speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,"This is the footnote attached to the balance-sheet: The foregoing statements of accounts have been audited by an Audit Inspector, acting under my direction, the statements having been submitted for examination on 14th July (instant). After examination, the statements were again submitted in the present form this day, and they have been further submitted to audit. The transactions of the Colonial Sugar Refining Company and the Millaquin Sugar Company had previously been audited by the Audit Inspector specially appointed to examine the accounts of these companies, such accounts having been passed to the 30th September, 1921, and the 31st December, 1921, respectively. The transactions since those dateB, and the figures for which have been incorporated in the above statement, were supported by the certificates of the respective General Managers, aB also have the figures relating to the value of stocks stated to be on hand at the 30th June, 1922. These figures, therefore, remain to be verified by the Audit Inspector when waking his next visit and conducting his audits ut the offices of the companies concerned. Subject to the foregoing remarks, and to the verifications referred to, the above statements are certified to be correct. What a careful man is the Auditor General 1 We ought to be proud of him, for the care he exercises in safeguarding the interests of the public. He certifies that the figures placed before him are correct, subject to verification of certain details supplied by the officers concerned. That is the position. The Minister (Mr . Rodgers) may laugh if he chooses, but that is the position. There is the footnote in plain English. I have no wish to add to, or take anything from it . A f t e r the Minister had made the promised statement, the House was left in exactly the same position. We were not concerned with any lump sum in regard to the transactions of the Government during the period of control. What we wanted to know, and what we should know as custodians of the public purse is, What amount of sugar was locally grown ? What did it cost ? What amount was purchased overseas ? What was the cost? Prom whom was it purchased? What additional expenditure was incurred in importing it? Was the whole of the imported sugar refined in the Commonwealth, or was some of it sold in an unrefined state? We want all-this information to guide us in our judgment. Tho figures that have been supplied to us do not help us at all, and there has been no effort .on the part of the Government to facilitate discussion. It was only after we had frequently urged that this question was of vital importance to the people of Australia, that it was' placed on the notice-paper to come on for consideration after the approval of the Washington Treaties, which was urgent. Then when I submitted a motionthat the price be reduced to 4$d., the Country party, forsome reason best known to themselves, came to the assistance of the Government with an amendment. The Government wanted an adjournment of the debate. Thatwas the position at the last week-end.",16
11,Mr MCWILLIAMS,Unknown,We jhave asked often enough for the information.,17
12,Mr CHARLTON,Unknown,"The honourable gentleman has not received the information, and he will not receive it . The result was that the matter was adjourned until the following weeK; and then, after a promise had been made to the Leader of the Country party (Dr Earle Page) that information would be available, and the suggestion conveyed that it would be advisable for the matter tostand oiver,. the only information we received was a statement by the Prime Minister. That statement related only to the different factors - which went to make up the retail price of sugar. The right honourable gentleman showed that under the, agreement the price of sugar must be 5d. perlb; retail. That may or may not be so*-it remains to be seen-bu t if a comparison is made between that statement and a speech delivered by the right honourable gentleman on the 30th March, 19201, and reportedi on page 950 of Hansard of that date,, differences will bei disclosed. In March, 1920, he said that the growers, got £ 1 9 14s. 5d. per ttm. If that were so-, it would work out at 2.1'12d. per lb. In his statement on Wednesday he said that the growersreceived 2.0714d. per lb. This is only a d'ifferenoei in decimals, and whilst the dis*orepaucy may appear to be small, it is much greater when it is calculated on a ton basis. In his? former statement the Prime Minister said that the miller received £1 0 12s. 3d. per ton. !",17
13,Mr HUGHES,Unknown,The honourable gentleman ought to look at what the agreement s»ys about the price of cane and of sugar.,17
14,Mr CHARLTON,Unknown,"I have considered those matters,, and included references, to them in my former speech. now saying whether the figures are right or wrong, but my purpose, is to show that, even on the information supplied to this House, by the*Prime Minister, and furnished to him by his responsible ofhoers, who-as capable men, there are some disr arepancies in the figures quoted on two different occasions^ There is evidently grave doubt as to the charges. While the Prime Minister told us in 1920 that the miller received £.10 12s. 3d. per ton, which is equivalent to 1.137d. per l b . , he said on Wednesday that the miller received' 1.178d. per l b . , or slightly more. Bags, he said on the first occasion, accounted for16s. per ton, or .085d. per lb.,, but on Wednesday he gave the decimal figure as .0174d. per l b . , which is a trifle less. Freight, quoted at £ 2 per ton on the former occasion, works out at .214d'. per-lb. In Wednesday's statement the figure was reduced toi .155d: per lb. Coal, he statedoriginally, was10&-. per ton ;- management expenses, £ 1 2s. 6 d . ; selling charges, 7s>; and the cost of redlining £ 1 3s., making a total of .334d. per lb. On Wednesday he gave the total as ,46d., or nearly ^d. per l b . , which is again a difference. In March, 1920, the 5 per oent. discount to wholesale distributers', amounting to £ 1 lOsf. per ton, worked o u t at .160d. per l b . ; and the other day he gave 5 per cent, discount to wholesale and retailers as> amounting' to .225d. per lb. The retailers ' profit, he 1 said in1920v was £ 8 9s. 5d. per ton, which wasr .907d.. per lib'., but on Wednesday he said that the retailers' profit was %d. per lb. Mr HUGHES;- I did not say that. The figures I gave represent a further retail total profit. The profit is .225d., plus a halfpenny per lb-.",17
15,Mr CHARLTON,Unknown,"If we add .5d. to .225d. it will still make a figure which is less than .907d; but that .225d. mentioned by the Prime Minister is included in the 5 per cent, discount, to which I have already referred.",17
16,Mr HUGHES,Unknown,We are reducing these profits in order to be able to sell the sugar at 5d'. per lb.,17
17,Mr CHARLTON,Unknown,"That is further in formation which we dpd not have before-. It has been urged' in this House time and again that the prices were unalterable, as they were provided for in the agreement. Now we are told that they can be I am not altered, and have been altered. Mr HUGHES. - I 'have said that the sugar price cannot be altered,, but I have not said that freight or the price of coal cannot be altered.",17
18,Mr CHARLTON,Unknown,"I am dealing with the retailers' profit. The Prime Minister says that has been altered, but I am making a comparison to show that there must be a diversity of opinion in tihe Department itself in regard to these transactions.",17
19,Mr HUGHES,Unknown,I do not admit that.,18
20,Mr CHARLTON,Unknown,"The right honourable gentleman will not admit it , but, personally, I feel quite sure of it . I am considering only his own figures, and putting them side by side and making a comparison. They show a difference between this two statements, and disclose what a very little we know about the sugar business. The total figures given by the Prime Minister on the former occasion to which I have referred were: refining and distributing, £ 1 5 17s. l i d . ; to growers, £ 1 9 14s. 5 d . ; and to millers, £ 1 0 12s. 3d. per ton. These figures make a total of £ 4 6 4s. 7d., or an equivalent of 4$d. per lb., but his later figures - work out at 5d. per lb. Thero is therefore a difference in the figures supplied to this House regarding the price that should be charged xinder the agreement. The debate on this question came on early this week, and we had a spectacle „ on Wednesday which, as far as m y knowledge gees, is without precedent in this House. The honourable member for Cowper (Dr Earle Page) had been promised certain information, and hie was prepared for an adjournment of the debate over the week-end. So, also, were many other honourable members, and some of 'them had, perhaps, committed themselves to bringing about a reduction in the price of sugar .as early as possible if a reduction was warranted. They said, "" Why should we vote for an amendment to reduce the price of sugar at this juncture? want further information."" ister for Trade and Customs replied, "" The information cannot be supplied, but if you will allow the matter to stand over I shall get the details for you early next week."" hie made that promise to tihe honourable member for Cowper. I take it that after the Government had undertaken to obtain the information it would put its best public servants on the job, and that they would go into the matter diligently. It is no doubt true, as has been stated in the press, that they have been working until a late hour at night in order to collate the information for this House and bring it up to date. Is it not - a travesty on the conditions existing with regard to the control of sugar when the Government is unable, - with a staff of competent men, to give information in this House as to the Teal position. Honourable members who say that the price is too high, and that it should be reduced, should ponder over this fact: While, in 1920, the Government had been apprised of the position, and could have fathomed the whole business by undertaking a full investigation, and by demanding that a proper balance-sheet be produced, nothing whatever was done. They reckoned, of course, that this business could go on all right. Sugar was merely on a par with many other matters during the war period, when responsible government 'had almost disappeared from, this Parliament. The Government thought they could create a bureaucracy. Here we have a sample of it ; the Control Board appears to have been - given full power to f i x the price of sugar, to purchase foreign supplies if necessary, and to do whatever it has wished to <do, 'and no returns have been made available to Parliament. I have said before, and now emphasize, that no one can take exception to the growers getting a fair t h in g ; and no one will question the policy of the employees being given a fair deal. But - that is only one phase of the whole concern. Has the business generally been carried on in a proper manner ? Is any - one else getting more than .a fair thin? ? What about the Colonial Sugar Refining Company-?",18
21,Mr HUGHES,Unknown,"Who does the honourable member say is getting too much ? 5 What is the use of beating the air ? We MT . CHARLTON - I complain of lack The M in - of information. We have not sufficient data upon which to be made acquainted with all the facts. We do not know whether or not the consumers are being justifiably charged 6d. per l b . The whole issue turns upon the people being able to purchase their sugar at the lowest possible price consistent with the terms o l the agreement. The Prime Minister says we cannot go beyond the agreement, that we cannot do anything outside cf it . I am not discussing anything outside of the agreement; I desire to be informed - of the whole situation within the scope - of the agreement. Despite our persistent endeavours, covering a long period, the whole of the information has - not beea made available. We have sought without success to learn whether the peopl* are being charged an exorbitant rate. IS - everything is right, nothing further need - be said ; but we do not know, and cannot learn, that all is well. It is strange, if everything is right - even remembering that so much sugar has been imported in consequence of the shortage of local production-that all the details should not have been made known. Now, why have the particulars been withheld, and why has such information as has been conceded been so tardily presented ? Why have not all the facts concerning the Colonial Sugar Refining Company been readily brought to light? As an outcome of its operations during the financial year ending on 31st March, 1920, the company made a profit of £289,565. During the next financial year, ending on 31st March, 1921, its profit!, were £326,939; while, for the financial year ending on 31st March last, the profits had expanded to £452,192. Where did the company get those profits ? How did it make them? What were the factors which almost doubled those profits between 1920 and 1922? The Government may urge that the company's profits are no business of ours. But they are, and the revelation of the whole of the facts is a matter of vital interest to the country. Did the company make its enormously expanded profits under the terms of the agreement; and, if so, is the reason to be found in the maintenance of the retail price at 6d. per lb.? If .the company's profits have been legitimate, and have been earned outside of Australia, is there any less reason why the facts should not be stated? And, if the profits have been made independently of the Australian sugar market, should they not be shown on balance-sheets separated entirely from the dealings of the company under the sugar agreement?",18
22,Mr RILEY,Unknown,The company's shares have gone up in value.,19
23,Mr CHARLTON,Unknown,"Yes . The Colonial Sugar Refining Company has not only paid dividends, but has presented to every shareholder a bonus of £d upon every share held. It is idle, in all the circumstances, argue that there is no need for inquiry. The whole business is too glaringly in need of investigation. This week's statement by the Prime Minister has not led - us anywhere.",19
24,Mr HUGHES,Unknown,Does the honourable member say that the Colonial Sugar fining Company is getting too much ?,19
25,Mr CHARLTON,Unknown,"1 do not say so, because'I do not know. How can I tell ? Not only has the Colonial Sugar Refining Company obviously done very well, but the Millaquin Company has also done, at any rate, fairly well. When honourable members assembled on Wednesday last, what a spectacle was presented in this House I The bald statement of the Prime Minister advanced our knowledge not one step. It furnished us with practically no additional information. It certainly provides further food for thought, in that it failed to compare satisfactorily with earlier statements of the right honourable gentleman. When the Minister for Defence (Mr Greene) subsequently moved the adjournment of the debate certain honourable members presented themselves in a very curious light. I refer to those honourable gentlemen opposite who have protested the urgent need of a searching inquiry, and have urged that a reduction in the retail price should be brought about at the earliest possible moment. Yet, on Wednesday, they spoke and voted in favour of granting the adjournment. What was involved in that adjournment? Would it be argued that the sole outcome would have been that the debate would be continued on the following day? Every experienced Parliamentarian knows full well that when the adjournment of a debate is secured until the following day the business is placed in the hands of the Government, and that they may set clown, the subject-matter concerned in any place they desire in the order of business. I pointed out on Wednesday that the effect of the adjournment would be, literally, to shelve the sugar question. And what did honourable members find, upon examining the business-paper for yesterday? The resumption of the debate had been placed at the bottom of the list of Government business. That was obviously what was bound to occur; yet one honourable member, at least-wh o should have learned something during the to several years in which he has sat in this Chamber-pleade d that he did not know that, in supporting the adjournment of the debate on Wednesday last, he would be recording his vote to save the Government. The honourable member for Pawkner (Mr Maxwell) saw fit to make Rean explanation when the House met on Thursday. Ho had previously intimated that he was not satisfied with the nature and extent of the information furnished by the Government, and he had voted against the Government to demonstrate that dissatisfaction. Yet he, too, on Wednesday voted for the adjournment so that the matter might be shelved. On Wednesday night, as the House was about to adjourn, the Minister for Defence intimated that the Government proposed to refer the sugar business to the Public Accounts Committee for investigation and report. What would that mean 1 No one could hope to deal with the price of sugar out investigating all the ramifications the sugar agreement-withou t proceeding from A to Z upon a subject involving £60,000,000. Such a task could not be now. rccomplished except after months of concentrated effort. This investigation, if it is handed over to the Public Accounts Committee, will prove to be one of the greatest and most difficult problems ever presented to any such - body. Public officials and company employees have endeavoured, under high pressure, to unravel the tangled proposition; and they have not yet succeeded, despite the utmost nrgency of their work. The Prime Minister, I take it, to present another statement; but I can say in confidence, before he has said a word, that his information will not carry honourable members even as far forward as 1920. Now, how can that be regarded as satisfactory? If all these highly-qualified specialists have been able to bring their concentrated tasks to conclusion after weeks of working at high pressure by day and by night, what can be expected of the Public Accounts Committee? Are honourable members about to be subdued into voting against my motion-first , because the Government have referred the subject of sugar to the Public Accounts Committee; and, second, because of their promise that the retail price will be reduced as soon as possible? The vital point is whether the people at this moment are paying too much. If we and the public must wait upon the report of the Parliamentary Committee I can only say that there will inevitably be long lay, and that if the report is presented within a month it is bound to be incomplete. Meanwhile, I presume, however long or short may be the period of the Committee's investigations, the people will continue to pay 6d. per lb. With respect to the financial undertakings, covering a period of seven years, I now desire to call attention to one particular item upon which honourable members have been able to place their fingers. I refer to a sum of £415,000 which had been collected by the then Treasurer, the late Lord Forrest, from the profits made out of sugar during the financial year 1916-17. That sum appears on the balance-sheet. If it has been collected withand appropriated by Parliament what of right has it to appear there as an asset?",19
26,Mr SCTJUJN,Unknown,It is shown as a deficit,20
27,Mr CHARLTON,Unknown,"Of course it is. It makes a deficit in excess of £255,000. If sugar is to be sold at 5d. per lb., as the Prime Minister states, when will that price take effect? If the deficit is only £255,000, the consumption of sugar in Australia is such that it will have been wiped off by the 14th of this month. Why are the Government keeping the present price in operation ? Because they have to recover again the £415,000 that was taken by the is about Treasurer from the people.",20
28,Mr HUGHES,Unknown,The Treasurer did nottake it ; Parliament did.,20
29,Mr CHARLTON,Unknown,"I know what happened in Parliament. I remember all the circumstances. There was an estiunmate of £500,000 placed in the Budget. But that Budget was not dealt with by this Parliament until June, when the year had almost expired. * There was no explanation, and nobody knew anything about the matter.",20
30,Mr HUGHES,Unknown,It wa3 not Lord Forrest's Budget at all.,20
31,Mr CHARLTON,Unknown,He was Treasurer at the time.,20
32,Mr HUGHES,Unknown,It was the Labour party's Budget. /,20
33,Mr CHARLTON,Unknown,"I do not care whose Budget it wa3; but I will concede that much to the right honourable gentleman, and still say that, irrespective of dewhat Government were in power, the sugar business has not been conducted in a proper way.",20
34,Mr SCTILLUS,Unknown,"It was Lord Forrest's"" Budget.",21
35,Mr CHARLTON,Unknown,"Unfortunately , Labour party was not in power in 1917; but, even if the amount had a Labour Budget, would that warrant the present Government in again collecting i from the people? That is the point. is not a question of what happened, but of what is to be done at the. present ture;",21
36,Mr RODGERS,Unknown,"You cannot have the cake and eat it , too.",21
37,Mr CHARLTON,Unknown,"No ; but.during whole of the debate on sugar, which extended over a couple of weeks, have heard one statement from the Government indicating any denial that they intend take that amount a second time f r d m people ?",21
38,Mr HUGHES,Unknown,Why should you?,21
39,Mr CHARLTON,Unknown,We ought to have all the facts.,21
40,Mr HUGHES,Unknown,Do you wish to reverse what Parliament has done? no statutory l i m it to such a course?,21
41,Mr CHARLTON,Unknown,"I have already adthat mitted that, if the amount has been propriated, we cannot get away from i but wby do not the Government give the people the fullest information? Why sent should the matter be smothered up at Now there is talk about a discount. I have a lively recollection of the getting of that discount. It is said that 5 per cent, discount is divided between the retailer and the wholesaler, I had to approach the Treasurer on many occasions during the war to secure 2-J per cent, discount the co-operative societies in my district, who are big purchasers of sugar. They have thousands of customers, and these large concerns could not get that discount. It was denied to them, although it was given to other people. Who got the 2£ per cent, if they did not receive it? had to induce the Treasurer to interest himself with the Colonial Sugar Refining tion in a very short time. Company in order to have justice done those co-operative societies in the Cessmatter nock district, and in other parts of electorate.",21
42,Mr GREENE,Unknown,They are getting it now.,21
43,Mr CHARLTON,Unknown,"I know that. But the why was it withheld when they were entitled to it , and who obtained wlhat been put in belonged to them ? I do not wish to take up a great deal t of time on this subject, but it is one of It vital importance to the community, because it affects every household. During juncthe last three months, notwithstanding attempts made to improve the conditions of the working people, the cost of living has increased. Sugar is a big, item in the expenses of every household, and yet the Government give us no information as to the why they permit a charge of 6d. per lb. has to be inflicted upon the people. We are we now invited to let the matter remain in abeyance, pending a report from the Pubto lic Accounts Committee. The desired in the formation should have been available long ago, and the absence of it conclusively demonstrates the loose methods adopted by the present Administration . Are we to appoint Boards for the purpose of dealing with the different commodities neressary to the life of the community, leaving it to those Boards to follow their own Is there sweet will, without Parliament having any check at all upon their operations ? Surely public affairs are getting into a condition is not in the country's best interests. apThere is no doubt that such a condition t ; does exist in regard to sugar. The Government have been unable up to the preto answer the charges levelled against all? them from time to time. If honourable members on this side had been furnished with satisfactory information, we would not be taking the steps we now are. If the honourable members for Balaclava (Mr Watt),. Kooyong (Sir Robert Best), Fawkner (Mr Maxwell), and Henty (Mr . Francis), and others who have declared that the price of sugar should be reduced, for that more information should be made available, and that the position is unsatisfactory because of lax administration, are going to shield themselves today behind what was agreed to at their meeting upstairs last night, in regard to some statement that was to be made, they must I answer to their constituents. The constituencies will be the masters of the situaI f honourable to members are not prepared to take this to the electors immediately, it must my be done eventually. Nemesis must-come. There will have to be an. account given five or six months from now, if not earlier. Members cannot escape responsibility for the vote they record today. They will have to justify the attitude they assume in this Chamber. It is no use their adopting one stand at public meetings outside ana voting in a different way in this House. This is where honourable members are measured. The decision of the electors will depend on their action in this Chamber.",21
44,Mr HUGHES,Unknown,Is there not the Grand Council 1,22
45,Mr CHARLTON,Unknown,"The "" Grand Council "" was held last evening upstairs in this House, and it was decided what honourable members opposite were to do. They were whipped into submission. Tbey will have to vote for the Government today, notwithstanding the fact that there is still no information to guide them. They will have to shelter themselves behind an inquiry by the Publio Accounts Committee, which cannot possibly deal with the ramifications of the sugar question within, perhaps, five or six months. If we are to be guided by what appears in the press-and newspaper reporters are good judges of public opinion-w e shall have the spectacle today of the Government being saved by men who have constantly condemned their administration of the sugar question, and who have, on numerous occasions at public meetings, declared that the price of sugar is too high, and that it should be reduced immediately.",22
46,Mr RODGERS,Unknown,"Wannon-Minister for Trade and Customs) [11.51] - Mr . Speaker, Honourable members interjecting,",22
47,Mr SPEAKER,Unknown," Before the honorablo member proceeds with his speech, I wish to say that I intend to enforce the observance of the Standing Orders. If any honourable member is aggrieved by whatever action I may feel obliged to take he will have only himself to blame.",22
48,Mr RODGERS,Unknown,"The motion, subin mitted by the Leader of the Opposition, and that given notice of by the Leader of credited the Country party, are the natural and logical outcome of the attempt of the and members of the two parties concerned in this Chamber, not to deal with the sugar audit question and the sugar control period of the Commonwealth of Australia, on its merits, but to deal with the matter from a purely political aspect. On no other question submitted to this House have I found so much lack of knowledge on the part of honourable members opposite with regard to their obvious obligation as representatives of the people to understand the affairs of the Commonwealth, at least in respect to matters upon which they ought to be well posted. I refresh their memories with the fact that the Commonwealth's control of sugar commenced on the 19th July, 1915; and. those who in the past have, to some extent, been in volved in Ministerial responsibility during the sugar contiol period, and now appear among the critics of the Government, I urge to remember some of the obligations that devolvecf* upon them. References have been made to the .fact that the sugar agreement is but another example of the Government's usual method of flouting Parliament and avoiding Ministerial responsibility. The agreement was negotiated in a constitutional way, and, indeed, is a model of what is due from the stand-point of responsible government.. First of all, the Executive negotiated it and entered into it tentatively, and then the Prime M in ister brought it before Parliament in a proper constitutional manner for ratifies*tion. That ratification was given, and every honourable member of this Parliament thus became bound by its terms. Mr . RILET - We are not objecting to the agreement.",22
49,Mr RODGERS,Unknown,"When the agreement was entered into the Prime Minister (Mr. Hughes), in whose hands the matter then rested, took the proper, if not extra, precaution of communicating with the Colonial Sugar Refining Company, which was, in the main, controlling the business side of the sugar control, in the following terms: 29th Dec, 1915. Under these agreements the oompanies concerned undertake to carry out certain work, some cases for a specified payment and in other cases they are to charge only the actual cost incurred by them. The profits are to he to the Commonwealth Government. It is evident, therefore, that a very careful scrutinizing audit of all the account is absolutely necessary, and it is essential that the should be a continuous one. Therefore, it may be as well to appoint an officer who can devote his whole time, to the work, because it is obvious that the work would be much better done if performed by a competent officer following up the accounts continuously. It n i ll be advisable for the officer to be instructed by this Department upon legal points which apply to the agreements, and it is desirable that the officer should keep in close touch with this Department. If necessary, copies of the agreements can be sent to the Commonwealth Solicitor, Sydnay, who would render any necessary assistance"". Therefore, the Prime Minister imposed on the Colonial Sugar Refining Company, as the Government's agent and adviser in respect to sugar control, a definite responsibility for a continuous a u d it ; , and that audit has been continuous and complete in respect to every operation of the Commonwealth Government control period, the activities conoerned being the Commonwealth Bank, the Commonwealth Treasury, the Sugar Board, the Colonial Sugar Refining Company, and the Millaquin Company. To every one wanting to know the facts, it is perfectly obvious that the reference made by the Leader of the Opposition to the qualification in the certificate of the Commonwealth Auditor-General related to the present incomplete sugar year. The completed audit applied only to the financial year ending the 30th June; but as every one who knows anything about sugar is aware, the sugar year ends in September. Subject only to that qualification the audit carried out by the Commonwealth Auditor-General is complete, and ir is a leimarkable fact that not one financial expert in the Commonwealth has challenged the balance-sheet in regard either to its accuracy or to its mode of presentation.",22
50,Mr HILL,Unknown,We have not seen it .,23
51,Mr RODGERS,Unknown,"The Australian Wheat Board, of which the honourable member is a member, has not presented a balance-sheet, although it has a definite obligation to do so.",23
52,Mr HILL,Unknown,The r e is no Government money involved in it .,23
53,Mr SPEAKER,Unknown,"As one interjection immediately leads to another, I ask honourable members to restrain themselves. I have no desire to take extreme action, but if necessary to insure observance of the Standing Orders, I shall certainly not hesitate to do so.",23
