speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,CONSTRUCTIO N OF PUBLI C,"The rule laid ohwn hy the Cabinet is that buildings of wood or of iron shall be paid for out of revenue, and that more permanent and expensive constructions of stone and brick shall be paid for out of loan money. An y building which is provided for out of revenue must therefore be constructed of wood or iron, but, if an honourable member can show reasons why the material used should be more substantial, the propriety of making an alteration will be considered. We shall not, however, shift an item from one set of Estimates to another, simply to provide for the construction of a building out of loan money instead of out of revenue. PERSONA LEXPLANATIONS .",15
11,Mr GB EDWARDS,CONSTRUCTIO N OF PUBLI C,"I desire to make a personal explanation. An amendment was moved on one of the clauses of the I m migration Restriction Bill, providing for the taking of a direct course in regard to the exclusion of undesirable immigrants, and I supported it ; but I have been reported in several of the newspapers in the State from which I come as having opposed it , to save the Government. These reports make out that I acted inconsistently with my speeches and promises, and I desire therefore to place upon record the fact that I for the amendment. I hope that this statement will secure the object of correcting the wrong impression which the misreports have caused.",15
12,Mr FE MCLEAN,CONSTRUCTIO N OF PUBLI C,"I find that I also was misreported in regard to my action with reference to the amendment of the honourable member for Bland, but, in my case, the newspaper did me the injustice of recording my name on both sides of the division list. The mistake, apparently, arose from the fact that the honourable member for Gippsland, whose name is the same as mine, voted with the Government. Now that the matter has been ventilated, I think it is only right that I should state that I voted for the amendment. LOAN ESTIMATES. Mr SPEAKER reported the receipt of a message from the Governor General transmitting to the House of Representatives estimates of expenditure for additions, new works and buildings for the year ending 30th June, 1901. ORDER OF BUSINESS: SUPPLY.",15
13,Sir GEORGE TURNER,CONSTRUCTIO N OF PUBLI C," I move That Orders of the Day Nos. 1 and 2 be postponed until tomorrow. It will be necessary for me tomorrow to ask for further supply. Supply was granted until the end of September, and I propose to ask tomorrow for supply for another' three months. I am setting out all the details for honourable members, instead' of putting before them merely a lump sum, find 1 hope to be able to circulate the documents this afternoon, so that honourable gentlemen may be able to go through the information supplied, and see if there is any proposal to which they object. anxious to obtain supply as quickly as possible, because I am running very short, and if I cannot get money this week I may be placed in a difficult position.",15
14,Mr REID,CONSTRUCTIO N OF PUBLI C," I think the Treasurer is taking a very proper course, and one which I hope will always be followed, in giving honourable, members notice of his intention to ask for supply. that that course will always be followed, so that no honourable member may have cause to complain. I do not wish to discuss now his proposal to ask for three months' supply, but it is open to question whether we should fall into the habit of granting supply for so long a period.",16
15,Mr BARTON,CONSTRUCTIO N OF PUBLI C," It is not our intention to make a practice of asking for three months' supply, but on this occasion the circumstances are quite apart from the ordinary, and that is why the Ti-easurer wishes supply for so long a period. Question resolved in the affirmative. IMMIGRATION RESTRICTION BILL . TIIIKD READING. Debate resumed (from Sth October, vide page 5673), on motion by Mr BartonThat this Bill be now read a third time.",16
16,Mr WILKS,CONSTRUCTIO N OF PUBLI C," The usual course is for motions for the third reading of Bills to be taken as formal, and, while I have no desire to labour the arguments which have already been presented to the House in respect to this measure, its importance to the interests of Australia, both present and future, is so great that I feel bound to take this opportunity to make a further protest against the action of the Ministry in regard to it . In his speech on the second reading of the Bill the Attorney-General stated that our action in connection with this Bill would be noted not only throughout the Commonwealth but also in the old country. Personally I doubt whether the officials of the Colonial-office take the trouble to go through our debates as a rule, but in regard to this, the first important matter affecting Imperial interests that will have been passed through our Commonwealth Parliament, they may depart from their usual course and carefully scrutinize what we have done. If our action is to be closely examined by the Imperial authorities, it is only right that honourable members should speak freely and I am clearly with regard to this measure. A fte r having very carefully watched the course of the debate I have come to the conclusion, which I am sure is shared by people outside, that the vote which the Ministry obtained in favour of their method, as embodied in the Bill, was obtained by party coercion and rigid political discipline, unparalleled in the political life of Australia. This was I hope shown by the strong statements of Government supporters, who spoke in favour of the direct method-proposed by the honourable member for Bland, but who on division were found voting in an opposite direction. That circumstance in itself affords the strongest instance of party discipline and coercion such as has been unequalled in our political history. It would have been better if the Government, after passing the second reading of the Bill, had allowed this discipline to be relaxed during the committee stage, so that honourable members might have spoken and voted freely, and have given their unanimous support to the course suggested by honourable members of this side of the House. The direct method of dealing with the exclusion of coloured immigrants has much to recommend it, and it would at least have ensured a straightforward expression of the determination of the Commonwealth Parliament, and would have - presented to the Imperial authorities, in a clear and simple manner, the aspirations and desires of the Australian people. The representatives in this House are fresh from the country, and are fully aware of the strong feeling of the public on this question, and as action has already been taken in the same direction in many of the States, we are well able to speak in no uncertain manner with regard to the wishes of the people'of the Commonwealth. It would have reflected greater credit on the Commonwealth Parliament, and would have given evidence of greater attachment to the Empire, if we had made a straigthforward declaration of our policy on this matter. Instead of that we have adopted the sinuous and tortuous methods of diplomacy, so well known in the old world. None of us should be anxious to have the Australian Parliament acquire a reputation for tricky and sinuous methods in connection with our dealings with matters of foreign policy, and I think we have taken up a very weak position in dealing with this important I desire to emphasize the fact that the people are not satisfied with the decision of the House, and that the reasons given by the Ministry in support of their policy have been of a most flimsy character. We had the warmest discussion upon this Bill that has yet taken place in this House, and a number of bogeys were paraded before honourable members with a view to secure votes for the Government proposal. The loyalty bogy was used for all it was worth; it was brought out again and again until it became quite nauseous. vote upon this Bill, however, afforded no test of loyalty or disloyalty, because honourable members were simply required to express their opinion upon a matter in which the people of the Commonwealth much concerned, and regarding which the Imperial authorities must know that we had the best information at our command, and were in a position to form an accurate judgment. There was a good deal of hysterical talk on the part of those who sought to level a charge of disloyalty against members on this side of the Housewho were opposed to the Government proposal. I do not wish to indulge in what they call in America '' spread-eagleism,"" but what in this country might appropriately be termed ""bounding-kangarooism,"" but I do say that in matters of Australian concern the opinions, the desires, and the aspirations of the people should be truly reflected by the Parliament. The aspirations of Australia must not be smothered by considerations connected with our Imperial The position is a clear one, and we must not allow the Foreign office to be run in conflict with the Colonial office, and to our own detriment. The treaties into which Great Britain has entered with the Eastern nations provide that, as far as the British dominions are concerned, they shall in their powers of legislation be free from the operation of the treaties. This in itself is a recognition of the concern and interest of Great Britain in her dominions beyond the seas. It shows that Great Britain is not only with us in sentiment, but is willing that we shall retain the fullest powers of self-government, and those autonomous rights which Australia must always maintain at whatever cost. Australia should Mr Wilks. not be called upon in regard to a question of this character to surrender any of her autonomous rights out of consideration for Bill. Imperial obligations or necessities. We appreciate the spi it of Imperialism, and desire to give it every opportunity of development, but our' attachment to the Empire should not be subject to any arrangement that might be dictated to us in order to bring our legislation into accord with the views of the Secretary of State for the Colonies, whether he be an astute and advanced statesman, like the Right Honourable Joseph Chamberlain, or Mr John Morley, or Mr Asquith, or some other prominent member on the liberal side. I do not wish in any way The to make an attack upon the aggressive character of the Right Honourable Joseph Chamberlain, because I look upon his great tenacity of purpose in conserving the interests of the Empire with feelings of the were greatest admiration. I think, however, that it is utterly foolish to say that those who are opposing the methods of the Government are placing obstacles in the way of the Secretary of State for the Colonies. The place in which we should speak clearly and directly with regard to the aspirations of Australia on this or any other similar question which closely concerns the whole of our people is the Commonwealth Parliament, and applying the old principle of Imperialism, that we should trust in the people, I believe that we cannot carry out the true principles of government unless implicit trust is shown in the governmental machinery of the State. I think it is so much waste of time to advance reasons why we should either modify our views or simplify our system of legislation to suit the asobligations. sumed or alleged desires of any high official of State in the old country. It has been stated that the Bill was not framed in the first instance in order to suit the Imperial policy, or in order that it might accord with the principles of the present administration in Great Britain. That has been said by the Prime Minister himself, and if that is true, his speech on the second reading of the Bill was so much waste of time and energy. It is true that the Ministry practically adopted the policy laid down by the Imperial authorities in their despatch; but I am glad that the Prime Minister has declared that the Bill itself had been decided upon before the receipt of that despatch. I am glad for the sake of our system of self-government that the Ministry were not directed in their action in regard to this Bill by the despatch of the Imperial authorities, because if they had been, this House would have occupied a much weaker position than it does even now. The Ministry, therefore, are the authors of a method which is not a direct or satisfactory method, and they have prevented the House from taking a more direct course of action. They have embodied in the Bill provisions which will not secure that ""AVhite Australia"" that was spoken of throughout the federal electoral campaign. AVe have provided for an educational test which has not proved effective in other parts of the world, and which will only serve to give us a "" White Australia "" with a dash. We shall have an Australia with a streak, and the Government also are apparently very streaky in their actions. The Prime Minister has stated that the policy of the Government i u regard to this Bill was decided upon four months ago, and, if that is true, I should like to know why the people did not receive the Bill until August last? AVhy was not the Bill put into circulation when it was decided upon? This question of a ""AVhite Australia"" is no side issue, but was the main question that we put forward during the last electoral campaign. It was the issue that not only attracted the attention of the people of Australia to the effective powers of the Commonwealth, but it was one of the principal inducements held out to Queensland to join the federal union. It was the fact that the Commonwealth could and would legislate effectually for the exclusion of undesirable immigrants that influenced the great State of Queensland to join the union. Queensland was induced to place herself at a great financial disadvantage in order to secure an effective policy in this direction. I should like to refer to the statement of the Attorney-General that the measure now before us will not represent the final legislation upon this subject, but that he would be prepared to adopt more forcible methods if necessary. That in itself is an admission that the At torney-General feared for the success of this measure. He evidently considered that something was wrong. Undoubtedly that something is to be found in the restrictive provisions which the Government propose to adopt. The admission of the Attorney General presupposes failure. Honourable members were informed that later on we are to have a measure submitted which will be effective. I wish further to point out that if there is any virtue in the cry about our loyalty, that loyalty will be just as powerful in the year 1903 as it is today. I hope that we shall hear no more of this cry, because it seems to me that honourable members have no reason to advertise our loyalty, nor is there any necessity for Australia in her legislative action to place upon record as a sort of placard the sentiment of ""Loyalty to Imperial desires and aspirations."" We have evidenced our loyalty in the past, and we do not require on each day of our national existence to proclaim it by mouthing it in this House or upon the public platform. But whilst endeavouring to live up to our future destiny, in the interests of civilization we must not close our eyes to our own field of thought and operation in Australian territory. Por many years past there has been a continued cry that Australia must be preserved for a class of people living up to a standard of civilization equal to that of the liighest in the world. AVhether a Japanese or a resident of any other portion of the world, where the standard of civilization is lower than our own, can pass an educational test or not is of no concern to us. The mere fact of an Asiatic or African being able to enter the Commonwealth because he is a highly educated man, does not either reduce the problem which confronts us, or satisfy the demands of the people of Australia. There is not a single honourable member of this House who does not believe in the absolute or total exclusion of the alien populations of the world. I am generous enough to take that stand. I should be sorry indeed if in any portion of this debate the hoof of partisanship was disclosed, because this is a question of national concern. It is a problem which concerns all sections of the House. The danger of the contamination of our race by the admission of these coloured aliens has been repeatedly emphasized. The danger comes home with powerful force to honourable members in their capacity as heads of families. I should, therefore, be extremely sorry if this question were at any time made a party one.",16
17,Mr CHAPMAN,CONSTRUCTIO N OF PUBLI C,Who made it a party one ?,18
18,Mr WILKS,CONSTRUCTIO N OF PUBLI C,"In reply to the interjection of the Government whip, I wish to say that it was made a party question by the Ministry themselves. When they cracked their whip and used party coercion and rigid discipline, honourable members figuratively winced under the operation, and the Government whip himself must have winced when he was compelled to vote against the very course which he had advocated. Mr CHAPMAN,- I voted for the only thing possible.",19
19,Mr WILKS,CONSTRUCTIO N OF PUBLI C,"That answer is one of a political character, but I am talking to the - honourable member in his capacity as a citizen of Australia. We all recognise that it is a very fine answer for a whip to give, and that it evidences how careful he is of the interests of his party. But how are we to know that it was the only possible course that could be adopted? I do not believe that this House is prepared to accept the dictum that Australian desires and aspirations must be subordinated to Imperial obligations. The Attorney General and the Prime Minister made reference to tlieir reception as delegates of Australia at the Jubilee celebrations in London. They also spoke of the way in which they were received two years ago when they visited that great metropolis to aid the passage of the Commonwealth Constitution Bill. They said that the hand of friendship was held out to them by Mr. Chamberlain, who stated that the Imperial authorities were pleased that we had resolved upon federal union, and added that if in the course of time Australia should desire to part from the motherland, whilst they would be sorry to lose us, they would not prevent our severance. I hope that the day will never arise when the adoption of a policy of separation will become necessary. The only circumstances under which we can imagine that Australia might take the first step towards the disintegration of the Empire are those of the repeated thwarting of the aspirations of her citizens by the Imperial Government. Until better proof is forthcoming I will not accept the statement that the course proposed by the Government was the only one agreeable to the desires of Downing-street. In a matter of this kind Australia should speak with no uncertain voice. I recognise that as a matter of order. I have no right to refer to another Cliamber. At the same time. I do wish to say that the Senate might fairly look to the popular House for solid direction and advice in this matter. For that reason I am indeed sorry that this House did not in a unanimous manner, and without a vote at all, adopt the amendment proposed by the honourable member for Bland. To my mind we are taking a step which might be fraught with the most serious consequences. We are practically surrendering our constitutional rights of self-government when, without rhyme or reason, and without any representation to us that direct legislation for the exclusion of aliens would have involved the I m perial authorities in difficulties, we refused to record what are our true and undoubted opinions. There is not a single member of this House who will by interjection say that he did not prefer the direct course proposed by the honourable member for Bland to that which is adopted in this Bill. I pause for a reply. There is not a single denial of the statement which I have made. I am willing to credit the Ministry with a sincere desire to preserve Australia as a heritage for the white races. I do not believe that the Colonial-office will read all the speeches which have been made upon this subject. They will probably read the remarks of the Prime Minister, the Attorney-General, the leader of the Opposition, and of the leader of the labour party. There is no occasion for us to ask Mr Chamberlain or Mr Asquith or any one else what Australia shall do in this matter. We ought to be content to rely, as we have done in the past, upon the spirit of the British people themselves. I am satisfied that when the people of Great Britain found that Australia is in earnest, and spoke with an authoritative voice in regard to this question, they would not dream of refusing us the fullest powers of self-government. I do not know whether you, sir, have had occasion to advocate a solution of this problem in your own State Parliament, but I believe that, if you had, you would be in the fore-front of the advocates of the truest and soundest policy to carry out the manifest desire of Australia. After the State Parliaments of South Australia, Queensland, and New South Wales had registered their direct opinion upon this question of the restriction of coloured immigration, I am aware that they were compelled to adopt an educational test. Their Premiers at that time expressed the opinion that, if that test proved to be insufficient, a more - effective course of action should be taken. The Commonwealth Government it was - thought - would in this matter march iurther and more firmly than the State Governments. But now we find that - that Government, with all their powers, .stand in the position of exercising no .greater force and authority than have the - State Governments of the past. People liave been asked to look to the Federal - Government to deal with the deep concerns which led to the idea of union. 'They were told that with federation there - would be the force and power of legislative - action to carry out certain reforms which - the State Governments, with feeble and broken voices, have for years been asking - the Imperial authorities to grant. Yet on this, the first occasion for action, the Federal - Government are approaching Downing-street in the position of suppliants. I urge that in this Bill we are not telling the Imperial authorities the true desire of the people of Australia, and, what is more, we - are not recording the true opinion of the majority in this Chamber. The position is - a sorrowful one, not only for today, because in other problems which will arise the - effect will be felt when we are again compelled to approach the British authorities. I feel more strongly on this question than I - can express, although I do not want it to be understood that the aspirations of Australia are on the lines of what is - called ""spread-eagleism,"" or ""boundingJcangarooism."" For years we have had a - certain amount of responsible Government in Australia, and I had hoped that with federation we should have had the introduction of true representative Government, and that when passing a measure for Imperial sanction, we should have stated distinctly - and clearly what were the desires of the people of Australia. If this measure is submitted to the Imperial authorities, they will 'see that the people of Australia are not preparedtotakeastraightand direct course. We know that the people of the Commonwealth, - and honourable members of this House, are strongly of opinion that it would be proper and just to adopt a straight course - of action. Instead of taking that straight - course, however, we have resorted to the tricky, sinuous, and difficult ways - of diplomacy. I regret that on the third reading, which is a formal stage usually, I - should be compelled to place as strongly and 17 E powerfully as I can before honourable members my reasons why this measure should not be adopted. The Prime Minister, when speaking in defence of himself, said the action of the Government had not been dictated by the despatch from the Secretary of State, but that their policy had been formed some considerable time before. But the measure was not circulated until August, and so far as honourable members and the citizens of Australia are concerned, we did not know the policy of the Government until then. It seems very strange that if the Government had formulated a policy of such powerful concern to the community they did not advance their ideas long before they did. I understand that the Ministry in this matter have exercised their powers of caution and rigid party discipline. I do not wish to refer to certain members on the other side of the House, but if I quoted some of their speeches honourable members would be astounded at their attitude when the vote was taken. In the interests of the Commonwealth itself it is not well that the people of Australia should be shown that the lowest and most degrading duplicity was exhibited on the part of the Government.",19
20,Mr SPEAKER,CONSTRUCTIO N OF PUBLI C,"The honourable member must not speak of duplicity in connection with the action of any honourable member. I must ask him to withdraw the expression,",20
21,Mr WILKS,CONSTRUCTIO N OF PUBLI C,"I am very pleased the Speaker has directed my attention to the use of that word. I was merely using a figure of speech, which probably, I should not have used. I desire to withdraw it . AVhat has been considered to be justifiable political action in the State Parliament of the past should not be introduced in this Chamber on an important question of this character. I am sure that you, sir, in the high position you occupy, would, in matters of this kind, like to see the Commonwealth Parliament set an example to the State Parliaments by expressing clearly and unmistakably the views of the people who are here represented. It is not for me to urge the evils which may arise from the presence of these aliens in Australia, because those evils are apparent, and have been brought home to us with great force time after time. We hope that in the interests of our race, our social life, and our industries, this continent will not be tainted by people from eastern countries. The educational test which is proposed does not represent the desire of the people of Australia. It has been said that Great Britain might be embarrassed, and that difficulties might be originated in Japan if the direct course suggested were carried out. But if the people of Japan are as highly educated as the Attorney-General would lead us to believe, they will see that the proposal of the Government is simply a subterfuge. If that nation possesses the susceptibilities and powers of reasoning which have been attributed to them, surely they will be .more offended by the educational test proposed than by the straight-out course recommended by the honourable member for Bland. Speaking of the proposal in regard to Japan, the word ""duplicity "" might be used, but I will refrain from using it . I will only say that if the Japanese are so gullible as to swallow this subterfuge, they cannot be so highly intelligent as the Attorclusion, ney-General wishes us to believe. Any alleged embarrassment in the Colonial-office, and any irritation in Japan are more likely to be caused by the round-about method proposed in the Bill than by a direct course of action. I recognise that on the third reading every power the Ministry can command will be exercised skilfully to compass the vote ; but that vote will not record the sincere opinion of the members of this House; and I am sorry that this round-about method is to be adopted.",20
22,Mr BATCHELOR,CONSTRUCTIO N OF PUBLI C,"South Australia) So far I have been silent upon this Bill both on the second reading and in committee. One reason was that anything I might have cared to say 'had already been said by other members, perhaps more effectively than I could have said it . Another reason - was that I have been quite consistent in my advocacy of prohibition, and, as I have always voted in the same way, there was no necessity for me to explain my position. Probably there will be no attempt to divide the House on the third reading, but I think it necessary to record 4he fact that while the Bill may be presumed to fairly represent the opinion of the majority of this House, from the fact of its having reached this stage, we know that it does not do so. It certainly does not represent my opinion. AVe know, of course, how the majority in favour of the Bill has beenmade up. Perhaps it is overstating the case to say that there are two or threemembers in favour of the Bill-that is r absolutely in favour of the methods of exclusion proposed in the measure.",21
23,An HONOURABLE MEMBER,CONSTRUCTIO N OF PUBLI C,There is only one member.,21
24,Mr BATCHELOR,CONSTRUCTIO N OF PUBLI C,"I know of one member who is in favour of the Bill. There are-some members who assisted to form the Government majority because they want to see no restriction at all, but think that the Bill is. better than total prohibition. One or two members, such as the honourable and learned member for Parkes, voted for the Bill as the lesser of two evils. They regard the. method proposed by the honourable member for Bland and the method proposed in the Bill as evil, but the Government proposal they regard as the lesser evil of the two, because it will let in some aliens. Then there are a number of members who, like the Government, are in favour of total exbut who voted for the Bill because they deem that our connection with the Empire requires that we should make sacrifices.",21
25,Mr DEAKIN,CONSTRUCTIO N OF PUBLI C,And that this Bill is immediate.,21
26,Mr BATCHELOR,CONSTRUCTIO N OF PUBLI C,"That is of very little importance. I want to be quitefair to the Ministry, and I think I am rightin saying that there are a number of honourable members who are totally opposed to the measure, who think the direct method preferable, but who voted for the measure from Imperial considerations, because they consider they are called on to make great sacrifices as part of the Empire. There are other honourable members who are against the Bill, and who have made sacrifices not only on behalf of the Empire, but on behalf of the Government. Because the Government have taken a certain course, they feel it necessary, for Tariff or other considerations, to vote withthem. That is how this majority has been made up. Under ordinary circumstances a Bill which had passed this Commonwealth Parliament might be fairly presumed to represent the opinions of the people of Australia, and of a majority of honourable members; but in this case we are passing a Bill which does not represent the views of our constituents, and represents the opinion of only a small fraction of honourable members. ",21
27,Mr BATCHELOR,CONSTRUCTIO N OF PUBLI C,"The honourable member knows that it is going to pass, and to become law.",22
28,Mr THOMAS,CONSTRUCTIO N OF PUBLI C,What about the Senate ?,22
29,Mr BATCHELOR,CONSTRUCTIO N OF PUBLI C,"I am not in favour of the Bill, and I want to take this opportunity of saying so. Australia has never asked for an education test. There has ne ver been a barrier set up against the admission to these States of persons who have not obtained a certain degree of education. We care very little, as a matter of fact, whether those who come here are or are not educated, because it is a matter of very little importance in the life of the Commonwealth, since we believe that, through association with ourselves, they will soon acquire the necessary education, and that, in any case, the next generation-thei r children-because of the system of compulsory education which prevails in all the States, will be educated. But we wish to keep out persons of particular races which are alien to our own, and to whose undesirability residence for any number of generations would not make any difference. The Bil l does not represent Australian views, or the views of the majority of honourable members; it represents simply the opinions of Downingstreet as to the sort of legislation which we should pass. I understand that the Government do not intend to carry out the provisions of the measure literally, and that they will allow persons whom we should like to see amongst us to come in, although they may not be educated persons. I hope that they will do that, because it is necessary that they should. If administered in that way, the Bill may be of some service, without doing much h - irm; but I shall always regret that this Parliament did not, at the first opportunity it had, set forth clearly and unmistakably the desire of Australia on this question, even though the Royal assent might have been refused, because of Imperial considerations. If the Royal assent had been refused, then would have been the time, and not now, for considering any kind of compromise. Sir EDWARD BRADDON - Like the honourable member who has just resumed his seat, I have not had an opportunity of speaking on this question before, and I shall take the present occasion to do so, in order to justify a vote which I have already given, and a future vote which I shall give, if a division is taken. I am not one 17 E 2 of those who do not desire to exclude coloured aliens, and I have given the best evidence of the fact in that, like the leader of the Opposition, in 1896, I introduced into, and passed through, the Legislature of my own State a Bill for the exclusion, without qualification, of members of the native races of Asia and Africa. That Bill did not receive the Royal assent, and when a conference of Premiers with the Secretary of State for the Colonies was held in England, in 1897, it was pointed out to us that if we passed Bills on the lines of the Natal Act, containing education tests, they would receive assent. Accordingly, in 1898, I introduced and passed such a Bill through the Legislature of Tasmania. I know, as well as anybody, the desirability of keeping this fair land free from any large incursion of our fellow British subjects of India. Unfortunately, those who are likely to come here from India are not the better classes, but the mere sweepings of the bazaars and seaports - persons inferior morally as well as socially-wh o would be no desirable acquisition to our community. I readily adopted the suggestion of the Imperial authorities that wo should pass aBill which, whileactually restrictive-as the the Tasmanian Bill has proved - woul d not be a cause of offence to foreign peoples, and of complications to the Empire.  member afraid of the veto, too 1",22
30,Sir EDWARD BRADDON,CONSTRUCTIO N OF PUBLI C,"As a loyal subject of the Empire, I was afraid of causing complications which we could not take our proper share of guarding against. It should surely be our desire, as members of the great British Empire, and not a separate and independent community, to avoid causing complications of the Empire. ",22
31,Sir EDWARD BRADDON,CONSTRUCTIO N OF PUBLI C,"Surely Australia is as much concerned in the integrity and defence of the Empire as any other portion of it is. If we were in a position to cast aside the ties that bind us to the mother country, and to protect our coast line and our commerce on the seas, I doubt if the feeling of loyalty to the Empire would allow us to take any action of the kind suggested. But what shall we say of such action on our part which, while it might cause serious complications to the Home Government, could not be compensated by anything we could do in defence of the Empire. Let us obtain what we desire by a diplomatic course, which will effectually secure our object without arousing against us the enmities of the people of British India, Japan, and other countries, with whom it would be very serious for us to come into conflict.  desire, before the Bill leaves the Chamber, to again urge my protest against it . Ever since I have known right from wrong I have been a hater of sham and of hypocrisy. In my experience of life I have found that it is much better to go to the front door than to the back door. This Bill belies the people of Australia. It does not in any sense or form convey their desires to the Imperial authorities. It appears to me that the Premiers of the several States, who met the Secretary of State for the Colonies in 'conference at the time of the Queen's Diamond Jubilee, are responsible for a great deal of the trouble. They are responsible for tying the hands of the people of Australia in this matter before they had an opportunity to consider the question. I protest against the miserable tactics which have been used to get this measure through. It has been said today that there are not more than three honourable members who are in favour of the measure, and I believe that that statement is correct. Therefore it goes to the Imperial authorities without pronouncing the aspirations of Australia. I look upon it that we have virtually sold our national birth right for a mess of pottage. We are told that the debate is for home consumption, but I do not think the Imperial authorities will ever read a line of any speech that has been made on the measure. They will be quite satisfied with the Bill, because they have got what they asked for. I complain that, before we have had an opportunity of stating to them the desires of Australia, our hands have been tied by the dispatch sent home by the Ministry in May last. It was a miserable pretence for the Ministry to say, as a justification for that despatch, that they had made up theii minds upon the Bill. If that 1 attitude is to be adopted in future, it will be a mere farce to ask us to consider measures of legislation. Apart from the - serious aspect of this question, there is a most comical aspect of it . It has been stated in the press that a federal gymnasium club has been established here, and no doubt we have seen some remarkable performances of late by clever political acrobats. The other day the honourable member for Melbourne Ports interjected, in reply to a statement made by me that . he had spoken in one way and voted in another, that what I said was untrue. It is not my desire to say a word that is untrue .about anybody, but I am going to show from the honourable member's own speech that I was perfectly justified in what I said. The honourable member for Melbourne Ports, speaking of the speech made by the honourable member for Wentworth, said I hope the honourable member and those who sit with him will be consistent, support the honourable member for Bland's amendment, and insist that all coloured immigration, even under agreement, shall be absolutely prohibited. Again he said I trust that the honourable member for Wentworth will lend his eloquence and his support to the amendment of the honourable member for Bland. One thing is certain-the passage of this Bill is assured. The Opposition are going to cooperate with the Government in making it as effectual as possible.",22
32,Mr WILKS,CONSTRUCTIO N OF PUBLI C,Knoc k out the first sub-clause of clause 4.,23
