speakerGroups,Speaker,Title,text,pageNumbers
138,Mr WH IRVINE,FUNDS FOR POSTA L AN D,What paper is that ?,26
139,Mr GLYNN,FUNDS FOR POSTA L AN D,"The ignorance of some Victorian politicians may be profound, but T do not think it is so deep as that interjection seems to suggest. The Age,, after praising Washington for its plan, library, freedom from the grime of factories-and , by the way, although it was to become a centre of manufacture, I believe that there is not a factory within 50 miles of it-it s water supply, and its Government, not by politicians, but by Commissioners, who are nominated, not elected, and are regarded as the finest municipal body in the world, points out",26
140,Mr FOWLER,FUNDS FOR POSTA L AN D,B y whom is that body nominated ?,26
141,Mr GLYNN,FUNDS FOR POSTA L AN D,"B y the President, I think. The Age correspondent points out thatMuch as one may admire Washington and its outward political serenity as he sees it today, it is very questionable whether in the selection of a capital for the Australian Commonwealth, the same course should be pursued as that adopted by the States Congress in 1790. The area ceded by Maryland arid Virginia for thcpurposes was*in reality nothing but a wilderness,, and for nearly half a century after the foundation of Washington it was a wilderness still. This is an extract from an article in the. Age, which, because of its sound sense, is well worth readingI t required an enormous expenditure of the United States money to lick it into shape, and, as already pointed out, it still absorbs an immense contribution annually of the nationsmoney . And then the writer asksThe question then arises in connection wilh. the Capital of the Australian Commonwealth, , is it advisable or necessary to go into the wilderness as the Americans did in the establishment of theirs? There are weighty arguments against The the pursuit of such a course. . . Washington, was really half a century old before it wasdignified with the name of a city, and at the present moment it is a purely residential and: official place, which gives little promise of material expansion. That is probably what a city founded on similar lines in Australia would become. Any ideas as to the new city being: self-supporting must be dismissed as chimerical, arid the best proof of that is furnished by Washington itself, which would soon become the most undesirable of places to live in but for the annual appropriation of Congress of 50 per cent, of the amount for its maintenance. I come now to the opinion of a writer in/ the Argus, who, after an elaborate reference to Washington, says that it vies withMonte Citorio in Rome as a swarming hiveof jobbifng adventurers. He points out that neither in the case of Italy, the quasifederation of Austro-Hungary, nor theNetherlands, was there such a selection of a Capital site as is suggested in our caseFlorence was to be the centre of United Italy, but Rome is. It is impossible to believe that Vienna, the centre of culture, business, and fashion, could have been ousted by any country site from being the Capital of the Austro-Hungarian Federation. There was some trouble in 'connection' with the settlement of what should be the Capital of the Netherlands, and ultimately it was decided as a compromise to allow the Hague the privilege of being the political Capital,.while Amsterdam remained the commercial Capital, enjoying also whatever distinction might attach to having the best Royal residence. But, not to give toomany examples, I would ask honourable members, when this bush Capital is established, of what is it really to become a centre ? Is it likely to become a centre of commerce ? Can human conjecture say thatr it is likely within a period of years to become anything like a centre of commercial - activity ? Is it likely to become a centre of agriculture? We have yet to find that the plough follows the politician.",26
142,Dr LIDDELL,FUNDS FOR POSTA L AN D,A good many politicians - have followed the plough.,27
143,Mr GLYNN,FUNDS FOR POSTA L AN D,"Perhaps , as the honourable member suggests, the public will be more inclined to think that it would be 'better for the national interests if many of us did follow the plough.. I do not think that the Federal Capital, if established in the bush, is likely to become a centre of arts or culture. We are not likely to hear applied to it the words which Newman so beautifully applied to Athens, "" The City of M in d , "" as being the metropolis of knowledge. As I have alreadv mentioned, there is no resident Bar - at Ottawa, and in what seems ' to be the hopeless advocacy of the reconsideration of this question, I would - remind honourable members that our powers at present are very limited. Within twenty years, we shall have almost exhausted our powers of original legislation, although we may give ourselves something to do by amending the Acts that we have already passed.",27
144,Mr DUGALD THOMSON,FUNDS FOR POSTA L AN D,"We shall have exhausted our powers if we extend, - as it is proposed, those that we have.",27
145,Mr GLYNN,FUNDS FOR POSTA L AN D,"Quite so. I am not sure, however, that the people of Australia are yet prepared to grant a very large extension of the national power. honourable members to read an essay on this subject by Professor Woodrow Wilson, a leading constitutional historian of America, which appears in the May number of the North American Review. They will find from a perusal of that article that «the feeling of some writers in the United States is against an extension of the national powers. Wilson points out that although theie are - many evidences that public confidence in the State Parliaments is being lost, it is clear that it is through them that the peoole attempt all the more intimate measures of self-government. He says that it would be fatal to our political vitality to strip the - States of their powers and transfer them to the Federal Government. As a historian, he does not stand alone in the view that it is opposed to democracy to have a unitary system applied over too wide a geographical area. Perhaps the greatest historian of all, in intent and knowledge, is Lord Acton, and he says that the autonomy «of the States, with a very large measure of self-government, is the only effective check against centralism and concentration. I do not.wish it to be understood that those are my matured opinions on the subject. One has to watch the course of events, and we are still in the first decade of our national existence. But men of experience to whom I have spoken stand against too great an extension of the national powers. Our powers are very few in comparison with those of the Parliaments of Switzerland and America. The lands, the territories, foreign policy, and other matters I need not mention, all fall within the province of the American Congress, which has to deal also with the complications of the trade between no fewer than forty-six States. These are general matters to which I desire at this late stage to call the attention of honourable members. Before concluding, I should like to mention what seems to me to have been the opinion of the people of New South Wales on adopting the Constitution. The right honourable member for East Sydney, in the first speech which he delivered in somewhat tepid advocacy of the draft Bill , made no not allusion to the fact that it was not provided that the Seat of Government should be in New South Wales; but the Sydney Daily Telegraph, in a series of articles published before the Bill was accepted, declared that there were twelve heads under I invite which it required amendment, the last requirement being that the Capital should be fixed in New South Wales,, and not in Federal territory. After stating that Sydney had a historical claim, and was the centre of the greatest frade, the writer of these articles stated thatMelbourne is the more convenient for all the southern Colonies, and they, even if QueensProfessor land joins, will possess a majority of the voting power, particularly in the Senate. If Mr. Keid's first suggestion were workable that sessions should be held alternately in Sydney ancl Melbourne, that would be the fairest way out of the difficulty. India has a movable Government in this way, but then it has not to move a Parliament. Members would strongly resist shifting their quarters once a year, and it would involve great expense to them. Again, locating the Capital away from either Sydney or Melbourne will have this effect, that it will probably end in the exclusion of the mercantile community from the Federal Parliament. Tlieir business would preclude them from spending six months of the year away from their offices, and this would tend to throw the representation more into the hands of the professional politician, especially as a politician can be a member of both the State and the Federal ParliamentsThis is not now the caseand there will be much more in the profession of politics than there has ever yet been. But that basis is impossible; and Mr. Reid has now made it part of his programme that the Capital should not only be in New South Wales, but should be on Federal territory. That, of course, implies Sydney. Mr. Barton, has, so far, concurred that he would propose that the Capital should be in New South Wales. Mr Lyne has always advocated the claim of New South Wales. When we first raised the point, it was a case of hoping ayainst hope. Now it is a live requirement on the part of this Colony. Even at this stage I suggest to honourable members that the matter might be left to the unfettered choice of Parliament, and that, as there is talk of amending the Constitution, the 100-mile limit might be removed, so that the best site may be chosen.",27
146,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,Would the honourable member suggest the removal of both limitations ?,28
147,Mr GLYNN,FUNDS FOR POSTA L AN D,"I do not suggest that, though it would be open to the honourable ancl learned member to move in that direction himself. Some of the New South Wales electors ' were undoubtedly led to vote for the acceptance of the Constitution on the understanding that the Capital would' be placed within that State. It may be replied to that lhat they voted for a Constitution capable of amendment, and, indeed, there can be no repudiation of a contract, unless the Parliament delays l o o long in carrying out the moral obligations which rest upon it . I protest against the fatuous pedantry which makes us follow the precedent set in the adoption of Washington, and copied by most of the States, which have since 1789 altered their Constitutions. The more honourable members consider this question, the more will they find that the weight of opinion' goes dead against the location of a capital in the wilderness.",28
148,Mr HUGHES,FUNDS FOR POSTA L AN D,"West Sydney) [4.16]. - We are being asked now to confirm a choice made by last Parliament, and the Attorney-General, in moving the second reading of the Bill , read the section of the Constitution under which that choice was made, and a resolution of the Premiers' Conference which it has been said compels it to be regarded in the nature of a compact, and should modify its interpretation. But he contended that we had no right to consider the section as embodying a compact-that , while every honourable member should pay due regard to it , it did not bind us. Although he declared that honourable members arrived at a decision in the selection of Dalgety upon the merits of the site, I venture to say that not one of us really thinks that that was so. Nothing is more certain than that the merits of the site did not enter into the consideration of the majority. As for the section of the Constitution, that must stand; but we have a right to look into the resolution of the Premiers, and, as a Court would do, in interrjreting an agreement, consider the circumstances surrounding its adoption, and those under which the Constitution was accepted. I interjected, when the Attorney-General was speaking, that of those who urged the people of New South Wales to accept the Constitution, the right honourable member for East Sydney, who had been a member of the Premiers' - Conference, was the chief. He was cognisant of what transpired at the Conference, though, as the Attorney-General said, it was not disclosed until some years afterwards. There was an understanding among the Premiers, not expressed in the official report, as to the. circums'tances which should govern the selection of the Capital Site.",28
149,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,"I was a member of the Premiers' Conference, and have no knowledge of any such understanding.",28
150,Mr HUGHES,FUNDS FOR POSTA L AN D,"I shall come to that in a moment. Although he did not say so specifically, the right honourable member for East Sydney led the people of New South Wales to believe that the 100 miles limitation was the only restriction on the choice of the Federal Parliament, and that the Federal Capital would be placed as near the metropolis as the limitation allowed. ' The State was split into hostile camps, the acceptance of the Constitution being carried by a narrow majority. H a d the right honourable member for East Sydney, or any other leading public man, declared that the P'ederal Capital would be located at Albury or Dalgety, the Constitution would have been rejected by at least 30,000 votes.",28
151,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,It was accepted by 70.000 voters when there was no restriction.,28
152,Mr BOWDEN,FUNDS FOR POSTA L AN D,"That was the number of electors who voted for its acceptance, not the number of the majority.",28
153,Mr HUGHES,FUNDS FOR POSTA L AN D,"Unfortunately , of the 1,250,000 persons who compose the population of New South Wales, nearly 700,000 live within 25 miles of Sydney, and would they have voted for a Constitution which they knew deliberately debarred not merely the environs of the metropolis, but practically the whole State, from the advantages accruing from the location of the Federal Capital within its territory ? If honourable members will look at the wording of the Premiers' resolution, they will see that it Avas determined that, while the Federal Capital should not be within 100 miles of Sydney, it should be within a reasonable distance. What did that mean in the circumstances of the case? The Premiers' Conference was composed of gentlemen whom we know well, representative of the various States, and it determined-obviousl y because the other States were not prepared to allow Sydney to have an advantage over their capitals-that the Seat of Government should not be within 100 miles of that city. The representative of New South Wales, who, as I have stated before, and emphatically repeat now, failed in his duty to the State, agreed to that. It was also mined that the Capital should be located within a reasonable distance of Sydney. What is a reasonable distance? Let honourable members consider the extent of the State. From Sydney to Dalgety is a distance of about 300 miles, and from Dalgety to the Victorian border a distance of about 20 miles, while from Dalgety to Melbourne the distance is from 180 to 200 miles, as the crow flies.",28
154,Mr WISE,FUNDS FOR POSTA L AN D,It is 240 miles from Dal-gety to Melbourne as the crow flies.,29
155,Mr AUSTIN CHAPMAN,FUNDS FOR POSTA L AN D,"And 228 from 'Dalgety to Sydney. Mr HUGHES.'-- I cannot accept those - distances in the face of the map which is in front of me; but, in any case, Dalgety is nearer to Melbourne than to Sydney. I ask any honourable member whether the - word "" reasonable"" means placing the Federal Capital in a. position that is almost - equidistant between the two capitals. Had it been meant to have the Capital beyond 300 miles from Sydney, a circuit of that size would have been marked. It appears - conclusive that the 100-miles limit having been agreed upon, the meaning of "" reasonable distance "" is that the Capital shall be as near that line as possible. I understand that the honourable member for Swan was a party to the understanding arrived - at by the Premiers' Conference that the provision in the Constitution meant somewhere near to the 100-miles limit.",29
156,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,I do not think that - question arose.,29
157,Mr HUGHES,FUNDS FOR POSTA L AN D,"I am not saying whether or not the question arose, but merely that the honourable member was a party to such an understanding.",29
158,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,I think that that is a reasonable view to take.,29
159,Mr HUGHES,FUNDS FOR POSTA L AN D,"The right honourable member has to carry his mind back a long time, and many things have happened in the interim; but I am given to understand that he was a party to such an understanding as that I have indicated.",29
160,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,"As I say, I do not think the question arose, but I think that is a reasonable view.",29
161,Mr HUGHES,FUNDS FOR POSTA L AN D,"The right honourable member interpreted that understanding by subsequently, voting! for Dalgdty, which, though not the remotest in point of distance, is the remotest in point of accessibility from Sydney, and is, in every other deter- respect but name and political limit, a geographical part of Victoria.",29
162,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,That was offered as a site by the Government of New South Wales.,29
163,Mr HUGHES,FUNDS FOR POSTA L AN D,"I am not charged with the peccadilloes of the Government of New South Wales; if Sir Hector Carruthers selected Dalgety or Bombala, that has nothing whatever to do with us. I venture to say that the majority of New South Wales representatives in this Parliament cast their votes for Lyndhurst, which most nearly represents the spirit of the resolution carried at the Conference of Premiers. If this question were dealt with in Court, and the circumstances taken into consideration, it .could not be held that the spirit of the section of the Constitution has been given effect to by the selection of Dalgety. We are told that there was a strong expression of opinion in New South Wales that the Capital ought to be in Sydney; and, in deference to that, the Premiers' Conference, while not able to fix the Capital there, agreed that it should be within reasonable distance of that city. However, Parliament selected Dalgety; and now we are told by the Attorney-General that we ought to be glad, because it might have been Bombala. Any one who could derive any satisfaction from such a circumstance is optimism personified. The Minister of Customs, who is the godfather or the foster-mother of Dalgety, has very kindly brought under my notice a number of reasons why that site should be selected. Unhappily for the honourable member, I have been at Dalgety. Since that visit I have had an opportunity of travelling through Canada and other countries, and experiencing what the vicissitudes of climate mean; and I say emphatically, without any reservation, that when at Dalgety I was quite unable to maintain my normal circulation when riding in a conveyance, and had to go on horseback. A sergeant of police, who, from his position, was unable fo express himself with that freedom that truth demands, and who was seated near a gentleman on the box seat- a gentleman who happened by coincidence to own the entire district - asked me, when I observed that it was fearfully cold, to step back a few paces, whereupon he informed me, ""This is the warmest winter we have had for seventeen years."" I find that, of the whole of the members of the party of inspection, only one man and myself ventured into the Snowy River, and, personally, I have never been the same man since, 'while the other gentleman has retired from Parliament. On the merits of the case, there is nothing to justify the selection of Dalgety, which is convenient for no one, either in Victoria or New South Wales, and is certainly not suitable for persons who have lived in a semi-tropical climate. If we selected a site whose geographical .position and climate forbid its use as a place of general resort, we should make a gigantic and fatal error. seven years, Melbourne has enjoyed whatever benefits are to be derived from the Seat of Government; and, so far as I can see, it was only to prevent Sydney enjovip-c that right in perpetuity that the ring fence was drawn round by the Premiers' Conference. For what earthly teason, except that of jealousy, could there be for barring one city altogether? We could easily have had the Federal Capital in Sydney all this time, but it was placed in Melbourne as a quid f r o q\uo. The Victorian people have .had their payment, but they are not willing to pay New South Wales. The gety site has nothing to recommend it but an abundant water supply. When 1 was in the district, I was unable to see slightest sign of that natural fertility we expect in Australia. So far as I could observe, the countryside raised only hardy men and turkeys.",29
164,Mr WILKS,FUNDS FOR POSTA L AN D,Non e but hardy men could live there.,30
165,Mr HUGHES,FUNDS FOR POSTA L AN D,"I noticed a paragraph granted. in the newspapers-inspired , no doubt, by the Minister of Trade and Customs-stat ing that the people in the Dalgety district died at a phenomenal age. My own belief is that anybody who can live in the district at all, can live practically for ever. Wemight as well take the street arab> of London and hold him up. as an example of the healthy environment and conditions of that city; the exact contrary is the case, seeing that if thearab were not hardy he would not bealive at all . Personally, I consider it most unfortunate that we are now unable to have the wide field of selection that we ought to have, and that we are practically confined to the selection of two sites-Canberra and Dalgety. Of course, other sitesmay be suggested, and the Attorney-General has mentioned Armidale, thus suggesting a national choice which was not evinced until he became Attorney-General, and in charge of this measure. It is a matter for regret that we are not to exercise that wide choice which ought to be exercised by Parliament in a matter of this kind. I ask the right honourable member for Swan, whose memory is so unfortunate just now, whether, as a matter of fact, another resolution was not moved at the Premiers' Conference to theeffect that, while the Capital should not be within ioo miles of Sydney, it should not be beyond 125 miles. For Sir JOHN FORREST - So far as I canremember, no such motion was ever submitted.",30
166,Mr HUGHES,FUNDS FOR POSTA L AN D,"Then , the right honourable member's memory does not enable him to say that the limit of 100 milesmeant as near the 100 miles as possible?",30
167,Sir JOHN FORREST,FUNDS FOR POSTA L AN D,I think that that is a reasonable conclusion.,30
168,Mr HUGHES,FUNDS FOR POSTA L AN D,"I think that this explains the right honourable member's career very well; with a memory like that, a mancan do almost anything. But for the fact that the agreement I have referred to was Dal- then made-bu t for the fact that the Premiers' Conference was a step precedent, and that there was evidently a bargain the made between persons representing the States-tli e Constitution would never have been accepted. The right honourable member, or rather the State which he represents, has many times set forth objections, to the manner in which Western Australia, has been treated in regard to the slidingTariff. A special claim was made and' Even now they state that another condition precedent to their acceptance of the Constitution was that the establishment of communication between - west and east should be at once entered - upon. Now, when we ask for this condition to be fulfilled, the right honourable - member and others propose calmly to stall us off with Dalgety. Personally, I shall be very glad to see this matter settled, but I shall never vote for Dalgety. I shall never consider that such a settlement - could be a fair and honourable fulfilment of this compact. This Parliament, although it is free to repudiate the bargain, is not as free to come to a decision in the ..matter as it would have been had there - been no compact. Legally, of course, it is free. But the legal obligations which .hedge a man round are surely not all those which govern a good citizen in his relations - to his fellows. There are afso those moral obligations which in the courts of law ihave no weight. I say most emphatically that even legally, if one were to regard the whole thing as an agreement, the sect i o n in the Constitution as the main agreement and the other as the subsidiary one, . ancl take into account the resolutions passed at the Premiers' Conference, although they were not officially made public, as things governing that proviso, in a court - of law all those would be considered, and it would be held that the agreement meant - that the Capital should be in New South Wales, that it should not be within ioo miles of Sydney, but that it should be as near that ioo miles as possible. That is the only interpretation of the word "" "" reasonable "" that gives it any meaning at all. It cannot be "" within a reasonable - distance"" with regard to Victoria. means within a reasonable distance from the stand-point of Sydney; otherwise it ineans nothing. It cannot be within a reasonable distance of nowhere in New 'South Wales. It must be within a reasonable distance of somewhere, ancl that somewhere must be the place barred by the ioo - miles limit. It must"" mean within a rea sonable distance in relation to the claims of the city itself, and the extent of the' teiritory. When one sees Albury, which ""is right against the border, proposed in the first place, and then Dalgety, which is twenty miles from the border, pushed forward, and dozens of eligible sites passed - over in going to both those places, three or four of which have been deliberately rejected in this House, how can one come to any other conclusion than that the spirit of the compact has been violated? - these circumstances I shall vote against Dalgety, and for that site which seems to best comply with the spirit of the agreement. I trust that the House will remember that, although it is perfectly free legally to do what it pleases, a compact was made, and that New South Wales expects honourable members to honourably abide by it.",30
169,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"Bendigo) [4.45] I shall be quite prepared to assist the Government and the House to settle this vexed question, and to carry out the provisions of the Constitution in reference to the Federal Capital. A great deal has been said today about some compact founded upon an interpretation of a section of the Constitution as promulgated by the Premiers' Conference. It is said that the Premiers' Conference interpreted the words, "" to be distant not less than 100 miles from Sydney "" as meaning "" within a reasonable distance of Sydney."" As to the historical aspect of it, I . as'a resident of Victoria, was not aware of any such interpretation having' been put upon bhat section until many years afterwards. I doubt whether it was within the competence even of the Premiers' Conference to place an interpretation upon a section of the Constitution. That section has now to be interpreted by this House and by the people of the Commonwealth, and if riecess:try in the ultimate resort by the Hig h Court of Australia. iFor my part, I do not feel bound, by any such interpretation. In fact, I clo not think that when analyzed the section is capable of that interpretation.",31
170,Mr HALL,FUNDS FOR POSTA L AN D,"Shoul d not the Premiers themselves, such, for instance, as the right honourable member for Swan, be bound by It it?",31
171,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"The Premiers as politicians and men of Ihonour would be bound by it , but I do not consider that the people of Australia are necessarily bound by any such interpretation. The section is rather a prohibition than anything else. It provides that while the Federal Capital shall be in New South Wales it shall not be within 100 miles of Sydney. It may be anywhere within New South Wales, except within 100 miles of Sydney. I fail to see in the section any restriction or limitation upon the Federal Parliament in determining in what part of New South Wales the Seat of Government shall be fixed. We are under obligations to the honourable member for Angas for the interesting historical retrospect which he gave In us of the Federal Capital question, and his dissertation this afternoon upon its literary and political aspects. At the same time, I cannot concur in the d r if t of his argument that those considerations should in any way induce the Parliament or the people of Australia to break the provistrial ions of the Constitution with reference the Seat of Government. I believe section 1.25, in whatever way it is interdirection preted, is binding upon Parliament and people as containing practically one of fundamental conditions of Federation. would be impolitic and unfair to those electors who voted in favour of Federaand inland settlement. tion, influenced by those considerations, take them by surprise eight or ten afterwards and have those conditions upset or quashed. Whilst the honourable member for Angas has placed before us a number of thoughts and reflections wihich were worthy of being noted, remembered, and discussed, they are, at the same time, not 'sufficiently weighty to induce Parliament or the people to depart from one of the ""fundamental conditions of Federation. I am not prepared to acquiesce in the honorgether able member's view that in making proand vision for the Seat of Government and Federal territory the Convention was altothat-the Seat gether guided by the precedent of Washnecessarily ington qr Ottawa. It is true that those precedents were referred to and dwelt upon in the Convention debates, but, speaking from my own recollection of the proceedan ings, I venture to assert that the peculiar circumstances and conditions of Australia were also taken into consideration, and it was thought, in view of the manifest rivalry between some of the existing capihad tals, such as Melbourne and Sydney, that it would be most desirable that the question of the Federal Capital should be promised by placing it within a neutral territory. For my own part, I took a wider view in my advocacy of this Ih my addresses in support of the Bill to the people of Victoria, I did not lay very great stress upon the question of rivalry tween Melbourne and Sydney; but I did lay stress upon the fact that in years gone by there had been much cenwere tralization in the various capitals along the Australian coast, and that it was high time, synchronously with to establish a new centre of political and industrial influence in an inland portion of this continent. I urged that, in startthe ing the Federation, we should not take action to fix the Seat of Government in particular existing centre, but should, to speak, open up new ground and begin our Federal life and history in neutral ritory in some inland portion of the conit Sir John Quick. tinent which might become a new centre of life and influence, and from which indusactivity might radiate in all directo tions. Unfortunately, in years gone by, that there has been too much tendency in the of centralization, and localization the of industry, trade, and commerce in the the ports of Australia. I was anxious that It our new Federation should give a new impulse in the direction of inland civilization I thought, and to think still, that a Federal Capital in some years well approved inland portion of New South Wales would have very good results, and a profound influence-no t necessarily to the prejudice or injury of Sydney-bu t well in bringing into play new forces and new activities which could hardly find free scope in that great capital, with its limitations, particularly those of area. I still believe that the framers of the Constitu-' tion arrived at a wise decision, apart altofrom the precedents of. Washington Ottawa, considering the special cirthe cumstances of Australia, in determining of Government should not be in any existing capital. I should like to remind the House that the Federal Constitution as passed by the Convention at its final sitting in Melbourne, left the localization of the Federal Capital open question, to be decided by the Federal Parliament. The honourable member who has just resumed his seat, said that if the Constitution Bill, as finallv submitted to the people of New South Wales, not contained the express condition that the Capital should be within New South VVales, it would have been rejected comby a majority of at least 30,000.",31
172,Mr JOHNSON,FUNDS FOR POSTA L AN D,Unquestionabl y it would section. have been so rejected.,32
173,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"I invite the honourable member's attention to the fact that bewhen the Bill, as it left the Convention, was submitted for the first time to the people of New South Wales, 71,595 votes cast in its favour, as against 66,228 in opposition to it, or a majority of 5,367.",32
174,Mr JOHNSON,FUNDS FOR POSTA L AN D,"Publi c opinion later on Federation, was far more acute.",32
175,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"On the first appeal to the people of New South Wales, Bill, leaving as it did the selection of the site of the Seat of Government to the any Federal Parliament as an open question, so was approved by a majority. That shows what was the feeling of the bulk of the terpeople of New South Wales who thought worthwhile to record their votes. I do not believe that the people of that State were so narrow-minded as some-of the adtion, vocates of the amended Bill represented. It is true that the first referendum was nullity, because the minimum of 80,000 affirmative votes required by the New South Wales Act was not reached. The number of votes cast for the Bil l was a few short of the minimum.",32
176,Mr AUSTIN CHAPMAN,FUNDS FOR POSTA L AN D,And how was that minimum fixed ?,33
177,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"B y a catch vote in the Parliament of New South Wales. But for that unfair and unwise the Bill , as it left the Convention, would have become law, and the Federal Parlialow the other. ment would have had a free hand in this matter. H a d the Government of New South Wales trusted the Federal Parliato ment and the people of Australia, I believe that our first sitting would have been Sydney.",33
178,Mr WILKS,FUNDS FOR POSTA L AN D,The first and the last.,33
179,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"Does this not show how short-sighted were the stateshonorable men of New South Wales in introducing into the Constitution this most unstatesman-like provision? The House, however, has now to deal with the problem as i finds it in the Constitution, and I confess that I have felt considerably hampered and embarrassed by the limitation confining to the selection of a site not less than miles from Sydney on the one hand, and absolutely within the territory of New South - Wales on the other.' We have a limitation upon a limitation.",33
180,Mr WATKINS,FUNDS FOR POSTA L AN D,"It was the act of children tofixupon a, 100-mile limit.",33
181,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"That is the unlaw, fortunate position in which we have been placed, and we have now to meet it . I vision. have never seriously begrudged New South Wales any priority which she has acquired by negotiations in settling the Federal compact, and I am sure that very few Victorians are at all envious or jealous of her.",33
182,Mr HUTCHISON,FUNDS FOR POSTA L AN D,No r is any one else.,33
183,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"No r is any one else. Had the matter been decided clearly - ha d there been no restriction or huckstercertainly ing, New South Wales would have come out of the contest much better than has.",33
184,Mr JOSEPH COOK,FUNDS FOR POSTA L AN D,That is a very easy thing to say after the event.,33
185,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"Now that it has become the law of the land I do not that there is any necessity to alter section 125 of the Constitution. I fail to see it is necessary to alter this double limitaand I shall not be prepared to support any alteration in the direction hinted a by my honourable friend. It has been suggested that the provision as to the 100-mile limit should be eliminated from the Constitution. That would be a half-and-half only amendment to make. I should like to know whether those who suggest it would be prepared to go a little further and to eliminate from the Constitution the man-, date that the Capital shall be in New South - Wale's, thus leaving the decision tolimitation the Federal Parliament.",33
186,Colonel FOXTON,FUNDS FOR POSTA L AN D,The one should f o l ,33
187,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,I could understand that as a reasonable proposition; but strike out the 100-mile restriction whilst retaining the mandate that the site selected in shall be within New South Wales is a compromise that hardly .commends itself to one's common sense.,33
188,Mr WATKINS,FUNDS FOR POSTA L AN D,That proves that the member does not want the Capital to be in New South Wales.,33
189,Sir JOHN,FUNDS FOR POSTA L AN D,"QUICK - I have said that Victoria recognises the claims of the t mother State, as she likes to be called. The House is entitled to take a broad and liberal view of the provision that the Seat us of Government shall be within New South 100 Wales. Subject to that limitation honourable members, in my opinion, are at liberty to choose a site within any portion of that State, with its great possibilities, without being harassed or restricted by the interpretation placed upon the section by the Premiers' Conference. ,1 decline to be bound by that interpretation as a matter of but shall be prepared to give a fair and reasonable interpretation to the pro",33
190,Mr ROBERTS,FUNDS FOR POSTA L AN D,"The word "" reasonable "" does not actually appear in the resolution passed at the Premiers' Confercnc6.",33
191,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"No , it appears only in the interpretation of that resolution given in the memorandum issued by the Premiers. If that was their view they did not clearly express it . The House has a free hand, to deal with this she matter. It may decide that the Capital shall be established on the best site that can be found within New South Wales, but not within 100 miles of Sydney. I would remind honourable members that this House think decided in October, 1903, thatThe Seat of Government of the Commonthat wealth shall be at or near Tumut, and the territory granted to or acquired by the Commonwealth within which the Seat of Government shall be should contain an area of not less than 1,000 square miles, and shall extend to the Kiver Murray and the River Murrumbidgee. Provided that the Site shall be tance of 25 miles from Tumut and at an altitude of not less than 1,500 feet above the sea. I , for one, supported that selection particularly for the reason that the site was within a fair and reasonable distance of the River Murray- a distance of about 40 or 50 miles.",33
192,Mr CHANTER,FUNDS FOR POSTA L AN D,Is the honourable member referring to the Tooma site?,34
193,Sir JOH NQUICK,FUNDS FOR POSTA L AN D,"The condition that the Tumut site should have a frontage to the River Murray, thereby embracing a large territory, meant that Tooma would be within the area selected.",34
194,Mr FRAZER,FUNDS FOR POSTA L AN D,It is a very pretty site.,34
195,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"It is. I believe that a site for the Seat of Government should either be on or near the coast-it should not be landlocked-o r should, at all events, have a frontage to some Inter-State river, such as the Tumut site would have in the scheme of Federal territory which was settled by the Bill of October, 1903, as it left this House. It would be a fatal mistake to select a. site occupying an internal position like some of the small territories of the original holy Roman Empire which were included within other territories. It would be a mistake to choose a site that could be locked up so to speak, having no access to the sea or to great rivers, and the egress from which would be practically within the control and jurisdiction of surrounding States. It would be a serious mistake to select a site such as Canberra, which, I understand, has no such means of access aswould be afforded by an Inter-State river.",34
196,Mr JOHNSON,FUNDS FOR POSTA L AN D,It has greater means of access to the sea than has Dalgety.,34
197,Sir JOHN QUICK,FUNDS FOR POSTA L AN D,"I require proof of that statement. I do not propose to discuss all the suggested sites. I merely want to point out that Tumut was the first selection made by this House. It was rejected the Senate, and as a compromise Dalgety was finally chosen. I regard the Tumut site as possessing many features 'superior to those of Dalgety. I favour it more particularly for the reason that it has more of an inland situation ; because it is more towards the heart of the Riverina, is near the great trunk line of railway between Melbourne and Sydney, and has a frontage to the River Murray. I believe, also, that it is, on the whole, a more fertile territory than is Dalgetyr Whilst I regard Tumut, my original choice, as the best",34
198,Mr WILKS,FUNDS FOR POSTA L AN D,The honourable member's within a dis- first vote was for Albury.,34
