speakerGroups,Speaker,Title,text,pageNumbers
182,Mr FOWLER,OFFICERS SENT ABROAD FOR,"There is good reason why the honourable member should discussthis matter, but is there any reason whyJapan - should do so?",27
183,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"The honourable member knows that the reason in the case of Japan arises from our own legislation. So far as that legislation aims at, or is intended to keep intact our racial purity, it has no firmer or warmer supporters than honourable members on this side of the House.",27
184,Mr FISHER,OFFICERS SENT ABROAD FOR,"They are all of that opinion now ! Is Mr. JOSEPH COOK - So far as I know, there is no member in the House at My the present time who would contravenethose ideals and aspirations in any way whatever. We, on this side, are as keen' for a white Australia as is the honourable member for Wide Bay.",27
185,Mr FISHER,OFFICERS SENT ABROAD FOR,Nothin g succeeds likesuccess ! Only yesterday honourable members were howling the contrary !,27
186,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"What does the honourable member mean? I confess I do not understand him. It seems to be a rule with the leader of the Labour Party, the moment we subscribe to anything in which he believes, to jump around as if we were insulting him in some way.",27
187,Mr FISHER,OFFICERS SENT ABROAD FOR,I hope not!,27
188,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Then what does the honourable member mean ? We are with the honourable member and his party on this question; all parties in the House are in favour of the maintenance of a white Australia, and would do nothing by word or deed to turn the policy in a contrary direction. I have already said that the one fleck on the international sky at the present time is in the North Sea, and I refer principally to the attitude of Germany. I« tell honourable members quite candidly that 1 do not believe that, powerful though Germany may be, the present temper of Europe would permit that country to break the peace. But is the Government contemplating anything to meet the menace there ?",28
189,Mr KELLY,OFFICERS SENT ABROAD FOR,They propose to withdraw the naval subsidy !,28
190,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"The Prime Minister thinks the best way to meet this European menace is, not by going to the Old Country with a supplementary guard j but by withdrawing the subsidy we at present pay j and I think it is due to the honourable gentleman to make some statement lo the House on the matter. Is the Prime Minister still of the sameopinion heexpressed at the Imperial Conference, namely, that our contribution to the Imperial Navy is unpopular in this country-that the money could be put to better use locally, and that it would be in the interests of the defence of the Empire that we should cease to pay the contribution of £200,000 per annum? It is time the Prime Minister took the House into his confidence, and told us frankly whether there has been any modification of his views, and what his personal attitude is. I should think that one rule with regard to Australian defence should be to strengthen the Imperial guard at its point of greatest vulnerability, not merely in our own seas, where there is no menace at present, but wherever it might bfe. I am the more emboldened to make the request for an expression of the Prime Minister's views in regard to the European menace-and there appears to be none other-by reason of what is transpiring in the Old Country. During the last ten years the burden of defence of the Empire has increased from £40,000,000 per annum to £60,000,000 per annum in Great Britain, whereas, during the same period, the increase in Australia has been about ,£60,000; in other words, the people of those little isles in the North Sea are paying 29s. 3d. per head for the defence of the Empire, while we here contribute only 4s. 1 id. per head. I should like to know from the Prime Minister whether it is proposed to continue to increase our contribution to the defence of the Empire in the same ratio; and, further, what form our future contribution to Imperial defence is to take? Will any one say, for instance, that this increased expenditure in the Old Country would have been undertaken if it had not been in the interests of the British dependencies? It is a statement, that trips glibly from the tongues of some men in Australia that if Great Britain had no dependencies she would still have to keep up her immense army and navy. That I do not believe. I do not think there would be a tithe of the expenditure if it were not for the dependencies which compose this mighty Empire of ours. I should like to hear definitely from the Prime Minister what the attitude of the Government is in regard to Imperial defence-ho w much money is to be paid, where it is to be spent, what form the expenditure is' to take; in short, what form the recognition of our Empire responsibility is to take in the immediate future ? I desire to say that I am not averse to any adequate Australian naval preparation. I believe the time has come when we ought to be able to do something for ourselves in the way of naval defence; and I am only anxious that, when we do build our Australian navy, we shall take care that it is a navy which will always be ready for facile cooperation with the navy of the Empire, and can be put under one perfect control when the need for it arises. We have a special obligation in respect of many of the coaling stations in the Southern Pacific, and the Prime Minister might consider fully what attitude the proposed navy would be called upon to take in regard to them. Possible enemies are gathering from all quarters, and establishing naval bases in these southern seas. If we are to do anything for the. Empire in time of crisis, we can do better than remain at home, waiting for some raider. It seems a fearsome and craven position to stop here when the Empire is in peril, not moving a foot to assist her. We should have ships which we could move where they would be most needed. Australia will be in a poor case if the naval power on which she depends is broken through in any part of the world. I ask the Prime Minister not to stop, but to materially increase, our present naval contribution, if only as a matter of insurance. cThat low ground alone is an effective reason for granting it. The value of our trade since the contribution was fixed has grown from£86,000,000 to£i2o,ooo,ooo, while the defence expenditure has increased by a paltry £60,000. The Prime Minister has s£.id, and the honourable member for Laanecoorie said last night, that we must rely on the Imperial Navy for the policing of the seas; but, in my opinion, we are responsible for the policing of our own commerce, and should not rely on the British Navy without making an adequate contribution towards its maintenance. Mr FOWLER:-Why not pay the contribution into an Australian insurance fund of our own?",28
191,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"The insurance of our commerce round about our coasts will not insure it on the high seas. Every pound's worth of our trade must be policed, protected, and guarded, whether it goes to a foreign or to a home port. It is our duty to look after our own trade, and if we feel that we are not strong enough to do so, we should make an adequate contribution to the Imperial Navy for doing it for us. If we do not contribute in kind, we should contribute in money, which will be quite as effective, so long as the Empire remains intact. I have an open mind in regard to the Government's scheme of military organization, because that scheme is being modified every day, and no doubt will ultimately be such as we may consider seriously and amicably. This is how the matter strikes me: We need to increase the number and effectiveness of our land defences. will the mere multiplication of numbers give us a better defence? Will it be sufficient without effective organization? This is what Colonel Legge, who is the officer mainly responsible for the proposals of the Government, said the other day",29
192,Mr EWING,OFFICERS SENT ABROAD FOR,He.ha s no responsibilitymerely carrying out instructions.,29
193,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"He must carry out his instructions and furnish the Minister with something to bring before the House. This is what the author of the new scheme said the other day, when lecturing on the subject. Adverting to our present position, he remarked that we have an authorization ""for 25,000, but only 22,000 are enrolled. One-fourth of that 22,000 are recruits, a further proportion is physically unfit, and nof more than 10,000 are fit for war. If it costs £600,000 or £700,000 to get 10,000 efficients, what will it cost to get 80,000?",29
194,Mr FISHER,OFFICERS SENT ABROAD FOR,Eigh t times as much ?,29
195,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"I do not say that; but it will mean a large increase in expenditure. Mr EWING' - If the statement just read approaches accuracy, must not the honourable member admit - that things are so serious that Parliament should take action?",29
196,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,I agree with the Minister. The rottenness of the present system-whic h is confessed-shoul d be dealt with instantly by the Minister. Mr EWING:-And by Parliament.,29
197,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,The Minister of Defence and the Prime Minister intend to let the present men control the new position.,29
198,Mr KELLY,OFFICERS SENT ABROAD FOR,"A few days ago, when in Sydney, the Minister said that all is well.",29
199,Mr EWING,OFFICERS SENT ABROAD FOR,I said that about the Celebrations.,29
200,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"Is the Minister taking steps to remove those who are responsible for the present condition of things, or does he propose to entrust the new system to men who have made a muddle of the old? The mere multiplication of measures will not get rid of the muddle. There must be a new scheme of organization, and' better administrative control. I make no reflection upon the honourable gentleman's personal competency. He would be the first to admit that today the administrative control of the DefenceForces is at zero. That is shown whenever any little difficulty arises. It has taken the Department six months and more to But find out whether it can make safe a rifle range in my constituency. Would the multiplication of numbers remedy that state of affairs? Would it not rather make matters worse; because there would be more rifle ranges to be dealt with and to be muddled? The great outstanding need is systematic and effective control, from the top, where the difficulty at present chiefly is. I ask the Prime Minister to tell us plainly what the altered condition of our defences is to be, how far the Government scheme is to be modified, and what steps are to be taken to make our land forces effective. There are other matters to which I should like to refer, and on which I shall have to speak on future occasions, particularly the financial question, which I understand is to come before us for consideration very soon. I presume that it will be dealt with in connection with the Budget. This House will never realise its proper position, nor acquire its proper status in Australian politics, until there has been a re-arrangement of parties, and Commonwealth affairs are controlled by a Government which is not dependent upon a third party for support, but is able to command the respect and confidence of the people.",29
201,Mr DEAKI N,OFFICERS SENT ABROAD FOR,"Ballarat-Minister of External Affairs) [4.21] - I could not but be touched by the note of depression sounded by the honourable member for Parramatta in his opening remarks, which, like a dominant chord, echoed throughout his speech. His arguments discovered a hopeless outlook in almost every direction; but I do not propose to follow the many windings of his speech, in which he-quite legitimately-touche d upon a great variety of public topics. About the middle of it, he mentioned his profound suspicion of the methods employed by Parliaments in general, and this in particular, for the alleviation of the manifest injustices and inequalities by which we are surrounded. Those who admit the enormous complexity of social and industrial relations must acknowledge that propositions for the alleviation of an ever-changing, ever-growing, and ever-living social organism must be in their nature like the remedies applied by medical men to the human subject. They are bound to be tested by experience. We do not cherish the expectation with which my honourable friend is at times inclined to credit us, that it is possible to transform magically our citizens or our circumstances. But, admitting the difficulties which the honourable member discovers in every direction, we approach them with a greater degree of hopefulness. We have faith in the power of laws to ameliorate social conditions in some considerable degree, a faith grounded on the history of civilization. The process of developing our laws cannot stop here or now. I say this by way of apology for not endeavouring to deal with manyjportions of the honourable member's address. Most of the criticism which he has offered relates specifically either to one or other of the, roughly speaking, score of proposals which the Government hope to submit in the form either of legislation or, at all events, of express propositions for consideration during this session. It will be . manifest that, if we endeavour at this stage, before any measure except that relating to Marine Insurance has been tabled, to reply to the very pertinent queries which the honourable member put, it will involve an attempt on the part of the House to deal with the whole programme of business for this session, and incidentally, perhaps, with, a good deal that cannot be brought forward this session, in the course of a debate on the Address-in-Reply.",30
202,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"That is to say, the honourable gentleman thinks it is inappropriate to make a statement as to the .'general scope and range of the proposals of the Government as outlined in the Governor General's speech?",30
203,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"Without putting it so broadly as that, I think, particularly on the present occasion, that, having regard to the time of year, the proposed duration of the session, the fact that most of these proposals or measures have been in one form or other already before Parliament, and that all of them, in their general principles, have been discussed in the country, we should be indulging in profitless repetition if now, when we are within a step of dealing with them practically, we should commence severally and, in a confused fashion, to discuss first one and then the other subject according to the particular inclination of each individual honourable member. All that could be expected from such a procedure would be some general and diffused light, very scattered and imperfect.",30
204,Mr DUGALD THOMSON,OFFICERS SENT ABROAD FOR,And now we have no light.,30
205,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"Then I should say to the honourable member "" Great is thy darkness."" In a day or two we shall have the opportunity of focussing the light on first one and then the other of these propositions, and of devoting the whole of our attention to each. . When we have no time for both general and special methods, who will deny that the second method of taking our work piecemeal, and dealing with each item on its own basis with specific proposals before us, must be much more practical and effective? The original purpose of the Address-inReply would furnish matter for an interesting historical constitutional essay. I do not propose to attempt it, but suggest that the Address-in-Reply, as a whole, is gradually falling more and more into disuse as a practical means pf doing parliamentary business. It is perhaps an inevitable preliminary, because there are occasions when either the Government is to be challenged, or some new policy, which is not immediately to be embodied in legislation, requires to be discussed in a genera! way under a variety of other circumstances too numerous to mention. Then such matters may properly and advantageously be dealt with at this stage. But in this session, on the very threshold of what ought to be a short session, and must be a crowded session, I venture to submit to the House, without any disrespect to the honourable member for Parramatta, and without challenging his right, and, in fact, his obligadress-in-Reply tion as leader of the Opposition, to deal with all the questions upon which he has thought fit to touch, that, in the circumstances, the better course for us is to proleader ceed as rapidly as we can to specific proposals and pertinent debates upon them. I shall, therefore, except in a very few stances, not accept the honourable member's invitation to discuss in a general way matters which we must presently discuss both in a general and particular way. The honourable member might have raised questions which this would be the only opportunity of discussing, and there it would have been my duty to follow him.",30
206,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,I could see a very clear duty to ask the honourable gentleman to state definitely what the Government propose to do.,31
207,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"We intend to do that. As each proposal is submitted, honourable members will see in cold print exactly what is aimed at, and any further explanation and defence of it will be supplied promptly by one or other, or all, of us as the case may be. That is a course infinitely preferable to that adopted when, before any measure of a definite character is in honorginning able members' hands, or any indication of the character or extent of our proposals is before them, we evoke a general criticism upon a general outline, which, in its turn, must lead to further explanation and further criticism. We are invited toLet observation, with extensive view, Survey mankind from China to Peru. If that be the proper course for the leader of the Opposition, and if he seeks to live up to that standard, I do not think the task of emulating him is incumbent upon Ministers. The honourable member cannot charge us with evading any responsibility when we invite honourable members to be good enough to assist us in dealing with the Address-^ in-Reply, and to close the general debate at the earliest possible moment in order to get to close grips upon the very questions upon which the honourable member has been catechising me.",31
208,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,I notice that cheers are coming from an honourable member who took an hour ahd a half last night to explain them.,31
209,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"And why not? When a thing is once completely explained, why repeat it ? Assuming that we are fortunate enough to dispose of the debate on the Adto-night, in which case there would be no objection to adjourning until Tuesday next, in order that honourable members might reflect upon the speech"" of the of the Opposition, our first business would be to ask the House, after little debate, and that of the most practical characinter, to deal with the proposal to define the site of the Seat of Government. That ought to be settled by vote, as arguments are likely to change few opinions, and most of us are familiar with them, if not in one sitting, at all events in two. With a decision upon that question, we could transmit the measure to another place, in the hope that this vexed issue would be got out of the way for some time.",31
210,Mr WILKS,OFFICERS SENT ABROAD FOR,"Why not extend that idea, and have no debate on any measure?",31
211,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"In this particular case one evening or two ought to suffice. The site having been decided, the territory being defined, practical steps having been taken to delimit the area, to lay it out, and to plan the necessary works ahd buildings, the next measure to be submitted would be one to authorize the establishment of the Federal Capital. What more excellent becould we make than to authorize the absolute definition of this site now, and enable us to commence the other series of administrative steps which must precede the further proposal to bring the capital into actual being on that site, after it has been surveyed and laid out. Following that up immediately, my colleague, the Minister of Defence, will at once pour balm on the troubled soul of my honourable friend by giving all the information asked for in respect of defence and the suggested modifications, aims and character, cost and extent of the Government scheme. That information being laid before Parliament at the very outset, we shall be brought to close quarters with a comparatively short measure, every clause of which is of great importance and of practical application, and should be able at once not only to discuss general theories of defence, but to consider closely the particular application of the Bill to our circumstances.",31
212,Sir JOHN FORREST,OFFICERS SENT ABROAD FOR,"That would apply to every Bill that may be brought forward, not only in this but in every other session.",32
213,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"There are on the paper federalizing measures, unifying large bodies of State laws, and therefore necessarily selecting from State laws in order to obtain the best measure for the Commonwealth as a whole. Some of these have already been before the House, but the others, which have not, will need very careful perusal, and possibly a postponement, if honourable members. aTe not satisfied that we have been fortunate enough to choose the best course to adopt. Most of the legislation proposed this session has been ripened by previous exposition, and, in a certain number of cases, by the submission of these federalizing Bills. On these - we are entitled to ask honourable members to act without any delay, and to submit that they can, without any difficulty, take them in hand ancl shape them. If there are some measures on which new questions arise, of course the second readings will afford an ample opportunity to discuss them.",32
214,Sir JOHN FORREST,OFFICERS SENT ABROAD FOR,--Is the Seat of vernment Bill the same as the Bill of session ?,32
215,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"Yes , exactly. So with the measure with regard to which my honhere, orable friend made special inquiry-tha relating to the appointment of the H i Commissioner. This in itself is a very short measure. It has already been before the House, and will certainly be submitted this time. If the House is in the same nor less. temper as it appears to be to-night that short Bill ought not to occupy much of our time. But, of course, the Defence Bill,short as it may be, will call for posed. close criticism, and will, no doubt, occupy a number of sittings. It is for that reason the statement has been made in the course of the Governor General's speech that the new protection proposals of the Government will be submitted so soon those two measures-the Seat of Government Bill and the Defence Bill-hav e been sufficiently advanced. In order to avoid as possible? the vagueness which my honourable friend appears to suppose possible in connection with any proposals usually included under the title of the new protection, I beg to form him that, in order to prevent misconit ception, the intention of the Government to lav upon the table, in the first short memorandum, now in preparation, describing precisely what their amendment is intended to do, and what it aims at, tion ? marking, as the honourable member very properly suggested, the precise extent of its operation. If we submitted first, as we might,, the mere legal amendment which appears to us to carry out our intention, we should have at once provoked the cry of the legal pack in pursuit of quarry, and the familiar diversity of opinion as to the exact consequences of our particular phrases. It will probably clear the air, or at all events concentrate attention, if we say first in plain every-day English, without restraint, just what we intend to do, ancl then lay on the table the amending Bill. That will enable our proposals to be better criticised from the legal and every other stand-point, in order to determine whether the amendment submitted does what we intend, and nothing more nor less.",32
216,Mr DUGALD THOMSON,OFFICERS SENT ABROAD FOR,"Where is this "" plain every-day English "" ? Is the honourable member alluding fo the previous memorandum, or to one to come ?",32
217,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"To a new memorandum, which will state in conversational' terms exactly what is intended to be done Goby the legal amendment that will be sublast sequently submitted. The memorandum will be presented first, in order that the arguments on the merits of the proposal, and any discussion in the press, or perhaps as to whether what we intend to do t is what we ought to do may be separated gh from the perfectly distinct and immensely important question whether the particular amendment proposed will accomplish just that which we intend, and nothing more",32
218,Mr WILKS,OFFICERS SENT ABROAD FOR,And so that the people will have a clear conception of what is pro,32
219,Mr DEAKIN,OFFICERS SENT ABROAD FOR,In the first place.,32
220,Mr HENRY WILLIS,OFFICERS SENT ABROAD FOR,Do the Government propose to take a referendum at once ?,32
221,Mr DEAKIN,OFFICERS SENT ABROAD FOR,The r e is the necessary preliminary of passing the Bill througl* as both Houses before that could be done.,32
222,Mr HENRY WILLIS,OFFICERS SENT ABROAD FOR,Will the Government arrange to take a referendum as soon,32
223,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"As soon as it is perfectly certain that the country is thoroughly informed of the nature of the proposal, inand that there has been a means of making understood by our electors as a whole-,. is After that, certainly the most convenient place, a opportunity will be availed of.",32
224,Mr HENRY WILLIS,OFFICERS SENT ABROAD FOR,Will the referendum be taken.before the next general elec,32
225,Mr DEAKIN,OFFICERS SENT ABROAD FOR,Certainl y not than the next general election.,33
226,Mr HENRY WILLIS,OFFICERS SENT ABROAD FOR,Then there is no hurry in regard to the proposed amendment of the Constitution.,33
227,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"It is desirable that there should be no delay in showing what is intended. We should allow ample time for a close examination of our proposal by the public and by legal experts. Mr. JOSEPH COOK,-The whole proposal will have become hoary by that time.",33
228,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I think not. Next, let me admit that I deliver myself bound, and without hope of resistance, into the hands of my honourable friend when agreeing that he has summed up most aptly and fairly the meaning of the new protection. It is, as he declared, a confirmation and extension of the old protection. I thoroughly endorse his view. Our contention, when it was submitted last year, was-the honourable member, in spite of myself, is leading me into a general disquisition that I'desired to avoid-that it was the necessary complement of what the honourable member terms "" the old protection,"" and was inseparable from it. It is in that light that the Government regard it-in that light that the Bill will be framed.",33
229,Mr CROUCH,OFFICERS SENT ABROAD FOR,Does the Prime Minister propose to proceed by way of resolution before introducing the Bill?,33
230,Mr DEAKIN,OFFICERS SENT ABROAD FOR,Not necessarily.,33
231,Mr CROUCH,OFFICERS SENT ABROAD FOR,Then how will he get memorandum before the House?,33
232,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I shall lay it on the table. Finally, the deputy leader Opposition alluded in gentle and guarded terms to the defence proposition as a whole. He still has a hankering after that word ""conscription,"" and in one passage could not resist the temptation to refer our proposition as "" this conscript posal."" Yet the honourable member himself is, like every other honourable member here, a warm supporter of conscription in relation to the education of the youth of this country. He is not afraid of the word ""compulsory"" in that connection. Neither are we in this. What we submit is that universal - military service should become and remain a part of the national education, and, like the rest of the educathey tion system in Australia, should apply every young male in the community.",33
233,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"No ; there, is alschool training. ready a "" come-down "" so far as that point is concerned. The Government say now culty on that point. later that the system is to be applied only to particular localities.",33
234,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I invite the honourable member to withhold such imaginings until he discovers ground for them in the Bill. I do not think he is likely to find such a proposal, or anything like it, in the measure itself. It appears to us that the physical and moral training and discipline of the character provided for by the training of our junior and senior cadets ought to be an inseparable accompaniment of the education of every citizen. We be.lieve that it will add to his efficiency, strength, and health, convey valuable lessons on the obligations of citizenship, and prove a bond uniting all classes.",33
235,Mr JOHNSON,OFFICERS SENT ABROAD FOR,What will be the age limit ?,33
236,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"That is a detail. I am not to be led into a further digression, but, when the Bill is discussed, shall be prepared to submit some evidence from those who are acquainted with the much severer systems of the Continent of the value of such training. Despite many disabilities and grievous hardships, it is a great factor in building up national pride and true patriotism'. They testify to its value in building up that sense of the unity of the nation which dissolves its classes and sects, removes local differences, placing every man side by side on an equal footing, both in receiving the advantages that the his country offers and in affording an equivalent return to it and to the generations to come by preparing to become its of the safeguard in the hour of danger.",33
237,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,The honourable member does not mean to infer that there blessed is any lack of that feeling here?,33
238,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"There is no organizato tion of responsibility, and without organiprozation there is ai risk of stagnation.",33
239,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,I do not admit even that.,33
240,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"If the honourable member has noticed the obvious physical disadvantages of the undisciplined man when compared with the disciplined, he will realise that some similar alteration may be expected in the character of our youth if are submitted at the plastic period of to their lives to the healthy discipline and exercise that is lacking in other forms of",33
241,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,There is no .diffi,33
242,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"Despit e the numerous temptations the honourable member has offered, I shall refrain from making any further reference than this to one of the greatest issues that I hope we shall ventilate, but scarcely expect the Parliament to dispose of this session-the financial relations of the Commonwealth and the States. I am happy to notice that in two of the State Parliaments the question has, or is aboutto.be, brought forward. In the Parliament of New South Wales, it has aheadv been launched by the Premier, Mr Wade, in a speech that, so far as the newspaper reports enable me to judge, is a temperate and fair opening of the case from his point of view. If we have now got beyond the region of mutual misapprehension and bickering to a reasonable consideration of the obligations of both Commonwealth and the States, we shall be qualified to enter upon the consideration of one of the very gravest issues that can confront this Parliament or its immediate successors. Let me so far respond to the invitation of the deputy leader of the Opposition bysuggesting that the cardinal and governing principle, that we will do well to 'keep in mind in facing all our financial problems of this nature is that which would be supplied by the answer to the question : "" Does this proposition enable ultimately a clear and complete severance of the finances of the Commonwealth and the States?"" If it does, it not only means taking a path that will lead to less friction and resistance in the future, but will put the full financial responsibility in each case upon the proper shoulders. ' A suggestion that at present finds favour with the 'States is that after the debts have been dealt with they should continue for all time to share to some proportional extent in the Customs revenue of the Commonwealth. It is urged that they should, because with every increase of population the charges they have to bear in respect of the Departments Of Justice, Education, and so forth, are increased - It is urged that it is only sonable that, since the Customs revenue is likely to grow as our population increases, the returns from the Commonwealth to the States should grow also. That appears to be, on the face of it, a reasonable contention, but without disputing its general fairness, its application in that way seems to me dangerous, and, perhaps, fatal. If the growth of population is to be provided for out of 'Commonwealth revenues, let the Commonwealth, which provides the funds,, take the responsibility for the outlay. If the States complain that they have unproductive but necessary Departments that must be maintained at increasing cost asdic population increases, let the Commonwealth itself undertake to maintain thoseDepartments.",34
243,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,"As I understand it , the States say that they help to collect our revenue by providing.it.",34
244,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I do not at the moment see the force of that argument. Let me lay some stress on this point, because I submit as an almost unchallengeable proposition that we shall never have the best nor the most economic administration unlessthe Government that spends the money is the Government that raises it. Separate thetwo-let one Government have the responsibility of raising funds, and another the responsibility of spending them-and we shall sever the two responsibilities in an unnatural fashion.",34
245,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,Does that solve the problem ?,34
246,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I hold that it is not only necessary and desirable, but essential to effective administration that we should not have that separation'. What could bemore f r u it f u l of misunderstanding, friction, and jealousy, and probablv of unnecessary expenditure, than to have a Commonwealth Department, when discussing its. own ways and means, governed by considerations outside itself in regard to the expenditure of part of its receipts in. waysthat it cannot in any way control ?",34
247,Mr JOSEPH COOK,OFFICERS SENT ABROAD FOR,Then it is a mere question ot expediency ?,34
248,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I am not considering, the question of expediency, but of principle.",34
249,Sir JOHN FORREST,OFFICERS SENT ABROAD FOR,The Conventionagreed to that scheme without anv limitation of time.,34
250,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"And the Convention unfortunately embodied in the Constitution a financial scheme which, although reathe best we could devise at the time, has made the re-opening of the whole question at this juncture inevitable. We are obliged to recast the whole of our financial relations. That was made imperative, and remains imperative. This being so, we cannot escape the duty of considering what really ought to be the fundamental considerations governing this ques-. tion; and I am venturing to submit my own view that while the States may be right in their claim to be relieved of unproductive expenditure for national ends, - somewhat in accordance with our increases of revenue and of population, that surely the straightforward and direct manner of doing this is for the States to transfer to the Commonwealth, and for the Commonwealth to accept, as much of this unproductive expenditure as may be a fair charge on the community as a whole, and, therefore, on the Commonwealth itself. Then the Parliament which raises the monev would be the Parliament which spends it, and the electors-the same electors., through the same machinery-woul d control the raising and the spending of that money. If anything can be conducive to economy and efficiency, it is surely the close relation of the .responsibility for the management of those particular Departments of the Commonwealth Service which are unproductive, and which, under the system proposed at the recent conference by the State Premiers, would be financed by them from money which they would have no hand in raising",34
251,Mr ATKINSON,OFFICERS SENT ABROAD FOR,How could the Commonwealth deal with the construction of roads and bridges ?*,35
252,Mr DEAKIN,OFFICERS SENT ABROAD FOR,I do not suggest that the Commonwealth should control the construction of roads and bridges.,35
253,Mr ATKINSON,OFFICERS SENT ABROAD FOR,That is what the States want the money for.,35
254,Mr DEAKIN,OFFICERS SENT ABROAD FOR,"I fancy that the honourable member, if he looks, as I have looked, into the totals of the Estimates of the States, will find roads and bridges a comparatively small factor, while, on the other hand, there are several other Departments, absolutely necessary to national life, involving the States in heavy burdens,, the cost of which will increase as population increases. All this is in the far future, but the principle is the same now and then. But in spite of the alluring arguments of the honourable member for Parramatta, I am afraid we are anticipating discussion, which will be much more effective if conducted when definite proposals are before the House, or its Committees. Under the circumstances, in order not to depart from the excellent intention with which I commenced these few observations, and not to occupy the attention of honourable members by opening any fresh fields, I close my remarks with an earnest invitation to honourable members to assist in disposing of the Address-in-Reply, and in getting to work on the actual measures now readv for submission.",35
255,Dr WILSON,OFFICERS SENT ABROAD FOR,"Corangamite) [4.59] I agree with the Prime Minister that it is of the utmost importance that the Addressin-Reply should be disposed of as speedily as possible, and, with that object in view, I do not propose to detain the House very long. I concur in the main with the honourable member for Parramatta as to the necessity, both jn this House and in the country, of consolidating parties as represented here. I point out to honourable members on the Ministerial side that those who are their friends and allies within these walls are their bitterest enemies outside. Most of the opposition which those honourable members receive in the country is not from honourable members in the Oppositioncorner, or from the direct Opposition, but from honourable members in the Labour corner.",35
256,Mr WISE,OFFICERS SENT ABROAD FOR,The members of the Opposition corner are just as bitter.,35
257,Dr WILSON,OFFICERS SENT ABROAD FOR,"I do not think that the honourable member has any right to say that, because I am merely pointing out that the bitterest, enemies of the Government and their supporters outside are those who are allies within the House.",35
258,Mr FRAZER,OFFICERS SENT ABROAD FOR,Is the honourable member speaking as the leader of the Oppositioncorner Party ?,35
259,Dr WILSON,OFFICERS SENT ABROAD FOR,"The Opposition corner Partv is in the happy and fortunate position of having every one of its members, as a leader. We come here unfettered in any way, and, therefore, have a right to express our views without fear, favour, or affection, entirely with a view to the good of"" Parliament and the country. I earnestly hope that the outcome of this session will beto consolidate parties within this House.",35
260,Sir WILLIAML YNE,OFFICERS SENT ABROAD FOR,I hopethe result will be to-keep the honourable member on the Opposition side.,35
261,Dr WILSON,OFFICERS SENT ABROAD FOR,I can assure the Treasurer that I am far happier here than ever I was on the Ministerial side. Dr MALONEY:-Sou r grapes 1 *,35
262,Dr WILSON,OFFICERS SENT ABROAD FOR,"Not so; personally, it is a matter of no moment to me whether I am or am not even a member of this House, but while I am here I desire to do my best for the country. If the present Government introduced measures which Ifelt I could support, I should support them.",35
263,Sir WILLIAM LYNE,OFFICERS SENT ABROAD FOR,What sort of measures would they be?,35
