speakerGroups,Speaker,Title,text,pageNumbers
90,Mr KNOX,Unknown,"I rise to a point of order. I have not the privilege of knowing the gentleman to whom the honourable member for Corio has referred, and I object to a very serious business being converted into a farce.",20
91,Mr CROUCH,Unknown,"I wish to say, in reply to the honourable member",20
92,Mr SPEAKER,Unknown,Order ! The honourable member for Corio distinctly resumed his seat.,20
93,Mr CROUCH,Unknown,I was speaking when the honourable member for Kooyong rose to a point of order.,20
94,Mr SPEAKER,Unknown,I distinctly saw the honourable member for Corio resume his seat before the honourable member for Kooyong spoke.,20
95,Mr KNOX,Unknown,I interrupted the honourable - member.,20
96,Mr SPEAKER,Unknown,"If the honourable - member for Corio asserts that he had not concluded his speech. I will permit him to proceed. But in that case, I would point out that he ought not to have resumed his seat. Whenever an honourable member resumes his seat it is an intimation to the Presiding Officer that he has concluded his speech.",20
97,Mr CROUCH,Unknown,"I merely desire to say that I resumed my seat because I saw the honourable member for Kooyong rise to a point of order. It is utterly absurd for that honourable member to urge that I am converting a serious business into a farce. I repeat that in order to establish the of fact that the signature of Mr Harry Foran which is attached to the petition is not genuine it would be necessary to produce every Harry Foran within the Commonwealth. When it has been proved that the signatures to the petition are forgeries' it will be time enough for a Conimittee of this House to act. I support the proposal of the honourable member for Hindmarsh, Let us because its adoption will probably lead to the discovery of the persons who-if they have forged Mr Harry Foran's signature - ough t to be punished.",20
98,Mr HENRY WILLIS,Unknown,"Robertson) [3.52] - We should certainly be jealous of the privileges of this House, and if it is possible for us to act without reference to the Attorney-General's Department, I think that we ought to do so. I disagree with the view of the. honourable member for Kooyong that the signatories to the petition must sign it in person. . Standing order 76 providesEvery petition shall be signed by the parties whose names are appended thereto, with their names, and by no one else, except in case of incapacity by sickness. Now we know perfectly well that some of the alleged signatories, to this petition are sick, and consequently they may have deputed others to sign the petition on their behalf.",20
99,An HONOURABLE MEMBER,Unknown,Does the honourable member think that Mr Deakin authorized somebody to sign it for him?,20
100,Mr HENRY WILLIS,Unknown,He may have done so.,20
101,Mr CHANTER,Unknown,Sham e !,20
102,Mr HENRY WILLIS,Unknown,"I understand that Mr Deakin has been in the locality where the petition originated, and he may have authorized some person to sign the document for him. But I would point out that probably there is more than one Alfred Deakin. In New South Wales I know a family by the name of Deakin, and in all probability there is more than one Alfred Deakin in Australia.",20
103,Mr SALMON,Unknown,"But the address of the Alfre d Deakin who is supposed to have signed the petition is given as "" Melup. bourne."" - Mr HENRY WILLIS - In all bility there is more than one Alfred Deakin in Melbourne. Then who is to say that Harry Foran did not authorize somebody to sign upon his behalf?",20
104,Mr MAHON,Unknown,Has not this farce lasted long enough ?,21
105,Mr HENRY WILLIS,Unknown,"The privileges of the House should be jealously guarded, and I think that in referring the petition to a Committee for.investigation honourable members are taking the proper course.",21
106,Mr FOWL ER,Unknown,"Perth) [3.55] trouble in connection' with this petition has arisen from the way in which the Acting Prime Minister introduced it . At the set he awakened the fiscal proclivities honourable members, and apparently they have not been able to escape from them since. I take it that the Acting Minister had a duty to perform before he presented the petition to the House. duty was to examine the document and satisfy himself as to the bona fides of signatories. If he entertained any reaclined sonable doubt of their bona fides he should have referred the petition back the persons who sent it to him, w'ith request that it should be corrected. instead of doing that, he brought the matheld in Wagga. ter forward in a way that was undoubtedly calculated to inflame the minds of able members in'regard to the fiscal meaning of the petition. The position appears to me to be a very simple one. ' Nobody suggests that the whole of the signatures to the petition are forgeries. be generally recognised that a number of them are perfectly bona fide, and it is document. monstrous that those who have signed the petition in good faith should now find proposed to be thrown under the table simply because one or two individuals, with no sense of responsibility, and with only a weak sense of humour, which I gret to say has been reflected in this today, chose to attach certain names apparently by way of a joke. right to petition Parliament is a very portant one, and I hope that this House will hesitate before it interferes with undoubted right of the people of the Comit, monwealth. The petition appears tain a number of names which are forgeries. If honourable members are satisfied that that is so, it is their privilege to lodge, show ? a complaint with the Attorney-General, and it is his business to follow the matter But, if we admit the genuineness of the petition as a whole, then the House canprobanot refuse to accept, it.",21
107,Mr HUTCHISON,Unknown,That is ridiculous.,21
108,Mr FOWLER,Unknown,"So long as it is drawn up in accordance with the forms which this Parliament has prescribed, the doubtfulness of some signatures dpes not invalidate it. The majority of the petitioners appear to have complied with those forms, and, therefore, I say, with very much earnestness, that we should hesitate before we do anything to interfere with this great right of any democracy, and with.this great right - The of the democracy of Australia.",21
109,Sir WILLIAM LYNE,Unknown,Hume-Trea surer^ [3.58] - I think it is very unfair for out the honourable member for Perth to enof deavour to cast blame upon me for having presented a petition which I knew contained - some bona fide signatures. I know some Prime of the signatories to it well.,21
110,Mr WATSON,Unknown,"And I know some of His them, too.",21
111,Sir WILLIAM LYNE,Unknown,I think that its the honourable member does. If I had deto present the petition I should have been preventing some persons whose signato tures aTe bona fide from approaching this a House. The facts are that the petition was But got up at the show which was recently,21
112,Mr JOHNSON,Unknown,The Acting Prime Minhonorister knows something about it?,21
113,Sir WILLIAM LYNE,Unknown,I presented one portion of it previously. It was sent to me by a gentleman whom I know very well- a member of a reputable firm of soliI t seems to citors in Wagga. .,21
114,Mr JOHNSON,Unknown,"Then , it is a genuine",21
115,Sir WILLIAM LYNE,Unknown,"So far as the it document as a whole is concerned, there is no douibt that it is. But I have heard from many persons that there is a number of names attached to the petition which reare not genuine, arid that some of the House signatories did not know what they were to it signing. When I - saw my own name atThe tached to it I thought that the matter was. imbeing carried a little too far. I am satisfied that some of the persons whose namesthat are attached to the petition did not sign and that others who did sign it did not' to conknow what they were signing.",21
116,Mr WILKS,Unknown,Will the Acting .Frime Minister say that he did not sign it at the,21
117,Sir WILLIAM LYNE,Unknown,"I did not happen to be there. I know, as a matter of fact, that the petition was got up in a manner in which it should not have been got up. I could mention the name of the gentleman who was the main instrument in getting it up ; it is attached to the petition. He is a reputable man living near junee. I could not refuse to present the petition; but I should not have been doing my duty had I not directed the attention of the House to the fact that attached to it are signatures which I know not to be genuine. There may be manyothers besides those which I mentioned which are not genuine. I am quite aware that petitions are presented to the House which in their essence are not bond fide, because persons sign them without knowing their contents. Numbers of those who signed this petition did not know what they were signing, and they told me so. I do not think that any blame attaches to me for presenting a petition sent to me from my constituency by a gentleman who signed it, and who, I know, acted bona fide. But, on the other hand, I was justified in pointing out that sbme of the signatures attached to it are not bond fide. In informing the House of the nature of the petition, I did not say a word against those who had signed bond fide, and with the best intentions. I understand that the "" petition was placed in charge of some one who asked those passing in and out of the show gates to sign it, and that many of those who signed did not take the trouble to read it. It is not right that petitions signed in that way should be allowed to sway this House. Persons signing petitions should know what they are signing, and the petitions should be bona fide. I complain that petitions are presented' which are not bond fide. I think that honourable members generally are of opinion that it was my duty to direct attention to signatures attached to the petition which I knew not to be genuine. I could not undertake the responsibility of striking them out.",21
118,Mr LIDDELL,Unknown,Would the honourable member have called attention to the matter had the petition been in favour of the Tariff?,22
119,Sir WILLIAM LYNE,Unknown,"Of course, I should have taken the same action in that case.",22
120,Mr LTDDELL,Unknown,I doubt it.,22
121,Sir WILLIAM LYNE,Unknown,"The honourable member's insinuation is not that of a gentleman. Does the honourable member think that I would not have taken the same action had the petition been in favour of the Tariff, and had I known that there was something wrong in connection with it?",22
122,Mr JOSEPH COOK,Unknown,I take leave to doubt that the honourable gentleman would have made so much fuss about the matter had the petition been in favour of the. Tariff.,22
123,Sir WILLIAM LYNE,Unknown,"I made very little fuss about it ; it is the House that has made a fuss about it . Using very calm language, I directed attention to the weak spot of the petition. I was not excited, nor am I now. It is the House which has taken the matter up. I should have been blameworthy had I refused to present a petition sent to me from Wagga by Mr Mitchelmore, or had I struck out signatures attached to it.",22
124,Mr FISHER,Unknown,"Wide Bay) [4.3] - The discussion seems to have centred upon the question whether petitions should be received, irrespective of what they contain. I agree with those who assert that the right to petition Parliament is one of the greatest rights possessed by the people; but that right may be destroyed if ""it is abused or allowed to be tainted at the source. Once it comes to the knowledge of honourable members that a petition is tainted at the source, the statements contained in it cease to influence them.",22
125,Mr WILKS,Unknown,"Is the' honourable member prepared to scrutinize the signatures attached to every petition, to ascertain whether they are genuine ?",22
126,Mr HUTCHISON,Unknown,Why not?,22
127,Mr WILKS,Unknown,It would be absurd to attempt such a thing.,22
