speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BIRD,Unknown,"Will the Prime Minister inform me whether it is a fact that, at the annual meeting of the Melbourne Chamber of Commerce yesterday, the president, Mr C. L. Kimpton, suggested, among other things, that the Australian Government should make an application to the Commonwealth Court of Conciliation and Arbitration for a return to the 44-hour working week; and that it should consider the revaluation of the Australian £1, or the lifting of exchange controls in order to allow the £ 1. to find its own international level ? Does the Government contemplate acting upon the lines which have been suggested b.y Mr. Kimpton?",13
11,Mr MENZIES,Unknown,"I am not aware of I Mr Kimpton's suggestions,"" but when I become aware of them, I shall give them due consideration. NA SERVICES.",13
12,Mr ROSEVEAR,HEALTHAND MEDICAL,"In view of the frequent absences of the Minister for Health while he is carrying on negotiationswith the British Medical Association regarding the Government's proposed health scheme, and in view of the widespread public interest in the matter, is it possible for the. Prime Minister toarrange for the Minister to keep either the right honourable gentleman himself or another Minister posted with the latest developments in those negotiations? Also,. I ask the right honourable gentleman whether the latest reports published in the press concerning those negotiations, of which, apparently, the Minister approves, are correct, and whether the Government generally is in agreement: with the views that the Minister hasexpressed ?",13
13,Mr MENZIES,HEALTHAND MEDICAL,"The course that the honourable member has suggested is impracticable. My colleague is engaged in important negotiations ancl it would beunreasonable to expect him to report' daily in detail upon the negotiations. When the Minister has concluded his negotiations he will bring the matter in due course before the Government, and if I repeat the phrase, in due course theresults will he placed before the Parliament. TAXATION.",13
14,Mr HAWORTH,HEALTHAND MEDICAL,"During World War II . welfare officers associated with the Young Men's Christian Association, the Australian Red Cross Society and the Red Shield organization who served' overseas were not allowed exemptions from income tax by the former Government, although on many occasions they shared front-line responsibilities with our troops. Will the Treasurer consider reopening this matter with a view to granting welfare omcers who served overseas the same taxation privileges as were enjoyed by members of the forces who served overseas?",13
15,Mr FADDEN,HEALTHAND MEDICAL,"It is not correct to aay that no exemption was granted iby the former Government to welfare officers who served overseas with the troops. A - certain degree of exemption was granted, I think, until 1947. The matter is a very complex one. I shall look into it and furnish a detailed reply to the honourable member as soon as possible. CIVIL AVIATION.",14
16,Mr FREETH,HEALTHAND MEDICAL,"In reply to a question that was asked last week by the honourable member for Farrer, the Minister who is acting for the Minister for Civil Aviation stated that the policy of the Department of Civil Aviation was that the construction of civil aerodromes should be undertaken in the first place by local authorities and that, if their value was proved by their inclusion as stopping places on existing air routes, the departfor ment would consider assuming financial responsibility for them. I have been vised that the department is now engaged in the construction of fourteen aerodromes throughout Australia, although none being constructed in Wesern Australia. What rules or policies guide the departlines ment in deciding to construct an aeroIsa, drome? Does not the Minister consider that the function of the department should be to decide the priority of claims made on behalf of various localities for aerodrome facilities? Has the Minister considered that sparsely populated areas with limited local finance are not likely to be developed under the present policy? ""By reason of the. great distances between centres of population in Western AusGovernment tralia, has the Minister considered importance to the development of that State of the expansion of internal a.u routes?",14
17,Mr CASEY,HEALTHAND MEDICAL,"I am not aware that the be maintained ? number of aerodromes under construction in Australia at present approaches the total of fourteen that has been tioned by the honourable member. One aerodrome is heing constructed at Adelaide and another is being constructed at Moorabbin near Melbourne, the Mascot airport is being greatly extended, and a, few aerodromes are being mads, ai the instance of the Department of Civil Aviation, in relatively remote developmental areas. The statement that recently in reply to a question that had been asked by the honourable member for Farrer applies generally throughout Australia. Local governing authorities must take the initiative in the construction of aerodromes. If the new airfields happen to be situated on routes that carry sufficient traffic, the department will consider assuming responsibility for them. I should have thought that Western Australia already had a considerable network of airfields and air services. However, if the honourable member has in mind any particular areas in that State that he considers to he in need of air services, I shall be very glad to have all the information that he can supply to me about them.",14
18,Mr RIORDAN,HEALTHAND MEDICAL,"I direct a question to the Minister acting for the Minister Civil Aviation concerning proposals that have been made by the Cabinet adsub-committee that has been appointed by this Government for the purpose of rationalizing commercial airlines. The is sub-committee proposes to discontinue flight No. 468, the Trans-Australia Airservice from Townsville to Mount and flight No. 467, the service from Mount Isa to Townsville. Those services provide for the whole of the north-western area of Queensland. The sr - ommittee v ,, also proposes to discontinue flights No. 474 and No. 473, operated by Trans-Australia Airlines, which connect the centralwestern and north-western areas' of Queensland with Brisbane. In view of the fact that the stated .policy of this is to develop remote areas the and render every possible assistance to people living in those regions, will the Minister refuse to implement the recommendations of the sub-committee or at least ensure that existing services shall",14
19,Mr CASEY,HEALTHAND MEDICAL,"The information has menreached the honourable gentleman before it has reached me. I have no information about the matter of whioh he has spoken, and if Mr Speaker will permit me to ask him a question in return",14
20,Mr SPEAKER,HEALTHAND MEDICAL,Ordor. ' The Minister will not be in order in doing so.,14
21,Mr RIORDAN,HEALTHAND MEDICAL,"The Minister will not, I made dodge the issue in that way.",14
22,Mr CASEY,HEALTHAND MEDICAL,"I should be most grateful for an opportunity to have that information cheeked, and to attempt to discover how it has reached the honourable gentleman before it has reached the Minister who is, for the time being, responsible for that matter. When the information reaches me, I shall exercise, the judgment that I possess in respect of it.",15
23,Mr KEKWICK,HEALTHAND MEDICAL,"I ask the Minister acting for the Minister for Air whether it is a fact that it is not at present intended to equip the new Pardoe aerodrome at Devonport with full radio navigational facilities? If so, will the Minister reconsider the matter, taking into account that Devonport could he used as an alternative aerodrome when both Hobart and Launceston aerodromes are closed? If Devonport could be used on such occasions Tasnianian-bound aircraft would be assured of a landing point in Tasmania instead of having to return to the mainland.",15
24,Mr CASEY,HEALTHAND MEDICAL,"I shall have the matter investigated in the light of what the honourable member has said, and advise him of the result of my investigations as soon as possible.",15
25,Mr KEON,HEALTHAND MEDICAL,"Is the Minister acting for the Minister for Air able to make a statement to the House of the reasons for the resignation of the former chairman of the National Airlines Commission, Mr. Coles ? In view of the reported statement in New York of the Minister for Air that private enterprise in the air is to be given more scope, will the Minister who is at present acting for that honourable gentleman indicate to the House the Government's intention with regard to Trans-Australia Airlines, and the reported possible sale of Trans-Australia Airlines toprivate enterprise or its gested amalgamation with private enterprise? Will the Minister also indicate the fiui scope of the Government's intentions in regard"" to this matter?",15
26,Mr CASEY,HEALTHAND MEDICAL,"The former chairman of the National Airlines Commission, has himself given his reasons for his resignation through the press. I have not heard any other reasons, publicly or privately, to supplement the reasons that he gave liimself. The other matters mentioned by the honourable member relate to policy. It is not the custom to deal with such subjects in reply to questions.",15
27,Mr WARD,HEALTHAND MEDICAL,"I direct a question to the Prime Minister. The Minister who is acting for the Minister for Air, in replying to a question that was asked by the honourable member for Yarra, failed to give a denial to a suggestion that the Government was considering the sale of Trans-Australia Airlines to private interests. In view of the Government's announcement that it proposes to have the Constitution altered so as to make it impossible for any industry to be nationalized without the approval of the people, will the Government obtain the opinion of the people by referendum before it attempts to dispoe* of Trans-Australia Airlines or any other government undertaking?",15
28,Mr MENZIES,HEALTHAND MEDICAL,"The quesion is entirely hypothetical. The Government has arrived at no determination in relation to that matter. I have read speculations about the sale, of Trans-Australia Airlines. They are mere newspaper speculations as far as I am concerned. JAPANES E PEAC E TREATY .",15
29,Mr OSBORNE,HEALTHAND MEDICAL,"Has the Minister for External Affairs seen reports from Washington to the effect that the TJnited States .Secretary of Defence, Mr Louis Johnson, and the chairman of the American Joint Chiefs of Staff, will tour the American Far Eastern Command next month with the intention of framing a peace treaty with Japan ? Such reports have been given considerable publicity in the press. Has the Minister been informed officially of 'those plans by the United States authorities, sug- and in any event, will he make urgent representations to the United States of America for the purpose of ensuring that Australia's views on a peace treaty with Japan shall be fully considered? Mr SPENDER . ^ I have_ been officially informed that the United States Secretary of Defence, Mr Johnson, and General Omar N . Bradley will visit Japan some time before the end of June. The actual details of the duties which they will perform while they are in Japan will, no doubt, also involve discussions upon a peace treaty with that country, but I have no official information about that matter. Colonel Hodgson, who is the head of the Australian Mission in Japan, was to return to Australia by sea, but I have asked him to remain in Japan until after the visit of those two gentlemen. COAX.",15
30,Mr DOWNER,HEALTHAND MEDICAL,"As it is part of Government's policy to expand open-cut coal production, will the Minister for National Development, when formulating his plans, afford financial assistance South Australia in the development of the coal deposits at Leigh Creek which only coal undertaking in that State? South Australian Electricity Trust, is the operating authority, is at present faced with two major problems, the first of which is the construction of an expencoal sive recervoir at Aroona Gorge; and the second, the urgent necessity for replacing an adequate railway, the his greater part of which is owned by request the Australian Government, between Leigh Creek and Port Augusta where power station is being built. In view of the emergence of Leigh Creek as the pillars of Soutli Australia's economy, will the right honourable gentleman urgently consider claims for assistance this work of national importance?",16
31,Mr CASEY,HEALTHAND MEDICAL,"The general question how the Government is to provide assistance to the State governments the development of Australia's natural resources is at present under active conThat sideration. That being so, I do not believe that it would be in the public interest for the Government to make ad hoc tributions in respect of particular public works however justified the undertakings might be. Jt is well known that South Australia has not any great superfluity of natural resources; and I have no doubt that if a formal request is made in respect of the construction reservoir at Aroona Gorge and the placement of the railway to which the honourable member has referred, it will receive consideration. However, whilst those matters have been discussed inforSouth-East mally, I am not aware that any formal approach has been made with respect them.",16
32,Mr GEIFFITHS,HEALTHAND MEDICAL,"In view of the fact that the honourable member for Mackellar has charged the New South Wales Government with the sabotage of open-cut coal-mine development, will the Prime Minister inform the House whether it is a fact that the Joint Coal Board recently wrote to the Premier of New South Wales and expressed thanks and appreciation for the assistance and co-operation extended by the New South the Wales Government to the Joint Coal Board in the development, not only of open-cut mines, but also of underground mines? If this is a fact, will the Prime to Minister inform the House of the exact contents of the letter written by the Joint is the Coal Board to the New South Wales The Government? Will the Prime Minister which inform the House in what way and by what means this Government has made any effort to increase the production of from open-cut mines in Australia and in New South Wales in particular? Does the Prime Minister believe that Government's refusal to accede to the of the miners' federation for increased pensions and other amenities for a its members will contribute to the increased production of coal, and that it will one of preserve peace in industry?",16
33,Mr MENZIES,HEALTHAND MEDICAL,"Naturally , I am not in in possession of correspondence that has passed between the Joint Coal Board and of the Premier of New South Wales. Therefore, I can make no statement on that for subject. I have not seen the letter to which the honourable member has referred. part of his question that relates to coal-mining I shall refer to the Minister for Fuel, Shipping and Transport, whose condepartment deals with such matters. NA CONFERENCE ON SOUTH-EAST ASIA.",16
34,Mr WARD,COMMONWEALTH ECONOMIC,"Will the Minister for of a External Affairs make a statement to rethe House indicating what commitments, financial and military, if any, were entered into on behalf of Australia at the Commonwealth Economic Conference on Asia, held recently in Sydney which he attended as Australia's repreto sentative? Can he say also whether the proposed withdrawal of Australian troops from Japan indicates that any under Mr. taking has been given to use those in theatres of war outside Australia? If the Minister is not prepared to supply this information at the moment, will he give an undertaking to make a statement to the House and give to the House an opportunity to debate it before the present sessional neriodconcludes?",16
35,Mr SPENDER,COMMONWEALTH ECONOMIC,"I am both able and willing to reply on the matters to which the honourable member has referred. The conference which was held at Sydney had nothing to do with any but economic subbe jects. The conference did not discuss problems of a military nature. The object of the conference was to consider the subject of economic aid to South Asia, and South-East Asia.",17
36,Mr WARD,COMMONWEALTH ECONOMIC,Were any commitments of a financial nature entered into?,17
37,Mr SPENDER,COMMONWEALTH ECONOMIC,A communique was issued at the end of the conference which indicated the nature of the financial mitments. Only last week I informed right honourable member for Barton that during this week I should make a statesuffering ment to the House relative to the conpresent ferences. That will be done. PARLIAMENT HOUSE.,17
38,Mr LAZZARINI,COMMONWEALTH ECONOMIC,"I address a questo tion to you, Mr Speaker, apropos your statement relative to card playing in the precincts of Parliament House. I desire to know whether you intend arrange for officers of the security service to invade the private rooms honourable members without warrant Mr .SPEAKER - Order ! Has the honourable member finished?",17
39,Mr LAZZARINI,COMMONWEALTH ECONOMIC,"Not quite. Do you rule, Mr Speaker, that I may ask the question?",17
40,Mr SPEAKER,COMMONWEALTH ECONOMIC,"The honourable memthat ber has referred to,-the security service, over which I have no control. He is novice in these matters.",17
41,Mr LAZZARINI,COMMONWEALTH ECONOMIC,"I desire to know what officers will be employed to invade the privacy of members' rooms in order to discover whether honourable members are playing cards or doing anything else, tracts? and if no oflicers will be at your disposal, Speaker, do you intend to do the troops detective work yourself ?",17
42,Mr SPEAKER,COMMONWEALTH ECONOMIC,"I assure the honourable member that I propose to see to that, . inside this Parliament House, the law of the Australian Capital Territory shall be observed. Gambling is not permitted in Parliament House by any standingorder or any decision of which I have knowledge. If the House is prepared to pass a resolution declaring that starting price bookmaking and gambling on cards shall be permitted in this building, it will 1 a different matter. If the honourable any memher will look at today's Sydney sole Morning Herald he will see that that notorious lady, Mae West, is opening a gambling casino in Nevada. In certain circumstances, we might have to ask forher assistance here. MEAT.",17
43,Mr CHARLES RUSSELL,COMMONWEALTH ECONOMIC,"I direct a question to the Minister for Commerce comand Agriculture. By way of explanation, the I remind the honourable gentleman that the reputation of Australian beef is seriously as a result of the system of marketing. According to advice that I have received, in April last 45,000 tons of sub-standard frozen beef was held in London and was beingdistributed under the socialist system, consumers. There was a time when of Australian chilled beef was equal to beef from Argentina, but that there is now no basis of comparison between beef to from the two countries as shown, by the difference between the price paid in of England for beef from Argentina and that paid to Australian beef producers. Does the Minister anticipate an early return to the chilling of beef for the export trade? Is it true that in England not the annual consumption of meat per capita is 70 lb. compared with 250 lb. per capita in Australia? Is it a fact prior to the war, chilled beef exported from Australia to the United no Kingdom was worth to Australian producers an average of l d . per lb. more than frozen beef, which represented £3 in respect of an average beast of 720 lb? If these are facts, is that disparity the result of government to government conI f competitive buying wereintroduced would the British people beable to obtain a better share of .available meat, as was the case prior to the advent of socialization in Great Britain? Would any increase in the export price of beef increase Australia's London money balances? Does the Minister consider that such a price rise would have the effect of giving a measure of equity to the cattle producers, and put more meat in the mouths of the British people?",17
44,Mr MCEWEN,COMMONWEALTH ECONOMIC,"The beef trade between Australia and the United Kingdom consists at present of trade in frozen beef. Neither the Australian Government nor the Australian meat trade decided that that should be s<>. The British Government, which as the honourable member knows is the sole purchaser in the United Kingdom of Australian beef, requested that frozen beef should be supplied. The United Kingdom desires frozen beef rather than chilled beef because, as is well known, frozen beef will remain in a usable condition for a lengthy time whereas chilled beef remains in a usable condition for a limited period only. In view of those facts I do not predict an early return of trade between Australia and the United Kingdom in chilled beef, although that matter will be dependent upon the United Kingdom's own wishes. According to my information some experimental shipments of chilled beef are beine; sent to the United Kingdom from time to time so that we may not only keep ourselves abreast of modern technique but also improve the technique. It is true, as the honourable gentleman has said, that the per capita consumption of meat in Australia is vastly in excess of the per capita consumption in the United Kingdom. I think that the reasons for that fact are well known. It is a fact that some chilled beef was exported from Australia before the war probably to the margin mentioned by the honourable member. The present character of the trade as I have said is a result of the fact that the United Kingdom desires to purchase frozen beef. My information is that the United Kingdom purchases frozen beef not only from New Zealand and Australia but also from Argentina, so that any price disparity between Australian berf and beef from Argentina, does not result from the fact that Argentine beef is chilled and Australian beef is frozen. No doubt if Australian beef were bringing a higher price in the United Kingdom some stimulation of Australian production would result, which would cause more beef to be made available to the United Kingdom. That is a circumstance that will be under discussion in relation to the proposed long-term meat agreement with the United Kingdom. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS.",18
45,Dr NOTT,COMMONWEALTH ECONOMIC,"I direct a question to you, Mr Speaker, in relation to the broadcasting of the proceedings of this House. My question is a result of a number of - communications that I have received, some of which have come from New South Wales, although most of them have come from the Australian Capital Territory. I have received a great number of letters requesting in some instances that the broadcasting of proceedings be extended to include the debates upon the motion for the adjournment of the House. With the indulgence of the House I shall read one communication that I have received, so that the matter may be placed in the proper perspective. The communication, which is signed, reads, in partYou would agree, I am sure, that Canberra has more politically interested people l>er square yard than any other place in the Commonwealth, but neither of the two local broad casting stations puts the Parliamentary programme on the air. It is a fact that much of what is said, at the ministerial level at least, is vitally important to officers of the Public Service in Canberra. To bear a debate is much more valuable than to read it in the press or in Tlanmrd, yet this is a most difficult t h in "" to clo in Canberra. One must tune in a distant National station and suffer all the fading and the interference which affects even the best receiving sets. My set is a pood one, but it always fades right out in the middle of an interesting question or address. As radio is primarily for the entertainment of the people, it would not be reasonable to suggest that eithev of the local stations should drop its entertainment programme in favour of Parliament, but it shou'd not be very dillicult for the Postmaster-General to arrange for another transmitter to be set up in this area. A very small-powered one, just to serve Canberra would do. Surely the listeners in the Federal Capital deserve to have a choice of the two Australian Broadcasting Conimission grammes as tlio residents of all other capital cities have. Or, better still (it seems rather odd that commercial station has a monopoly here) needed dollars. could not the Postmaster-Geueral grant another commercial broadcasting licence . . .",18
46,Mr SPEAKER,COMMONWEALTH ECONOMIC,Order ! I think that the honourable gentleman's question refers to matters that affect the Postmaster-General more than they affect me.,19
47,Dr NOTT,COMMONWEALTH ECONOMIC,"Will you give consideration, Mr Speaker, to the need for and the advisability of enabling the broadcasting of debates on the motion for the adjournment of the House? Will you confer with the Postmaster-General on the immediate practicability of installing another transmitter in the Australian Capital Territory in order to serve the needs of the listening public of this area? Alternatively, could consideration be given to the granting of a broadcast licence for the operation of a second station in the Australian Capital Territory, with the proviso that such station must broadcast parliamentary debates at the same time as the Australian Broadcasting Commission does? Mr SPEAKER,- I shall put that part of the question which concerns me before the Parliamentary Proceedings Broadcasting Committee in order to ascertain the committee's opinion of the broadcasting of the adjournment debate in the course of which interesting matters are sometimes raised. The other matter that was raised by the honourable member concerns the Postmaster-General, and I think that he will be good enough to consider the honourable member's suggestion. TOURIST TRAFFIC.",19
48,Mr TOWNLEY,COMMONWEALTH ECONOMIC,"In view of the fact that the Minister for Supply is endeavouring to obtain dollars from the tourist industry, will the Minister discuss with the Minister for Fuel, Shipping and Transport the possibility of restoring the steamship passenger service between Hobart and - Sydney? Since Zealandia, which was later lost in Darwin waters, was taken off this run in 1941, there has been no passenger ship running between Sydney and Hobart. This service is needed proTasmania as a whole and would be popular with American tourists who visit Ausone tralia. Such a service would earn much",19
49,Mr BEALE,COMMONWEALTH ECONOMIC,"I shall bring the matter that has been raised by the honourable member under the notice of the Minister for Fuel, Shipping and Transport, and furnish a reply in due course. TELEPHONE SERVICES.",19
50,Mr COSTA,COMMONWEALTH ECONOMIC,"Will the Postmaster General consider revising the order of priority that is observed in granting telephone services to new applicants by arranging for preference to be given to applicants in districts where many homes have been constructed recently? Will the honourable gentleman also consider using what public telephone equipment may be available for the erection of public telephones in recently developed areas?. I suggest that there should he a district priority as well as a personal one. Approximately 3,000 homes have been erected within the Bankstown municipality during the last two years, hut there is a tremendous lack of telephone services, both public and private, in the outskirts of this municipality. Will the Minister give this district immediate attention ?",19
51,Mr ANTHONY,COMMONWEALTH ECONOMIC,"It is perfectly true that in some districts the shortage of telephones is very much greater than in others. My departmental omcers are examining the position with a view to supplying the cable that is available to those districts where it is most lacking and where the need is most urgent. I think that the district referred to by the honourable member is one of them. That is the Bankstown-Punchbowl area, which needs a lot of attention. We experience some dimculty in getting contractors to supply public telephone boxes, but if the honourable member or any other honourable member desires particular facilities, which can be shown to be warranted, in any particular part of his area, then I shall have the matter specially examined. WATERFRONT EMPLOYMENT .",19
52,Mr DAVIS,COMMONWEALTH ECONOMIC,"I ask the Minister for Labour and National Service whether by any steps have been taken to deal with the congestion created in Port Melbourne b.y the failure of seamen, under Communist direction, to offer to man the ships in that port?",19
53,Mr HOLT,COMMONWEALTH ECONOMIC,"Yes , a good deal of action has taken place in that connection since the House last met. Conciliation Commissioner Hamilton Knight arrived in Melbourne on Friday, but was not able to conduct any proceedings or to take them to any length on that day owing to the absence of the secretary of the Victorian branch of the union who was at that time in Sydney. A meeting was held on Saturday morning. Arising from that meeting a decision was made to allow fullymanned ships to depart from the port of Melbourne, but yesterday when efforts were made to secure additional men for ships that were short manned, no men were forthcoming. I discussed this matter myself yesterday with some of the representatives of the shipowners, and 1 must confess that all the provocation in this matter has not been on the one side. For example, on one ship the master was not content merely with logging and fining the men after their absence from duty in order to attend a meeting, but he logged and fined them three times in the one day and then again on the next day for good measure. Some of the masters logged and fined the men on more than one occasion arising out of the one meeting. The usual monthly meeting of the union was held today and I have been advised that at that meeting it was decided that all ships at present short manned should be manned. Steps will be taken by the union to resist the continuance of logging and fining, presumably by application to the Maritime Industry Commission, and a further resolution was carried which called for a meeting of all branch officials in Sydney this week to consider recommending that the management committee decide on a course of action with other militant organizations. That is all the information that I have. CANBERRA.",20
54,Mr FRASER,COMMONWEALTH ECONOMIC,"I ask the Minister for rhe Interior whether his department has a committee on nomenclature in Canberra? Is it a fact that Red Hill is to be re-named? If not, why not? Does the Minister recognize the embarrassment which this address causes the loyal residents of this area, particularly in their correspondence with persons overseas? Will he take action to remove the taint of disloyalty that attaches to residents of this area? Question not answered. CHEESE.",20
55,Mr MACKINNON,COMMONWEALTH ECONOMIC,"My question to the Minister for Commerce and Agriculture concerns the quality of Australian cheese sold overseas. In the reports submitted to the Australian Dairy Produce Board by the chairman, Mr G. C. Howey, following his visit oversea last year, Mr Howey made reference to the adverse reports that he had received about the quality of Australian cheese arriving in Great Britain, large quantities of which were described as. unsuitable for the trade. Will the Minister investigate these reports, ahd if he finds them substantially accurate will he endeavour to rectify the position in the interests of the large number of conscientious dairy farmers and factories directly concerned in the good reputation of the Australian dairy products overseas",20
56,Mr MCEWEN,COMMONWEALTH ECONOMIC,"I have seen the report made by Mr Howey in relation to the quality of Australian cheese. I have also seen some statistics which reveal that the proportion of Australian cheese graded as ""choicest"" is far from satisfactory. Mr Howey, I understand, has reported his observations to the Australian Dairy Produce Board, and I believe the board has given consideration to this matter. The question of what steps may be taken to improve the general standard of Australian cheese for export and for home consumption is at present being considered particularly with regard to increasing the proportion which can be graded as "" first quality "" or "" choicest"". Nothing has come to my notice which would indicate that it is the fault of the Australian dairy farmers that our cheese is not rated as highly as we might have hoped. RICE.",20
57,Mr DAVIS,COMMONWEALTH ECONOMIC,"I ask the Minister for Commerce and Agriculture, whether it is a fact that the rice crop expected this year in the Murrumbidgee area of New South Wales will be the second largest on record. Is it a fact that the bulk of the Australian rice crop is exported, leaving our own population in need of this very necessary commodity? Is it further a fact that before any person in this country can purchase rice he must be in possession of a medical certificate? If those arc facts, will the Minister, in view of the large prospective rice crop, remove the ban on the purchase of rice by the Australian people?",21
58,Mr MCEWEN,COMMONWEALTH ECONOMIC,"Statistic s in relation to the current crop are not available, but before the recent floods in the Murrumbidgee irrigation area it was anticipated that the rice crop would be heavy. It is a fact that rice is made available in Australia only to Australian people of oriental ancestry and to hospitals and persons who are regarded by a doctor as needing rice in their diet. The ban in connection with rice is maintained for the purpose of ensuring that the essential needs in Australia, and comparable needs in New Zea land, are first met. It is also imposed to ensure that sufficient rice will be able to discharge our responsibilities to the people in our mandated or trusteeship areas, and in the Territory of Papua and elsewhere. It is our special responsibility to supply these areas. We also supply New Caledonia, the Condominium of the New Hebrides, and other Pacific areas. The surplus rice beyond that required for the purposes I have mentioned has been sent, up to the present time, to food deficient areas, principally to Malaya. A* soon as the volume of this year's rice crop is revealed the inquiries I have initiated on the continuing needs for Australian rice in Malaya and other plifes will be measured against the available ouantity of rice and a decision will thpu be made on whether the Governmenf thinks it necessary to maintain the present .arrnrifrpments for the distribution of NATION AL DEVELOPMENT.",21
59,Mr LESLIE,COMMONWEALTH ECONOMIC,"I ask a question of the Minister for National Development conthat cerning the visit that was made by ComLimbless mander Jackson to Western Australia ahout the ISth April for the purpose of having official talks with departmental chiefs about problems of development in that State. Commander Jackson investigated schemes for harbour development, land settlement, industrial development, electricity and water supply projects, agricultural development, and other matters associated with the development of the north-western area of the State. Has Commander Jackson submitted any report to the Minister a9 the result of his investigations? If not, when does the Minister expect to receive a report from Commander Jackson?",21
60,Mr CASEY,COMMONWEALTH ECONOMIC,"Commande r Jackson is engaged on a series of visits to all capital cities, principally for the purpose of meeting departmental officers concerned with developmental works and also, in appropriate circumstances, Premiers and other State Ministers. It is inevitable that the developmental plans of the State governments should be presented to him in the course of the discussions. The object of this procedure is to make Commander Jackson familiar as quickly as possible with the developmental projects of the States. I have had no formal report from him although, upon his return from each capital city, he has discussed with me at availconsiderable length the plans that have been referred to him. The Government is considering a broad programme for the rapid development of Australia's natural resources which involves the provision of assistance in various ways to the State governments. As soon as the broad general programme has been framed and accepted by the Government, it will-be announced to this Parliament, if it is in session, or if the Parliament is in recess, by means of nation-wide publication. In the meantime, I do not believe that ad hoc statements about any part of the total problem would serve any useful purpose. REPATRIATION . Mr W. M . BOURKE - Is the Prime rico. Minister aware that ex-se vi cem en's ,orsanizntions are gravely dissatisfied about the delay in granting the promised increase of service pensions? Is he aware Mr C. R. Laraghy, secretarv of the Soldiers Association of Victoria, said yesterday, as reported in today's issue of the Argus, that disabled soldiers were incensed by the Prime Minister's failure to fulfil his election promise to review their pensions? Many limbless soldiers were living in pitiable circumstances because of the Government's parsimony",21
61,Mr SPEAKER,COMMONWEALTH ECONOMIC,Order ! Is the honourable gentleman basing the question cu a newspaper report? Mr W. M. BOURKE - No.,22
