speakerGroups,Speaker,Title,text,pageNumbers
42,Mr DEAKIN,A PRICELESS COLLECTION BEI NG,"I shall be happy to enlarge my knowledge of the sentiments of the New South Wales Minister of Works, but cannot undertake to decide anything in a matter between State and State. NA FORCES.",17
43,Mr CROUCH,BAYONETS FOR VICTORIAN,"I should like to ask the Minister of Defence a question concerning a matter to which I directed his attention about a fortnight ago. I refer to the fact that the Victorian infantry have not, for the last twenty months, been supplied with bayonets. As about two-thirds of the men have never had bayonets, it is impossible for them to be instructed in bayonet drill. I wish to know if the Minister is able to make any statement as to when the bavonets will arrive, so that the men mav receive necessary instruction.",17
44,Mr JOSEPH COOK,BAYONETS FOR VICTORIAN,I am sorry that I am unable to say when the supply of bayonets will arrive. All I know is that they have been ordered.,17
45,Mr CROUCH,BAYONETS FOR VICTORIAN,How many ?,17
46,Mr JOSEPH COOK,BAYONETS FOR VICTORIAN,"I think, about 28,000. I hope they will shortly arrive.",17
47,Mr AGAR WYNNE,BAYONETS FOR VICTORIAN,I wish to ask the Minister of Defence whether the bayonets required could not be made in Australia.,17
48,Mr JOSEPH COOK,BAYONETS FOR VICTORIAN,I am afraid not at present. FINANCIAL RELATIONS : COMMONWEALTH AND STATES.,17
49,Mr HUTCHISON,BAYONETS FOR VICTORIAN,I wish to ask the Prime Minister whether the House is likely to be given any information regarding the secret arrangements still going on between the Government and the State Governments in connection with the agreement arrived at at the recent Premiers' Conference. Does the honourable gentleman not think it is time he left it to this House to do justice to the people of Australia ?,17
50,Mr DEAKIN,BAYONETS FOR VICTORIAN,"I should have thought that the honourable member's nationality would have prevented him from suggesting that a secret arrangement could be public. So far as I am aware the intimations given to the press by the Premier of New South Wales conveyed the purport of the further negotiations. PAPERS. MINISTERS laid on the table the following papers:Audit Acts-Treasur y Regulation No. 96 (e) Amended-Statutor y Rules 1909, No. 107. Public Service Act-Regulation s AmendedNo. 57 (Provisional)-Statutor y Rules 1909, No. 119. No. 171-Statutor y Rules 1909, No. 120. NA ACCEPTANCE BILL. In Committee (Consideration resumed from 15th October, vide page 4649): Clause 4""The Northern Territory"" means that part of Australia which lies to the northward of the twenty-sixth parallel of south latitude and between the one hundred and twenty'-ninth and one hundred and thirty-eighth degrees of east longitude, together with the bays and gulfs therein, and all and every the islands adjacent to any part of the mainland within such limits as aforesaid, with their rights, members, and appurtenances. . . . . Upon which Mr DUGALD THOMSON had moved by way of amendment-That the word ""twenty-sixth,"" line 3, out, with a view to inSert in lieu. thereof the word "" twenty-second.""",17
51,Mr KELLY,NORTHERN TERRITORY,"Wentworth) [3.19] Shortly before the adjournment on Friday last, the Minister told the Committee that a serious consideration which must weigh with honourable members in approaching this agreement with South Australia is the particular clause in the agreement whereby South Australia, in consideration of our assenting to the agreement, gives us permission under the Constitution to proceed with the construction of the trans-continental line to Western Australia. It is suggested that it is right from the point of view of the Commonwealth, when arranging for the construction of a line in the Northern Territory, to make some arrangement with regard to a similar Commonwealth project towards the West. But if this is being held out to us by the people of South Australia as a sort of ultimatum to compel our acquiescence in the transfer of the Northern Territory, as one would understand from the Minister's remarks on 'Friday last Mx. HUTCMSON - Who suggested that?",18
52,Mr KELLY,NORTHERN TERRITORY,I am afraid I am myself guilty of drawing that deduction from what the Minister said.,18
53,Mr GROOM,NORTHERN TERRITORY,I made no such suggestion.,18
54,Mr KELLY,NORTHERN TERRITORY,"I have a distinct recollection of a statement by the Minister on Friday that one of the strong points about this agreement was that it secured us permission to build the line to Western Australia, if we should ever think fit to do so.",18
55,Mr GROOM,NORTHERN TERRITORY,I simply mentioned it as one of the conditions of the agreement.,18
56,Mr KELLY,NORTHERN TERRITORY,"Was the Minister's object in mentioning it to show that if we refused to adopt this agreement, South Australia would probably refuse its consent to the construction of the line from Port Augusta to Kalgoorlie?",18
57,Mr GROOM,NORTHERN TERRITORY,I did not say so by hint or suggestion.,18
58,Mr KELLY,NORTHERN TERRITORY,Why else did the Minister make the suggestion to the House?,18
59,Mr GROOM,NORTHERN TERRITORY,Because it was necessary to give all the contents of the agreement. Mr - KELLY - The honprable gentleman picked out that one condition.,18
60,Mr FOWLER,NORTHERN TERRITORY,An amendment will be proposed to safeguard the interests of the Port Augusta to Kalgoorlie line.,18
61,Mr KELLY,NORTHERN TERRITORY,"The honourable member be left for Perth proposes, I know, to put his fellow members from Western Australia in a somewhat difficult position.",18
62,Mr FOWLER,NORTHERN TERRITORY,I am asserting the correct position.,18
63,Mr KELLY,NORTHERN TERRITORY,"It may be a correct one, according to the views of Western Australia, and I think that State has a right to consider its railway proposition as more important than this.",18
64,Mr FOWLER,NORTHERN TERRITORY,Wester n Australia has a prior claim.,18
65,Mr KELLY,NORTHERN TERRITORY,"I do not think they have any prior claim to Australia taking ""over a proper proportion of the Northern Territory, and developing it according to its own views, but the honourable member is perfectly correct if he means that Western Australia has a prior claim in regard' to railway construction. I am glad to learn that this condition of the agreement, to which the Minister of External Affairs referred with such extraordinary innocence on Friday afternoon, is not intended as a bait for Western. Australian members. If it were, it would be the surest way of putting this House out of sympathy with the whole proposal, because this is the last legislative body in Australia to consent to dictation-to blackmail-of this type. I would suggest that, even in the temporary, absence of the honourable member for N^rth Sydney, the abundant merits of his proposal should receive the endorsement of Ministers. It is quite useless to think that this Parliament can be led, against its own better judgment, to adopt the proposals arrived at by the Prime Minister, when head of a former Administration, in agreement with the then Premier of South Australia. It is transparent that this Parliament will not accept them. I hold that it should, therefore, show South Australia exactly what it is prepared to concede. That is the least that we owe to that State. The right honourable member for East Sydney suggested that we ought to signify, by speaking, what our intentions towards South Australia arej but to refrain from endeavouring to alter the agreement by a vote.",18
66,Mr REID,NORTHERN TERRITORY,Onl y as to this proposition. - Mr KELLY - Then my right honourable friend would not object to altering the agreement in any other essential ?,18
67,Mr REID,NORTHERN TERRITORY,"I consider that the question as to whether she should take over the portion of territory indicated in the amendment is one for South Australia alone, and not for u?.",19
68,Mr KELLY,NORTHERN TERRITORY,Would my right honourable friend adopt a similar attitude towards the question of whether the Commonwealth should take over the line from Port Augusta to Oodnadatta?,19
69,Mr REID,NORTHERN TERRITORY,"That is a matter for us, as well.",19
70,Mr KELLY,NORTHERN TERRITORY,"For once in his life, the right honourable member is on rather i l logical ground. I can see no difference between a refusal on our part to take over certain property-to wit, a railway in South Australia-o r certain real estate, in the shape of portion of the Northern Territory, which we do not wish to receive. Unless we show definitely by our votes what we mean to do with regard to the agreement, our attitude will be misrepresented outside. A number of people in South Australia will say that we have refused to sanction the agreement, not because the most that we would assent to is contained in the honourable member for North Sydney's amendment, but because we do not like the agreement itself, and they may try us by making an offer a little higher than the honourable member for North Sydney suggests. That would lead again to endless delay, and to an increase of the irritation so markedly expressed on Friday afternoon by the honourable member for Grey.  orable member go?",19
71,Mr KELLY,NORTHERN TERRITORY,"Exactly to the length proposed by the honourable member for North Svdney. His proposition is absolutely fair.  Government constructed a line to that point, would the honourable member agree to the Commonwealth meeting it?",19
72,Mr KELLY,NORTHERN TERRITORY,"On a question of railway construction, I should be bound solely by the views of experts. If , after South Australia had completed the line to the twenty-second parallel, our experts advised that, in the interests of the Northern Territory, we should connect with that line, T should give my vote most heartily, accordingly.",19
73,Mr ROBERTS,NORTHERN TERRITORY,Provide d that the honourable member picked the experts.,19
74,Mr KELLY,NORTHERN TERRITORY,"I am afraid the honourable member is not serious. Honourable [167] members on the side of this question that I am advocating are taking a national view, pure and simple.",19
75,Mr ROBERTS,NORTHERN TERRITORY,That is the most comical thing the honourable member has ever said.,19
76,Mr KELLY,NORTHERN TERRITORY,"I should .not like to charge the honourable member with ever having said a comical thing. As the successor of the late honourable member for Adelaide, the honourable member seems almost to feel as if the mantle of that gentleman had fallen upon him, and to think that every remark of his should be taken with the greatest seriousness. We can claim in all sincerity that we are concerned purely with Australian needs. If , after we have taken over such portion of the Northern Territory as we think advisable-the tropical portion that South Australia cannot more capably develop-the experts advise us that the route through the centre of the Territory is in the best interests of the Territory and Australia as a whole, I shall be delighted to record my vote for it. But, in the absence of such information, this Parliament would be false to its duty, and to all business principles, if it consented to an agreement compelling it to build a railway through a certain portion of the Territory, and connecting with a certain oity in Australia, without regard to the necessities of Australia as a whole.",19
77,Mr ATKINSON,NORTHERN TERRITORY,"Wilmot) [3.30] - I intend to support the amendment of the honourable member for North Sydney. It appears to me that it is infinitely preferable to the proposed agreement, and its adoption will convey to South Australia an indication of what she may expect this Parliament to sanction, because it is abundantly clear that the tentative agreement has no possible chance of being ratified. If the Territory were handed over to the Commonwealth from the twenty-second parallel the railway construction which we should have to undertake would be comparativelylight, and from that stand-point I am decidedly in favour of the amendment. It seems to me that the proposed agreement is rather Of a one-sided character. I quite recognise that South Australia is entitled to everv credit for having struggled with the administration, of this huge area since 1863, and for having maintained it ns a white man's country. Nevertheless, I scarcely think it is fair that the other States should be burdened in. the way that they would be burdened if this agreement were accepted. The taking over of the Territory would involve an outlay of £10,000,000, and a much larger expenditure would be necessary to develop it. From that stand-point it seems to me that the amendment is very much preferable to the clause in the Bill. If it is what it has been painted to beand I have no reason to believe that it does not possess the large and fertile areas which have been claimed for it-it seems to me that South Australia should be permitted to develop it as far as the MACDonnell Ranges in the best way possible. That would necessitate the construction by South Australia of 200 miles of railway to connect the line which now terminates at Oodnadatta with the point mentioned. From every standpoint I regard the amendment of the honourable member for North Sydney as preferable to the agreement embodied in the Bill - Mr FRANK FOSTER - I hope that",19
78,Mr FRANK FOSTER,NORTHERN TERRITORY,"New England) [3.40] - I hope that the amendment will not be carried. As long as I can remember, doubts have been expressed as to the development of what has been called the "" dead heart of Australia."" This Territory comprises hundreds of millions of acres, and no one possessing a truly Federal spirit would say that the burden of developing it for the good of Australia should be left to one State. It is to say the least peculiar that certain honourable members should argue that it should not be borne by all the States. A problem like this should surely be solved by the federated people of Australia.  ing regard to the speech made by the Minister of External Affairs in moving the second reading of the Bill. Mr FRANK iFOSTER - I hope that the Government are not going to support the amendment.",20
79,Mr GROOM,NORTHERN TERRITORY,I have announced that we are not going to do so.,20
80,Mr FRANK FOSTER,NORTHERN TERRITORY,"I am glad, to hear it. As guardians of the interests of the Commonwealth, are we going to refuse this opportunity to secure control of an enormous stretch of country?",20
81,Dr WILSON,NORTHERN TERRITORY,At a cheap rate for cash.,20
82,Mr FRANK FOSTER,NORTHERN TERRITORY,"I am surprised that the honourable member should indulge in such cheap sneers. We should be guilty of absolute meanness if we shirked the responsibilities of the Commonwealth in connection with this Territory. South Australia with a comparatively small population has for many years guarded this door to Australia from coloured invasion. She says today, "" We find the financial burden of developing it too pressing, and think that the Commonwealth should relieve us of it . """,20
83,Dr WILSON,NORTHERN TERRITORY,But the chief question relates to the conditions that she desires to impose.,20
84,Mr FRANK FOSTER,NORTHERN TERRITORY,"I am not prepared to accept all the conditions sought to be imposed, but the question now before us is whether we should take the whole or only part of the Territory. South Australia has not withdrawn her offer to hand us over the whole of the Territory, but perhaps the honourable member for North Sydney thinks that the acceptance of his amendment would be beneficial to her.",20
85,Mr DUGALD THOMSON,NORTHERN TERRITORY,"Hear , hear. is the spirit in which the honourable member has proposed his amendment.",20
86,Mr DUGALD THOMSON,NORTHERN TERRITORY,If the honourable member does not agree with the railway conditions imposed in the agreement he will assist South Australia by supporting this amendment.,20
87,Mr FRANK FOSTER,NORTHERN TERRITORY,"The railway conditions will have to be fought out. It is absurd to say that it would be unwise for us to own a railway running through State territory. Such an argument has been advanced either in the House or in the press; but to my mind we could not do better than extend our ownership of railways in the States. As a matter of fact, in time of war we should have to assume control of the whole of the railways of the States. It would be advantageous for us to take over the Territory and construct a railway through it ; the more sections we build the better. We should be able to control the gauge and perhaps make a better job of the work than any State could do. On the other hand, if we allowed South Australia to carry the present line as far north as the MACDonnell Ranges, she would construct it in accordance with her present gauge.",20
88,Mr DUGALD THOMSON,NORTHERN TERRITORY,The line already built as far as Oodnadatta will determine the gauge of any extension.,20
89,Mr FRANK FOSTER,NORTHERN TERRITORY,"Perhaps the South Australian gauge would be found suitable; but the suggestion that we should not own a railway running through a State is quite opposed to the Federal spirit. I reject the suggestion that this amendment would be beneficial to South Australia. That part of the Territory which it is proposed shall continue in her possession may contain great mineral possibilities, but many years would elapse before South Australia would be able to promote settlement and development in the north.",20
90,Dr WILSON,NORTHERN TERRITORY,"Has not the honourable member seen the publication Territoria, which contains beautiful views of wheat growing country in that part of the Territory which it is proposed shall remain under the control of South Australia?",21
91,Mr FRANK FOSTER,NORTHERN TERRITORY,"But a mere handful of people could not develop that country. For the safety of Australia, settlement should proceed as rapidly as possible in the north, and the Commonwealth can most effectively promote that settlement. That is one of the reasons why I favour the transfer of the Territory; but I shall vote against every clause of the agreement of which I do not approve.",21
92,Dr WILSON,NORTHERN TERRITORY,We have been told by representatives of South Australia that to vote against even one clause in the agreement will destroy the whole.,21
93,Mr FRANK FOSTER,NORTHERN TERRITORY,"That statement cannot be taken seriously. I am sure that South Australia is as patriotic as is any other State, and that its Legislature will be prepared to consider any reasonable proposition made by us. We are not to be influenced by the bluff that some people may indulge in.",21
94,Mr ATKINSON,NORTHERN TERRITORY,"Representatives of South Australia say that if we reject this offer, we shall not get another chance to take over the Territory on such easy terms.",21
95,Mr FRANK FOSTER,NORTHERN TERRITORY,That may be so; but at the same time honourable members are not to be bluffed into the acceptance of conditions with which they do not agree. We must fight for the interests of the Commonwealth.,21
96,Mr BATCHELOR,NORTHERN TERRITORY,And must not be influenced by bluff on either side.,21
97,Mr FRANK FOSTER,NORTHERN TERRITORY,"I hope that no representative of South Australia, in fighting for his State, will resort to bluffing. I trust that the amendment will be rejected, and that honourable members having regard to the future good of Australia, will agree to the transfer of the whole of the Territory.",21
98,Mr BATCHELOR,NORTHERN TERRITORY,"Boothby) [3.50] As the right honourable member for East Sydney has said, the proposal now under consideration should have come from South Australia, if it is to be considered at all. If , as has been represented, the suggested variation of the agreement would be better [167]- 2 for South Australia, she should decide that point for herself. The proposal is, as I understand it, that there should be no railway conditions, and that the whole of the territory north of the twenty-second parallel should be handed over to the Commonwealth unconditionally, except in regard to the portion of the debt chargeable to the territory taken over.",21
99,Mr DUGALD THOMSON,NORTHERN TERRITORY,Pas t indebtedness should be met; there should be no conditions as to future railways; and the Commonwealth should not take over the line from Port Augusta to Oodnadatta.,21
100,Mr BATCHELOR,NORTHERN TERRITORY,"I would ask .honourable members not to spend much .time over this proposed' modification', because there is no possible chance of its being accepted by South Australia. I do not know whether it would not be better from a South Australian point of view if the Commonwealth were to take over the area down to Hergott Springs, so long as the other conditions stipulated for were complied with. South Australia might consider such a proposal as that. But it is absurd for us to place the suggestion now made before the State. It has been stated that this proposal was put before the South Australian Legislature. The proposal made to the South Australian' Legislative Council by Mr Duncan was in the following terms :"" Provided-(a ) That the southern boundary of the portion of the Northern Territory to be taken over by the Commonwealth be fixed approximately at the twenty-second degree south latitude. (i ) That the Commonwealth Government agrees to construct the transcontinental line from the proposed southern boundary to the present terminus at Pine Creek, (c) That the line of route of the proposed railway shall be from the terminus of the railway at the South Australian proposed new boundary to the terminus of the northern section of the line at Pine Creek, and within 100 miles east or west of the present overland telegraph line, (d) That the work of construction of the railway shall be commenced by the South Australian Government from Oodnadatta, and by the Commonwealth Government from Pine CTeek, within twelve months of the passing of the necessary Acts by the State and Australian Commonwealth Parliaments."" I read that proposition to give the Committee an idea of the conditions that the Legislative Council thought ought to be super-imposed on the agreement. Nearly half the Council voted for Mr Duncan's amendment.",21
101,Mr WH IRVINE,NORTHERN TERRITORY,"That is not a very conclusive argument. They had the agreement, and they thought that it would be as well to get as much more as they could.",21
102,Mr BATCHELOR,NORTHERN TERRITORY,I would remind the Committee that there is a considerable section of the South Australian people who are strongly opposed to the transfer of the Northern Territory on any conditions. Some of the members of the Legislative Council who were of that opinion sought to vary the agreement with the real object of killing the Bill. They did not want to have the Territory taken over.,22
103,Mr ROBERTS,NORTHERN TERRITORY,That was practically the only object which the supporters of Mr. Duncan's amendment had.,22
104,Mr BATCHELOR,NORTHERN TERRITORY,"I think that was their object. It has never been seriouslysuggested in South Australia that the northern boundary of the State should be extended to the twenty-second parallel, and the remaining portion of the Northern Territory handed over to the 'Commonwealth without conditions, a proposition to that effect has never been formally laid before the Legislature; nor has it been seriously proposed to the public of the State that South Australia should abandon the railway conditions. I am certain that it would be useless to make such a .proposition, because it would not be ac- cept. cepted. The country which it is proposed by the honourable member for North Sydney that South Australia should retain has the smallest rainfall in the whole Territory.",22
105,Mr DUGALD THOMSON,NORTHERN TERRITORY,We were told that the railway would pay if it were extended to the MACDonnell Ranges.,22
106,Mr BATCHELOR,NORTHERN TERRITORY,"Who said that? I would not father anv such statement. The extension of the railway to the MacDonnell Ranges would help to make the line pay, or rather it would develop try in the vicinity of the Ranges. It would enable the desert to be bridged, and the good land to the north of the Ranges to be opened up.",22
107,Mr RICHARD FOSTER,NORTHERN TERRITORY,It would open up a big mining field.,22
108,Mr BATCHELOR,NORTHERN TERRITORY,"I believe that the MACDonnell Ranges have a magnificent future from a mineral point of view. When I speak of the MACDonnell Ranges, I do not mean 'merely the country in which the Ranges are situated, but also that which is watered by the streams which flow north from the Ranges. But the proposal of the honourable member for North Sydney is not one which South Australia could seriously consider as an alternative. She now controls the whole Territory, and she is asked to accept responsibility for the worse tion of it, with the exception of a piece of mineral country pertaining to the Ranges.",22
109,Dr WILSON,NORTHERN TERRITORY,"Is not that the best portion of the Territory? If not, the books have misled us.",22
110,Mr BATCHELOR,NORTHERN TERRITORY,"No ; the books say that the MACDonnell Ranges country is good, and capable of carrying a considerable number of sheep. But, because of insufficient rainfall, the land between the northern boundary of South Australia and the MACDonnell Ranges is inferior. The proposal now under consideration is simply to extend the border of South Australia, so as to include the inferior portion of the Northern Territory, with the exception of part of the MACDonnell Ranges, without any compensating advantage. It would be very much better for South Australia, if she is going to extend her boundary, to extend it to the ocean and retain the Territory altogether, and I feel'quite certain that that is what it will do. I ask honourable members not to vote for the amendment. It is not a fair proposal so far as the State is concerned, .and, further, if is one which its Parliament will not ac",22
111,Mr HUTCHISON,NORTHERN TERRITORY,Hindmarsh) [4.1]. - It seems to me that the honourable member for North Sydney and several supporters of the amendment have simply been trying to find a way to destroy the agreement without actually rejecting it.,22
112,Mr DUGALD THOMSON,NORTHERN TERRITORY,No .,22
