speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EDMUND BARTON,Unknown,I would rather not answer that question at present. GOVERNMENT GAZETTE.,13
11,Mr WILKINSON,Unknown,I have jusfc received the complaint that the Commonwealth Government Gazette is not obtainable in Brisbane. Will the Prime Minister see that arrangements are made whereby the Gazette may be procurable in limited numbers there 1,13
12,Sir EDMUND BARTON,Unknown,"The honourable member has asked me, in view of the statement he has heard, that the Government Gazette is not to be purchased in Brisbane, whether I will make arrangements under which it may be obtained in that and the other principal cities of the Commonwealth. I am wholly in favour of that course being adopted, and I thought that such arrangements were in existence. The arrangements for the distribution and publication of the Government Gazette are to a certain extent in the hands of the Department of External Affairs, and also to a certain extent in the hands of the Treasurer, under whom the Government printing is done. I shall take occasion to have a conversation with my right honourable friend the Treasurer with a view of bringing about what is desired. Ifc is entirely in line with my own view that this and other Commonwealth publications should be made available as easily as possible in all parts of the Commonwealth. POSITION OF THE MINISTRY"".",13
13,Mr CONROY,Unknown,"I wish to ask the Prinie without notice, whether, in view the ef the general expressions of want of confidence in the Ministry, he will consider the the propriety of not making further appoint be enments of any kind whatever ?",13
14,Sir EDMUND BARTON,Unknown,I do not think or 'that that question deserves an answer.,13
15,Mr CONROY,Unknown,"May I ask why not 1 I wish to ask, after the defeats that all the proposals of the Ministry are receiving in this Parliament, whether they think fchey ought to carry on the business of the",13
16,Sir EDMDND BARTON,Unknown,Thafc question meets with a similar fate.,13
17,Mr SPEAKER,Unknown,I will ask the Prime Minister not to address the Chair whilst sitting down.,14
18,Sir EDMUND BARTON,Unknown,"I beg pardon, sir, and will answer the honourable and learned gentleman's question at once. The Government is not of opinion that it has persisted in a course which has evoked a want of confidence on the part of the House or of the country, or which disentitles it to either. Therefore, the ground of the honourable and learned member's question, in my view, disappears. NA BILL-SHIPPING .",14
19,Mr KINGSTON,CONCILIATION AND ARBITRATION,"the Prime Minister, upon notice What conclusion have the Government arrived at in relation to the letter of the Western Australian Government on the subject of oversea ships and the Conciliation and Arbitration Bill ?",14
20,Sir EDMUND BARTON,CONCILIATION AND ARBITRATION,"The answer to the honourable member's question is as follows:I have found that, before it is possible to deal fully and justly with the question, it is necessary to institute inquiries into the extent and value of the passenger traffic by mail steamers between Western Australia and the Eastern States. I bave directed sucb inquiries to be made, and have telegraphed to the Premier of Western Australia in the same relation, and asked for his assistance in obtaining full information. DEDUCTION S FOR QUARTERS.",14
21,Mr CROUCH,CONCILIATION AND ARBITRATION,"the Postmaster General, upon notice I. Is it true that in several cases postmistresses receiving £110 per annum have had deducted from their salary £20 for rent.; whilst postmasters are charged 10 per cent, only ? 2. Is this not contrary to Regulation 64, which limits the rent reduction to 10 per cent. ?",14
22,Sir PHILIP FYSH,CONCILIATION AND ARBITRATION,"The answer to the honourable member's questions is as follows:I and 2. Deductions for rent of quarters as fixed under the State laws will remain in operation until the classification of the Service which is now in progress has been completed, and no distinction in this respect is made as between postmistresses and postmasters. Where vacancies occur, however, and it is necessary to advertise same, the rent deduction is fixed at 10 per cent., as provided by section 64 of the Commonwealth Public Service Act. Upon the completion of the classification the whole question of rent deductions will be adjusted. Resolutions of the Committee of Supply formance for the services of the year 1903-4 agreed to. WAYS AND MEANS. In Committee: Motions (by Sir GEORGE TURNER) proposed - That towards making good the Supply granted to His Majesty for the services of the year ending 30th June, 1904, a sum not exceeding £2,648,939 be granted out of the Consolidated Revenue Fund. That towards making good the Supply granted to His Majesty for additional new works and buildings for the year ending 30th June, 1904, a sum not exceeding £422,283 be granted out of the Consolidated Revenue Fund.",14
23,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION," I should like to take advantage of this proposal to ask the Government why they allow Order of the Day No. 6-Conciliatio n and Arbitration Bill-to remain on the business paper? Do they propose to take any other steps in regard to the Conciliation and Arbitration Bill, or are they allowing an idle order to remain upon the paper?"" The Prime Minister has already told the House that he does not intend to go on with the measure, and the usual procedure is to move the discharge of such an order from the business-paper. I should like to know whether the Government are relenting over the matter, and whether, after all, they mean to make an effort at the eleventh hour to put that Bill through ? Sir EDMUNDBARTON (Hunter Minister for External Affairs) - I question whether my honourable friend is very serious,, or as serious as he usually is, in asking thisquestion. His seriousness in ordinary is sogreat as to be almost jocose, and I am not quite sure whether he has not reached the stage of jocosity on this occasion. However,, the honourable member will not object to this patch on the face of that beauty known as the notice - paper; because he will consider that as in the case of the - beauties of old days, even the existence of what he may consider to be a patch may bring outfchestronger points of adornment. We have nothing to say as to the question asked. The Bill is very well where it is. Question resolved in the affirmative. Resolutions reported. FEDERALCAPITAL SITE. Debate resumed from 22nd September,. (vide page 5238), on motion by Sir EDMUNDSUPPLY. BARTON 1. That, with a view of facilitating the perof the obligations imposed on Parliament by section 125 of the Constitution, it is expedient that a Conference take place between the two Houses of the Parliament to consider the .selection of the Seat of Governmenb of the Com. monwealth. 2. That this House approves of such Conference 'being held on a day to befixedby Mr Speaker  Members of both Houses. 3. Tbat at sueh Conference an exhaustive ballot be taken to ascertain which of the Sites reported - on by the Royal Commission on Sites for the Seat of Government of the Commonwealth appointed by the Governor General, on the 14th day of - January, 1903, is in the opinion of the members of the Parliament the mosb suitable for bbe establishment of such Seat of Government. 4. That Mr Speaker be empowered, in conjunc for the conduct of such Conference and for the taking of such exhaustive ballot. 5. That the name of the Site which receives ar. absolute majority of the votes cast at such Conference be reported to the House by Mr. Speaker. 6. That ib is expedient that a Bill be introduced after such a report has been made to the House, bo determine, as the Seat of Government of the Commonwealth, the Site so reported to the House. 7.' That the passage of the lasb preceding Resolution be an insbrucbion for the preparation and introduction of the necessary measure ; and that leave be hereby given for that purpose. S. That so much of the Standing Orders of this House be suspended as would prevent the adoption or carrying into effect of any of the above Resolutions. 9. That bhese Resolubions be communicated to the Senate by a Message requesting its concurrence therein. Upon - which Mr A MCLEAN had moved, by way of amendment That after the word "" That,"" line J, the following words be inserted :- "" with a view bo the selection of the mosb suibable site for the Commonwealbh seab of Governmenb, and the acquisition of same on the most favourable terms, it is desirable that the Government should ascertain the lowest price at which they can acquire 100 ..square miles of berribory ab each of the following proposed sibes, viss.:-Albury , Bombala, and Tumut; also the lowesb price at which they can - secure the necessary area for the protection of the proposed sources of water supply in connection With each of the foregoing sibes. That a copy of this resolution be forwarded to the Senate, with - a message requesting concurrence wibh same.""",14
24,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION," This discussion has now reached such a stage that I do not consider it is necessary for me to do more than say that the motion meets with my cordial approbation. It is easy for some honourable members to criticise the action of the Government, but it is remarkable that no one has come - forward with any substitute for their proposal.",15
25,Sir WILLIAM MCMILLAN,CONCILIATION AND ARBITRATION,We have agreed to it .,15
26,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"The honourable member did not speak as if he altogether agreed with the motion. He referred to the delay that had occurred in submitting it , and also asked for more information. The general tone of the debate, so far as honourable members opposite is Concerned, has been one of fault finding.",15
27,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The Yictorian representatives have been the principal objectors.,15
28,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"It is all very well to blame Victorian representatives. Honourable members opposite are in the habit of imputing all sorts of motives to those who happen to disagree with them. I recognise that the Victorian representatives have as much right as the representatives of New South Wales or other States to express their opinions, and I regret that the cry of State against State should have been raised in connection with the motipn. A very good example was set by the Prime Minister when he stated that every honourable member should have a'free hand, and that no attempt would be made to coerce any one into voting for a particular site. As a matter of fact it is well known that Ministers differ as to the best site for the Federal Capital.",15
29,Mr THOMAS,CONCILIATION AND ARBITRATION,"Is that the reason why the motion has been submitted ? Mr AUSTIN'CHAPMAN - Surely it is better that the Government should take up their present . position than attempt by a party move to force a particular site upon Parliament. We have to consider, in dealing with this question, that when once this question is settled it will be disposed of for ever. Possibly, I have been as impatient as' any honourable member to see the site fixed for the capital; but I have recognised the great difficulties that beset the Government. The Prime Minister said that he was quite prepared to consider any amendments that might be proposed, and I hope that some of the amendments foreshadowed during the discussion will prove acceptable to the Government. I am sure that whatever our views may be with regard to the merits of the proposed sites, we are all anxious to arrive at a satisfactory conclusion. We have almost reached the stage at which we may hope to arrive at a solution of the difficulty. Notwithstanding the action of the Senate in regard to a similar motion, all the discussion in that branch of the Legislature has disclosed the fact that a majority of senators have very carefully considered the question, and have made up their minds regarding it . Naturally they are a little bit shy about adopting a course which may result in a choice of which they could not approve, and we can easily understand their hesitation before taking the final plunge, which will commit them to a selection for all time. I am glad that it is not necessary at this stage to say anything regarding the relative merits of the proposed sites. It is better that that aspect of the matter should be dealt with at the Conference of both Houses. Whilst many of us have strong convictions, I do not believe that there is one honourable member who is not prepared to alter his mind if it can be shown that some other site is better than that which he advocates.",15
30,Mr THOMAS,CONCILIATION AND ARBITRATION,Eve n better than Bombala ?,16
31,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"It would the be almost impossible to find a site better than Bombala ; but. one cannot tell what may happen. I hope the Government will agree to accept, in a modified form, the amendment proposed, by the honourable member for North Sydney. It might prove very awkward for honourable members representing western districts if they had to make a direct choice between Orange, Bathurst. and Lyndhurst;.and the same remark would apply to honourable members representing other divisions of the State. It seems to me reasonable that we should at' first reduce the three sites in the western district to one, because there is no reason why an honourable member who is in favour of Orange should not also be well-disposed towards Bathurst. I think that we should make a mistake if we now attempted to select site for the capital. It is not necessary for us to do so at this stage. We are not armed with sufficient information to enable us to fix a site for the capital itself. ' The Commissioners point out not only that they are not prepared to select a site for the capital, but that much more information is necessary, and that much more consideration should be given to the matter before any determination is arrived at. Some honourable members seem to consider that there is a wide divergence between the reports of the Commission of Experts and the Commissioner appointed by the State of New South Wales, but the summaries of the reports practically agree. We should direct our .attention to the selection of a territory within which the capital may be established. Who will dare to say that we should with out the fullest consideration commit ourselves to a site, and to the expenditure of at large sum of money? We should make haste slowly, and if there is any reasonable doubt in the minds of honourable members, and if it is possible to obtain any more and betterinformation, we should not, because of any ou tside cry, rush in and perhaps make a mistake which we should ever afterwards regret^ which would cost the Commonwealth dearly,, and which could not be remedied. I hope that honourable members will forget for the time being anj' differencies that may have existed between New South Wales and V i c toria. Are the representatives of Queensland, of Western Australia, or of otherStates any less patriotic than those whorepresent the more populous States? In considering this matter we must not count, cost that will be incurred today, or tomorrow, or next year, but the ultimate outlay. We must bear in mind the ultimate results, and we must rememember thati t is possible that, perhaps even in ouitime, some of the smaller States may become more populous than either New South Walesor Victoria. We must keep in - view the possible developments of the States, and we must consider that a site which would be convenient only for representatives of Victoria and New South Wales might be extremely inconvenient for those who represent other States. As a representative of New South Wales, I have yet to learn that, the people of that State have any divine right to the control and trade of the capital. I have yet to learn that we have any right, to select a site that will divert the trade toSydney.",16
32,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,We have a constitutional right.,16
33,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"It is high time that honourable members protested against the continuance of this old wrangle between New South Wales and Victoria. The representatives of the latter have been accused of a desire to cast a block vote in favour of a particular site. That such an accusation is ill-founded is proved by the fact that when the representatives of New South Wales"" held meetings to discuss this* question, no taunts of that character were indulged in.",16
34,Mr CONROY,CONCILIATION AND ARBITRATION,I have never attended anymeeting to discuss the question of the capital site.,16
35,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"I do not careful ^accuse anybody in particular. I believe - that there is an honest desire on the part - of honourable, members to select the best .site. For this reason I hold that our first - duty is to decide upon the territory which the site shall be located. Last night .some question was raised as to the awkward position in which honourable members might be placed if they were called upon to record JU vote upon every site. Now, there are two sites in my electorate, and a third its boundary. If it had its deserts it ^probably include three or four more. It seems to me that the sites which were renot - ported upon by the recent Commission should 'he grouped within particular areas. For sible- - example, the Southern area should include Albury and Tumut; Armidale would - quire to stand alone; and Southern Monaro would embrace Dalgety and Bombala, just as Lake George would include Yass. That is a suggestion which, I think, the Prime Minister might well consider. I believe that its adoption would tend towards a solution of this question, espe-cially in view of the discussion which has 'taken place elsewhere. We now know that the action of the other branch of the lature, in declining to meet - Conference, was prompted by the fear that the votes of its members would practically 'be "" swamped."" But in the light of the - debate which has taken place in this 'Chamber, members of another place now know that a majority of honourable members intend to select the site which they deem be best. I have no doubt, therefore, that ""these resolutions, if adopted, will meet the concurrence of the other House. tainly, they will receive more consideration ""than was bestowed upon them last evening. ""There seems to be a general desire amongst honourable members that further information - should be obtained in regard to the value - the land which is""embraced within the - comprised in the different sites. I been pointed out that whilst the Conconfirmed. stitution prescribes that the Common-weal.th shall acquire a minimum area 100 square miles, the report of the last - Commission contains no information as the value of the land in the different - gible localities. Personally, I take it - we should be guided in our conclusions - upon the matter by the report of Mr. Oliver, who, in collecting information '.the New South Wales Government, was to call expert evidence upon this point. His report gives the value not only of the minimum area of 64,000 acres, but the approximate cost of a much larger area.",17
36,Mr A MCLEAN,CONCILIATION AND ARBITRATION,The last Commission within did not report upon the same sites.,17
37,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"No ; but if the honourable member will closely examine the summary of that Commission's report, and will allocate the proper number of points to the various .headings which are upon there enumerated, he will find that the would Commission should have arrived at an altogether different conclusion. Surely he would give the same number of points to a site merely because it was picturesque or acces:",17
38,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I rise to.a point reof order. The honourable member is discussing the wisdom or otherwise of deciding the capital site upon the basis of points. He is suggesting that we should not determine the site upon the ground of its beauty, and I submit that in doing so he is entirely out of order.",17
39,Mr SPEAKER,CONCILIATION AND ARBITRATION,"I heard what the hon- orable member was saying, and it seemed to me that he was following a line of argument Legiswhich was quite relevant to the question this House in under consideration.",17
40,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"I was also pursuing ah unselfish line of argument, because if the site were determined from the stand-point of beauty alone, it would be located in my electorate. But even though a particular locality to may be beautiful, or may be connected * with the State capital by railway, it surely with ought not to be given the same number Cerof points as a place which possesses a magnificent climate, a good port, a grand water supply, or a large area of land which can be purchased at a reasonable price. If one carefully examines of the report of the last Commission, one will areas find that very many points which were t has made by Mr Oliver have been fully At the same time there is a . good deal in the contention qf the honorof able member for Gippsland. We must consider the question of land vn'ues before we to adopt these resolutions. Some honourable elimembers have contended that so long as the that land is wortli the money it does not matter what we pay for it. Bur, I would point out that in one locality there may besplendid for country which is admirably adapted to closer settlement, but which, owing to the absence of a railway or a market, is worth practically only its prairie value, whereas another area which comprises land of the same quality may be worth five times as much. We all know that around some of these sites the land is very valuable. In my own district some of the best country in the world can be purchased for £ i or £ 5 per acre.",17
41,Mr MAUGER,CONCILIATION AND ARBITRATION,What sort of land 1,18
42,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"Some honourable members have a very crude idea of the value of land. The land of which I speak is of the best quality, and is altogether unlike that sandy soil blown about the streets of Melbourne, with which the honourable member for Melbourne Ports is familiar. He may make light of this question, but it is one of the utmost importance. We should enter upon the work of selecting a site just as carefully as if we were going to pay for it out of our own pockets. Would it be reasonable for us to select a site comprising land worth about £ 2 0 per acre when we might obtain another site comprising land of equally good quality, and worth in its unimproved state only £ o per acre? W it h the assistance of the money of the people, giving access and markets, we could readily raise the value of that land to £ 2 0 per acre. I was pleased to hear the statement made by the Prime Minister that he intended to place before the House an estimate of the value of land in the several sites submitted to us. I have no doubt that it will be complete in every spect, and enable us to come to a proper decision. Such information isabsolutelynecessary. In selecting a site we are very much in the position of a man who desires to purchase a house. He may see a magnificent structure which he would like to possess, but he would hesitate to pay for it five or ten times more than the price at which he could obtain an equally suitable building. While I recognise that sentiment must creep into the consideration of this question, I feel that we should not overlook the commercial aspect of it . We wish to obtain the best site at the least cost. Reference was made by the Prime Minister to the Crown lands situate within the sites submitted for our consideration, and I am pleased to know that New South Wales, through its Premier, has intimated its willingness to present the Commonwealth with any Crown lands that may be within the territory selected by us. But, after all, it would be unwise to attach too much importance to that fact. We> know that in view of the earth hungerwhich has existed in Australia for sometime, it is unlikely that any Crown land of value has not been grabbed up.",18
43,Mr HENRY WILLIS,CONCILIATION AND ARBITRATION,But some of thesites comprise reserves.,18
44,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"The fact that a large area of land has been reserved is very often evidence that it is inferior, or possesses some other drawback.",18
45,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I rise to a point of order. I submit that the honourable memberis travelling far beyond the bounds of this motion or any legitimate amendment of it . He is discussing the whole question of therelative values of the various sites. If that is permissible, I regret that we were not made aware of it at an earlier stage in the debate, so that we might have discussed the matter from the same stand-point.",18
46,Mr SPEAKER,CONCILIATION AND ARBITRATION,"I would call the at' tention of the honourable member for Parramatta to the amendment moved by the honourable member for Gippsland, which specifically asks that the price of land in different sites therein named shall be ascertained by the Government before this question is finally decided. It seems to me that the remarks made by the honourable member for Eden-Monaro bear directly on that point. So far as I can understand, he is not dealing with the specific values of any one site as compared with another, but with the question of relative values herere- and there. His remarks might apply not to one or two, but to the several sites. I see no reason whatever to rule the honourable member out of order.",18
47,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"The honourable member appears to think that I am alluding to his electorate when I speak of"" the desert land in the west. The Prime Minister, in moving this motion, urged upon the House the desirableness of passing it, but I take it that honourable memberswould not be prepared to deal with this question in the absence of a thorough knowledge of the values of the variouslands. The Prime Minister informed us yesterday that he favoured the resumption of a large area, and we know that on a prior occasion he stated that he was in accord with the proposition submitted in favour of the resumption of a very much larger territory than 100 square miles. Hewent further and informed us that he was not prepared to allow any territory acquired: Tjy the Commonwealth to pass out of its hands. He says practically to the land speculator-""Hand s off; this is the property of the people, and it will remain tlieir property for all time."" If we are to spend the money of the people in acquiring a large territory and in building the Federal city, the people are entitled to the unearned in-crement. I take it that the Prime Minister inferred that at the proper time he would be prepared to show the House how the necessary funds could be provided. We have already heard a statement from the 'Treasurer showing that he is entirely in accord with the system - now in vogue in Canada, where the banks are compelled to invest a certain proportion of their - funds in Government .bonds and securities. If a similar course were adopted in the Commonwealth we should probably obtain a revenue from that source, sufficient not - only to provide for the purchase of a site, but for the erection of the necessary buildings. It would be a handsome source of revenue to the people of the Commonwealth. I am strongly in favour of the contention that we should view this question from a - commercial stand-point. We should deal with it just as if we were proposing to tspend our own money in this direction, and we should select a sitefchafcwill give the besfc return to the people. We can secure - that end only by dealing with this issue in the way suggested by the honourable member for Gippsland. Nothing is further from my thoughts than a desire to discuss the relative values of the various sites. I can - quite understand points of order being raised by representatives of some of the western districts of New South Wales",18
48,Mr SPEAKER,CONCILIATION AND ARBITRATION,The honourable member is not now discussing the question.,19
49,Mr HENKY WILLIS,CONCILIATION AND ARBITRATION,Is land at Bombala worth £ 5 per acre ?,19
50,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"The honorfinished, .able member is perhaps not a good judge the value of land. We must secure good land which can be resumed at a fair price, - and that is all that the honourable member for Gippsland contends. It seems to me that if we agree tofcheamendment proposed by the honourable member for North Sydney the honourable* member for Gippsland will probably find little if any necessity for proposal, because we are told by the Minister that he has all the necessary information as to the value of these ready to put before us.",19
51,Mr A MCLEAN,CONCILIATION AND ARBITRATION,He has not received offers of the land.,19
52,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"That cannot affect the question much, because there are always men who will scramble for a good profit. I suppose most honourable members would do so.",19
53,Mr THOMSON,CONCILIATION AND ARBITRATION,Many of the land-owners do not wish their land to be resumed. What. price would they put upon it 1,19
54,Sir EDMUND BAKTON,CONCILIATION AND ARBITRATION,"If we pay even the market value for the land, how can we lose by the transaction ?",19
55,Mr A MCLEAN,CONCILIATION AND ARBITRATION,If the Government pay twice its value they will lose.,19
56,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"Most of the owners are opposed to the resumption of their land, because they know that the building of a Federal Capital would at once increase its value. I am in accord with the Prime Minister in the stand which he has taken. B ut much as I want a Federal Capital, and strong as I am in upholding the compact embodied in the Constitution, I would, rather than put this unearned increment into the hands of owners of large estates, wait - until we can come to some more patriotic arrangement. Surely it will not be contended that the land should not be resumed. No one will advocate that we should erect a Parliament House and other public buildings, lay out streets, provide a water supply, and go to great expense in other directions, and then allow the owners of property in the district to reap the added value which these improvements would give to it . In my opinion the Federal territory should include, not only 100 square miles, but 1,000, or even 3,000 square miles.",19
57,Mr HENRY WILLIS,CONCILIATION AND ARBITRATION,We could not obtain so large an area as that at Tumut.,19
58,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"It will probably be found, before the debate is that that area can be obtained in of the district in which the site which will be selected is situated. The honourable member, from the discussion he has heard in fchis Chamber, and from what he knows of the feeling in another place, must be able fco make a pretty shrewd guess as to which that site will be. I , however, do not propose to give any information on the subject now, his because this is not the time to do so. The . Prime people of New South Wales are in accord with the proposal of the Prime Minister. lands They think that the unearned increment created by the building of the - Federal city should go, not to private individuals, but to the Commonwealth. But they are not anxious that there should he undue haste in the settlement - of the question. So far, information has been obtained under pressure of time. Commissioners, engineers, and others have been sent from one place to another in the State almost by express, so that Parliament may be furnished with information. The people of New South Wales, however, - show no feverish anxiety in respect to the matter. support honourable members who say that the representatives of Victoria wish to do something dishonest.",19
59,Mr THOMSON,CONCILIATION AND ARBITRATION,No honourable member has said that. ' Mr AUSTIN CHAPMAN - It was said repeatedly last night.,20
60,Mr HENRY WILLIS,CONCILIATION AND ARBITRATION,What does the honourable member think of the worthless place ? land near Twofold Bay ?,20
61,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"Althoug h place honourable members may wish to joke upon this subject, I am in earnest in regard to i I have not tried to have it settled, and thrown every obstacle in the way of settlearea ment. I have not raised points of order to prevent information from being obtained. All I ask for is a fair field and favour. The people of New South Wale.s, however, know that everything possible has been done. Notwithstanding the hostile Monaro. criticism which it has evoked, nothing has been suggested in substitution for the motion. Although honourable members preinstead tend to feel alarmed at what has happened in the Senate, I am satisfied that if we the motion, with, perhaps, necessary amendments, it will be concurred in by the Senate. I should have no fear of that, even i tacked to it the name of some because I know that the site acceptable to me is acceptable to most honourable members here, and to a majority of the members of the Senate. Right triumphs in the end, and notwithstanding the cry raised by the Sydney newspapers, and their references to a toy State, they must face the inevitable. The people of Australia federated in order that trade not to Sydney, but to its natural port, and the representatives of every State as much right to speak upon this subject as have the representatives of New South There Wales. When the people of Australia with have given their verdict, the people of New South Wales must accept the decision, and they are content to wait until the matter oan be decided properly and for ever. I hope that it will pass without a division, so as to give strength to the attitude of the Government in another place. I feel satisfied that while honourable members may disagree in regard to the details, they are all at one in desiring that the best site shall be selected, and that the business shall be conducted on the most economical lines. I earnestly hope that the best possible site They do not will be chosen, and that we shall have a. city, not only beautiful to look upon and!, delightful to reside in, but which for all things that tend to make life more useful and noble will rival and outstrip all other cities in the world, and thus be a fitting, centre for the Government of the Australian Commonwealth.",20
62,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Whic h is the best,",20
63,Mr AUSTIN CHAPMAN,CONCILIATION AND ARBITRATION,"The bestis, I believe, the one that will beselected by a majority of this House- at . . place which enjoys a good climate, possessesthen a magnificent water supply, covers a large of the best country, embraces one of Australia's finest harbors, and will command the approbation of the members of no another place, as well as of this House. If the honourable member who interjects wantsto know the name of the place, it is Southern Sir MALCOLMMCEACHARN (Melbourne) - It is quite refreshing that of witnessing a dispute between the representatives of New South Wales and carry Victoria, we should see one between two- New South Wales members. The spectacle is quite a new one. Hitherto the attacksf we have been by the New South Wales memsite, bers upon the Victorians.",20
64,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,O r by the Victorian upon the New South Wales representatives..,20
65,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATION,"I ' think it has been the other way about, ands that these attacks have been veiy unjust. There is not one Victorian who is not desirous of arriving at a decision with regard to the capital site, and there is no desire toshould flow, delay the choice.",20
66,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Does the honourable have member say that seriously ? ',20
67,Sir MALCOLMMCEACHARN,CONCILIATION AND ARBITRATION,"I do. is, however, a very serious desire to deal"" the matter from a business-like pointof view, and not to have it rushed through without the fullest information being broughtbefore us. The best argument that could be adduced for that point of view has been put forward by the honourable member for Eden-Monaro, who has notified the House that in the report which was made by Mr Oliver, on behalf of the New South ""Wales Government, the land valuations of the proposed sites were given. I , however, am not able to find that anything more is given than the value of the land' that would be required to make up the 100 square miles limit.",20
68,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The honourable member's trouble is that the site which he - favours is at the bottom of the list.,21
69,Sir MALCOLM MCEACHARN,CONCILIATION AND ARBITRATION,"That site is at the top of the list in Mr Oliver's report. Although, as I have stated, those land values are given, there is no land value given in the report of the Federal Commission.",21
70,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The honourable ber for Eden-Monaro wants to delay in that the site which he favours may get to the top again.,21
