speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REITH,ZZZZZ,"I would not do that, Mr Deputy Speaker, as you would be aware. I simply bring to the notice of Parliament the importance of parliamentary counsel and make the point that their job is how to draft not what to draft. I think with a matter such as this, a matter of great moment to every Australian, it really would be a good idea if the Government's instructions were tabled so that we could have some clarity as to what it really intends. I refer to another example, the question of extension to the States. In the second reading explanation the Government says that this is a great idea because it will make sure that the States have a guarantee of trial by jury. However, it does not tell us that the Government will remove the existing right of trial by jury people who now have that right where an offence carries a penalty of only six months imprisonment. So instead of enhancing a person's rights it will reduce their rights. I would like to know what were the drafting instructions on that issue. Did the Government give proper consideration to the final effect of this particular Bill, which will limit a person's rights? The other question that I should ask about this referendum, its drafting and how-MONICA",14
11,Mr DEPUTY SPEAKER,ZZZZZ,I think we might talk about Parliamentary Counsel and his influence on it rather than the referendum as such.,14
12,Mr REITH,ZZZZZ,"That is exactly what I am doing, Mr Deputy Speaker. When parliamentary counsel, Messrs Finemore and Ewens, QC, advised the Constitutional Commission they said, 'What you must not do is to say that you give a guarantee of trial by jury and then so qualify it as to negate it'. They drafted a Bill which has been available to our parliamentary counsel, whom we are now discussing, which ensured that that principle would not be negated. Mr Deputy Speaker, I ask you: What is your idea of trial by jury? I will tell you my idea and I will tell you the idea of every Australian listening today. Their idea of trial by jury is 12 men and women good and true making a judgment on an alleged offence. Under this provision a person can be convicted not by 12 people but on the say so of two people being a majority out of three. That is not my idea of trial by jury, and my guess is that that is not the idea of trial by jury held by parliamentary counsel in this place. It is certainly not the idea of trial by jury held by every Australian who knows anything about how our judicial system works. When one looks at the importance of parliamentary counsel, the issue is not just how the Bill is drafted but what is to be drafted. When one looks at the fine print, one realises the importance of the words, and I will provide another example.",14
13,Mr DEPUTY SPEAKER,ZZZZZ,"I am interested that the honourable member draws my attention to fine print. I draw the honourable member's attention to the very fine print on page 29 of the Statute Law (Miscellaneous Provisions) Bill and the very small amendments to the Parliamentary Counsel Act 1970. I do not mind if we have a wide ranging debate but it has to relate, if in ever so passing a way, to the matter before the Chair. If the honourable member wants to debate the referendum he will have great difficulty relating that whole matter to the matters for before us. There is very little in the amendments to the Parliamentary Counsel Act and there is very little about the other matters about trial by jury the honourable member has mentioned. I think we might come back to what is before the House.",14
14,Mr REITH,ZZZZZ,"- Mr Deputy Speaker, what is before the House is an amendment to provisions in the Parliamentary Counsel Act which relate first to the role of the Minister and, secondly, to the role of parliamentary counsel. It is quite clear that the role of Parliamentary Counsel brings into question the importance of the drafting of words. I do not want to see my time taken up by a debate about the referendums, as I am sure you will appreciate. Mr Deputy Speaker, but I make the point that we are talking about an example of the work of parliamentary counsel. Mr Deputy Speaker, you may say that these provisions are minor, but they call into being the amendments and directly refer to the role of the Attorney General. I am sticking very carefully to that point. I do not raise these matters lightly, because I think referendums are of great importance to the electorate, and the fine print, the drafting of the words, is one of the big issues. As we have seen already, we have some real worries about the questions drafted by parliamentary counsel. The fact of the matter is that they do not tell people what they are to vote on. Let us take question No.2, for example, drafted by parliamentary counsel.",14
15,Mr DEPUTY SPEAKER,ZZZZZ,We are not going to rehearse the referendum debate. The amendments to the Parliamentary Counsel Act are very minor and it is drawing a very long bow to relate them to the referendum. I think the honourable member had a reasonable go in that regard. He must either come back to the legislation before us or directly relate what he has to say to the legislation before us.,15
16,Mr REITH,ZZZZZ,"I do, Deputy Speaker. I take your direction, as I am required to do. I must say that it is unfortunate if today I am to be limited in explaining to the people the importance of the fine print of Labor's referendum proposals-fine print, the task of the draftsmen. These amendments are about the Parliamentary Counsel Act. Mr Deputy Speaker, if it is difficult to see the importance of the words in the Bill, I refer you to the explanatory memorandum.",15
17,Mr DEPUTY SPEAKER,ZZZZZ,I do not have any difficulty in seeing the importance of any of it. I just have difficulty finding out how the honourable member relates the referendum to the matters before us.,15
18,Mr REITH,ZZZZZ,"-Very simply, Mr Deputy Speaker, parliamentary counsel have drafted these referendum questions. They do not tell people what the questions are really about. I am sure you will agree that it is the job of the draftsmen to draft not what they want but what the Government wants. Their job is how to draft the questions, not what to draft. In making that point, I simply say that I do not believe that parliamentary counsel, in drafting the referendum bills, have set out to mislead the Australian electorate. I do not believe they have done that off their own bat; they have done it on the specific instructions of the Government. If I am wrong, let the Attorney-General table his drafting instructions, but I can assure the House that when they worked out the questions they said, 'Let us see whether we can slant these questions to get the best possible result'. The if we are to have a referendum we have to give people an opportunity to make an informed decision. It really is a poor reflection on this Government that it should give such instructions to parliamentary counsel because, although we talk about fair elections, in fact it is not prepared to ask fair questions, I say to the people of Australia: beware of the fine print, because that is what these referendums are all about. They are about Labor's agenda and the reality is that the Labor Party is not prepared to come up front and say what it is really on about.",15
19,Mr DEPUTY SPEAKER,ZZZZZ,Order! We should get back to the matter before the House. The honourable member's time has expired.,15
20,Mr CLEELAND ,ZZZZZ,"MCEwen) (10.45)- Mr Deputy Speaker, whilst taking note of your ruling in relation to the speech of the honourable member for Flinders ( Mr Reith) on the Constitution, I think it would be appropriate if I made some short comment in line with the matters already raised in the House.",15
21,Mr DEPUTY SPEAKER,ZZZZZ,Order! The honourable member for MCEwen might in making his contribution wish to debate what the honourable member for Flinders said but he will not debate a matter that has already passed through the House. He will relate his remarks to the Statute Law (Miscellaneous Provisions) Bill.,15
22,Mr CLEELAND,ZZZZZ,"Of course, Mr Deputy Speaker. My remarks will be appropriate to the debate that has occurred in the House and the comments that have been made. Section 80 of the Constitution provides: The trial on indictment of any offence against any law of the Commonwealth shall by by jury, and every such trial shall be held in the State where the offence was committed, and if the offence was not committed within any State the trial shall be held at such place or places as the Parliament prescribes. We should note that the Constitution does not mention capital punishment. It is not mentioned in the current provision for trial by jury and therefore I must assume from the honourable member's comments that the Opposition would like to have the expression 'capital punishment' put into the Constitution. One can only ask why it would want that. Why would anyone in this country want to have the expression 'capital punishment' put into the Constitution? If that was not the intent of the honourable member, why did he raise it? It was raised by him specifically to suggest that the Opposition would support an amendment to the Constitution concerning trial by jury by including the words reality is that 'capital punishment'. Let me say clearly and unequivocally that my side of the House, the Government, would oppose the suggestion that capital punishment should be considered at all, let alone included as a constitutional expression. The horrific and barbaric act of killing a human being under official sanction is regarded as wrong in any civilised community and by any civilised, decent person. Those who would condone judicial killing are barbaric and their approach to the sanctity of human life is inhuman. To suggest, as the shadow Attorney General, the honourable member for Flinders, has suggested, that we should have that expression in the Constitution indicates to me and should indicate to every member of this House and to the Australian people who are listening that the Opposition wants it in for one reasonit would introduce capital punishment in this country. The only reason they would want it in the provision that calls for trial by jury is to ensure that if we are going to hang someone they should have a jury trial first.",15
23,Mr DEPUTY SPEAKER,ZZZZZ,I think the honourable member for MCEwen is about to run out of rope.,16
