speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KIRWAN,UNDESIRABLE IMMIGRANTS IN,"the Prime M in ister, upon notice Whether his attention has been drawn to statements in the Western Australian press that a common practice to import labourers from Italy into that State under contract: also, whether will see that, pending thepassngeof the Immigraanother tion Restriction Bill, such immigrants shall have applied to the in the.provisions of that measure?",16
11,Mr BARTON,UNDESIRABLE IMMIGRANTS IN,"The answer to the first part of the question is "" No . "" In reply to the second part of the quesas tion, I cannot undertake to apply the I provisions of a measure not yet passed. If this could be done, it would be unnecesI n q u i r y will , howsuch schemes, ever, be made. extent in TELEGRAPHICANDTELEPHONI C EXTENSION WORK.",16
12,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN,"for Mr. JOSEPH COOK ) by the asked the Prime Minister , i q x m notice I. Whether he is aware that for want of funds the ordinary extension work of the telegraphic to and telephonic branches of the Postal departscarcely be ment is suspended ? 2. Whether he is aware that complaints to this effect are being made in the State Parliaments ? 3. Whether the Government will take prompt BUREAUS. steps to make avuilable the requisite funds, so that the ordinary work of the department may proceed ?",16
13,Mr BARTON,UNDESIRABLE IMMIGRANTS IN,"The answers to the honourable member's questions are as follow : .1. The work of telegraphic and telephonic construction has been suspended, in some cases, where no loan funds have been available. 2. I am not aware. 3. Provision is being made in the Estimates for the current year. POST ANDTELEGRAPHBILL . In Committee (consideration resumed I from August 23rd, vide page 4162). Clause 9 3 The Governor General may make regulations for the followiug purposes, or any of them :(£) Prescribing the mode of dealing with Postal articles supposed to contain duitable articles. Sir PHILIPEYSH (Tasmania) - I propose to move for a reconsideration of this clause, in order to insert a regulation conf e r r in g cerbain powers, and providing for an 3 extension of the powers contained in clause The purpose of the amendment be, as far as practicable, to preserve, to in d i v i d u al societies or i others, whatever rights they may have in tlieir own States for the transmission of postal matter free. I allude especially to such postal matter as is authorized by some of the States in connection with elections. The regulation, however, is not ye t ready, it is and therefore, if honourable members have an}' opinions to express in respect of that he matter,* I ask them to reserve them for occasion. The purpose of the regulation will be to embrace all such matters as the separate States-on e or many them-ma y include in their own legislation. If , therefore, any State has taken upon itself the responsibility of a regulation powering the transmission through the Postal department of any matter free, the Commonwealth will undertake to deliver such matter, but not to deliver it because our Inter-State keeping of accounts for five years will prevent that. The monwealth will undertake to deliver all such matter to the officer authorized receive it upon such officer paying, for i This provision will thus extend the purpose of clause 2-5, as I promised it should be tended when it was before the committee.  direct attention to sub-clause (*), which scribes the mode of dealing with parcels which are supposed to contain dutiable articles. I wish to make it plain that the department-whe n it examines such parpostman cels, and arrives at what is the customs duty payable upon them-shal l undertake the task of delivering those articles to person to whom they are addressed. I understand that the customs examination concerned. may take place at a port, whereas the article may be addressed to some person i the interior of the Commonwealth, who thus might have to employ an agent in port where the customs duty is assessed to take charge of the article and insure its safe delivery. I think that the Postal department ought to be prepared to facilitate the transmission of all such and ought not to put the addressee to any expense or trouble in securing his-goods after he has paid all proper dues. I therewhere fore move That the following words-be added to sub-clause (»'):-""But so that after thecustoms-duty payable thereon is assessed, the postal article shall transmitted and delivered upon payment at time of delivery of such-duty, together with amy other duties, rates, and fees which may be lawfully payable in respect of such postal article.'''",16
14,Sir PHILIP FYSH,UNDESIRABLE IMMIGRANTS IN,"Thoug h I symamendment pathize with the general-, purpose which the honourable member has in view, the namely, that the greatest, facilities shall be given for the transmission of goods - eve n though they may be dutiable-through the Post-office, yeb, after consystem. sulting with those who are more immediately in charge of this department, I am not able to concur in. the view that this ispracticof able. It might be practicable under specially disadvantageous circumstances of the department. The present practice is for the article liable to duty to be deposited at an office where there is on emofficer of the deparbmeut who is sworn to perform certain duties-under the Customs Act. That officer is therefore directly responsible to the Audit department for the free revenue he' may collect. Every article liable to customs duty when received at the Comdepartment should have affixed on the outside its value in such a form that it may be to fairly assessed. But frequently articlest . contain no notice of their value on the outside, and ib isnecessary for the Cusboms exofficial to send for the ordinary valuator to assess bheir value. It is the duty of this to Custom-house officer is to account the preAudit department for the receipt of this money. But if we are to undertake the delivery of these articles, the Custom-house officer at the Post-office must collect from the the money which he is to receive before he allows him to take charge of the parcel, or else he must make him responsible the for bringing back the money. That will apply so far as the city and suburbs are But let us suppose that we have a parcel addressed to Melbourne which n may require to be delivered at Auburn, five or six miles away. Then the parcel must the go out of the hands of the Custom-house officer at Melbourne into the possession of a man who is not a Custom-house officer at Auburn, and, as I am informed, the duties of the auditor would be veiy largely exgoods, tended if he had to follow it up in 4 various directions. May I point out to my honourable friend that he does not say this postal article is to be delivered. If it is to be delivered to the addressee, we may have a Custom-thouse officer, in Melbourne whilst the addressee may be at Sunbe bury. In such an instance we should have the to follow the parcel bhrough various post offices, and make a record of it at each post office bhrough. which ib passed. The proposed would duplicabe the work.which a regisbered package involves. Albogebher department say that it is a novelty, thab they do not knowwhere such a sysbem is carried out, and that they hesitate to adopt it. In Tasmania we do not adopt such a There a posbal article is received ab Launcestion or Hobart. At each, of such places there is-a Customs officer. At either those places a package containing dutiable articles must pay the duty imposed. Is it to necessary to involve the department in the heavy additional work which the proposed amendment would throw upon it ? Mr SAL310N (Laanecoorie) - I think that the Minister has entirely failed to catch the true meaning of the proposed amend-' ment. The object which the honourable  attain is one which has been very much desired by the public in Victoria. Tine present condition, and the condition which the Minister apparently desires to perpetuate, is that a man living, in the country who has a parcel which is liable to duty sent to him from outside of the Commonwealth cannot receive that parcel at the address to which it is sent. He must depute a Customs agent, and pay him to see his parcel opened, to effect a settlement with regard to the amount of duty to bepaid, and to pay the duty. The honourable membei.' for Tasmania is quite prepared to see that system continued, inconvenient though it has been found to be in the past. He requiies, however, that the Post-office should also forward a parcel to the address which it bears after duty has been paid. Tliat is a very reasonable amendment to make.",17
15,Sir PHILIPFVSH,UNDESIRABLE IMMIGRANTS IN,"If the honourable member will pardon me, the amendment requires duty to be paid at the time of delivery to the addressee, not prior *to delivery - Is it necessary to alter this paragraph ?",18
16,Mr SALMON,UNDESIRABLE IMMIGRANTS IN,"In any case, the present system is a faulty one, and any amendment of it must be iri the direction of facilitating public business. The Minister in charge of the Bill has told us that the great difficulty in regard to this proposal would be the question of audit. If one of the departments concerned remained underState control, then there might be some objection : but, as both the Customs and Postal departments have been transferred to the Commonwealth, there should be no-difficulty in giving-this advantage to the public. The Customs-department in Melbourne has found it practicable to utilize the services of' railway officials in collecting revenue, and why should not postmasters be allowed to - do the same ? I fail to see that tins would occasion any grave necessity for keeping, a mass of records, and I think that the Minister might very, well consent to the amendment.  to find that the Postal department of"" the Commonwealth is not going to make a move forward. This-is not one of an original character either, for a movement on similar lines, but of' for larger extent than that which I propose, has been made by the Postal department in India, which practically undertakes the purchase of certain articles to order. The department presents the order, receives and delivers the goods, collectsthe purchase money, and forwards it to the retailer of the article. If the Postal department in India can make such extended use of its services, I foil to see why the Commonwealth Post-office should not be able to do as-much for the convenience of'the public. The amendment will, I am sure, commend itself to those who are desirous of preventing unnecessary inconvenience to those who have parcels sent to them through the post. Fees have to be continually collected by the Postal department, so that the objection that a check on the officers would be necessary, if the amendment were adopted, is one to which we need pay little attention. In using the terms "" transmitted and delivered,"" I have adopted the phraseology used in the B i ll to cover all that is necessary in the delivery of a letter to its proper destination. The principle of the amendment is, I think, sufficiently plain to enable honourable members to vote upon it, leaving the wording to be altered afterwards if necessary.",18
17,Sir EDWARDBRADD ON,UNDESIRABLE IMMIGRANTS IN,"Tasmania). We are here providing that regulations may be made for the discharge of the duties of the Post and Telegraph office within the compass of. the Bill. It is all a matter of regulation, and I think one might very well trust the Postmaster-General to frame such regulations as will best secure public convenience in this as in every other matter. It is going, a-little to® far to declare, under this clause, precisely what regulations are to be made. If we followed that line of conduct to its logical sequence, we should have to frame to its fullest possible extent every possible direction that is proposed to be left to regulation.",18
18,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN," As I understand'him, the honor not question the sufficiency of the paragraph, as it stands,. to cover a case of the kind.he has referred to, but he washes to attach to it a peremptory requirement.  plishment of that which ought to be done.",18
19,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"The Post-office is loth to undertake this duty. I do not think, however, that this would be regarded as a sufficient jection to the adoption of this proposal, provided that honourable members had. an opportunity of hearing the department's objections, aud of considering whether they were of merely temporary cogency or such as should have permanent effect. was very much struck while in India with the facilities afforded by Post-office in this very regard, and the immense convenience it had proved in that country. I know of no other country where a similar convenience would be more appreciated than in this, and so far as to the objebt of the amendment, I am quite in sympathy. But we are providing here for a general regulation which would enable the Post-office to undertake this very duty, or to adopt some other scheme more in accordance with our requirements and gradually to develop. Those are courses which are to us without this amendment, but which would be shut out under it. adopt the amendment we shall be tied down to attain one excellent object, and to attain it directly under a direction of this committee in a matter which is really after all a question of administration. The honourable member will be quite right in taking the Post-office to task if, in its administration, it does not come up to what is requited. We should have better reasons before we bind Post-office to carry out this proposal only. As it stands, the paragraph prescribes a mode of dealing with postal articles supposed to contain dutiable goods. That covers this and a great variety of other circumstances. If the honourable member's words are added, however, then every other method will be shut out. This general power, which is very elastic, will be narrowed and restricted  or qualification.",18
20,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"But it goes to the whole paragraph. Might I suggest to the honourable member that this is a matter of administration on which the Postmaster General can be asked to either make some analogous proposition or submit reasons why he should not do so. If the honourable member will withdraw his amendment, the Minister in charge of the Bill will undertake to lay such a statement before the House. The House, on the Estimates or on any other occasion, has a matter of this kind under its ob- control, and can give instructions which the Post-office musb and ought to obey. Thus, if the Postmaster-General's statement is not satisfactory, the House can direct the work to be done. We shall have the advantage of being able to adopt any system that may I appear best if we leave the clause as it stands.  that this matter will be considered immediately.",19
21,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"Yes , certainly.  this statement before the Bill is finally dealt; with ?",19
22,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"I should think so, but I will not promise an exact date. I do not myself see any reason why we should not have it before them.  withdraw the amendment, hoping that the open Postmaster-General will very seriously consider ib. He may want the spur of this If we House to help him to . underbake such a scheme. « Amendmenb, by leave, withdrawn.",19
23,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN,"North Sydney) Whilst I quite agree 'with the proposal made by the honourable member for Tasmania, I think the course adopted is the better one. We should leave proper up-todate regulations to be made under this clause by the Postmaster-General, but I feel conthe vinced there is no difficulty whatever in carrying out the proposal. The official objection to it is that it might give a little trouble, and that therefore the Postal department prefers to leave it undone, but there is no practical difficulty in the way.",19
24,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"In Tndia a man can order goods of any kind - clothing, weapons, ammunition, cutlery, lamp glasses, and all sorts of things-throug h the post and pay for them on delivery.",19
25,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN,"That is a much more difficult matter. There is a very good provision in New South Wales, and I dare say it obtains in other States, under which telegrams are delivered beyond a given radius upon payment of a certain mileage fee. If a rate is fixed for the conveyance of telegrains under a separate Bill from this, that provision may nob be baken inbo accounb. T would suggest that ib might very well be adopted, and also extended to letters, the same mileage rate being paid for the immediate delivery of letters. Ib would be a great convenience in the case of an urgent letter sent to a postal address at a time when there was no delivery. Mr SALMON' - It is done in Victoria now.",19
26,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN,The last postal convention arranged that it should be done.,20
27,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,It is a very reasonable thiug.,20
28,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN,I wish to ask the Attorney-General whether the clause will cover the making of such a regulation 1,20
29,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,Deliver y is quite unrestricted ; there is ample power.,20
30,Mr WATSON,UNDESIRABLE IMMIGRANTS IN," During the discussion on the question of the delivery of taxation notices, returns, and similar documents, called for under either State or Commonwealth law, the Government promised to draft a regulation which would have the effect of providing that any State or Government official might, under certain circumstances, pay postage on delivery without any fine being inflicted.",20
31,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"As a matter of fact a clause was drafted, but that would have been an addition, and would have had to come on amongst the other new clauses. On reconsideration, it seemed as well to introduce the provision now. In the first place, I move That the following be inserted to stand clause (ol) - ""For voting by post at elections under the law of the Commonwealth, or that of a State, but in the latter case only at the request of the Governor of the State, and on such terms as the Governor General prescribes."" This sub-clause applies to voting by post, which is one of the most important of recent developments; but there will be another sub-clause submitted dealing - with the other documents which have been referred to.  propose to insert a clause dealing with Government returns relating to friendly societies in the different States ? Will the Minister give an assurance that such documents will be carried ?",20
32,Sir PHILIP FYSH,UNDESIRABLE IMMIGRANTS IN,"Thos e other matters are to be included in a new sub-clause which the Attorney-General is now drafting, and which, it is hoped, will meet all cases now and in the future, making returns called for by law free to the sender but paid for by the receiver. The Commonwealth will get value for the service rendered, and each State will undertake the responsibility with full knowledge. Amendment agreed to.",20
33,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"I m o v e That the following be inserted to stand as subclause (o2):- "" Providing for the payment by the receiver or by the Governor of any State, instead of the sender, of the rate payable on any postal article."" That, I think, is wide enough to cover the whole of the cases which have been referred to. The provision enables a State to make an arrangement with the Postmaster General to carry without pie-payment any documents specified, and leaves it open to anybody to have the same advantage.  after the bookkeeping period ?",20
34,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,It will apply both before and after that period.,20
35,Mr KNOX,UNDESIRABLE IMMIGRANTS IN, The State Governments at present require municipalities to send in a great many returns. Do I understand that municipalities will be placed in the same position as the States if the Commonwealth requires the information?,20
36,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,That matter can be dealt with under this sub-clause.  give an illustration of how the sub-clause will act?,20
37,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"In Victoria, for instance, as sub- the Government, for the purposes of the Income Tax, require returns from all persons who are in receipt of over £ 2 0 0 a year, and these returns are carried at present without any stamp. That practice will continue, only the State will have to pay the Postmaster-General for the carriage of these returns, the number of which can be easily ascertained. The State will be told that the postage is so much, and a cheque will be sent; and so in regard to other documents and returns which the States require.  same rate of postage charged to State departments as to other persons ?",20
38,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"There is perfect freedom in that matter. Amendment agreed to. Such regulations shall, when published in the Gazette, have the force of law. The production of the Gazette containing a regulation shall be sufficient evidence of the due making of the regulation and that it is still in force. All such regulations and alterations thereof shall be laid before both Houses of the Parliament within fourteen days after the making thereof if the Parliament be then sitting, or if not, within fourteen days after the next meeting of the Parliament. Amendment (by Sir MALCOLM MCEAOHAJIN) proposed - That, after the words ""force of law,"" - words ""from a date to be specified in such reguthereof. lations, but not less than fourteen days from such publication "" be inserted. Sir EDWABDBRADDON (Tasmania). ment, - Would it-not be well to substitute word ""obtaining"" or "".prevailing"" for ""recognised"" in paragraph (q) relating rates of wages and fair working conditions",20
39,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,""" Recognised serted by the members of another place, where the point was lengthily debated.",21
40,Sir EDWARDBRADDO N,UNDESIRABLE IMMIGRANTS IN,""" Prefor vailing "" is a technical term in ' wages and conditions of labour. "" recognised "" is not sufficiently clear, question arises as to how and by whom such rates are to be recognised. The "" prevailing "" would be better.",21
41,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"-Perhaps "" prevailing "" measure. would be a better word, but as the term ""recognised "" was passed after a long debate, I hesitate to alter it .",21
42,Mr CONROY,UNDESIRABLE IMMIGRANTS IN," This clause gives power to make regulations for the purposes set forth in the various paragraphs, and there is a question as to whether specified purposes are sufficiently wide cover all possible contingencies.",21
43,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,The two general graphs (a) and (p) are sufficiently wide cover eveiything that seems necessary.,21
44,Mr CONROY,UNDESIRABLE IMMIGRANTS IN,"I would be only too glad to see a large number of postal matters dealt with by regulation, instead of by fixed provision under the Bill . It seems to me that in dealing with a large service such as the Post and .Telegraph departto ment, with ramifications extending over whole of. the Commonwealth, we can lay down the general principles upon which the work shall be carried out. If occasion arises for making a change it is not an thing to get an Act altered, whereas lations can be dealt with in a ready simple manner, and as they have to be laid before Parliament for approval, an safeguard is provided against any improper use being made of the power of regulation reposed in the Executive Government.",21
45,Mr VL SOLOMON,UNDESIRABLE IMMIGRANTS IN,"South Australia). I quite agree with the honourable member for Werriwa, that the most this .House can expect to do with regard to'the Post Telegraph department is to some degree of final control. It is provided in the last paragraph of thistj clause, that all regulations and alterations shall be laid before both Houses of Parliathe ment within fourteen days after the making In most of our legislation a certain amount of control is .given to Parliawhich is entitled to express its disthe approval of some of the regulations, but under this clause it is simply provided that to the regulations shall be laid before Parlia? ment, and no provision is made for Parlia^ "" was inment dealing with them at all.",21
46,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"Surely Parliament does not need to insert in its own Act provision its own power to challenge regulations, relation to which are laid before it . The term Mr VL SOLOMON - Some of the as the machinery Bills which have passed this House contain provisions giving Parliament word the power to challenge regulations, and something similar should be inserted in this",21
47,Sir EDWARD BRADDON,UNDESIRABLE IMMIGRANTS IN,Parliamen t can challenge any regulations and could even turn a Government out on them.,21
48,Mr VL SOLOMON,UNDESIRABLE IMMIGRANTS IN,"The right hon- orable gentleman knows that it would be absolutely impossible for an Opposition, with the such a result impending, to deal with to regulations to which they might take objection. The fate of a Government should not pararest upon a regulation which might be to regarded as - stupid, but Parliament should have the right to challenge any regulations and to disagree with them irrespective of any party considerations. The House should have the same right given to it under this Bill as is given under the other machinery Bills, and I - would ask the Attorney-General give his attention to the concluding parathe graph of the clap.se, - which seems to me to only stop short of what is required.",21
49,Mr BRUCESMITH,UNDESIRABLE IMMIGRANTS IN," I would direct the attention of the Attorney-General easy to the apparent contradictions in the last reguthree paragraphs of this clause. The first and part of the first paragraph saysSuch regulations shall, when published in the ample Gazette, have the force of law. That gives them force from the moment they appear in the Gazette; but it is now proposed to add some words which will qualify the effect of the first words. Then, in the next paragraph, we are told that the production of a Gazette containing a regulaand tion shall be sufficient evidence of the exercise making of the regulation and of its still i being in force. Following that, there is a provision requiring the regulations to be laid on the table of the House. But there is nothing to show that the laying on the table of the House is a necessary preliminary to the regulations having the force of law.",21
50,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,It is not.,22
51,Mr BETJCE SMITH,UNDESIRABLE IMMIGRANTS IN,Then I would direct attention to the contradictory character of the first part of the paragraph to which the amendment is now to be attached.,22
52,Mr ISAACS,UNDESIRABLE IMMIGRANTS IN," I would ask the Attorney-General to insert the words """".if not inconsistent with this Act "" after the word ""regulations,"" so as to make the paragraph readSuch regulations, if not inconsistent with this Act, shall, when published in the Gazette, have the force of law. - Mr DEAKI N - Surely that is necessary ?",22
53,Mr ISAACS,UNDESIRABLE IMMIGRANTS IN,"I think it is. In a very recent case which was decided by the Privy Council, it was held, if I remember rightly, where similar power was given in somewhat similar words to ""those now in the clause, that even though the regulations were inconsistent with part of the Act, if it were provided by the A ct that they should have the force of law, they would have to be treated as part of the Act, and an effort would have to be made to reconcile the inconsistency, just as if it were an inconsistency between two substantive sections in an Act. I think it is wise to add these words, because we do not wish to give power to make"" regulations which are inconsistent with the Act.",22
54,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"I would direct the honourable and learned member's attention to the opening and closing words of the clause, which provide that the Governor General may make regulations for the "" following purposes."" These purposes are set forth, and then we have in one of the concluding paragraphs of the clause ""such regulations,"" meaning the regulations which have been passed for the purposes specified.",22
55,Mr ISAACS,UNDESIRABLE IMMIGRANTS IN,But they may go beyond the expressed purposes of the Act.,22
56,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"I should be glad to see the case that the honourable and learned member for Indi has referred to, but see nothing in the clause which would authorize the passing of regulations inconsistent with - the 'purposes specifically prescribed in the clause. As one honourable member - has pointed out, the drag-net provisions are more restricted than is customary, but still I think that they will give sufficient author it y to make all the regulations necessary to carry out the purposes of the Act. Now we have an opposite criticism to the effect that the power given is not too narrow, but - too large. - Mr CONROY (Werriwa) - I think there is considerable force in the objection raised by the honourable and learned member for Indi, especially in view of such a decision as he has mentioned. Amendment agreed to.",22
57,Mr BATCHELOR,UNDESIRABLE IMMIGRANTS IN,"South Australia) It is my impression that when an Act stipulates that regulations are to be laid before Parliament, power is directly given to Parliament to take exception to them.",22
58,Mr DEAKIN,UNDESIRABLE IMMIGRANTS IN,"Not in matters of admininot stration like this. Clause, as amended, agreed to. Clause 95Any person'who(6) 1 Forges, counterfeits, or imitates ; or 2 Causes or procures to be forged, counterfeited, or imitated the stomp, mark, or impression, or any part of the stamp, mark, or impression, of any such die, plate, or other instrument upon any paper, or other substance or material whatever, (c) Knowingly and without lawful excuse (the proof whereof shall be on the .person accused)",22
59,Mr THOMSON,UNDESIRABLE IMMIGRANTS IN," I would direct the attention of the committee to the wording of sub-clause (c). It says any person whoKnowingly and without lawful excuse (the proof whereof shall be on the person accused). That seems to me rather an extraordinary way of putting it . Proof of what? I think it should read "" the disproof whereof."" To a lay mind this seems an extraordinaryway of expressing the matter. . ' Mr DEAKIN - The insertion of the words ""burden of proof"" would accomplish all that the honourable member desires. Amendment (by Mr Bruce SMITH) agreed toThat, after the word ""the,"" line ""2, of subclause (c), the words ""burden of proof"" be in* serted. Mr 'BATCHELOR (South Australia) I merely desire to point out that there are two pages of matter here which seem to contain nothing but repetition. ' Mr DEAKIN - I agree that there is-a deal of repetition, but we should have to recast the whole of the clause if we attempted to alter it .",22
