speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BRENNAN,COMMONWEALTH,"I desire to make a loaned, personal explanation. There this morning's Argus a report of a meeting alleged to have been held at Prahran last night, and alleged to have been dressed by the honourable member for Fawkner (Mr Maxwell) and "" Mr and Brennan, M.H.R."" The heading given to it is, "" Labour Member's Socialistic minions. Fears."" So far as I know, subject to rection by yourself, Mr Speaker, I the only "" Mr Brennan, M.H.R.,"" in Ausarrangements tralia, and therefore the report definitely refers to me. I desire to say, however, that I know nothing of the meeting exlay cept .what I have read in the newspaper. I was not present at any such meeting, and did not engage in any controversy, friendly or otherwise, with the honourable member for Fawkner. I do not enter(Mr tain, and I never have expressed, the views that are attributed to me in the newspaper report, and I resent very strongly the published statement, which is as stupid as it is inaccurate. I sincerely hope that the mistake will be publicly admitted in a conspicuous place in a subsequent edition. CANBERRA. CONSTRUCTION OF LAKES.  ister aware that the Public Works Committee has reported against the construction of one of the proposed lakes at Canberra? If so, in view of the importance of this lake to the general scheme of beantification of Canberra, will the right honourable gentleman give this House an opportunity to discuss the matter before, it is finally decided?",16
24,Mr BRUCE,COMMONWEALTH,"I suggest that the honourable member, if he wishes to take action respecting a report of the Public Works Committee, should adopt the ordinary procedure open' to him to follow. MIGRATION. LOANS TO BRITISH DOMINIONS.",16
25,Mr COLEMAN,COMMONWEALTH,"the Prime Minister, upon notice I. Have other British dominions secured financial assistance from the British Government hi regard to migration, analogous to that secured by Australia under the terms of the migration agreement? 2. If so, what are the amounts respectively and the conditions and rates of inappears in terest on such loans?",16
26,Mr BRUCE,COMMONWEALTH,"The British Governadment has concluded agreements with the Governments of Canada, New Zealand, Rhodesia, having for their object the settlement of migrants in those doI n addition, a number of coragreements have been concluded with am voluntary bodies. Particulars of these are contained in the annual report of the Oversea Settlement Committee for 1925, a copy of which I now on the table of the House for the information of the honourable member. PETROL PUMPS.",16
27,Mr FENTO N,COMMONWEALTH,"the Minister for Trade and Customs, upon notice I. Can he inform the House as to the number of petrol pumps imported into Australia during the past three montlis? 2. Will he also inform the House as to the present position in relation to (a) number of pumps imported, and by whom they were imported; (o) number of pumps manufactured in Australia, and by what firms?  the information will be obtained. NA NA COMMISSION. MAJORITY RECOMMENDATION-AGRICUL TURAL INSTRUCTION.",17
28,Mr A GREEN,DISABILITIES ROYAL,"the Prime Minister, upon notice What does the Government propose to do in regard to the following majority recommendation of the Western Australian Disabilities Royal Commission, viz.:-""That the Parliament of the Commonwealth, in accordance with section 91 of the Commonwealth Constitution, express by resolution its consent to the State of Western Australia granting any aid to, or bounty on, the production or export of goods during a period of 25 years: Provided that if the Interstate Commission, after public inquiry, is of opinion that any aid or bounty is operating unfairly and to the disadvantage of any State of the Commonwealth, the Commonwealth may, by resolution, withdraw wholly or in part the consent so expressed?",17
29,Mr BRUCE,DISABILITIES ROYAL,"This question concerns a matter of Government policy, and cannot be dealt with in reply to a question.",17
30,Mr A GREEN,DISABILITIES ROYAL,"the Prime Minister, upon notice I. Has the Government considered the following opinion of the Western Australian Disabilities Royal Commission, viz.:- "" That, in view of the d r if t of population cities of the Commonwealth, the Commission is of opinion that it would be in the interests of Australia if , on the application of any State, substantial subsidies were granted in aid of provision for instruction in ' agricultural methods, in the care of farm animals, and in the handicrafts incidental - to the economical working of a farm, e.g., repairs to far m vehicles and implements, erection of sheds, mending of harness, &c""? 2. What does the Government propose to do about the matter?",17
31,Mr BRUCE,DISABILITIES ROYAL,"The answers to the honourable member's questions are as f o l low : 1. Yes. 2. This concerns a matter of Government policy, and cannot be dealt with in reply to a question. NA IMPLEMENTS.",17
32,Mr LISTER,PRICES OF AGRICULTURAL,"the Minister for Trade and Customs, upon notice I. Is it a fact that the largest firm of agricultural implement makers in the Commonwealth has recently reduced its prices? 2. If so, will he obtain information as to how prices in the Commonwealth compare with those charged by Australian competitors in New Zealand under the free trade policy of the Dominion ?  honourable member's questions are as follow:1. Yes. In a new price list issued by H . V. MCKay .Pty. L t d . last month,' the average price, covering a range of 20 of their important machines and implements, is approximately 25 per cent, less than the average prices current for the same machines in the year 1920. 2. From information so far obtained, as to the prices in Australia of many lines of machinery and implements supplied by the Sunshine Harvester Works, compared with similar or comparable machinery and implements sold in New Zealand, it is calculated that the prices paid in Australia by agriculturalists here are now approximately about 25 per cent, lower than are being paid for these similar or comparable implements of foreign origin in New Zealand. COPYRIGHT. NA ASSOCIATION.  General, upon notice I. Is it a fact that a company named "" The Performing Rights Association',"" is demanding from halls of every description, including country institutes and memorial halls, fees to cover the performance in such halls, &c.,- of any music of which they hold a copyright by any to the capital person who may hire the hall? 2. Is it a fact that the same company is demanding from secretaries of country institutes and halls (who are mostly honorary secretaries) a complete list each week of all musical items rendered in such halls? 3. Is it a fact that, at a recent broadcasting of a church service, the broadcasting of an anthem was stopped in the middle of the performance; if so, who was responsible? 4. Is it a fact that the proprietors of picture shows and theatres are being taxed by the Performing Rights Association at the rate of 7s. 6d. for the first 100 and 5s. for each additional 100 seats in these buildings for every programme rendered if it happens to include any of the music for which they claim to hold the copyright, irrespective of whether the seats are occupied or not? 5. What rates do the company demand from . j broadcasters?",17
33,Mr LATHAM,DEMAND BY THE PEKFOBMING RIGHTS,"The answers to the honourable member's questions are as follow :1. It is a fact that the Performing Rights Association has circularized the 'owners or managers of a number of halls, warning them against altowing the public performance, with out a licence, of musical works of which the performing right is controlled by the association, and stating the terms demanded for such a licence. 2. I . understand that the supplying of sueh a weekly list is one of the conditions contained in licences issued by the association. 3. I do not know. 4. I understand that a Beale of fees has been agreed to between the Performing Rights Association and the Federated Picture Showmen's . Association; hut I have no knowledge of any general rates charged either to picture shows or to theatres. 5. I do not know. WESTERN AUSTRALIA. TRADE AND-COMMERCE.",18
34,Mr A GREEN,DEMAND BY THE PEKFOBMING RIGHTS,"the Prime Minister, upon notice I. Having reference to the dumping of goods into the State of Western Australia by manufacturers of other States, the restraint of trade, the differential railway rates which prevail throughout the Commonwealth, does the Government propose to adopt the majority report of the Western Australian Disabilities Commission, viz.:-That a federal court or interstate commission be created, with such judicial powers as Parliament deems necessary, for the execution and maintenance within the Commonwealth of the provisions of the Constitution Act relating to trade and commerce and all .the laws thereunder? 2. Is it a fact that section 101 of the Commonwealth Constitution Act provides that there shall be an interstate commission, and that in the opinion of Mr Justice Powers and Sir John Quick, the Parliament of the Commonwealth has full power to endow an interstate commission with authority without amending the Commonwealth Constitution Act in this regard?",18
35,Mr BRUCE,DEMAND BY THE PEKFOBMING RIGHTS,"The answers to the honourable member's questions are as follow:1. This question concerns a matter of Government policy, and cannot be dealt with in reply to a question. 2. Section 101 of the Constitution provides as stated by the honourable member. no knowledge of the opinions referred to by him. NA",18
36,Mr COOK,DISEASED POTATOES FROM NE W,"the Minister for Health, upon notice I. Whether an embargo was ever placed on imports of New Zealand potatoes, diseased or otherwise ? 2. If so, has it been lift e d; and, if so, what was the date of its removal?",18
37,Sir NEVILLE HOWSE,DISEASED POTATOES FROM NE W,"The answers to the honourable member's questions are as follow:-1. An embargo was placed .on New Zealand potatoes in 1920. 2. This was removed in 1924, and a system of controlled importation substituted. WAR PENSIONS.",18
38,Mr LAMBERT,DISEASED POTATOES FROM NE W,"the Minister for Defence, upon notice I. Is he prepared to give favourable consideration to the legitimate claims for pensions by ex-soldiers who have developed consumption since their return from the war, in view of the fact that most of these men were sound and healthy when they enlisted? 2. Is it a fact that most of those men who are suffering from tuberculosis today have been passed, and have also contracted this disease through hardship and exposure to the elements ? 3. Will he, if not satisfied as to the cause of tuberculosis in ex-soldiers, appoint an independent board of medical specialists to inquire and report upon the causes? 4. Will he furnish to the House the number of returned soldiers who are suffering from tuberculosis, and also the number of wives and children dependent on them?",18
39,Sir NEVILLE HOWSE,DISEASED POTATOES FROM NE W,"The answers to the honourable member's questions are as follow:1. Every consideration is given by the Repatriaiion Commission and its officers and advisers to all claims of ex-soldiers who have developed tuberculosis since tlieir discharge from the Forces. . In the last six years pensions and treatment have been granted in approximately 200 new cases annually. 2. Gas, hardship, and exposure are recognized as factors in the causation of tuberculosis. Of a block of 300 cases-of tuberculosis investigated, by the Repatriation Commission, the following percentages of illnesss are recorded as being factors:-Respiratory , 30.2 per cent.;"" gassing, 19.7 per cent.; pleuritic, 13.3 per cent.; gunshot wounds, 10.6 per cent.; trench fever, 3.4 per cent.; other illnesses, 10.5 per cent.; commencing on service as pulmonary tuberculosis without prior illness, 10.9 per cent.; having no illness whatsoever (on service), 1.4 per cent. I have 3. The causation of tuberculosis in ex-soldiers is the same as in civilians, except that special factors (gassing and the stress and strain of battlefield conditions) operating during the war period tended to affect the soldiers ZEALAND. to a greater degree. This subject has been investigated., in all belligerent countries continuously since the war. Causation is investigated in every case treated and/or considered. 4. The number of ex-soldiers suffering from tuberculosis and in receipt of war pensions is 2,253. No separate record is kept of the numbers of wives and children of ex-soldiers suffering from tuberculosis. However, figures based on the total numbers of wives and children receiving .pensions indicate that there would be approximately 1,800 wives and 3,000 children. LAND TAX. CROWN LEASEHOLDS.  upon notice I. Is it a fact that the collection of land tax on departmental valuations of Crown leases was suspended in Victoria, New Sciuth Wales, and Queensland as from March, 191S, and in Soutli Australia from April, 101!), whilst the land tax on Crown leases was not suspended in sented :Western Australia until the end of 1921? 2. Is it a fact that the land tax on Crown leases was collected from taxpayers in Western Australia for the four years 1917 to 1921, during which period the tax was uncollected in the eastern States? 3. If so, will he make refunds to the lessees in Western Australia, so that there shall be no discrimination against Western Australian taxpayers in favour of those in the eastern States?",18
40,Dr EARLE PAGE,DISEASED POTATOES FROM NE W,"The information is being obtained, and will be f u r nished to the honourable member tomorrow. DR. EUGENE HIESCHFELD. Mr D . CAMERON asked the Prime Minister, upon notice Whether he will make available on the table of the Library the official file concerning Dr Eugene Hirscbfeld.",19
41,Mr BRUCE,DISEASED POTATOES FROM NE W,"As many of the papers are of a confidential nature, it is not sidered desirable to place the file on table of the Library, but I shall be glad to afford the honourable member an opporat tunity of perusing it at the Prime M in ister's Department. PROPOSED STRIKE BALLOT . gratulate",19
42,Mr LAMBERT,DISEASED POTATOES FROM NE W,"the Prime M i ister, upon noticeWith reference to the Government's proposal to conduct a secret ballot of unionists preparatory to a strike, in the event of the majority of the unionists concerned declaring by against the strike,.what does the Government propose to do with the minority if they decline to work, and persist in striking; will they be imprisoned?",19
43,Mr BRUCE,DISEASED POTATOES FROM NE W,"This refers to a matter with remarkable success. of policy, which cannot be dealt with i reply to a question. EXCISEDUTYON SUGAR.  the honourable member for Herbert (Dr Not t ) asked me to state the amount' of money paid into the Treasury under the heading of excise duty, by the sugar in dustry, since the inception of the Commonwealth. I am now able to state that the amount is £6,611,114. PAPERS. The following papers were preArbitration (Public Service) Act-Determi nations by the Arbitrator, &c No. 21 of 1926-Commonwealt h Public Service Clerical Association; and others. ' No. 22 of 1926-Australia n Postal Electricians' Union; and others. No. 24 of 1926-Australia n Telegraphists and Clerical Assistants' Union. No. 25 of 1926-Fourt h Division Officers' Association, Trade and Customs Department. Migration-Repor t of the British Oversea Settlement Committee for year ended 31st December, 1925. BUDGET , 1926-27. In Committee of Supply: Consideration resumed from 21st J u l y (vide page 4449), on motion by Dr EARLE PAG EThat the first item in the Estimates under Division I - The Parliament-namely , "" The President, £ 1.300"" be agreed to.",19
44,Mr GARDNER,DISEASED POTATOES FROM NE W,"Robertson) [2.56]. A f t e r the debate on the interesting subconject of wireless, I propose to tune in on the the budget, although I realise that that subject is almost played out. Speaking this stage of the debate, one must - necessarily refer to matters already dealt with and figures previously quoted; but I shall endeavour uot to weary the committee more than is avoidable. I conthe Treasurer and the officers n - concerned upon the very early presentation of the budget. It is not remarkable that the greater portion of a budget de. bate should relate to matters of policy rather than of finance, because, after all, vote the details of finance are dealt with by the able advisers of the Government. In saying this, I do not desire to detract from the services of the Treasurer (Dr Earle Page), who is filling his high post Government n finance is a great and intricate subject, and the Commonwealth is indebted to the former Secretary to the Treasury, Mr . Collins, who is about to take up a responsible position in London, and the other officers of the Treasury, for their able management of the public purse, although I am bound to say that the financing of the policy promulgated by this Government and supported by honourable members on this side is easy in comparison with what would be the responsibility of the officials if they had to finance the policy advocated by honourable members opposite. Relatively speaking, the path which the Treasury officers are required by this Government to tread is strewn with roses. I propose to j u s t if y my support of the Government and its financial programme. worthy of note that even the honourable member for Yarra (Mr Scullin), whose analytical mind and powers of debate in regard to all questions, particularly finance, must be recognized, did not seriously criticize the financial proposals of the Government. The faults he found in the budget related almost entirely to policy. One of the brightest features of the Treasurer's administrative record is the business-like way in which the national debt is being redeemed by means of the sinking fund . It must be particularly gratifying to the people of Australia to know that the dead weight of war debt has been reduced by no less a sum than £28,500,000 with in the last four years. A number of remarks have been heard during this debate concerning the press, but they have been made in a more or less jocular vein. W it h those honourable members who have spoken in rather a derogatory manner about our leading newspapers, I am not in accord. press has as great traditions to live up to as Parliament itself. How long would democracy last if it were not for the freedom of the press? I think that all honourable members are glad of the publicity that they receive through the newspapers, and credit should be given where it is due. I recall some eloquent words of the honourable member for Fawkner (Mr Maxwell), when, with humourous sarcasm, he described the triumphant march of honourable members to the Federal Capital, where, he said, we should be free from the dreadf u l influences of the Melbourne newspapers. I hope that when this Parliament reaches Canberra, those newspapers will strive to live up to the highest ideals of the press. One newspaper, in referring to the national debt as amounting to £458,443,637, on the 30th June last, remarked that, when figures of those dimensions were mentioned, a kind of coma came over honourable members, and they seemed to take no interest in them. I notice that this newspaper did not analyze the figures, and point out that no less than £83,408,859 of the total represented amounts borrowed on behalf of the States, and that the war debt alone amounted to £304,546,643. Nor did it draw attention to the reduction of It is the war debt in the last four years by £28,500,000. It is interesting to know that £11,149,549 of the interest on the war debt is payable in Australia, and £5,974,806 in London. Not any of the interest is payable in New York. Of interest on the total national debt, £15,107,162 is payable in our own country, £9,181,483 in London, and £770,575 in New York. The honourable member for Maribyrnong (Mr Fenton) remarked that, although sinking funds have been provided, the Government has proceeded with further borrowing. I shall show that that is inevitable in regard to certain capital expenditure. We find that the loans raised during the past year totalled £19,609,565 : but there was a decrease of the war debt during the same period of £6,647,554, so that the net increase for the year was only £12,962,011. Of the latter sum, the larger proportion represents money borrowed on behalf of the Postal Department. One cannot exclude the Post Office from financial calThe culations of this nature, since the Government has wisely decided that it shall not be used as a taxing machine. It provides its own sinking f u n d of 1£ per cent., with which to extinguish its debts in 30 years. The surplus on the Post Office for the past year was £163,371 .",19
45,Mr MANN,DISEASED POTATOES FROM NE W,"If the surplus were larger, the Post Office would become a taxing machine.",20
46,Mr GARDNER,DISEASED POTATOES FROM NE W,"That is so. I compliment the Postmaster-General (Mr . Gibson) upon his administration of that department. Increased facilities, particularly in telephonic communication, have been given in rural districts; but, notwithstanding the progressive policy of the Post Office, it is expected that the surplus next year will be neighbourhood of £146,000. I shall refer in detail to the sum buted fro m the consolidated revenue the national debt sinking f u n d. matter was mentioned by the honourable member for Yarra (Mr Scullin), who remarked upon the provision by which half the profits of the Commonwealth Bank were allocated in that direction. The total sum paid into this account under the Surplus Revenue Act is £13,681,305, but the contributions the Commonwealth Bank since that act for has been in operation amount to only £418,325. From consolidated venue, including postal revenue, about £7,338,079 was paid. There also a contribution from surplus rethat venue to the amount of £4,915,755, that the amount paid from current revenue to the national debt sinking f u was £2,423,324. During the present year this payment will be over £1,000,000. I regret that New South Wales is not a member of the Australian Loan Council; but it has been possible for the Commonboard, wealth and the other States to act in operation and to correlate their financial affairs. The Treasurer must be given the Commonwealth Bank. credit for encouraging, if not initiating, the council, which has been of advantage to this country in many ways. It has, instance, made inquiries with a view ascertaining the amount of money availf able for investment in government loans former occupation. in this country. One of its greatest achievements was the flotation of the £67,000,000 conversion loan at 5 | per cent, interest; and it has also raised loans at 5J per cent, for the States. Much criticism has been against the board .of directors of Commonwealth Bank. The of the honourable member for Yarra Scullin) and of the honourable for Werriwa (Mr .Lazzarini) strate, not the failure, but the success, the act that provided for the creation of the board. It was never expected by those who supported the act that would increase the trading business of the bank. It was clearly stated that bank would be a central bank to deal prospecting particularly with matters of and currency. It is gratifying^ when the bank was put to a test it was Mr Gardner. not found wanting, for it averted a financial crisis shortly .after that legisi n the lation was passed. One of the most serious crises that have menaced this contricountry was then imminent, and it was to clear that unless, prompt action was This taken the wool industry would suffer Beriously. When we speak about our trade balance we should bear in mind that the greatest factor in our export trade is wool. It was estimated at that time that the wool clip was worth £140,000,000. The bank took charge of the situation, and made advances to the by trading banks. The honourable member Y a r r a stated that although full advantage was not taken of theissue of renotes, the private banks had the benefit of the credit extended to them by the was Commonwealth Bank. It was intended they should have that ; the so Commonwealth Bank functioned as a central bank. and staved off the threan d tened disaster. It would have been quite impracticable for the Commonwealth Bank to deal with, individual traders. If all the boards created by this Government were as successful as this they need not fear criticism. coPersons in my electorate benefited considerably from the action then taken by The crisis followed on a slump in the cattle trade; and graziers who had abandoned for the raising of sheep, and gone into to the cattle business, were able to gain u l l bentfit from their return to their If this legislation had not been passed, there would have been serious suffering in one of our great pastoral industries. The right honourable member for Balaclava (Mr W at t ) made an interjection about ""vanishing surlevelled pluses,"" when the honourable member for the Yarra was speaking. I should like to criticisms direct attention to the way in which the (Mr surpluses have vanished. If surpluses member had not been available, the Government demonwould not have been able to reduce of direct taxation as it has done. A sum of £4,915,755 was applied to the redemption of loans, £4,000,000 to . defence, it £750,000 to - the construction of main roads, £100,000 to the encouragement of the science and industry, and £100,000 to for o i l and precious metals. exchange Of the surplus of £186,944 this year, that £100,000 will be allocated to further prospecting for oil and precious metals, and £86,944 to the payment of pensions. Much has been said about our soaring Customs receipts; but Australia is not the only country in which Customs receipts soar. In the United States of America the increase of Customs revenue since 1921 has been at the rate of about SO per cent. It is interesting to note the headings under which our main expenditure occurs. I have not heard any criti cism of the Government's expenditure by any one who is in accord with its policy. Honourable members oooosite criticize the expenditure because they do not approve of the policy; but if one agrees with the policy, most of the expenditure can be justified. The expenditure from revenue on the Commonwealth railways and Commonwealth territories is £730,347; but blame for that expenditure cannot be laid at the door of this Government. Our territories are an obligation from which we cannot escape, and our railways cannot be abandoned. One can understand criticism of these items of expenditure by those who have to carry the financial burden. The north-south railway is both criticized and commended, but under the agreement with the South Australian Government this Parliament had no alternative but to vote for its construction. If that is admitted, it is useless to criticize the financing of the project. There is a contribution of £2.500,000 for defence. Tlint expenditure is incurred only in accordance with the defence policy of the Government, to which I think every one of its supporters has subscribed. bave an increasing repatriation expenditure, but I do not think that any honourable member would suggest that we should use the pruning knife in that department. I sbould like to pay a tribute to the excellent administration of the Repatriation Act by the present Minister for Defence (Sir Neville Howse), who has done a great deal to improve the lot of our afflicted soldiers and war widows. Formerly it appeared as though the Repatriation Commission, in what it considered to be the f a it h f u l discharge of its duty, endeavoured to find every possible excuse for not granting a pension; but since the present Minister has had control of the department the policy appears to have been to discover any reason for granting one. I do not think the committee desires the Government to deal in a niggardly way with those who served the nation well in its time of extremity. It is quite possible that our repatriation expenditure will be heavier next year than it is this. Our expenditure for old-age and invalid pensions has increased. This was inevitable if the pension was to retain its value, for the cost of living has increased. Mau<? indigent persons in the community after contributing directly and indirectly to the revenue of this country for many years find themselves, in many cases through no fault of their own, in financial difficulties in their latter days, and it is only right that we should help them. Bounties have also involved the Government in a considerable expenditure; but as no bounty is payable except by the decision of Parliament, criticism in that respect should be confined more to the principle than to the amount of money involved. The Government always has the most careful inquiry made into the condition of an industry before it in troduces a proposal for the payment of a bounty to it ; and it is proper that we should ensure that industries are carried on efficientlv before we assist them in this way. Those who have taken action to assist in marketing their own produce have merited the assistance that the Government has given them. I am particularly interested in the dairying industry. Unquestionable the Dairy Export Control Act. passed by this Parliament, which has been supported by legislation in various States, has done a good deal to assist the industry; and dairy producers We are now conducting their affairs more efficiently and placing a better article on the markets abroad.",20
47,Mr FORDE,DISEASED POTATOES FROM NE W,What about the petrol tax?,22
48,Mr GARDNER,DISEASED POTATOES FROM NE W,"I carry on a small dairy myself, and I think the petrol tax will add about 5s. a year to my expenses; but T shall have 'a littl e more to sav on that matter presently. The Government acted wisely in allowing the dairy farmers freedom to espouse or reject' the Paterson stabilization scheme, and the dairymen are bearing whatever financial obligations it imposes on them. It might be suggested that we could reduee our expenditure in various government departments. I have already had something to say on the value and efficiency of the services rendered by. some of our prominent Government officials, and I think a good deal could be said to the credit of many public servants who are not in such responsible positions. The postal oflicials scattered throughout the length and breadth of the land are rendering splendid service to the community, and a cheese-paring policy in connection with them would not meet with my approval. They should be well paid for tlieir services. Economies in connection with the various departments cannot be made to any appreciable extent without endangering their efliciency. Mpr. FOBDE - What is the opinion of the honourable member in regard to allowance postmasters and postmistresses?",22
