speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MENZIES,Unknown,"The standing order provides that when a member hasraised a point of order he, has the right to state his point of order to the Speaker, and the duty of the Speaker is to give his ruling upon it ; and, until the point of order is disposed of by the ruling of the Speaker, all other business of the House shall be suspended. There you have in short terms-and they are not to be argued about in reality-the relative positions of members of this House and the Speaker in relation to a point of order. The right which is conferred upon members is most important, because it enables them to put in motion the enforcement of the Standing Orders themselves. There is no order and no practice which enables the Speaker to deprive a member of a right conferred upon him in this fashion by the Standing Orders. In yesterday's incident, which is not alone-w e all remember earlier incidents which concerned the honourable members for Richmond (Mr Anthony) and Warringah (Mr Spender)-the honourable member for Eawkner rose to a point of order. It is quite true that a previous point of order raised by another honourable member had been overruled. The Speaker, without hearing the point of order raised by the honourable member for Fawkner-wh o spoke in courteous and dignified terms-abruptl y ordered him to resume his seat. The previous point of order had arisen in relation to a long question of a highly argumentative kind, asked by the honourable member for Griffith (Mr Conelan). The honourable member for Warringah objected on the ground that the question was not one of urgency. What the honourable member for Fawkner was desiring to raise was not the matter of urgency but of the form in which' the question had been put , . because the questioner had asked the Minister to comment on the facts alleged by him."" That - was an entirely distinct point of order^ and the honourable member for Fawkner had a clear right to state it . He was denied that right. ' At that time he had two possible courses open to him. Having been ordered to sit down he could have done so, which would have meant abandoning the right conferred upon him in common with us by the Standing Orders. On the other hand he could have insisted in respectful language upon his right to be heard. He pursued the second course,. and he did so with quietness and dignity and to the great satisfaction of a large number, of honourable members in this House. Standing Order 287 providesIf any objection is taken to the ruling or decision of the Speaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to House, and debate thereon forthwith adjourned to the next sitting day. That standing order, as honourable members will see, refers to the taking of objection to the ruling or decision of the Speaker. What is the rulin g or decision of the Speaker? It is referred to in the Standing Order 286, which readsUpon a question of order being raised the member called to order shall resume his seat, and after the question of order has been stated to the Speaker by the member rising to the question of order, the Speaker shall give his ruling or decision thereon. The only ruling or decision that could have been challenged by motion would be a ruling or decision made upon the question of order if that question had been stated by the , honourable member for Fawkner. In point of fact he was never allowed to state it - It is not to the point for anyone to endeavour to answer that he had another remedy, that he could have moved that the Speaker's decision be disagreed with. There had been no decision given on his point of order, consequently, when he, realizing that, persisted that he was desiringto exercise his right as a member of this House, he was named and suspended from the service of the House. The naming of a member may arise under Standing Order 56, which deals with a member using objectionable words, which is certainly not this .case, because the honourable member behaved with marked'dignity throughout the whole episode. ' It may arise under Standing Order 58, which deals with noise or disturbance, which certainly is not this case. Or it may arise under Standing Order 59, which deals with the offence of disregarding the authority of the Chair or of disobeying the rules of - the House by persistently and wilfully obstruction the business of the House, or of disorderly conduct, or of otherwise disregarding the authority of the Chair. The only words that could possibly be seized upon would be ""or otherwise disregarding the authority of the Chair ""-. It may be said that by not at once resuming his seat and abandoning his right, he disregarded or disobeyed the authority of the Chair, but the authority of the Chair in this House cannot be considered independently of the responsibilities and duties of the Chair. The Speaker has no authority to overrule the Standing Orders, and a member, on the contrary, has the right to insist upon them, and, in my opinion, the duty to defend them. Now, when the Speaker abuses the authority of his office, it becomes a farcical thing that an honourable member should be ignominiously suspended from the service of the House because he has sought to rely on those very privileges that it is the supreme duty of the Speaker .to. defend. In my eighteen years' experience of Parliament, not all' in this Parliament, I Mr Menzies: have never seen' such a gratuitous abuse of power on the part of any presiding officer. I have said that the incident was not isolated. Unfortunately we have had instances before. I have reminded the House of two of them, when the Speaker roughly overruled points of order or privilege before they had even been stated. Indeed, there is very strong feeling on this side, and it may as well be declared - at once, that there is discriminationin the treatment accorded the members on one side of the House, and the treatment accorded members on this side of the House."" - Only two days ago an honourable member on the Government side rose at question time to put a long question, which was obviously designed to possess propaganda value, about Senator Foil and his non-inclusion in the Liberal Country party Senate team for the next general elections. The Speaker ruled the question out of order when, it had been completed, but he added in a distinctly jeering fashion that the political demise of Senator Foil was. not a matter of public importance or interest. I do not mince words. That was ah uncouth and grossly improper statement for a presiding officer to make about a man who has been in the Senate for 30 years and has held high office under the Crown.",13
13,Mr CALWELL,Unknown,The right honourable member gave him the kiss of death.,14
14,Mr MENZIES,Unknown,"I read that laborious jest in the newspaper. I am-still trying to understand it. To sum up this matter, it is the responsibility of the Speaker to be completely impartial when he is in the Chair. It is his duty to regard his first responsbility as that of upholding the rules, rights and privileges of the Parliament, and in doing, all those things he must not exhibit bias of any kind. A Speaker should not fall into the error of believing that his powers in the Chair are to be exercised for his own benefit or in his own defence. There is hardly one of the Standing Orders of this House which is not really designed for the protection of honourable members, so that each individual member may have the right to-take part in debate in an orderly fashion, be protected, against vulgar abuse, and have his reasonable share of the time of debate. ""When my mind goes back over the fact .that in this Parliament I have repeatedly heard grossly offensive and abusive language engaged in without any protest from the Chair except when some wounded member subsequently objected, when I recall that yesterday a notably intelligent and courteous member, the honourable member for Fawkner, was removed from the House for venturing to stand firmly for the rights of all of us, I am driven to the conclusion that the public should be made aware that the authority of the Speakership of this House is being abused and that, as the result,' the efficiency and . standing of the Parliament are seriously diminished.",14
15,Mr HARRISON,Unknown,"I second the motion, and reserve the right to speak at a later hour.",15
16,Mr MAKIN,Unknown,"Hindmarsh-Minister for the Navy, Minister for Munitions and Minister for Aircraft Production) [10.52] - The Leader of the Opposition (Mr Menzies), with his customary eloquence, has sought to-persuade the House that Mr Speaker no longer possesses its confidence, but I believe, with respect, that his contentions were most unconvincing. It is quite evident that the right, honourable gentleman would not have submitted this motion if. the honourable member for Fawkner (Mr Holt) had not been suspended yesterday. Therefore, this motion must be judged from the conduct of the honourable member for Fawkner, because his suspension was the culminating point in the circumstances which led to the submission of it. If the Leader of the Opposition had had any grievance regarding any other ruling of Mr. Speaker or his administration of the high office that he occupies, he had a right and a duty to this House to raise the matter at the time when he considered the incident occurred. But the right honourable gentleman took no such action, and remained silent until this morning, when he sought to justify wilful disobedience of the Chair. The Leader of the Opposition is embarrassed by the recent repeated acts of misbehaviour of hi3 own supporters. He must excuse in some way to the listening public the recent unruly conduct of members of the Liberal party. Therefore, he has endeavoured to transfer the responsibility'from them to the Speaker. That attempt is as ungracious as it is ungenerous, and. those who have listened to the proceedings of this House recently will agree with me that the right honourable gentleman is behaving ungraciously and ungenerously in accusing the Speaker of some act contrary to the best parliamentary practice. I bring to the recollection of the right honourable gentleman the occurrence of yesterday which has led to this dehate. The honourable member for Griffith (Mr. Conelan) asked the Minister for Works and Housing a question dealing with an aspect of the administration of the honourable member for Moreton (Mr Francis), formerly a Minister of the. Crown and now sitting on the Opposition benches. Possibly it would have been' somewhat embarrassing for that honourable gentleman if the Minister for Works and Housing had answered the question. With the customary astuteness of an experienced parliamentarian, the honourable member for Warringah (Mr Spender), recognizing the possible embarrassment to his colleague, raised a point of order in an endeavour to shield the honourable member for Moreton from the answer that the Minister could have given. Mr. Speaker, having heard the point of order raised by the honourable member for Warringah, ruled that the question of the honourable member for Griffith was in order. It was at that stage that the honourable member for Fawkner rose to take a point of order. I remind the House that no honourable member may address the House until he has received* a call from the Chair. It is absolutely essential that an honourable member shall receive a call from the Chair before he may address the House on any matter. The honourable member for Fawkner did not receive a call from the Chair. T am therefore surprised that the right honourable member for Kooyong, who occupies the high and honourable office of Leader of the Opposition, should now seek to justify and condone the wilful disobedience of the honourable member for Fawkner, when he was directed by the Chair to resume his seat. That was inexcusable. Unless there is compliance with the directions of the Chair, there can be no orderly parliamentary procedure. If honourable gentlemen opposite desire to observe British parliamentary practice they must acknowledge the authority of Mr. Speaker, who is charged with the duty of conducting the business of the House. My statement regarding the responsibilities of the Speaker can be supported by many authorities. I remind honourable members that while the House itself may determine finally all questions of order, the Speaker is the authority who is .required to interpret the Standing Orders, and his interpretation must be regarded as final unless it be challenged in the manner provided - in the - Standing Orders for honourable gentlemen to make a motion of objection to a ruling. In my opinion, the motion of want of confidence in Mr Speaker, which the Leader of the Opposition has moved, is totally unwarranted. If the right honourable gentleman considered that he had a grievance in respect of the . interpretation of the Standing Orders by the Speaker he had his remedy under the Standing Orders, and could have made a motion of objection to the ruling. The right honourable gentleman.did not take' that course.",15
17,Mr MENZIES,Unknown,Mr Speaker did give a ruling.,16
18,Mr MAKIN,Unknown,Mr Speaker did give a ruling. The records of the House will prove that he did.,16
19,Mr MENZIES,Unknown,He refused to give one.,16
20,Mr MAKIN,Unknown,"Mr Speaker not only gave a ruling, hut, furthermore, said to the honourable member for Fawkner, "" The - honourable member has his remedy"". That remedy was to move for disagreement with the ruling that had been given. The right honourable gentleman cannot escape from his responsibility for the position in which he has placed himself in condoning misbehaviour and wilful disrespect of the Chair by a member of his party.",16
21,Mr MENZIES,Unknown,"The honourable member"" for Fawkner comported himself with great dignity.",16
22,Mr MAKIN,Unknown,"Dignit y cannot he associated with disrespectful conduct in tion to the Chair.' I shall not rely upon my own view of the rights of Mr Speaker in this matter, but shall cite a man who was a member, and an ardent supporter, of the Liberal party in his day"". He was elevated to the high and honourable office of Mr Speaker, and occupied that position for a considerable period. He was universally respected for the manner in which he discharged his duties. I speak of the Honourable Sir Elliot Johnson. Surely honourable members opposite will not dispute the impartiality or fairness of any ruling he gave. I quote from Hansard of the 23rd September, 1913, at page 1372",16
23,Mr HIGGS,Unknown,I rise to a point of order.,16
24,Mr SPEAKER,Unknown,The honourable member cannot take a point of order in this connection. Mr Eioos - I submit that I can take a point of order at any time. .,16
25,Mr SPEAKER,Unknown,"In regard to other matters, the honourable member could do so, but I would remind him that the Speaker is the sole judge of what questions are in order, and no point of order nor question of privilege can arise in connection with his decision.",16
26,Mr WHITE,Unknown,Charle s I . said that.,16
27,Mr SPEAKER,Unknown,The honourable member for Balaclava is out of order.,16
28,Mr MAKIN,Unknown,"The ruling then given by Sir Elliot Johnson is a complete and effective answer to anything that has been said by the Leader of the Opposition not this morning. Unless proper regard were had for the authority of the Chair^ the conduct of parliamentary government would be impossible -1 quote from Hansard of the 31st October, 1913, at page 2827. Mr Speaker MACDonald then saidIt is also laid down that the Speaker, until the House otherwise decides, is the sole judge as to what questions should be put. Mr Speaker yesterday, in the exercise of his rights and authority, ruled that a question which had been asked was in order. On numerous occasions I , as a member of the Opposition in this House, have risen to a point of order, but Mr. Speaker has intimated that he did not wish to hear my point of order stated. Although his decision might have been a wise one, I , nevertheless, naturally was somewhat concerned at being denied the opportunity to present my view. Mr: Speaker, however, was convinced that he relawas capable of giving a ruling without any aid that I might have been able to offer to him ; and he was acting perfectly within his rights and - was exercising, his unchallengeable prerogative. Having stated that he had heard quite sufficient, he gave his ruling. Had any honourable member felt so disposed, be could bave moved to dissent from the ruling. That is the proper procedure under the Standing Orders. Honourable members opposite did not adopt that course yesterday. The action taken by the Leader of the Opposition this morning is not "" cricket "". Questioning the decision of the umpire can be justified only when a most grievous wrong has been done. That is the spirit which animates all Australians. I shall cite an authority, the impartiality of who I am sure the Leader of the Opposition will not impugn. I quote from Redlich's The Procedure of the House of Commons, a passage that is singularly appropriate to the present situation. It refers to the submission of a motion of censure on Mr Speaker, and readsTt need hardly be said that such an event is abnormal and happens but rarely, and that such ft motion would only be acceded to by the House if the circumstances fully justified it. To an Englishman it would appear seriously to undermine the exalted position and dignity of the Speaker if, in addition to his application of the rules being open to challenge upon special and important occasions, it was competent for every, member to call in question the Speaker's authority whenever he chose, and if he was liable at all times to be called upon to defend the correctness of his decisions, ft is true that the House is the supreme Court of Appeal, to which the Speaker, like all others, is subordinate, but the authority of the . Chair is equally firmly established as against the individual members. Until the judgment of the House is appealed to in the prescribed form the authority of the Speaker must override the doubts of a single member and be final. According to English ways of looking at things the parliamentary umpire would be as much lowered by a. dispute with a member about hie ruling as a judge would be in a court of law, if, after giving his decision, he allowed himself to be drawn into an argument with the parties whose case he had disposed of, or with the public, about the correctness of his judgment or the grounds upon which it ' was based. The right honourable gentleman has not sustained his charge. He found himself in a difficult and embarrassing because of the conduct of one of his sup- ' Mr FADDEN porters, and he has sought to excuse an action that cannot be justified according to the practices of any parliament in British Empire. We must recognize the prestige of the Chair is the symbol and embodiment of the authority of Parwe liament itself. We should not lightly allow to be challenged the authority which Parliament has vested in its chief executive officer, an authority which he is bound to exercise to preserve order in the House. In this instance, the Speaker has upheld the. highest traditions of his office, and has proved himself to be entitled to the confidence of the House. He has followed the precedents which have been recorded for the guidance of those holding the office of Speaker, and he was protecting the privileges of this House when he dealt with an honourable member who refused to obey an order of the Chair.",16
29,Mr FADDEN,Unknown,"Darling Do w n s Leader of the Australian Country party) [11.13] - Member s of the Australian Country party desire to be associated with the motion of the Leader of the Opposition (Mr Menzies), because we feel that a grave injustice has been done to one of the most polite and tactful members of this House. I should like to know in what circumstances an honourable member is to be allowed to raise a point of order? According to the Standing Orders, an honourable member has the right to raise a point of order at any time. Therefore, we cannot understand your interpretation of the Standing Orders, Mr Speaker. The House had to listen to the arrant humbug of the Minister for the Navy (Mr M a k in ) , who has just concluded his speech.",17
30,Mr SPEAKER,Unknown,"F o r one who is questioning the ruling of the Chair, the right honourable member is using very unparliamentary language.",17
31,Mr FADDEN,Unknown,I simply said that we had had to listen to the arrant humbug of the Minister for the Navy.,17
32,Mr SPEAKER,Unknown,I repeat that the language is unparliamentary.,17
33,Mr BARNARD,Unknown,"The expression used by the Leader of the Australian Country party is personally offensive to me, and I position ask that it be withdrawn. - I did not even know that the honourable member for Bass (Mr . Barnard) was in the House. I am conthe vinced that the Minister for the Navy that did not mean what he said. He quoted rulings given by Speakers years ago, and are asked to believe that no variation in the interpretation of the Standing Orders had occurred in the intervening do so. period. Let me draw attention to one of your own recent actions, Mr Speaker, when you descended from your lofty place and took part in a debate in committee in order to extricate your party from the difficult position in which it placed itself. Every one knows that are a very competent debater, but this occasion you were unjust to the orable member for Barker (Mr Archie Cameron) by quoting only a part of a speech he had made, even by beginning in the middle of a sentence. Mr SPEAKER;-Order ! The right honourable member will resume his seat. We shall now hear another Standing Order, 266; which is as follows:No member shall allude to any debate of the same session upon a question or bill not then under discussion, nor to any speech in committee, except by the indulgence House for personal explanations.",17
34,Mr FADDEN,Unknown,I can quite underevents'of stand that you do not wish me to draw attention to the. incident.,18
35,Mr SPENDER,Unknown,"I rise to a point order. When a motion of want of fidence in the Chair is moved, is it not practice that those rules which prevent reference to 'previous debates cease apply? If the Speaker is himself under censure regarding his present or conduct, is it not open to any honourable member, when speaking in support of ' motion, to refer to any event that has taken place?",18
36,Mr SPEAKER,Unknown,"I have never been greatly impressed by the honourable ber's knowledge of the Standing Orders whether or of ""parliamentary procedure. The Standing Orders must be obeyed in circumstances.",18
37,Mr FADDEN,Unknown,".Since you have ruled as you have done, I cannot proceed on lines which I proposed to follow. ever, I desire to emphasize the fact you quoted only a part of a statement made by .the honourable member for Barker.",18
38,Mr SPEAKER,Unknown,The honourable memabsolute ber is now defying the ruling of Chair. Mr FADDEN.*- I have no desire to,18
39,Mr SPEAKER,Unknown,"For the guidance of the right honourable .member let me point out that at the present time it is my decision as Speaker that is under consideration, not anything which was said had in the course of a previous debate. you ' Mr FADDEN - I associate the Auson tralian Country party with the protest honof the Leader of the Opposition. The Minister for the Navy asked honourable members to play cricket, and he said that it was a tradition in cricket to accept the ruling of the umpire. However, if the umpire wears the blazer of one of the competing teams it makes it more difficult for members of the other team to accept his rulings with confidence.",18
40,Mr CHIFLEY,Unknown,"Macquarie-Prime being Minister and Treasurer) [11.19] - This made issue has been fully dealt with by the of the Minister for the Navy (Mr Makin). Two things stand out clearly among the yesterday: The first is that a question was asked by the honourable member for Griffith (Mr Conelan), and the decision of the Chair is final as to whether of the subject-matter of any question asked conin the House is of urgent and public the importance, and whether it is couched in proper terms. Similarly, the Speaker to must exercise his judgment as to when any point of order is raised. Yesterday, past a point of order was raised as to whether the question asked by the honour the able member for Griffith was in order. The Speaker declared that it was, and no further ruling on that point of order was called for. Had no point of order been memtaken the Speaker's judgment as to the question related to a matter of urgent public importance and was couched in parliamentary language would all have been accepted. The fact that the Speaker had allowed the question was a clear indication that he considered it to the be in order. The deliberate refusal of the Howhonorable member for Fawkner to obey that the directions given by the Chair on two occasions to resume his seat is the really outstanding event in the incident. If the ' Speaker's directions were permitted to be flouted in that way there would be chaos in the House. Honourable the members should zealously guard the authority vested in the Speaker to preserve order. As this matter has been dealt with fully, I now move That the question be now put.",18
41,Mr HABBISON,Unknown,I rise to a point of order.,19
42,Mr SPEAKER,Unknown,There can he no point of order on the motion that the question be put.,19
43,Mr HARRISON,Unknown,"On a point of privilege, Mr Speaker. As the seconder of the motion by the Leader of the Opposition (Mr Menzies), I obtained your permission to reserve my right to speak to the motion later. Is it competent for the Prime Minister (Mr Chifley) to move that the question be put without gi ""ing me an opportunity to exercise my right to speak?",19
44,Mr SPEAKER,Unknown,"It is true that, in seconding the motion, the Deputy Leader of the Opposition (Mr Harrison) obtained permission of the Chair to reserve his right to speak later. At that time the honourable gentleman could have spoken immediately, but he did not choose to do so. The House will determine by the vote now to be taken whether or not he should be given an opportunity to speak to the original motion. Question putThat the question be now pnt. The House divided. (ME. SPEAKER-HON . J. S. ROSEVEAB.) Ayes .. .. .. iSues . - .. .. 23 Majority Barnard, H . C. James, R. Beazley, K . E. Johnson, H . V. Breen, J. P. Lazzarini, H . P. Bryson, W. G. Lemmon, N . Burke, T. P. Makin, N . J.. 0. Calwell, A. A. Martens, G. W. Chambers, C. Morgan, C. A. A. Chifley, J; B. Mountjoy, D. A. Conelan, W. P. Mulcahy, D. Daly, F. M . Scullin, J. H . Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . Falstein, S. M . Smith, A. E. Forde, F. M . Ward, E. J. Frost, C. W. Williams, T. F. Gaha, Dr. J. F. Hadley, J. W. Haylen, L. C. Fuller, A. N . Holloway, E. J. Sheehan, T- ' NOES. Adermann, C. F. MCDonald, A. M . Anthony, H . L . Menzies, R. G. Bowden, G. J. Page, Sir Earle Cameron, Archie Rankin, G. J. Fadden, A. W. Ryan, R. S. Francis, J. Spender, P. C. Gullett, H . B. Stewart, Sir Frederick Harrison, E. J. Turnbull, W. G. Holt, H . E. White, T. W. Hughes, W. M . Tellers:. Hutchinson, W. J. Corser, Bernard Lyons, Dame Enid Guy, J. A. Question so. resolved in the affirmative. Question putThat Mr Speaker does not possess the confidence of this House. The House divided (MR. SPEAKER-HON . J. S. ROSEVEAB.) Ayes .. .. .. 23 Noes .. .. .. 36 Majority 13 AYES. Adermann, C. F. Menzies, R. G. Anthony, H . L . Page, Sir Earle Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. Fadden, A. W. Spender, P. C. Francis, J. Stewart, Sir Frederick Gullett, H . B. Turnbull, W. G. Harrison, E. J. White, T. W. Holt, H . E. Hughes, W. M . Hutchinson, W. J. Tellers: Lvons, Dame Enid Corser, Bernard MCDonald, A. M . Guy, J. A. 36 NOES. Barnard, H . C. James, R. Beazley, K . E. Johnson, H . V . 13 Breen, J. P. Lazzarini, H . P. Bryson, W. G. Lemmon, N . AYES. Burke, T. P. Makin, N . J. O. Calwell, A. A. Martens, G. W. Chambers, C. Morgan, C. A. A. Chifley, J. B. 'Mountjoy, D. A. Conelan, W. P. Mulcahy, D. Daly, F. M . Scullin, J. H . Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . Falstein, S. M . Smith, A. E. Forde, F. M . Ward, E. J Frost, C. W. Williams, T. F. Gaha, Dr. J. F. Hadley, J. W. Tellers: Haylen, L . C. Fuller, A. N . Holloway, E. J. Sheehan, T. PAIRS. Abbott, J. P. Russell, E. H . D. Tellers: MCEwen, J. Langtry, J. I . Question so resolved in the negative. Later: ",19
45,Mr FADDEN,Unknown,"Earlier, Speaker, you asked me to withdraw certain words 'that I had used, on the ground that they were unparliamentary. 1 direct your attention to your use of those very words in the committee of this House on Tuesday last, the 23rd July. I ask you, in what circumstances may the words "" humbug and hypocrisy "" be used by an honourable member other than yourself?",20
46,Mr SPEAKER,Unknown,"If the right honourable gentleman will see me in my office, 3hall explain the matter to him. REPATRIATION . ILLNESS OF RELATIVES : TRANSPORTEX-PRIVATE NEALE EDWARBS.",20
47,Mr HAYLEN,Unknown,"It was recently reported in the press that an ex-servicemanwhose wife is seriously ill in - England had had to pay £300 of his deferred pay to obtain an air passage in order to be with her. An ex-serviceman ought not to have to exhaust his deferred pay in that way. I understand that the Australian Soldiers' .Repatriation Act provides that in like circumstances the cost of a sea passage is met by the Repatriation Commission, but a sea voyage is too slow a means of travel when the life of one's wife is at stake. Accordingly, I ask the Minister for Repatriation to examine this matter with a view to introducing amending legislation to provide for the payment by the commission of the cost of air transport of ex-servicemen hastening to the bedside of wives and other near relatives stricken with serious illness. Mr..FROST - I shall see what can be done. Few wives of ex-servicemen are still in England. Most are either in Australia or on their way. The case mentioned by the honourable member' seems to be a serious one and I shall take it up immediately.",20
48,Mr MORGAN,Unknown,"Will the Minister for Repatriation have an immediate impartial inquiry made into the allegations in yesterday's Sydney Sun concerning the case of ex-Private Neale Edwards, of Lidcombe, who is' a disabled returned soldier inmate of the Yaralla Hospital? The Sun carried the heading ""Digger Won't Go Back To Yaralla Nightmare "", Mr under which it . reported- "" Serving in the Middle East, he contracted encephalomyelitis-inflammatio n of the spinal cord"". In an interview with the reporter, he said that he had been so affected by electric shock treatment that he was a nervous wreck. Will the Minister inquire whether it is true, as alleged, that army doctors told him that he would lose his pension unless he returned to the hospital for more electric shock treatment? Will the Minister take steps to ensure that he shall not be deprived of I his pension because of his refusal to submit to treatment which is apparently both futile and harmful in his case? Will he have him transferred to the Prince of Wales Repatriation Hospital, Randwick, for massage and treatment as requested? Will the Minister indicate whether progress is being made in the provision of proper hostels and sanatoriums for nerve cases? Will he also have trained manipulators, osteopaths, and chiropractors attached to the Prince of Wales Hospital and take steps to ensure that patients shall not against their will be used by medical experimenters as human "" guinea pigs "".",20
49,Mr FROST,Unknown,"I have not seen the report, but I shall have the matter investigated. APPLES AND PEARS.",20
50,Mr GUY,Unknown,"Now that the Minister for Commerce and Agriculture has conferred with the Premier of Tasmania, the Minister for Agriculture in Tasmania, and the representatives of the Tasmanian and Western Australian fruit growers and has the advice of his own officers, is he able to tell us something of the future of the apple and pear acquisition scheme? If he cannot make a full statement, will he at least give us a progress report?",20
51,Mr SCULLY,Unknown,I am not yet in a position to make any announcement. SHIPPING. QUEENSLAND COASTAL SERVICE.,20
52,Mr CONELAN,Unknown,"Recently the Government chartered the ship Delamere to John Burke Limited, South Brisbane. I ask the Minister representing the Minister for Supply and Shipping how soon that ship can be placed on the Queensland coastal run?",20
53,Mr DEDMAN,Unknown,I shall ask the to do so. Minister for Supply and Shipping to make the necessary inquiries and provide the honourable member with an answer soon as possible. NA CONTRACTORS.,21
54,Mr TURNBULL,Unknown,"It is reported that loans are available to agricultural contractors for the purchase of equipment. If that is so, I ask the Minister for Commerce and Agriculture:-1 . What is the limit of the amount available? 2. What qualifications must the applicant possess? 3. Have any of the loans been granted?",21
55,Mr SCULLY,Unknown,"That is an important and reasonable question and, knowing the honourable gentleman's concern in this matter, I shall give him a full answer on the next sitting day. TAXATION . NEGOTIATIONS WITH UNITED KINGDOM.",21
56,Mr HOLT,Unknown,"Will the Treasurer inform me whether the Commonwealth Government has completed negotiations with the Government of the United Kingdom on the subject of double taxation? If so, can the right honourable gentleman give to the House any information about the decisions reached?",21
