speakerGroups,Speaker,Title,text,pageNumbers
41,Mr SPEAKER,Unknown,"When I intervened just now it was because it seems to me that it detracts from the power of the House if these details are brought forward in the House, where each honourable member can speak only once. The proper time to bring forward amendments is in Committee. If a motion were put from the Chair in the form outlined by the Attorney-General, what the honourable member for South Sydney desires would be impossible. Honourable members would then be tied down in Committee to the proposals of the Attorney-General. Consequently, I suggest that the honourable and learned gentleman should move to recommit the whole of the clauses which he desires to have amended. - Mr GROOM - I do not wish to tie the hands of'honourable members unduly, and therefore I will accept your suggestion, sir, and move That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 2, 3, 4, and 9.",16
42,Mr FISHER,Unknown,"Wide Bay) [10.50] - I am glad that these clauses are to be recommitted. But I wish to know whether the alterations outlined by the Attorney General in sub-clause 5 of clause 3 would not constitute a clear departure from the Bill as it was originally introduced-whe ther it would not vary it in a way that was not intended by the Crown when the message of appropriation was brought down? Therefore, I ask whether it will be in order to recommit the Bill in the selves to estimate those amounts. terms of the motion of the Attorneygest General ?",16
43,Mr SPEAKER,Unknown,"I followed as closely as I could the remarks of the Attorneywe General, and it seemed to me that he did not contemplate either making appropriation or any increase in existing appropriations. Consequently what he outsurer lined will be quite in order.",17
44,Mr FISHER,Unknown,He proposes to vary the terms of the Bill.,17
45,Mr SPEAKER,Unknown,"There is no doubt that the' House has power to. determine that a-certain amount shall be paid in any year-eithe r earlier or later-provide d that there is no increase in the total appropriation or any new destination of any vote. Question resolved in the affirmative. In Committee' (Recommittal): Clause 2- ' There shall be payable out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, the sum of five hundred and thousand pounds during the period of fifteen years .commencing on the first day of July, one thousand nine hundred and seven, for the ment of bounties in accordance with this Act. Amendment (by Mr GROOM) proposed - That the words "" five hundred and thirty thousand"" be left out with a view to insert lieu thereof the words "" four hundred and twelve thousand five hundred.""",17
46,Mr GLYNN,Unknown,"Angas) [10.52] - I would suggest' that in connection with proposals ties. of this sort it would be well to consider whether it is really necessary to approleave priate amounts in advance at all. these bounties are to be paid over a term of fifteen years, I do not see why it should not be left to the Treasurer to make . his own estimate of what' amount will be reouired each year. Instead that, we are adopting a rough estimate of under this Bill. the sum which should be apportioned each year for fifteen years in advance. not see the logic of the proposal. that we require to do is to give those persons who are likely to engage in these dustries an assurance that they will be certain bounties.",17
47,Mr WH IRVINE,Unknown,Is not that practhat appropriation. tically the same thing as hypothecating the revenue to that amount?,17
48,Mr GLYNN,Unknown,"But to some extent we - are anticipating the powers of future Parliaments. Although the amounts payable hi any one year will be governed by con-, ditions of which we know little at present, we are actually taking it upon ourI sugthat we should frame our policydeclare that certain bounties will be granted up to a maximum sum-and that should then leave it to the - Treasurer of the day to determine what amount will be any new required for each year.",17
49,Mr BAMFORD,Unknown,Suppos e that a Treawere in office who was not favourable to the principle of granting bounties?,17
50,Mr GLYNN,Unknown,He could not alter the Act. It would be his duty to say how much money was required for each year.,17
51,Mr WH IRVINE,Unknown,"But surely this is practically an appropriation, and the Treasurer must give effect to an appropriation.",17
52,Mr GLYNN,Unknown,"Exactly . We should not have experienced this trouble had we simply declared our policy, and stated that whatever bounties were earned hi a particular year must be provided during that year. The Treasurer of the day would know exactly what amount was required each year, and in,his Budget he would make thirty the necessary provision for that year.",17
53,Mr FISHER,Unknown,Wide Bay) [10.55] - I paypresume that the honourable and learned member for Angas thinks it would be advisable-instea d of giving the Minister charged with administering the Act power into deal with accumulated funds-to leave it to the Treasurer to' set apart annually a sufficient sum of money-withi n the amount appropriated-for the payment of-the boun,17
54,Mr GLYNN,Unknown,I suggest that we should it to the Treasurer to ask the'House If for a specific sum each year.,17
55,Mr FISHER,Unknown,The House would then have control over the actual expenditure of each year. But I would point out that succeeding Governments would still be of bound to spend the money appropriated ' Mr Glynn - No . I can- Mr WH IRVINE - It is either an apAll propriation or it is not.,17
56,Mr FISHER,Unknown,If we pass this Bill inthere is no doubt that we shall make an paid appropriation. The question is whether a succeeding Government will be able to vary,17
57,Colonel FOXTON,Unknown,They would require to amend the Act.,17
58,Mr FISHER,Unknown,"Yes , ^nd that would be a very serious undertaking for any Government. After our sanctioning the proposals contained in this Bill if any Government failed to make an appropriation, they would break faith with this Parliament, and that would be a very serious step. Upon the merits of the question I think it would be just as well, to allow the clause to pass in the form proposed by the Attorney-General. Amendment agreed to. Clause, as amended, agreed to. Clause 31. The bounties under 'this Act shall be payable on the production in Australia of the goods specified in the first column of the First Schedule. 2. The bounties shall be payable to the growers or producers only of the goods or the materials of which they are made, and not to manufacturers : Provided that, in the case of fish preserved in tins or casks, and of fruit dried or candied, and of combed wool or tops, the manufacturer shall be deemed to be the producer, and the bounty shall be payable to the manufacturer only. 5. The maximum amounts of bounty which may be paid in any one year in respect of any goods specified in the First Schedule shall (subject to the power of alteration by regulation) be as specified in the fourth column of the First Schedule.",18
59,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [10.58] - I move That the following words be added to subclause 1 :- "" Provided that in the case of fish preserved as prescribed the fish have been caught in Australian waters, and in the case of other manufactured goods the goods have been made from Australian products."" This amendment is intended to meet the objection urged by the honourable and learned member for Angas during the course of the debate upon the clause. He suggested that in its original form bounty might be claimed upon goods produced in Australia from materials which had been imported. This amendment makes specific provision that the goods upon which bounty is payable must be manufactured ifrom Australian products.",18
60,Mr FULLER,Unknown,"Illawarra) [ n . o ] - I should like to ask whether there is anything in this clause to prevent fish which have been' caught by boats manned by Japanese from being transferred to other boats, and brought into the Commonwealth to be preserved? Is there not a great danger of cheap labour being thus brought into competition with our own labour?",18
61,Mr GROOM,Unknown,"Darling Downs-At torney-General) [n.o] - I would point out to the honourable member that under a subsequent clause white labour only must be employed, and the intention was. to provide for white labour only.",18
62,Mr FULLER,Unknown,"How are we to prevent fish being caught by other than white labour, and the bounty being paid to those who can it ? ",18
63,Mr GROOM,Unknown,"Thos e making false representations would be liable to heavy fines and imprisonment. I am inclined to think that the Bill in itself is sufficient to enable us to deal with the matter, but the point is worthy of consideration, and I promise to look further into the question to put it beyond doubt.",18
64,Mr HENRY WILLIS,Unknown,"Robertson) [n.i] - The point raised by the honourable and learned member for Illawarra is a sound one. It seems to me that under the clause as it stands those who tin fish in Australia will be able to claim bounty upon their products, irrespective of whether or not the fish have been caught by coloured labour.",18
65,Mr GROOM,Unknown,A later clause provides that the goods must be produced by white labour.,18
66,Mr HENRY WILLIS,Unknown,The proviso k - - . proposed to be inserted seems to have an important bearing on this question.,18
67,Mr GROOM,Unknown,"I have promised to look into the matter, and if necessary to propose a further amendment.",18
68,Mr FAIRBAIRN,Unknown,"Fawkner) [11.2]. - I do not know whether other honourable members are blessed with better hearing than I am, but I find it very difficult to follow the wording of amendments verbally stated. It is necessary that we should hear distinctly the wording of every amendment submitted by the Government. In the Victorian' State Parliament amendments to be proposed are circulated every morning, and honourable members have therefore an opportunity to make themselves familiar with them. I think that course should be adopted here.",18
69,Mr GROOM,Unknown,"I would remind the honourable member that the Committee, only concluded its consideration of the schedule at a late hour last night. As soon as the House adjourned I caused the proposed amendments to be sent to the Government Printing Office, .and expect to have printed copies ready for circulation in a few minutes.",18
70,Mr HEDGES,Unknown,"Fremantle) [ i 1.3] - So far as I can see, there is nothing in the Bill which requires that fish in respect of which bounty is claimed shall be tinned in Australia. The amendment provides for the catching of fish in Australian waters, but it seems to me that fish caught within our territorial limits could be tinned in Japan or some other foreign country, brought to> Australia, and a claim - for bounty made in respect of them.",19
71,Mr GROOM,Unknown,"Darling Downs-At torney-General) [11.5] - The amendment provides that the bounty shall be payable on goods produced in Australia. In this case the manufacturer or canner would be regarded as the producer, and when fish - were tinned in Australia it would be held that they had been produced here. Under the Bill goods in respect of which bounty. is claimed must be manufactured in the Commonwealth.",19
72,Mr LIDDELL,Unknown,Hunter) [11.6] - I understood the Minister to say that fish on which bounty is claimed must be produced in Australia.,19
73,Mr GROOM,Unknown,"They must be caught in Australian waters, and tinned in Australia.",19
74,Mr LIDDELL,Unknown,"I fail to see that the Bill prohibits the employment of coloured labour in catching fish on which bounty may be claimed. If coloured labour is not to be permitted, the sooner we establish an Australian Navy the better. The Customs officers who will be charged with trie administration of this measure will not be able to patrol our 8,000 miles of coast line in order to see that only white labour is employed in the fishing industry, in so far as it is affected by this Bill ; and our Australian Navy would be afforded excellent training in carrying out that work. It seems to me that in connection with this matter we have another illustration of the fact that in passing a Bill of this kind we are merely playing with legislation.",19
75,Mr FISHER,Unknown,"Wide Bay) [11.8] Notwithstanding that the Attorney-General is supported by the honourable member for Angas in proposing this amendment, I do not think that it is necessary. In some instances it will entirely fail to effect the object we have in view. The item relating to fish, as it appears in the schedule, to my mind covers the whole point, and leaves to the Government a far more effective means of prescribing where fish shall be caught, and how they should be treated, in order that bounty may be claimed upon them.",19
76,Mr GROOM,Unknown,"It deals only with the preserving of fish, and not with the question of where they should be caught.",19
77,Mr FISHER,Unknown,"I a m inclined to believe that it will enable the Government by regulation to deal with both operations, but if there is any legal difficulty in the way, then I as a layman must bow to the opinion of the lawyers in the House. Whilst I hold as strongly as does any honourable member that fish on which bounty is paid should be caught in Australian waters by white Australian fishermen!,' I recognise that Australian fishermen might at times be properly employed in other than Australian waters. Should we provide that fishermen who wish to claim this bounty should not go beyond an imaginary boundary line in making their hauls ?",19
78,Mr GROOM,Unknown,There is a similar provision in connection with the pearl fisheries of Australia.,19
79,Mr GLYNN,Unknown,I did not suggest that such an amendment as this should be made.,19
80,Mr FISHER,Unknown,"What purpose will be served by the insertion of. the words "" caught in Australian waters."" It would be better to empower the Administration to prescribe by regulation within what limits fish must be caught to entitle bounty to be claimed on them. I agree with the Attorney-General that white labour only should be employed, but no useful purpose would be served by restricting the operations of Australian fishermen within a certain distance from our coast line. Such a provision would be mischievous.",19
81,Mr KELLY,Unknown,"Wentworth) [11.11] I agree with the honourable member for Wide Bay that Australian fishermen should have the area of their operations extended beyond the narrow limitations imposed by this measure, but I do not agree with him that wg should leave to the discretion of the Administration the determination of what extension should' be allowed. Since we desire to create a seafaring population along the Australian coast, our object should be to allow Australian fishermen to make their hauls wherever they please; provided that the fish are caught by white Australian fishermen, and preserved by white Australians, bounty should be payable upon them.",19
82,Mr GLYNN,Unknown,Angas) [11.12] - I assure the honourable member for Wide Bay that I did not suggest such an amendment as that 1 now before the Committee.,19
83,Mr FISHER,Unknown,The honourable member was the father of the proposal.,19
84,Mr GLYNN,Unknown,"But I am not responsible for the spurious development of the offspring. I may have suggested the potentialities, but am noc responsible for the product. What I suggested was ""that we should insert in this clause a provision to the effect that the bounties "" under this Act shall be payable on the production of the goods or the growth of the materials in Australia.""",20
85,Mr GROOM,Unknown,How could we deal with fish caught beyond the three-mile limit?,20
86,Mr GLYNN,Unknown,"I would not deal with fisheries carrying on operations beyond the three-mile limit in the way proposed by the Government. The Ministry are going to say that if an Australian fisherman chances to make a big haul outside the three-mile limit , he shall not be entitled to bounty, although he is fishing under our territorial laws. To my mind it is immaterial whether the fish are caught within three or six miles of our shores. fisherman resident in Australia makes a trip and comes back with a haul of fish, no matter where he has caught them, he should be entitled to the bounty. I know that it is exceedingly difficult to deal with this question, but it would be unreasonable to exclude from the operation of the bounty all fish caught beyond the three mile limit.. In trawling fishermen have to go much further out to sea. The trawlers on the west coast of Ireland often go thirty miles from their starting point, and trawl all the way back. I would suggest to the Minister that he should reconsider the drafting of this clause. I do not see how we can effectively deal with the matter in the way proposed - The States have power to deal with",20
87,Mr WATSON,Unknown,"Nee d we attempt to define the limit? If fish were canned here, would not natural conditions govern the whole question of catching?",20
88,Mr GLYNN,Unknown,The Minister has probably in mind the idea that fish caught beyond the three mile limit might be brought here and canned.,20
89,Mr WH IRVINE,Unknown,"If they were, that would be all the better for the Australian fish canning industry.",20
90,Mr GLYNN,Unknown,"I do not think there is any possibility of fish being brought here from foreign ports for the purpose of being tinnejd and bounty being claimed upon them. I ask the Minister to reconsider the drafting of this clause, and to propose that Australian fishermen resident in the Commonwealth shall be entitled to the bounty, as long as the fish in respect of which it is claimed are caught in the course of an Australian voyage.",20
91,Mr JOHNSON,Unknown,"Lang) [11.15] - To a large extent we are groping in the dark, owing to the fact that the amendment has not been printed and circulated. It is difficult to retain in one's mind amendments that are only verbally stated, or to reply to suggestions .as to altering the proposed amendments. We ought to know what is intended by the term "" Australian waters."" Are we to understand that the limit-of three miles is intended, or that all the waters of the Pacific are meant so long as we do not approach within three miles of the territory of some other power?",20
92,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [11.16] - The object of the amendment is to give effect to the clause relating to bounties by extending it to include fish caught by Australian fishermen If a "" in Australian waters."" The term is not absolutely limited and clearly defined, and it can only be if we attempt to define specific areas and territories. The' Constitution in section 51, paragraph x., providesThe Parliament shall . . . have power to make laws . . . with respect toX. Fisheries in Australian waters beyond territorial limits. If we wished to deal with the fisheries in the same way as the Federal Council did we should have power to do so, although, strictly speaking, the territorial limit of a State is confined to what is known as the three-mile limit, whereas the Constitution refers to waters ""beyond territorial limits."" fisheries within their territorial limits, and the Commonwealth has power to deal with the waters "" beyond territorial limits.""",20
93,Mr GLYNN,Unknown,"But have we? We might say that we have power to legislate in respect of the moon, though, as a matter of fact, we have not.",20
94,Mr GROOM,Unknown,"The Imperial Parliament has given the Commonwealth power to deal with the waters ""beyond territorial limits."" The Federal Council Act, which preceded the Commonwealth Constitution, gave power' to deal with fisheries beyond the territorial limits. In January, 1888, the Federal Council passed an Act to regulate pearl shell and beche-de-mer fisheries in Australian waters adjacent to the Colony of Queensland.",20
95,Mr JOSEPH COOK,Unknown,What legal validity had that Act?,20
96,Mr GROOM,Unknown,"That Act, as I think the honourable member for Herbert will tell honourable members, is being administered in Queensland to-dav.",21
97,Mr GLYNN,Unknown,The Act had no legal validity at all.,21
98,Mr GROOM,Unknown,"The Act has such legal validity that there is power over persons engaged in thefisheries,and regulations made as to the fisheries.",21
99,Mr WATSON,Unknown,That Act gives power ployed ? over Australian citizens who desire to fish in Australian waters.,21
100,Mr GROOM,Unknown,"Australian s engaged in fishing are subject to jurisdiction Act. It is perfectly true, as the honourable and learned member for Angas suggests that if we claimed the right of large part of the ocean, that claim would be disputed under International law. But even amongst nations the power to reguthe late their subjects when engaged in fisheries outside territorial jurisdiction is admitted. For instance, there are the cases of the United States and the 'Canadian fisheries; 1 think it will be found that such cases attempts by nations to deal with their fisheries. subjects in waters outside their strict territorial limits - If I had not long ago concluded that the",21
101,Mr GLYNN,Unknown,I - think the AttorneyAttorney-General General will find that that is not so; laws are with respect to gulfs.,21
102,Mr GROOM,Unknown,"I think it extends his tongue in his cheek. beyond gulfs."" But be that as it may, we have the term in the Constitution, and are nowpassing a law, not to deal with fisheries, but to deal with bounties. say that, inasmuch as we have power to deal with fisheries, we are justified in limiting bounties to goods made from fish caught Australian waters. "" Australian waters "" can be defined quite easily by regulation. course, we do not desire to exclude deep-sea fisheries from the operation of the Bill the contrary, the term "" Australian waters will include waters both within and beyOnd the territorial limits. All we say is that fish are caught within Australian waters, and are brought into Australia and canned, the bounty will be given.",21
103,Mr ATKINSON,Unknown,Will the fishermen have to be domiciled Australians?,21
104,Mr GROOM,Unknown,"If they are engaged in into Australian fisheries, not necessarily.",21
105,Mr ATKINSON,Unknown,"For instance, New landers could not come here with fish?",21
106,Mr GROOM,Unknown,"If we inserted the words ""beyond territorial limits"" it would mean that from distant countries frozen fish be' sent, and thus earn the bounty.",21
107,Mr WATSON,Unknown,That would not pay the fishermen.,21
108,Mr GROOM,Unknown,"But there is the legal possibility which the honourable and learned member for Angas pointed out. We desire to confine ourselves to encouraging Australian fisheries, and naturally we wish to place it beyond doubt that fish caught in are Australian waters are not excluded.",21
109,Mr FULLER,Unknown,What as to the labour em,21
110,Mr GROOM,Unknown,"I shall look into the question of white labour again, and if there is any doubt, I shall have a clause drafted under the to remove it.",21
111,Mr ATKINSON,Unknown,"The definition of "" Australian waters "" will ultimately be settled 1 possession over a by regulation?",21
112,Mr GROOM,Unknown,"We have power to make all regulations necessary and convenient for purposes of the Bill, and possibly we may define what are ""Australian waters."" No doubt the term, sooner or later, will have to be judicially interpreted, and the desire is to place it beyond all doubt that what is are intended is the encouragement of Australian",21
113,Mr BRUCE SMITH,Unknown,"Parkes) [11.25]. is quite deficient of those humour, I should have suspected him of making the speech we have just heard with I never heard such a proposition put to a body of intelliwe gent men as that, because we have limited exclusive rights over the sea, we should, We when we offer a bounty for the preservation of fish, confine the people who seek to catch fish to the limits of that jurisin diction. I suppose the Attorney-General does not intend to suggest that we are doing Of wrong in seeking to go beyond the limits of Australian waters. The ocean is common ; on property, and we have as much right as any "" other nationality in the world to fish in the Pacific and bring the fish within Australian if territory. We are not legislating here to confer rights on people to fish; that right exists without any legislation. We cannot confer any exclusive right on anybody to fish in the Pacific, but we are holding out a bounty and saying, "" If you bring fish Australian ports, then, under the conditions provided in the Bill, we will give vou Zeaa bounty."" The Attorney-General's proposal means that we are to say to the fishermen of Australia, ""You must not go'outside a certain limit; if you put your net might down outside the three-mile limit, and catch fish, you cannot claim a bounty.""",21
114,Mr WATSON,Unknown,"The Attorney-General's contention is that ""Australian waters "" go further than the three-mile limit.",22
115,Mr BRUC ESMITH,Unknown,"It is immaterial how far ""Australian waters"" go; I say that the Pacific Ocean - beyond the three-mile limit is common property, and we all have a right to go there and fish. The fish of the Pacific Ocean are what lawyers call ferce natures - anybody's and property. I should like to show honourable members a parallel. The first Minister of Trade and Customs in this Parliament desired to prevent Deople from consuming spirituous liquors between one port and another of Australia; and although it was pointed out to him that the seals might be opened outside Australian waters on the Pacific Ocean, he said, "" I will soon get over that difficulty, because I will so legislate that if you come into port with the seals broken we will punish you, although they may have beeni broken on the high seas, where we have no jurisdiction.""",22
116,Sir WILLIAM LYNE,Unknown,"And that was car-* ried, too.",22
117,Mr BRUCE SMITH,Unknown,"I only desire to show what can be carried in this House. The Attorney-General is asking us to put a limit on our fishermen, when there is no reason for any limit. Twenty-five years ago, in the Franconia case, I heard the mosteminent counsel argue before sixteen Judges as to the liability for the crime of manslaughter on the high seas, and it was ultimately decided that the three-mile limit was the test.",22
118,Mr GLYNN,Unknown,"Not the three-mile limit, but below low-water mark. The law was afterwards altered.",22
119,Mr BRUCE SMITH,Unknown,"That is not my point. In the case which I have mentioned, I heard that great legal authority, Benjamin, K . C . , speak for several days, and quote the law in almost every civilized language in the world.",22
120,Mr GROOM,Unknown,What words does the honourable and learned member suggest should be inserted?,22
121,Mr BRUC ESMITH,Unknown,I suggest that there should be no limit.,22
122,Mr GROOM,Unknown,Would the honourable and learned member not require the fishermen to be domiciled in Australia?,22
123,Mr BRUCE SMITH,Unknown,"The fear which the Attorney-General expressed in regard or to the importation of fish, in cases of claim to the bounty, he has himself said is facturers. unfounded, because it would not pay to send in fish for that purpose. Why should we place a limit on our fishermen ? Barracouta, although some Tasmanians despise it , and use it for manure, fetches, when smoked, 7d. per lb. in Sydney, and I think it good value. If the fishermen choose, as I believe they could, to build up a great industry in the preservation of barracouta, why should we restrict them from going beyond a cereverybody's tain limit? If fishermen chose to go into Bass Straits, and load their ships with this particular fish, they ought to receive the bounty.",22
124,Mr WATSON,Unknown,Is all Bass Straits within Australian waters?,22
125,Mr BRUCE SMITH,Unknown,"That is thepoint. Sydney fishermen go as far as fifty miles into the Pacific to fish, in boats of five or six tons, fitted with tanks. They go many miles from the coast, fill their tanks with fish, and return to Sydney. Surely we are not going to place an unnecessary limitation upon such operations. If Tasmania were a foreign country, and we found that our fishermen were claiming bounties for fish caught by trespassing in Tasmanian waters, it would be undesirable to countenance such action; but the oceans surrounding Australia are every man's domain. What we particularly desire is to build up an industry, which will depend upon the energy and enterprise of those who go out to fish in deep water. By limiting fishing operations to any so-called territorial reservation we should be handicapping the industry which the bounty has been proposed to encourage.",22
126,Mr REID,Unknown,"East Sydney) [11.33] - I think that, instead of providing that the bounty should be payable in respect of fish caught "" in Australian waters,"" we should provide that it should be payable in respect of fish ""caught in such waters and under such conditions as may be prescribed."" That would give the Executive power to prevent abuses.",22
127,Mr GROOM,Unknown,"We could add the words, "" by persons domiciled in Australia.""",22
