speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,NEW SOUTH WALES,He thanks you for giving it to him.,19
11,Mr NEWMAN,NEW SOUTH WALES,"Well , it is a question that exercises the minds of several members not only on this side of the House but, as I recall the corwith the help of Jordan and the respondence on the matter, of many members on the other side of the House as well. It raises a very serious question, which is: Does the Middle East peace talks, as well Government of New South Wales accept its responsibUities for responding to the Commonwealth Government in the implementation of the national water resources program? On the record the answer is a very clear no. What is the record? First of all, may I remind honourable members that the Government announced a $200m program for a national water resources program starting this year. In February- I tbink that this is known to most honourable members-the Prime Minister wrote to all the Premiers inviting them to give us their projects in order of priority. Every State has responded except the State of New South Wales. That letter went out on 10 February. Since then, in May, I wrote to the State Treasurer who is apparently co-ordinating this matter and asked him for the priorities. There was no response. In July I wrote again. There was no response. Finally in September at the Australian Water Resources Council I asked Mr Gordon, the responsible Minister, whether we could have his priorities. Still we have not had an answer. The implications are very serious. Because New South Wales will not give the Commonwealth its priorities, we cannot proceed with allocating the resources which are avaUable this year to the States to get this program under way. More important than that, I will now come to the question of the Toongabbie Creek area which can be a part of that water resources program. I have made that clear on many occasions to many honourable members in this House-to the honourable member for Dundas, the honourable member for Mitchell, the honourable member for Macquarie, I think the honourable member for Shortland, the honourable member for Chifley and the honourable member for Parramatta. I have no doubt that on receiving that information which I gave them-that is, that New South Wales had to give the Commonwealth its priorities-the y also went to the State Minister and asked him to go ahead and allocate the tasks that he wished the Commonwealth to meet. Let me summarise the position:",19
12,Mr SPEAKER,NEW SOUTH WALES,I think that everybody has followed the answer very clearly.,20
13,Mr NEWMAN,NEW SOUTH WALES,"Mr Speaker, I am coming to the critical point. I have said that the Commonwealth cannot proceed with the national water resources program. More importantly-and let this be noted very clearly-the Commonwealth for some time has been ready to allocate $l m for flood mitigation in New South WalesMr Armitage-That is peanuts.",20
14,Mr NEWMAN,NEW SOUTH WALES,"As an interim measure, and there are other resources available as well if Mr Armitage-But that is peanuts.",20
15,Mr NEWMAN,NEW SOUTH WALES,"The honourable member for Chifley says that that amount is peanuts. Does the honourable member want the Toongabbie Creek situation cleared up? Mr Armitage- I do, but you will need a lot more money than $ lm for the whole State.",20
16,Mr NEWMAN,NEW SOUTH WALES,"Of course he does and, if the New South Wales Government chooses to do so, it can make that project its first priority so the work can proceed. The New South Wales Government shows a gross neglect of responsibility in this matter. I ask honourable members opposite, who have been mterjecting, to approach Mr Gordon and make him do something, so that the Commonwealth can proceed. In that way, the people of Parramatta could be helped. NA",20
17,Mr LES JOHNSON,RANGER URANIUM AGREEMEN T,"I direct a question to the Acting Prime Minister. Did he or the Prime Minister tell the Chairman or any executive member of the Northern Land Council at the Darwin Travelodge Motel-o r any other place for that matter-o n 8 September that, if the Ranger uranium agreement was not signed, they would lose the Northern Land Council and the Aboriginal Outstation Movement?",20
18,Mr ANTHONY,RANGER URANIUM AGREEMEN T,"The answer to the honourable gentleman's question is a categorical no. I happen to have been present with the Prime Minister and the Minister for Aboriginal Affairs in discussions with Mr Yunupingu and Mr Wilson from the Northern Land Council. There were no duress, threats or anything of that nature at that conference. It was very amicable and the Press reports that I have seen are nothing more than mischievous. EUROPEAN ECONOMIC COMMUNITY: NA",20
19,Mr MILLAR,DUMPING OF SUGAR,"Is the Minister for Trade and Resources aware that the European Economic Community is now dumping large volumes of sugar in Papua New Guinea, literally on Australia's doorstep? What action does the Government propose to take to protect Australia's legitimate interests as the world's most efficient producer and exporter of sugar?",20
20,Mr ANTHONY,DUMPING OF SUGAR,"I am aware that sugar from the European Economic Community is now being landed in Papua New Guinea. This has been a market principally for Australia's exports of sugar. Australia has sold approximately 20,000 tonnes of sugar a year to that market. However, during the last year the EEC has been penetrating that market with heavUy subsidised sugar. The subsidy content on the sugar amounts to about $350 per tonne which is about three times the world price. The EEC has sold approximately 3,000 tonnes of sugar, taking about 15 per cent of the market. Austraha has been complaining to the EEC about its subsidised export performances. I have made speeches on this matter and described the community's actions as nothing more than economic vandalthat ism. The representations made by the Minister for Special Trade Representations and me have, to this point of time, had little impact upon the Community's trading poUcies. Tbis matter featured largely in the course of discussions during the Multilateral Trade Negotiations. It is Australia's strong wish-w e are supported strongly by the United States of America-that there be an international code covering subsidised agricultural products. It is my aim to see that that is part of the ongoing negotiations of the MTN. However, in view of the seriousness of the situation for Australia's exports to Papua New Guinea, I have instructed officials of my Department to confer with officials of the Australian sugar industry to prepare formal notification to the General Agreement on Tariffs and Trade chaUenging the EEC on its behaviour in respect of Article 16 of the GATT to see whether we cannot take some positive action to stop this dumping. NA",20
21,Mr HOWE,RANGER URANIUM AGREEMENT,Can the Minister for Aboriginal Affairs assure this House that no member of his Department or staff told the Chairman of the Northern Land Council that the Government would not take a dispute over the Ranger agreement to arbitration and instead would legislate to destroy the Northern Land Council's ability to negotiate?,21
22,Mr VINER,RANGER URANIUM AGREEMENT,"I think it would be apparent to the House that it is an absurd proposition to consider that the Government would take steps to destroy the Northern Land Council or any Aboriginal land council created by it under the land rights legislation. If there is one thing that is clear, it is that these land councils enable Aboriginals to act in their own interests not, as in the past, pursuant to what governments considered was benevolently in the best interests of Aboriginals. The very essence oflandrightslegislation is that it puts Aboriginal land in the hands of Aboriginals and creates bodies such as the land councils so that they can act for Aboriginals and in the interests of Aboriginals. Therefore it is an absurd proposition to think that this Government, which has created those bodies, would take any steps to destroy them. In fact the whole history of the negotiations that have been carried on by the Northern Land Council with the Commonwealth with regard to the Ranger uranium deposits is an example of the strength which Aboriginals can obtain through the Northern Land Council and other land councils on behalf of traditional owners. I emphasise that last point because under the statute the land councils are to act in accordance with the wishes of the traditional owners. I am advised by the Chairman of the Northern Land Council, Mr Galarrwuy Yunupingu, that at all times in the negotiations and in seeking the ratification by the Northern Land Council last week of the agreement reached between negotiators, the traditional owners have been kept informed and their wishes are reflected in the agreement reached between the negotiators.",21
23,Mr HOWE,RANGER URANIUM AGREEMENT,"Mr Speaker, I take a point of order. My question was very specific. It asked about the Department or the staff. The Minister is deUberately avoiding that part of the question.",21
24,Mr SPEAKER,RANGER URANIUM AGREEMENT,"The Minister is entided to answer the question as he chooses, provided it is relevant, and it is relevant.",21
25,Mr VINER,RANGER URANIUM AGREEMENT,"Mr Speaker, I was not endeavouring to avoid the first part of the decided, member's question. I was simply trying to point out the background to the answer and how absurd the question was. Certainly, so far as I am aware, no member of my staff or my Department ever said such a thing. NA",21
26,Mr SHACK,CUSTOMS SURVEILLANCE AIRCRAFT,"I direct a question to the Minister for Transport. I refer to the tenders caUed by his Depanment for the supply of three customs surveUlance aircraft. WUl the Mmister comment on reports that the specifications of the tender virtually exclude consideration of the Australian Nomad aircraft? If these reports are correct, why has it apparently been decided, before any consideration of the various tender proposals, that the Nomad is unsuitable for this type of surveUlance work?",21
27,Mr NIXON,CUSTOMS SURVEILLANCE AIRCRAFT,"I can confirm that tenders have been called for three aircraft to provide a service to the Bureau of Customs. I should point out though, that before tenders were called discussions were held with my colleague and the Bureau about the specifications required by the Bureau to undenake the job properly. As I understand it, investigations were made overseas about comparable activities of light aircraft in this field. The tender was drawn on recommendations based on that experience. It is not correct to say that the tenders were specificaUy drawn around a means of preventing the Nomad from being used in this task: Rather they were drawn specificaUy to meet the requirements of the user depanment. As I understand it, one of the difficulties about the Nomad is that it fails to reach the speed required by the Bureau of Customs to undertake its job. I point out that tenders are also being called for 10 other aircraft for use around the coast from Geraldton to Caims for general purpose surveUlance. Again, tenders will be drawn in such a way as to allow all aircraft manufacturers to put in a bid for the operation. There is absolutely no truth in the story that the Nomad aircraft is being specifically, or in any other way, excluded from the operation. NA",21
28,Mr HAYDEN,UNEMPLOYMENT,"I ask a question of the Treasurer. Does he recall the Prime Minister's statement on television a week ago that the increase in August unemployment was 'a temporary aberration', and does he recall the Prime Minister's statement as recently as last Friday that 'it is possible to say that unemployment is going to fall throughout this year'? Does he recall the speech of the Minister for Employment and Industrial Relations in this House last Thursday night in which the Minister said, in part, that 'there are no signs of any immediate, significant improvement in the employment situation'? To which of these conflicting views does the Treasurer subscribe? Can he say which one the Austrahan people should beheve?",21
29,Mr HOWARD,UNEMPLOYMENT,"The Leader of the Opposition seeks to show a conflict between one Minister in the Government and another over what has been said. Let me make one thing clear. The speech delivered by the Minister for Employment and Industrial Relations last week has been correctly described as an attempt to put in a factual manner the employment situation as it exists in Austraha and the causes of the unemployment problem which this country now has. I remind the Leader of the Opposition that if he reads the speech of the Minister for Employment and Industrial Relations, in contrast to reading some of the comment that has been made on that speech, he will find that that speech correctly ascribes greater bulk of the blame for this unemployment problem to the wages explosion that occurred in this country in 1973 and 1974. No member of this Government has made a secret of the fact that reducing unemployment will be a very serious task. In the Budget Speech it was made very clear that worse unemployment was possible, given unsatisfactory results in the level of real wages in this country. There is no lack of unanimity of opinion on this side of the House as to the serious character of the unemployment problem in Australia. There are differences between honourable members on this side of the House and those who sit opposite as to the appropriate responses to the unemployment problem. If the honourable gentleman thinks that he can create false, illusory divisions between honourable members on this side of the House over the unemployment problem he is beating up the wrong track. NA",22
30,Mr SHIPTON,THE ECONOMY,My question is directed to the Acting Prime Minister. Does he need any constructive advice on the functioning of the Austrahan economy?,22
31,Mr HURFORD,THE ECONOMY,Yes.,22
32,Mr SHIPTON,THE ECONOMY,The honourable member will get his turn. Has the attention of the Acting Prime Minister been drawn to some suggestions made on a television program last night? Could he have received any better advice from any other Opposition spokesman?,22
33,Dr EVERINGHAM,THE ECONOMY,"Mr Speaker, I raise a point of order. I submit that the question is out of order. It is seeking an opinion of the Acting Prime Minister.",22
34,Mr SPEAKER,THE ECONOMY,It is not out of order to ask for an opinion. It would be out of order to ask for a legal opinion but I do not think any legality is involved here.,22
35,Mr ANTHONY,THE ECONOMY,I am very pleased to react to the statement made by the Leader of the Opposition on television last night.,22
36,Mr HURFORD,THE ECONOMY,You did not see it. You were not there.,22
37,Mr ANTHONY,THE ECONOMY,"I did not see it but I have heard reports on it. The Leader of the Opposition said that he wanted to make the capitalist system work better. I must say that it is very pleasing to hear these sorts of remarks coming from the Opposition although one wonders how much substance or reahty they have, particularly when one reads the Nation Review of only a week ago in the which Senator Gietzelt is reported to have said: To suggest that we can manage the capitalist system better than those who own it, understand it, exploit and profit from it, is laughable. I think that really he is expressing the viewpoint of a large element of the Austrahan Labor Party. Also, that same senator earlier this year managed to get 29 members of the Labor Party to sign a document saying that the Party should explain its socialist objectives to the Austrahan people more clearly. What are we to beheve about the Labor Party? Is the Leader of the Opposition really speaking on behalf of the Opposition or is he now trying to hoodwink, to softsoap, the Australian people by pretending that he beUeves in the private enterprise, capitaUst system? All of us can remember only too well the disastrous effects of the Labor Party's socialist tendencies between 1973 and 1975, and I hope that we wtil never see them again. The fact that he made these sorts of remarks on television touched me almost as much as the other Australian Broadcasting Commission report that I heard this morning regarding the appearance of the Leader of the Opposition on Monday Conference. The only comment that the ABC could feature was that the Leader of the Opposition does not like the Prime Minister. In fact I was so concerned at this rather puerile comment on the ABC that I thought I had better send a telegram to the Prime Minister to tell him to come back immediately because the Leader of the Opposition does not like him. NA",22
38,Mr LIONEL BOWEN,SUGAR INDUSTRY,"I direct my question, which refers to the Industries Assistance Commission mquiry into the sugar mdustry, to the Minister for Primary Industry. Has the Minister received representations from a number of cane grower organisations, in particular the Caims district organisation, seeking an early release of the IAC draft report? Has he also received representations from the Queensland Government objecting to the release of the report because it may be damaging to the Queensland Sugar Board? Has the Minister indicated to the Chairman of the IAC that he favours the Queensland Government's view, that is, that the report should not be released? Will the Minister now give an assurance that the IAC draft report will be released without any delay?",22
39,Mr SINCLAIR,SUGAR INDUSTRY,"The institution of an inquiry into the sugar industry came as a result of protracted discussions on an apphcation by the Austrahan sugar industry for an increase in the domestic price. It was felt that there were a number of serious shortfalls in the availabihty of evidence, particularly on costing as it affected cane growers, and in the structure as between refiners, millers and cane growers. These difficulties, which affected the Government's ability to determine the domestic sugar price, prejudiced our ability to give due recognition to the very long time since the sugar industry requested an increase in the domestic price and to the impUcations for the rest of the community of granting the mdustry the fairly sigmficant increase that it requested. The discussions between the Queensland Government and the Commonwealth Government which were necessary in order to determine the domestic price resulted in an agreement that there should be an inquiry into the mdustry. The Commonwealth felt that it was better to have an inquiry through the Industries Assistance Commission. The Chairman of the IAC and two assistant commissioners, who were appointed specifically for the purpose, were assigned the responsibUity of pursuing the inquiry. Because of this agreement the Queensland Premier and the Prime Minister entered into some correspondence, as a result of which it was accepted that no draft report would be released. If a significant body of the industry has requested a variation of that decision, I have yet to leam of it. There have been no requests of which I am aware that there be a draft report. The only people who seem to be keen on the release of a draft report are a few members of the Labor Party. The sugar industry as such has not approached me.",23
40,Mr LIONEL BOWEN,SUGAR INDUSTRY,What about the Caims growers?,23
41,Mr SINCLAIR,SUGAR INDUSTRY,"If they have corresponded with me, I have not sighted the correspondence. Certainly I have attended a number of sugar industry functions and at none of those functions has the question of a draft report been raised. Nobody within the sugar industry nor anybody representing consumer interests has suggested the pubUcation of a draft report. If a significant body of opinion should request the pubUcation of a draft report, it will be considered and, if need be, contact on the matter wiU be made with the Queensland Government. At this stage the only agitation of which I am aware for the release of a draft report is from members on the other side of the House and their interest in the Queensland sugar mdustry or primary industries generally-whethe r the sugar industry or any other-is proverbially almost non-existent. NA Mr Burr proceeding to address a question to the Minister for Transport",23
42,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman is not entitled to ask a question based on rumours. NA,23
43,Mr MORRIS,NOMAD AIRCRAFT,"My question which I direct to the Mmister for Productivity relates to the use of Australian Nomad aircraft for marine surveUlance work. Is it a fact that the Indonesian Government has ordered another six aircraft for this purpose? Is the Minister aware that his Department recently provided in Europe demonstration flights of the Nomad aircraft to European poUce forces with a view to those poUce forces acquiring these aircraft for surveUlance work? Has his attention also been drawn to reports of a statement by an official of the Government Aircraft Factories that the Department of Transports tender schedule for the luring of three hght aircraft for surveUlance work in Australia seems to be tatiormade for United States aircraft? Does he share this view? Finally, will the Minister advise the Minister for Transport in Ught of the Minister's earlier answer to a sinular question of the Nomad's special advantages and performance characteristics for coastal surveUlance type duties so that these aircraft may be used by the Department of Transport thus providing greater opportunity for the Australian Ught aircraft industry?",23
44,Mr SPEAKER,NOMAD AIRCRAFT,Order! The honourable member has made his point.,23
45,Mr MACPHEE,NOMAD AIRCRAFT,"The answer to the first two questions is yes. With respect to my own views, I will be having formal discussions shortly with the Minister for Transport. Mr Morris-You have not had them yet?",23
46,Mr MACPHEE,NOMAD AIRCRAFT,I have had informal discussions. Formal discussions are now appropriate. With respect to the last questions,24
47,Mr HAYDEN,NOMAD AIRCRAFT,"What is the difference between Ministers, as a matter of interest? Mr Morris-He said he had discussions.",24
48,Mr SPEAKER,NOMAD AIRCRAFT,Order! I suggest that the Minister continues with his answer.,24
49,Mr MACPHEE,NOMAD AIRCRAFT,"I do not recall the final question. Mr Morris-Wit h your indulgence, Mr Speaker, may I repeat the final part of my question?",24
50,Mr SPEAKER,NOMAD AIRCRAFT,The honourable gentleman will paraphrase it. Mr Morris-Will the Minister take up with the Minister for Transport the special performance characteristics of the Nomad aircraft so that these aircraft,24
51,Mr MACPHEE,NOMAD AIRCRAFT,The answer is yes. PRIMARY INDUSTRY: INDUSTRIAL NA,24
52,Mr LUSHER,DISPUTES,"I direct my question to the Minister for Primary Industry. The Minister will recall union strike action earlier this year which severely disrupted Uve sheep exports to Middle East markets and damaged Australia's repufor tation abroad as a reUable suppUer. Has a similar position now been reached in wharf disputes which have prevented the loading of wheat in Sydney for Middle East ports and of meat desrently tined for Korea? Have these disputes led to suggestions that prospective purchasers of traUan agricultural produce will look elsewhere for suppUes in future? What action can the Government take to ensure that, through irresfor ponsible strikes, Australian primary producers do not lose valuable export markets so dUigently developed in the past?",24
53,Mr SINCLAIR,DISPUTES,"I have just had with Chairman of the Austrahan Dairy Corporation discussions which are very pertinent to the question asked by the honourable gentleman. The Chairman of the Corporation tells me that tonnes of butter has been on the wharf in Meltainly bourne for three weeks. He also tells me that freight is an increasing percentage of the costs the dairy industry. He informed me that somesuppUes. thing in excess of $ 14m is spent at the moment on freight on $200m worth of Australian dairy products exported each year and that 53 per cent of the freight cost is incurred before the product is loaded on board ship in Australian ports. It is quite true that the position is aggravated by the level of industrial disputation that adds to the cost of freight and, unfortunately, prejudices the reUabUity and standing of Austrahan exporters. It is true that as far as the wheat and meat industries are concerned there is simUar concern. As far as the wheat industry is concerned there is a black ban currently on a vessel known as the Bellness, placed by members of the New South Wales Public Service Association. It was placed on that ship on 5 September. As a result, the loading of wheat for flour nulls in Kuwait and Bahrain is seriously inconvenienced. There has been a suggestion, therefore, that people in those countries will be short of flour because of the faUure of these vessels to be loaded. I would hope that the New South Wales Government, within whose entire responsibUity this dispute lies, will take some urgent action in order to get the waterfront labour back to work again. In that context, it is of interest that it seems that the basis of the dispute is that the Grain Elevator Board of New South Wales has. taken action to try to reduce costs by banning overtime. There is no doubt that the degree to which individual employees claim overtime prejudices the avaUabUity of jobs for those who are unemployed. I think this is very relevant to the answer given by my colleague, the Treasurer, a while ago about unemployment. It is not just a matter government; it is a matter for every employee, and particularly the trade union movement, to ensure that they take on board the necessity of representing not only those who curhave jobs but also those who are seeking jobs in pursuing their industrial grievances. AusThere is no doubt that the industrial dispute affecting this particular ship in the port of Sydney is one that concerns employment opportunities other people. Therefore, it is not only prejudicing the export of Australia's primary products but also affecting employment opportunities for those who are unemployed and for whom the Opposition and the trade union move the ment profess to have some concern. With respect to the meat industry, I am afraid that the extent to which the waterfront is not 1,000 handUng Australian export commodities ceradds to the cost of placing commodities in export markets. It seriously prejudices the overall of reputation that Austraha has for mamtaining Given the difficulties that we have had in trying to establish for primary producers a reasonable return for their products, I believe that there is a responsibUity on those who are responsible for these industrial disputes that needs to be taken up. With respect to the industrial disputes on the Bellness and on the",24
54,Mr SPEAKER,DISPUTES,Order! I ask the Mmister to bring his answer to a close.,25
55,Mr SINCLAIR,DISPUTES,"Certainly, Mr Speaker. In respect of the Amax MCGregor which will carry wheat to Egypt, I believe this is a responsibUity that they should undertake. In the light of the impending State elections, I can see no reason why the trade union movement cannot show the same diligence as they show when pursuing the media in other matters. NA",25
56,Dr EVERINGHAM,RANGE R URANIUM AGREEMEN T,"I ask the Minister for Aborigmal Affairs: Was the Ranger uranium agreement scheduled for signature on Thursday of this week? Has the date been brought forward to today? If so, why?",25
57,Mr VINER,RANGE R URANIUM AGREEMEN T,The date has not been brought forward to today. NA,25
