speakerGroups,Speaker,Title,text,pageNumbers
154,Mr WEBSTER,CONCILIATION AND ARBITRATION,What is the difference?,34
155,Mr REID,CONCILIATION AND ARBITRATION,"In my view, if there were T,OOO men engaged in an industry, and 100 men in a union registered under the Act became parties to a dispute in the Arbitration Court, they would substantially represent the 1,000, within the meaning of any interpretation which the Court would put upon the proposal of the honourable member for Bland. I am willing to accept the principle of majority rule, but I am not prepared to adopt a conclusion of the kind I have indicated.",34
156,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Surely the right honourable gentleman does not seriously say that 100 men would substantially represent 1,000?",34
157,Mr REID,CONCILIATION AND ARBITRATION,"I say that 100 men, in a case such as I have mentioned, would very substantially represent the 1,000. For instance, I substantially represent this House in one sense of the word; and yet I am only one member.",34
158,Mr WATSON,CONCILIATION AND ARBITRATION,The right honourable gentleman is entitled and authorized to speak for the House under some circumstances.,34
159,Mr REID,CONCILIATION AND ARBITRATION,"And the 100 men, if they were authorized, would be competent to> speak for the 1,000. I do not wish to detain the House. My sole desire is to mention the view the Government take",34
160,Mr WEBSTER,CONCILIATION AND ARBITRATION, Mr Chairman,34
161,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,This is too bad altogether.,35
162,Mr REID,CONCILIATION AND ARBITRATION,"It costs the people £1,600 per day to keep this kind of thing going. Mr Webster - They are getting value for their money.",35
163,Mr REID,CONCILIATION AND ARBITRATION,"The honourable member costs the public .£500 per day, and he is not worth that amount.",35
164,Mr WEBSTER,CONCILIATION AND ARBITRATION,"That is not for the right honourable member to say. The Prime Minister has at last distinctly explained why he cannot accept the amendment proposed by the honourable member for Bland. He has stated that in the event of its being adopted, if 100 men belonged to a union, they could control 900 others engaged in the same industry. As a matter of fact, that does not occur under the law as it is applied in New South Wales and in New Zealand.",35
165,Mr REID,CONCILIATION AND ARBITRATION,"Because there are no such words as those proposed by the honourable member for Bland embodied in the law as it - stands today. - Mr Webster - The Arbitration Court in' New South Wales has proceeded upon practically the same lines as those proposed by the honourable member for Bland. has taken into consideration the question whether the applicants for preference represent a fair percentage of those engaged in the industry. In order to show the improbability of such results as those predicted by the Prime Minister being brought about, I would point out that in New South Wales recently, a union, embracing 250 men, applied for preference, but as there were 1,250 men employed in the industry, the Court held that the unionists had no just claim for preference.",35
166,Mr REID,CONCILIATION AND ARBITRATION,"Because words similar to those embodied in the amendment are. not contained in the Act. If they had been, the unionists would have obtained preference.",35
167,Mr WEBSTER,CONCILIATION AND ARBITRATION,"Does the right honourable gentleman seriously pretend that if there were 250 men in a union, they could prevent 750 non-unionists 5n the same industry from obtaining employment? It is absurd to maintain any such thing. The orable gentleman 'has no right to insult honourable members upon, this side of the Chamber, and also the Chairman, by stating that he has been listening to sickening repetitions. That is not only a reflection upon honourable members, but also upon the Chairman, whose duty it is to see that no tedious repetition takes place. As I have said previously, we have a duty to perform. If the honourable member for Wentworth will persist in sitting in front of me and annoying me, I shall take measures to prevent him.",35
168,Mr KELLY,CONCILIATION AND ARBITRATION,"I rise to a point of order. The honourable member for Gwydir has taken umbrage at my sitting opposite to him, and I should like to ask you, Mr. Chairman, whether the objection is justifiable?",35
169,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I shall not continue my remarks whilst the honourable member is sitting in front of me. I shall resume my speech from a position alongside of him. "" Mr Webster, having crossed the floor of the Chamber",35
170,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order !,35
171,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I presume that I am entitled to resume my speech from this position, alongside the honourable member for'Went worth.",35
172,The CHAIRMAN,CONCILIATION AND ARBITRATION,"Order ! The honourable member for Wentworth has asked, upon a point of order, whether the honorIt able member for Gwydir was in order in taking exception to the position he occupied in the House. I would point out that any honourable member has a perfect right to occupy any convenient seat, apart from the Treasury bench.",35
173,Mr WEBSTER,CONCILIATION AND ARBITRATION,I did not take exception to the honourable member's position in the House. What I objected to was his attempts to throw ridicule upon my speech.,35
174,Mr WILKS,CONCILIATION AND ARBITRATION,"Why has the honourable member crossed the Chamber? His sole object is intimidation. Mr Webster:-Nothin g of the kind. I desire to bring before the notice of honourable members the detrimental effect that the Bill will probably have upon the legislation of the various States. In New South Wales we have an arbitration law which is far in advance of the Bill which the Government are seeking to place upon the Statute-book. The. Arbitration Act in Western Australia, with all its faults,.is of a more effective and liberal character than right hon- the Bill now before us.",35
175,The CHAIRMAN,CONCILIATION AND ARBITRATION,The honourable member must not debate the Bill as a whole.,35
176,Mr WEBSTER,CONCILIATION AND ARBITRATION,I am endeavouring to show the effect of the proposed clause upon the arbitration laws which obtain in the States.',35
177,The CHAIRMAN,CONCILIATION AND ARBITRATION,"Order ! I would point out that the question before the Chair is not the proposed clause, but the amendment proposed by the honourable and learned member for Bland. MT. WEBSTER - I desire to point out that the adoption of the proviso will probably have a prejudicial effect upon the laws which may be framed by those States which have not already passed legislation for the creation of Arbitration Courts. ence is granted under the States laws which are in operation, and 'to pass a Bill in the form proposed by the Government, would be to cast a serious reflection upon the progressive character of this Legislature.",36
178,Mr REID,CONCILIATION AND ARBITRATION,Does not the honourable member think that he had a fair innings last night and today; he is only one man amongst seventy-five?,36
179,Mr WEBSTER,CONCILIATION AND ARBITRATION,"The Prime Minister will not budge an inch from the position he has taken up, but he expects others to give way.",36
180,Mr REID,CONCILIATION AND ARBITRATION,The honourable member cannot force a man by the exercise of brute strength to vote against his wishes.,36
181,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I am not trying to influence the right honourable gentleman by brute force. Mr KELLY!-What about me, though?",36
182,Mr WEBSTER,CONCILIATION AND ARBITRATION,"We were anxious to proceed to a division, only a few moments ago, when the Prime Minister started to stonewall the measure. He expects other members to cease when he says that it is time for them to stop.",36
183,Mr REID,CONCILIATION AND ARBITRATION,"The honourable member thought that two of my supporters were awav; that is the extent of his patriotism. MT. WEBSTER - I am justified in standing here as long as I think fit, to oppose legislation such as that now contemplated by the Government:. The people of New South Wales are entitled to look to us to protect their interests. Minister is endeavouring to force an objectionable Bill upon the country, and we are trying to prevent him.",36
184,Mr WILSON,CONCILIATION AND ARBITRATION,The honourable member cannot prevent him. MI . WEBSTER - At least I can do all that lies in my power. I have no desire to repeat what I have said upon previous occasions. If the Chairman rules that it inadmissible for me to refer to the effect of this legislation upon State legislation and prospective State legislation,36
185,Mr KELLY,CONCILIATION AND ARBITRATION,"I rise to a point of order. In the arbitration legislation which is operative in the various States of Australia, I understand there is no such provision as that which is now under consideration.",36
186,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes , there is.",36
187,Mr KELLY,CONCILIATION AND ARBITRATION,"I wish to ask if the honourable member is in order in discussing a proviso to a clause from the stand-point of State legislation, when no such proviso is contained in State legislation?",36
188,The CHAIRMAN,CONCILIATION AND ARBITRATION,I fail to see the Preferreason why the question of State legislation has been raised. The honourable member for Gwydir is entitled to gain information from the Chair as to whether he is in order in referring to the effect which this legislation will have upon State legislation.,36
189,Mr REID,CONCILIATION AND ARBITRATION,"I wish, sir, that you would give it to him.",36
190,Mr WEBSTER,CONCILIATION AND ARBITRATION,"It seemed to me that you, sir, were denying me the right to refer to State legislation for the purpose of pointing my argument.",36
191,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The honourable member has misunderstood me. I merely requested him to refrain from debating this legislation generally, and to confine himself to the amendment which is under consideration.",36
192,Mr WEBSTER,CONCILIATION AND ARBITRATION,"I wish to place upon record the fact that the proposals embodied in this Bil l are absolutely antagonistic to the legislation which is operative in two of the States at the present time. The measure does not reflect the progressive character of that legislation. It constitutes a retrograde movement, and consequently is unworthy of this Parliament. What kind of an object lesson will this Bill afford to those States in which no arbitration law is in operation today? It will probably have the effect of inducing them to model their legislation upon the same lines. As honourable members are aware, the operation of the New South The Prime Wales Conciliation and Arbitration Act is limited to six years, at the end of which period it must,be re-enacted or its provisions will lapse. In view of that fact, I exceedingly regret that the Government cannot approach a little neaiei to legislation which is reasonable and effective than they have done.",36
193,Mr WATSON,CONCILIATION AND ARBITRATION," A few minutes is ago the Prime Minister quoted certain remarks by the honourable member for Parramatta, with a view to showing that I wass reported in Hansard to have admitted! that there was no difference between! the proviso embodied in the Bill , ait the instance of the Minister of Defence, and the amendment which is now under consideration.",36
194,Mr REID,CONCILIATION AND ARBITRATION,I did not admit that the honourable member declared that there was a difference.,37
195,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,The member affirmed that his proposal would be interpreted by any Judge to mean that a majority of those engaged in any industry affected by an award must approve of a preference being granted to unionists before it would be extended to them.,37
196,Mr WATSON,CONCILIATION AND ARBITRATION,"fTha t is quite a different matter. I certainly did say that the Court, in the absence of any limitation, would be guided by the practice which has already been established in New Zealand and New South Wales. That practice is to insist, as far as possible, that those who apply for a preference shall constitute a majority. But I contend-and I have always contended-that there is a very wide distinction between my proposal and the amendment which was carried at the instance of the honourable and learned member for Corinella.",37
197,Mr REID,CONCILIATION AND ARBITRATION,The honourable member said that there would be a difficulty in establishing the fact that a majority approved of a preference being granted.,37
198,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes . It is that difficulty to which I object, rather than to the Court granting a F r e r e r e n c e minority ",37
199,Mr REID,CONCILIATION AND ARBITRATION,We do not wish to allege any more than the honourable member admits.,37
200,Mr WATSON,CONCILIATION AND ARBITRATION,Fro m the remarks of the honourable member for Parramatta I inferred that I was alleged to have stated that the two amendments practically amounted to the same thing.,37
201,Mr REID,CONCILIATION AND ARBITRATION,I did not desire to convey that impression.,37
202,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION," I am very sorry to again interpose in this debate, but the matter under consideration is of some concern to me. In the electorate which I represent there is a very large number of unionists, and I wish to put myself right with them, in view of the statements of the Prime Minister and the leader of the Opposition. What I said, during the course of my previous remarks, was that the leader of the Opposition had insisted that his amendment was the only practical means of insuring that the President of the Arbitration Court should not grant a preference unless a majority of those interested in the award asked for it.",37
203,Mr HIGGINS,CONCILIATION AND ARBITRATION,I think that the honourable member puts the case too strongly.,37
204,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"F o r instance, say that. I the main objection of the leader of the Opposition to the proposal which was inserted at the instance of the Minister of honourable Defence is that it is impossible to establish the fact in connection with all industries that a majority desire a preference.",37
205,Mr WATSON,CONCILIATION AND ARBITRATION,Unde r the MCCay amendment that fact cannot be proved.,37
206,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Exactly . The honourable member does not object to majority rule, but to the difficulty that would be experienced under the proviso which the Government support in proving that a majority w'ere in favour of a preference. I , on the other hand, can foresee no difficulty whatever in convincing the Arbitration Court in connection with all well-organized unions that a majority of those engaged in the industry desire a preference. Since there will be no difficulty in convincing the Court of that fact, there is no need for any further amendment.",37
207,Mr WATKINS,CONCILIATION AND ARBITRATION,Then the honourable member disagrees with the Prime Minister.,37
208,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Of course I do. I apply the reasoning and experience of the leader of the Opposition to my own view of the case.,37
209,Mr HIGGINS,CONCILIATION AND ARBITRATION,Then the honourable member ought to cross over to this side of the to an actual Chamber.,37
210,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I entertain the view, singularly enough, that the amendment inserted at the instance of the Minister of Defence really crystallizes the practice which the leader of the Opposition desires to see inaugurated.",37
211,Mr WATSON,CONCILIATION AND ARBITRATION,It crystallizes it in an unworkable form.,37
212,Mr HIGGINS,CONCILIATION AND ARBITRATION,Does the honourable member for Parramatta think that unionists prefer the amendment supported by the Government to that which is under consideration ?,37
213,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Honourable members opposite pretend to say that all unionists are in favour of their amendment.,37
214,Mr HIGGINS,CONCILIATION AND ARBITRATION,"Whic h is ""their"" amendment ?",37
215,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,That which has been submitted by the leader of the Opposition.,37
216,Mr HIGGINS,CONCILIATION AND ARBITRATION,I am glad that the honourable member admits that that is the amendment of the unionists.,37
217,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I claim to be as good a unionist as the honourable member, and I am as capable of deciding upon the merits of this matter as any unionist outside of this House. I make that statement with all deference and respect.",37
218,Mr HIGGINS,CONCILIATION AND ARBITRATION,The honourable member will admit that he is voting against the wishes of unionists?,38
219,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not. When the matter is explained to them, I am, satisfied they will see that there is nothing wrong in what the Government propose. since this clause was first debated, I believe that a tissue of misrepresentations has been indulged in as to its effect upon them.",38
220,Mr HIGGINS,CONCILIATION AND ARBITRATION,We say that too.,38
221,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"If we place this measure upon the Statute-book, we shall see who is right. I confidently predict that we shall experience none of thetroubles anticipated by honourable members opposite. It will be proved that in all their talk during the past three or four months, they have been chasing so many wild shadows, and that they have conjured up many hypothetical cases which will never come before the Arbitration Court.",38
222,Mr WATKINS,CONCILIATION AND ARBITRATION,We believe that the Prime Minister is sometimes right.,38
223,Mr REID,CONCILIATION AND ARBITRATION,I agree with the leader of the Opposition as to what was his statement of the position.,38
224,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I take my own course upon the present occasion, in the light of my own experience - The leader of the Opposition has repeatedly stated that he wishes to see the principle of majority rule applied to the granting of a preference. believes that in actual practice the President of the Arbitration Court will require to be convinced that a majority approve of that preference, - and he entertains no objection whatever to that tribunal .refusing a preference to minorities. The Government wish to retain in the Bill a straightforward intelligent proposal for granting a preference. That proposal directs that the Judge must grant a preference if there be a majority of applicants in favour of it.",38
225,Mr WATSON,CONCILIATION AND ARBITRATION,It does nothing of the sort. Mr JOSE PH COOK - It amounts to that.,38
226,Mr WATSON,CONCILIATION AND ARBITRATION,"Nothin g of the sort. Mr JOSE PH COOK - Does the leader of the Opposition say that, under this provision, the President of the Arbitration Court would refuse to grant a preference to unionists if a majority asked for it ?",38
227,Mr WATSON,CONCILIATION AND ARBITRATION,He can refuse to do so. The honourable member ought to know that.,38
228,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I know he can; but if we were to refuse to do so, we should have to conceive a set of circumstances which are almost outside human comprehension. Does the honourable member for Bland say that under this clause, if an ordinary dispute occurred, and a majority of those afEver fected applied for a preference, the Court would refuse to grant it? Such a proceeding is almost unimaginable. The provision directs that where a majority asks for a preference, the Court may grant it, but ""may "" there, I take it , means ""shall.""",38
229,Mr GROOM,CONCILIATION AND ARBITRATION,I do not think that is the intention.,38
230,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I assume that the Court will interpret this clause as it will interpret any other provision in the Bill . Consequently I claim that when a majority applies for a preference, it will be granted, unless an extraordinary state of things should arise. If such a state of things did arise, no doubt an extraordinary way of dealing with it would be adopted by the Court. But, under ordinary circumstances, 1 claim that the proviso in the clause amounts to a direction that the Court shall extend a preference to unionists when a majority apply for it . Since the leader of the Opposition desires only to insure that a majority should receive a preference when they ask for it, I claim that the Government proposal - constitutes astraightforward method of Sealing with He the matter, and is therefore preferable tc> the indefinite and difficult method which is contained in the amendment.",38
231,Mr HIGGINS,CONCILIATION AND ARBITRATION," , The honourable member for Parramatta is distinctly under a misapprehension as to the meaning of this clause. He imagines that the effect of the provision in its present form is that if a majority approve of a preference being granted to unionists, the Court is bound to concede that preference.., I venture to say-and I am prepared to pledge any reputation which I have upon my statement-that he is wrong. If he thinks that he is going to persuade the unionists in his constituency, to whom lie has referred, that that is the case, he is making a great mistake. The provision here is simply negative. It is not proposed to give preference unless there be a majorityI t is just the same as if we gave a person power to distribute pennies among a number. of school children, but subject to the condition that he must not give a penny to any child unless it had a clean face. That would not mean that he would give every child a penny. I should be very sorry if on an important division of this sort, when the probable majority is so slender and when the Prime Minister rests solely upon majority rule, as he calls it, there should be Higgins, H . B. even one vote cast on the wrong side owing to a imisunderstanding of the clause.",38
232,Mr BROWN,CONCILIATION AND ARBITRATION," I wish to express my appreciation of the fact that the misunderstanding as to what the leader of the Opposition did or did not say in regard to this proposal is being cleared up. I feel that as the result of an interjection made by the honourable member for Parramatta in regard to this matter I have bden placed in a false position. Earlier in the day, while I was endeavouring to show the difference between the Government proposal and that put forward by the Opposition, I .understood - the honourable member for Parramatta to interject that the leader of the Opposition on a previous occasion had expressed the opinion that there was no difference between his amendment and that which was carried on the motion of the honourable and learned member for Corinella before the Bill was sent to another place.",39
233,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,I merely said that he had admitted that all he desired was to secure a majority.,39
234,Mr BROWN,CONCILIATION AND ARBITRATION,"It is sometimes difficult to clearly hear interjections made by honourable members. My impression was that the honourable member meant to say that the leader of the Opposition had expressed the opinion to which I have just referred. I was not in a position at the moment to verify that assertion. I accepted it as being correct, and proceeded to controvert the opinion said to have been, expressed by the leader of the Opposition by quoting the views of the late Attorney-General of New South Wales, the Hon. B. R. Wise. I am glad that the matter has been cleared up, and that the leader of the Op- Edwards, R. position has not at any time taken up a different attitude from that which he now assumes on this question. Question-That the words proposed to be added be added-put . The Committee divided. . Ayes 1 Noes Majority AYES. Bamford, F . W. MCDonald, C. Batchelor, E. L . O'Malley, K . Brown, T. Poynton, A. Carpenter, W. H . Ronald, J. B. Chanter, J. M . Spence, W. G. Crouch, R. A. Thomas, J. Fisher, A. Thomson, D . A. Fowler, J. M . Watkins, D. Groom, L . E. Watson, J. C. Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Lyne, Sir W. J. Tellers : Mahon, H . Maloney, W. R. N . Frazer, C. E. Mauger, S. Tudor, F. G. NOES. Bonython, Sir J. L . rtlcCoIl, J. H . Cook, J. MCLean, A. Deakin, A. MCWilliams, W. J. Edwards, R- Phillips, P. Ewing, T. T. Quick, Sir J. Forrest, Sir J. Reid, G. H . Gibb, J. Robinson, A . Glynn, P. MCM. Skene, T. Harper, R. Smith, - B. Johnson, W. E. Smith, S. Kelly, W. H . Thomson, D . Kennedy, T. Willis, H . Knox, W. Wilson, J. G. Lee, H . W. Liddell, F.^ Tellers : Lonsdale, E. Fuller, G. W. MCCay, J. W. Conroy, A. H . B. PAIRS. Starrer, D. Cameron, D. N . Culpin, M . Chapman, A. Kingston, C. C. Turner, Sir G. Cook, J. N . H . H . Fysh, Sir P. O. Page, J. Edwards, G. B. Isaacs, I . A. Wilks, W. H . Question so resolved in the negative. Amendment negatived. Question-That the Senate's amendment be disagreed with-put . The Committee divided. Ayes ... ... ... ... 32 Noes 29 Majority AYES. Bonython, Sir J. L . MCCay, J. W. Conroy, A. H . B. MCColl, J. H . Cook, J. MCLean, A. Deakin, A. MCWilliams, W. J. Phillips, P. Ewing, T.. T. Quick, Sir J. Forrest, Sir J. Reid, G. « . Fuller, G. W. Skene, T. Gibb, J. Smith, B. Glynn, P. MCM. Smith, S. Harper, R. Thomson, D . Johnson, W. E. Willis, H . Kelly, W. H . Wilson, J. G. 29 Knox, W. 3 2 Lee, H . W. Tellers : Liddell, F: - Kennedy, T. Lonsdale, E. Robinson, A. Bamford, F. W. MCDonald, C. Batchelor, E. L . O'Malley, K. Brown, T. Poynton, A. Carpenter, W. H . Ronald, J. B. Chanter, J. M . Spence, W. G. Crouch, R. A. Thomas, J. Fisher, A. Thomson, D . J Fowler, J. MACK. Tudor, F. .G. Higgins, H . B. Watkins, D. Hughes, W. M . Watson, J. C. Hutchison, J. Webster, W. Lyne, Sir W. J. Wilkinson, J. Mahon, H . Tellers : Malcney, W. R. N . Frazer, C. E. Mauger, S. Groom, L . E. Cameron, D . N . Storrer, D . Chapman, A. Culpin, M . Turner, Sir G. Kingston, C. C. Fysh, Sir P. O. Cook, J. N . H . H . Edwards, G. B. Page, J. Wilks, W. H . Isaacs, I . A. Question so resolved in the affirmative. Motion agreed to. Clause ss(i.) Any of the following associations may, on .compliance with the prescribed .conditions, be registered in the manner prescribed as an organization :- . . . . Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. . . . Senate's Amendment - Inser t "" And further provided that no organization shall be entitled to appear before the Court to oppose an application for preference by any organization, so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character."" Motion (by Mr Reid ) proposed - That the amendment be agreed to.",39
235,Mr WATSON,CONCILIATION AND ARBITRATION," I have no objection to the amendment of the Senate being agreed to, but to my mind, it, together with the general provision prohibiting unions from engaging in politics, carries us a great deal further than a number of honourable members desired to go when the originaI clause was before us. It seems to me, therefore, proper that we should state as definitely as possible how far it is intended to go. What I understood was aimed at in the original amendment of the honourable and learned member for Corinella",40
236,Mr MCCAY,CONCILIATION AND ARBITRATION,The amendment was accepted by the honourable member himself.,40
237,Mr WATSON,CONCILIATION AND ARBITRATION,"-Wit h the exception of one or two words, it was drafted by the | NOES. honourable and learned member, and modified by an amendment of the honourable and learned member for Darling Downs, being accepted by the then Government in its modified form, though with a reservation as to the phraseology. What I understood was aimed at was the prevention of unions from obtaining preference if their members were constrained to take part in party politics. That was the object of the prohibition, as understood by myself, and, I think, by other honourable members, and, as I indicated the other day, I have no objection to such a limitation. I admit that to comPAIRS. pel a man"" to'support a political propaganda in which he does not believe is to impose a hardship upon him. But the clause, as it left this Chamber, and as it has been amended by the Senate, goes a great deal further than that, because it prevents unions from obtaining preference if they continue that form of political agitation which has no connection with party politics, but which has been practised from the initiation of unionism, long before the parliamentary representation of labour was"" thought of . Such a prohibition would be a distinct hardship on unions, and, I am convinced, would be repugnant to unionists, whether they had a sneaking regardfor the Parliamentary Labour Party or not. The great majority of them would not register under the Bill"", if they were restrained from engaging in any kind of political agitation, which is the effect of the amendment of the Senate. A union could take no political action whatever, no matter how free that action might be from party politics, or how important the question to the union taking action, if the amendment of the Senate were accepted as it stands. For instance, the question of workmen's compensation is one upon which trade unionists have every right to agitate, without reference to party politics. They desire to arouse the public to the need for taking steps to protect workmen from injury in the pursuance of their ordinary avocations, it may be through the negligence of their employers; but no such action could be taken without having some political objective, and therefore a union would have to choose between taking such political action, and refusing to come under the Bill and obtain preference.",40
238,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The amendment before us affects, not action taken by those who apply for preference, but action taken by'those who oppose the granting of preference.",40
239,Mr WATSON,CONCILIATION AND ARBITRATION,"It seems to me that the amendment of the Senate raises the whole question, because it qualifies a clause which candidates. has been agreed to by this Chamber. We have a right, therefore, under the rules procedure to which I have been accustomed, following the procedure of the House Commons, to qualify such a qualification, to whatever extent may be deemed neceswards. sary. The right to take political action is essential to unionism,' whether the union an organization of ""employees or an organizaquestion tion of employers. It is impossible ceive of effective action being taken in the interests of any class without political acobjection tion being engaged in. Is it proposed to take from unions their power to engage in element agitation which has political ends in view, as the price of letting them come under and the Arbitration Bill? If that is the attiup tude of Parliament, very few unions will seems think it worthwhile to make the sacrifice. The Bill already requires them to give up opinions a weapon which during the last fifty years has proved most effective, though it uncountry doubtedly has on occasion acted in boomerStatute. ang fashion, injuring those who have used it. On the whole, however, the workmen of British-speaking communities have obtical tained enormous and incalculable advanis tages by using their right to strike. That right is now being taken from them, because the Bill prohibits striking. They are now unions required, if they desire preference-and we who support the measure say that without preference it would be impossible to work to the Bill effectively-no t to engage in any political political agitation. Even if every member of the union were in favour of spending money on some political action, which might be entirely non-party, not a penny could be so spent without impairing any prefering ence that might have been granted to the union. A union could not resolve to spend any part of its funds in political action without perhaps having to forego an award obtained from the ""Court after days weeks of anxious inquiry. That seems very curious position for us to take Perhaps I shall be pardoned if, in this nexion, I quote a few remarks made by Mr. Justice Cohen, in the New South Wales Arbitration Court. I do not propose to read the whole judgment, which was given in connection with a dispute between the Australian Workers' Union and the Matic chine Shearers' and Shed Employees' Union. Exception had been taken by the Machine Shearers' and Shed Employees' Union the political objects of the Australian Workers' Union, one of whose rules was that members should vote for selected labour To that rule Mr Justice Cohen took exception, and he said that he of would give no consideration to any application made by the Australian Workers' of Union until it was expunged.",41
240,Mr BROWN,CONCILIATION AND ARBITRATION,It was expunged after,41
241,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes . The learned be Judge then went on to deal with the general of political objects being included to conin the rules of a union. He saidFollowing in the same line, I now come to the to amalgamation with the Australian Workers' Union, in consequence of the political embodied in its constitution. (See rules 54-7.) Having arrived at the conclusion that it is perfectly legitimate for a trade union to own publish a paper, I must logically follow it by also declaring my opinion that political advocacy of its views comes within its scope. It to me perfectly legitimate, as the constitutional method of finally giving effect to the it may hold, that it should seek to have those views ventilated in the Parliament of the by representatives of its own choosing, and where requisite or necessary embodied in the I think I would be correct in saying that all Acts of Parliament have been the result of advocacy which may be aptly called ""poli ""-nay , the very Act we are now considering, and under which this tribunal is constituted, the outcome of political discussion, and the ultimate maturing of political opinion. And, assuming, as I think I may correctly, that trade had a large share in the political action (including the return of their approved parliamentary candidates), which resulted in legislation deemed by the Parliament to be beneficial the State, how can it be effectively urged that action should be declared to be outside the function of trade unions? That opinion, coming from a learned gentleman, who,i, apart from any bias, one way or the other, has had unique opportunities durthe last year or so, of forming an opinion upon this subject, and of studying in detail the rules of the greater number of the unions in New South Wales, should carry weight with honourable members and or with the country generally. One can una derstand honourable members opposite-in up. deed, honourable members on either side of conthe Chamber-objectin g to any provision which might have the effect of assisting one particular party or another; but the claim I am urging now is that there should be no bar placed in the way of that legitimate political action which has been characterisof trade unions ever since their inception, and the prohibition of which would alter completely their whole complexion and the to methods which they have adopted for years : past. I take it that we do not seek to amend the Trade Unions Acts of the varirefer ous States. We do not wish abilities upon the unions which are not imposed by any of the States Acts. Nothing of that kind was contemplated when this proposal was brought forward. was urged was the desirability of preventing men from being coerced into political action against their wishes, and of preventing funds of the unions from being used in a anything of a political character. manner contrary to the desires of the bers. So far as that aspect of the matter is concerned, I have no objection to offer to provisions which will secure that Honourable members may remember that, when this clause was before us on a former occasion, although I accepted it, I made reservation as to the phraseology. the honourable and learned member for Darling Downs, that I accepted the spirit of the proposal, but was not convinced that the phraseology was all that could be desuch sired.",41
242,Mr MCCAY,CONCILIATION AND ARBITRATION,Did not the honourable member afterwards accept the phraseology?,42
243,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes , I did ; but, on flection, I saw that the provision went great deal further than I , or any other orable member, at that particular moment, contemplated. So far as my memory serves me, not one word was uttered during discussion that would lead to honourable members contemplated barring all kinds of political action on the unions.",42
244,The CHAIRMAN,CONCILIATION AND ARBITRATION,"A m I to underclude stand that the honourable member intends to move an amendment which will have the and effect of limiting the operation of provisions in the Bill, which are not before mittee ?",42
245,Mr WATSON,CONCILIATION AND ARBITRATION,"Perhaps you, sir, might wait until I have submitted my 'amendment.",42
246,The CHAIRMAN,CONCILIATION AND ARBITRATION,"I realise that the remarks which have been made by the honourable member might be applied not only to organizations seeking preference, but also other organizations, and I would ask the honourable member to indicate whether his amendment will apply to organizations other than those applying for preference?",42
247,Mr WATSON,CONCILIATION AND ARBITRATION,I think it is rather usual to call upon an honourable member this stage to announce the terms of his amendment.,42
248,The CHAIRMAN,CONCILIATION AND ARBITRATION,"I merely asked the under honourable member, as a matter of courtesy, to indicate his intentions. He is perfectly entitled to proceed, so long as he does not to matters beyond the scope of the ;o put disSenate's amendment before us.",42
