speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,CONDOLENCES," Mr Speaker, I seek your indulgence to say a couple of words about Sir John Bunting. One would need to have been around here quite a long time to have known Sir John Bunting when he was an official. A number of members here, including the right honourable member for New England (Mr Sinclair), would have known him as an official. I think the Leader of the Opposition (Mr Howard) may have. Some other people in the bureaucracy would have known him. Some members who have been here a long time would have known him. It is with sadness, certainly on behalf of the government and, I am sure, of the opposition, that I record the death of Sir John Bunting in Sydney on Tuesday, 2 May 1995 at the age of 76. Sir John Bunting was born in Ballarat, Victoria, in 1918. He was educated at Trinity Grammar School and later at Melbourne University, where he graduated in 1938 with a Bachelor of Arts, Honours. Sir John began his Public Service career in 1940 and served in successive positions with the Department of Trade and Customs and the Department of Post-war Reconstruction. He demonstrated a keen and meticulous approach to public service that gained him an envied reputation with superiors and colleagues alike. In 1950 Sir John was appointed to the Prime Minister's Department as assistant secretary. In a distinguished career he was made secretary to that department in 1959, a position he continued to hold until 1968. That is, he served Prime Minister Menzies for six years of the period of his prime ministership. From 1968 to 1971 Sir John served as Secretary to the Cabinet Office. From 1971 to January 1975 he again served as Secretary to the Department of the Prime Minister and Cabinet. He served successive Prime Ministers: Sir Robert Menzies, Harold Holt, John MCEwen and, finally, Gough Whitlam. In 1975 Sir John left the Prime Minister's Department after being appointed to serve as High Commissioner in London. His service during his time there, until 1977, made him many friends and further established the high regard with which he was held in many quarters. Sir John was also Chairman of the Official Establishments Trust from 1983 to 1992, a position he held with great distinction, and National Coordinator of the Sir Robert Menzies Memorial Foundation from 1978. For his distinguished service to the nation, Sir John was created a Knight Bachelor in 1964, a Knight of the Order of the British Empire in 1977 and he was made a Companion of the Order of Australia in 1982. Sir John will long be remembered for his professionalism, diligence and dedication to public service administration and for the impartiality that enabled him to serve successive governments with distinction, and, I might add, for his warmth and charm. Anybody who knew him liked him and respected him. He was one of those people in the Public Service who was well regarded and whose advice was often sought by people on both side of politics. He was always ready to give advice, even in later years. On behalf of the government, I extend to Lady Bunting and his sons, John, Peter and Richard, the government's most sincere sympathy in their bereavement.",12
11,Mr HOWARD,CONDOLENCES,"On indulgence, Mr Speaker, I thank the Prime Minister (Mr Keating) for the opportunity he has given the House to say something briefly about the death of one of Australia's greatest public servants. Sir John Bunting was, in every sense of the word, a pillar of the old Public Service. He was, as the Prime Minister said, an immensely charming and courteous man. I first met him before I entered federal parliament when, for a brief period when I was active in the Liberal Party organisation, I worked in the office of former Prime Minister MCMahon at a time when Sir John Bunting was the permanent head of his department. In the eight weeks before the 1972 election I had the opportunity to observe the extraordiBut nary professionalism of this man and also his remarkable respect for the division that used to exist between the political arm and the professional public service arm of government. The meticulous way I heard him on occasions point out where it was proper for the Public Service to be involved in the leadup to an election campaign and where it was not proper for the Public Service to be involved was a very early lesson to me of the old divisions that used to exist. The purpose of this very brief speech is not to talk about the rights and the wrongs of that but simply to observe that Sir John Bunting was a very eloquent exponent of the traditional approach-an approach which served both sides of politics. On the night of the 1972 election I had occasion to witness, as I was amongst the group that was with the then Prime Minister who was defeated in that election, a telephone call made by Sir John Bunting to offer his commiserations professionally for the defeat in the 1972 election. Immediately after that Sir Bunting said, 'I will now be ringing Mr Whitlam, the Leader of the Opposition, to facilitate the transfer of government.' To me, that was a perfect demonstration of how the system ought to work. He played that out to the very end. Sir John Bunting was in the eyes of many people, and properly so, deeply associated with Sir Robert Menzies. He would have been regarded by many people in the Labor Party as being the epitome of a conservative bureaucrat who served through the long years of the coalition. But that did not blind him to the fact that he was, above all, a servant of Australia and that he served the will of the Australian people. He did that in a profoundly professional manner. Sir John Bunting survived a few personal setbacks. When the now Sir John Gorton became Prime Minister in 1968, he brought about a significant rearrangement of the upper echelon of the Public Service, and Sir Lenox Hewitt effectively became the head of the Prime Minister's Department. In the eyes of many, Sir John Bunting was shunted sideways to head a newly created cabinet secretariat he continued to serve the government, the elected government of the people of Australia, and he did it with great professionalism. He returned to the position of head of the Prime Minister's Department after a change of leadership in the parliamentary Liberal Party. He wrote a well researched and well reviewed little book regarding Sir Robert Menzies. He debunked a few of the myths that had surrounded the Menzies period of government. Nobody was better able to talk of that period than Sir John Bunting. Nobody was a more impartial observer, yet an intimate detailed observer, of the techniques of cabinet government under Menzies than was Sir John Bunting. Sir John, in that little monograph, did much to demolish the view that cabinet meetings presided over by Menzies were a monologue and debunked the view that Menzies imposed his view without let, hindrance, objection or obstruction from any of his colleagues. He did, as the Prime Minister said, take over as High Commissioner to London after serving the Whitlam government in its early period in office with utter professionalism and commitment. I was pleased to note in several of the obituaries written about Sir John Bunting the warm fashion in which the former Prime Minister, Gough Whitlam, spoke of Sir John and the way in which Sir John gave him honest advice of great integrity. If our public institutions mean anything, it is worth recording on occasions such as this the giants of the Public Service who serve both sides of politics so that whenever one thinks of the Public Service one instinctively, in this and the preceding generations, will think of Sir John Bunting and people like the late Sir Frederick Wheeler, Arthur Tange, Henry Bland, Roland Wilson and Sir James Plimsoll as being a unique band. Mr Barry Jones-And Nugget Coombs.",13
12,Mr HOWARD,CONDOLENCES,"--And Nugget Coombs. I am grateful, as always, to the national president for his intervention. I do not wish to inject a note of discord. Nugget Coombs certainly held many positions-and I acknowledge that. If my friend will allow me to say so, there was a degree of public partisanship about Nugget Coombs that we might not have found to the same degree with Sir John Bunting. I do not deny Coombs his right-but I think that is the difference, and any professional observer would have to acknowledge that. Finally, I extend my condolenc,es to his family: his wife and three sons. On a personal note, my wife and I had the great privilege of getting to know one of his sons and that son's children. His grandson played in the same cricket team as my own son at Sydney Church of England Grammar School and we got to know that branch of the Bunting family very well. They are a fine family and they have every reason to be immensely proud of a great Australian.",14
13,Mr TIM FISCHER,CONDOLENCES,"I welcome this opportunity to speak in support of the condolence motion for Sir John Bunting, the former head of the Prime Minister's Department, a very senior federal public servant and a great Australian who had a particular and professional relationship with the late Sir John MCEwen. There is a widespread disposition for public servants to be lampooned and categorised as being in some ways dull and lacking in ability. In many cases, this criticism is truly misplaced; in fact, unwarranted. Sir John Bunting was a good example of the quality that our public sector can aspire to. The work for which he was responsible required considerable skills in leadership, judgment and tact, and a large measure of discretion and dedication. Sir John belonged quite unmistakably to a particular era in public administration in Australia and no doubt gained from his rural upbringing his pragmatic approach to the important role he would take on in his later life. He was the quintessential public servant, but not in a Sir Humphrey sense. In his book on Menzies, referred to by the Leader of the Opposition (Mr Howard) and published in 1988, his deep respect for Prime Minister Menzies was apparent. At the same time, he did not allow his personal feelings to influence him. Rather, he was a true reflection of an AustralianlWestminster public servant, neutral in his politics but with complete loyalty to the government of the day. As cabinet secretary during a period of great sensitivity and volatility, political as well as emotional in terms of Australia's . involvement in the Vietnam conflict, Sir John had the complete confidence and trust of the cabinet. It is interesting that when Sir Lenox Hewitt became the head of the Prime Minister's Department, Sir John continued for a period as secretary to the cabinet. It is also interesting that Sir John Bunting worked for six Prime Ministers; from Sir Robert Menzies through to Gough Whitlam. Rather than seeing himself as an extension of the Prime Minister, he saw himself as serving the cabinet as a whole and being the interpreter of collective executive government. He had many ideas as to how the cabinet government and the form and modus operandi of cabinet government might further evolve and be modernised. The death of Sir John is a sad passing. Together with the recent death of Sir Geoffrey ,Yeend and others, it brings to an end a particular era of truly professional administrators, not bound by personal or political considerations but representing the traditional values of a non-partisan public service. When he was packing up his house, he chose to make one more gesture to the community and gave many of his books over to a school here in Canberra. Some of them had inscriptions of quite a valuable nature from senior US administration officials and others. It was part of his common touch. Whilst he knew from his work so many important people around the world and here in Australia, he was nevertheless unaffected and determined to continue to make a contribution in his retirement. I extend to Lady Bunting and members of the Bunting family the sympathy of members of the parliamentary National Party.",14
14,Mr SINCLAIR,CONDOLENCES," Mr Speaker, on indulgence, I would like to extend my thanks to the Prime Minister (Mr Keating), as did the Leader of the Opposition (Mr Howard), for making this condolence motion possible. In today's age, there are few like the late Sir John Bunting. He was remarkable in the ways that have been described and in a number of respects. Like most members of the House, I sat at many cabinet meetings with Sir John Bunting there. He was wise in his counsel, solicitous in his advice and always spoke from a perspective which made you think the arguments you presented were correct. Whether or not the point of view that he presented was one you endorsed, being questioned about the reasons that you put in matters of high policy is the essence good government. Sir John Bunting was a great public servant, as he has been described. He was a great individual in many ways, and the contribution he made towards the reputation of the Australian civil service is something that should also be mentioned. There was a generation that certainly set a standard which all those who became servants of the state in this country could well have aspired to emulate. I do not think any set a higher standard than Sir John. To his wife and family, Rosemary and I would also like to extend our sympathy.",15
15,Mr DOBIE,CONDOLENCES," Mr Speaker, on indulgence, I would like to speak for a moment in a personal na.ture. It was my good fortune to serve with Sir John for a period of years while we were both in Canberra. When he went to London as High Commissioner, it was my good fortune to renew a personal association which lasted till very recently. One thing that has not been mentioned by any of the speakers to date is the fact that in his latter years he had very bad health. He had voice trouble, which he overcame with great difficulty and great determination. All the wonderful things that have been said about him have been great, but he was a very personal man and a very concerned man. People have talked about what he said. The night that we lost government he asked whether he could come to the dinner that MCMahon was putting on for his staff and spouses. Sir John mentioned at that dinner that history would show Mr MCMahon to be one of the most Australian of Prime Ministers we had ever had, certainly up until that date. I think it is wonderful that the Prime Minister (Mr Keating) and you, Mr Speaker, have allowed us to pay tribute to him. His wife is a charming and wonderful person. We share a number of personal friends. So I stand today, in my last year in this parliament, with great feeling for Lady Bunting and with great regard for what John Bunting did for everybody else.",15
16,Mr BEAZLEY,CONDOLENCES," Mr Speaker, with your indulgence, I would like to join with those who have spoken so far in paying tribute to the life of of Sir John Bunting. Perhaps in some of the remarks thus far made there is a slight tinge of pessimism about whether or not the standards that were set in place by some of the great creators of the Australian Public Service, of which Sir John was one, are perhaps now honoured more in the breach than in the observance. I do not think that is actually true. I think the position established for the Australian Public Service in the times in which Sir John was such a prominent member by and large remain to be the circumstances today. That is not necessarily so of state administrations, but I think it is so of the national government. That it is so of the national government is in no small measure due to the effectiveness with which Sir John and others organised the Australian state. We are a creation of the period Sir John was in the Australian Public Service-the period from the 1940s onwards in which the modern Australian state was established. The relationships between government and the Australian Public Service were established at that point of time. It was also coincidental with the development of the city of Canberra and the gradual centralisation of administration in city. Sir John presided over a great deal of that, and he did so in a way that belies the traditional image presented in the media and comedy shows, the more formal media presentation of the traditional public servant or mandarin. He had a great deal of human sympathy and warmth, and a great deal of integrity. There was nothing underhand in the positions that he adopted and his presentation of the issues to government that I have ever heard. My father knew him well too. On a personal note, it is with great sadness that I read of his death. He and Lady Peggy were enormously kind to me when I was a student in England. I have many fond memories of those occasions and subsequent to my being in parliament and my election to parliament. In particular, I want to extend my sympathies to Lady Peggy, John,Peter and Richard, his sons, and their families. I know the enormous affection in which he was held by them. The loss to them over the next week or two will be so very extreme. I think of them very much at this time. I believe his reputation will stand for a very long period because of what he and others who have been mentioned here created. I also draw attention to one other matter. Despite the fact that those proper relationships were established between the political and administrative side of government, it is important to note the extent to which he developed a personal, not a clinical, affection for the ministers and prime ministers with whom he dealt. Gough Whitlam has already attested to that, as mentioned by the Leader of the Opposition (Mr Howard) in what he has had to say. Nothing could be more evident of that fact than the reminiscences of Sir John himself about Sir Robert Menzies, who was Prime Minister for the greater bulk of the period that he himself was a senior public servant. While the relationships were always proper, you could not read that book and assume that there was not being extended to the political class as well as the administrative class a very substantial degree of the warmth and sympathy of which he was capable. He this will be a much missed person by his family and a much missed person by this nation.",15
17,Mr DOWNER,CONDOLENCES,"I join others in supporting the condolences for Sir John Bunting, who, as has been said, was a truly great Australian public servant. I knew him through my father, who had a very close relationship with him and a great respect for him. My father was a minister in the Menzies government which Sir John served as a distinguished public servant. As others have said-this is worth repeating and repeating a lot-he was a public servant in the great traditions of an impartial public servant. I think the Leader of the House (Mr Beazley) made an interesting point. Despite that, he was able to form very close personal relationships with many of the ministers no doubt on both sides of politics. Certainly, that was the experience of my own father. I agree with the Leader of the House that there are still public servants who have carried on that great tradition. Tony Cole is certainly a recent example of that. I also note something that the Leader of the Opposition (Mr Howard) said, that Sir John Bunting did have a very difficult time on occasions as a senior public servant. I can remember my father being absolutely outraged when Sir John Bunting was removed from the position of Secretary to the Department of the Prime Minister and Cabinet to become the Secretary to the Cabinet and replaced in his previous position by Sir Lenox Hewitt. This was no reflection on Sir Lenox Hewitt in particular-I choose my words carefully here-but certainly the notion of Sir John Bunting being perceived to be inadequ-te for the task was regarded by many who had worked close to him as simply extraordinary. I also had a bit to do with Sir John Bunting during his time as High Commissioner in London. He had some health problems during that time but, despite that, served in that role with great distinction and, I think, held the name of Australia with great dignity. There was in Sir John Bunting none of the Anglophobe that we might find in some parts of our country but there was no tugging of the forelock either. I thought he handled that job with great distinction. I, too, find his book on Sir Robert Menzies an important contribution. I think he did a lot to change altogether the perception that was once around that Menzies was some sort of dictatorial tyrant in his cabinet, that his government was a one-man government. The book was one of several contributions which have finally dispelled that view and brought the truth closer to what Australia now understands to be the case. In conclusion, I extend my sympathy to Lady Bunting and their three children. Honourable members having stood in their places",16
18,Mr SPEAKER,CONDOLENCES,"I thank the House. NA Messages from the Governor General reported informing the House of assent to the following bills: National Health Amendment Bill 1995 Environment, Sport and Territories Legislation Amendment Bill 1995 Appropriation (Parliamentary Departments) (No.2) 1994-95 Appropriation Bill (No.3) 1994-95 Appropriation Bill (No.4) 1994-95 States Grants (Primary and Secondary Assistance) Amendment Bill 1995 Tax Law Improvement (Substantiation) Bill 1995 Taxation Laws Amendment (Drought Relief Measures) Bill 1995 Communications and the Arts Legislation Amendment Bill (No.1) 1995 Corporations Law (Securities and Futures) Amendment Bill 1995 Road Transport Reform (Dangerous Goods) Bill 1995 Veterans' Affairs Legislation Amendment Bill (No.1) 1995 Primary Industries and Energy Legislation Amendment Bill (No.1) 1995 Aboriginal Land Rights (Northern Territory) Amendment Bill 1995 NA Transport, Communications and Infrastructure Committee Membership",17
19,Mr SPEAKER,COMMITTEES,"I have received advice from the Chief National Party Whip that he has nominated Mr Neville to serve on the Standing Committee on Transport, Communications and Infrastructure for the purpose of the inquiry into Australia Post's rural and remote letter delivery services. NA NEW BUSINESS AFTER 8.00 P.M. Suspension of Standing Orders Motion (by Mr Snowdon)-by leaveagreed to: That standing order 48A (adjournment and next meeting) and standing order 103 (new business) be suspended for the sittings on Tuesday, 9 May 1995 and Thursday, 11 May 1995. NA AMENDMENT BILL 1995 Consideration resumed from 8 March. Second Reading",17
20,Ms CRAWFORD,HOUSING LEGISLATION,"Forde-Parliamentary Bill Secretary to the Minister for Housing and Regional Development) (1.04 p.m.)-I move: That the bill be now read a second time. The Housing Legislation Amendment Bill Education 1995 will amend: - the Housing Assistance Act 1989; and - the First Home Owners Act 1983 and related legislation (the Home Deposit Assistance Act 1982, the Homes Savings Grant Act 1964, the Homes Savings Grant Act 1976). First, I would like to explain the provisions of the bill in relation to the Housing Assistance Act 1989. The government is unequivocally committed to the principle that housing is a basic human right and that all governments have a responsibility to ensure the housing needs of all Australians are met. As part of this commitment the Commonwealth provides untied financial assistance to the states under the· Housing Assistance Act 1989 to deliver housing assistance, predominantly for building or purchase of public rental housing stock but also for home purchase, in accordance with the terms of the Commonwealth-state housing agreement. The current CSHA is at schedule 1 of the existing act; the CSHA is up for renegotiation with the aim of having a new agreement in place by 1 July 1996. The CSHA requires states to match Commonwealth untied assistance on a dollar for dollar basis, with at least half of the matching provided through state grants and the balance through the value of loans made under home purchase assistance schemes. Difficulties with matching have arisen in recent years for states as a result of increased attractiveness of commercially available loans in the current economic climate and a poor public image for some state products, leading most states to reduce their home lending activities. The affected states have been unable to provide additional grant funding to meet their matching obligations. Prior to amendments made to the act last year, the Commonwealth was required to recover financial assistance provided in earlier years from states that did not undertake sufficient lending under their home purchase assistance-HPA-schemes. Similarly, where some states indicated that they were unlikely to be able to meet their matching requirements, the act, prior to amendment, required that the minister not provide unmatched funds, reducing untied grants to the level that would be matched. The government considered that either to recover financial assistance already provided or to reduce funding to be provided was undesirable. It would reduce funds for public housing and disadvantage those most in need of assistance. It would also be undesirable to pursue such action where states are genuinely unable to meet such requirements because of changed market conditions. It was for these reasons that the amendments to section 15 of the act which allowed the minister to waive these provisions were made last year. It was not expected at the time of the previous amendments that states would continue to have matching difficulties. The amendments outlined in this bill extend these waiving provisions for what is expected to be the final and seventh year of the current Commonwealth-state housing agreement: The amendment to subsection 15(2A) of the act extends its application to the seventh grant year (1995-96) in addition to the sixth grant year (1994-95) of the Commonwealthstate housing agreement. - Subsection 15(2A) of the act enables the Commonwealth minister to authorise the full level of untied grants to a particular state, even if the minister cannot ensure that the state can meet the balance of its matching obligation from the value of home loans provided through its home purchase assistance programs in accordance with paragraph 13 (2)(b ) of the Commonwealth-state housing agreement. The amendment to subsection 15A(2) of the act extends section 15A to the seventh grant . year (1995-96) in addition to the fifth (1993-94) and sixth grant years (1994-95) of the Commonwealth-state housing agreement. - Section 15A enables the minister to make a determination to effectively waive or reduce a state or territory's obligation to match the balance of untied assistance, provided by the Commonwealth to a state, from the value of home loans provided through home purchase assistance programs in a grant year where that state has not been able to meet the level required. Any decision to waive or reduce the home purchase assistance matching requirement will be taken after careful consideration of the circumstances leading to the need for such a course of action and determined on a case by case basis. The longer term issue of matching will be addressed in the process of renegotiating a new Commonwealth-state housing· agreement. The amendments will not result in any additional Commonwealth outlays. I would now like to turn to the provisions of the bill relevant to the First Home Owners Act 1983 and related legislation. In the budget speech of 21 August 1990, the government announced its decision to terminate the first home owners scheme as part of its plan to restructure Commonwealth home ownership assistance arrangements. Legislation was introduced amending the First Home Owners Act 1983 so that it would not have effect in respect of homes acquired after that date. That legislation also fixed 30 June 1991 as the last date for applications for assistance under the act. However, applicants coming within those deadlines remained eligible for a stream of monthly assistance payments over five years from the date of acquiring their home. Amendments in 1994 to th- first home owners regulations allowed final payments to remaining eligible clients to be aggregated and brought forward. The bulk of these payments were dispatched in November 1994, and after 30 June 1995 there will be ongoing administrative activity only of a minor nature. Accordingly, this bill amends the reporting requirements of the act to provide that no annual report on its administration and operation will be required after the 1994-95 report. Presently, no time limit is prescribed in the act for appeals from decisions made under it. To assist in winding up the scheme's administration, this bill sets 30 June 1995-but we will have a government amendment to move the date to 31 August 1995-as the cut-off date for such appeals. For the few appealable decisions which may be made close to that date or thereafter, a period of 28 days from the date the decision is furnished to the applicant is proposed. Further, the bill curtails the power of the secretary to the department to reopen applications for reconsideration after that date. Notifications of decisions under the First Home Owners Act have always been required to include an explanation of the client's right to seek review, including by the Administrative Appeals Tribunal. Few decisions have been made since the two years after the cutoff date for applications. With few exceptions, applicants now have had a number of years to consider decisions affecting them and to lodge an appeal. It is now time to draw this scheme to a close. However, any decisions still to b- made will be subject to the proposed 28-day limit to seek departmental review; the existing right and time limit will continue to apply for appeals to the Administrative Appeals Tribunal from decisions of the department. Similarly, the legislation does not affect the review procedures available to individuals under the Administrative Decisions (Judicial Review) Act 1977. I should also add that the government will undertake appropriate action to notify clients of the time lines for the revised review procedures. This will involve .advertisements in national newspapers over a two-week period. Earlier first home ownership assistance schemes are governed by the 1964 and 1976 Home Savings Grants Acts and the Home Deposit Assistance Act 1982. These, too, contain no time limits for appeals from decisions made under them. Accordingly, to assist in winding up their administration, the bill proposes arrangements similar to those proposed for the First Home Owners Act 1983. The bill also incorporates machinery amendments to the provisions of the earlier acts relating to making and notification of decisions under them. Aside from modest costs associated with the campaign to publicise the cut-off date for appeals, the amendments to the first home owners assistance legislation have no identifiable financial impact. I commend this bill to the House.  Housing Legislation Amendment Bill 1995 is a result of a budget decision made by the Hawke Labor government in its 1990 budget where it decided to abolish the first home owners scheme. The bill amends the First Home Owners Act 1983 and related legislation and the Housing Assistance Act 1989. The amendments to the First Home Owners Act remove the requirement in the First Home Owners Act 1983 to report to parliament beyond the 1994-95 annual report. The bill also has provisions related to the setting of cut-off dates for consideration of, and appeal from, decisions made under the act. The formal cut-off date is set for 30 June 1995. The bill also incorporates equivalent amendments to the earlier first home owners assistance legislation being the Home Savings Grants Act 1964, the Home Savings Grants Act 1976 and the Home Deposit Assistance Act 1982. The bill then amends the Housing Assistance Act 1989 to permit the Commonwealth minister to authorise and provide up to the full level of Commonwealth funding in the seventh and expected fmal grant year of 199596 of the current Commonwealth-state housing agreement in circumstances where a state has been, or will be, unable to meet its obligations under that agreementto match up to half of the untied grants from the value of home loans made under home purchase assistance programs. The coalition will not be opposing the bill as we have consistently believed that the principle behind the devolution of the first home owners scheme to the states is correct and that these amendments are only to finalise a process begun by the First Home Owners Amendment Act 1990, which we did not oppose at that time. It is perhaps opportune on this budget day that we do, however, take the time to reflect on this government's callous disregard for those Australians who are trying to own their own home. The hypocrisy of Labor and its approach to housing is measured by contrasting its policy position with reality .. The Deputy Prime Minister, the Minister for Housing and Regional Development (Mr Howe), has sought to develop a set of policies around the national housing strategy albeit without any great success. Hal Bisset, a director of the Ecumenical Housing Unit, commented recently: It is impossible to achieve the national strategy's overall objectives of affordable and appropriate housing if the economy is not managed so as to reinforce these outcomes. He went on to say: On the other hand, the impact of the housing market on the broader economy has not been given adequate attention either. The minister's response to the housing objectives has always been to have yet another inquiry or propose another strategy. The response, of course, of the Prime Minister (Mr Keating) to the needs and aims of those in this country who are purchasing their first home or who are saving, I might add, for their first home has been to create an economy. whereby his wilful disregard of sound economic judgment has resulted in an interest rate spiral. By failing to implement policies that could have reigned in our burgeoning current account deficit, this Prime Minister has directly caused an entire industry to go into a downward spiral of growing proportions. In the period from March 1994 to March 1995 the number of dwelling units approved monthly fell from 15,636 per month in March 1994 to 12,830 in the month of March 1995 in seasonally adjusted terms. Likewise, the value of building approvals fell from $2,163 million in March 1994 to $2,124 million in March 1995. Building commencements in the March quarter 1994 in seasonally adjusted terms were 44,887, a figure which has fallen in the December quarter of 1994 to 44,236. Perhaps where we can see most directly the impact of the patchwork policies of this government is in the dramatic fall in secured housing finance commitments. In seasonally adjusted terms the value of secured finance commitments has fallen from the sum of $4.291 billion in February 1994 to $3.165 billion in February 1995. This fall of over $1 billion in secured housing finance commitments is a direct reflection of the disastrous interest rate policies of this government. The effect on the housing and construction industry is yet to be fully felt, but when this pain spreads throughout the economy we will see the reflection of this Prime Minister's callous policies and of the lack of ability of the Deputy Prime Minister to properly argue housing his portfolio in cabinet. This government was and is unable to keep the lid on interest rates so as to enable the housing industry to continue to grow at the same rate as the rest of the economy. It is only with the steady and sustained growth of this industry that the economy will be able to provide affordable housing to those in the community that still require housing. The coalition under the honourable member for Bennelong (Mr Howard) is committed to the establishment of a flexible, balanced and responsive housing sector which can deliver home ownership as a real choice and provide alternative options for those who choose not to own or whose circumstances prevent them from owning their own home. The policies of this government are strangling the housing industry, as the figures I have just quoted amply illustrate. The coalition is committed to providing home ownership as a real choice for all Australians. This government seems committed to pursuing policies that disadvantage low and middle income earners from achieving the goal of industry owning their own home. The coalition will develop innovative reforms of financial arrangements in partnerincome ship with financial and industry groups in order to assist home buyers and not leave first home buyer and those in the community that wish to move up the scale in their choice of a home, or those who because of circumwill stances have to move location, to the vagaries of the financial market-a market that is directly affected by this government's reckless high interest rate policies. It would be derelict of me in the context this debate if I did not refer to the govtheir ernment's overall economic strategy-I can dream. loosely refer to it as that-and the outlook for those who wish to own their own first home but who by employment circumstances are forced to move locations and thus purchase another home. This Labor government has failed a of tests. One test we all know it has failed that of truth. Remember the tax cuts that were l-a-w that turned out to be l-i-e-s. No doubt this government's credibility will take another nosedive when the Treasurer (Mr Willis) puffs out some more smoke, the Prime tricks. Minister adjusts the mirrors and the acolytes preach to all and sundry what a great show was. Mr Deputy Speaker, you and the Australian people know that what is being perpetrated this government is a series of clever little con tricks. Remember the admission of former Treasurer Dawkins that he fudged the figures and the startling revelations made last night by the former head of Treasury on the Four Corners program that One Nation, the first key financial initiative of this Prime Minister, was patched together with deception. That is the mark of his politically and morally bankrupt party. It can no longer look the people of Australia in the eye and deliver a policy. All it can do is try to deceive the people. This cheap and tawdry little group will tonight drag out smart lines and try to deceive the people of this great country once again. When we consider that we have some 800,000 people unemployed and a housing that is in decline as a direct result of the high interest rate policies of this government, all we can say about this government's approach to those at the lower end of the scale is that it is consistent in its callous disregard for those unemployed who· the may own their own home but are forced to sell either by virtue of the lack of income or the burden of increased interest rates. What happen in the future? The only certainty that the Labor government offers the community is that there will be more pain. The Labor boom-bust policies are a recipe for high unemployment and the type of environof ment that robs those who are seeking to own own home the chance of achieving that Whilst the coalition does not oppose this legislation, it reminds the people of Australia that this government failed to keep its 1993 election promise of keeping home purchases within the reach of those who want to buy number their own homes and keeping mortgage is payments at affordable levels. This is just another example of deception from a government that can no longer distinguish truth from fiction-a fact that no doubt we will see again tonight in the government's 13th box of",17
