speakerGroups,Speaker,Title,text,pageNumbers
15,Mr TUDOR,Unknown,"Fift y thousand pounds, was it not?",22
16,Mr BRUCE SMITH,Unknown,"I am told that that was the price paid for the patent rights, in addition to nearly £20,000 paid for the machinery. In view of the rather murky atmosphere in which we are living just now, will the Acting Prime Minister have the papers laid on the table for the information of honourable members?",22
17,Mr WATT,Unknown,"I do not know to what the honourable member is referring when he speaks of a "" murky atmosphere "" ; can only assume that it is a descriptive statement.",22
18,Mr BRUCE SMITH,Unknown,We have had some trouble lately.,22
19,Mr WATT,Unknown,But I beg leave to say that the honourable member has no right to allude to that matter in connection with this question.,22
20,Mr BRUCE SMITH,Unknown,Certainl y not. merely want the matter to be cleared up.,22
21,Mr WATT,Unknown,"The Minister for Repamuneration triation (Senator Millen) made a full ployment. statement to the press last week on the matter to which the honourable member refers. If my honourable friend desires to deners ? see the papers relating to it, I will confer with the Minister concerned. [350]- 2 Later. Mr Bruce .SMITH - As a matter of personal explanation, I should like to assure the Acting Prime Minister that I had no desire to associate the term ""murky atmosphere"" with the subject matter of my question. If the honourable gentleman will study the phraseology of my question he will see that I used the expression as a justification for clearing up these rumours the moment they are circulated.",22
22,Mr WATT,Unknown,Perhaps the honourable gentleman did not see the full statement on the subject made by the Minister last week.,22
23,Mr BRUCE SMITH,Unknown,"No , I did not. I want to dissociate my use of the phrase to which the honourable gentleman took exception from the subject-matter of my question. It is as well to clear up such matters aa soon as reference is made to them in order to prevent the circulation of such rumours. NA SERVANTS. _ Mr FINLAYSON - In view of the fact that the State Government have announced that to all employees of the State Parliament House who are receiving less than £200 per annum a bonus of £10 will be given at Christmas, I wish to ask you, Mr Speaker, whether the position of the lower paid assistants and messengers on the House staff has received any conI sideration, and whether the House Committee will consider the desirableness of granting them a bonus at Christmas?",22
24,Mr SPEAKER,BONUS FOR PARLIAMENTARY,"I have had under consideration something of the nature suggested by the honourable member in view of the increased cost of commodities due to war conditions during the past year, but am not prepared to state off-hand what will be done. Speaking generally, I the officers of the House have not very much reason to complain of their reor the conditions of their emMr TUDOR:-Does your promise, sir, apply also to the Parliament House gar",22
25,Mr SPEAKER,BONUS FOR PARLIAMENTARY,"They are under the Joint House Committee. SPANISH INFLUENZA. CASES THE BOONAH. Mr MoWILLIAMS.^Some rather serious statements appear in today's newspapers in regard to the treatment of returned soldiers now in quarantine in Western Australia. It would appear that messages have been sent to a member of the Government with regard to the position of these men, which is said to be most deplorable, and I ask the Minister in charge of quarantine whether any official inquiries have been made?",22
26,Mr MASSYGREENE,BONUS FOR PARLIAMENTARY,"If the honourable member refers to statements that have been-made in regard to the men on the B>oonah, now in quarantine, I can tell the House exactly what the position is.",23
27,Mr MOWIIXIAMS,BONUS FOR PARLIAMENTARY,"Hear , hear.",23
28,Mr MASSYGREENE,BONUS FOR PARLIAMENTARY,"The Boonah arrived at Fremantle with something like 400 cases of influenza on board. Every step was taken to immediately transfer the sufferers to the shore. The rest of the men, in their own interests, were left on the Boonah until such time as we could clear up the case. It has been suggested that it would have been very much better to take them off the vessel and to place them on an island, on the ground that the ship itself is infected. Our medical advisers tell us that this disease differs materially from the plague, in that while the plague may be conveyed by inanimate objects on a vessel, Spanish influenza cannot. has to be conveyed by e-intact with a person who is actually suffering from the disease. The medical officers say that by means of an inspection made twice daily-whic h they ean adequately carry out on board, with the men under control - the y can clear up the disease faT more :rapidly than would be possible if the men were given liberty on an island, where they could not be rapidly collected. The experience we have had so far in dealing with various ships that have been quarantined upon arrival in Australia has borne out that statement. In every case within three or four days at the outside we have been able to clean up Price a ship, and there have been no further cases. The course followed is, ON further, in the interests of the men, in that as soon as we arrive at a iiage-whic h in the case of the Boonah we expect will be reached tomorrow or the next day, if our experience of that vessel is the same as that of others-whe n there are no further cases reported, the ship will be immediately sent away from Fremantle in quarantine to the other States, and it will be possible for the men to be released in time to get to their homes by Christmas. If we were to adopt the' course suggested, of taking the men off the vessel, it would take longer to clear up the case, and there would not be the slightest chance that the men would be able to reach their homes by Christmas.",23
29,Mr TUDOR,BONUS FOR PARLIAMENTARY,"I ask the Minister whether it is correct, as has been stated, that a number of these men broke quarantine by seizing boats, and that they were subsequently captured by tugs on their way to the shore with the boats in a very, leaky condition? If the statement be true, the Minister will recognise that it is serious on two accounts-the breaking of quarantine, and the fact that the men were jeopardizing their lives.",23
30,Mr MASSYGREENE,BONUS FOR PARLIAMENTARY,"We have some information in regard to the incident referred to, but it 'was connected, not with the Boonah, but with another vessel, which arrived at Fremantle and had to undergo a short period of quarantine, as I exIt plained to the House yesterday to clear the case up. There was no case of influenza on board that vessel, but it was thought well to make certain that none of the meu on board were carriers of the disease. Every ship that comes to Australia under present circumstances, is put through a short period, of quarantine to enable that to be done. The men referred to were arrested on their way to the shore;- they had been duly .quarantined, and there is now no further trouble in connection with that incident. BUTTER POOL.",23
31,Mr CO,BONUS FOR PARLIAMENTARY,RSER - I ask the Minister for Fixing if he is in a position to make any report to the House in the matter of the payment of balances for butter by the I m p e r i al Government at the arranged rate of 19s. per cwt. ?,23
32,Mr MASSYGREENE,BONUS FOR PARLIAMENTARY,"I have received a - cable to the effect that the Ministry Food in England notified the High missioner that the amount of 19s. per cwt. as the surplus profit on last season's would be paid over almost immediately. The whole of the shipments of last season's butter have been approved. A p p l i cation has been made by the Treasury for immediate payment. We have not yet received payment, but I anticipate that we will do so shortly, and that we shall be In a position to pay over, through the Butter Pool Committee, the balances due to the various factories early in the year at the latest. NA ASSESSMENT BILL .",24
33,Mr BOYD,WAR TIME PROFITS TAX,I ask the Treasurer whether he intends to ask the House to complete the Estimates before he takes again the consideration of the War Time the embargo. Profits Tax Assessment Bill?,24
34,Mr WATT,WAR TIME PROFITS TAX,"That will depend on. circumstances. The following paper was presented:Norfolk Island - Administrator' s Report, for the year ending 30th June, 1918. Ordered to be printed. TRANSPORT BARAMBAH.",24
35,Mr GREGORY,WAR TIME PROFITS TAX,"I ask the Acting wealth line of steamers ? Minister for the Navy, in connection w the complaints that have been made as the condition of the Barambah at the of her departure from Australia, it is proposed to appoint any committee of investigation to make inquiries here supplement any inquiries that might be made later into the condition of that when she left Australia?  amined on her arrival in England, where the complaints were chiefly made, and i is reported from there that everything was found to be satisfactory.",24
36,Mr GREGORY,WAR TIME PROFITS TAX,There ought to be other than a departmental inquiry.  been arrived at as to any further inquiry. All the reports we have had point to the of fact that everything was done that it Comwas necessary to do before the boat left Australia. It is not considered that any butter further inquiry is necessary. NA DEPARTMENT. NA TO SOLDIERS.,24
37,Mr FINLAYSON,EMBARGO ON POSTAGE OF NEWSPAPERS,"I ask the Postmaster-General whether the embargo upon the postage of newspapers to members of new the Australian Imperial Force abroad still operates, and if so, when it may be expected to be removed ?",24
38,Mr WEBSTER,EMBARGO ON POSTAGE OF NEWSPAPERS,"That is a matter which rests with the Imperial authorities. As soon as they indicate' that the embargo is removed, I shall have much pleasure in resuming the conditions which up obtained previous to - the imposition of NA ORGANIZATION S. BALANCE-SHEETS : COMMONWEALTH LIN E PAPER. OF STEAMERS.",24
39,Mr BRUCE SMITH,COMMONWEALT H COMMERCIAL,"I ask the Acting Prime Minister if he can inform the House whether further progress has been made in obtaining the balance-sheets of the Commonwealth Commercial enterprises, and especially of the CommonWe have not i th had a real balance-sheet, such as an acto tuary or accountant would provide, since time the Prime Minister bought the Commonwhether wealth steamers some years ago.",24
40,Mr WATT,COMMONWEALT H COMMERCIAL,"Speakin g from memory, to I do not know what state of preparation has been reached in connection with the boat balance-sheet of the Commonwealth line of steamers. I shall refer to the office ascertain the position. Most of the balance-sheets of the other organizations t . referred to have already been laid down on lines recommended by outside accountants, who are specially qualified. The Government will see that the promise made in this connection will be observed. ADJOURNMENT (Formal). COPPER MARKET .",24
41,Mr SPEAKER,COMMONWEALT H COMMERCIAL," I have received from the honourable member for Capricornia (Mr . Higgs) an intimation that he desires to move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" the failure on the part of the Prime Minister to keep the Government informed as to the position in regard to copper."" Five honourable members having in their places, Question proposed.""",25
42,Mr HIGGS,COMMONWEALT H COMMERCIAL,"Capricornia) [11.20] - I assure honourable members that only the extreme urgency of this matter prompts me to occupy the time of the House in this way at such a late hour of the session. Honourable members will recollect that for many months past. I have endeavoured to get, through the Acting Prime Minister, relief for the copper producers. I asked the honourable gentleman if he would ascertain from the Prime Minister if Australian copper producers would be allowed to sell their product to Allied markets if the British Government declined to buy after the 31st December next. The Acting Prime Minister endeavoured to get the in formation, and he either told the House on his own account or conveyed an intimation from the Prime Minister that it would be time enough for the producers to ask to be allowed to sell their copper to Allied countries when the British Government definitely refused to buy after the 31st December, 1918. About a week ago, the Acting Prime Minister told us that the Prime Minister was endeavouring to sell copper to the British Government up to the 30th June next year, or for three months after the war, whichever period was the longer. This_ morning I asked the Acting Prime Minister whether he had anv information in regard to copper, and he replied that he had received no word from the Prime Minister since that intimation came to hand. I read in this morning's press information which will have proved very profitable to some people, and very unprofitable to others. In the Age appears this statementThe latest London metal quotations show A fall of about £12 per ton, to £112 per ton,, in the rate for "" standard"" copper on. both> positions, while electrolytic has dropped £11, to £134 per ton. It is stated that this is due to "" official control of the metal having been released."" Upwards of 800 Hampden-Cloncurry shares changed hands at the lower price of 13s. 6d., while Mount Cuthbert, after free quittance between 2s. 9d. and 2s. Od., finished upon offers at 2s. in a wide market. The Mount Cuthbert shares have fallen during the last two weeks from 12s. to 2s. r due largely, I admit, to labour troublesrisen and the presence of Industrial Workers of the World wasters on the mines of No r t h ern Queensland, but due partly to the u n certain position in regard to copper. The Prime Minister in London is supposed, in conjunction with Sir Joseph Cook, to beattending to the interests of Australian metal producers, but the Government know absolutely nothing about the fact that theImperial Government have released control of copper, and that there is apparently a free market all over the world. Doesnot that disclose a serious state of affairs ?",25
43,Mr WATT,COMMONWEALT H COMMERCIAL,How ?,25
44,Mr HIGGS,COMMONWEALT H COMMERCIAL,"It is serious that people on the Stock Exchange can get in for m a tion which ought to have come as soon as possible from the British Government to the Commonwealth Government so that everybody interested Would be in an equally good position. As it is, some men have had the opportunity of selling their shares to unsuspecting people.",25
45,Mr WATT,COMMONWEALT H COMMERCIAL,That would have happened? no matter how the information came through.. The cable shows that when the British Government made the announcement the market at once fell.,25
46,Mr HIGGS,COMMONWEALT H COMMERCIAL,"The Argus says-rThe announcement that the Imperial Government had released its control over the market for copper, and that the electrolyticmetal had fallen £11 in price, to £124 per ton, was contained in a cable message received during the afternoon by the Australian Metal Exchange. It is apparent that somebody in Australia can receive cables regarding the position of copper before the Australian Government could get the information. Car* the Acting Prime Minister defend that position ?",25
47,Mr WATT,COMMONWEALT H COMMERCIAL,"Howeve r the announcement was made, the f all in price would be instantaneous.",26
48,Mr HIGGS,COMMONWEALT H COMMERCIAL,"-Information regarding the copper position ought to be known by the Commonwealth Government as soon as possible, and the Acting Prime Minister ought to have been able to in form all holders of shares in copper companies at once, so that they could please themselves as to whether they sold out their shares or held them. But certain people have been able to get this information in advance, and being in doubtas to the future of copper, and as to whether the mines would continue to pay at the lower prices, they have been able to sell their shares to unsuspecting people, who were not possessed of that informat i o n.",26
49,Mr WATT,COMMONWEALT H COMMERCIAL,I understand that the information was posted as soon as it was known.,26
50,Mr HIGGS,COMMONWEALT H COMMERCIAL,How has the Acting Prime Minister discovered that?,26
51,Mr WATT,COMMONWEALT H COMMERCIAL,I believe that is the practice of the Stock Exchange.,26
52,Mr HIGGS,COMMONWEALT H COMMERCIAL,"The fact remains that when I asked the Acting Prime Minister a. question this morning he did not know anything about the copper position. I say that is wrong. I may be complaining too much of the actions of the Prime Minister, but I feel that he is responsible in this matter, and that it is my public - duty to call the attention of the House and the country to his neglect.",26
53,Mr WATT,COMMONWEALT H COMMERCIAL,"Balaclava-Actin g Prime Minister and Treasurer) [11.28] - I find very littl e to object to in the earlier remarks of"" the honourable member; they were a brief r is u m i of what has taken place in this House from time to time. W it h him, I lament the fact that we have not been able to persuade the British Government to extend our copper contracts to 30th June next. But I am. satisfied that the Prime Minister has done his best, in difficult circumstances, to get an extension, beyond the 31st December. To ask him to do impossibilities when the war is over, and the control is not in Britain's hands-for America controls the copper market-is absurd. have sent to the Department for the latest information. I have not vet received the papers, but as far as I am aware, no information has reached the Government within the last few hours. During recent months, we have been constantly compelled to take our information from the newspaper cables, which have, in certain cases, been subsequently confirmed by cables sent from the Secretary of State for the Colonies through the ordinary channels, or by direct cable from the Prime M in ister. The cable lines are in a very congested and unsatisfactory state. Frequently three days have elapsed between the despatch and the receipt in the case of cables sent by the Prime Minister.",26
54,Mr BRUCE SMITH,COMMONWEALT H COMMERCIAL,Many private cable messages are three weeks in transit.,26
55,Mr WATT,COMMONWEALT H COMMERCIAL,"I am aware of the position in regard to private cables, but M in isterial advices are supposed to be "" clearthe-line cables""; that is,' Government messages of importance are supposed to be given a certain amount of priority. Nevertheless, whether coming by the Eastern or Pacific route, it is not uncommon for them to take three or four days from the time of lodging to the time of receipt at their destination. It is all too frequent for it to take .a week or more to get a. reply now to a cable. We have had numberless cases of that k in d in the past, but we are not responsible for it , nor can we control it . The British Government, through its press bureau and its method of publicity, is responsible for the way it sends its information abroad. Frequently we get it through the press first, and lately that method of public announcement of news has been increasing in frequency. No one can blame the Prime Minister for that. It may be that there is a cablegram en route, but the last wire which I had made it perfectly clear that he was doing all he could, and expected to succeed, in connection with copper. If the honourable member for Capricornia (Mr Higgs) so desires, I shall be glad to show hi m the copper file, showing exactly what cables have been exchanged, because there is nothing to hide about the matter. All the Government were interI ested in doing was to stabilize the industry during the war, and, if possible, to get a contract which would project itself into post-war times, until the market attained normal conditions, and the copper producer knew exactly where he stood.",26
56,Mr HIGGS,COMMONWEALT H COMMERCIAL,"Would it not have been, a graceful act on the part of the British vernment to inform the Prime Minister that it could not make the contract, and so give the copper producers ample notice of the intention to make a free market in copper ?",27
57,Mr WATT,COMMONWEALT H COMMERCIAL,"I do not know whether the British Government have done so or not, but I do not propose to reflect on the grace with which they have done their work. They appear to be surrounded by pressing problems of immense and far-reaching importance, with all kinds of new prospects opening up on the termination of these controls. No man can predict what will happen when they do terminate. In the case of lead, the reverse sult followed, because, as soon as lead was freed, it jumped in the market by from £11 to £14 per ton, Wheu copper was freed, having apparently been kept at too high a level, it fell in equal and opposite ratio. I do not think that for this the head of this Government, or the British authority, can be blamed. I should certainly prefer, if it was possible, to get information here that could be published by the Government simultaneously with the publication in Great Britain, but that we cannot control. If the honourable - member for Capricornia suggests that the interests of the copper producer, or of the holder of copper shares, have been neglected or hurt by the action of this vernment, or by any carelessness on the part of the Prime Minister, he is doing both the Prime Minister and the Government an injustice. All we have been anxious to do is to help the industry, and we have gone so far during the three months since the Prime Minister left, before the June to December contract extension was made, as to arrange an advance for the whole of the copper producers of Australia, and I am doing that now for the first three months of 1919. We are going to take a Tisk in that regard. We are doing the same thing also in regard to tin, our desire being to sustain these industries, as it were, until the producers _ of these metals can see what post-war conditions mean to them, .and are able to make their own arrangements accordingly. Lt - Colonel ABBOTT - Has there been ' Go- any development in regard to tin ?",27
58,Mr WATT,COMMONWEALT H COMMERCIAL,"1I have no recollection of fresh cablegrams in the last few days. Surely the honourable member for Capricornia will see that, were the Government ever so wise, and ever so well-informed, they could not avert the dislocation or change upward or downward which will be the inevitable result of the release^ of these metal and other controls ?",27
59,Mr HIGGS,COMMONWEALT H COMMERCIAL,That goes without saying. It is the lack of information that I am complaining of.,27
60,Mr WATT,COMMONWEALT H COMMERCIAL,"I have my own ideas of the cause of the difficulty in the copper situation, and do not mind expressing re- them. I think the British Government were powerless to combat the American influence. I have said that to my colleagues all the time. If the British Government had been in possession of the bulk of the supplies, they could have exercised a more potent influence on the market and on the purchasing arrangements for the war, but America supplies the bulk of the copper production of the world, and the nation that supplies only a minor proportion cannot exercise the influence which it otherwise would.",27
61,Mr MCWILLIAMS,COMMONWEALT H COMMERCIAL,Americ a rules the copper market.,27
62,Mr WATT,COMMONWEALT H COMMERCIAL,"Pu t plainly, that is the fact. I sorrow with the honourable member for Capricornia regarding the inforGo- mation coming as it has done, but that is a matter beyond my control, and beyond'the control of the Prime Minister. ' Mr AUSTIN CHAPMAN (Eden Monaro) [11.35] - As I have been making some representations to the Acting Prime Minister regarding the copper producers, I must say that he has done a good deal towards helping the industry along, so far as we have gone, especially in the guarantee that he has given on behalf of the Government, although I do not think that entails any risk. But the very fact of the press getting this information first from overseas seems to me to prove one thing. We are now in a transition period, and a number of these things which are of great importance to the commercial and ""lining world are bound to occur. I would, therefore, ask the Acting Prime Minister to consider the desirableness of instituting better business arrangements on the other side of the world. I know his hands are pretty full with the making of business arrangements ou this side, but if he made a suggestion on these lines to the Prime Minister he would probably find that, as we have a High Commissioner and a big staff, they could do something in a business way to supply us with information. The Prime Minister has done well in big things in England, but he has never been looked upon as a champion in matters of detail, and it is desirable, in the interests of a great many industries, particularly the big mining enterprises of t in and copper, which are the life-blood of this country, that we should have first-hand information. The only way that we can get it is by some system on the other side such as I suggest. Surely we have enough people in the High Commissioner's office to see that our interests are properly safeguarded. I have no objection to the press getting information first, because it gives the information out again right away, and everybody sees it ; but it seems an anomaly that the British Government should take an important step like this, and that we should get the news of it in a second-hand way. I ask the Acting Prime Minister to have something done on the lines I have suggested. While I believe that the Acting Prime Minister has done everything possible to help and safeguard this great industry, yet, unless we have proper arrangements on the other side of the world, I fear that some terrible difficulties will arise here owing to the want of business arrangements in detail, for which the Prime Minister is not famous. Perhaps a word of warning such as has been given on this - motion will have the effect I am aiming at. Question resolved in the negative. HMS FOR SOLDIERS' WIDOWS .",27
63,Mr TUDOR,COMMONWEALT H COMMERCIAL,"for Dr MALONEY) asked the Assistant Minister for Defence, upon noticeWill he give the following information to the House:1. The numbers of homes that have been provided for the widows of soldiers by the Commonwealth and State Governments, showing the numbers severally in the various States? 2. The numbers of widows of soldiers in the various States who have had their rent paid in lieu of such homes?",28
64,Mr WISE,COMMONWEALT H COMMERCIAL,"The information is being obtained by the Repatriation Department, and will be available tomorrow. TAXATION OFFICE. "" SLOWING DOWN "" BY EMPLOYEES.  Minister, upon notice I. Is it a fact that a number of employees in the Federal Taxation Office have been brought before the Commissioner of Taxation because of their conduct of slowing down in their work, and for advocating that policy in a type-written journal, named by them The Aubrey, prepared by them, and to which their signatures are attached? 2. Will the Minister produce the copy of the journal referred to for the information of honourable members, and which is now in the hands of the Secretary to the Treasury? 3. Will the Minister inform the House if one of the ringleaders of the party responsible for the production of this journal was. dismissed from the Public Service some twelve months ago, and was reinstated quite recently? 4. Is it a fact that the employees referred to have been reported to the departmental heads for slowing down? 5. Have they been still further reported for hostility to other departmental employees, particularly returned soldiers, who were endeavouring to do a fair day's work? 6. How many signatures are attached to The Aubrey, and will the Minister disclose the names?",28
65,Mr WATT,COMMONWEALT H COMMERCIAL,"The answers to the honourable member's questions are as f o l low :1. The position is not as stated. The officers in question were called before the Commissioner to explain their attitude in connection with the issue of the journal The Aubrey. Pending determination of the action to be taken by the Department, the officers were given the opportunity of stating in writing any grievances which they may consider they may have against the administrntion.' 2. I do not see what good purpose would be served by so doing. 3. No. The officer referred to was suspended, but subsequently reinstated. 4. No report of slowing down has been made against any of the officers referred to. 5. No. Representatives of the returned soldiers have spoken of an attitude of veiled hostility on the part of certain unnamed permanent employees. 6. There are no signatures. The articles are signed by noms de plume. SPELTER ZINC : TREATMENT.",28
66,Mr FOWLER,COMMONWEALT H COMMERCIAL,"for Mr. asked the Acting Prime Minister, upon notice I. Has any part of the £500,000, or other sum, promised by the British Government for the purpose of fostering the treatment of spelter zinc or other metals in Australia, been allotted or promised to any person or company, or has the Government, in view of the promise of the British Government, granted or promised to grant any financial assistance to any person or company for the treatment of zinc or other metals? 2. If so, to what extent, to whom, and under what conditions?",29
67,Mr WATT,COMMONWEALT H COMMERCIAL,I shall have inquiries made. LONDON PAY OFFICE: DEFICIT.,29
68,Mr TUDOR,COMMONWEALT H COMMERCIAL,"for Dr MALONEY ) asked under :the Assistant Minister for Defence, upon notice I. What is the deficit unaccounted for at the pay office in London? 2, Is it a fact that hundreds of A. officers in England are heavily overdrawn, and that some A. officers died before working out their overdrafts?",29
69,Mr WISE,COMMONWEALT H COMMERCIAL,"The information is being obtained, and will be supplied later. HOSPITAL SHIP MILTIADES. ALLOTMENT OF ACCOMMODATION.",29
70,Mr TUDOR,COMMONWEALT H COMMERCIAL,"for Dr asked the Assistant Minister for Defence, upon notice.1. Is it a fact that on the hospital ship MUtiades, which arrived in Australia in August, 1917, with approximately 800 men on board, mostly invalids, military police were used to keep the men off one side of the promenade deck, the same being used for seventy officers and sergeants? 2. Is it a fact that, on the same ship, onelegged and otherwise disabled men had to go up and down several flights of companion ways to bunks and meals, while the officers had almost the whole of the cabin accommodation to themselves? 3. Is it a fact that there were 400 cases of ptomaine poisoning through dirty tea-boilers or some other preventable cause?",29
71,Mr WISE,COMMONWEALT H COMMERCIAL,"Inquiries will be made, and replies will be furnished to the honland orable member's questions as early as posMarch, sible. ELECTORAL ACT. GREGORY) COST OF ADMINISTRATION .",29
72,Mr RICHARD FOSTER,COMMONWEALT H COMMERCIAL,"for Mr.. PIGOTT) asked the Minister for Homeand Territories, upon notice Whether he will inform the House as to the cost of administering the Electoral Act for the years 1916, 1917, and 1918, separately?",29
73,Mr GLYNN,COMMONWEALT H COMMERCIAL,"The cost of administering the Electoral Act (exclusive of the cost of taking the poll at elections and referendums) during the financial years 1915-1916, 1918-1917, and 1917-1918, was. as follows:19151916 .. .. £83,842 19161917 .. .. .. 113,091 19171918 .. .. 80,899 The cost of taking the poll at electionsand referendums was as shown here19161917 Referendum £81,113 Elections 85,437 -- £166,550* 19171918 Referendum .. 83,75fr CENSORSHIP. PUBLICATION OF BATTALION COLOURS.",29
74,Mr FINLAYSON,COMMONWEALT H COMMERCIAL,"the Assistant Minister for Defence, upon notice I. Whether instructions were issued to the press by the Censor that details of the battalion colours of the Australian Imperial Force were not to be published? 2. If so, is it a fact 'that, in defiance of these MALONEY) instructions, the Melbourne Argus did recently publish those details ? 3. Is it proposed to take, any action against, the Argus in.connection with the matter?",29
75,Mr WISE,COMMONWEALT H COMMERCIAL,The answers to the honourable member's questions are as f o l low :1. Yes. 2. Yes. 3. The Argus has been asked to furnish an explanation. Pending the receipt of this explanation it is not intended to take any action.. SOLDIERS INENGLAND : DEATHS.,29
76,Mr FENTON,COMMONWEALT H COMMERCIAL,"for Dr MALONEY) asked the Assistant Minister for Defence,. upon noticeHow many Australian soldiers died in Engbetween 1st September, 1916, and 31st. 1917, at Fargo, Tidworth, Sutton Veny,. Salisbury, and other hospitals?",29
77,Mr WISE,COMMONWEALT H COMMERCIAL,"This information is not readily available. To obtain it would necessitate an individual examination of nearly 60,000 files of deceased soldiers, and would necessitate the services of three - employees being diverted to the work for not less than three days. It is felt that unless good reason can be shown, the Department would not be justified in incurring this expenditure. INTERNEDIRISHMEN : RELEASE.",30
78,Mr CONSIDINE,COMMONWEALT H COMMERCIAL,"the Acting Prime Minister, upon notice I. Whether the Cabinet has yet taken into consideration the advisability of releasing the Irishmen now interned in the Commonwealth? 2. If not, will the Acting Prime Minister inform the House whether it is the intention of the Cabinet to consider this matter at an early - date?",30
79,Mr WATT,COMMONWEALT H COMMERCIAL,"Cabine t recently decided to release these men, with the exception of Dryer, whose case is to come up for consideration later. BLACKBOY CAMP, WESTERN AUSTRALIA. PAY OF DISCHARGED RECBUITS.",30
80,Mr FOWLER,COMMONWEALT H COMMERCIAL,"for Mr GREGORY) asked the Assistant Minister for Defence, upon notice I. Whether i't is a fact that those who had enlisted for the Front, and who were in Blackboy Camp, Western Australia, last month were ordered to hand in uniforms on the 18th November, received leave passes to 16th December, and were paid up to 1st December? 2. Will the Minister favourably consider the request that these men be paid up to the 16th December ?",30
81,Mr WISE,COMMONWEALT H COMMERCIAL,"I will have inquiries made, and supply the honourable member with particulars later. RED CROSS SCANDAL, BRISBANE.",30
82,Mr FINLAYSON,COMMONWEALT H COMMERCIAL,"the Acting Minister for Trade and Customs, upon notice I. Whether, in reference to previous questions to the Minister by the honourable member for Brisbane re certain Bed Cross scandals in Brisbane, the Minister is aware that a Commission appointed by the State Government has reported and stated, inter alia, ""The conclusion we have come to in regard to this subject is that a commission was paid by William Brooks and Company Limited, and accepted by Mrs Anderson, without due appreciation of her position. Wc feel both Mrs. Anderson and the company are deserving of censure for their conduct? 2. Was the Commonwealth Government represented on the Commission ? 3. Does the Government propose to take any action against either William Brooks and Company or Mrs Anderson, or to require that the amount of commission paid shall be returned to the funds of the Bed Cross Society? 4. Is it a fact that one of the managers in the employment of William Brooks and Company was dismissed by the firm because of his conduct in connection with the payment of this secret commission ?",30
83,Mr MASSYGREENE,COMMONWEALT H COMMERCIAL,Inquiries are being made. EXPORT OF TIN SCRAP.,30
84,Mr FOWLER,COMMONWEALT H COMMERCIAL,"for Mr GREGORY) asked the Acting Prime Minister, upon noticeIs it the intention of the Government to continue the embargo on the export of tin and other metal scraps?",30
85,Mr WATT,COMMONWEALT H COMMERCIAL,Yes . NA BARRACKS. APPOINTMENTS AND SUSPENSIONS.,30
