speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISON,HOUSING FOR MUNITION,The rationing of manufactured tobacco is the responsibility of the manufacturers; the rationing of imports of tobacco leaf is the responsibility of the Government. The statement attributed to me that the agreement with Southern Rhodesia would result in more tobacco being made available is true to the extent that the manufacturers are prepared to purchase additional supplies of leaf in' order to supplement what is available from other sources. The matter raised in the third part of the honourable member'squestion will receive consideration. POTATO-GROWERS.  ment yet formulated any plans for the relief of the potato-growers who now the find themselves in a desperate plight?,13
11,Sir EARLE PAGE,HOUSING FOR MUNITION,The Prices Commissioner an'd the Minister for Customs have been investigating the position closely. NA SOLDIERS.,14
12,Mr JOLLY,PREFERENCE TO RETURNED,Can the Prime Minisit will be available. ter state whether the principle of preference to returned soldiers for employment in the Commonwealth Public Service is to be applied to members of the second Australian Imperial Force?,14
13,Mr MENZIES,PREFERENCE TO RETURNED,"That principle has been accepted, and the necessary to give it application are now under consideration. NA ACCOMMODATION.",14
14,Sir CHARLES MARR,DEPARTMENTAL OFFICE,"Can the on the table of the House. Minister representing the Minister for the Interior say whether, (1) the Department of the Interior proposed to erect new premises at Canberra in connection with the administration of the Child Endowment Act? (2) Was the matter children referred to the Public Works Committee by Parliament for its report? (3) Did that committee make certain recomCommonwealth mendations in regard to both temporary and permanent buildings for the new children department? (4) Has the Minister of ignored the report of the committee, is he now making arrangements to house the department in Melbourne? (5) Is an old-established firm in Melbourne be dispossessed of its building, and its business ruined, so that accommodation decide may be found for the new department?",14
15,Mr COLLINS,DEPARTMENTAL OFFICE,I shall bring the honourable member's questions under the notice of the Minister for the Interior. CONSCRIPTION IN AUSTRALIA. out,14
16,Mr CALWELL,DEPARTMENTAL OFFICE,"Will the Prime from the air. Minister take action to intern all actual or potential fifth columnists, and .other foolish persons, who are trying to destroy Australia's war effort by advocating the conscription of Australian manhood for service overseas?",14
17,Mr MENZIES,DEPARTMENTAL OFFICE,"I think that, on the whole, the answer is "" No "". FISHI NG INDUSTRY.",14
18,Mr BARNARD,DEPARTMENTAL OFFICE,Has the Minister for Customs yet received the report of the Tariff Bo aid on the proposal to assist the fishing industry?,14
19,Mr HARRISON,DEPARTMENTAL OFFICE,"I have not yet received the report, nor can I say when POWER ALCOHOL.",14
20,Mr RIORDAN,DEPARTMENTAL OFFICE,"Has the committee appointed to inquire into the production of power alcohol in Australia yet presented its report? If so, when will the report be tabled or otherwise made availsteps able to honourable members?",14
21,Mr SPENDER,DEPARTMENTAL OFFICE,"The report of the committee is in the hands of the Government, and is now being considered by Cabinet. I shall discuss with other Ministers when the report is likely to be laid CHILD ENDOWMENT .",14
22,Mr MARWICK,DEPARTMENTAL OFFICE,"Can the Minister for Social Services state whether a widowed mother, caring for her own in her own borne, who is in receipt of State assistance in respect of those children, will be eligible to draw child endowment?",14
23,Sir FREDERICK STEWART,DEPARTMENTAL OFFICE,"All under the age of sixteen, except, course, the first, who are maintained and by the mother in the circumstances mentioned will be entitled to endowment. Whether the State will continue to give to the maximum assistance at the same time is a matter for the State authorities to CAMOUFLAGING OF BUILDINGS.",14
24,Mr LAZZARINI,DEPARTMENTAL OFFICE,I direct the attention of the Minister for the Army to the need for camouflaging a certain building at Port Kembla which at present stands so clearly that it would be an easy target for attack either from the sea or,14
25,Mr SPENDER,DEPARTMENTAL OFFICE,"The matter of camouflaging buildings bas received close attention from the authorities during the last two months. I know the building to which the honourable member has referred, and what he has said about it is correct. Special consideration will be given to the matter. ADVANCE TO WHEAT-GROWERS.",14
26,Mr BADMAN,DEPARTMENTAL OFFICE,Has the Government considered making a further advance to the growers in respect of No. 2 and No. 4 wheat pools?,15
27,Sir EARLE PAGE,DEPARTMENTAL OFFICE,The Government is at present in consultation with the Commonwealth Bank regarding the matter.,15
28,Mr BREEN,DEPARTMENTAL OFFICE,"Some time ago I asked the Minister for Commerce a question relating to payments on the No. 2 Wheat Pool 1939-40, and the No. 1 Pool; and the right honourable gentleman replied that a small payment would be made. To date, a small payment, amounting to Is. .OOld. a bushel, has been made on the No. 1 Pool. Will the Minister inform the House whether it is proposed to make a further payment on the No. 2 Pool for the year 1939-40, and also in respect of the 1940-41 Pool?",15
29,Sir EARLE PAGE,DEPARTMENTAL OFFICE,The Government is consulting with the Commonwealth Bank for the purpose of enabling a payment to be made. PRODUCER GAS UNITS.,15
30,Mr SHEEHAN,DEPARTMENTAL OFFICE,"Has the Government appointed an expert committee to advise it regarding producer gas units? If so, does the committee propose to recommend more than one make of producer unit?",15
31,Mr SPENDER,DEPARTMENTAL OFFICE,There are experts in the Supply Department who are qualified to specify the types that will bo acceptable. I understand that several different types will be recognized. BUSH NURSING HMS.,15
32,Mr RANKIN,DEPARTMENTAL OFFICE,Does the Minister for Social Services propose to extend to bush nursing hospitals the same privilege of exemption from taxation that is granted to public hospitals?,15
33,Sir FREDERICK STEWART,DEPARTMENTAL OFFICE," Although the matter is under consideration, the honourable member must bear in mind that the department is guided by the legislation which was recently enacted. DISTRESSED WHEAT-FARMERS. grave",15
34,Mr WILSON,DEPARTMENTAL OFFICE,"Because of drought and the loss of overseas markets, wheatshall growers are in a desperate plight. Will the Minister for Commerce inform the House whether legislation will be introduced for the purpose of preventing wheat-growers from being dispossessed of their holdings, because of their inability to meet their commitments?",15
35,Sir EARLE PAGE,DEPARTMENTAL OFFICE,I shall ascertain for the information of the honourable member the degree of protection which is afforded by Commonwealth and State legislation. DAIRY PRODUCE. EXPORTS TO GREAT BRITAIN .,15
36,Mr FRANCIS,DEPARTMENTAL OFFICE,"Will the Minister for Commerce explain the position regarding the export to Great Britain of Australian dairy produce, including butter, cheese and other milk products? What quantities of each product is Great Britain purchasing and what are the prices payable for them?",15
37,Sir EARLE PAGE,DEPARTMENTAL OFFICE,During his visit to Great Britain the Prime Minister was able to establish certain principles concerning this matter. The details of the agreement are at present the subject of negotiation. COAL-MINING INDUSTRY.,15
38,Mr JAMES,DEPARTMENTAL OFFICE,"To-da y a deputation representing the coal-miners of New South Wales waited on the Minister for Labour in Canberra, and addressed to him certain complaints. Is the Minister aware that a crisis is looming in the coal-mining industry because the coal owners are wilfully and deliberately sabotaging the local boards of reference? Mr SPEAKER,-Order ! The honourable member's remarks are in the nature of comment. He should frame a question.",15
39,Mr WARH,DEPARTMENTAL OFFICE,It is a good speech.,15
40,Mr SPEAKER,DEPARTMENTAL OFFICE,It would be a good speech if it were delivered at'the proper time.,15
41,Mr JAMES,DEPARTMENTAL OFFICE,"If an industrial upheaval occurs, it would not be a laughing matter. I am greatly concerned about this position. If I am not to be allowed to ask my question in my own way, I seek leave to make .a statement upon it. My purpose in asking the question is to endeavour to avert industrial turmoil. In order to curtail an attempt by the coal-owners to sabotage the local board of reference, will the Minister amend the regulations relating to the powers of the board so as to prevent the owners from appealing to the central reference board upon questions that concern only the district?",15
42,Mr HOLT,DEPARTMENTAL OFFICE,"I heard with interest the representations of members of the deputation which waited on me this morning, and I shall hear with equal interest the views of the employers' representatives upon the matter. If any improvement of the machinery, under which the central and local district boards function, be required, and if that should involve, in turn, any amendment of the regulations, I shall, after consultation with the chairman of the board, see that consideration is given to any action that may be deemed necessary. SALES TAX ASSESSMENT ACT. Mr JOLLY.'-Does the Treasurer 198,000 tons. propose to appoint a special committee of the House, as was suggested last sesof pig meats ? sion, for the purpose of reviewing the provisions of the Sales Tax Assessment included in that figure. Act before the next budget is completed",16
43,Mr FADDEN,DEPARTMENTAL OFFICE,Tb e answer to that ment question appears on the notice-paper; is in the affirmative. WAR MATERIALS. EXPOET TO JAPAN.,16
44,Mr MORGAN,DEPARTMENTAL OFFICE,"Las t evening I directed the attention of the Prime Minister to the serious position which has been disclosed regarding the regular shipments to Japan of vital war materials, such as lead and zinc concentrates, at the rate of 2,000 tons a month. According to the British Consul in San Francisco",16
45,Mr SPEAKER,DEPARTMENTAL OFFICE,Order ! Will the honourable member frame a question?,16
46,Mr MORGAN,DEPARTMENTAL OFFICE,"Thes e materials, it is believed, are finding their way to Germany. Has the Prime Minister investigated the matter, and, if so, will he make a statement upon it? If be has not investigated it, will he do so immediately and make a statement before the House rises at the end of this week? Does the right honourable gentleman approve of the imposition of a political censorship upon the press in order to prevent criticism of the action of the Minister who is implicated in that transaction? If he does not approve, will he take steps to ensure that the censorship is lifted immediately?",16
47,Mr MENZIES,DEPARTMENTAL OFFICE,"The whole matter i * new to me, but I shall be glad to examine it and make a statement upon it. PIG MEATS.",16
48,Mr FRANCIS,DEPARTMENTAL OFFICE,"Will the Minister for Commerce inform me of the exact position regarding the export of pig meats to Great Britain? Did the Prime Minister discuss this subject with the British authorities, and, if so, will he make a statement about it tomorrow?",16
49,Sir EARLE PAGE,DEPARTMENTAL OFFICE,"Detail s regarding exports to Great Britain for this, the second meat year of the war, have already been fixed. Total shipments to Great Britain will be approximately",16
50,Mr FRANCIS,DEPARTMENTAL OFFICE,What is the position,16
51,Sir EARLE PAGE,DEPARTMENTAL OFFICE,"All meats are Arrange? ments were recently made for the shipof the heavier types of pig carcasses, it exceeding 120 lb., then in store. Pigs weighing from 80 lb. to 120 lb. are being accepted for export. REPATRIATION BENEFITS. Sir 'CHARLES MARR - Month s ago, a fishing trawler was lost off the coast of New South Wales and members of the crew were drowned. All my representations on behalf of their widows and children wbo are suffering as the result of the loss of the breadwinners have brought replies from various departments that, because of the omission of one word from the recently amended Australian Soldiers' Repatriation Act, the dependants are deprived of repatriation benefits. Will the Prime Minister give urgent consideration to the necessity for amending the act, in order to make those dependants eligible to receive the benefits that it provides?",16
52,Mr MENZIES,DEPARTMENTAL OFFICE,I shall have the matter examined immediately. COMMONWEALTH MAN-POWER NA COMMITTEE.,16
53,Mr CLARK,AND RESOURCES SURVEY,"I ask the Minister for Defence Co-ordination whether the report which has appeared in newspapers, purporting to be the report of the Commonwealth Man-power and Resources Survey Committee, recommending that the Government establish a munitions annexe at Broken Hill, is correct? If so, what action does the Government intend to take on that report?",17
54,Mr FADDEN,AND RESOURCES SURVEY,The subject-matter of the honourable gentleman's question is receiving the consideration of Cabinet. NA PARLIAMENT.,17
55,Mr FALSTEIN,AGE LIMIT FOR MEMBERS OF,"In view of the fact that it is now generally recognized that the tragedy which has befallen Europe is in some part owing to the fact that the administration of the domestic and foreign affairs of certain European countries was left in the hands of old men, I ask the Prime Minister whether he will consider the holding of a referendum in conjunction with the next general elections with the object of altering the Constitution to provide that the members of Parliament and federal judges shall be compulsorily retired on their reaching the age of 65 years?",17
56,Mr MENZIES,AGE LIMIT FOR MEMBERS OF,The Attorney General (Mr Hughes) has agreed to go into conference with me on the matter. COPPER PRODUCTION.,17
57,Mr RIORDAN,AGE LIMIT FOR MEMBERS OF,"It was announced in the press that the Government was setting up a committee to inquire into the production of copper sheeting at Mount Morgan. Will the Minister for Supply and Development extend the terms of reference of that committee in order to enable it to inquire into the whole question of the production of copper? Will he also make arrangements for the committee to visit the copper-fields of North Queensland, particularly the Cloncurry and Chillagoe-Etheridgefields?",17
58,Mr SPENDER,AGE LIMIT FOR MEMBERS OF,The committee was set up to go into the whole question of copper production. The detail of the ment. honourable member's question I shall communicate to the Minister for Supply and Development so that he can give a further answer to it. WOOL SUPPLIES.,17
59,Mr LAZZARINI,AGE LIMIT FOR MEMBERS OF,"Will the Minister for Commerce tell the House what is the method of controlling the supply of greasy wool and skins to fellmongers and wool-scourers in Australia? Can the Minister give any reason why works at Liverpool are threatened to be closed, causing 60 or 70 men to be thrown out of work, because tbose works cannot obtain any supplies of greasy wool or skins?",17
60,Sir EARLE PAGE,AGE LIMIT FOR MEMBERS OF,"Woo l for Australian manufacture is dealt with under special terms of the agreement with the British Government, which has purchased the whole of the wool clip. Wool owned by the British Government and outside of the range of those special terms is a matter for the Central Wool Committee and the British Government. The Central Wool Committee, I know from personal investigation, has been in close consultation with the British Government in order to ensure that maximum quantities of wool are available for carbonizing and wool-scouring concerns in Australia. The result has been that in many of the establishments two or three shifts are working at a greater pace than before the war. In the last few weeks, unfortunately, there has not been wool available to the same degree as formerly, with consequent unemployment. The Central Wool Committee is ascertaining to what extent extra wool can be obtained in order to alleviate the position. NA INDUSTRIES.",17
61,Mr WILSON,DECENTRALIZATIO N OF WAR,I ask the Minister representing the Minister for Supply and Development whether the Government has come to any decision regarding a change of policy in order to effect decentralizationof war industries?,17
62,Mr SPENDER,DECENTRALIZATIO N OF WAR,"The policy of the Government has been to decentralize war industries as much as possible. I can obtain details for the honourable member which, I believe, will prove that state representing the Minister for Munitions whether, in view of the necessity for an all-in war effort, he will cause an effective survey to he made of machinery available in country towns of substantial size which could be used to augment the production of munition factories in the capital cities? This would tend to decentralize war production.",17
63,Mr SPENDER,DECENTRALIZATIO N OF WAR,I understand that such a survey is being conducted. I believe that fair progress has been made. NA COAL-FIELDS.,18
64,Mr JAMES,MUNITIONS FACTORY ON,"I ask the Prime Minister when the Government intends to redeem its promise that a munitions factory would be established on the coalfields, in the Hunter electorate? I ask the question for two reasons: first, because our troops overseas are short of equipment; and, secondly, because my stocks are certain to fall if the promise be not honoured. Whereas I am usually unopposed at election time. I had an opponent at the last election.",18
65,Mr MENZIES,MUNITIONS FACTORY ON,"I shall do my best to see the honourable member through on this matter. I am a little out of touch with the developments, but I shall ascertain the position.",18
66,Mr JAMES,MUNITIONS FACTORY ON,The right honourable gentleman must be surprised that the factory has not yet been erected.,18
67,Mr MENZIES,MUNITIONS FACTORY ON,I am. I shall give the honourable member a reply in the morning. COMMONWEALTH BANK. APPOINTMENT OF GOVERNOR.,18
68,Mr MORGAN,MUNITIONS FACTORY ON,"In view of the fact that nearly three months has elapsed 3ince the death of Sir Harry Sheehan, and in view of the importance of the Commonwealth Bank in financing the war, I ask the Treasurer whether the Government is awaiting directions from the private banks before appointing a .successor to the deceased Governor of Commonwealth Bank.",18
69,Mr FADDEN,MUNITIONS FACTORY ON,A successor to late Sir Harry Sheehan will be appointed in due course. SKILLED WAR WORKERS. EMPLOYMENT REGULATIONS.,18
70,Mr CALWELL,MUNITIONS FACTORY ON,"I ask the Minister for Labour and National Service whether it is a fact that a regulation bas been gazetted which limits the rights of employees to transfer their employment? If so, will the Minister consider the gazettal of supplementary regulations which forbid employers to dismiss employees without the permission of the Department of Labour and National Service ?",18
71,Mr HOLT,MUNITIONS FACTORY ON,"A regulation has been in force for some time restricting the right of employers to engage skilled labour, particularly in the metal trades, if they are not engaged in the manufacture of munitions. Last night an additional regulation was gazetted, the effect of which is that before engaging certain classes of employees an employer engaged in munitions work must register with the Department of Labour and National Service such particulars about the employee, including the name and address of his previous employer, as the Minister specifies. The appropriate labour exchange must be notified by the employer of his intention to engage specified classes of employees. In addition, all employers, whether engaged in munitions work or not, will not be allowed in future to invite applications for employment from the specified classes of employees unless they include in the invitation or advertisement a statementApplications will not be considered from any person who is engaged in the production, repair, or overhaul of munitions of war, war equipment, or war supplies, unless such person is not actually employed in his usual trade or occupation. The question of limiting the right of employers to dismiss skilled labour in the same classifications is under the consideration of the Department of Labour and National Service at the present time. APPLES AND PEARS. RESALES TO GBOWEBS.",18
72,Mr BREEN,MUNITIONS FACTORY ON,"Can the Minister assistthe ing the Minister for Commerce tell the House whether arrangements have been the made between the New South Wales Apple and Pear Acquisition Committee and some of the growers in that State whereby the orchardists are permitted to repurchase their fruit from the committee? If this be so, is the State committee discriminating between growers from different districts by charging a higher reselling price in some districts than in others?",18
73,Mr ANTHONY,MUNITIONS FACTORY ON,"The New South Wales Apple and Pear Acquisition Committee has made arrangements whereby growers may repurchase their fruit for immediate disposal, but not for coldstorage purposes. I shall have inquiries made in order to ascertain whether there is any discrimination between growers from different districts. COMMONWEALTH' SECURITY SERVICE.",19
74,Mr WARD,MUNITIONS FACTORY ON,"I ask the Attorney General whether there exists, under the control of his department, a service known as the security service? If so, who are its officers, and what are their duties ?",19
75,Mr HUGHES,MUNITIONS FACTORY ON,"There is such a serwere circulated:vice. Its duties are such as spring naturally from its designation. Tho officer in control is Lieutenant-Colonel Longfield Lloyd. SECRET MEETIN G OF SENATORS Commerce, upon noticeAND MEMBERS.",19
76,Mr MENZIES,MUNITIONS FACTORY ON,"Kooyong-Prime will Minister) [3.15] - I understand that is the general wish of honourable members encouragement that they be given some opportunity to discuss certain matters privately. Therefuel fore, Mr Speaker, I direct your attention to the presence of strangers in the House.",19
77,Mr SPEAKER,MUNITIONS FACTORY ON,Hon. W. M. Nairn). concerning - The question isThat strangers be ordered to withdraw. Question resolved in the affirmative.,19
78,Unknown,MUNITIONS FACTORY ON,"Sitting suspended from 3.15 to 11.21 p.m. Motion (by Mr SPENDEB) agreed toThat strangers be admitted. PAPERS. The following papers were preincrease sented :Holdsworthy Detention Camp-Report s (4) hy Inspector-General of Administration, Department of Defence Co-ordination, April, 1941. Commonwealth Public Service ActAppointment of W. E. Hardman, Department of Commerce. Northern Territory Acceptance Act and Northern Territory (Administration) Act' Ordinances-1941 No. 7-Registratio n of Births, Deaths and Marriages. No. 8-Medica l Benefits Tax. No. 9-Medica l Benefits and Hospitals. Regulations-1941 No. 1-(Moto r Vehicles Ordinance). No. 2-(Medica l Benefits and Hospitals Ordinance). No. 3-(Medica l Benefits Tax Ordinance). No. fi-(Aboriginal s Ordinance). Superannuation Act-Eighteent h Annual Report of the Superannuation Board, for year 1939-40. House adjourned at 11.24 p.m. ANSWERS TO QUESTIONS. The following answers to questions PETROL RATIONING: DIESEL OI L ENGINES.",19
79,Mr MORGAN,MUNITIONS FACTORY ON,"the Minister for In view of the necessity for conservation of oil supplies and lowering of running costs, the Government, following the example it of other countries in this regard, give to the use of diesel oil engines 1",19
80,Sir EARLE PAGE,MUNITIONS FACTORY ON,"The provision of oil supplies requires the use of tankers and overseas funds just as motor spirit does, and our present difficulties fuel stocks are due to the nonavailability of tankers. Stocks of diesel oil fuel have been built up on the basis of normal uses of that fuel, and no trouble has been experienced so far in maintaining stocks for those uses. If , however, any extensive new uses were encouraged, it would have to be at the expense and to the detriment of present uses, for which no ready substitute iE available, since it is not possible to our imports of diesel fuel. For these reasons, it would not be desirable at this stage to advocate a more extensive use of diesel oil engines, even if they could be obtained, which is doubtful. YASS-CANBERRA RAILWAY .",19
81,Mr CALWELL,MUNITIONS FACTORY ON,"the Minister representing the Minister for the Interior, upon notice I.' What is the estimated cost of the construction of a railway line between Canberra and Yass, in the State of New South Wales? 2. Has a preliminary survey of the route been made? 3. In view of the great economic value of such a railway to the people domiciled on the Monaro tableland and the South Coast of New South Wales, will the Government open up discussions with the Government of New South Wales on the question of its construction ?",20
82,Mr COLLINS,MUNITIONS FACTORY ON,"The Minister for Interior has supplied the following answers:1. The last estimate showed that the cost of a railway would amount to £971,100. This estimate was based on certain recommendations by the Parliamentary Standing Committee on Public Works, which had previously considered and reported on the proposal (Parliamentary Paper No. 70 of 1924). The estimate of £971,100 is made up as under(a) To be undertaken by the CommonwealthFrom point of junction with existing Queanbeyan-Canberra line through Civic Centre, thence to Australian Capital Territory boundary (6) To be undertaken by the State of New South WalesFrom Australian Capital Territory border to Yass Junction Estimate shown in (a) was compiled in 1929, while that for (6) was compiled in 1914, and, in view of the length of time which has since elapsed, both would be subject to considerable adjustment on account of the difference in present day costs of labour and material. 2. Yes. 3. Not in existing circumstances. NA ACCOMMODATION.",20
83,Mr MAKIN,COMMONWEALT H DEPARTMENTAL OFFICE,"the Minister representing the Minister for the Interior, upon notice I. What is the total number of buildings being rented by the Commonwealth in each of the capital cities? 2. What is the total floor snace and the total amount being paid for such premises?",20
84,Mr COLLINS,COMMONWEALT H DEPARTMENTAL OFFICE,The information is being obtained. COMMONWEALTH PUBLIC SERVICE: APPOINTMENTS.,20
85,Mr CALWELL,COMMONWEALT H DEPARTMENTAL OFFICE,"the Prime Minister, upon notice I. How many officers have been appointed to the Commonwealth Public Service under section 36A of the Commonwealth Public Service Act? 2. What are (a) their names, (6) the dates of tlieir appointments, (c) the salaries at which they were appointed, (d) the salaries they are at present receiving, (e) their official designations, and (/) the departments to which they are at present attached? the",20
86,Mr MENZIES,COMMONWEALT H DEPARTMENTAL OFFICE,"The information is being obtained, and will be furnished to the honourable member as soon as possible. ENEMY ALIENS : DEPARTURE FROM AUSTRALIAN ISSUE OF PASSPORTS.",20
87,Mr MARTENS,COMMONWEALT H DEPARTMENTAL OFFICE,"the Minister representing the Minister for the Interior, upon notice I. Have any passports been issued to enemy £ aliens to enable them to leave Australia since the outbreak of the war? 2. If so, how many have been issued, and what is the nationality of the persons to whom the passports were issued?",20
88,Mr COLLINS,COMMONWEALT H DEPARTMENTAL OFFICE,"The Minister for the Interior has supplied the following 660,375 answers:1. Passports are not issued by the Commonwealth authorities to aliens, but all aliens, including enemy aliens, require to have either national passports or some document of identity which must be endorsed by the Com310,725 monwealth authorities in accordance with the requirements of .the National Security (PassTotal .. 971,100 port) Regulations before the holders can leave the Commonwealth. No passport facilities have been given for any enemy aliens to leave the Commonwealth unless it was first ascertained from the competent military authorities that there was no objection to their departure. 2. Up to 30th April, 1941, the number of enemy alien residents of Australia of German nationality who left the Commonwealth since the outbreak of war with Germany was 53; and the number of Italians who left Australia since the outbreak of war with Italy was ten. COMMONWEALT HPARLIAME NT : SITTINGS ; EXPENDITURE.",20
89,Mr CALWELL,COMMONWEALT H DEPARTMENTAL OFFICE,"the Prime Minister, upon notice I. Is it a fact that from January of this year till the present sittings the Senate has sat for only 384 hours and the House of Representatives for only 74J hours? 2. Is it a fact that the expenditure on parliamentary allowances including salaries for the presiding officers, for the period 1st January to 31st May of this year, mately £16,000 for the Senate and £32,000 for the House of Representatives? 3. Is it a fact that in the same period Ministers will have drawn approximately £8,375 additional as salaries? 4. Is it a fact that such brief meetings of Parliament in the past five months and at a cost of approximately £56,000 in salaries and allowances to parliamentarians alone, conduce to a proper appreciation of our democratic institutions by the general public?",20
90,Mr MENZIES,COMMONWEALT H DEPARTMENTAL OFFICE,"The answers to the honourable member's questions are as follows:1. The sitting hours of the Senate House of Representatives during the parliamentary sittings held earlier this year ing the period 12th March to 3rd April clusive) are as stated by the honourable member. 2. Yes. 3. Yes. 4. The general public is well aware that Parliament is in session as frequently as is necessary in the light of all the circumstances. ing The honourable member, moreover, overlooks the noticefact that members of Parliament are paid not only for their attendance in Parliament but also for their continuing responsibility and their work in the interests of, the public. CANBERRA : HOUSING.",21
91,Mr BARNARD,COMMONWEALT H DEPARTMENTAL OFFICE,"the Minister representing the Minister for the Interior, upon notice I. What funds were available for the last financial year for the home-building loan scheme in the Australian Capital Territory? 2. What funds have been made available for this financial year? 3. Will funds be available for the 1941-42 nnanciai year; if so, will the amount compare favourably with former years? 4. Have tenders been accepted for the twenty cottages which were the balance of the 35 originally advertised? 5. Has construction been commenced on the five cottages to be built by day labour?",21
92,Mr COLLINS,COMMONWEALT H DEPARTMENTAL OFFICE,"The Minister for the Interior has supplied the following answers:1. £70,000. 2. £40,000. 3. Financial arrangements for 1941-42 have not yet been finally determined, but it is anticipated that substantial provision will be made. 4. Yes. 5. Yes. SUGAR: STORAGE IN TASMANIA.",21
