speakerGroups,Speaker,Title,text,pageNumbers
55,Mr SCULLIN,RAILWAYS AND POSTAL,"When the honourable member was in Opposition, and had less responsibility than he has today. If honourable members will study the statistician's figures now, they will realise how far the present Government has fallen short of honouring its promises. The figures today show a record percentage of unemployment. During the election it was pointed out by honourable members opposite that 28 per cent, of the members of trade unions were unemployed. That was a very high percentage, aud I do not deny that the position was serious, nor do I deny that the percentage of unemployment increased during my term of office. That, however, was not because of anything done by my Government, but in spite of what we did. Honourable members opposite charged us with raising the tariff, and with thus contributing to unemployment, but most thinking persons are now beginning to understand that, had we not increased the tariff, unemployment would have been very much worse in our time than it was. The party opposite covered the hoardings of the country with repetitions of the statement that, if it were returned to power, jobs would be found for everybody. At the present time the Government professes to be most anxious to keep men in work, and to find jobs for those who are unemployed. A certain amount of money is being provided for new works, but this is only a drop in the bucket compared with what is needed. As the Prime Minister stated in his budget speech, we must look to private industry for the greater part of the relief needed to solve the unemployment problem. The Government professes to be hastening on with new works to relieve unemployment, but, at the same time, it is destroying the country's power to absorb unemployed workers by reducing the protective duties under which industry has been operating. I draw the attention of honourable members to the appeal published in the press this morning by the Prime Minister. Already notices of dismissal have been issued to hundreds of employees in factories throughout Australia because of the reduction of duties, and the Prime Minister has appealed to the manufacturers to stay their hand. The suggestion is that the Government has not definitely made up its mind, and that an appeal to the Tariff Board by the manufacturers might, still be successful.",14
56,Mr CAMERON,RAILWAYS AND POSTAL,How much bluff is there in the manufacturers' attitude?,15
57,Mr SCULLIN,RAILWAYS AND POSTAL,"If the honourable member were one of those threatened with dismissal he would realise that the situation was serious enough. The Prime Minister asks the manufacturers not to dismiss their employees, stating that the reduced duties will not operate until after they have been agreed to by Parliament. In the meantime, if they feel aggrieved, they can approach the Tariff Board again. These ditties have been considered by the Tariff Board, and have been reconsidered by the Government, and the Government now proposes to reduce them to the 1928 level. This is what the Prime Minister stated in his appealAlthough a resolution has heeti tabled in the House of Representatives under which it is announced that Parliament is to be invited to reduce duties in certain cases, these reductions of the tariff do not become operative until such time as the tariff has passed both Houses of Parliament. The Attorney-General (Mr Latham) made a similar statement yesterday, saying that that was an effective answer to the manufacturers who had threatened to dismiss employees. As I understand the position, every one of the new duties which have been tabled except those which reduced the Scullin tariff below the 1928 level, operated the moment they were introduced. If that is so, this House has been seriously misled by the Prime Minister and the Attorney-General.",15
58,The CHAIRMAN,RAILWAYS AND POSTAL,"The right honourable member must realise that, even though the Prime Minister and the Attorney-General may have misled the House in regard to tariff items, this is not the proper time to discuss the matter. The Estimates for new works and buildings are before the committee.",15
59,Mr SCULLIN,RAILWAYS AND POSTAL,"I do not propose to pursue that subject at length; but I claim that I am entitled to draw attention to the Prime Minister's appeal to employers of labour to give work, and not to dismiss men because of any reduction of the tariff. Are employers to take his statement as a declaration that the Government will back down or, at least, stay its hand ? If not, will the employers be justified in continuing to make goods 'which will be of less value when the flood gates are opened to the products of cheaplabour countries? More unemployment has been created during the last few months by the Government's policy than will be compensated for by the employment which these new works will give. I want these works to be proceeded with in addition to other works. I drawi the atteution of the committee to the annual report of the Chief Inspector of Eactories for Victoria in which he shows that, despite the depression and the shortage of money for industry, 221 new factories employing an additional 5,700 workers were established in Victoria in 1931 as a direct result of the increased' duties. His statement that in Melbourne, Geelong, Ballarat, Warrnambool, Castlemaine, and other places, woollen mills and textile factories were busy, particularly in the latter part of the year, shows that only when the .local stocks of imported goods became low did the Australian manufacturers begin to gain substantial advantage from the tariff of the Scullin Government. Since the present Government assumed office, many hundreds of employees engaged in the manufacture of matches, glass, and iron and steel have been thrown out of work. Yet the Government says that its policy is to help the unemployed to find work.",15
60,The CHAIRMAN,RAILWAYS AND POSTAL,I cannot allow the right honourable member to proceed further along those lines.,15
61,Mr SCULLIN,RAILWAYS AND POSTAL,"The Attorney General should let this committee know the facts. I ask him to say specifically whether these reduced duties are actually in operation. My opinion is that, with the exception of those duties which are lower than the 1928 tariff, the reduced rates are already in operation, and that' the blow has already fallen on the Australian industries concerned. I support those works estimates, but I repeat that they provide only a small measure of relief compared with that which would have been given had the Government not tampered with the tariff, thereby making it impossible for our industries to retain the workers employed in them.",15
62,Mr LATHAM,RAILWAYS AND POSTAL,"Kooyong-Attorney General) [11.17] - The total of the estimates for additions, new works, buildings, &c, is £963,000, of which £231,500 is for departments and services other than business undertakings and territories of the Commonwealth; £655,000 is for business undertakings, ancl £76,500 for territories of the Commonwealth; The actual expenditure under those heads last year was £832,622. The new Estimates, therefore, provide for an increase of .£130,378. Estimates for the year 1932-33 will lie taken in detail, and should honourable members desire further information concerning the various items, the Minister concerned will be glad to supply it. The right honourable the Leader of the Opposition (Mr Scullin) referred to the difficult subject of unemployment, and the relation'of governments to unemployment. I think that he will do me the justice of admitting that, in both the last Parliament and this Parliament, I have consistently contended that no government, of itself, can handle the Unemployment problem satisfactorily. So far as there is an answer to that problem, it will be found in a sound general policy rather than in relief provisions.",16
63,Mr SCULLIN,RAILWAYS AND POSTAL,It is a sound policy to protect Australian industries.,16
64,Mr LATHAM,RAILWAYS AND POSTAL,"In Australia particularly, a sound «policy in relation to finance, tariffs and industrial conditions, will, if properly administered, give our citizens a better chance to obtain employment than is possible otherwise.",16
65,Mr RIORDAN,RAILWAYS AND POSTAL,That is very different from what the honourable gentleman said in 1928.,16
66,Mr LATHAM,RAILWAYS AND POSTAL,"I have said the same thing throughout. The Leader of the Opposition (Mr. Scullin) said that the reduced duties now actually in operation, and the further reductions, contemplated by the Government, had led to manufacturers throwing large numbers of men out of work. As to the facts, I direct the attention'of honourable members to the statement of the Assistant Minister for Trade and Cus ister explained that, in cases in which the result of the proposed reductions would be to bring the duties down to, or below, the rates which operated in 1928, the reductions operated immediately, but not below the 1928 level.",16
67,Mr SCULLIN,RAILWAYS AND POSTAL,That is not what the Prime Minister says in this statement; nor is it what the Attorney-General himself said yesterday.,16
68,Mr LATHAM,RAILWAYS AND POSTAL,The position was accurately set out yesterday by the Assistant Minister for Trade and Customs.,16
69,Mr SCULLIN,RAILWAYS AND POSTAL,"He said that some duties had been reduced, and some had The not; he'gave no accurate information.",16
70,Mr LATHAM,RAILWAYS AND POSTAL,"The Assistant Minister for Trade and Customs drew a distinction between those reductions which brought the duty down to or below the 1928 tariff and those which did not. That, at any rate, is the position. As to the dismissals and threatened dismissals mentioned by the right honourable gentleman, the only case of which I have knowledge is that of a company which is engaged in the manufacture of glass. Honourable members were given the facts in relation to that company yesterday. .",16
71,Mr SCULLIN,RAILWAYS AND POSTAL,"They heard certain statements, which were alleged to be facts.",16
72,Mr LATHAM,RAILWAYS AND POSTAL,"I shall give the facts now. Eor some time the Customs Department had been conducting regular weekly investigations into the industry concerned, at its factory. About ten days before the tariff schedule was introduced a customs officer, in the course of his investigations at the factory, was informed that the management proposed to close down the works at an early date for five or six weeks for the purpose of reconditioning, or altering in some way, a tank used in the manufacture of clear sheet glass. That information was repeated the day before the tariff schedule was introduced into this Parliament. Later, when the action already announced by the company was taken, certain newspapers attributed it to the Government's policy in relation to the tariff. I can hardly think that the general manager of the company, or its board of management, would associate themselves with such propaganda. Dismissals, or threats of dismissals, may be bona fide, or they may be propaganda intended to exercise pressure on the Government in the hope that it will respond. Should it be found that the effect of an alteration of duty is gravely to reduce employment in an industry which is suited to Australia, the Government, realizing that the employment of our citizens is of fundamental importance in our social economy, will certainly reconsider it. The Government desires to act in the best interests of the community as a whole; it will consider uot only the effect of a duty upon a particular set of men but also upon employment generally. So far as the particular proposals made are concerned, the right honourable gentleman is really going a - little too far when he suggests that the Government has been engaged in an indiscriminate slaughter. There is not .the slightest justification for a charge, particularly when we reflect that some of the duties which have been reduced were the highest in the world, and that in no case has a duty been reduced other than ou the recommendation of the Tariff Board after a more exhaustive inquiry than auy honourable member in this chamber - could possibly make. The duties recommended are regarded by the Tariff Board as sufficiently high to protect the Australian industries concerned, on the basis of Australian conditions. In all these matters the Government will be guided by the facts of the case, as ascertained by the best authority available for the purpose. It will undoubtedly consider the effect on employment of any reduction of duty both in the industry particularly affected and in relation to the community generally. I am not sure whether in saying these things I have been strictly in order. In any case there will be another opportunity to deal with the tariff.",16
73,The CHAIRMAN,RAILWAYS AND POSTAL,I am afraid that the honourable gentleman has gone a little further than is strictly permissible under the Standing Orders - I wish,17
74,Mr LATHAM,RAILWAYS AND POSTAL,"I was afraid of that; but I wanted to set out clearly the attitude of the Government on this important matter.  may be that the .Government's desire to provide money for the relief of unemployment is the reason why these estimates provide for an increase of £130,378 on last year's expenditure. If the latitude which has been given to the Leader of the Opposition (Mr Scullin) and the Attorney-General (Mr Latham) is to be extended to all honourable members, I desire to draw attention to the Tariff Board's report, which completely refutes the views expressed by the former. The board states that high tariffs create unemployment, and that every increase in the rates of duty has been accompanied by an increase in unemployment. The present Government came into office pledged to do its best to reduce unemployment in this country, and to that end it applied its mind to the tariff.",17
75,The CHAIRMAN,RAILWAYS AND POSTAL,"The item before the Ohair is the Department of the Interior, included in which is expenditure .such under the River Murray Waters Act and the War Service Homes Act. Since I allowed considerable latitude to the Leader of the Opposition (Mr Scullin) I felt that the Attoruey-General (Mr. Latham), in replying, was entitled to similar treatment, but honourable members generally, will realise that the Chair cannot allow a general discussion, on the tariff under this item. I , therefore, ask them in future to confine their remarks to the item - for the time being before the Chair.  Mr Chairman, but this morningwhether rightly or wrongly-ther e has been recorded in Hansard for the information of the public of Australia, a statement by one honourable member who represents an important electorate, yet another honourable member who represents an electorate just as important is debarred from commenting upon it. If the statement of the Leader of the Opposition is important, I contend that its refutation is more important to the community generally.",17
76,Mr GIBSON,RAILWAYS AND POSTAL,"Corangamite) [11.31]. to refer to the item relating to the River Murray Waters Commission. The Government is proposing to expend £142,000 this year, which is, I understand, £50,000 more than was expended by the previous Government. It seems to me that the river Murray scheme is one of the greatest sinks for public money that we have ever had in Australia. It is surpassed only by Canberra. About £10,000,000 has, up to the present, been expended on the river Murray works. There is no use for the water that is being stored in the Hume reservoir. There are 500,000 acre feet of water impounded at Lake Victoria in South Australia. In the river Murray, which is locked to its mouth, is impounded an immense quantity of water. The total area of irrigated land in South Australia is 30,000 acres. In New South Wales, there are stored millions of acre feet of water, and the total area of irrigated land is 90,000 acres. Neither of those States wants additional water at the moment. Victoria is practically in the same position. The Hume reservoir may be necessary in 50 years' time, hut it is not necessary today.",17
77,Mr HILL,RAILWAYS AND POSTAL,I disagree with the honourable member.,18
78,Mr GIBSON,RAILWAYS AND POSTAL,The honourable member cannot show one instance in which the water in the Hume reservoir has been used for irrigation purposes.,18
79,Mr HILL,RAILWAYS AND POSTAL,There are no channels.,18
80,Mr GIBSON,RAILWAYS AND POSTAL,"There are no channels. The only benefit from, the Hume reservoir will be obtained by those persons who have land which will, in future, be irrigated from that source. The cost of construction has been out of all proportion to the value to be derived ' from it. Five complete plants costing about £100,000 each have been erected for the building of the locks and weirs in the river Murray. Those plants belong to the State Governments, which have the right to write off the cost of them in the construction works. Naturally, the cost of the plants is being written off to the extent of about £30,000 or £40,000 for each lock and weir. By the time that the whole of the locks are completed, the State Governments will have unloaded a charge of £500,000 on to the Commonwealth Government, which is the fourth partner in the building of the whole of the locks and weirs. A certain amount of revenue is derived each year from shipping on the river Murray-about £10,000-bu t the Commonwealth Government is not entitled to any share of it . Yet it has to stand for all time the cost of maintenance on the whole of the weirs and locks. This is a national work, and the people of Australia are finding the whole of the money that is being expended upon it. I can quite understand the representatives . of South Australia and Western Australia protesting against the expenditure of £10,000,000 on this scheme.",18
81,Mr GREGORY,RAILWAYS AND POSTAL,"The estimate was £14,000,000.",18
82,Mr GIBSON,RAILWAYS AND POSTAL,"Thos e States have to share in the eost of construction and maintenance for all time, and yet obtain no result from the scheme. The people of Victoria and New South Wales are helping to pay for these works, although the owners of the land which will be irrigated by the scheme contribute nothing to the cost, excepting by way of ordinary taxation. The Government is going a step too far in finding this money at the present time. It should hold its hand and simply make provision for safeguarding the work already completed.",18
83,Mr ARCHDALE PARKHILL,RAILWAYS AND POSTAL,This money is necessary for that purpose.,18
84,Mr GIBSON,RAILWAYS AND POSTAL,"Muc h valuable land has been submerged as a result of the construction of this scheme. The work has been of no use up to the present, and it is 50 years before its time.",18
