speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"It is a very unfortunate thing that any honourable member should use an expression of that kind about the changes made in these commands. I am unaware entirely of Sir Archibald Wavell being made a scapegoat for anything. The transfer of officers in that zone is more a recognition He of something which is obviously true, and that is that there are limits to the capacity of any one individual to withstand a great strain for a long period of time. I shall consider the possibility of having a discussion on the Middle East. WAE EFEOET EE-OEGANIZATION. ABSORPTION OF UNEMPLOYED.",13
11,Mr JOLLY,Unknown,"I ask the Prime Minister whether the Government has any plan for the absorption of the large number of men who, it is reported, are being .thrown out of employment as the result of the restrictions imposed on certain industries in furtherance of the war effort?",13
12,Mr MENZIES,Unknown,"h y leave- I am glad that the honourable member has asked this question. I have noticed in the press a certain number of statements which indicate that some misapprehension exists as to what is happening in relation to war effort re-organization. A good deal of the matter published appears to proceed on the assumption that the Government has already put into operation a series of drastic alterations in relation to the needs of the war industries, and for their benefit, with the result that a large number of men have been displaced, to deal with whom the Government bas no plan. Mr BEAST.EV - That is true in respect of the operations of the Capital Issues . Board.",13
13,Mr MENZIES,Unknown,"If the honourable gentleman will permit me to make my statement, he may then describe it as either true or untrue, according to the way in which be views it. So far as I am able to make it so, it will be true. It is important that the public mind should be clear on this, point. The announcement that I made recently concerning the setting up of a department and a Ministry of War Industry Organization, under the control of a new Minister, indicates future policy; but I may tell honourable members at once that, pursuant to that intention, no industry has yet been affected.",13
14,Mr WARD,Unknown,The Capital Issues Board is making orders every day which affect employment.,14
15,Mr MENZIES,Unknown,I am talking ahout the new department. If the honourable member will allow me to discuss one subject at a time. I shall try to make the position clear to bim.,14
16,Mr BRENNAN,Unknown,The new order!,14
17,Mr MENZIES,Unknown,"Yes , and in it the honourable member will have no place. This new department, the duty of which is to reduce civil production in order to increase war production, has the most delicate task before it, and the new Minister does not expect that within a day or a week he will be in position to make a series of sweeping orders. He has to perform a task of delicate economic surgery. He must reduce civil activity, and increase activity on the military production ' side. The new Minister, together with the director under him, and the committees appointed within his department, will survey with immense care the whole fieldi of industry, and select industries in which production is to be reduced so that war industries may be correspondingly increased. The task will be performed with all possible consideration for the needs of the munitions industries on the one hand, and for the claims of labour on the other.",14
18,Mr MAKIN,Unknown,And for the needs of those displaced from industry.,14
19,Mr MENZIES,Unknown,"That is'so. Minister will not proceed with elephantine clumsiness, but with firmness where necessary, with promptness when possible, and always with great thought and great skill. The activities of this new departold one? ment are only now being planned. The new policy is not yet in operation, and far no industry has been closed, or in way affected, and therefore no one been thrown out of work. Mr BEASI.EV - What about the motor industry?",14
20,Mr MENZIES,Unknown,"I turn now to the two industries which have been affected, not by the new department Mr BuAsun' - No , but by the policy of the Government.",14
21,Mr MENZIES,Unknown,"It is a pity that I am not allowed to make my speech ter in my own way. This is not a matter for controversy, but for explanation. honourable member may not want me to make that explanation, but the public will. The motor industry is one in which, in all probability there has been some displacement of labour through the operation of the Government's policy, and, there has also been displacement of labour because of the rationing of newsprint. Newsprint was not rationed in order to divert employment from civil to military activities. It was, as the Minister for Trade and Customs (Mr. Harrison) has repeatedly explained, designed to conserve dollars, something of the greatest importance and. urgency. It gives rise to problems of employment to which my colleague, the Minister for Labour, and his department, have been devoting their attention. This, however, is in no way associated with the policy of the Government in connection with the new department. The position is much the same in regard to the rationing of petrol. Many reasons exist for the rationing of petrol, but the primary intention is to build up vitally necessary stocks of petrol, without which the country cannot be regarded as, adequately equipped for war. The matter is so urgent that delay cannot be' tolerated, ancl that is why the new schedule became operative as soon as it was announced. Here, again, the problem, of what is to happen to employees and others who lose their occupation because of petrol rationing has engaged the attention of the Minister for The Labour, the Minister for Munitions and the Minister for Supply.",14
22,Mr BEASLEY,Unknown,Does the building trade come under the new policy or the,14
23,Mr MENZIES,Unknown,The building trade so wa3 affected by announcements relating any to capital issues before any announcehas ment was made in regard to this new policy.,14
24,Mr BEASLEY,Unknown,Then it eomes under the old policy ?,14
25,Mr MENZIES,Unknown,"Yes , certainly. In regard to petrol, newsprint, and the buijding industry, the Government is conscious of the fact that a problem of employment has been created, and no one is more aware of this than is the Miniswhose particular responsibility it is to handle labour problems. However, The honourable members and the public would be under a serious misapprehension if they thought that the new department, which is to be administered by the Ai'nister for War Organization and In dustry, has yet made any order in regard to employment, or has influenced it in any way whatsoever. On behalf of the Government and my new colleague, I say that no action will be taken by the new department in a reckless fashion, but only with great thought; with due regard to the needs of war-time production and the general economic position of the country; and also with due regard, so far as it can be paid, to the employment of individuals.",14
26,Mr FORDE,Unknown,Will the Prime Minister guarantee that those who are thrown out of work will be given employment elsewhere ?,15
27,Mr MENZIES,Unknown,"The honourable member is aware that no government can give such a guarantee in respect of every individual affected by some act of government policy. There was a time in the history of this country when a Government, drawn from the other side of the House, very properly felt that it was compelled to impose drastic import restrictions. I admit the need for such action. The right honourable member for Yarra (Mr Scullin) remembers very Sun well when he had to take action of that kind. It gave him no pleasure, but it necessary, and he stood up to his obligations.  on him.",15
28,Mr MENZIES,Unknown,"Does the honourable member think that we are doing these things for fun, or because there is a war on? Does he believe that the right honourable member for Yarra imposed those import restrictions for fun, or was it because he found himself in what might be described as a state of economic war, and had to adjust the economy of the country to meet the position? Yet. I have never heard it suggested at that time or since that, because a government was forced for high reasons of State to impose trade restrictions which resulted in throwing people out of work, it must at once guarantee to everybody previously engaged in the business of importing that he shall have another job.  member for Yarra did not have the means to do so; this Government has.",15
29,Mr MENZIES,Unknown,"I deny that this Government possesses the means to do so. If the duties of the Government in regard to employment involve the provision of work of real value to the country, then this Government has a record second to none in the history of Australia. RATIONIN G OF NEWSPRINT .",15
30,Mr SHEEHAN,Unknown,"In view of the fact that the statement of the Minister for Customs yesterday in regard to the rationing of newsprint has been contradicted in almost every detail, is he prepared to make a further statement on the subject?",15
31,Mr HARRISON,Unknown,"Yesterday , when I made my statement, I moved that it be printed. I shall have an opportunity to say all that I want to say when the inatter comes np for discussion in the House. NA SMITHS.",15
32,Mr HUTCHINSON,STEEL SUPPLIES POR SHOEING,"I desire to ask a question regarding supplies of steel for use by shoeing smiths, and I shall preface it with an extract from the Melbourne",15
33,Mr SPEAKER,STEEL SUPPLIES POR SHOEING,"Order ! The readwas, ing of extracts from newspapers is not permissible when asking a question. Mr HUTCHINSON' - As the result of petrol rationing, many bakers and other small tradesmen have been obliged to revert to the use of horse-drawn vehicles. When they take their horses to the smithy they are informed that the steel which is required for the shoeing of the animals is unobtainable. As I have received a number of genuine complaints regarding this matter, I ask the Minister representing the Minister for Supply to explain the reason for the shortage of steel for shoeing, and to inform me whether the .position can be remedied ?",15
34,Mr SPENDER,STEEL SUPPLIES POR SHOEING,"Whils t I am not personally acquainted with the subject. I can appreciate the necessity for clarification. As the result of petrol rationing, horse-drawn vehicles must be used in increasing numbers. The demands upon steel production for various purposes are enormous, but I shall see whether special consideration can be given to the matter raised by the honourable member. PRODUCER-GAS UNITS.",15
35,Mr BARNARD,STEEL SUPPLIES POR SHOEING,"As the need and demand for producer-gas plants is urgent, can the Minister representing the Minister for Supply inform the House whether firms which are desirous of manufacturing these units, and who applied months ago for permission to do so, have yet been authorized to undertake the work? What is the reason for the irritating delays which occur before the department grants to manufacturers peimission to proceed?",16
36,Mr SPENDER,STEEL SUPPLIES POR SHOEING,"Offhand , I am not able to answer the question, but I have not gathered from my discussions, with the Minister for Supply that any irritating delays have occurred. The subject has engaged his attention for a considerable time and the problem is well in hand. I shall bring the question to his notice and have a reply conveyed to the honourable member.",16
37,Mr WARD,STEEL SUPPLIES POR SHOEING,"I ask the Minister representing the Minister for Supply and Development whether it is a fact that only certain special types of producer-gas unit are permitted to be manufactured, and that the manufacture of improved types will not be considered by the Government? Is it a fact that the Minister for Social .Services (Sir Frederick Stewart) is financially interested in a firm which is manufacturing one of the approved types of unit?",16
38,Mr SPENDER,STEEL SUPPLIES POR SHOEING,"I know, from discussions with the Minister for Supply and Development, that several types of producer-gas unit have been approved. The approval of these types is determined by technical experts. Improvements are fully provided for by the Government. I am informed, and I have no doubt of the truth of the information, that there is no substance whatever in the allegation contained in the latter part of the honourable member's question. HOUSE COMMITTEE. Motion (by Mr FADDEN)-by leaveagreed toThat Mr Abbott be discharged from attendance ou the House Committee and that, in j.lace, Mr Badman be appointed a member the Committee. STATE PARLIAMENTS.",16
39,Mr JAMES,STEEL SUPPLIES POR SHOEING,"Of the six Premiers who rejected the Commonwealth's proposals for income tax uniformity recently, four subscribe to the principle of unification, even to the abolition of State parliaments. As those gentlemen may excuse their vote against the Commonwealth's proposal on the ground that it constituted only a portion of the policy of the Labour party, will the Prime Minister immediately submit to the people a referendum for the abolition of State parliaments, thereby removing a hindrance to the war effort and fulfilling a promise which was made to the country on the birth of federation in 1900?",16
40,Mr MENZIES,STEEL SUPPLIES POR SHOEING,"Judgin g by sounds that I hear from behind me, I had better discuss the question with my colleagues. COLD STORAGE.",16
41,Sir GEORGE BELL,STEEL SUPPLIES POR SHOEING,"Will the Minister for Commerce inform me what action has been taken to provide emergency cold storage for meat and butter in Tasmania ? Sir EARLE P AGE - The Department of Commerce, in conjunction with a special committee representing the meat and butter industries, has been investigating the problem for the last three or four work*, and a decision has been made to increase the meat and butter stores at Launceston and Somerset. As the preparatory details of the work have now been completed^ it is hoped to begin the job within a month.",16
42,Sir GEORGE BELL,STEEL SUPPLIES POR SHOEING,Will the Minister for Commerce tell me why the offer of the Duck River Co-operative Butter Factory Company to provide the necessary cool storage for butter at Smithton at its own expense has not been accepted by his department?,16
43,Sir EARLE PAGE,STEEL SUPPLIES POR SHOEING,"I understand that the proposition was examined, but the reasons why it was rejected have not yet been given. I shall ascertain them and inform the honourable member.",16
44,Mr MCLEOD,STEEL SUPPLIES POR SHOEING,"Because of the urgent need for cold storage accommodation, I ask the Minister for Commerce whether his he will obtain a report from an expert of on the suitability and capacity of such facilities at Murtoa in Victoria? - Sir EARLE PAGE - Mr Critchley, the officer of rny department who is dealing with this subject, has already been in touch with the Government of Victoria with the object of making arrangements to examine the position. PARLIAMENT. BUSINESS.",16
45,Mr FORDE,STEEL SUPPLIES POR SHOEING,Will the Prime Minister at this stage indicate what business he expects the House to deal with before it adjourns for a short recess?,17
46,Mr MENZIES,STEEL SUPPLIES POR SHOEING,"I think that it would be in accordance with the wishes of honourable members generally if I were to ask the House to meet tomorrow morning instead of tomorrow afternoon. The business to be done, apart from a statement on finance which the Treasurer may desire to make for the information of honourable members, so that they may have it to consider before the Budget session, is first, the National Fitness 1941, which, I understand, will engage the attention of a few more speakers. It would be convenient to take that measure first, so that it may he presented to the Senate. That will be followed, by a resumption of the debate on my statement on my mission abroad and the war position; some honourable members have indicated their desire to speak on that order of the day. Previously, I gave an undertaking that certain notices of motion standing in the names of private members under the heading of "" General Business"", would be discussed at these sittings. I understand from the honourable members in whose names notices of motion Nos. 1 and 2 stand, that they will not at this stage proceed with the motions; and I also assumeI hope correctly-that notices of motion Nos. 4 and 5 will not at this stage be proceeded with, in the absence of the two honourable members in whose names they are listed. That leaves notices of motion No. 3 and No. 8 in the names of the honourable member for Barker (Mr. Archie Cameron), No. 6 in the name of the honourable member for Werriwa (Mr. Lazzarini), No. 7 in the name of the honourable member for Bourke (Mr. Blackburn), and No. 9 in the name of the honourable member for Corio (Mr. Dedman).",17
47,Mr LAZZARINI,STEEL SUPPLIES POR SHOEING,I understood that these motions would be completed.,17
48,Mr MENZIES,STEEL SUPPLIES POR SHOEING,I am quite prepared to complete them.,17
49,Mr BLACKBURN,STEEL SUPPLIES POR SHOEING,Will they be taken in the order in which they appear on the notice-paper ?,17
50,Mr MENZIES,STEEL SUPPLIES POR SHOEING,"I - assume that they will, unless honourable members arrange among themselves to vary it. When the House last met I agreed to provide an opportunity for honourable members to debate these motions, and Ministers are prepared to proceed with them. Vesterday, the Leader of the Opposition (Mr Curtin) requested, for certain reasons which he stated, that the bringing down of the proposed amending Conciliation 'and Arbitration Bill should be deferred. The Government has since had an opportunity to consider his request and has decided to defer the introduction Bill of the bill for the time being. HOUR OF MEETING. Motion (by Mr MENZIES) proposed - That the House, at its rising, adjourn until tomorrow at 10.30 a.m.",17
51,Mr CALWELL,STEEL SUPPLIES POR SHOEING,"Melbourne) [2.56] I ask the Prime Minister not to facilitate the departure from Parliament of those honourable members who are not prepared to remain here for the purpose' of attending to the business of the nation after tomorrow. Originally he proposed that Parliament should sit on four days this week. The business of the nation should not, be hurried simply because some honourable members do not desire to stay in Canberra until Friday.",17
52,Mr MENZIES,STEEL SUPPLIES POR SHOEING,I am not hurrying anybody. I merely submitted a motion to allow Parliament to assemble tomorrow morning.,17
53,Mr CALWELL,STEEL SUPPLIES POR SHOEING,"I do not blame the right honourable gentleman for the hurry. M.r. BLACKBUEN - Does the Prime Minister propose not to ask Parliament, to sit on Friday?",17
54,Mr MENZIES,STEEL SUPPLIES POR SHOEING,I am prepared to ask Parliament to sit next week if necessary.,17
55,Mr CALWELL,STEEL SUPPLIES POR SHOEING,"I have what Carlyle would call, "" a preternatural suspicion"" that the resolution will help to close the Purl iament tomorrow instead of on Priday.",17
56,Mr MENZIES,STEEL SUPPLIES POR SHOEING,"It is a state of mind that should be overcome, if possible.",18
57,Mr CALWELL,STEEL SUPPLIES POR SHOEING,"I suspect that if this motion be agreed to, there will be an unholy rush of honourable members from Canberra tomorrow evening, and we shall be told that the remainder are too few to constitute a quorum in order to discharge the business of the nation. I think that the right honourable gentleman ought to pursue the ordinary course and allow Parliament to meet at the usual rimes, tomorrow and Friday. In view of the gravity of the international situation, the desire which some honourable gentlemen may have to seek further information concerning the transfer of Sir Archibald Wavell to India, and the possibility that some people may think that that transfer portends some sinister development on the north-west frontier of India, I do not think that Parliament should go into recess for five or six weeks. The unanimous report of the Man-power and Resources Survey Committee, about which some honourable members want to ask questions, has been in the hands of the Government for two months. In all the circumstances and having regard to the imminent dangers which confront this country, the personal interests of some honourable members should not be allowed to override the main consideration that this Parliament should remain in session at least until the end of this week. Question resolved in the affirmative. COMMONWEALTH RAILWAYS.",18
58,Mr DRAKEFORD,STEEL SUPPLIES POR SHOEING,"Has the Government placed the Commonwealth Railfrom ways under the newly-created Ministry of Transport? If not, will the Prime Minister favourably consider the advisawhich bility of doing so as early as possible, in view of the fact that railways are the backbone of any effective transport also system ? ' Mr MENZIES - That matter is under tant the active consideration of the Governworthy ment. The honourable gentleman's suggesare tion will not be .overlooked. IMPORT OF BAUXITE .  representing the Minister for Supply and building Board? Development who is responsible for importing large quantities of bauxite? In view of the fact that we have such ample quantities of bauxite in Australia, will the Minister direct that further imports be not permitted?",18
59,Mr SPENDER,STEEL SUPPLIES POR SHOEING,"The answer to the honourable gentleman's first question is: "" The Government"". The second is covered by an answer given today to a question upon notice. CAPTURED SAILORS' DEPENDANTS.",18
60,Mr CONELAN,STEEL SUPPLIES POR SHOEING,"I ask the Minister for External Affairs whether any provision has been made to provide assistance to the dependants of Australian sailors who have been captured and interned in enemy countries ? Sir FRE ERICK STEWART - I ask the honourable member to place that question on the notice-paper. With regard to the internees themselves, Australia does take ' responsibility through the representatives of the United States of America to ensure that they are adequately provided for. MILITARY ENLISTMENTS.",18
61,Mr MARWICK,STEEL SUPPLIES POR SHOEING,Is the Minister for the Army in a position to give the percentages of enlistments in the various fighting forces for the different States of Australia ?,18
62,Mr SPENDER,STEEL SUPPLIES POR SHOEING,"Not offhand, but I can supply the information. NA SHIPBUILDING.",18
63,Mr MARTENS,BOILERMAKERS AND,"I have received the Townsville branch of the Boilermakers' Society of Australia a copy of a letter sent to the Prime Minister from the following is an extract:Yourself and also the members of your Government are asking over the wireless and tlirougli the press for the co-operation of the trade unions in the war effort, yet your Government does not consider such an impororganization as the Boilermakers' Society of consideration when appointments made on boards such as the Australian Shipbuilding Board when they leave a representative of our society off this board. Does the Government intend to give to that society representation on the Ship",18
64,Mr MENZIES,BOILERMAKERS AND,"The representations contained in that letter are now being discussed between my colleagues, Minister for Munitions and the Minister for Labour and National Service. soon as they have concluded their discussions, they will report to Cabinet, which will give consideration to what they have done. NA SERVICES.",19
65,Mr ROSEVEAR,NATIONAL EMEEGENCY,"I ask the Minister the report. for Home Security whether any information has filtered through to him about a request by the Minister for National Emergency Services of New South Wales for the co-operation of the Commonwealth in providing protection for the people New South Wales ? If not, will the ister get into direct contact with Minister for National Emergency Seris vices in New South Wales with a view Company? to establishing co-operation between monwealth and State authorities?",19
66,Mr ABBOTT,NATIONAL EMEEGENCY,"It is not customary to disclose policy in answer to a question. The whole matter will be dealt with the future and when an announcement is due, it will be made. DALBY POST OPFICE.",19
67,Mr BAKER,NATIONAL EMEEGENCY,"In view of the much dithis lapidated and overcrowded state of the post office at Dalby and the promise made by his predecessor, I ask the Postmaster General whether anything in the way of establishing a new post office building at Dalby has been done?",19
68,Mr COLLINS,NATIONAL EMEEGENCY,"Nothin g so far has been done, and what can be done in the way of building new post offices in the future will depend entirely on the amount of money that will be available. SIR BERTRAM STEVENS.",19
69,Mr MORGAN,NATIONAL EMEEGENCY,"I ask the Minister representing the Minister for Supply Development whether there is any foundone dation for press reports that Sir request. Bertram Stevens, chairman of the Eastern Group Supply Council at Delhi, is unhappy, dissatisfied and disconsolate, and that he wants another job- a bigger job as Minister Plenipotentiary to India all points east of Suez, with a roving mission, a proper entourage and staff, and suitable perquisites and allowances, the including more elephants?",19
70,Mr SPEAKER,NATIONAL EMEEGENCY,Order ! Such frivoAs lous questions cannot be permitted.,19
71,Mr MORGAN,NATIONAL EMEEGENCY,Is the Minister aware of any reason for Sir Bertram Stevens's dissatisfaction and has the Government any plan which will satisfy his ambitions?,19
72,Mr SPENDER,NATIONAL EMEEGENCY,"I have not the faintest idea. Moreover, I have not seen RAILWA Y COMMUNICATIONS.",19
73,Mr CLARK,NATIONAL EMEEGENCY,"Can the Minister for War Organization of Industry inform me what amount of money has been exof pended, or is proposed to be expended, on Minthe railway line between Broken Hill the and the South Australian border which controlled by the Silverton Tramway If he cannot furnish Comthe figures now, will he obtain them for me, and will he consider recommending to the Government that it should take over this privately owned railway line in view of the large amount of public in money that will be expended on it in order to make possible the full use of New South Wales and South Australian lines for national purposes?",19
74,Mr SPOONER,NATIONAL EMEEGENCY,"I am not sure thai matter comes within the jurisdiction of my department, but I shall make inquiries and inform the honourable member. FENCING WIRE.",19
75,Mr GUY,NATIONAL EMEEGENCY,"In view of the acute shortage of fencing wire and the urgent war-time necessity for providing primary producers with adequate supplies of wire, will the Minister representing the Minister for Supply and Development make every endeavour to have consignments shipped to Tasmania?",19
76,Mr SPENDER,NATIONAL EMEEGENCY,I shall discuss the subject with the Minister for Supply and and Development and ascertain what can be to meet the honourable gentleman's NA INCAPACITATED LABOURER.,19
77,Mr BREEN,EMPLOYMENT OF PARTIALL Y,"Some time ago a memand her of the New South Wales Parliament comforwarded to me a letter from a man residing in his electorate, who asked that he he granted an invalid pension. This man, who was a farm labourer, had his leg amputated. I made representations to the Pensions Department, but was informed that as the man was not totally incapacitated he was not entitled to an invalid pension. The applicant has been unable to obtain employment either privately or with public utilities in the district where he resides, and I should like to know whether the Minister for Lahour and National Service can inform rue of some place where this man can be employed ?",19
78,Mr HOLT,EMPLOYMENT OF PARTIALL Y,"If the honourable gentleman will supply me with the name of the man I shall take the matter up with the Employment Inspector in the State of New South ""Wales in order to ascertain whether the man can be employed. SUPERPHOSPHATE INDUSTRY. LEAVE TO WITHDRAW NOTICE OF MOTION.",20
79,Mr MARWICK,EMPLOYMENT OF PARTIALL Y,"A notice of motion for the appointment of a select committee to inquire into the superphosphate industry stands in my name. In view of ' the assurance which I have received from the Prime Minister that this matter will receive consideration, I ask leave to draw the motion. Leave granted; notice of motion withd rawn. REPATRIATION .",20
80,Mr MULCAHY,EMPLOYMENT OF PARTIALL Y,"Is the Minister for the Army prepared to make a statement to the House before it adjourns on the subject of compensation to soldiers who are not covered by the provisions of the"" Repatriation Act? I believe that the departmental committee which was appointed has reported on this subject to the .Minister.",20
81,Mr SPENDER,EMPLOYMENT OF PARTIALL Y,"I shall endeavour to do so, hut I cannot give a definite undertaking. QUESTIONS WITHOUT NOTICE. NEWSPAPER EXTRACTS. Mr BRENNAN,- I ask you, Mr. Speaker, whether I should be right in forming the opinion that you have ruled that when asking a question an honourable member may not read an extract from a newspaper or any other publication in order to explain the point of his question?",20
82,Mr SPEAKER,EMPLOYMENT OF PARTIALL Y,"That is not quite the case. I merely reaffirmed a ruling that has operated in this House from the inception of federation. The ruling is that extracts from newspapers may not be read when a question is being asked. The reason is that this would afford honourable members the opportunity to introduce newspaper comment into questions, and the use of comment or argument in questions is expressly forbidden by the Standing Orders. The same objection does not apply to the reading of passages from telegrams and letters, because these ordinarily contain information, not comment. NA MATERIALS.",20
83,Mr LAZZARINI,PRICES OF BUILDING,"I wish to base a question on the answer given by the Minister for Trade and Customs to a question which I asked, upon notice, in relation to increased prices of building materials and timber. The honourable gentleman said that the only increases which had been made were justified. In withview of the fact that many timber mills have closed down because merchants are not taking supplies from them, and that merchants have had large stocks in hand for a considerable time, how can the Minister, or the Prices Commissioner, justify an increase of 10 per cent, or more of the prices of such timber ?",20
84,Mr HARRISON,PRICES OF BUILDING,"The information in the possession of the Department of Trade and Commerce as to the number of timber mills that have been closed down is not in accord with the statement of the honourable member. As a matter of fact, a recent investigation resulted in arrangements being made with the State Governments with regard to royalties, and with the Railways Departments with regard to freights, as the outcome of which increases of the prices of local timbers were approved. These increases were commensurate with the demands of the situation and were received with satisfaction by those concerned. The honourable gentleman's statement with regard to stocks held by the timberyards is contrary to all of the price-fixing regulations, and if the facts are as stated I shall ensure that appropriate action shall he taken. POWER ALCOHOL. Mr WILSON.r-Is the Treasurer ahle to inform me whether the recommendations contained in the report of the Power Alcohol Committee of Inquiry are likely to he given effect to hy the Government in the near .future? Will favourable consideration 'be given the establishment of distilleries in the heart of the wheat-growing areas for the production of power alcohol from wheat? Does the Government propose to subsidize production by private companies, or will it undertake the activity as a. State enterprise ?",20
85,Mr FADDEN,PRICES OF BUILDING,"That part of the report which the Government intends to implement will be the subject of action in the near future. It is intended to establish distilleries in the wheat-growing States of Victoria, New South Wales, South Atistralia and Western Australia. A conference with State representatives is to be held shortly to consider the financing and managing of the enterprise, and I hope that it will be more f r u it f u l than the conference held last week. CONCESSIONS TO PENSIONER S.",21
86,Mr JAMES,PRICES OF BUILDING,"Some time ago a deputation, introduced by the honourable member for West Sydney (Mr Beasley) and myself, made certain requests to the Minister for Social Services in Sydney for the liberalizing of conditions applicable to invalid and old-age pensions. wish to know whether the Government has reached a decision on the submissions made to it on that occasion, and, particuthe larly, whether it intends to wireless licences to invalid and old-age pensioners living by themselves ? Has Minister for Social Services approached the Postmaster-General on this subject? - Sir FREDERICK STEWART The Postmaster - General has approached concerning the issue of free wireless licences to pensioners but, unfortunately, he did not feel that, he could grant the concession sought. I understand that the decision on subject has been conveyed to the deputation through the honourable member for West Sydney.",21
87,Mr BEASLEY,PRICES OF BUILDING,I understood that the Postmaster-General was prepared to meet a deputation on the subject?,21
88,Sir FREDERICKSTEWART,PRICES OF BUILDING,"The other matters referred to by the deputation relate to inter-departmental action and they are still under consideration. MORATORIUM. Mr Dedman "" - I have received a letter from one of my constituents which contains the following paragraph:I would appreciate your advice on how to approach the National Security (Debtors Relief) legislation. As I am unable to secure welding bronze for o.vy-welding unless I have a Government contract, this has hit me hard. Oxy-wel,ding in the country is absolutely essential to primary production. The welding of broken parts often saves the farmers days. I ask the Prime Minister whether he will in f o rm the House what he proposes to do in regard to the provision of a moratorium to cover such individuals as the writer of that letter?",21
89,Mr MENZIES,PRICES OF BUILDING,"I am in no better position to answer that question today than I was yesterday. I said then that the subject will receive the prompt attention of Cabinet; but, so far, Cabinet has not had an opportunity to deal with it. I anticipate that such an opportunity will occur within the next few days. TOCUMWAL - SEYMO UR RAILWAY .",21
90,Mr RANKIN,PRICES OF BUILDING,"In view of the vital necessity for having available a ready means to transport troops from the - southern to the eastern States for defence I purposes, I ask the Prime Minister whether, for strategic purposes, the Government will consider converting to standard gauge the railway line from grant free Tocumwal to Seymour?",21
91,Mr MENZIES,PRICES OF BUILDING,"I shall direct the the attention of the appropriate Minister to the honourable gentleman's question. PORT STEPHENS ROADS . been Mr Rosevear - - W i ll the Minister for Home Security immediately consult the authorities in charge of the work of constructing defence roads in the Port Stephens area in order to discover the that number of men employed on the work and the progress that is heing made with it? ""Will he make a statement on the subject in the House before Parliament adjourns?",21
92,Mr ABBOTT,PRICES OF BUILDING,I set such inquiries on foot this morning. FIGHTING SERVICES. TRAVELLIN GFACILITIES .,22
