speakerGroups,Speaker,Title,text,pageNumbers
66,Mr FRAZER,Unknown,How long has the honourable member been in possession of thisinformation ?,25
67,Sir ROBERT BEST,Unknown,"I obtained it while I was in office, and I then prepared a Bill, which is now in the Department, providing for mutual preference in the way I have suggested. Had we remained in office, that Bill would have been placed on the statute-book.",25
68,Mr DEAKIN,Unknown,Anothe r loss.,25
69,Sir ROBERT BEST,Unknown,"Of course it is one of many. I am glad to know that the present Government have intimated,, through the Prime Minister, that they intend to try to bring about this reciprocal, arrangement.",25
70,Mr FRAZER,Unknown,"The honourable memberwas a member of a Government that was in office for years, yet did nothing in this connection.",25
71,Mr DEAKIN,Unknown,"For years, on ancl off r that and then the honourable member was blocking business.",25
72,Sir ROBERT BEST,Unknown,"As the seasons of the two countries' alternate, this arrangement could be brought about without anyserious disturbance of their industries.. Consequently, I urge that we should endeavour to develop this trade-firs t of all,, by a continuance of the mail service with Vancouver; and, secondly, by means of reciprocal trade arrangements.",25
73,Mr FRAZER,Unknown,"Would the honourable member favour subsidising a line between Australia and Canada, the vessels of which* called at New Zealand? . Sir ROBERT BEST - Eve n if it meant a substantial increase of subsidy, I would favour the continuance of the service to Australia. It was a short-sighted policy to permit its discontinuance.",25
74,Mr FENTON,Unknown,Does the honourable member favour a service not touching New Zealand ?,26
75,Sir ROBERT BEST,Unknown,"Ne w Zealand can look after herself; I desire that Australia should do the same. Unfortunately, New Zealand has out-generalled us in this instance. The attitude of the Government towards Tariff reform is one that is to be - condemned. Ministers say that no further Protection by way of duties is to be given until new Protection has been provided for by the grant of industrial jurisdiction to the Commonwealth. This is a new policy. It was not heard of before the 13th April, 1910, though, as a matter of electioneering tactics, it was brought greatly to the front just prior to the referenda of the 26th April, 1911, when it was made prominent with a view to coercing the community into voting for the transference of industrial powers from the States to. the Commonwealth. Honourable members opposite, however, have now got accustomed to look upon their pronouncements then as their serious policy. There is no - connection between what is known as old Protection and what is known as new Protection. The Constitution recognises the - difference between them by giving to the Commonwealth the power to impose fiscal - duties, and leaving with the States power of legislation in industrial matters. Whatever justification there may have been in Ihe way of electioneering advantage for - confusing the two prior to the 26th April, 1911, there is no justification for doing so just now, the people having declared by a vast majority that they are satisfied with the Constitution as it is. The attitude of the Government, if maintained, will amount to a defiance of the will of the people, and an infringement of the Democratic principles which they are expected to observe - and honour. Besides, in connection with a number of the industries regarding which there are Tariff anomalies requiring recti'fication, Wages Boards already exist, and the workers are paid reasonable rates of wages, so that the ridiculous attitude complained of cannot be presaged in those - cases. One of the Tariff anomalies most - urgently requiring removal is connected with the duties on apparel, but there are five Boards connected with the industry of making apparel-the Clothing Board, the Dressmakers Board, the Millinery Board, the Shirtmaking Board, and the Underclothing-making Board. Yet Victorian representatives have declared that this industry, among others, shall not receive the Protection which it requires until the power to control its industrial conditions is transferred from the States to the Commonwealth-the honourable members for Yarra and Melbourne Ports in particular.",26
76,Mr FRAZER,Unknown,There is the definite statement that anomalies will be rectified.,26
77,Sir ROBERT BEST,Unknown,"Anomalie s exist in connection with the duties on hats and caps. There is no Board governing the conditions under which those articles are made, because the wages paid are so satisfactory that a Board is not needed, but one could be obtained at any moment .if required. The agricultural implement-making industry, however, which is adversely affected by the present Tariff, is governed by a Board, and the machinery industry has the Engineering Board, which is now sitting. Other industries which are being injured by the Tariff are the boot and shoemaking industry, which has a Board; the earthenware-making industry, which is controlled by the Pottery Board; the galvanized iron-making industry, in connection with which there is not a Board, though one could be easily obtained if needed; and the india-rubber goods industry, in connection with which there is not a Board. There have been vast importations of goods which, under a proper Tariff, could be made in this country by those employed in the industries I have named.",26
78,Mr FRAZER,Unknown,"Has the honourable mem-, ber read paragraph 12 of the Speech?",26
79,Sir ROBERT BEST,Unknown,"Yes ; but I obtain no comfort from it. We have the definite pronouncement of the Government that no action is to be taken to remove Tariff anomalies until the Commonwealth has been granted the power to pass industrial legislation-a n attitude which is a sham and a pretence. In the leading industries which are adversely affected by the Tariff, new Protection already exists, but the Government is ready to allow those industries to perish by reason of competition from outside rather than grant them the higher duties which they need. .This attitude is assumed merely because the protection of the workers is in the hands of the States instead of in those of the Commonwealth. Honourable members opposite are ready to permit industries to be wiped out or to die through inanition, simply because they cannot obtain from the electors a power which they have asked for, and which is being satisfactorily wielded by the States. Whilst I say that Tariff anomalies should be corrected without delay, I think that it would be a good thing to follow the example of America, as the last Government proposed to do, by establishing a permanent Tariff Board to deal with the fiscal question in a sound and business-like way, and to remove it beyond the sphere of politics. The Leader of the Opposition has shown that some years back the then Leader of the Free Trade party in this country declared that he and his followers accepted the verdict of the people that Protection should be the policy of this country. Under these circumstances, it behoves us to deal in a business-like fashion with the fiscal question, and to accept what enlightenment we can get from the example of other countries. A month or two ago the Age quoted from the report of the Chairman of the American Tariff Board, which was established by the President of the United States about September, 1909. This gentleman, speaking of the work of the Board, saidWe intend to secure as to each article in the Tariff concise information, some of which is easily available and can be quickly tabulated, regarding the nature of the article, the chief sources of supply at home and abroad, the methods of its production, its chief uses, tics of production, imports and exports, with an estimate of the ad valorem equivalent for all specific duties. He felt that it was the duty of the Board to go abroad to ascertain the methods adopted in other countries, and the cost of production, and, admitting that there were difficulties, he saidIn reply, then, to the question, can we information? We say that we cannot get everything expected by the most optimistic, but we assert, with confidence, that we can get all that is necessary to form a basis for an intelligent judgment on the Tariff, since Tariff rates are nol settled by mathematical necessities, but are merely rough business approximations. He regards the Tariff asChiefly a business and economic question, although, at the same time, "" inevitably one of the great problems of political contention.""",26
80,Mr MATHEWS,Unknown,The honourable member knows that the manufacturers here will not give any information.,27
81,Sir ROBERT BEST,Unknown,My honourable friend is utterly wrong.,27
82,Mr MATHEWS,Unknown,They have refused to do it.,27
83,Sir ROBERT BEST,Unknown,"They have done nothing of the kind. I saw the circular sent out by the Minister of Trade and Customs seeking certain information. In it each manufacturer was asked if he was prepared to open his books to the officers of the Department for the purpose of verifying the information given. The attitude the manufacturers have taken up from time to time has been that they are prepared to give the fullest information of every description to any permanent Board established to deal with Tariff matters, but not to any evanescent body, or to stray officials. They would give it, as in the case of the Income Tax and Land Tax Commissioners, where every one is sworn to secrecy.",27
84,Mr MATHEWS,Unknown,That is only an evasion.,27
85,Sir ROBERT BEST,Unknown,"Why should the honourable member say that ? If he were in a large way of business, he would be sorry to throw his books open to any particular class of people who thought it desirable to look into his affairs.",27
86,Mr MATHEWS,Unknown,"Does the honourable member think the Customs officials would divulge the information""?",27
87,Sir ROBERT BEST,Unknown,"I should be the last to cast any reflection upon the Customs officials. We are very fortunate in having at the head of the Customs, and in the responsible officers surrounding him, a body statisof capable and thoroughly reliable men, who may be trusted; but,, from reasons which we may not go into now, they may not be there at all next week.",27
88,Mr MATHEWS,Unknown,Would not the same thing apply to a Board?,27
89,Sir ROBERT BEST,Unknown,No ; the Board would be a continuing body.,27
90,Mr MATHEWS,Unknown,The members of the get the Board would change from time to time.,27
91,Sir ROBERT BEST,Unknown,"But it would be a continuing body, sworn to secrecy.",27
92,Mr FENTON,Unknown,Will it be information to' the honourable member that some members of this House have already inspected manufacturers' books that have been thrown open to them?,27
93,Sir ROBERT BEST,Unknown,That proves nothing,27
94,Mr FENTON,Unknown,It shows that some manufacturers have nothing-to hide.,27
95,Sir ROBERT BEST,Unknown,A contention of that kind is idle. It may be of no moment to some manufacturers for their books to be thrown open. To other manufacturers it may be a serious matter to throw their books open to the influence of rivals in trade.,27
96,Mr TUDOR,Unknown,No one has asked that they should be thrown open.,28
97,Sir ROBERT BEST,Unknown,The circular asks it.,28
98,Mr TUDOR,Unknown,It does no such thing.,28
99,Sir ROBERT BEST,Unknown,The circular asks the manufacturer if he is prepared to allow his books to be inspected for the purpose of securing this information.,28
100,Mr TUDOR,Unknown,To verify the information given.,28
101,Sir ROBERT BEST,Unknown,-Tliat is all I have said; and reasonable exception has been taken to that request.,28
102,Mr TUDOR,Unknown,"No ; it has not. object to the whole of the questions. They say, "" We object to tell you what we pay in wages.""",28
103,Sir ROBERT BEST,Unknown,"So far as I have heard it, the objection has been to throwing their books open.",28
104,Mr TUDOR,Unknown,That is their pretext. It is not their real reason.,28
105,Sir ROBERT BEST,Unknown,"The time has arrived for honourable members opposite to realise, as the people of this community are realizing, that, the fiscal policy having been accepted all round",28
106,Mr TUDOR,Unknown,The workers should get a fair share of it.,28
107,Sir ROBERT BEST,Unknown,I have dealt with that.,28
108,Mr MATHEWS,Unknown,Does the honourable Tariff member mean to say that the fiscal policy has been accepted by everybody on that tries concerned. side of the House?,28
109,Sir ROBERT BEST,Unknown,"It has been accepted by the people of this country in the Board. overwhelming numbers. The policy of the late Government was the establishment permanent Tariff Board. What Parliament requires to do is to proceed on information and on facts. We do not want to proceed on mere guesswork, as we have done in the puted to it. past. It has been urged that to place so much power in the hands of a Board be to take it out of the hands of Parliament ; but the function of the Board be to secure information and facts, while the duty of Parliament would be, having regard to those facts, to legislate with knowledge and information, rather than by Tariff, guesswork and under any influences that may be brought to bear when the Tariff is under consideration.",28
110,Mr TUDOR,Unknown,"The honourable member said the workers had received their share. Does he think they have received it in sugar industry, where the protection is 50 per cent., and they are told that they cannot be given a wage of 30s. a week and found ?",28
111,Sir ROBERT BEST,Unknown,"I am not going to deal with that particular industry at present. I have shown that the Government have taken up the unwarrantable attitude of refusing to grant further Protection, unless the Federal Parliament is endowed with jurisdiction, so far as the new Protection is concerned, and I have shown also that in the leading industries requiring assistance, the new Protection is already in existence.",28
112,Mr MATHEWS,Unknown,"Nowhere . They Sir ROBERT BEST - I cannot go over that ground again with the honourable member. We have now arrived at a stage at which Protection is accepted all round as the fiscal policy of the country. It, therefore, behoves us to place the scientific dealing with that policy in the hands of a body of experts whose special duty it will be to secure exhaustive information, to watch the development of every industry, inquire into all new methods of product tion, and examine any reductions in the cost of production or in the cost of transit, freights, &c - al l these being considerations that have a great bearing on the amount of Protection which should be granted. When we have a body of experts with these special duties, this Parliament will be enabled to deal with the in an intelligent manner, and to do justice to the community and to the indus",28
113,Mr MATHEWS,Unknown,I should like to know,28
114,Sir ROBERT BEST,Unknown,"If my honorof a able friend had been present, he would have heard me say that there is a Board in America, where corresponding conditions exist, having that special function de",28
115,Mr TUDOR,Unknown,Has the honourable memwould ber read any of its reports?,28
116,Sir ROBERT BEST,Unknown,"I quoted some would of them a few minutes ago. So far as Tariffs are concerned, there must and can be no finality. We must be guided, if we want a scientific and well-balanced by our accumulating yearly experience, having regard to t h various factors e which I have just enumerated. Year by year we must be constantly perfecting our Tariff, and by that means we shall ultimately evolve an instrument immediately the suitable to our economic and industrial renditions. That result can be brought about only by the establishment of a permanent Tariff Board, and I would appeal to my honourable friends opposite to take their courage in both hands, and, although it was the policy of the last Government, to do .justice to the community by placing the matter upon the fair and legitimate business basis which I have outlined.",28
117,Mr MATHEWS,Unknown,The honourable member will surely admit that the wages of the workers have to be considered as much us anything else?,29
118,Sir ROBERT BEST,Unknown,Undoubtedly .,29
119,Mr TUDOR,Unknown,They should be the first consideration.,29
120,Sir ROBERT BEST,Unknown,The people of this country declared by overwhelming majorities that they were satisfied that the assessment of those wages should remain in the hands of the States for proper adjustment.,29
121,Mr TUDOR,Unknown,Eve n though it sometimes takes three years to get a decision from a Board.,29
122,Sir ROBERT BEST,Unknown,"My honourable friend is most unhappy in his interjection. The Wages Boards of Australia, with very few exceptions, have adjusted their differences within a few weeks.",29
123,Mr TUDOR,Unknown,There is not a Board sitting today which has not been sitting for nearly twelve months.,29
124,Sir ROBERT BEST,Unknown,"My honourable friend is utterly wrong. There are ninetyone Wages Boards in Victoria, and the effect of the system has been that, although during the last six years the number of employees has increased by 33 per cent., the amount paid to them has increased by 59 per cent. That is mainly, if not, completely, due to the new Protection which has been granted by the Wages Boards.",29
125,Mr MATHEWS,Unknown,What about the profits ?,29
126,Sir ROBERT BEST,Unknown,"Thos e figures indicate that the workers have shared in the profits. If the profits are not reasonably ancl fairly shared, it is open to the Wages Boards to reconsider the adjustment from time to. time. The leading feature of the system has been the rapidity and expedition with which the Boards have adjusted differences.",29
127,Mr TUDOR,Unknown,The honourable member does not know them.,29
128,Sir ROBERT BEST,Unknown,I am speaking of a matter of which I know a good deal. I had the honour to assist in the initiation of the Boards in 1896.,29
129,Mr TUDOR,Unknown,How long did it take the Agricultural Implement Makers' Employes Wages Board to arrive at a decision?,29
130,Sir ROBERT BEST,Unknown,"A considerable time, and that is the exception which proves the rule.",29
131,Mr TUDOR,Unknown,"How long did it take the Ironmoulders' Board, or the present Engineers' Board, or the present Coachbuilders' Board?",29
132,Sir ROBERT BEST,Unknown,"Whils t a few weeks, or, at most, afew months have been sufficient for Wages Boards to adjust the differences between employers and employed, the experience of the Arbitration Courts, of which my honourable friend is now so enamoured, has been that, in the majority of cases, it has taken 3ears and r years to adjust differences.",29
133,Mr MASSYGREENE,Unknown,"It takes about two years to get to the Court, first of all.",29
134,Sir ROBERT BEST,Unknown,"As the honourable member points out, the congestion in New South Wales grew so serious that it took years for the parties to get to the Court. That meant the expenditure of large sums of money on the part of those interested, and the result of that unfortunate experience was that the State of New South Wales abandoned the Arbitration Courts and took up Wages Boards. It is too late to deny the great benefits and advantages that the Wages Boards have brought about.",29
135,Mr FENTON,Unknown,No one is denying it.,29
136,Sir ROBERT BEST,Unknown,"But every effort is made by various members of the Labour party to discredit them. They have given the new Protection for which my honourable friends have been clamouring, and yet they venture to deny the fact They do not realise the extent to which th». Wages Boards have benefited the workers They preferred to venture on the experiment of Arbitration Courts rather than adopt Wages Boards, which represent the most beneficent and advanced industrial effort in the history of the Empire, and no effort of the kind can show anything like the same effects.",29
137,Mr TUDOR,Unknown,Is that why the whole of them voted for the referenda?,29
138,Sir ROBERT BEST,Unknown,That is why the workers voted against the referenda; it was the success of the Wages Boards that largely contributed to the defeat of the Referenda Bills. It ill becomes my honourable friends opposite to deny the verdict of the workers who have spoken by such a vast majority.,29
139,Mr FENTON,Unknown,In my constituency workers gave a large majority for the referenda.,30
140,Sir ROBERT BEST,Unknown,"It must have been the honourable member's persuasive eloquence which misled them into that unfortunate mistake. There is another matter on which I am at total variance with the Prime Minister, namely, the industrial unrest which exists, and has existed for some time past. Legitimate unionism, which we have all admired and encouraged, has practically been supplanted by political unionism of a destructive character. The workers have been coerced and misled by political unionists whp^have agitated, not in. order to spread peace and goodwill, but to bring about strife and friction between employer and employed. One political unionist and agitator did not hesitate quite recently to say in Victoria that he would regret the arrival of the time when there was harmonious relationship between employer and employed. But a good understanding and harmony between the two classes affect the national welfare of the Commonwealth, and where there is not such relationship, the position and prestige of any country is seriously imperilled. It is idle to pass Conciliation and Arbitration Acts when a section of the workers, who might reasonably be expected to co-operate-as that legislation is intended largely for their benefit-se t themselves to try and defeat them on every occasion. This spirit of antagonism is being cultivated and encouraged by the political unionists to whom I have referred, and nothing could be more disastrous to the best interests' of the community. The Prime Minister desired to convey the idea that strikes elsewhere are of infinitely greater frequency and magnitude than in Australia. I do not wish to exaggerate the position here, but within the last year there have been strikes, not only of a serious character, but in some respects revolutionary, and it is useless to say that they are practically unknown here. There never was a period in the history of this country when there were so many strikes, large and small, as during the last twelve months, which saw no fewer than seventy-five. As I have said, some of those strikes were of a revolutionary character, and the most tyrannous efforts were made by the strikers in the way of coercion-to the very threatening of life. I hope I am not doing an injustice to the honourable member for Maranoa, if the I understand him to have said that the workers will never give up their right to strike. If that be indicative of the views of honourable members opposite-and I am confident that these are the real views of the political unionist-the n it is the rankest of farces to pass Arbitration and Conciliation Acts when one side, under the severest penalties, may be compelled to observe the enactment, while the other side reserves the right to strike. So beneficent did the Wages Boards prove during their operation in Victoria from 1896 until about 1906, that, in that period, we hardly knew what a strike was. But with the advent of the Labour party, the level heads of many of the workers became completely upset, and their better judgment so disturbed that nothing would satisfy them but violence and disastrous strikes, in order to enforce what they conceived to be their rights. The responsibility for this industrial unrest lies with the Labour party alone and with their methods.",30
141,Mr TUDOR,Unknown,"How long have the workers to wait for a Wages Board decision before they strike? Sir ROBERT BEST.^The Minister need not harp on that point. No industrial tribunal has shown the same expedition and inexpensive working as the Wages Boards, and honourable members opposite should reconsider their attitude towards ""them. If the position taken up by the honourable member for Maranoa represents the position of the Labour party, Parliament should not be invited to waste its time in passing Conciliation and Arbitration Acts. Honourable members opposite are. parties to placing these measures on the statute-book, and their aim should be to. carry them out in the spirit of peace and good-will. Arbitration can onlybe made successful by the co-ogeration of both sides - no t by effort on one side and defiance on the other. If honourable members opposite could see their way to co-operate in the way suggested, industrial unrest and strife, would be minimized, and we should return to a state of things when the workers would be content to meet the employers, as they did for ten years in Victoria, and strikes and locks-out would be practically unheard of.",30
142,Mr CANN,Unknown,The workers are ready to meet the employers now.,30
143,Sir ROBERT BEST,Unknown,"Yes , when it suits them, but when it does not suit them, they resort to the power to strike, which the honourable member for Maranoa says they are not prepared to give up - tailing",31
144,Mr WEST,Unknown,The faults are not all on one side!,31
145,Sir ROBERT BEST,Unknown,Undoubtedl y they are not; and no one more than myself would condemn any failure on the part of employers to observe the spirit of the Act.,31
146,Mr CANN,Unknown,The sugar planters refused to meet the workers.,31
147,Sir ROBERT BEST,Unknown,"I suppose it is late in the day to talk about the appointment of the Sugar Commission, but I must say that honourable members opposite are greatly to be blamed for the fact that such a Commission is not in existence. As Minister of Trade and Customs in the late Government, I took the necessary steps in accordance with the almost unanimous demand of fanners' workers, and all interested, to appoint a Royal Commission. There seemed to be practically a universal - desire to obtain the fullest information, and I set myself to procure the most capable Commissioners ?",31
148,Mr MCWILLIAMS,Unknown,Who m did the honourable gentleman get?,31
149,Sir ROBERT BEST,Unknown,"Mr W. E. Desplace was one, and Mr George Crompton was another,, with Mr Justice Cohen, of fiew South Wales, as Chairman. The two first are recognised authorities in regard to the sugar industry, and, after the fullest inquiry, I satisfied myself as to their qualifications, and they were accepted as suitable by almost every one interested.",31
150,Mr BAMFORD,Unknown,B y whom?,31
151,Sir ROBERT BEST,Unknown,B y all parties.,31
152,Mr BAMFORD,Unknown,Not at all !,31
153,Sir ROBERT BEST,Unknown,"When the late Government left office, the Royal Commissioners had been appointed, but, unfortunately, before the commission was actually issued, Mr Justice Cohen became ill , and had to resign.",31
154,Mr TUDOR,Unknown,Was there not another reason for the resignation?,31
155,Sir ROBERT BEST,Unknown,That was one reason.,31
156,Mr TUDOR,Unknown,- I thought there was another reason?,31
157,Sir ROBERT BEST,Unknown,"We need not go into that; that was the reason he gave. I invite honourable members to look at the terms of that Commission, and challenge them to find one of wider scope; in fact, so comprehensive and searching were the individual questions asked, that the Crown Law Department desired leave to condense the Commission into a shorter general paragraph in order to avoid dethe questions.. I agreed to that on the understanding that I was to forward all these searching questions to . the Royal Commission with a view to securing definite action and direct replies. The Commission was wide and comprehensive, and no feature of the sugar industry, so far as I remember, was omitted. If the present Government had completed that appointment, we should by this time have been in possession of the fullest information, and I agree with honourable members of the Opposition who have said that a serious industrial strike would thus have been avoided. We should have been able to legislate with the fullest information immediately at our disposal. The answer of the Government to the complaint that it failed to complete the appointment of the Commission is of the most feeble character. I do not suppose that the position will be altered by any further criticism, but I am gratified to learn, even at this belated hour, that the Government have decided to appoint a Commission. I hope that its inquiries will be no less searching than those set the Commission proposed by the late Government. I hope, too, that the men appointed will be no less qualified to view the situation impartially than were those whom we proposed to appoint, and that when their labours are complete, we shall have such exhaustive information as will enable us to do justice to all branches engaged in the industry, to the industry itself, and to the consumers in Australia.",31
