speakerGroups,Speaker,Title,text,pageNumbers
95,Mr CLYDE CAMERON,CONCILIATION,"Hindmarsh) [4.36] - I oppose the bill because it will not achieve the objective that has been claimed by the Government, namely, the attainment of better and more harmonious relations between employer ancl employee. Everybody agrees that a bill dealing with conciliation and arbitration, is the most important legislation that can be considered by a parliament, because it affects more people than are affected by most other bills, and, what is more, it affects those people more fundamentally than do most other bills. It affects the living standards of the workers and their wives and children. It affects the opportunities that workers may have of offering their families more comfort than they have enjoyed to date. Consequently, when a bill to amend the Conciliation and Arbitration Aot is contemplated, any government that has any consideration for the important essentials that I have mentioned, should seek the views of the representatives of the sections of the community who are most likely to be affected by a change of the existing system. It is unfortunate that, on this occasion, as on all previous occasions when this Government has introduced bills to amend the Conciliation show "" and Arbitration Act, the trade union movement and Her Majesty's Opposition in this Parliament have been completely ignored. I remind the Government that, at the last general election, Opposition members were elected by nearly 50 per cent, of the voters to represent their views in this Parliament. The Government, as the result of having neglected to consult the representatives of the trade union movement and the Opposition, has introduced a hotch-potch of"" a bill that will make the industrial position even worse than it is at the present time. According to the Minister for Labour and ""National Service (Mr Holt), this bill has several purposes. The first is to provide for the right of appeal against the decisions of conciliation commissioners. The second is to extend tht, powers of conciliation commissioners in order to enable them to make determinations with respect to annual'leave and sick leave. The third is to give to employers the right to impose fines on employees. The fourth is to give to employers the right to impose on their employees the penalty of fines or forfeiture of wages.",32
96,Mr MCCOLM,CONCILIATION,"In what clause does that provision appear? Mr CLYDE CAMERON"" - I shall deal with it in a few moments.",33
97,Mr CURTIN,CONCILIATION,Has not the honourable member for Bowman (Mr MCColm) read the bill ?,33
98,Mr MCCOLM,CONCILIATION,"I have read it, but I have not seen the provisions to which the honourable member for Hindmarsh has referred.",33
99,Mr CLYDE CAMERON,CONCILIATION,"The fifth purpose of the bill is to give to conciliation commissioners the right to refer matters of law to the Chief Judge of the Commonwealth Arbitration Court. The sixth is to give to the Chief Judge power to allow an appeal from a decision of a conciliation commissioner on a matter which His Honour believes to be in the public interest. The last purpose is to force unions to accept as members persons who have acted detrimentally to the interests of industrial organizations. Every person who seeks to improve the system of conciliation and arbitration knows that an important step is the elimination of unnecessary delays in reaching decisions. Nothing causes more dissatisfaction to trade unionists than do long delays before a decision is given on a matter. Therefore, a bill that removes the causes of unnecessary delays is good; and a bill that increases delays is obviously bad. I shall show that this bill will not achieve the objective that the Government claims to have in mind. It will not remove the causes of dissension, indeed it will increase delays. In fact, the right to refer disputes to the court will give rise to delays. Proposed new section 14A (2.) states, in effect, that any party to proceedings before a conciliation commissioner may apply to him to refer a particular matter to the court. Subsection (3.) reads as follows:An appeal lies to the Chief Judge from a refusal of a Conciliation Commissioner to grant an application under the last preceding subsection. In that way, two appeals may be heard before the hearing of the claim is really under way. Sub-section (5.) provides that the Chief Judge, after having heard an appeal., may refer the matter to the court. Proposed section 14B (2.) states that the court, if the Chief Judge refers a matter to it, may refer the matter back to a conciliation commissioner. In other words, the parties to the case will then have completed the circle. They will bave returned to the starting point. Yet that is not all. Proposed new section 31A (2.) provides, in effect, that after that procedure has been followed, a party to the proceedings may appeal to the Chief Judge to have the decision of the conciliation commissioner referred back to the court. Sub-section (4.) provides that if the Chief Judge considers it to be in the public interest to refer the decision of a conciliation commissioner to the court, he may do so. Under sub-section (6.) the court may then ask the conciliation commissioner to furnish to it a report on the matter, and may also take further evidence, upon the completion of which it will determine the case. Under this legislation, it is possible, and almost probable, that a union, before it gets a final decision, will have to go through seven different proceedings. The bill does not even provide that proceedings before a conciliation commissioner, the Chief Judge, or the court, shall be completed within a specified time. Eor example, a Chief Judge may take six months or twelve months to make up his mind about wliether or not he will refer a matter to the court. The court may take six months, if it pleases, to decide that a matter shall be referred back to a conciliation commissioner, who will then give his decision. The parties may tben appeal to the Chief Judge against it. The Chief Judge, after whatever delay he deems desirable, may refer the matter to the court for decision. Therefore, this measure is one of the greatest hotchpotches of a bill ever put before the liament. The reason for its having been placed before us is that people with legal training and knowledge of the law have allowed the measure to be prepared by those who have no legal knowledge whatsoever. The Minister for Labour and National Service, under whose direction this measure was prepared, has become a mere sycophant of the secretary of his department, whose knowledge of conciliation and arbitration is extremely limited and who is responsible for most of the trouble that the Minister has had to deal with. The provision of this bill that is - most important to unionists, is that which prohibits any appeal against the Galvin award. Yet, the Galvin award has been the only award made by a conciliation commissioner since 1947 that has caused any serious dislocation of industry. The reaspn why the Galvin award caused such dissension in industry is that the person upon whom the Parliament will now confer such enormous power, namely, the Chief Judge of the Commonwealth Court of Conciliation and Arbitration had too much to do with the making of that award. One has only to read the reasons given by Mr Commissioner Galvin and one can see running through the whole of the document the thoughts and opinions of the Chief Judge. Whilst I am not in a position to furnish proof, it is generally believed outside the liament that the Chief Judge wrote the award for Mr Commissioner Galvin.",33
100,Mr JOSKE,CONCILIATION,Shame !,34
101,Mr CLYDE CAMERON,CONCILIATION,"It is all very well for the honourable member for Balaclava .(Mr Joske) to say "" Shame! "", but the outside opinion about this award is as I have stated it to be. What would be the use of giving the duty of determining an appeal against this award to the Chief Judge of the Commonwealth Court of Conciliation and Arbitration? It woulo be an appeal from Caesar to Caesar. Under this bill, the Chief Judge will be given dictatorial powers. He alone will determine whether a matter shall be Par- referred to the Commonwealth Arbitration Court upon an appeal. He alone will determine whether a matter is in the public interest. Since the honourable member for Balaclava had so much to say about the alleged lack of knowledge of what is in the public interest displayed by the Leader of the Opposition (Dr Evatt), I ask him to state his definition of what is in the public interest in connection with conciliation and arbitration matters. It is not easy to define public interest in connection with conciliation and arbitration, hecause the whole matter turns upon viewpoint. If I were given the right to determine public interest, I should decide that any award would not be in the public interest that failed, as the Galvin award did, to preserve the proper relationship between margins for skill and the basic wage. Ever since Mr Justice Higgins first considered this matter in relation to the rate of pay of a fitter, a lack of relativity between margins and the basic wage has been considered as being against the public interest. Obviously, honourable members on the Government side believe that an award that favours the employers is in the public interest, and an award that favours the employees is against the public interest. This bill will give to the Chief Judge an opportunity to determine the correctness of the Opposition's or the Government's viewpoint. A provision carefully framed to give to the Par- Chief Judge the right to delegate his powers to any other judge nominated by him is a very bad feature of the bill. The usual procedure is that when the Chief Judge is unable to carry out his duties, they devolve upon the next senior judge. I believe that this provision is a studied insult by the Government to Judge Poster, and has been put forward with the deliberate intention of injuring the learned judge who, incidentally, is one of the most brilliant men ever to grace the bench of an industrial arbitration court.",34
102,Mr SPEAKER,CONCILIATION,Order ! I do not Uiink that a discussion should develop about the members of the Commonwealth Oourt of Conciliation and Arbitration. Such a debate would be completely outside the forma of this House.,35
103,Mr CLYDE CAMERON,CONCILIATION,"I bow to your ruling, Mr Speaker. I point out io the honourable member for Balaclava, who is a Queen's counsel, that it is not necessary to have a great knowledge of law in order to have a great knowledge of industry. In settling industrial disputes it is much more important for the conciliator to bave a practical knowledge of the industry with which he is dealing, than to have some "" hifalutin "" knowledge of the law. There are far too many lawyers practising in the Commonwealth Arbitration Court at present. There are far too many lawyers getting large fees from unions and employers alike, and causing confusion and distress in the minds of interested parties. It ill becomes the honourable member for Balaclava to put forward a plea for additional powers for lawyers in order to clutter still further the arbitration courts of this country with the legal fraternity. Tbose gentlemen know nothing about industry generally, and are the most hopeless creatures when trying to conciliate. Another matter to which I desire to refer is the provision of the bill that will give to judges and conciliation commissioners of the Commonwealth Arbitration Court a right to include in their awards a provision to allow employers to impose disciplinary fines upon employees. That provision will also empower the court to write into awards the right for employers to impose a penalty of forfeiture of the wages of their employees. I refer to section 55 of the principal act which, among other things, provides thatTliu Court or a Conciliation Commissioner shall not include in any order or award a proviuion(6) authorizing an employer(i) to forfeit or refrain from (ii) to impose any penalty on an This bill provides that the section that I have read from the original act is to be deleted. That will mean that no longer will conciliation commissioners be prohibited from authorizing the imposi* tion of penalties on employees by way of amendments of awards.",35
104,Mr MCCOLM,CONCILIATION,In which part of the bill will that provision be found?,35
105,Mr OLYDE CAMERON,CONCILIATION,"Clause 17 providesSection 55 of the principal Act is repealed and the following section inserted in its stead:Then the bill repeats section 55 of the principal act with the exclusion of that part of it which prohibits conciliation commissioners from including in awards a provision authorizing employers to impose fines and forfeiture of wages. That is a very bad feature of the measure, and one that the Minister should have referred to in his second-reading speech. He did not refer to it because he believed that the Opposition would not notice it. The Minister should realise that the Opposition is led by one who has had no little experience of the law. He has occupied the position of a justice of the High Court of Australia and is not likely to overlook such important pieces, of legislation so carefully tucked away. Moreover, he is riot likely, having discovered them, to pass them over without thoroughly examining their implications. The Minister said that this bill deals with appeals, and with one or two other matters of a minor character, but he did not state the position accurately. Tucked away in the bill is the provision that I have referred to which proposes to give to employers a right that no employer should ever have. At this late stage I ask the Government to reconsider this aspect of the bill, and to realise that if it is not reconsidered, there will be nothing to prevent a conciliatibn commissioner from inserting in an award a provision that, will entitle an employer to penalize his. employee to the extent of his full wages, if he feels so inclined, for the slightest .paying any wages to which misdemeanour such as failure to attend an employee has become for duty. entitled under his contract or under an award; or I also object to proposed new section employee. 83A (1.) and (2,). This is another matter that the Minister did not consider of cient importance to mention specifically in his second-reading speech. effect of this provision will be to give to any person, no matter how undesirable he may be from a unionist's viewpoint, right to demand membership in any union that covers his usual occupation, regardunions less of the rules of the union. Let us pose that a section of a union attempted to break away from the parent body for any purpose. The break-away members, if they failed in their efforts to smash the original body, would have the right return to the body that they had tried destroy, and demand membership of it. Surely the Government does not consider that to be a just provision? Surely the Minister for the Navy (Mr MCMahon), who sits pouting at the table, realizes that it will arouse the deepest concern of all decent trade unionists? At this very moment, what is known as a proa gress committee is operating in the ing sheds of New South Wales for the purpose of establishing a new organization with a policy distinct from that of the Australian Workers Union. These propose to refuse to abide by the pastoral award. When they have run their race, they will be allowed, under the terms this bill, to return to the union, though the union bas, in the meantime, expelled them. The bill provides that anybody whose usual occupation is covered by a particular trade union has the right to demand membership of that union. Let us consider the stevedoring industry. Everybody knows that, for reasons that also are well known, the Waterside Workers Eederation has operated cn a closed book system for years. Those but reasons are sound. Had the federation not adopted that system, far more men than could have been employed iri the industry would have applied for memberto ship, and most of thcim would have been out of work for most of the time. The bill refers to men who are qualified to join a trade union. The term "" qualified "" can - he defined in many ways, and the interthe pretation of the Government may be vastly different, from that of the Chief Judge of the court. Nevertheless, if this bill becomes law, any person who deemed t^ be qualified to follow the Mr Clyde Cameron. suffistevedoring industry, for example, wili have the right to demand membership of The the Waterside Workers Eederation. The bill is bad, and the methods that the Government adopted in preparing it the merit the severest condemnation. The Government refused to consult with the trade or to co-operate with the Opposisuption in any respect. It did not even have the decency to advise the Leader of the Opposition of the contents of the bill.",35
106,Mr HAWOKTH,CONCILIATION,"Ha , ha!",36
107,Mr CLYDE CAMERON,CONCILIATION,"Appa to rently the failure of the Government to to provide the Leader of the Opposition with any advance information about the contents of a bill that deals with such a vital matter as industrial arbitration is considered by supporters of the Government to be laughable. While that state of in ind exists on the Government side of the House, we shall never be presented with sane arbitration bill and will never he shearable to establish peace in industry.",36
