speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPEAKER,Unknown,"In his last remarks,, the honourable member has certainly travelled beyond the scope of the motion. The question of Socialism cannot be discussed at the present stage. - Mr MCCOLL - I thought that in discussing the question as to the date upon which the next elections should be held, I was in order in referring to the policies of the various parties that will be appealing to the country at that time. ever, I shall not transgress any further, except to say that the Labour Party, although it has not a majority in this House, plays its cards remarkably well. No one takes exception to the leader, to whose tact and general characteristics the success of the party has been mainly due. That honourable member, however, is merely a chip on the stream, and when the tide begins to run a little more strongly, he may be swept aside, and landed on the bank. We know very well that his views do not coincide with those held by certain extreme members of his party, and the date is not far distant when he will have to part company with his position or his conscience. The Labour Party propose candidates in all ihe divisions of the Commonwealth, and fhey are even setting up opposition to the candidature of Mr. Speaker. In my view, that is a.most unworthy thing to do. It is never done in - Great Britain. Last year a friend of mine entered upon a contest for the Carlisle seat against Mr Lowther. been working for many months, and had spent considerable sums, of money, when the retirement of Mr Gully from the Speakership of the House of Commons led to the appointment of Mr Lowther. My friend immediately abandoned his campaign, because it is always recognised in Great Britain that the Speaker is above party, and ought not to meet with party - opposition. Therefore, he is always returned unopposed.",15
20,Mr MALONEY,Unknown,"Would it not be a thing if we could all be temporarily pointed to the position of Speaker, and be - relumed unopposed?",16
21,Mr MCCOLL,Unknown,"I was in error wben stated the Labour Party were putting ward candidates in all the divisions. appears that there is a movement on foot with a view to rendering certain honourable members immune. Whether or not, that - matter is finally settled, I do not know.",16
22,Mr WATSON,Unknown,"I should like to how far the honourable member is in order in following his present line of discussion. It will not make much difference, if ""honourable members will be at liberty to adopt the same course, but it will be usef u l to ascertain how far remarks of the kind apply to the proposal that the elections should be held upon a certain date.",16
23,Mr SPEAKER,Unknown,"I must say that I How- think the remarks of the honourable member are extending over a very wide range. There appears to be ample room for the discussion of the question whether the elections shall be held upon a certain date without introducing issues such as the honourable member is raising. I hope, therefore, that he will confine his remarks to the subject of the motion.",16
24,Mr MCCOLL,Unknown,"I am sorry that the' members of the Labour Party do not like to hear the truth. It seems that I am touching them on the raw. I do not think that it is creditable for politicians of high standing to enter into an arrangement that will render them immune from the opeither position of any party. At present we will call them immunists, who are on the road to to run becoming communists. If the next elections are held at the same period of the year as that at which the last elections took place, the primary producers of .the Commonwealth-and more especially of Victoria, New South Wales, and South Australia will be placed at a great disadvantage. No other section of the population is situated He had in quite the same way. Every other class will have an opportunity of voting, because, if men happen to be away from home, they can arrange to record their votes by post. The farmer, however, cannot afford, during the harvest, to lose the time that would be occupied in going to the poll-. This matter rests entirely with the Government, and I do not think that any exception can be taken to an expression of opinion on the part of the House.",16
25,Sir WILLIAM LYNE,Unknown,I take exception good to the proposal of the honourable member. apI t is equivalent to a vote of censure.,16
26,Mr MCCOLL,Unknown,"The Minister must not drag that red herring across the track. The I language of the motion is respectful and forcourteous, and no censure is implied. The It Government, as I have said, has this matter in their full control, and there is no valid reason-departmenta l or otherwise-wh y the elections should not be held before the date I have named. No plea of want of know time will be of any avail. Of course, I am quite aware that some Ministers are in a very peculiar position. Their seats deother pend upon the action of the party to whom the criticisms of some of their number have been directed. It is possible, therefore, that there wild be a division in the Cabinet with regard to this matter. If there is, I hope that the Prime Minister will put foot down and clo justice. If he does, will merit the thanks of the farming munity.",16
27,Mr WATSON,Unknown,"Bland) [2.53] - I do not propose to follow the example of the honourable member for Echuca in discussing this very important question, by entering upon a general disquisition upon the atrocious policy, or want of policy, that characterizes honourable members on the Opposition benches. I think that that may of the year. be very well left out of the discussion a matter of this kind. I share the anxiety exhibited by the honourable member to have niunity. the election held at a time that will suit every one in the community. I think that inconvenience. all parties should join in an endeavour so arrange the election that the least sible number of persons will be inconbusily venienced. I should like to point out that there is no grave reason why this anxiety crops are ripe. for an early election should be confined the members of the party with which the honourable member for Echuca happens to be associated, because for every farmer who is a matter of urgency. is disfranchised owing to the election ing place at harvest time, a much greater number of farm labourers are prevented from voting. Labour candidates desire and still later to Victoria. that the election shall be held at an early date quite as strongly as does the honourable member.",17
28,Mr JOSEPH COOK,Unknown,"Of course, the orable member and his party have a had to attend the poll. monopoly of the votes of the farm labourers.",17
29,Mr WATSON,Unknown,"No ; but in New South Wales the Labour candidates poll more heavily in the agricultural districts than in tuency. the metropolitan areas. Mr .WILKS - The honourable member insinuating that Labour candidates are returned"" by a class vote.",17
30,Mr WATSON,Unknown,"No, I am not. The cases honourable member for Echuca has spoken it especially on behalf of the farmers as class who are likely to support him. and am pointing out that as large a proportion of farmers support Labour candidates as vote against them.",17
31,Mr HENRY WILLIS,Unknown,The honourable prevent impersonation. member is a marked exception.,17
32,Mr WATSON,Unknown,"Not at all. I mv district last year a considerable number of persons refrained from going poll because of the inconvenience and possible loss that would have been involved if they had left their homesteads at that time. his A. few months later, when the harvest washe over, and a general election was held in comNew South Wales, the Labour candidate* in my constituency polled 5,000 more votes than were recorded in my favour in the previous December. It seems to me that there is not much comfort for the honourable member for Echuca in these facts.' ' For a considerable time past, it has seemed to me that it is altogether undesirable to hold the elections at any time during the latter half No matter what period vou of fix between June and December, you will disfranchise some large section of the comA t any rate, if you do not disfranchise them, you will cause them serious In Queensland, the sugar to harvest has commenced, and men are enposgaged in cutting cane, or are otherwise occupied in work just as urgent as. that which has'to be done when the wheat From what I can underto stand, sugar cane cannot be allowed tostand for any considerable time after it is ripe, and, therefore, the work of cutting it In the pastoral"" takdistricts of Queensland, shearing is nowproceeding, and a little later, the shearerswill be moving down to New South Wales, So that during the latter half of the year, the harvest is being gathered in some part of Australia, and a large section of the electorshonwould be seriously inconvenienced if they I trust that the honourable member who tabled the motion will be disposed to give some consideration to classes other than those who are most numerously represented in his own consti",17
33,Mr MCWILLIAMS,Unknown,How would theis postal vote suit the shearers?,17
34,Mr WATSON,Unknown,"In some cases they cannot use the postal vote, and in otherthe postal service is so infrequent that is a matter of extreme difficulty to adopt the the method provided for in the Act. In I many cases, witnesses cannot be obtained' near the shearing sheds to enable the essential preliminaries to be gone through tosafeguard the secrecy of the ballot, and toTherefore, there are difficulties in the way of the shearers as n well as in the way of the farmers. Mr HENRY WILLIS . >- Are not many of to the the shearers also settlers?",17
35,Mr WATSON,Unknown,"Undoubtedly, a very large proportion of the shearers in New South Wales are also small farmers, and they would, of course, be inconvenienced as shearers just, as the farmers here would be.",18
36,Mr DUGALD THOMSON,Unknown,There are the Q forms and regulation forms.,18
37,Mr WATSON,Unknown,"If the men can attend a polling place, the Q form does away with the necessity for a postal vote; but in some cases the polling places are so far removed from the shearing sheds that the shearers cannot take advantage of any of the methods prescribed under the Act. Long before the honourable member began to agitate upon this question, long before the Argus commenced to publish its diatribes about the attitude of the Labour Party in this connection, I suggested in the House that there was one way in which the inconvenience at present experienced could be prevented so far as the election ensuing after the next is concerned.",18
38,Mr JOSEPH COOK,Unknown,The honourable member merelv spoke upon the motion submitted by the honourable member for Echuca.,18
39,Mr WATSON,Unknown,"I was not aware of that. I was under the impression that I spoke earlier. I have no desire to detract from any credit which is due to the honor& able member. Before the newspapers had attributed to the Labour Party a wish to delav the forthcoming elections until December, I advocated that an effort should' be made to amend the Constitution so as to give to honourable members of both Houses, of the next Parliament an additional tenure of three months, thus allowing the genera] election to be projected into March, when practically everybody would be able to exercise the franchise.",18
40,Mr MCDONALD,Unknown,That would be right in the middle of our wet season in Queensland .1,18
41,Mr WATSON,Unknown,"At any rate, the'half year between January and June is, to my mind, the least inconvenient period at which to hold the general elections, having regard to the Commonwealth as a whole. I am sure that practically none of the electors would object to a short extension of office being granted tc members of the two Houses for a purpose of that sort.",18
42,Mr WILSON,Unknown,Non e of the members would object.,18
43,Mr WATSON,Unknown,An extension of the term of office of honourable members for three or four months upon one occasion only would not be of very great importance in the eyes of the electors.,18
44,Mr THOMAS,Unknown,Why not extend the term of office of members of this Parliament?,18
45,Mr WATSON,Unknown,"We have not the power 'to do that, however desirable it might be. It has been urged that the adoption of the plan suggested would not insure the holding of all subsequent elections at the same period of the year. But we could at least insure that, unless there were a penal dissolution of both Houses, under the deadlock provisions of the Constitution, the elections for the Senate would be held at a much more convenient time than they are at present. So far as this House is concerned, penal dissolutions are always possible, but we are at present under just as great a liability to have the elections of the two Houses separated as we would) be then. To insure that in future the inconvenience to which allusion has been made shall be minimized as much as possible, the effort, I think, is worth making. So far as the present position is concerned, I quite agree with the honourable member for Echuca, that the Ministry and the Department of Home Affairs should be expected to use every means in their power to put the electoral machinery in order at the earliest possible moment. At the same time, I am inclined to think that the honourable member has overlooked the immense distances which exist in Australia. The Department has to 3eal, not merely with the electors of New South Wales or Victoria, but with those of the Northern Territory, the north-west corner of Western Australia, and the far north of Queensland with which places communication is not frequent. Though an earlv election might not inconvenience the voters resident in' these remote portions, of the Continent, their distance from the centres of population increases the difficulties of the Department in getting the electoral machinery to work. That machinerv is more difficult to work in respect of the places I have mentioned than it is in respect of places, like Echuca or Wagga. I think that the Government should strain every nerve to enable the forthcoming elections to be held at the earliest possible moment. I Quite agree with the honourable member for Echuca that if it can be done it is' desirable that the next general election should take place earlier than did the election of three years ago. I believe that a few weeks can be saved in that way, and I hope that the Government-withou t any instructions from the House-wil l use every possible effort to permit of the elections being held at such a time as will minimize the inconvenience that must inevitably attach to their conduct, no matter at what period of the year they mav be held.",18
46,Mr JOSEPH COOK,Unknown,Parramatta) [3.5] - I do not know that I can subscribe to the eulogiums which have been passed .upon the leader of the Labour Party by the honourable member for Echuca.,19
47,Mr WATSON,Unknown,That does not concern the question under consideration.,19
48,Mr JOSEPH COOK,Unknown,"I am aware that it does not. At the same time it concerns certain statements that have been made by the honourable member for Echuca, who, I fear, has not enjoyed an intimate acquaintance with the leader of the Labour Party so long as I have. My experience of the honourable member for Bland is that he is indeed a most useful man to his partu, because, while believing in as extreme and ultimate a form of Socialism as any member of that partyas his own statements clearlv show-h e yet has such a smooth and amiable way of putting his doctrines before the country as to produce in the minds of the people an impression similar to that which is entertained by the honourable member for Echuca. For instance, only yesterday I was quoting a statement which the leader, of the Labour Party made",19
49,Mr BAMFORD,Unknown,"I dse to a point of order. Is' the honourable member in order in buttering up the leader of the Labour Party in this wav, just prior to a general election ? I do ""not think that his utterpractice. ances are at all relevant to the motion that is before the House.",19
50,Mr SPEAKER,Unknown,"I regret to say that I did not hear the last few remarks of the honourable member for Parramatta. There are such constant conversations proceedinrr in all parts of the Chamber that I frequently experience difficulty in following the utterances of honourable members. must, therefore, ask them to cease their conversations, or else to conduct them in a much lower tone of voice.",19
51,Mr JOSEPH COOK,Unknown,"I suppose that I shall be in order in replying to certain statements which have been made, and which were not ruled out of order. honourable members* desire a specimen of the very 'cute and clever attitude which is adopted by my honourable friend, the leader of the Labour Party, they have merely to recollect his statements of a few moments ago. With that suave exterior of his, he laid a quiet claim to a purely class vote, and ;acoused Ithe honourable member for Echuca of seeking merely to study the interests of that section of the laboring class known as the farmers. He declared that the honourable member spoke in the interests of the farmers and he added ; that the Labour Party would secure the farm labourers' vote. He quoted figures to show that this was so. For instance, he said that 5,000 more votes were cast in the agricultural constituency which he represents at the last State elections than were recorded in his own favour at the general elections for this Parliament. It may be that that is the reason why he is leaving that district for a city constituency. If he feels so sure that all the farm jabourers"" votes will be cast in favour of his partu, why is he leaving them and seeking .a purely city constituency?",19
52,Mr WATSON,Unknown,The Commissioner has cut my electorate to pieces.,19
53,Mr JOSEPH COOK,Unknown,The people are still there.,19
54,Mr FRAZER,Unknown,"As soon as he noted that the honourable member for Bland intended to contest a certain metropolitan, constituency, the honourable member for South Sydney bolted from it.",19
55,Mr SPEAKER,Unknown,If there is one thing which is more disconcerting to a speaker than another it is constant interjections and cross-firing between honourable members who are not addressing the Chair. I ask honourable members to desist from that,19
56,Mr JOSEPH COOK,Unknown,"Another quiet bit of unction which the honourable member for Bland laid to his soul was that he had preceded the honourable member for Echuca in his agitation for an alteration in the date of holding the general elections. As a matter df Tact, when the leader of the Labour Party spoke last year upon this I question, it was upon the motion of the honourable member for Echuca. He was not ahead of the honourable member for Echuca in any way. The leader of the Labour Party, under that mild and pleasant exterior which he successfully presents to most members of the Chamber, made this If quiet claim for labour, which the more out spoken members of his party would never have dreamed! of doing. I know quite too much of the method of propagandism adopted by him to subscribe to the great eulogies that have been heaped upon him from time to time by members of my own party. However, that may pass.",19
57,Mr WATSON,Unknown,"It is altogether outside the scope of the motion, but it is as it as the honourable member usually gets.",20
58,Mr JOSEPH COOK,Unknown,I do not forget the honourable member's attitude the other night where he gave me the lie direct whilst I was making a quotation from his speeches.,20
59,Mr WATSON,Unknown,I did not do that-.,20
60,Mr JOSEPH COOK,Unknown,"I believe that the Government ought to facilitate the holding of the elections at the earliest possible moment, and so permit those who ordinarily vote with great inconvenience to vote as little under those natural disadvantages, which are inseparable from distance and other considerations as is possible. am not quite clear in my own mind that the Government are treating this matter as they ought to do. The other day, in response to a request by a member of the Labour Party, the Minister of Home Affairs quoted a certificate which hadl been issued to him by the Electoral Office, and in whiich it was pointed out that the elections could not lie held in October.",20
61,Mr GROOM,Unknown,"The statement was made in country""? replv t;o a. question by the honourable ber for Wimmera.",20
62,Mr JOSEPH COOK,Unknown,"All that was of departmental unpreparedness. contained in the circular in question of a negative character. An estimate of difficulties which had to be faced in Electoral Office had evidentlv been made to use allow even of a negative certificate being furnished as to the earliest period at the elections could be held!. Yet. when asked the Minister whether his officers made an estimate as to the probable earliest date at which they could take place, clined to say anything except that he would institute inquiries into the matter. I mit that by this time the Minister ought have a reliable estimate in his Department of the earliest date at which the can be held. If what the honourable gentleman has told us represents the whole of the facts of the case, it does not redound to the credit of the Department that, within few months of the time when this Parliacould not be carried out in October. ment must expire, it has no idea of what electoral arrangements are.",20
63,Mr WILKS,Unknown,The Department made a bungle of the elections upon the last occasion.,20
64,Mr MCWILLIAMS,Unknown,The r e is a good man at the head of the Department now.,20
65,Mr JOSEPH COOK,Unknown,"That is all the more reason why it should be able to forecast the earliest date at which the elections near to can be held. The same muddle occurred at the last elections. Everything was in confusion, and thousands of electors were disfranchised. Certainly that was so in my own constituency, and I venture to say it was the common experience of honourable members. Since then three years have, elapsed, but though we are within a few months of a general appeal to the people, we are told by the Minister that he cannot say when the necessary machinery for the conduct of the elections will be in readiness. That is a condition of things that ought not to exist, and the sooner it is remedied the better it will be for all concerned. Let us suppose that something I occurred which necessitated an immediate appeal to the country. What would be the position? Would the Government say, "" We cannot settle these issues""? Let us suppose that upon some vital question- 4 going, it may be, to the very existence of our national life- a dissolution took dace, would the Government come to the House, and exclaim. "" I do not know when we shall be ready to make this appeal to the All this is a confession of memMinisterial weakness, and of departmental inefficiency. Certainlv it is a confession After was five or six years of our Commonwealth life the our electoral machinerv oueht to be in such the a state of efficiency as to be ready for almost at a month's notice. Instead of that, the Minister told us that which the Department will not be readv in OctoI ber, the month spoken of as the one in had which the elections should take place. We know, also, that there has been a protest he deagainst the holding of the elections in October on the part c f the honourable memsublber for Darlimr. I presume that that has to tened the supplv of the circular. It was a notification to the Government that they had elections better look out for October. Mr GROOM.I-That is incorrect.",20
66,Mr JOSEPH COOK,Unknown,"So we got a cira cular from the Minister that the elections Preits sumably the honourable member for Darling is satisfied for the moment, but I should' like to know why we cannot be satisfied in the same way. By this time our Electoral Department should have reached such a state of efliciency as to be alble to fix the probable date on which the electoral machinery can be used. Instead of that, the Minister does not know when it can be used ; he will make inquiries, but he has not the remotest idea. There is a careful estimate ancl an accurate conclusion as to October, and everything else is vague and in the air.",20
67,Mr MCCOLL,Unknown,Suppose there were a penal dissolution.,21
68,Mr JOSEPH COOK,Unknown,"That is precisely the case I am putting-som e grave emergency arising requiring an immediate appeal to the people on some matter affecting their interests. ing to the dictum of ithe Minister, a period of six months must elapse before the electoral machinery can be ready. All this is neither more nor less than a reflection upon the condition of things which obtains in the Department in regard to matters most vitally affecting this Parliament and the interests of the people. My own impression is the same as that of the honourable member for Bland, and I 'believe of honourable members generally, that the December date fixed for the Senate is the most inconvenient that could possibly be fixed. I urge upon the Government the advisability of submitting a simple constitutional amendment fixing the date of the termination of a Senate term earlier or later than that now provided for. In all the circumstances it would seem that a later date is preferable to an earlier one-rha t is to sav, that a date in February. March, or April, would best suit almost the whole of the people of Australia. It is impossible to fix a date which will suit the interests of all the people, but we mav have a fair idea of what will suit the great majority, and in all these questions, which are matters of expediency and administration, it is the interests of the great majority that we ought to consult I am not rmite sure whether what I have suggested should not be done at the forthcoming elections. Certain it is that until it is done we shall have to continue the holding of elections at a time when a great proportion of the people-for whom, in view of the natural disabilities under which they labour, the electoral machinerv should be stretched if* possible-wil l be unable to record their votes. They are under natural disabilities in this regard, arising from their remoteness from the polling booths and centres of population, and from the general conditions under which they live, and we should endeavour to modify and remedy those disabilities as far as possible by means of our electoral machinerv. Every one knows that some of our farmers must go from i o to 20 miles to record their votes.",21
69,Mr WILSON,Unknown,And even further.,21
70,Mr JOSEPH COOK,Unknown,"If , in addition to such a disability, we make it necessary for them to secrifice their crops and to suffer all kinds of inconvenience, we are imposing what is equivalent to a monetary penalty upon them, and the effect is, in many cases, just the same as if we had no equal franchise at all. A geographical hindrance does not materially differ in its Accord- effect from a legislative hindrance, and we might just as well disfranchise these people or give electors in towns two votes to their one, unless they are given some facilities for recording their votes in the easiest, earliest and quickest way. Considered in all its ramifications, the matter is a very important one. It is said that an ounce of fact is worth a ton of theory, and I remember that at the last election I went to address a meeting of farmers in my own electorate. ; When I reached the place of meeting, although the meeting had been advertised, I found that there were only two assembled to listen to my eloquence. The explanation of that is",21
71,Mr GROOM,Unknown,It does not need any explanation.,21
72,Mr JOSEPH COOK,Unknown,"The explanation is that there had been four or five wet days, and the day on which I was to address the electors was a fine day. Many of them told me on the wav to the place"" of meeting that they would not be present, as they could not afford to lose the day; it meant so much to them.",21
73,Mr MCLEAN,Unknown,Did the honourable member make a great impression on the meeting ?,21
74,Mr JOSEPH COOK,Unknown,"I did not hold a meeting, but I will tell honourable gentlemen the sequel of the visit. When the polling-day came I got all the votes in the neighbourhood but two. It is difficult in their busy_ seasons to get farmers to give attention _to political matters, and I suppose it is the more difficult where they have confidence in their representative. One of the men who attended the meeting to which I have referred told me that the small attendance was a vote of confidence in me rather than otherwise, and so it turned out on the polling-day. I have mentioned this matter to show that natural difficulties are always dogging the farmer's life, subject as he is to seasons and climatic conditions. It is not fair that, in addition to natural disabilities, we should impose disabilities upon country voters arising from defects of our legislative machinery. It is just the same as if we imposed legislative disabilities upon them. Under the Constitution as it stands, a legislative restriction is necessarilv imposed upon these electors, and the sooner we can remove or modify it the better for the country as a whole. There is, I think, a consensus of opinion at the present time that the sooner an appeal to the people is made the better. We have the authoritv of the Prime Minister for saying, that this House, as at present constituted, cannot do useful work.",21
75,Mr WEBSTER,Unknown,Wh v ?,22
76,Mr JOSEPH COOK,Unknown,"Because the Prime Minister has not the material with which to work. I should have thought that that had been made clear to the honourable member last night. The Prime Minister is quite impotent to do anything except by the grace and favour of men who clo not believe in him, and who are prepared to put him to the sword at the earliest possible moment. That is the condition of affairs to-dav. In other words, there is no such thins as responsible government set up. The Prime Minister says that there are three parties, in the House, and that we cannot have responsible government with three parties. "" Two is companv and three is none,"" is the waypractical ly in which the honourable and learned gentleman desrribes the present state of parties in this House.",22
77,Mr WEBSTER,Unknown,Are the honourable member's remarks connected with the motion?,22
