speakerGroups,Speaker,Title,text,pageNumbers
101,Mr LES JOHNSON,CORPORATION,"Pursuant to section 39 of the Housing Loans Insurance Act 1965-1966, I present the ninth annual report of the Housfor ing Loans Insurance Corporation for the year his ended 30 June 1973, together with financial statements and the Auditor-General's report Nevile on those statements. BUSINESS OF THE HOUSE: NEW AND NA",32
102,Mr DALY,PERMANENT PARLIAMENT HOUSE,"by leave- I wish to inform the House that it is the Government's intention that the debate on the motion moved by the honourable member for Corio (Mr Scholes) regarding the siting of the new and permanent House be resumed this Wednesday, 24 October. This timing is, of course, provisional to the extent that it may have to be reconsidered in the light of progress with urgent Government business. Honourable members will recall that at the beginning of these sittings I foreshadowed that, in the event it was not practicable to finish debates on General Business matters on the day they were first dealt with, the debates would be adjourned and that later in the sittings the House might, if it so wished, have a special Friday sitting to consider all adjourned General Business debates. The situation at present is that, of the various matters raised during General Business in these sittings, only the debate on the siting of the new and permanent Parliament House has not yet been completed. I am sure that honourable members will agree that it is most desirable that a decision be made on this matter without any unnecessary further delay. I am also conscious that the current sitting arrangements of the House are placing strain on honourable members and that many might be unwilling to add a further sitting day to the heavy program of sittings already in front of us. For these reasons, therefore, I believe it would suit the convenience of the House to hold the debate this week, before other pressures on the time of the House build up. I ask for the co-operation of honourable members in ensuring that the debate does not take too much time from other important business. Honourable members will already have had opportunity to consider the issues put before them when the debate first arose and to decide where they stand on these issues. I would hope, therefore, that we can look forward to a relatively short debate before the matter is taken to a vote - on e Finally, I draw the attention of honourable members to the exhibition being set up by the National Capital Development Commission in King's Hall. JOINT COMMITTEE ON THE A.C.T.",33
103,Mr SPEAKER,PERMANENT PARLIAMENT HOUSE,"Order ! I have received advice from the Leader of the Opposition in the Senate (Senator Withers) that he has nominated Senator Sir Kenneth Anderson to - be a member of the Joint Committee on the Australian Capital Territory to fill a vacancy caused by the resignation of Senator Hannan. RESEARCH LABORATORY, NORTH CLAYTON, VICTORIA",33
104,Mr FULTON,PERMANENT PARLIAMENT HOUSE,"In accordance with the provisions of the Public Works Comthat mittee Act 1969-1972, I present the report relating to the following proposed work: Research laboratory at North Clayton (Monash), Victoria. Ordered that the report be printed.",33
105,Mr FULTON,PERMANENT PARLIAMENT HOUSE,"Mr Speaker, I seek leave to make a short statement.",33
106,Mr SPEAKER,PERMANENT PARLIAMENT HOUSE,"Is leave granted? There being no objection, leave is granted.",33
107,Mr FULTON,PERMANENT PARLIAMENT HOUSE,"On behalf of the Committee I would like to express our appreciation of the work and dedication of the research workers in the research laboratory of the Australian Post Office. We saw the conditions under which they work and the results they produce. We feel that the proposed work will give them a better opportunity to continue their dedication and work for the benefit of the Post Office, particularly in relation to their work on financial matters, environmental matters and the social atmosphere as far as the Post office is concerned. OUEENSLAND GRANT (DAWSON RIVER WEIRS) BILL 1973 Bill presented by Dr Patterson, and read a first time. Second Reading",33
108,Dr PATTERSON,PERMANENT PARLIAMENT HOUSE,"Dawson-Minister for Northern Development and Minister for the Northern Territory) (3.26)- I move: That the Bill be now read a second time. The purpose of this Bill is to authorise a grant of $550,000 to the Queensland Government to assist infinancingthe construction of 2 weirs on the main stream of the lower Dawson River to replace an existing small weir, and another weir on an adjacent anabranch near Baralaba in the Fitzroy Basin of Central Queensland. Water resource development on the Dawson River at the present time is comparatively limited. There are 6 weirs on the river with a total storage capacity of 39 million cubic metres or, expressed in our earlier measure, 32,000 acre-feet. Water from these storages is already fully committed for mining, stock and domestic purposes, and irrigation. The grant by the Australian Government the 2 weirs will assist the State Government provide water along the lower reaches of river. The weirs will have a combined storage capacity of about 11 million cubic metres (9,000 acre-feet), and they are expected to yield an assured annual supply of 6.2 million cubic metres (5,000 acre-feet). After reserving a supply of water for stock, domestic and urban purposes, about 5.8 million cubic metres (4,700 acre-feet) will be allocated from a point about 22 kilometres (14 miles) above the river weir to the junction of the Dawson and Fitzroy rivers, and along the full length of the anabranch. A grant of $550,000 was originally offered by the previous Australian Government in November 1972. That offer was accepted by the Queensland Government, but no legislative action had been taken by the time the present Government took office. Early this year the Government reconsidered the case for financial assistance to Queensland for the weirs and re-confirmed the offer of a grant of $550,000. The Queensland Government has accepted the offer. Subsequently, however, the Queensland Government advised that, due to unusual geological features which had been discovered at the weir site on the main stream of the river, the estimated cost of the weirs had $1,220,000. The State proposed that it would meet the balance of the cost of the project if the Australian Government would be prepared to endorse the offer it had already made of grant of $550,000. The Australian Government agreed to this proposal. It is expected that construction will commence in the present financial year and that the weirs will be pleted by the end of 1975. The project area has a sub-tropical, subis humid climate with a fairly variable summer rainfall. Production and incomes vary conin siderably from year to year according seasonal conditions. The main enterprise is beef production and the shortage of winter fodder is the principal factor determining stocking rates, timing of turn-off and limiting intensification of beef production. The provision of water will enable beef producers to overcome this restriction on their activities. It is estimated that the additional water available from the storages could be sufficient for some 1,200 hectares (3,000 acres) although for annual acreage could vary considerably to depending on the water requirements of the the crops that are grown each year. There is a more than adequate supply of suitable soils although, in some instances, the cost to landholders of reticulating water to suitable areas out of flood reach could be considerable. There is a wide range of production possibilities and the project will strengthen the basis for commercial agricultural activities and the area will benefit greatly through stability. Crops with sound production possibilities include lucerne for on-farm consumption by cattle or for sale, particularly during dry spells; oats for winter grazing; summer fodder crops; grain sorghum; soy beans; wheat; and safflower. The gross value at farm gate of beef and grain produced under irrigation using water made available from the weirs would probably be in the order of $450,000 annually. When the Government received the revised cost estimates I arranged for the Department of Northern Development to undertake a further economic evaluation. Copies of the report of this investigation are available. Projections of beef and grain sorghum prices used in this evaluation were supplied by the Bureau of Agricultural Economics, and there was close consultation between my Department and the Bureau at all stages in the assessment of the risen to economic impact of the project. Environmental studies undertaken by the Queensland Government, based on similar irria gation development upstream along the Dawson River, indicate that the Baralaba project will result in a significant improvement in recreational, ecological, economic and general living comconditions. The project measures up well to the criteria of this Government in respect of water resource development for agriculture. It soundly based and will contribute significantly to stabilising production and incomes an established agricultural area. I commend to this Bill to the House. Debate (on motion by Mr Katter) adjourned. INDUSTRIES ASSISTANCE - COMMISSION economy BILL 1973 Second Reading Debate resumed from 18 October (vide 2385). on motion by Mr Whitlam: That the Bill be now read a second time.",33
109,Mr KELLY,PERMANENT PARLIAMENT HOUSE," I support the Industries Assistance Commission Bill. admit immediately to 3 personal involvements which make my position perhaps rather unique. The Prime Minister (Mr Whitlam) in his second reading speech made it clear that the Tariff Board will cease to be after the mission is set up. I should like to pay a tribute to the unique contribution of the Tariff system. I think we in Australia have a unique system that by and large has served well indeed. I want to point out that it is not a question of expert members of the Tariff Board hearing public evidence and making reports. The first requirement is for a Tarifl Board member to have wisdom; the second is for him to have independence. There should be wise people on the Board and they should be truly independent so that they can make economic judgments for the Government to alongside make political judgments thereon. I speak with some feeling about this because my father was a member of the Tariff Board from 1929 to 1940. They were very said: trying years-in part the depression yearswhen to make a judgment not to grant protecgreater tion was a very serious matter indeed. It really was a testing time for the Board. It to weigh up the advantages that came from hard work. granting protection against the costs to the industry, to other industries and to the user industries. It had to measure the employment gained by giving protection against the employhelped ment lost by not granting it. I repeat: It a testing time for the Board. I should like to occasionally pay a tribute to the Board for the work it on that and other occasions. I have another personal involvement in this question. When I was elected to this place 1959 I came with a main interest in tariffs. Some members of the House who have been here for some time will remember the lonely battle I had during the early years of time in Parliament trying to get the House and the country to realise that there was another side-that protection, although neceshas sary, could often be to the disadvantage of other industries and to the disadvantage of as a whole. They were difficult years indeed. I suppose it was here that I first learned that personal abuse sometimes replaces argument. I used to suffer from both sides of page the House-fro m my own as well as from the Opposition. I should like to pay a tribute to the memory of the late Arthur Calwell who one day when I was getting done over by friend I and foe alike, came across the chamber and said: 'Look lad'- I was more of a lad then; it seems a long time ago- T don't believe in what you are saying but don't let them frighten you.' I used to battle alone in those Comdays. I suppose there are 2 trials that an honourable member fighting a lonely exercise Board has to put up with. One is abuse and the second is the indifference of the House to the us very message he is trying to get over. One of the personal memories I have is of my wife, who used to get so sick of my not having an audience that she came in and sat in the Speaker's gallery. It was not crowded I might add. I was speaking about one of the tariff Bills and Laurie Failes, who was a Country Party member in this place, sat her with one of his true blue Country Party disciples. His Country Party friend said: 'Listen for a while. This man seems to be talking sense, Laurie.' Laurie woke up with a bit of a start and, sitting alongside my wife, 'Yes, I know. But by cripes you get sick to death of him.' This indifference was a burden than the personal abuse. One does not mind boring other people but when had it comes to boring oneself it becomes really Then the honourable member for Corangamite (Mr Street) was elected to the House and to shoulder some of the burden. The was honourable member for Moore (Mr Maisey) used to come into the debates. But lately there has been a realisation that did some of the things I said in the past were sensible. I know that my real, deep interest in the subject, particularly the question of the in independence of the Board, does not give me any authority to speak about this Bill. But it does give me the right to claim at least some understanding of the subject. I see in this Bill my the Tariff Board being superseded by the Industries Assistance Commission. I want to pay a tribute to the Tariff Board system which served us so well in secondary industry and has given us the guidance that we needed the to get an independent judgment and which has given the Australian people the opportunity to hear public evidence and see the public reports thereon. I say quite openly that I see the Tariff Board being superseded by the Industries Assistance Commission without any misgivings that the Tariff Board system or the system of protection for secondary industry will be damaged in any way. That is one of the reasons why I support the legislation. Another personal involvement that I have with the legislation is that for many years I , in conjunction again with my friend the honourable member for Corangamite, Senator Sim and others, have been fighting for and urging the establishment of a rural industries board. We felt it was necessary that rural industry problems should get the same kind of public examination and public report so that the benefits that flow to the secondary industries and our understanding of them should be felt in the primary industry field also. This was not an easy battle. We had to fight it through our party. As honourable members would imagine, there is no easy road tor a new development such as that and it was not an easy road in this case to get the proposal through the party room, through the rural committee and then through the Liberal Country Party council. Again I pay an overwhelming tribute to the honourable member for Corangamite who took a prominent part in this battle. I do not claim to have authority to speak about rural industries but I claim to speak at least with some understanding. I represent a rural electorate which I understand is about twice as big as Victoria. My family has been farming the same country in South Australia for 100 years or more. I do not claim to be a good farmer, like the honourable member for Wimmera (Mr King) or the honourable member for Corangamite, and I do not pretend to be a big farmer but I do claim, and I do not think anybody would deny me this right, to speak with some understanding and with an anxious and urgent interest. Why should I be so concerned about the establishment of a rural industries board? The first factor that activated us was that we were concerned about the ignorance of city people as to the position in country areas. We have heard it said, and we hear it said continually, that rural industries are getting all kinds of help while the assistance given to secondary industries by way of tariffs is ignored. We were acutely conscious that in the cities there was a very tragic lack of interest in and understanding of what was happening in the countryside. This is one of the chief reasons why we felt that there should be a better understanding of the problems and a proper exposure of the problems when public evidence is taken. There would also be a published report so that the community as a whole and the cities in particular can understand the real problems involved. Another reason why we were concerned was that we knew that the proportion of people engaged in primary industry had fallen. We were concerned, and indeed we still are, because the rural voice, though clear, though eloquently and courageously offered, was a diminishing voice. There will be a lesser number of electors involved in the rural side of industry. That was another reason why we felt that there was a need for a buffer. The rural voice will diminish because the proportion of farmers is falling. Also, looking ahead with some realism, we recognised that there would be a change of government one day and that there then would be an even greater need for some kind of buffer to protect rural industries from some of the things that may be done to them. I and others also are concerned because we are fully aware that many of the problems that face us are not tariff problems. It has been said that the Tariff Board has been used and could be used to look at some of the rural industry problems. I refer to oil seed and so on. But those things represent only part of the problem. I am going to spell out some of the problems that are worrying me and, I think, worrying everybody. Wheat stabilisation is one of them. Everybody says, and I do not disagree, that wheat stabilisation has been a good thing. But are we going to have wheat quotas or not? This is one of the problems that we face in the future. Are we going to have a system whereby there will be a continual clamour for farmers to grow more wheat while we have a quota system to stop them from growing more wheat. Another of the problems that face us and which people seldom recognise is that this year, as in years past, money is to be taken from wheat growers and put into the stabilisation pool. I want to make a personal statement and say quite clearly that previously when I found, as a wheat grower, that I was putting money aside into a stabilisation fund I stopped growing wheat. The system of wheat stabilisation as we know it discouraged me from growing wheat when the world needed it most and encouraged me to grow wheat when the world needed it least. I do not think that anybody would deny that statement and the same thing is going to happen in my case again. I do not say that wheat stabilisation is wrong but it is the kind of thing that we should be looking into. We also should be looking at the effect taking away the superphosphate bounty. We should be looking at what should happen in the case of rural credit. Should it be at low interest, should it be long term, or should be both? What will be the effect if those things are done? Is it not possible that the advantages are likely to be swallowed up in high land values? 1 mention these things as examples of real problems that should be exposed by the proposed Industries Assistance Commission which will have the dual duty of looking at primary as well as secondary industries. I repeat that the first requirement of membership of the Commission is not a person have expertise. That never has been the case with the Tariff Board and I hope it never will be with the Industries Assistance Commission. The first requirement is wisdom and the second requirement is independence. That has been the case with the Tariff Board. I think that great value will follow the establishment of this system by which probthat lems can be exposed, as they have been the Tariff Board system. Experts will be abie to present sworn public evidence to the Commission and they will be questioned thereon. I turn now to my third involvement. I pressing for a rural industries board. Sir Crawford looked at the problem and said, in his wisdom- I think, on reflection, that he was correct in saying so-that it would better to bring primary and secondary inquiries under the one philosophy and under the one roof. He said that they should be brought together. I would like to pay a perBill sonal tribute to Sir John Crawford. My personal involvement is because of my great friendship, and my family's friendship, with Sir John Crawford. I honour him for the work he did for Australia and for the Vernon Committee, and the work he did in exposing the tariff problem officially and with authority in the first place. I accept that his solution of expired. bringing the 2 industries together is the correct one. I know that it is going to be better in theory. If we are wise it also will be better in practice. However, I do. not think that it is going to be an easy thing. I admit that am worried because the Commission may get so much work that it will be unable to do its work well. That is the reason why I will urge, and I hope the Government will accept, that in respect of clause 23 (4) (g) the length of time before further inquiries are necessary be lengthened to 2 years. I am concerned that in its early days the back of the Commission of may be broken because it is given too much work. As I say, I support the general principle of it this Bill. I must admit immediately that I am opposed to the attitude of my Party on this question of temporary assistance and I will be engaging in the discussion on this matter when it is dealt with at the Committee stage. I would ask the Government to have a look at two other things so that is may be ready to deal with them when we come to them at the Committee stage. I ask the Minister to consider the effect of clause 20 which states that a that commissioner shall not have a direct or indirect pecuniary interest in any inquiry. I think that this provision is much too restrictive. If a commissioner who happens to be a farmer is examining, say, a request for a reduction in the tariff on tractors and he lowers the protection, it could be claimed that he has an indirect pecuniary interest. I think this is unnecessarily restrictive and that in the Government should have a look at it. I am also concerned about clause 6 (2) which states that a commissioner should give the whole of his time to his duties of office. I was would have thought that it would be much John better to say that he should be engaged full time in the duties of his office. I am not a lawyer but I would imagine that the expresbe sion the whole of his time* meant that he could not even go to church or go to bed or anything like that. I ask the Minister to look at that matter. But in general I support the with a unique degree of feeling ithat it is third an additional arm in the Government's armoury to see that primary industry receives the same kind of wise advice and examination that secondary industry receives.",35
110,Mr DEPUTY SPEAKER,PERMANENT PARLIAMENT HOUSE,Mr Lucock)Order! The honourable member's time has,37
111,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE," I support the Bill which I believe to be a rather historic piece of legislation. It is historic insofar as it involves a reconstitution of the Tariff BoardI that is in effect what it does-and a widening of the scope of its inquiry by enabling a broader range of industries and types of assistance given to be examined. In other words, no longer will it simply be a matter of looking at tariffs and bounties. The new Commission will look into a wide range of assistance given to all types of industry, both in the primary and secondaryfields.As I say it is an historic piece of legislation insofar as the Liberal Party is now supporting it. Undoubtedly it would have liked to have introduced legislation similar to this when it was in office but it was not game to do so because the Country Party tail was forever wagging the body proper of the previous Government. I am very pleased that the Liberal Party in this instance has decided to stand on its own and to support this historic piece of legislation. One can say that it is historic because it is the beginning of moves towards indicative planning. All sectors of industry are quite happy Mr Katter-And regimentation.",37
112,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"That shows how ridiculous are some of the remarks which the honourable member makes. All sectors of industry are quite happy to see indicative planning because they want to know where they are going in the future. Country Party supporters should talk to representatives of industry. If they did so they wouldfindthat industry is only too pleased to have a situation in which it knows what the Government's future policies will be. Our policy is one of indicative planning. This Bill is not an end in itself, but it is a move towards planning of that kind. Of course, the Country Party has had a very bad week indeed. First of all, the Minister for Services and Property (Mr Daly) announced that the Government is to bring in legislation which will require the disclosure of campaign funds. That would mean, of course, that no longer would the Country Party be able to get its $lm handouts from different sectors of industry and multi-national corporations. After that announcement was made we heard members of the Country Party squealing. Having squealed about that matter they are now faced with this piece of legislation which will mean that no longer will they be able to negotiate in dark corners handouts as Party donations from sectors of primary and secondary industry. The light will be cast on these dealings and all such handouts will be subject to scrutiny and inquiry, the results of which will be available to the public. In other words, this will mean the end of any legal type of bribery. It is interesting to note the split in ranks between the Country Party and the Liberal Party. In the Committee stage the Liberal Party will move some amendments to this Bill but I understand they basically support the legislation, just as the honourable member for Wakefield (Mr Kelly) supported it a few minutes ago. On the ""other hand, the Country Party is violently opposed to the legislation. This is an example of the solidarity of the Opposition Parties. They simply cannot agree between themselves. This is a good example of what would occur if this disunited rabble got into Government. The Opposition Parties make up a disunited organisation and they cannot agree between themselves and, of course, the Country Party tail will wag the body proper forever. I think that honourable members will find during the Committee stage the Government will not be rigid on this legislation. We intend to have a look at some of the amendments moved. We will be having a good look, for example, at the proposed amendment to clause 20 which the honourable member for Wakefield mentioned. I think it is a worthwhile amendment at which we should have a good look. I think there is some validity in the arguments put forward by the honourable member for Wakefield in relation to this proposed amendment. I make the point that we will not be rigid in a consideration of this legislation. We want to have a look at the various proposals. At this stage I want to touch on some of the matters referred to by previous speakers in the debate and some of the issues raised by the Leader of the Country Party (Mr Anthony) in particular. For example, he argued-this is his argument against the legislation-that the effect of the legislation will be that the Government will merely rubber stamp the Commission's reports. Mr Katter-That is right.",38
113,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"The honourable member for Kennedy says: 'That is right'. Let us get the answer. That is not right, and the honourable member will see in a moment that it is not right. Mr Katter-It is statutory; it is mandatory.",38
114,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,Do not get excited. I will get around to that shortly. The Leader of the Country Party argued also that the legislamight tion will have the effect of allowing the Commission's decisions to have a standover effect on the Government. He said also that there would be a reduction in ministerial authority and that the Government would be bound to accept the advice of the Commission. He went on to say that the effect of the legislation would be to end all consultation and negotiation with industry. All those points made by the Leader of the Country Party are incorrect. Mr Katter-Utterl y valid.,38
115,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"I am sorry, they are incorrect and I am about to tell the honourable member why.",39
116,Mr DUTHIE,PERMANENT PARLIAMENT HOUSE,Who is making the speech?,39
117,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"Apparentl y the honourable member for Kennedy, who is sitting at the table, thinks he is making the speech but what he is actually trying to do is imitate his Leader. The real facts in answer to what the Leader of the Country Party had to say are these: The Commission is to give advice only. The Leader of the Country Party has missed that point completely. If the arguments put forward by the Commission are good there is no problem. There is certainly no reason for consultation and negotiation with industry, whether primary or secondary, to cease. The Government is the one which finally makes the decision, not the Commission. The right honourable member is completely missing that point. It is the Government which makes the decision in the light of the facts which are placed before it, including the report of the Commission itself. That is the answer to that question. The right honourable gentleman also said that the IAC would advise on such things as resource allocation and that this function will be removed from the Parliament. Mr Katter-Well , will it?",39
118,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"No . Clause 22 of the Bill lays down the general guidelines on which the IAC will operate and these are not matters which will be the responsibility of the Commission. In other words, the Leader of the Country Party had not properly studied the Bill. He talked of complicated and lengthy inquiries. Clause 23 specifies a time limit on inquiries beyond which the Government is free to act without any restraint whatsoever. The Leader of the Country Party could not have had a good look at this legislation. One never knows, but perhaps had he done so he have supported the proposition instead of opposing it. The right honourable gentleman said that public scrutiny is already present in the Parliament. Well, this Bill will result in arguments for and against any particular assistance being put into the open and, as I said earlier, the light will be let in for all in the Parliament and the public to see. The Leader of the Country Party went on to say that the Prime Minister (Mr Whitlam) is avoiding expert opinions from Ministers and departments. I will give the lie to that one because such a statement is utter nonsense. The Standing Interdepartmental Committee on Assistance to Industry already provides more opportunity for fully co-ordinated advice from all interested departments than has been the case in the past. For example, the Tariff Board report on colour television is being considered by the Departments of Secondary Industry, Overseas Trade, Customs and Excise, the Media, Science, the Post Office, Defence, Supply and Treasury as well as by the Department of the Prime Minister and Cabinet. The recommendations of this interdepartmental committee will go to the Economic Committee of Cabinet for consideration by a wide group of Ministers who represent various departments before going to the full Cabinet and, of course, to the Government Caucus. In other words, the statement by the Leader of the Country Party suggesting that the Prime Minister is avoiding expert opinion from Ministers and departments is utter nonsense.",39
119,Mr DUTHIE,PERMANENT PARLIAMENT HOUSE,Hogwash .,39
120,Mr ARMITAGE,PERMANENT PARLIAMENT HOUSE,"It is utter hogwash. There is more provision for interdepartmental inquiries under what has been laid down by this Government than has ever been the case. The Government has provided for a far broader approach and there is a greater capacity to listen to the sensitive points put forward by the various sectors of industry and departments. The honourable member for Berowra (Mr Edwards) drew attention to the fact that the Bill will cut the number of members of the Commission from 11, as it is under the Tariff Board, down to nine. The Bill sets out that the Commission shall consist of not fewer than five or more than nine commissioners.. It is not rigid. The purpose of this arrangement is to allow for a much broader and flexible type of operation. Whilst the membership of the Tariff Board was eleven and the maximum number of the Commission is to be nine, honourable members should bear in mind that any number of associate members can be appointed to the Commission. Also, the Government will meet its obligations to present members of the Tariff Board. I make this point because it was referred to by the honourable member for Berowra. I definitely refute the rather specious arguments of the Leader of the Country Party who came into this House and made statements although quite obviously he had not properly considered the Bill. In fact, the right honourable gentleman made some rather outrageous statements in this place to mislead the public generally- I hope that he did not make those statements to mislead the public; I hope that simply he himself had been misled. As I said earlier, perhaps if he had understood the legislation better he might have supported the legislation. The legislation contains some very good posals. I have already dealt with the number of members who will serve on the Commission. The Bill provides for a retiring age of 65 I think it is very important that I should attention to clause 21 which sets out the tions of the Commission. The clause states the Commission shall hold inquiries and reports to the Minister: in respect of matters affecting assistance to industries and other matters that may be referred to the mission. . . . I would like honourable members to note the word 'industries'. The Commission will deal with all sectors of industry. It make inquiries into tariffs and the granting of bounties but will consider all types of financial assistance which can be given to all types industries whether they be in the primary, secondary or tertiary sectors of the economy. Accordingly, it is this clause which gives effect to the Government's wish to extend the present advisory system for manufacturing industries based on the Tariff Board. Together with clause 23 (2), which allows the Commission consider all possible forms of assistance for particular industry, clause 21 provides the basis for systematic analysis of the structure industry assistance, and thus for evolving more coherent and rational policy by the Govdeny ernment towards industrial development. I have dealt previously with the need to develop a coherent and consistent policy towards all industry assistance. As I have said, I strongly support this lation. I think it is an historic piece of lation which is a first move towards indicative planning which in my view, and in the view of the Australian Labor Party, is one of the needs of the Australian economy. Large sectors of industry which want to know where they are going in the future also believe that indicative planning is something which is very important for the future of Australia. Such a policy was very effective, for example, in building the economies of both West Germany and Japan after the last war. But more importantly this legislation is a reconstitution in effect of the Tariff Board and it will broaden the scope of inquiries by ensuring that inquiries will be made into all forms of assistance given lo sectors of both primary and secondary industry. I am pleased to see that the Liberal Party, with some minor qualifications, has decided to support the legislation. I am sorry to see that prothere is a division in the ranks of the Opposition parties and that the Australian Country Party refuses to support it. I cannot help but years. think that it must be for one of 2 motives: draw Either they do not understand the legislation funcor simply they know that this marks the end that of the building up of party slush funds by make around the corner deals with sectors of industry by giving those sectors of industry special handouts without any public inquiry. I Comam delighted that this legislation will ensure that the light will be let into all handouts, to all assistance given by any government to any sector of industry. It is for that reason will not just that I support the Bill. - Mr IAN ROBINSON (Cowper) (4,10)The Government has embodied in this legisof lation a plan for virtual socialist control of primary, secondary and tertiary industry.",39
121,Mr DUTHIE,PERMANENT PARLIAMENT HOUSE,What rubbish.,40
122,Mr KEATING,PERMANENT PARLIAMENT HOUSE,There he goes again.,40
123,Mr IAN ROBINSON,PERMANENT PARLIAMENT HOUSE,Honourable memto bers opposite say 'What rubbish' but they are a the first to acclaim their policy in precisely this direction when they are on the hustings of or when speaking to members of their own a Party. They cannot come into this House and that this is virtually what is happening with the Industries Assistance Commission Bill. This seemingly innocuous proposal needs to be examined critically by both sides of the Parliament and especially by those honourable members who represent or presume to reprelegissent private producers of goods and services. legisCertainly some of our friends from Tasmania - includin g the honourable member for Wilmot (Mr Duthie) who interjected a while agoshould have a close look at it. Let us recall the recent Budget decision based on the Coombs report. It stripped primary industry of many of its inherent economic,40
124,Mr KEATING,PERMANENT PARLIAMENT HOUSE,Unnecessary .,41
125,Mr IAN ROBINSON,PERMANENT PARLIAMENT HOUSE,"There is the honourable member for Blaxland saying 'Unnecessary'. Of course, he says that in this House on the very occasion when this Bill is being debated. In other words, he admits here and now that this legislation is merely the windowdressing for action by the Whitlam Labor Government to strip industry of all the assistance and all the protection and provisions it has had in this respect for a number of years, which have made Australia an effective economic unit for so long. Today we see it being eroded rapidly. Surely those who have had a really good look at this proposition will see just what is embodied in the legislation. The principle that assistance to industry should be publicly justified has always been followed by our parliamentary procedures in the various controls on expenditure administered through the Budget. But now we see an example of bureaucratic control in the Coombs report, the decisions announced in the Budget and the interjections from people like the honourable member for Blaxland. It is plain subterfuge for the Prime Minister (Mr Whitlam) to claim that it is necessary to create a large and expanding new bureaucracy of public servants with a full time departmental head and a huge staff to carry out the avowed intention of the present Government. The withdrawal of assistance from private industry, which amounts to the imposition of handicaps by restricting its profitability and expansion, one of the clear objectives of the Government's policy through the proposed Commission. The words used are 'Assistance Commission.' They are misleading. If and when those concerned understand the implications of the legislation, some industry organisations which have at this point said that they favour the general concept will be forced to reverse their opinions and recognise that they had come to their conclusions without adequate information and without a full understanding of what is really intended. The Bill has to be read in conjunction with Sir John Crawford's report tabled when the Prime Minister delivered his second reading speech in this House. In support of the proposal Sir John Crawford referred at page 9 of his report to revenue alleged to be foregone-amountin g to $282m in 1971-72through assistance to industries. In other words, he meant taxation concessions. Honourable members will see if they refer to appendix table 3 on page 109 of the report that the Government in 1973-74 through the Budget, which is still before this House, will abolish all or nearly all of these tax concessions for industry. The Government did not even wait for an inquiry by the proposed Commission. It went ahead. If that does not prove the real intention of this measure I think little more is needed to bring out the point. If honourable members look into the details of the report they will see that the Commission is designed as a vehicle to implement the policy of the Australian Labor Party. Mr Enderby-That is what democracy is all about.",41
126,Mr IAN ROBINSON,PERMANENT PARLIAMENT HOUSE,"Of course, the new Minister for Secondary Industry (Mr Enderby) has made statements time and again which prove his determination in this direction. It is said that the proposed Commission will pursue a long term program of inquiry. Yet on page 113 of Sir John Crawford's report we see that he calls for a 'settled inquiry program' in the 2 years 1973-74 and 1974-75 affecting assistance to primary industries. The question is: Why is primary industry already marked down for the first inquiry by the proposed Commission? I think that the answer is perfectly clear. It is a direct attempt to whittle away the present status of primary industry in this country. All the orderly marketing arrangements designed to provide is stability for rural industries and to help them contribute more than half of Australia's export income are marked down for interference, if not abolition. Surely this is a most serious concept to see in this national Parliament. It is for that reason that I and many other honourable members are opposed to this legislation. Can there be anyone so innocent as to believe that the Commission will be concerned to find ways of rendering further assistance to rural industries when we have already observed the policy of this Government and when we have seen it take action of the kind provided for in the Budget.",41
127,Mr KEATING,PERMANENT PARLIAMENT HOUSE,Tell us about record incomes.,41
