speakerGroups,Speaker,Title,text,pageNumbers
94,Mr SPEAKER,FINANCING OF STATE PUBLIC, The honourable member's time has expired. Extension of time granted.,32
95,Mr WEST,FINANCING OF STATE PUBLIC,The honourable member has not touched the question yet. This is a lot of window-dressing.,32
96,Mr WATT,FINANCING OF STATE PUBLIC,"I cannot obey the scriptural injunction to "" answer a fool according to his f o l l y . """,32
97,Mr FENTON,FINANCING OF STATE PUBLIC,"O r turn the other cheek. - Mr Watt - I have done that too often, and have found that it is a process which makes one lament. We Mr GREGORY - Will the Acting Prime Minister say what was done in regard to the internees in F i j i ? I understand that some Australian girls were involved.",32
98,Mr WATT,FINANCING OF STATE PUBLIC,"I cannot say offhand, but' I shall ascertain for the 'honourable member. We fulfille d our part of the Armistice bargain. The people who desired to be to enemy countries, the voluntary deportees, were put on the ships quickly, but in case there should be enemy internees who were being deported against their will , such objection not being known to ihe Government, we asked the State Governments to nominate six magistrates to whom all cases of enemy aliens who were being sent away against their will could be referred. Speaking from memory, three - magistrates were nominated in New South Wales, where the principal internment camp is, and three others in other States. We decided that these magistrates should take into consideration all relevant facts relating to men who were being deported and who might wish to remain in l i e country. By an instruction prepared by the Commonwealth Crown Law Department, the magistrates were directed to have regard to the following conditions:The Couunonwealth Government has decided that in dealing with appeals, the following considerations should guide the magistrate:(i) Whether the appellant has such ties with the Commonwealth that he is, or is likely soon to become, practically Australian; for instance, persons within the following classes might usually, in the absence of strong grounds to the contrary, be exempted from repatriation:(a) Those whose upbringing has been Australian, e.g., persons of ten years or more residence who came to the Commonwealth when under sixteen, persons of twenty years or more residence who came to the Commonwealth when uuder twenty. (6) Persons over sixty years of age who have been in British Territory not less than twenty-five years. (c) Families of ten years or more residence where the children, or some of them, are not less than ten and not more than eighteen yeara of age, and have been or are going to Australian scliools, and are either British born or English speaking. (d) British-born women who have married Germans, whether exempted or not, and other women married to husbands exempted under (a) or (6). (ii) Whether the appellant's sympathies have been shown to be on the side of the Allies. (iii) Whether owing to age, infirmity, or other cause the appellant cannot be expelled without inhumanity. There is a large number of enemy aliens who have been naturalized and are drawing old-age pensions.",32
99,Mr BRENNAN,FINANCING OF STATE PUBLIC,"And the Government are cutting off the pensions, with gross inhumanity. These pompous expressions on paper do not carry much weight.",33
100,Mr SPEAKER,FINANCING OF STATE PUBLIC,Order ! The honourable member is quite out of order.,33
101,Mr WATT,FINANCING OF STATE PUBLIC,"The honourable member for Batman (Mr Brennan) often forgets where he is. At the proper time. I shall deal with the question he has raised, but I am following one consecutive line of thought with the obiect of showing that the Government have endeavoured, with the information they possessed, to tackle this matter properly. The instructions continued(iv) Whether appellant possesses such special qualifications or skill as will enable him to earn a livelihood without special injury to the Commonwealth. Eor instance, there are men who claim to be engineers and chemists, and, providing they would not injure the Commonwealth by the prosecution of their business after the war, they were to be allowed to remain. I submit that those are humane and sane instructions which were issued to the magistrates to guide them in their considerations; but if , notwithstanding them, a magistrate decided to recommend that the appellant should he deported, the case came before the mental officers who deal with these matters. If it appeared to them that certain conditions had been overlooked, or had not been given due weight, the case was then submitted to the Committee comprising Judge Brigadier-General Williams, and Mr . Teece, who had power to act as a Court of Appeal and finalize the recommendations to the Government.",33
102,Mr HIGGS,FINANCING OF STATE PUBLIC,Will the Acting Prime Minister say who were the departmental officers who dealt with these cases?,33
103,Mr WATT,FINANCING OF STATE PUBLIC,I can ascertain their names for the honourable member.,33
104,Mr TUDOR,FINANCING OF STATE PUBLIC,Hav e any persons been deported who have been deprived by the M i l it a r y authorities of the opportunity of having their case* heard by a magistrate?,33
105,Mr WATT,FINANCING OF STATE PUBLIC,"Not since, at the close of the Armistice, we created the procedure to which I have referred.",33
106,Mr TUDOR,FINANCING OF STATE PUBLIC,Non e were deported before that date.,33
107,Mr WATT,FINANCING OF STATE PUBLIC,The instructions are perfectly plain. The orders of the Government in relation to enemy aliens are that only those who have been in internment are subject to deportation.,33
108,Mr TUDOR,FINANCING OF STATE PUBLIC,"That is not so. Mr Watt . ^ I do not say that other enemy aliens have not been deported, but I assure the House that the Government have issued that determination, and that it represents their policy. If any honourable memlbers will in for m me of enemy aliens who have been deported, although they had not been interned, I shall immediately investigate the cases.",33
109,Mr TUDOR,FINANCING OF STATE PUBLIC,"There is the case of one man who was deported twice. I refer to Freeman, who was never interned.",33
110,Mr WATT,FINANCING OF STATE PUBLIC,"Freema n was not deported under the arrangements to which I am referring. There are others who have been dealt with under the Unlawfu l Associations Act , but they were not proceeded against for' being enemy aliens; also other undesirable aliens were deported. For merely being an enemy alien, no man who has not been interned has been deported, certainly not at the will of the Government. depart- I repeat, that the Government have been acting as the custodians of internees whom it was our duty to guard, although we had not the in it i a l responsibility for their internment. I helieve that an analysis would disclose that the bulk of Williams, the 6,000 or 7,000 persons interned were arrested and segregated during the first few months of the war. They have been kept in internment, apparently for reasons that appeared good and sufficient to the various Administrations that have controlled the affairs of Australia during the war period. Tho honourable member for Capricornia has asked for an open public trial of these persons. That is his suggestion in relation to those who desire to appeal against deportations.",33
111,Mr WEST,FINANCING OF STATE PUBLIC,We should treat them just as Britishers would like to be treated. ',34
112,Mr WATT,FINANCING OF STATE PUBLIC,"I am dealing now with the question as to whether, there should not be, as the honourable member for Capricornia has suggested, an open public trial. The honourable member said, amongst other things, that it would have been imprudent for any nation or Government, during the war period, to expose the operations of its secret service. I quite appreciate the very vivid way in which he made that point, and may say that the bulk of honourable members all through have taken the same view. They have realized that it is an absolutely indispensable pre-requisite to weapon a Government with the right to examine its community, to find out any hostile internal movement, and the Government which did not do that would be leading itself blindly up an alley to slaughter. Why were these persons, in the bulk of cases, subjected to internment without public trial ? Let us look at the facts broadly, and, for the present, without sentiment. Sentiment is a powerful operating feature in all the public affairs of this country, but safety is more important than sentiment, and the safety of the nation must be the supreme law just as it was in ancient Rome. When the Intelligence Department and the Police Foroe brought them information about hostile movements of Germans or pro-Germans why did not the Government grant such persons a public trial ? The reason was, plainly, that it was possible to get a great deal of information if the people in German communities throughout Australia were not obliged to face the German communities in which they lived. I know districts in Australia- I am particularly familiar with one-wher e it would be absolutely unsafe for any Britisher or Australian to stand up and say in a public Court, ' ' That man has uttered sentiments that are disloyal to Australia."" If it is true that that kind of fact recommended itself to the interning Administration as all-sufficient it is. equally true now with regard to releases. If we were called upon to grant a trial in open Court to the appeal cases-ther e are nearly a thousand appeals-it would take months, or years, to hear them, and the intimidation that would be exercised on the original or subsequent informers would be so unendurable that the authorities would not be able to obtain their evidence. What has been done generally by all Administrations that have had to deal with this matter of interning Germans, is this",34
113,Mr BKENNAN,FINANCING OF STATE PUBLIC,Alway s do the right thing.,34
114,Mr KELLY,FINANCING OF STATE PUBLIC,Then the honourable member should do the right thing by remaining quiet.,34
115,Mr WATT,FINANCING OF STATE PUBLIC,What purpose is served by asking the honourable member to keep quiet? As I said of the honourable member for Melbourne Ports (Mr Mathews) if he had to keep quiet he would possibly burst.,34
116,Mr MATHEWS,FINANCING OF STATE PUBLIC,"There is such a thing as tricky knowledge which, by some people, is spoken of as brains. It is cunning.",34
117,Mr WATT,FINANCING OF STATE PUBLIC,"I could apply a far more violent term, but I do not wish to cross swords with the honourable member. My desire now is to give facts. I will deal with the honourable member's interjection, if necessary, at a more appropriate time. If the. position in regard to an open trial was true when these internments were made it is equally true today. It would be impossible to get people from the districts from which the bulk of these internees have come to stand up in open Court and give their evidence. They would have to leave this community because, for their country's good, they had told the Government of the day what they knew. Their lives here would be insufferable. Judging by the investigations I have been able to make what happened was this: The Intelligence Department of the nation brought information to the authorities about certain Germans",34
118,Mr BRENNAN,FINANCING OF STATE PUBLIC,The pimps and spies of the authorities.,34
119,Mr SPEAKER,FINANCING OF STATE PUBLIC," Order ! These constant interjectionary punctuations are entirely out of order, besides being of a distinctly offensive nature; and they must cease.",34
120,Mr WATT,FINANCING OF STATE PUBLIC,"On e might describe them aspunctures! This information, so far as my information goes, was not acted upon, and certainly it has not been acted upon for the last two and a-half years, during which I have had a personal knowledge, of the procedure> unless i confirmed by a reference to the State authorities, known as the police. If information came originally from the police it was not acted upon unless firmed by the Intelligence Departments of which they came. the. Navy or the Army. It was upon that, kind of inter-related information that Departments, and the Governments of the day were satisfied. That is the only formation the Departments have, and is the kind of information which the magistrates have nut in front of them show the cause of any internment. The internee, on his part, can ask why it proposed todeport him, and he has every the end'. opportunity, by documentary or personal representations, to. show why he-should, he deported. My honourable friend (Mr Higgs) that now that the war is over and the GermanNavy lies on the sands* of Scapa, fbr it? we might safely doa number of things that we-could not doduring the war. That is true of somethings, but not others. It would' be extremely injudicious now that the war is over to subject terrorism either the Intelligence officers, the Police Force, or patriotic citizens have come to the aid of the several vernments, that have been in office during this period'. I say plainly that the-Governformation,, ment is possessed of information which shows clearly that, notwithstanding the overwhelming and crushing defeat of can obtain a trial. Germany on land and sea, there are in certain German communities in Australia today Germans and Germanfor Australians who have been allowed motives. to roam at pleasure, and who are as truculentas they were in the a early stages of the war. This community must protect itself. Even if there is a slight injustice in some part of the proobtained cedure adopted, the safety of. this comlease. munity is more important than the display of sentiment towards a particular class of people. I do not hesitate for moment to say that the procedure adopted, while not customary in time of peaceor in connection with civil matters, is the inevitable concomitant of the war, and that it can beoperated with moderation and tolerance, as it is being operated today. The members of our party, and I believe, the members of the Opposition, have no t was vendetta to ply against Germans generally. But we will net allow Australia to the be subjected to dangers and hostile influences by permitting to remain here men conwho. ought to go back to the country from We are determined, whether honourable gentlemen here or elsethe where like it or not, to follow what we believe to be a considered line of policy inand procedure, so that we can safely, say it to the people whose servants we are that we have done this thing because we conto sidered it to he our duty. We have followed this course without undue cruelty, is but with resolution and determination to",35
121,Mr HIGGS,FINANCING OF STATE PUBLIC,"Did I understand' the not honourable, gentleman to say that every, internee whois to. be deported' can ask says for and be furnished with the charge made against him, and the reasons given",35
122,Mr WATT,FINANCING OF STATE PUBLIC,"I did not say. that. I said that he could learn the reason why of he. was being deported. Such a man mav ask, "" Why am I to-be deported 1"" And to the instructions to the magistratesare that he may make representations by who documents or in person toshow, reasons Gowhy he should not be deported.",35
123,Mr TUDOR,FINANCING OF STATE PUBLIC,If - he does not. set this inhow can he reply to it ?,35
124,Mr BKEK,FINANCING OF STATE PUBLIC,"JTAN - If he has'influence, or can bring political pressure to bear, he",35
125,Mr WATT,FINANCING OF STATE PUBLIC,The honourable member Batman is very ready at suggesting,35
126,Mr BRENNAN,FINANCING OF STATE PUBLIC,"I repeat, that if such man has influence, or can bring sufficient political pressure to bear, he can get a trial. In such, circumstances a man has a trial, and has secured his re",35
127,Mr WATT,FINANCING OF STATE PUBLIC,"I am not dealing with the past. That is a generalization which one might hit any kind of Administration. I am dealing withmatters for which, the Government of today are responsibleDeportations. [15 AUGUST, 1919.] with, the inauguration of the machinery and policy in relation to deportations and releases. No political pressure is recognised or exercised in relation to those important matters. If we found that an officer had yielded to such pressure he would receive the swiftest treatment. We have been doing a very unpleasant job, because it was cast upon us, and doing it in a better way than did any former Administration the preceding part of it. I think I am at liberty to say that only this very week I entertained a numher of honourable members opposite in a confidential chat about the enemy internee problem.",35
128,Mr TUDOR,FINANCING OF STATE PUBLIC,"It is hardly right to say that the honourable gentleman ""entertained"" us. He received a few of us as a deputation.",36
129,Mr WATT,FINANCING OF STATE PUBLIC,"I use the phrase in the historic sense of the man who entertained an angel unawares. I did not "" shout"" for the angels, but if I have been remiss in that direction I shall mlake amends.",36
130,Mr WEST,FINANCING OF STATE PUBLIC,Did the entertainment comprise any musical items?,36
131,Mr WATT,FINANCING OF STATE PUBLIC,"No ; the honourable member was not present. Apart from his suggestions as"" to an open trial, I think the honourable member for Capricornia has heen astute and considerate in putting before the Government a series of further proposals for their consideration.",36
132,Mr HIGGS,FINANCING OF STATE PUBLIC,"Does the honourable gentleman use the word "" astute "" in a sinister sense ?",36
133,Mr WATT,FINANCING OF STATE PUBLIC,No one would accuse the honourable member of any sinister intention when he smiles as he is now doing. It is only when he adopts his ancient funereal role that we become doubtful.,36
134,Mr BRENNAN,FINANCING OF STATE PUBLIC,"Is the honourable gentleman trying to "" talk out"" this matter?",36
135,Mr WATT,FINANCING OF STATE PUBLIC,I will sit down if that is the suggestion.,36
136,Mr TUDOR,FINANCING OF STATE PUBLIC,No .,36
137,Mr BRENNAN,FINANCING OF STATE PUBLIC,s i think the Acting Prime Minister should deal seriously with this business. We have only a very limited time in which to discuss it.,36
138,Mr WATT,FINANCING OF STATE PUBLIC,"Honourable members opposite have themselves elected to adopt Deportations. 11621 this method of bringing the matter before the House, and they moved that I should be granted an extension of time. As I said at the outset, it is impossible to deal with the whole matter on an occasion like this; hut since a great deal is covered by the suggestions and recommendations of the honourable member for Capricornia, I beg leave to defer to his views, and not to those of the honourable member for Batman (Mr Brennan). The honourable member for Capricornia and others of his party are apparently anxious to obtain the views of the Government, and I am giving them.",36
139,Mr TUDOR,FINANCING OF STATE PUBLIC,"The question is an exceedingly wide and important one, and both sides are anxious to ascertain all the facts. Might we not have a suspension of the Standing Orders to allow further time for this discussion?",36
140,Mr WATT,FINANCING OF STATE PUBLIC,"I am afraid not today; hut it may be possible at a later stage. I desire, on the adjournment, if I may be permitted to do so, to speak of the procedure for the next fortnight. The honourable member for Capricornia has given us a series of suggestions other than his proposal that there should he an open trial. Some of these suggestions have, for me, novel features, and I shall see that they are recommended for the consideration of the Acting Attorney-General (Mr Groom) and the Acting Minister for Defence (Senator Russell), in order that we may determine how far they are capable of adaptation to what we consider tb he safe principles. As to the confiscation of the property of those people who are sent away, there is no desire or intention on the part of the Government that there should be anything of the kind. Being German subjects, if they are deported, and, in that sense, repatriated, they will probably come within the Treaty provisions. This nation cannot expropriate these people without regard to the compensation features of the Treaty.",36
141,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"No matter what other injustice is done, property is to be safe^ guarded.",36
142,Mr WATT,FINANCING OF STATE PUBLIC,"It is a question, not of safeguarding property, which has neither feelings nor soul, but of safeguarding the interests of certain people in which is a human interest, and not an interest of shares or bricks and Honourable members are aware that enemy shares were placed in the hands of a receiver, not that the holder should not get the money again, but that they should be held in trust until after the war. Peace Treaty provides for such ments, and to its terms we shall become subject if we adopt it in this Certain honourable members made representations wider than those advanced by the honourable member for Capricornia. It was said by them that we ought to release a great many more internees we were releasing. I want to deal with only one phase of that contention, not to traverse the whole of the ground. Certain Australian and British-born are in the internment camps with enemy subjects, but under the promise made by the then Prime Minister (Mr. as to the administration of the War Precautions Act, every Government taken care that before any of this class was interned his case should come before the Cabinet. Those who have Executive Councillors during the war period know that that has been so. We are anxious to release the born, because we do not propose to deport them under the same conditions as enemy aliens, but to keep them here. awaiting the time when Britain will announce to us that the Peace Treaty has become binding on the requisite of principal Powers, and is an actual fact in. the life of the United Kingdom the Dominions, when we will release all these men. In regard to the others, the more honourable members are familiar with the motives and procedure adopted by the Government in relation to the release or deportation of men who have been or are interned, the more they ought to approve of the improvements made by the recent alterations. If honourable members show me that the principles I have enunciated have not been followed, I shall welcome the information. I shall follow up, as far as I am capable, any cases that are supposed to be exceptions to the determination of the Cabinet, and involve personal injustice. Jfr. Watt. property Mr ANSTEY (Bourke) [12.32] - I was not aware this question was to be dismortar. cussed until I entered the House this morning, and if I rise now it is not to make any affirmation against the Government. I wish it clearly to be understood that I have not a word to say in defence The of the Germans interned. The Acting settlePrime Minister (Mr Watt ) is quite right when he states that this is not a party quesParliament. tion. My objection is not to the internment of Germans, but to the fact that many men in the country, of German origin and birth, have been able to escape internment because of their wealth and than social standing. On the other hand, there are many men and women of Australian and birth, with fathers and mothers also of Australian birth, who have been dismissed men from the Public Service because of their German origin. Is the Minister in charge of the House (Mr Groom) aware of that? Fisher) Mr GROOM - I regret I was not listening to what the honourable member was has saying. My attention was, for the moment, diverted.",36
143,Mr ANSTEY,FINANCING OF STATE PUBLIC,Then I might as well been sit down.,37
144,Mr BRENNAN,FINANCING OF STATE PUBLIC,"Batman) [12.33] The address of the Acting Prime Minister Australian- (Mr Watt ) lacked nothing in clarity and sympathy, and if it were a literally accurate statement of the position as it is in We are Australia today in regard to aliens and others, no - possible exception could be taken to the position of the Government. number In view of the very brief time at my disposal, I challenge the honourable gentleman at once upon the two main stateand ments he put before the House. He alleged that nobody was to be deported from this country who had not been in terned, and also that there would be no inhumanity-notabl y in connection with old-age pensions-to any person by reason of his racial lineage. I have to tell the Government and the country that I can quote one instance which has just recently can come under my notice, which appears to he typical of many. It is that of a Bendigo man who has never been interned and against whom no charge has been made, who is known to have been a useful resident of Australia, if not technically a citizen. This man has been notifiedthat he must present himself at once in Melbourne for deportation. The Acting Prime Minister, apparently because he does not know, and the Defence Department does not think it necessary to inform him, complacently takes his place in this House and tells us that uo injustice will be done with the Government sanction. My complaint is that the Government do not appear to know or care to attend to what their Defence officers are doing. While the Government declares that it takes the responsibility, it suffers this abuse to go on without protest. What is the use of the Acting Prime Minister telling us that man will he deported unless he has been interned or has given some evidence of disloyalty? Every honourable member knows, if he is honest with himself, that there is injustice in spite of the solemn protests of the Acting Prime Minister. I will take it that the honourable gentleman is candid in what he has said, aud that he does not know of these occurences. But is it not worth his while to investigate? Is it becoming in him, as Acting Prime Minister, on a motion of this kind, to disclose his ignorance on a vital matter affecting the liberty of people whom we are pledged to guard so long as they are residents within our shores? It is in my own knowledge that an old man, getting into the seventies, with probably a residence here of t h i r t forty years, and nothing against his character as an honest, hard-working person, is to be deprived of his old-age pension. And this, although he is naturalized, as he must be to get that pension. When I asked for an explanation as to why this old. man is robbed of his only means of sustenance, I was told, officially, by a departmental officer, that a person in such case must prove his loyalty. How is he toprove his loyalty, and to whom must he prove it . He has never been called upon to prove his loyalty, but he has been harassed and chased away from Queenscliff, where he has lived for a number of years, and is left to starve in hia old age. We are making the vital mistake of endeavouring to live up to the standard which we have imputed to the enemy we have been fighting. We have declared that the enemy does this kind of thing, and we have held it up to publio reprobation, as something for which the enemy ought to be punished; but we i m itate an example which we, in other times, declare to deserve our strongest condemnation. As to the Secret Service, the honourable gentleman who leads this House (Mr . W at t ) has spoken of the national safety - tol d us that the safety of the nation is the highest law. I do not grant that, sir. I challenge the complacent view of those who are content to say that, in the interests of safety, we must do this or that. In the interests of safety you may no not invade a sacred principle, or do in justice to a single individual in the country. We have to buckle on our armour, throw out our chest, and, like men, run the risk of doing the right thing. It is idle to open our proceedings with solemn prayer to the Deity, and then disregard the equally solemn injunction that religion imposes on every man to do justice to his fellow-citizens and fellowmen. We should not he afraid to do the righ t thing. Would, however, the safety of the country he jeopardized by doing the right and honest thing by the men whom we are now wronging? Not a b it of it . Every one of those men to whom we do an injustice, and to whom we deny the application of the fundamental principles of British justice, will, through his y or friends and relatives, become, so far as the Government can make him , an active propagandist of disloyalty. Instead of safeguarding the interests of Australia by doing obvious injustice to any residents in the country, we are really doing our best to spread disloyalty and disaffection. The-Acting Prime Minister (Mr Watt ) spoke of the means taken to inquire into the loyalty or otherwise of men who have been interned, and he sought to justify the Secret Service on the ground that it is an immemorial practice in war time, and after war time, to avail ourselves of this means of knowledge in order to safeguard the'nation. The honourable gentleman mentioned the German communities; and I ask, What are the means adopted in their case? The means are, through the Defence Department, to make use of every tittle-tattle, gossip or malevolent whisper, probably from an interested party, in order to make out a case against a man who is to be put behind prison bars avithout himself getting a hearing. The honourable gentleman says that we must adopt this means because, forsooth, if I , or any one else, were to publicly accuse a man of disloyalty, the accuser's life and property would not be safe. Such a statement applies to every court of justice and every tribunal that was ever erected in a free country; but it has been found, as the result of years of experience, and particularly has it been found in Britain, that it is worthwhile to do these things in public-to do the right, even at the risk of its resulting indirectly in injury to somebody else. I make bold to say that there axe men who have been interned on this secret evidence and to whom gross injustice has been done. What happens ? A man may have a grudge against one of those unfortunate persons of so-called enemy birth; it may be a private grudge, caused by personal spite arising out of a business deal or a private estrangement between families and relations, but a case is up in secret, and the man has no chance to answer the charge. Some have had a chance, because they had sufficient influence, political and private, to enable them to go to the Minister in charge and protest their loyalty. These have succeeded in having trials, if not in public at least with the ordinary forms of justice, and, to my knowledge, as a result, some have been liberated. But what about an unfortunate wretch who has no such influence? He gets no trial, never sees the document or his accuser, and has no opportunity of having the merits of his case examined. The Acting Prime Minister other day, said that the Labour party was very likely to get the reputation of being defenders of Germans; and honourable members deprecated the statement. We should hesitate, he said, before we allowed a character of that kind to attach to us. What do honourable members suppose that I can gain in my electorate or in this House by appearing to be the defender of Germans or Germany? I have nothing to gain and all to lose. from the very beginning of this war, from the moment that I thought it was going Mr Brennan. to result in a vendetta and acts of revenge against men who had done no wrong in this country, it is true that much of my public activities have been directed to correcting that injustice. It is not because it will redound to my advantage or disadvantage, or because it will do this party harm or good, that my conduct will be influenced. It will be influenced only by the best traditions of the administration of British justice, which have been brought down to this-countiy and which, instead of abusing, we should hold more sacred today in a free Democracy than even our forefathers did in the years gone by. The honourable member who moved this motion (Mr Higgs) 'has rightly pointed out that the deportees who are principally affected are men who were invited here, not 60 much by the Labour party as by the Liberal and Conservative parties. On the platform those gentlemen were accustomed to hold forth at large about the protection that would be given, under the British flag, in this built country to immigrants so long as they were obedient to the country's laws. Now, forsooth, because of the war, - which took place in another part of the world, men in this country, who left the Central Powers because they hated the military traditions of the country in which they were born, and who were making, or - were likely to make, good citizens here, are to be turned out. This will create amongst their friends and relatives a feeling of hostility and disloyalty which is likely to live many years after the war is over. The honourable member for Bourke (Mr. Anstey) tried to get a moment's attention to the fact that we are driving out of our Public Service young Australian-born the men-no t only young men who were not born in enemy countries, but young men neither of whose parents was born in enemy countries, and to whose ancestors of three generations back you have to go to get what is conceived to be the taint of enemy blood. What will be the effect of treating these young men! in this way ? What will be the efEect of throwing a young Australian out of the Public Service, in which he has won in competitive examination his right to work and live? But, He will go out into the general community hating the Government that treated him in that way, and teaching others to hate the Government also. So far from the Government safeguarding the interests of the nation, the interests of the nation w i ll be, to a great extent, jeopardized by these acts of injustice.",37
145,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"Barrier) [12.49] I desire also to raise my voice in protest against this policy of the Government. I regret that the Acting Prime Minister (Mr Watt ) has confined his reply to the question of the deportation of enemy aliens. In answer to an interjection by me he said that the mover of the motion had dealt only with that question. I am much more concerned with the deportation of men, more particularly members of the working class, who were not enemy aliens. The Acting Prime Minister and the rest of the Cabinet have throughout refused to give us information about those cases. I have received the following letter:Glenogie Station, New Angledool, N.S.W., On 19th February, 1919, I , a Commonwealth citizen, was served with an order under the Alien Restrictions Regulations. Upon protesting to the Acting Minister for Defence, I was calmly informed through Military head-quarters at Sydney, that my application (demanding an inquiry, because I have done nothing to justify the action of the Military authority) had been dismissed. So there is Russian justice-g o to Siberia and live or perish there, because the Military say so. I have ample proof of my loyalty, but all my protestations were of no avail. Had I been guilty of any wrong I would say nothing, hut to carry the brand of Cain without recourse to justice is going back to slavery. This so-called liberty, fraternity, and equality is civilized man's greatest farce, There is the case of a man who claims to be loyal and to be able to prove his loyalty, but the Minister for Defence refused an inquiry, and the man was ordered out of the country. Another case amongst many was that of Abraham Marks, who was convicted under the U n lawful Associations Act , received a sentence of six months, was kept in goal for about seventeen months, and finally deported. I wrote to the Acting Attorney General (Mr Groom) about that case on the 5th February of this year. It was the 28th A p r i l before I obtained any definite information from the Department about that and other cases. Then I received the following curt intimation: With further reference to your letter of 14tb instant relative to the cases of Messrs. Abraliam Marks and Paul Freeman, I have to inform you that both of these aliens have been deported from the Commonwealth. I know of two Germans who were in terned at Holdsworthy because they were unable to earn a living. When the war broke out there was strong national antipathy manifested towards German aliens, and it was impossible for a number of men belonging to the working class to follow their usual occupations. For them the only alternative to utter starvation was internment. They had to give themselves up in order to obtain sustenance for their wives and families. During the war we had introduced here a modern equivalent of the Lion's Mouth of Venice. Anybody with feelings of hostility or more sinister motives could impute disloyalty 6th June, 1919. to others, and send the accusation in to the Intelligence Branch of the Defence Department. Those aimed at never knew who their accusers were, and had. no opportunity to contradict the allegations made against them. Such a system is absolutely disgraceful, and I cannot understand how honourable members opposite could sit down and allow so monstrous an injustice to be perpetrated. There can be no excuse for it now, no matter what may be said about the necessity for an espionage system in time of war, and no matter how members may defend the devious methods used by every Government when war is declared. There can be Yours faithfully, no reason now for not giving every one of J. 0. SETEFERT. the men or women who feel aggrieved an open opportunity to face their accusers, to see the charges laid against them, and to answer them. That is what is being asked for ; but what are the facts? A p a r t from the deportation of enemy aliens, we know that men of British birth-English , Scotch', and Irish-hav e been deported from here during the whole course of the war without t r i a l. Men are picked up and charged and left in ?aol-as Marks was left , and as others have been left - and then deported. I believe that Paul Freeman has again been deported, this time as a German. stand that, on 'Friday last, he was brought before the so-called tribunal; but what chance had he? The Government put hi m in Holdsworthy, and said, "" Y o u are a German; prove that you are not . "" I honestly believe the only reason w'hv the Government deported him was that he had come into conflict with the mining compauies in Queensland after discovering a valuable copper "" show.""",40
146,Mr MCWILLIAMS,FINANCING OF STATE PUBLIC,Of what nationality is he? .,41
147,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"My own impression, from working with him at Broken Hill and knowing him for seven or eight years, is that he is an American. He speaks with a pronounced American accent.",41
148,Mr MCWILLIAMS,FINANCING OF STATE PUBLIC,The American Government will not let him land there.,41
149,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"Sufficien t evidence has been adduced to create a strong suspicion in the minds of a considerable section of the public that the only accusation against him is that he has come into conflict over this mining "" s h o w "" with the ""mining companies in Queensland.",41
150,Mr CORSER,FINANCING OF STATE PUBLIC,That has been denied over and over again.,41
151,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"It has not been disproved, and the honourable member and his party will not give us a tribunal where the charge can be tried.",41
152,Mr GROOM,FINANCING OF STATE PUBLIC,You r statement has not been proved.,41
153,Mr CONSIDINE,FINANCING OF STATE PUBLIC,The Government have refused us an opportunity to prove it.,41
154,Mr GROOM,FINANCING OF STATE PUBLIC,It is expressly denied by those whose names you have supplied.,41
155,Mr CONSIDINE,FINANCING OF STATE PUBLIC,I have evidence in my possession that both Corbould and another man made the statement publicly that they were responsible for Freeman's internment.,41
156,Mr GROOM,FINANCING OF STATE PUBLIC,Can you supply that evidence to me?,41
157,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"I will the honourable member will give us an in quiry, but not otherwise. If Paul Freeman proved to the authorities that he was an American it would not prevent his deI under- portation. The Government are determined to deport him in any case. If he proved he was not a German, the only difference would be that he would be deported to the country of which he proved that he was a citizen.",41
158,Mr MCWILLIAMS,FINANCING OF STATE PUBLIC,Some of the Americans who come here are far more dangerous than a lot of the Germans.,41
159,Mr CONSIDINE,FINANCING OF STATE PUBLIC,"Whether one nationality is more vicious than another is a different question. The point is whether an injustice is being done, not only to Freeman, but to other citizens. Many people were deported during the war, and many others will be deported now that the war is over. Not a - man is safe while this system of persecution is permitted. Any honourable member who did not happen to be born in this country, and who ""misses the b u s "" at the next election, would he just as liable to be deported as anybody else. The man who does not raise his voice in protest against this damnable system deserves deportation. I am actuated only by the desire to obtain justice for these individuals. There is no justice in the methods employed up to the preseut timej It is quite clear to those who examine the social status of the men who have been deported, keeping in mind the system introduced in other countries, during and since the war, that there is a concerted movement to deport people who are opposed to the prevailing economic system. Debate interrupted understanding order 119.",41
160,Unknown,FINANCING OF STATE PUBLIC,Sitting suspended from 1 to 2.15 p.m. WHEAT POOL. STATE WHEAT BOARDS-PARTICULAR S OF OPERATIONS-OVERDRAFTS .,41
