speakerGroups,Speaker,Title,text,pageNumbers
68,Dr FORBES,FACILITIES AT CANBERRA HOSPITAL,You have said the same thing about 5 times now.,28
69,Mr HAYDEN,FACILITIES AT CANBERRA HOSPITAL,Eve n if I say it 100 times you will do nothing about it.,28
70,Dr FORBES,FACILITIES AT CANBERRA HOSPITAL,But it consumes the time of the House.,28
71,Mr HAYDEN,FACILITIES AT CANBERRA HOSPITAL,If I spoke as long as you do and said nothing like you do. I would be as accomplished as you are.,28
72,Mr SPEAKER,FACILITIES AT CANBERRA HOSPITAL,Order ! I suggest that the honourable member and the Minister should direct their comments to the Chair.,28
73,Mr HAYDEN,FACILITIES AT CANBERRA HOSPITAL,"I quote again from the Public Works Committee report which is regarded with some agitation by the normally catalystic Minister. Paragraph 112 on page 10 of that report states: Time alone will tell whether the failure to act on the 1960 recommendation will have serious consequences but it seems anomalous, with the planning expertise in Canberra and the information available about future developments, that a potential breakdown should be possible in a vital community service. So the most recent report of the Public Works Committee on hospitals in the Australian Capital Territory expresses grave concern about a potential breakdown in planning in this vital community service. Of course, the Government is clearly responsible. If the Minister acted instead of becoming cynical and objectionablealthough 1 did not notice much difference to his normal character-in responding to what I have said, it would be more appropriate. He has been the cause of much criticism within the Australian Capital Territory because of the way he has ignored hospital needs. It seems ridiculous that the Woden Valley, with a population of 25,000 rising to 80,000, is getting a new 600-bed hospital while the people of Belconnen, with a population of 30,000 by 1973 rising to 120,000, should be without any proposals for a hospital. I submit that we are considering a very serious matter and that the Minister ought to give us at least some concrete undertaking as to dates when planning and construction will proceed on this central laundry and sterilising facility.",28
74,Mr KELLY,FACILITIES AT CANBERRA HOSPITAL,"Wakefield) [3.20]-It is a queer commentary on the mutability of political affairs that the last time this matter came before the House I was sitting at the table representing the Minister for Works and it was referred to the Parliamentary Standing Committee on Public Works of which the former honourable member for Perth, Mr Chaney, was Chairman. Now that this matter has come back before the House I find myself as Chairman of that Committee and it gives me an opportunity to make 1 comment, that is, to pay a tribute to the quality of the report on which this Government action is based. 1I have a great and increasing respect for the performance and traditions of the Committee. This report is a sample of its responsibility and of the depth of the Committee's considerations. I can say that because I was not a member of the Committee when this report was framed. It is a tradition of the Committee quite definitely not to take a party political view but to weigh things up on their merits, and this is what has been done in this case. I would like to take the opportunity the present Chairman of the Standing mittee on Public Works to pay a tribute to the past performance of the Committee. The only other thing I want to say is to congratulate the Government on having the wisdom to follow the Committee's advice.",29
75,Dr FORBES,FACILITIES AT CANBERRA HOSPITAL,"Barker-Minister for Health) [3.22]- I rise because of the usual tendentious speech of the honourable member for Oxley (Mr Hayden) and I think an interjection that I made is worth explaining. There has been a lot said about the extra time needed for debate on this sort of matter in this House. 1 want to go on record as saying that if honourable members did not go around the track 3£ times-in other words, saying the same thing over and over again-ou r present hours of sitting would be perfectly sufficient for debates. I think that the honourable member for Oxley's contribution today is a perfect example of that. He just kept reiterating the same thing. He has alleged that my colleague, the Minister for Customs and Excise (Mr Chipp) who represents in this place the Minister for Works (Senator Wright), did not give an undertaking that the integrated laundry and sterilising services would be built. I draw the honourable member's attention to what was said today by the Minister. The Government agrees thai full benefit of integration of laundry and sterilising services be enjoyed as soon as possible and that expenditure at Canberra 'Hospital on interim facilities should be at a minimum. The reason why we have not said anything about the Government's intentions in respect of that, apart from this statement which by implication means that the facilities will be built, is that this is not part of the reference to the Committee. The honourable member knows that full well, but as he has asked for information I will give it to him. The building will be completed, we would hope, in June 1974 and be operational at the beginning of 1975, several months after the opening of the second stage of the Woden Hospital. Planning is going on at the present moment and plans will be taken to the Government, I hope, in the near future. The other point I want to make is that the honourable member for Oxley out of his ignorance alleged that because of poor as planning the works under reference at the ComCanberra Hospital were just money down the drain. That is plainly incorrect. What in fact will happen is that by the time this new facility is built the existing equipment at the Canberra Hospital will have become obsolete and will need to be replaced. Therefore at the end of that time the Canberra Hospital will have no more equipment in this respect than it would have required anyway. There will not be one penny spent which would not need to be spent at the Hospital. The existing equipment at the Canberra Hospital will be obsolete or will reach the end if its useful life in 3 or 4 years and therefore the extra equipment being installed would have been required anyway at that point. So we are not installing a greater capacity than would at any time be required. The other point is that-and I would have thought that the honourable member for Oxley with his penchant for planning would appreciate this-thing s like these integrated units come in very large lumps. Is the honourable member suggesting that we should have installed facilities of this size, completed and ready for operation at the time when the new facilities at the Canberra Hospital will come into operation? Is that actually what he is suggesting? Is this what planning would have produced? Of course, what he is suggesting would have produced a situation in which there would be at that point of time an enormous over capacity and an enormous waste of public money. One of the things which the honourable member for Oxley does not seem to appreciate and one of the things that makes great difficulty in this general field of hospitals and hospital bed provision is that economically these facilities come in very large lumps and however carefully one plans for a situation one inevitably finds that one either has too few beds or too many beds. This is in the nature of the case when one is producing hospitals of 300, 400, 500 or 600 beds. It is inevitable in the nature of the case when installing something like a central laundry and sterilising facility which economically has to be built to provide for large numbers of beds. I believe that the honourable member for Oxley is completely mistaken and completely wrong headed in suggesting that if this central laundry and sterilising facility had been produced much earlier than it will be produced this would have actually saved money. The final thing that I would like to say to the honourable member is that he obviously has not understood the Woden and Calvary situation. If he had properly read the report of the Standing Committee on Public Works to which he referred- I suspect that he has properly read it and just omitted to mention this particular aspect because it did not suit him-h e would have found that the Committee was very critical of the proposal to separate the 1 2 stages of the Woden Hospital. The separation of the 2 stages of the Woden Hospital was an uneconomic process. However the Committee went along with this proposition of separating the 2 stages of the Woden Hospital for one reason and one reason only. It is for that reason that the Government took the actual decision. The Government felt that by separating them and phasing in the Calvary Hospital in the time phase we would have beds available from the Calvary Hospital and we would produce hospital beds more quickly in Canberra. What happened was that, because of a number of events which I will not go over here but which have been fully explained in the statement. I have made, we were not able to get the Calvary beds in time. The Government made a decision to return to the previous and economic proposition of following on straight away with stage 2 of the Woden Hospital after stage 1. That, incidentally, is one of the reasons that made it possible for the Government to accept this proposal which is under reference.",29
76,Mr HAYDEN,FACILITIES AT CANBERRA HOSPITAL,That is rubbish.,30
77,Dr FORBES,FACILITIES AT CANBERRA HOSPITAL,"The honourable gentleman has had a lot to say. He has made a lot of tendentious statements, some of them untrue. He has indulged in a great deal of what I must believe to be deliberate misrepresentation. When I draw his attention to the fact that he has obviously and deliberately chosen to suppress something the Public Works Committee has said, he says to me: 'Rubbish'. What has happened is that in the event that the Government has not been able to obtain the Calvary Hospital beds in the time it hoped it would, we are reverting to the proposal which both the Government itself and the Public Works Committee thought was the most reasonable and economic proposition-to follow on with stage 2 of the Woden Hospital after stage 1. We have given the Little Company of Mary an undertaking that if it is prepared to do so we will guarantee the building of a hospital by it under the previous arrangements- a 300-bed hospital to start in 1974 and the beds to become available in 1976 which will phase the beds produced into the bed needs. What is the honourable gentleman suggesting? Is he suggesting that we should build both stages of the Woden Hospital and Calvary at the same time, something which in everyone's opinion as far as I know would involve a substantial oversupply of hospital beds in Canberra? Is this what he is suggesting by the criticisms he is making? Unlike the honourable member for Oxley I have not repeated myself and I shall not repeat myself now. I have dealt with the ill-based criticisms that were made by the honourable member. In relation to this reference and to every other reference that has been made to the Public Works Committee in my time as Minister 1 would like to compliment the Committee on the standard of the job it has done and particularly compliment it on its understanding of the enormous difficulties of precise forecasting, planning and provision of hospital services in a situation like the Canberra one where the population is growing at such a rate. DS EVERINGHAM (Capricornia) [3.34]- I just want to raise a few points that have been brought up in the course of the debate. I feel that the important thing that must strike everyone who has listened or reads what has been said is this Government's disregard of the Public Works Committee's report and in particular the disregard of the Committee's recommendations and the disregard of the Catholic Diocese which is perhaps the most successful of all hospital planning authorities in this country. Anybody who has had cause to be treated in Mater hospitals and other Catholic hospitals in this country can confirm that that church is a very efficient body in this direction. The Government has shown disregard of community need and I submit that the only basis and the only reason for this disregard-the disregard of our own parliamentary specialists, the Catholic hospital specialists and the needs of Canberra-is that the Government has had regard to two lesser matters. One is the day to day election pressures vvhich have been accentuated by the forthcoming by-election in the area; the second is because of an equally short sighted fear of a credit squeeze. The Government did not want to embark on a major expenditure in the short run; it would rather have to pay a few years later and leave it to a Labor government which would have to foot the bill for the major work that must follow this interim measure. The alternatives were clearly set out in the Committee's report The first alternative provided for a laundry facility separate from the Canberra Community Hospital. This is set out in paragraph 30 of the report. The second alternative which the Government is proposing, aud which the Committee does not recommend, is set out in 2 parts. The first part is the minimum alterations to the existing facilities at Canberra Hospital to carry 150 temporary beds and the initially occupied beds at Cavalry Hospital, which would mean another 200. This would mean a total capacity of 950 beds. 1 take it, by what the Minister is proposing, that he is going to make this provision for the next 3 or 4 years to deal with 950 beds, as the Committee states, including the 200 beds at Calvary. Jf this is so, how do we fare if the Calvary project is shelved? Are we then not getting a 200-bed capacity surplus in the laundry facility by adopting this interim measureif we scrap the Calvary project? The Minister for Health said: 'Is the honourable member for Oxley (Mr Hayden) suggesting that we build both hospitalstogether?'I say to that the honourable member is suggesting simply what the Committee recommends in paragraph 45 of its report: That the Government should reconsider . . . providing laundry and central sterilising services . . . with a view to (a) proceeding immediately with the design and construction of permanent laundry and sterilising facilities on a site other than Canberra Hospital; and (b) constructing such additional facilities at Canberra Hospital as are required to provide an interim service, pending completion of the permanent facility. That is all my colleague the honourable member for Oxley has suggested and the Minister is going ahead to build this surplus capacity which within 3 or 4 years could be rendered redundant. He has stated that the Government's stand is that fuM integration should be enjoyed as far as possible and that the interim facility ought to be kept to a minimum. The point I have just made is that ihe interim facilities have not been kept to a minimum and will not make the integrated facilities enjoyable as soon as possible. If it is true, as the Minister says, that the existing faciUties at Canberra Hospital will be obsolete in 3 or 4 years, it is not sensible at this stage to install something which will also be out of date in 3 or 4 years. This would be duplication which could not be justified. To highlight the central point which I think arose from my colleague's statement that the Government has allowed things to get out of hand and has been guilty of neglect in the past and is now belatedly and fearfully trying to catch up in order to preserve its chances of offsetting the criticism that is coming on this issue, I would like to refer to the Committee's report. Firstly, we find from paragraph 11 that the project for the Little Company of Mary was planned to be occupied late in 1971. The report states: The target date has now slipped behind and it is now thought that the first patient will be taken about February 1973. The target date may slip so far behind that in fact there will be no beds available there for which this interim facility is designed, partly, to cater. At paragraph 35 the report states: It was evident to the Committee that the time already taken in planning the proposed services has not been used as profitably as it might have been, with the result that the time now available in which to complete designs and arrange construction is very short. Is this not the old, old story of stop gap and last minute activity by a tired and disinterested government? Is this not typical of the whole pattern of health and hospital services in Australia? Never is there leadership from the Commonwealth, even in the Territories which are directly and totally its personal responsibility. Yet this is the sole responsibility of the federal level of government. Not only has the Government disregarded the report of the Public Works Committee; I want to point out where it also has disregarded the planning of the Catholic order. In a report in the 'Canberra Times' of 23rd February it is stated: Archbishop Cahill said that although the original approval for the hospital had been given by the then Prime Minister, Mr Holt, to Archbishop O'Brien in 1966, the first that he (Archbishop Cahill) had heard of the change of policy was through the press release last Friday. '1 expect the Government will be in touch with me regarding this change of policy', he said. This is the sort of pattern about which I am complaining. There is no consultation with 1 the people involved in this change of policy. The first they heard about it was what appeared in the Press. The only aim of the Government's policy is to try to get a bit of favourable publicity. Its policy is not aimed at providing services. What justification can there be for trying to get a little bit of kudos from releasing something to the Press when the matter has not been discussed with one of the principals involved in the overall planning? This is a hotch potch and an incompetent patch-up job. I trust that the people of Australia, particularly those in the Australian Capital Territory, will take due notice of it. Question resolved in the affirmative. NA BIL L 1970 Second Reading Debate resumed from 4 March (vide page 79), on motion by Mr Bury: That the Bill be now read a second time.",30
