speakerGroups,Speaker,Title,text,pageNumbers
70,Mr MATHEWS,MILITAR Y SERVICE AND,"for Mr, asked t i e Minister representing the Min-ister for Defence, upon notice I. Is it a fact that the Minister for Defence issued a warrant for the arrest of Charles Stanley Schache, of Gladstone, a married man having a wife and young family? 2. Why was Schache arrested? 3. Is it true that Schache is born, and that his father was also born in Australia?",31
71,Mr GROOM,MILITAR Y SERVICE AND,"The answers to these questions are as follow: 1. A warrant for the arrest of Charles Schache was issued on 15th December, 1917, the Minister acting for the fence. It is reported that lie is married and has four children. 2. The warrant was issued in view of the hostile origin and associations of Charles Schache. 3. He was born in Australia. It is reported that proof of his German parentage was given lows : at an Exemption Court in November, 1916. STEE L FOR SHRAPNELSHELL .",31
72,Mr GROOM,MILITAR Y SERVICE AND,"On the 10th January the honourable member for Melbourne Ports (Mr Mathews) askedWill the Minister representing the Minister for Defence lay on the table of the Library all documents connected with the attempt of the Government to secure the formula for the manufacture of steel for shrapnel shells? I promised to refer the honourable member's request to the Minister for Defence, and I am now able to furnish the following answer: The official files relating to this subject tain matter which it is inadvisable, in the publie interest, should be divulged at present. A complete statement containing copies of correspondence and cablegrams on the subject of manufacture of shell is in course of preparation, and will be published as early as possible. WOOL COMBINGAGREEMENTS . GOVERNMENT'S SHARE OF PROFITS.",31
73,Mr JH CATTS,MILITAR Y SERVICE AND,"for Mr HIGGS ) asked the Treasurer, upon notice I. What amount of money has been received as the Government's share of the profits arising out of the agreements with (ct) the Colonial Wool Combing and Weaving Company Limited; there (6) Messrs. Wheddon Bros. Limited? 2. During what accounting period were the said profits made?",31
74,Mr WATT,MILITAR Y SERVICE AND,"for Sir JOHN FORREST ) The answers to the honourable member's Commissioner questions are as follow: 1 and 2. An amount of £12,646 17s. 5d., which a deduction for taxes has yet to be [130]made, has been received from Messrs Wheddon Brothers Limited in respect of the half-year, HIGGS) 1st February to 31st July, 1917. The balance sheet of the Colonial Combing, Spinning and Weaving Company Limited is being made up to the end of December, 1917, and as yet no amount in respect of profits has been received from that company. MUNICIPAL RATING : ' EXEMPTION an AustralianOF COMMONWEALTH PROPERTY.",31
75,Mr JH CATTS,MILITAR Y SERVICE AND,"for Mr WEST) tasked the Prime Minister, upon"" notice I. Whether he has received any communication from the municipality of Paddington relating to the unfair burden cast on the muniby cipality by exemption from rating of CommonMinister for Dewealth properties? 2. If so, is it the intention of the Government to afford any relief to such body?",31
76,Mr HUGHES,MILITAR Y SERVICE AND,The answer to the honourable member's question is as folThe matter is now receiving the consideration of my colleague the Minister lor Home and Territories. INSPECTION OF EXPORTMEAT .,31
77,Mr FINLAYSON,MILITAR Y SERVICE AND,"the Minister for Trade and Customs, upon notice I. The amount received during last financial year as fees for inspection of meat for export? 2. The total payment made to the inspectors for the same period? 3. Is it a fact that sixteen inspectors were dismissed in Victoria since the beginning of the present financial year. If so, on what dates and for what reasons were these men dismissed ? 4. If it is not possible to so arrange matters eonas to give these inspectors constant employment, cannot some arrangement be made to temporarily employ these men during the off season in other branches of the Service?",31
78,Mr GROO M,MILITAR Y SERVICE AND," The answers to the honourable member's questions are as f o l l o w :1. £19,535. 2. £16,137. 3. Seventeen (17) meat inspectors have been dispensed with in Victoria since the beginning of the present financial year, as follows :-Tw o on 25th August, 1917; one on 6th October, 1917; eight on 12th November, 1917; six on 24th November, 1917. In view of the abnormal slackness in the meat export trade in Victoria was insufficient work available to justify the continued employment of these inspectors. 4. The employment of meat inspectors during the off season in other branches of the Public Service has been favourably considered. On - the 28th November last the Public Service was requested to give favourable consideration to applications from disengaged meat inspectors for temporary employment in from the Trade and Customs and other Commonwealth Departments as clerks or in any other suitable capacity. The. inspectors concerned were advised to register their names with the Public Service Commissioner. NA COMMISSIONER'S OFFICE.",31
79,Mr JH CATTS,EMPLOYEES INHIGH,"for Mr, asked the Prime Minister, upon notice I. How many men of military age are employed at the High Commissioner's Office, London f 2. How many of them are English citizens? 3. How many of them are Australian citizens f 4. How many of them have been taken into employment since August, 19147 5. Are all the employees of undoubted British birth, or are there any naturalized or unnaturalized aliens employed? 6. Could not any positions be filled by men over military age, particularly by disabled members or ex-members of the A . I . Forces ?",32
80,Mr HUGHES,EMPLOYEES INHIGH,"The answers to the honourable member's questions are as follow :1. Sixty-one. 2. Twenty-five. 3. Thirty-six. 4. Thirty-four. 5 and 6. These comprise twenty-two discharged soldiers, six medically unfit, eleven serving in the A.I.F,., six specially exempted, three on home service. The balance includes officers specially sent from Australia. The Colonial Ofiice has already been advised of the exact position. None is employed except of British birth, and the first care is to employ unfit ex-members of the A.I.F. Difficulty perienced in getting suitable men over military age, and women are being employed in lieu thereof. GERMAN NEW GUINEA.",32
81,Mr GREGORY,EMPLOYEES INHIGH,"the Prime M in ister, upon notice I. Whether Commonwealth Government funds are^ being advanced or-loaned in German New Guinea through the Administrator or otherwise on lands, buildings, or other securities? 2. If so, what moneys have been so advanced or loaned, to whom, and on what securities? 3. Has an advance or loan of £9,000, or any amount, been made on the estate of one Kaumann ?",32
82,Mr HUGHES,EMPLOYEES INHIGH,"The answers to the honourable member's questions are as follow : 1. No. Several advances have been made from Administration funds, which are the revenue of the Colony. 2. On the 31st December, 1917, advances, with 8 per cent, interest added, were as follows :-J . Komini, £957 14s. 4d.; security, copra. Ah Tarn, £779 12s. 5d.; security, plantations and buildings. F. A. Smith, £4,678 12s. 4d.; seeurity, plantations, wharf, and buildings. G. T. Heathcote and Hamburgh, Sudsee Aktien Gesellschaft, £2,340 6s. 6d.; security, plantation and buildings. C. A. Schultze, £654 l is . l i d . ; security, plantation and buildings. Roman Catholic Mission, £542 WEST) 2s.; security, plantation and buildings. C. Calder, £648 Is. 3d.; security, plantation and buildings. Ablinghi Plantation, £3,134 6s. I d . ; security, plantation. Tomalili Plantation, £418 3s. 8d.; security, plantation. These plantations are being worked by Government. 3. No advance has at any time been made to any one of that name. NA COMPANY.",32
83,Mr FINLAYSON,AUSTRALIA N DISTILLERY,"the Treasurer, upon notice I. Whether it is a fact that permission has been given recently to the Australian Distillery Company to issue 15,000 new shares at £1 each ? 2. Whether, in view of the refusal to allow other business to increase their capital during the war, the Treasurer considers that discrimination in favour of the alcoholic liquor traffic is advisable or justifiable just now? 3. Will the Treasurer state what guiding principles determine the approval or rejection of all such applications?",32
84,Mr WATT,AUSTRALIA N DISTILLERY,"for Sir JOHNFOBBEST ) The answers to the .honourable member's questions are as follow: 1. The issue of the shares referred to has is exbeen authorized under the War Precautions (Companies, Firms, and Businesses) Regulations. 2. I am not aware of refusals having been given to similar applications in connection with other businesses. Where, as in the ease under notice, additional capital is required for the maintenance of 'a business established before the regulations came into foroe permission of the Treasurer is granted to the issue, provided the amount is not considered excessive and the conditions of the Treasury are accepted. 3. See reply to No. 2. NA WORK.",32
85,Mr JH CATTS,POSTMEN AND ELECTORAL,"for Mr MAHONY) asked the Minister forHome and Territories, upon notice- >1. Is it a fact that the names of electors are removed from the electoral roll upon reports by postmen? 2. Is it a fact that postmen receive a fee for each elector whose name is removed from the roll upon such postman's report? 3. What amount, if any, has been paid to postmen in-each Federal electorate in respect to names of electors removed from the electoral roll?",32
86,Mr GLYNN,POSTMEN AND ELECTORAL,"The answers to the honourable member's questions are as follow:1. No. The postmen merely furnish infor- . mation to the Divisional Returning Officers in accordance with the attached directions. No names are removed from the rolls by the Divisional Returning Officers otherwise than in pursuance of the requirements of sections 61, 61 (a), '62, 66, and 72 of the Electoral Act. 2. The remuneration received by postmen for their services generally is set out in paragraph 7 of the attached directions. 3. The amount paid to postmen in each electoral division during the year 1917 was as follows :State of'New South Wales. Division ofBarrier Calare Cook Cowper Dalley Darling East Sydney Eden-Monaro Gwydir Hume Hunter .. .. . . . Illawarra Lang Macquarie Nepean Newcastle New England Nort h Sydney _ .r Parkes Parramatta Richmond Riverina Robertson South Sydney Wentworth Werriwa West Sydney .. .. State of Victoria. Division ofBalaclava Batman Bourke Fawkner Henty Kooyong Maribyrnong Melbourne Melbourne Ports Yarra Ballaarat Bendigo Corio [130]- 2 State of Queensland. £ s. d. Division ofBrisbane 25 5 7 Capricornia 24 19 6 Darling Downs 23 3 9 Herbert 11 8 9 Kennedy 14 8 3 Lilley 49 10 0 Moreton 5 10 10 Oxley 73 9 1 Wide Bay . . 7 2 11 State of South Australia. £ s. d. Division ofAdelaide . . 152 5 1 Barker . . . 20 9 2 Boothby 131 3 0 Hindmarsh 165 17 3 State of Western Australia. £ s. d. Division ofFremantle 171 17 4 Kalgoorlie 44 14 9 £ s. d. Perth 241 5 8 40 10 1 State, of Tasmama. 3 9 9 £ s. d . 214 11 7 Division of- ' 3 12 9 Bass 41 10 8 236 8 1 Denison 45 10 11 2 0 7 287 13 0 4 1 2 OUTPUT OF SILVER , LEAD , AND 1 3 0 ZINC. 11 19 8 Mr Fenton (for Dr MALONEY) 6 9 3 5 2 6 asked the Prime Minister, upon notice176 15 11 Whether he will inform the House what was 16 9 9 the output in silver, lead, and zinc respec113 14 3 tively for the years 1912, 1913, 1914, 1915, 1916, 43 19 11 and latest date of 1917 respectively from the 2 9 9 following mines :-Amalgamate d (De Bavay), 206 1 0 British Broken Hill (old), British Broken Hill 325 16 4 (new), Broken Hill Proprietary, Broken Hill 265 0 0 Block 10, Broken Hill Block 14, Broken Hill 8 14 5 Block 14 (preference), Broken Hill Juncton 10 12 2 (paid), Broken Hill Junction (contributing), 5 13 9 North Broken Hill, Sulphide Corporation (pre181 18 3 ference), Sulphide Corporation (ordinary), Zinc 236 9 7 Corporation (preference), Zinc Corporation 36 12 0 (ordinary)? 163 1 10 t",33
87,Mr HUGHES,POSTMEN AND ELECTORAL,"The answer to the honourable member's question is as fol£ s. d. lows:204 16 11 None of the companies mentioned produce silver, lead, or zinc in separate form on their 171 7 8 mines, but produce concentrates containing 171 13 6 those metals. These are forwarded to the 195 8 4 lead smelters and zinc refineries, where the 233 10 9 different metals are extracted. It is pointed 225 16 5 out that where the name of the company is 179 6 11 repeated in the question, e.g., British Broken 186 14 9 Hill (old) and British Broken HiU (new), or 191 7 8 Sulphide Corporation (preference) and Sul203 2 4 phide Corporation - (ordinary), there is only 93 10 3 one mine, and the term "" old "" and "" new "" 62 11 9 or "" preference "" and "" ordinary "" refer merely 67 10 1 to the designation of the different classes of shares c a p it a l . Figures as to the m e t all i c contents of the concentrates and zinc t a i l in g s produced o r sold by the various companies fTame of Company. Amalgamated Zine (De Bavay's) Ltd. British Broken Hill Pty. Co. L d . , . Broken Hill Propty. Co. Ltd. .. Broken HiU Pty. Block 10 Co. Ltd 30th Sept. Broken HiU Pty. Block 14 Co. Ltd. Broken HiU Junction Lead Alining Co. North Broken Bill Ltd. Sulphide Corporation L t d. ZioOjCorporation L t d . ADJOURNMENT. STATEME NT OF GOVERNMEN TPOLICY RE-ASSEMBLING OF PARLIAMENTS - POL ITICAL SITUATION SUPPLY OF REINFORCEMENTS - BRITISH NA SOCIETIES-BENDIG OPLEDGE - CAPTAIN GLOSSOP - AUSTRALIAN PRISONERS IN GERMANY COALITION - RECRUITI NG - ADJOURNMENT OF PARLIAMENT-ORGANIZATIO N OF INDUSTRY - FISCAL SCIENCE BUREAU - SHIPBUILDING AUSTRALIA-PURCHAS E WEALTH STEAMERS - BALANCE-SHEETS NA RESTRICTIO N OF RACEMEETINGS .",33
88,Mr HUGHES,OF COMMONWEALTH,"Bendigo-Prime M in ister and Attorney-General) [ 3 . 1 6 ] move That the House do now adjourn. I desire to say, for the information of honourable members, that the Government intend to direct their immediate and earnest attention to the many great questions that are now demanding to be dealt with, particularly the questions of reinforcements for our troops overseas, repatriation, shipbuilding, and the orgahave been compiled by the Registrar of the Australian M e t a l Exchange, M e l b o u r n e , and are as f o l l o w : Figures relate to Year Metal. 1912. 1913. 1914. 1915: 1916. 1917. ending31st Dec. Silver, ozs. 1,305,834 1,233,486 1,082,595 777,975 688,321 Not Lead, tons 9,791 9,235 7,618 5,729 5,175 availZinc, „ 70,409 69,216 66,145 46,015 35,563 able. 31st Dec. Silver, ozs. 1,058,636 747,907 753,529 10,780 38,501 Not Lead, tons 22,212 18,394 15,233 572 2 -721 avaUZinc, „ 13,300 4,697 10,243 able. 30th Nov. Silver, ozs. 2,878,356 2,692,095 1,977,206 ,946,149 965',751 Not Lead, tons 38,610 41,148 33,817 26,855 16,876 - availZinc, „ 44,071 39,413 24,915 32,572 7,390 J able. Halt year Silver, ozs. 572,700 946,593 736,228 344,846 441,620 Lead, tons 6,044 11,339 10,092 4,245 4,811 Zinc, „ 7,024 12,754 10,842 4,605 4,958 Half year. SOth Sept. Silver, ozs. 400,058 506,550 503,023 132,775 94,16 1 36,965 Lead, tons 7,463 7,536 7,692 2,427 1,779 762 Zinc, „ 3,000 3,320 Information not available. Half year. 31st Dec. Silver, ozs. 1,447,404 1,750,960 1,528,504 1,513,662 1,048,33 7 684,596 Lead, tons 34,666 42,412 36.322 36,145 25,260 15,371 Zinc, 24,749 29,456 25,397 24,445 17,343 10,037 Silver, ozs. 2,461,952 2,267,949 2,649,757 2,337,904 2,200,95 7 vt 30th June Not Lead, tons 32,617 28,854 31,053 29,443 27,642 avaUZino, „ 35,541 33,016 36,457 32,280 30,194 able. 31st Dec. Silver, ozs. 1,645,595 1,645,064 1,125,566 284,894 929,475 NotLead, tons 29,604 34,376 25,861 19,129 23,473 availZinc, 45,632 44,190 27,635 2,317 26,347 able. nization of trade and industry^ In addition to these, we propose to consider, the whole matter of in CONSCRIPTION - dustrial legislation, and we hope to be ahle to submit to the House on its reassembling a more or less comprehensive measure dealing with the subject. There CIVILIAN are other matters of first importance PROPOSED which the Government will endeavour, aa far as lies within our power, to deal with in such a fashion as will be to the advanREFORM - tage of the country. IN OF COMMON- As honourable members know, the Government have given a guarantee to the UNDERTAKING S- producers of the Commonwealth in regard to the harvests for this and the next season, and, in fulfilment of that guarantee, we are arranging to pay a first - I instalment of 3s. per bushel on the present harvest. I regret to say that the Wheat Board has been unable to effect the sale of fhis harvest, and, although we shall spare no effort to satisfactorily dispose of it , I think it only right to say that, as far as one can see, there is no immediate prospect of their being able to do so. However, this will not affect the guarantee, which stands on its own basis, and is independent of any sale.",34
89,Mr TUDOR,OF COMMONWEALTH,How much did the Go the vernment guarantee?,35
90,Mr HUGHES,OF COMMONWEALTH,"""We guaranteed 4s., f.o.b. One is unable at this stage to. useful observation as to the state of the war. It is in the last that that happy conclusion which we desire will come before the House retwo assembles. I feel sure I am echoing the sentiment of every honourable member when I say that it will be indeed a happy consummation if by the time we meet the first real and earnest ofEer of a peace which will prove acceptable to both sets of belligerents has been made. In meantime, and failing that, the Government will direct its attention wholestood heartedly, and without delay, to the question of securing reinforcements f o our forces abroad, 'and to thati other side, of the same question-the repatriation our returning soldiers. I hope that i both these matters, as well as in all other complex and difficult problems which now confront us, we shall have the assistance of all sections of the House. The question of finance, upon which, to discussed. a certain extent, all other things must rest, is engaging the very earnest attention of the Government. Honourable bers have already been told by the TreaGeneral's surer that it will be necessary to raise Australia the sum of £40,000,000, probably a good deal more, before the end of the year. That is a task which confronts us in any ^circumstances, and it Mr HUGHES is one to which we must seriously address trial matters. ourselves. The policy we shall adopt, and the means by which we hope to achieve our end, it is not my present purany pose to discuss. But the problems of inforcements, repatriation, the organizadealing tion of industry, shipbuilding, the dishope posal of our primary products, and the subject of finance are all great questions, conscription. in respect of which the Government is fairly entitled to claim the supportl every section of the House. Mr TUDOR. (Yarra) [3.23] - The Prime Minister has certainly laid before us a very large programme- a programme been done must be undone. commencing with reinforcements and endthat statement now. irig with the Government guarantee in respect of the wheat harvest. when the House has adjourned on occai n this Parliament. sions like the present, no definite has been fixed for the re-assembling Parliament. But I understand that present occasion there is a more definite date in view",35
91,Sir WILLIAM IRVINE,OF COMMONWEALTH,"What is it ? Mr TUDOR, - I understand that it offer any is about the 10th A p r i l . Sir WILLIAM IRVINE ? - I have never degree improbable understood that. all Mr TUDOR. - I understand that the months' Supply for which the Treasurer asked was intended to provide for the ordinary services of the Commonwealth t ill the period immediately sucagain ceeding the Easter holidays.",35
92,Sir WILLIAM IRVINE,OF COMMONWEALTH,We were assured that in all probability the House the would meet long before that period.,35
93,Mr TUDOR,OF COMMONWEALTH,"I have never underthat. My understanding was that when once Parliament had voted Supply r the Government ""intended to ask Parliament to go into recess until after Easter. of My own opinion is that we are gradually n d r if t in g into a bad system in connection the with the granting of Supply. Already, during the current financial year-, we have passed nine months' - Suoply without a single line of the Budget having been This afternoon the Prime Minister has foreshadowed a programme - indefinitely larger than the programme memthat is outlined in most Governorspeeches. I should like to know in whether the industrial legislation of and which the right honourable gentleman spoke will be more or less comprehensive than is the existing industrial legislation. - It will deal with indus",35
94,Mr TUDO R,OF COMMONWEALTH,"W o n d e r f u l! That statement may go into Hansard without qualification. Until we meet again rethe Government will be all-powerful in with these questions, and I do that the industrial legislation that is foreshadowed will not mean industrial",35
95,Mr HUGHES,OF COMMONWEALTH,I give my honourable of friend that positive assurance.,35
96,Mr TUDOR,OF COMMONWEALTH,"I stated the other day that if harmony was to be restored in the community, certain things which have I repeat' This afternoon we have witnessed the Hitherto, greatest farce that has ever been enacted At the request of date some honourable members upon this side of of the chamber, and of others upon the on opposite side of it , instead of questions being answered in the ordinary way, the replies were handed to the members who had asked those questions. I admit that the sitting this afternoon is quite an extraordinary one.",35
97,Mr HUGHES,OF COMMONWEALTH,"There were about fifty questions, I think.",36
98,Mr TUDOR,OF COMMONWEALTH,"There were forty-eight. The Prime Minister has included two that he expected to be asked next week. Until quite recently, honourable members who have sat in this House for the past sixteen years have been accustomed to the practice of Ministers reading replies to questions which were put to them. If we cannot follow the business which is being transacted more intelligently than we could follow the replies given to questions this afternoon",36
99,Mr FOWLER,OF COMMONWEALTH,"The questions are the property of the House, anyhow.",36
100,Mr TUDOR,OF COMMONWEALTH,Exactly . Under the practice which was adopted this afternoon we must await the publication of Hansard in order to ascertain the answers which were given to the questions which appeared on the business-paper.,36
101,Mr GROOM,OF COMMONWEALTH,"Notic e must be given, if we are to have the answers printed.",36
102,Mr TUDOR,OF COMMONWEALTH,"Yes ; but I hope that the system which was introduced this afternoon wil l be immediately altered. I protest against it . Unless every honourable member is 'to be handed a full set of the answers to questions, it will he i m possible for us to intelligently follow them. Unless that can be done, it will be better to revert to our original procedure, which I prefer to this method of speeding up. I do not know whether it is for you, Mr . Speaker, or for the Government, to make the change.",36
103,Mr SPEAKER,OF COMMONWEALTH,I think that the original procedure was departed from with the tacit acquiescence of the House.,36
104,Mr TUDOR,OF COMMONWEALTH,The change was requested by some honourable members. .,36
105,Mr GROOM,OF COMMONWEALTH,And acquiesced in by the House.,36
106,Mr TUDOR,OF COMMONWEALTH,Yes ; to give an opporany tunity to see how it would work. I do not think that any member is satisfied with the present practice. <,36
107,Sir WILLIAM IRVINE,OF COMMONWEALTH,"Flinders) decided [3.31] - I understood-ther e may have been a later statement which I did not hear-that when Supply for a period about three months was being asked for, the Prime Minister said that in all bability Parliament would re-assemble some considerable time before that period had expired. '",36
108,Mr HUGHES,OF COMMONWEALTH,No; I did not say that.,36
109,Sir WILLIAM IRVINE,OF COMMONWEALTH,"My recollection may be inaccurate in the matter. I am sorry that we are not likely to meet earlier, though I hope that the Government may be able to call us together sooner than the date spoken of. I realise that the extraordinary circumstances connected' with the formation of this Government make it necessary that M in isters should have some time in which to consider what their policy is to be, and I take this opportunity to say a few words on the remarkable political situation in which we find ourselves. I shall shortly refer to what has been called a pledge, and what the Prime M in ister designated as in the nature of a threat, the public declaration of policy contained in the announcement of the Ministry that they could not continue to carry on the government of the country without conscription. I am personally concerned with what has followed, being one of those who backed the Government's bill absolutely. I stated that I would be bound entirely by the pledge that had been given. Three questions will arise in the minds of the public in connection with the ret u r n of Ministers t'o office. The first of these is, Has any change in the circumstances of - the war, or of Australia's participation in it , occurred which affects the declaration made b$ the Prime Minister in November last? I think that the answer which will occur to every one present is "" No . "" The Prime Minister today - indicated that there is some possibility of peace negotiations. That is a very cheering thought to us all, and we sincerely hope that peace may soon come; but in the absence of anything definite, the circumstances of the war and of our participation in it are the same now as they were in November, or certainly not better now than they were then. The second question is, Does' the Government intend to introduce conscription? The answer to that has been practically given by the Prime Minister, who has that at the present time it is impracticable-politically , at all eventsto introduce conscription by Act of Parof liament, and that it would be impracticable to go to the country on the quesprotion, even were a dissolution obtained. This brings me to th© third question, which is of vital interest to the Government and the'party that supports it . If circumstances have not altered, and if conscription is not going to be introduced, although in November last it was declared after full consideration to be vital to our participation in th© war, the people will naturally wish to know if th© Government has any definite or alternative method of obtaining the needed reinforcements. That is the plaiii issue before us, I do not think that the Government have yet, or had when M in isters re-accepted office, any definite native scheme in mind. If it had, that scheme should, have been stated long ago. Therefore, the time that will elapse before we meet again seems to me to be given the Prim© Minister and his colleagues to try to devise an effective substitute for conscription which will procure. 7,000 cruits a month. I do not think it will be possible to get quit© so many as that, and I do not know what suggestions hav© been made, but I say emphatically that a declaration of the kind made by the Prime Minister cannot be lightly put aside. No change of circumstances, no decision of honourable members, can alter a definite engagement of the kind that was given. To my mind, the warrant of Ministers for retaining their seats on the Treasury bench must depend on whether they Can between now and the next meeting bring forward some definite and complete scheme whioh will have a reasonable chanc© of proving an adequate substitute for conscription. If the Government asks us to endorse the continuation, or any variation, of - that wretched system-wretche d in its later development at all events-of hysterical appeals to the sense of shame of persons who have no sense of shame, which for some months, or for some weeks, before conscription was declared to be vital, had resulted in the number of recruits dwindling down to a small stream, consisting almost entirely of schoolboys lately arrived at the age of eighteen years, of soldiers who had been patched up and were ready to return to the Pront, and of family men who, having managed to settle their affairs, found themselves able to volunteer, as they had all along in tended to do-if we enter again on that wretched system, I say now, and I desire to place it on record, that not only shall w© fail in our duty to the Empire, but that Ministers will be in a position of having failed to honour th© pledge which they gave to the people. Whether they will do that or not remains to be seen. During th© conscription campaign I was asked on many platforms whether the Government would keep its pledge, and I repeatedly said that it ' was unthinkable that an engagement of honour, given under such circumstances, would not be maintained in substance as well as in the letter. The only way in which it can be so maintained is by the Government finding some effective alternative to conscription. The Prime Minister has today menaltertioned a large number of very important - matters that will engage the attention of th© Government in the immediate f u t u r e : Eepatriation, finance, industrial legislation, and so on. These matters are of extraordinarily great importance, but, overshadowing them all at the present moment is the absolute and paramount necessity re- of not allowing our divisions at the Pront to be depleted and broken up, and our promise to the Empire to fail. Conscription, as th© Prime Minister has pointed out, is neicessarily put aside for the tim© being-man y honourable members think for all time, though I do not. I have said before that I do not believe that there will be any method whereby we can get anything like the necessary reinforcements unless both parties cordially co-operate' in the attempt to get them, and I had hoped that, before we parted, the Leader of the Opposition would have been in a position to say whether, on this one point of getting recruits, honourable members opposite were willing to co-operate with the Government and the party on this side in any way that might be devised without any breaking of pledges owed by them to their party outside. I cannot get it out of my mind the impression that honourable members opposite are not entirely free in this matter. At any rat©, I understand that alliances or coalitions with any other party are not permissible to them. It is not my desire to stir up conflict, rather do I seek to still it , if possible; but, assuming that I have stated the position of honourable members opposite correctly, I would like to know fro m their leader ""whether, despite all that has been said during the heat of the recent debate, it is not still possible to have-some form of co-operation, short of coalition, for i this purpose 1 I have already suggested a meeting of all members who are anxious to find a way out. The Government are obliged to go into the question of trying to find recruits, and the only bar to honourable members opposite joindoctors ing in the same task is, as one gathers from their own expressions, the fact they cannot co-operate with this Governtheir ment. It is unfortunate that we have had no statement from the Leader of the Opposition that his party will be ready - withi n certain limits-to meet our jparty for the purpose of considering what means may be taken to the end of securing reup for them. inforcements, and for the prevention of humiliating disaster to this country, which seems possible if, through our failure to provide our men with sufficient reinforcewould ments, our divisions have to be broken up. Surely it is not too late for the orable member to give some indication co-operation of a limited kind-whateve it may be-in the future, even to the tent of sharing in a National GovernPederal ment. At any rate, for the present, an announcement from the honourable memsocieties ber that his party will share in the task of attempting to arrive at some effective policy of getting recruits will be most finances. acceptable.",36
110,Mr MATHEWS,OF COMMONWEALTH,"Melbourne Ports) ment terminate? [3.44] - I desire to draw the attention of the P rime Minister to a peculiar position which has arisen in Victoria. I refer the dispute between the British Medical societies. Association and the friendly societies. may be said that this is not a matter Federal importance, hut, as friendly sociewithout ties play a great part in the community, and have been the means of alleviating more suffering than has any other form of organization, it behoves all vernments to see that the good work which they are carrying on is-not discontinued. I have no desire to go into the merits demerits of the case, because I do not wish to prejudice any action that I would like the Federal Government to take. societies The British Medical Association has made a demand on the friendly societies for payment of 6s. per annum in excess of what has been paid in the past under certain agreements - The friendly societies the doctors until the war was over. have agreed to give 50 per cent, of the advance asked, and there the matter rests. The State Government appointed a Judge to consider the matter.",38
111,Mr WATT,OF COMMONWEALTH,They asked him to preside at a conference between the parties to the dispute.,38
112,Mr MATHEWS,OF COMMONWEALTH,"The trouble is that, on the 31st of this month, the whole of the members of friendly societies in toria, with the exception of a few whose are not members of the British Medical Association, will be left without that medical attendance for themselves and families. Of the members of the friendly societies in this State, 19,000 have enlisted. These men are practically made free members of the lodges, but their payments to the doctors are still maintained, and their lodge fees are kept This responsibility has a placed a considerable expense on the societies. At the same time, funeral allowance payments have been greater than otherwise have been the case, and sick payments have also been hongreater than would have been the case if of there had been no war.. I mention theser matters in order to show that this is a exquestion of national importance. The Government should have some degree of. responsibility, because these relieve the Treasury of considerable disbursements which otherwise would have fallen on the Commonwealth",38
113,Mr HUGHES,OF COMMONWEALTH,When will the agree,38
114,Mr MATHEWS,OF COMMONWEALTH,"On the 31st instant, to I am a trustee of two or three of these In one case there are sixty It men at the Front, and many of the men of have left dependants here who will be medical attendance at the end of < this month. Seeing that it is a matter of national importance, could not a regulation be framed under the War PrecauGotions (Moratorium) Regulations deferring the resignations of the doctors for another month so that some arrangement may be or come to between the two parties ? Rut for the war having depleted the number of eligible men available, the friendly of Victoria would not be in their present position, as they would have been able to secure other doctors to take up their work. Let me say that there was a truce declared between the societies and I mention that as another justification for action by the Prime Minister, because it goes to show that the difficulty is one which has arisen out of .the war. A statement appeared in the press that the legal representative of the British Medical Association, Mr Stanton Crouch, asserted that there was no truce; but I have seen a letter from this gentleman, dated some Victime back, charging a certain friendly society with having broken the truce. Such a letter could not have been written if Mr. Crouch had not recognised that there was such a truce as I have referred to. It may seem a somewhat strange request to ask the Prime Minister to compel medical men in Victoria to attend members of friendly societies, and give them professional advice; but I am not asking the right honourable gentleman to say that t l e doctors should continue to render their services to members of friendly societies for the fees they are getting"" now, but' that a definite break between the medical men and the societies should be postponed for another month, to give time for an amicable settlement of the difficulty. The State Government have signally failed to deal with the matter. Perhaps I should not have said that, but there can be no doubt that their efforts in that direction have not been successful. I do not know whether the Prime Minister has been watching the press references to the matter, or has given it, so far, any consideration; but if he will take action to postpone the breach for another month, to give time for a friendly settlement of the difficulty, I can assure him that the whole of the friendly societies of Vietoria will be keenly appreciative of h s : services.",38
