speakerGroups,Speaker,Title,text,pageNumbers
95,Mr MANN,NATIONALMARITIMEBOARD OF,All the single men sent Canberra will lose the franchise.,24
96,Sir LITTLETON GROOM,NATIONALMARITIMEBOARD OF,If a perand son elects to reside permanently in Federal Capital Territory as a member of change of address? the Public Service because of the muneration' paid to him for the performroll. ance of duties there he will lose the franchise. The discussion is really to this measure. I have explained the position in answer to the question of the honourable member for Wakefield. The whole discussion has arisen in consequence of our desire to meet the wishes honourable member.,24
97,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"Werriwa) [3.53] I am flattered by the statement of the the Attorney-General (Sir Littleton Groom) that the provision under discussion has been brought forward to meet the wishes of one honourable member. The honourable to gentleman has apparently misunderstood the point I raised when speaking on the second reading of the bill. suggest, as the Minister contends, that the whole of the residents in the Federal Capital Territory should be attached some particular electorate. As provision has been made for allowing persons resident in the Federal Capital Territory to cannominate for the Federal Parliament, the provision should also be made allowing persons resident in the Territory to exertemcise the Commonwealth franchise, and I intend to submit an amendment which The practice at present is that if an elector is r absent for one month from the olace in which he has been residing, his name is automatically removed from the roll, whether he is enrolled for some other division Sir LITTLET ON GEOOM - The name of an elector is not removed from the roll until a notice of objection has been sent to him. If an elector does not reply to such a notice, and allows the matter to go by default, that is his responsibility.",24
98,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"I understood the Attorney-General to say that the name of an elector was not removed from the roll u n t i l it was automatically transferred Sir LITTLET ON GROOM - When an elector's name is transferred to another roll, it is automatically taken off the roll on which it previously appeared.",24
99,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"Is the Attorney General aware that the officers of the to Postal Department are operating in conjunction with the Electoral Department, that postmen receive l ^ d . for every the name removed from the roll owing to a On the report of repostmen names are removed from the",24
100,Mr FOSTER,NATIONALMARITIMEBOARD OF,That is a fact. It is irrelevant done in many instances.,24
101,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"If a person has lef t the address at which he is enrolled, he cannot receive and reply to the notice of objection, and consequently his name of an is removed from the roll. I move That the following new sub-section be added and (c) and any person qualified as a voter in other respects who lives in the Territory for Seat of Government, if he so desires, may have his name placed upon and retained upon the roll for any subdivision in the State for which such person would have been entitled be enrolled but for his residence in the Territory for the Seat of Government."" If an elector living in any subdivision in I did not the Commonwealth were permanently transferred to Canberra, he could, under the amendment, elect to be enrolled in w the subdivision in which he previously lived and exercise his vote by post. All that would be necessary would be a polling booth at the Seat of Government, and facilities to be provided for postal voting to enable such an elector to vote in the subdivision in which he previously resided. That would not affect any redistribution scheme, as it would not mean 3,000 or 4,000 additional votes being cast in any particular division. Electors permanently transferred to Canberra should have the right to retain their name on the rolls of the subdivisions in which they lived until they desired them to ""be removed. Mr E. BILEY (South Sydney) [3.58] - I believe the Attorney-General (Sir Littleton Groom) will admit that the amendment is relevant. Many honourable members have no intention of residing permanently in the Federal Capital Territory, but if they should remain there for three months, their names will be removed from the roll. If the amendment submitted by the honourable member for Werriwa (Mr Lazzarini) is adopted, persons transferred to Canberra will be able to exercise the franchise. Why should public servants who are compelled to go to Canberra be deprived of the right to vote ? It is not fair to ask them to go there under such conditions. The amendment is not unconstitutional, and even if it is, who will contest the point! It is well known that postmen receive 1-Jd. each for supplying the returning officer with the names of persons who have left the' district. Those persons are thereupon disfranchised. I hope that the amendment will be carried, so that the public servants who live at Canberra may not be deprived of their existing rights us electors. In most cases they will not go to Canberra from choice, and they should not be disfranchised because of their residence there.",24
102,Sir LITTLETON GROOM,NATIONALMARITIMEBOARD OF,"Darling Downs-Attorney-General ) [4.1] - The amendment before the committee will not apply to public servants only, but to all persons who reside at Canberra. If residents of Canberra are to be entitled to vote as electors of the constituency from which they came, difficulties will arise; but the real point is that the principle is wrong. The principle underlying the electoral laws of the Commonwealth is that a person shall vote for the division in which he lives. If a man leaves another portion of the Commonwealth to reside permanently at Canberra, where special conditions prevail, he must accept the conditions applying to that area. It is not right that people should be allowed to vote for a constituency in which they have ceased to reside. With just as much reason could it be claimed that a man who leaves Western Australia to reside in Queensland should be permitted to vote for the Western Australian constituency which he left. Mr E. RILEY - A man who goes to Queensland from Western Australia is not deprived of his vote.",25
103,Sir LITTLETON GROOM,NATIONALMARITIMEBOARD OF,"Regardin g the treatment of electors who have temporarily left their homes, I have had inquiries made, and find that the administration is in accordance with the - law; if a man is transferred temporarily to another district, and intends later to return to his home, he retains his right to vote for the constituency in which his home is situated. His name is not removed from the roll. No name is removed from the roll unless it is transferred to another roll, or until the elector has been served with a notice of objection.",25
104,Mr FOSTEB,NATIONALMARITIMEBOARD OF,That is not so in many instances.,25
105,Sir LITTLETON GROOM,NATIONALMARITIMEBOARD OF,"Officer s of the. department, whom I have just consulted, inform me that that is the practice.",25
106,Mr FOSTEB,NATIONALMARITIMEBOARD OF,Every Divisional Re- . turning Officer is continuously looking for these cases.,25
107,Sir LITTLETON GROOM,NATIONALMARITIMEBOARD OF,"It is his duty to keep the roll clean. There may be individual cases of hardship, but it must be remembered that the department is dealing with thousands of electors. I ask the committee to reject the amendment because the principle underlying it is wrong.",25
108,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"Batman) [4.5] The argument of the Attorney-General does not meet the case at all. Something should certainly be done along the lines indicated by the amendment moved by the honourable member for Werriwa (Mr. Lazzarini). We have in Australia a section of people resident ih the territory of the future Seat of Government who are disfranchised because of the very fact, of their residence there.",25
109,Mr GREGORY,NATIONALMARITIMEBOARD OF,-The same thing applied in the Northern Territory also.,25
110,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"It is true that a similar objectionable practice prevailed for many years in respect of the Northern Territory. Even now the position has been only inadequately dealt with. It is an affront to the residents of the Northern Territory that their representative in this Parliament is forbidden to take any part in the decisions arrived at in this chamber. But their condition is preferable to that of ' permanent residents in the territory of the future Seat of Government. It is amazing to find the Attorney General arguing that persons who go to reside in that Territory must be prepared to suffer disabilities because of their dence there. Apparently, the Minister assumes that on taking up their residence there they cease to be interested in the State or electorate from which they came. That seems almost an insult to our intelligence. This is an Australian Parliament, having Australian obligations, and its electors have Australian, and not merely local, interests. I admit that this is a difficult situation to overcome; and no doubt the honourable member for Werriwa recognizes that his proposal is far from being an ideal one. It is, however, a practical proposal, as, if agreed the residents in the territory of the future Seat of Government will not be disfranchised. I do not think that any question of the constitutionality of the amendment can arise, because, if I remember rightly, the provisions in the Constitution are subject to the later decisions of this Parliament in this regard. I hope that, on reconsideration, the Attorney-General will accept the amendment. I am surprised that the Honorary Minister (Mr Marr), who professes to have a great interest in the development of the .Federal Capital Territory, should meekly accept a condition under which the permanent residents of that Territory are to be deprived of their votes.",25
111,Mr FOSTER,NATIONALMARITIMEBOARD OF,The Constitution cannot come to the rescue of the Government.,26
112,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"It has never been seriously argued that the Constitution surprised places obstacles in the way. We dealt with the Northern Territory, and we can deal with the Federal Capital Territory.",26
113,Mr GBEOOBY,NATIONALMARITIMEBOARD OF,It could be done by direct legislation.,26
114,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"It is immaterial to me, and, I suppose, also to other honorto able members, whether.it is done directly or indirectly. Does the honourable memover ber for Swan suggest that we may not deal with the general question of the franchise for the residents in the Federal Capital Territory.",26
115,Mr GREGORY,NATIONALMARITIMEBOARD OF,I suggest that what is proposed is rather a policy of expediency.,26
116,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"I suggest that it'is a counsel of justice and propriety. We shall be starting off. very badly in the Federal Capital Territory if citizens of the Commonwealth resident there are to be deprived of citizen rights, and may not exercise the franchise. We take all sorts of care to safeguard the individual resi- rights of the members of the Parliament and of aspirants for membership of the Parliament. With the opening of sessions of this Parliament at the Federal Capital there will naturally be a large increase in the population there. It would be regarded as an inspiration on the part of the Government if it took this opportunity to enfranchise the residents of the Federal Capital Territory. It seems to me that the amendment proposed by the honourable member for Werriwa has been well conceived, carefully thought out, and meets the case as it should be met. I to, repeat that the honourable member for Parkes especially should be the last to derogate from the rights from the residents of the Federal Capital City.",26
117,Mr GABB,NATIONALMARITIMEBOARD OF,"The honourable member's "" holy city.""",26
118,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"As the honourable member suggests, it is no doubt the "" holy city "" of the honourable member for Parkes, but on political grounds rather than personal association with holiness o the honourable member should see that effect is given to the amendment.",26
119,Mr BOWDEN,NATIONALMARITIMEBOARD OF,Perhaps the best way to keep the capital city holy is to . keep politics out of it.,26
120,Mr BRENNAN,NATIONALMARITIMEBOARD OF,"That would appear to be impossible; but something of a useful character might be achieved by keeping certain politicians out of it , and no doubt that will be attended to at the next elections",26
121,Mr GREGORY,NATIONALMARITIMEBOARD OF,"Swan) [4.14] - I am that the honourable member for Batman (Mr Brennan) should advocate a policy of expediency without considering the amendment from a constitutional point of view.' No one desires to dis- . franchise any person who goes to Canberra, but it would be very bad policy admit as a principle that persons who have left a particular constituency for twelve months may still record votes as electors of that constituency. Residents of the Federal Capital Territory might be permitted to vote for a New South Wales constituency u n t i l the population of the place is sufficient to warrant the return of a special representative. If the amendment were adopted persons going to the Federal Capital from Sydney, Melbourne, or Adelaide might reside - there for eight or ten years and still be able to vote for the constituencies from which they came.",26
122,Mr SCULLIN,NATIONALMARITIMEBOARD OF,We might regard the Federal Capital Territory as a suburb of an adjoining New South Wales electoral district.,27
123,Mr GREGORY,NATIONALMARITIMEBOARD OF,That is so. I am pointing out that the amendment is submitted as a matter of expediency rather than of sound judgment.,27
124,Mr LAZZARINI,NATIONALMARITIMEBOARD OF,"The residents of the Bruce, S. M . Federal Capital Territory will be conCameron, D. cerned with national politics, and not Cameron, with the local interests of ""a particular, Duncan-Hughes, J. G. constituency.",27
125,Mr GREGORY,NATIONALMARITIMEBOARD OF,"I ask the honourable Francis, F. member to look forward for six or seven Francis. J. years. There are about 2,000 people in Green, the Federal Capital Territory now, and Gregory, H . next year there will be probably or 4,000. Under the amendment all Hill , W. C. these people will be enrolled for Howse, Sir Neville various electoral districts in AusHughe's, W. M . tralia, and, being on the rolls, will be capable of voting for those places for the next six years. The matter could be better dealt with by a special resolution. There is no doubt that some means should be devised to enfranchise residents of the Federal Capital Territory. If a special resolution to that effect were submitted, I should support it willingly. It is unfair and unjust that every person who has to go to the Federal Capital Territory should be disfranchised. I have often thought that the Northern. Territory should have been attached to some South Australian constituency, in order to give the residents a. say in the conduct, of the affairs of the Commonwealth. The honourable member for Werriwa is not going the right way about the matter. We ought to consider whether some means consistent with our electoral law cannot be adopted to enable residents in the Federal Capital Territory to exercise the franchise. Question-That the words proposed to be added be so added (Mr Lazzarini""'S amendment)-put . The divided. Ayes 25 Noes 34 M a j o r i ty AY ES. Anstey, P. MCDonald, C. Blakeley, A. MCDonald. F. Brennan. F. MCNeill, J. Charlton, M . Molonev. Parker Coleman, P. B. O'Keefe. D. J. Forde, P. M . Rilev, C. Gabb, J. M . Riley, E. Green, A. Scullin, J. H . Lacey, A. W. Watkins. D. Lazzarini, H . P. Yates, G. E. Mahony, W. G. Tellers ; Maloney, Dr Fenton, J. E. Matliews, J. Makin, N . J. 0. NOES. Atkinson, L . Hurry, G. Bayley, J. G. Johnson. Sir Elliot Bowden, E. K . Lister, j . H . Mackay, G. H . Mann, E. A. M. Corser, E. B. C. Manning. A. G. Marr, C.' W. C. Page, Dr Earle Foster, B. W. Paterson. T. Pratten, H . E. Prowse, J. H . Gibson,' W. G. Seabrook. A. C. R. Stewart. P. G. Whitsitt, J. T. H . 3,500 Groom, Sir Littleton Tellers Cook. IX. Hunter, J. A. J. PAIRS. West, J . E - Chapman, Sir Austin Cunningham, L . L . Gardner, S. L . MCGRATH, D . C. Jackson, D . S. Lambert, W . H . Killen, W . W . Question so resolved in the negative. Amendment negatived. Proposed new clause agreed to. Proposed new clauses 4 and 5 agreed to. Title agreed to. Bill reported with amendments. Standing Orders suspended; report adopted. Bill read a thir d time. INCOME TAX ASSESSMENT BILL . Debate resumed from 17th July, (vide page 1279) on motion by Dr EARL E PAGEThat the Bill be now read a second time.",27
126,Mr CHARLTON,NATIONALMARITIMEBOARD OF,"Hunter ) [4.29] This bill contains two provisions, one dealing with co-operative societies, and the other with the appointment of a committee board of review in order to rectify an anomaly that has arisen under previous legislation. Prior to the recent amendment of thei Income Tax Assessment Act co-operative, societies were not required to pay income tax on profits other than those put to reserves. When the last amendment was agreed to, I think that it was generally understood that there was to be no alteration with regard to that procedure. However, after the act had come into operation' the commissioner found that it was necessary to alter the procedure, and, in addition to charging income tax on sums set aside for reserves, to levy the tax on amounts paid to shareholders. These societies are conducted on what is known as the Rockdale system, and it is necessary for a considerable amount of capital to be in the hands of the management for the purpose of carrying on the business. That capital is subscribed by the members, who, I understand, receive interest on it at the rate of about 5 per cent. number of shares held in each society is not large, and, in consequence of a considerable amount of capital being required to carry on the business, the impost is a fairly heavy one. The shares in these societies differ from those held in ordinary companies, in that they may not be sold on the market. Only persons who deal with the society's store can become shareholders. Their, shares thus comprise part of the capital of their own store, and, in the circumstances, a hardship has been inflicted upon them. There has been a departure from the procedure which was adopted up to the time when the amending act was passed, and the present bill is necessary to rectify the anomaly. The measure does not fully meet the case, but I hope that, at the mittee stage, an amendment will be accepted to place co-operative societies in the same position as that occupied by them prior to the alteration in the law. The second amendment made by the bill is of more importance than the first. By the Income Tax Assessment Act 1921 Parliament appointed a board of appeal with the object of assisting taxpayers who were dissatisfied with the decisions of the Commissioner of Taxation. The British Imperial Oil Company appealed against an assessment by the commissioner, and the point was raised that the board had no jurisdiction. In order to satisfy the board appealed to the High Court ilfr. Charlton. which decided that its appointment was invalid. In a further appeal to the High Court this company now contends that section 28 of the principal act is invalid, because it cannot operate except in conjunction with a validly-constituted board of appeal. If the High Court decides - in the company's favour it will mean that, the tax of this and similar companies will have to be refunded. I do not know whether the sum of money involved is large or small, but one would imagine that over a period of two or three years the amount is considerable. This bill, therefore, aims at validating what has been done by the commissioner, and also provides that there shall be a board of review, so that taxpayers may appeal from decisions of the commissioner. The bill is mainly a machinery measure for careful consideration in committee. Most of the clauses are consequential on the main amendment to which I have reThe ferred. I support the second reading.  not quite clear as to how this bill will alter the taxation with respect to cooperative companies. It is generally admitted that they serve a good purpose in the community, but are frequently lacking in the necessary capital. It is likely that the imposition of a heavy income tax upon their co-operative earnings would hinder rather than help them. When the bill is in committee I propose to have something further to say on this matter. When this House was considering the amendment of the Income Tax Assessment Act last year an excellent suggestion was adopted, at the instance of the Minister for Repatriation (Sir Neville Howse), namely, that expenditure in regard to vermin-proof fencing should be com- deductible from taxable income in the year in which the expenditure was incurred. The Taxation Department allowed the deduction only with regard to wire netting. I point out that in order to exclude rabbits and dingoes an ordinary sheep-proof fence is insufficient, extra expenditure for barbed wire, wire netting, and other contrivances being necessary. I know of instances in which expenditure on wire netting and the cost of erecting it has been allowed in the deductions, and the additional expenditure disallowed. My point is that the intention of the House in this matter has not been proitself perly interpreted by the department.",27
127,Mr SCULLIN,NATIONALMARITIMEBOARD OF,"What was disallowed 1  sider that a fence of wire netting 3 f & in., in height is sufficient for the excluNo. sion of rabbits, but when dingoes are be kept out they erect additional posts of 1915 -18. and affix three barbed wires. If it were lows:not for the dingoes and rabbits neither netting nor barbed wire would benecesby sary. I submit that theadditional exshall penditure incurred in keeping pests,from either sheep or crops was intended to be covered by the amending act.",28
128,Mr SGITLLIN,NATIONALMARITIMEBOARD OF,"Did not the amendment first refer only to wire netting ?  stated in the House that it did, and, alment though the act mentions wire netting, on only, the intention was to exempt the in Papua. total expenditure incurred in excluding * Th'e section exemptsvermin. In committee I shall propose an amendment that expenditure incurred on wire netting or barbed, wire for erecting a vermin-proof fence, or for altering an existing fence to make it ""vermin-proof, shall be exempted'.",29
129,Mr NELSON,NATIONALMARITIMEBOARD OF,"Northern Territory) ' wa-ge [4.40].. - When a bill amending the In come Tax Assessment Ac t is before the on chamber it is - an opportune time to ceived impress on the Treasurer the position of which the pioneers, in the Northern Territorythose, who are - helping to develop that part of head Australia against great Qdds, and to ask that they shall, get some relief inand* regard. to the collection of income tax. To my mind, our system of taxation economically unsound,, because the purr , chasing value of the sovereign is not takep Papuan' into consideration'. power is '30 per cent.' less in the' northern portions of Australia than it is ' h t ' 'the southern portions.'.' I think ' the GoverriCompany ment should take thisfact into considerabeing tion. Of course,"" - the' Minister will ' say that it'-isimpossible'' to Biake a.'Commonofficers! w-eal'tjh' l a w ' that ' will apply to one portion controlled of Australia and not! to another,., .but,, nevertheless, I think' this anomaly should earn be removed in - the interests of those people whoareholding the . Northern Territory tion, for the Commonwealth. In making this to request, I am not asking the Government to. do something that has .not already been done. . A. similar exemption has been exbut tended to residents of Papua, and, f u r thermore,, has been; made retrospective exempt"" oyer a considerable number of, years. .This is shown by an extract which I . shall read - dependent from a. booklet issued by the'.Cpmnua[103] - J of Taxation,, - dealing with the t . Income Tax Assessment Acts No. 31 and 32 of 19211, which amend in some parto ticulars the Income. Tax AssessmentAct Tbis quotation is as, fol' ,.3-. Section 4' of the principal'act is amended adding 'at. the end thereof the words '"" but not apply to income derived' from sources, in Papua by a resident of Papua nor to any income' earned in Papua, by personal exertion' by any person while there."" The wor.da which; follow. ""Papua,"" where occurring,, were inserted in the section, by section 3 of the Income 'J,ax. Assessment Act Amendment Act, No. 31of 1921-,-to give effect to""a decisionby the Commonwealth. Governthat it would, not collect the Commonwealth,, .income lax. from residents in Papua their income which was derived from sources -- . (a) - income derived from sources in Papua. hy a resident ofjt'anua;. ,and (b) any .income eiuned ,in Papua by personal exertion by any person while there. The exemption under (<i) applies to income frompersonal exertion' andincome' from property. It will' exempt the salaries and! s etur.ned byresidents, and interest received by a resident inPapua, on advances, made there securities in Pa.pua, and also dividends re; by residents of Papua from companies deriveprofits' f'rom> sources in Papua t'o the extent that the: dividend .is,, paid, out, of prolits. The location of : thecompany's office and place of control is not material, since the judgments of the'High Court in - the cases of Nathan v. Commissioner 'of Taxation, Muurray v. Cotamtissiii'ner-ipf Haxcatiopn. ttff down the. rule that a dividendarisesfrom the, ""is same source as the company's income. The exemption under (6 j appliesto personal' exertionincome, derivedby 'a person - f-ren-i sources while in Papua'. It will', appfy That, purchasing to the remunerationreceived by-, a, visitor to Papua., for .services rendered' by him while (ther.e. ' It will'also apply to the income of' aderived by it from Papuan sources ; either by the fufll activities ofthei company centred in Papua or, by the partial activities, of the. company .tliere,..through,, ita own Therefore a company registered, and : outside Papua, which has its., own officers locatedin-' Papua to carry onprofiteaming from. Papuan, sonuces.. may be said, to those profits "" while there.."",. The; profits of a, business are income from - personal exer1 so that a company is fully covered by the word's, of the section. ' Asv stated in regard (a.) above, theexemption of' the company's profits will extend to dividend^, paid out of those'profits to shareholders, resident in Papua, all other shareholders' are]taxable on similardividends because .they are. not resident, ih - Papua. The .company' wouldi not, however; be on profits, derived, by, it from, Papuan sources if they .aj'e derived. through an hiagen* inPapua. For example, an Australian, company selling, good's, in Papua through a Papuan ugent oould not claim the exemption because the profits are not derived by the company while in Papua. The exemption is limited to Papuan income, and does not extend to the income of any person, firm, or company which may De derived from sources outside Papua. The exemption granted by the section has been made retrospective to ""all past years in which Commonwealth Income Tax has been levied. Therefore, in asking that the pioneers of the Northern Territory may be exempted from the payment of income tax, I am asking for nothing new in the administration of the territories under the control of the Commonwealth. The Treasurer no doubt, tell me thatduring the war the residents. of Papua paid a self-imposed tax, but I remind him that in the Northern Territory there was also a voluntary tax of the same nature, to which had to be added the Federal income tax, a state tax, and a land tax. In these circumstances, if it was right to amend the act to make a refund to the residents of Papua, it would be equally right to amend the act and treat the people of the Northern Territory in the same way. As a matter of fact, some very prominent officials of the Papuan administration were able to go for a trip on the Continent after they secured a refund of the amounts they had paid hi income tax over a course of years. Primarily the reason for the Papuan exemption was to encourage settlement of that territory. That commendable object applies just as aptly to the development of the Northern tory. Men who are doing the. work of* development 800 miles from the railhead are as much"" entitled to be considered as pioneers in other territories, and I trust that the Treasurer will see his way clear to exempt them from the payment income tax. I know that he accepted an amendmentfrom me, which was agreed to in another place, to exempt the primary producers of the Northern Territory the payment of income tax, but I should like him also to take into consideration the fact that the residents of the Northern Territory are obliged to pay a State income tax, despite the fact that they have no State rights. As a matter of fact, I doubt whether it is constitutional Commonwealth Government to impose a State tax on the residents of a territory who are not enjoying any of the privileges enjoyed by the residents of a State. In consideration of the great service the Mr Nelson. people in the Territory are rendering to Australia in holding that country for the Commonwealth, I trust that the Treasurer will bring forward an amendment to exempt them from the payment of income tax, and particularly from the payment of the iniquitous State tax. Such an exemption would enhance the possibilities of development, and the Government .would be repaid in a thousand different ways.",29
130,Mr DUNCAN,NATIONALMARITIMEBOARD OF,"HUGHES (Boothby) [4.52] - In introducing this bill the Treasurer (Dr Earle Page) said that it will, was a non-contentious measure. However that may be, it is certainly one of those bills which it is the despair pf the taxpayer to understand, whether he be an ordinary layman or an expert. First of all itproceeds to make constant references to other statutes. That is not a new thing, but for the purpose of illustrating what-1 mean I may point out that section 21 of the consolidating act of 1922 is amended by the amending act of 1923, is further amended by the amending act of 1924, and is again proposed to be amended by this bill. It should not be necessary in such an important matter to have all these amending measures. It is almost impossible for any one who has not had a legal training or a special training in taxation work to* understand what the law is. One has to peruse four different statutes to see whether this or that proviTerri- sion has been amended or not, and by the time we come to a third amendment I think we should have a consolidating bill comprising all the amendments made up to date. Honourable members and taxpayers generally would then ha vie an of opportunity to know what the law is. A year ago I heard the. honourable member for Maribyrnong (Mr Fenton) appealing for some clarity and intelligibility from in the drafting of bills of this character. I was in cordial agreement with what he said then, and today I have more reason still to agree with what he then said. This intricacy may be attributed, I suppose, to Parliament, to the draftsman, or to the department. It really does not for the matter to whom it is attributed, because the fact remains that the law should be understood. The Federal income tax laws are not understood, and therefore are compared unfavorably with State acts, not only in their drafting, but also in their administration. The uncerto tainty in the mind of the general payer as to what they mean leads to a feeling of doubt, and as Sir Eobert Peel said in a famous speech, "" They are leavened with a sense of injustice."" The provisions of this bill, especially clause 8, sub-clause 2, clauses 14 to and clause 20, have a retrospective effect. Last year I dealt at some length retrospective legislation, and I do think that it is necessary for me to that ground again. I , with, I think, most honourable members, hold the view that retrospective legislation is, at rate in theory, not desirable. Treasurer emphasized the point that board of appeal, whose rulings have been declared invalid, and which make way for a similar board under Oil a different name, was established the benefit of the taxpayer. 1 underspecting stood him also to suggest that the bill has been introduced for the same purdated by Parliament. pose. Such consideration by the deParliament partment for the taxpayer is somewhat unexpected, and one. is irresistibly receeding minded of Lewis Carroll's lines in Walrus and the Carpenter "" I weep for you,"" the Walrus said : "" I deeply sympathize."" With sobs and tears he sorted out Those of the largest size, Holding his pocket-handkerchief Before his streaming eyes. It appears to me that those words convey the taxpayer's impression of this alleged sympathetic measure.",30
131,Mr SCULLIN,NATIONALMARITIMEBOARD OF,The truth of that obcase servation lies in the application thereof.,31
132,Mr DUNCAN,NATIONALMARITIMEBOARD OF,"HUGHES - That may be. The figures given by the Treasurer show that there were 234 references to the board of appeal. Eleven decisions favoured the taxpayer, and two were tially favourable to him. On the other hand, 54 decisions were in favour of Commissioner, and two partially in his favour. On those figures, it cannot said that the board has been of very great is invalid. benefit to the taxpayer. A large number of appeals are still awaiting decision. the 9th April of this year, 53 appeals were pending before the board, 2 were partially dealt with, and 26 are awaiting transmisgiving notice. sion. A certain number of appeals have, of course, been settled. I should like to from the Treasurer the dates on which these appeals were made. It me that the position is that taxthe board of appeal which was appointed under the 1922 act is invalid, and its decisions, therefore, have no effect. The bill seeks to remedy this position by validating it and its decisions, which may also mean validating sections 16. 21 and 28 of the consolidating act of 1922. The decisions of the appeal with board seem to have been advannot tageous to eleven,' or possibly thircover teen taxpayers. I ask the Treasurer how many taxpayers will be detrimentally affected by the passage of the bill. It is any impossible for the ordinary member of The Parliament to ascertain this; but, the in moving the second reading of the bill, the Treasurer admitted that if it will were passed, the British Imperial Company would fail in its for action against the Commonwealth resection 28, because the alleged invalidity of the law would then be valiIs it right for to validate this law, and thereby prevent this company from sucin the action which it bas insti'' The tuted against the Commonwealth ?",31
133,Mr MATHEWS,NATIONALMARITIMEBOARD OF,This bill will carry out the intention of Parliament.,31
134,Mr DUNCAN,NATIONALMARITIMEBOARD OF,"HUGHES - Sectio n 28 refers to the taxation of Australian businesses which are controlled abroad, and if it was the intention of Parliament tq levy certain taxation upon those businesses, it was the duty of Parliament to put its intention in proper legal phraseology. The important point, as in the of a man making a will, is not what was intended, but what was actually stated. The Treasurer also stated that the High Court, if asked to give a decision on section 21, would most likely declare it to be invalid. Against that secpartion the Tesselated Tile Company Limited has lodged an appeal, which has the been unheld by the High Court. I believe that a number of other firms have be appealed on the ground that section 21",31
135,Mr SCULLIN,NATIONALMARITIMEBOARD OF,I understand that in On that case the High Court gave no decision on the real issue. It decided against the Commissioner because he was too late in,31
136,Mr DUNCAN,NATIONALMARITIMEBOARD OF,"HUGHES - I do not know know whether that is so or not. In any case, if this measure is passed this comseems pany will, . like the British Imperial Oil 'Company., be debarred from a judgthen ment that it would otherwise receive. understand that a number of appeals have been made, and that many of them have been - awaiting hearing ifor some siderable time. If this legislation is award. passed, what will be the. position, of the two companies that I have mentioned-? I-suggest that it would be much fairer to make the. operation of this measure no provision stating the time in which date from its passage.. I shall, now..deal with certain clauses of the bill. Subclause 2 of clause 8 readsNotwithstanding anything contained act, .a determination made .by the hoard under section 21 of. this act shall not be invalidated by reason of the 'fact that it is not made in the time' prescribed by that' section. Section' 21 of the 1922 act refers to taxation of a company where the distrireally bution is not considered reasonable owing to less than two-thirds of the taxable come having been 'distributed. _ Sub-sec-, tion' 1 of that section readsWliere in any year a company has not tributed to its members or shareholders at the assessment as if no least two-thirds of its taxable income; Commissioner shall 'determine whether & - sum or a further - sum ''('not exceeding the excess of .tw^-thirds ofitilie taxable income pany over the ajupunt distributed by it to members or shareholder's) .could reasonably liave"" been distributed try ttie"" company them, euch^ determination' in the''-ease of financial;year prior,to that beginning on the fir,st-|da-y .of July,..One .thousand nine and twenty-two, to be made not later than thirtieth day of'June, Oiie 'thousand nine dfed andtwenty-three,, 'and in the case of' financial years 'within... six .months ""after the date of tire issue to - the, company of its nary assessment! It wi}] be noticed that the determination is,,made by the Commissioner, and that section. 21 does not - refer to any determiamendment nation or, award by the board. Dr. EAILLE PAGE - I refer the honorthat able member t'o sub-section 5 of section - Mr SCULLINJ-It is proposed to omit that sub-section from the act. .Mx. DUNCAN-HUGHES - I shall be glad if the Treasurer will show whether I am wrong in (his matter. I have gone to into it carefully, and cannot' find any reference to a determination being niade by any one but the Commissioner. Secleast tion 21 does not refer to any determitime nation or award by the board which comes under section 51; and. the time prescribed in section 21 refers to the Commissioner's determination only. How can there be a provision respecting . I a determination of the board, when no such determination is made? There is no. provision as far as I know for the contime in which the board has to give its",31
137,Mr SCULLIN,NATIONALMARITIMEBOARD OF,A determination could be made by the board under the old act.,32
