speakerGroups,Speaker,Title,text,pageNumbers
114,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"The fact is that the Rudd government has in place a set of measures which will ensure the least cost delivery of greenhouse gas emissions trading through the appropriate utilisation of market mechanisms and sensible frameworks and regulations-something that those opposite were never able to bring forward to the Australian people. We saw last night that they did not have any idea about the impact of Work Choices. For 11 years they showed us they did not have any idea about the impact of climate change. The Rudd Labor government is fully committed to putting those measures in placeMr Hockey- Mr Speaker, I rise on a point of order which goes to relevance. This is ridiculous. It was a question about the policies of the government and the impact they will have on petrol prices. If he cannot answer it, he should sit down.",35
115,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I again say to the member for North Sydney that he does not assist with his little addendas to his points of order. I appreciate that the minister has responsibility for the arts, but he should not give a critique on TV shows. He should return to his response to the question asked.",36
116,Mr GARRETT,QUESTIONS WITHOUT NOTICE,The Rudd Labor government has brought forward a set of complementary measures which ensure that we have a least cost impost on the Australian economy as we go about the fact of reducing greenhouse gas emissions over time. It was the Rudd Labor government that set a target-something that the opposition was allergic to. It was the Rudd Labor government that ratified Kyoto-something that the opposition was allergic to. It is the Rudd Labor government that has put in place a sensible process of understanding research and commissioning advice to best inform this government as to the best way to ensure that we have both a sustainable economy and a sustainable environment-something that the opposition was never capable of doing.,36
117,Mr HUNT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order which goes to relevance. The question was very simple; it related to the cost of petrol under the policies to be introduced.",36
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has concluded his answer.,36
119,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,36
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The members on my left have given the member for Leichhardt his free kick for the day. As long as the media spell his name right, he is probably happy. I call the member for Leichhardt. Australian Defence Force: Indigenous Participation",36
121,Mr TURNOUR,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence Science and Personnel. Would the minister update the House on Indigenous participation in the Australian Defence Force? What potential exists to strengthen this participation?,36
122,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt for his question. He will be interested in this answer, and I am sure all members of the House will be. Yesterday we heard from the Minister for Veterans' Affairs about the bombing of Darwin festivities today, commemorating that fateful event in 1942. A month after that event was the strafing of Broome. As a result of the strafing of Broome, the North Australia Observation Unit was formed, later called the ‘Nackeroos' or, euphemistically, ‘Curtin's Cowboys'. It was pulled together by a subsequently very famous Australian, Major Bill Stanner. This unit consisted of 550 personnel, based out of Katherine, in the Northern Territory, and was charged with patrolling northern Australia to try to discover if there were any enemies on Australian soil. It was disbanded three years later, in March of 1945. Its equivalent today is the Regional Force Surveillance Units, or RFSUs, one of which exists in the member for Leichhardt's electorate. That is the 51st Battalion, the Far North Queensland Regiment. Forty-seven per cent of its members are Indigenous Australians. Another unit is in NORFORCE, based out of Darwin. Forty-eight per cent of its members are Indigenous Australians. The other is in the member for Kalgoorlie's electorate, at Karratha, in the Pilbara Regiment, where only four per cent are Indigenous Australians. What we need to comprehend here is that Indigenous people make up 2.4 per cent of the Australian population. They make up 1.4 per cent of the Australian workforce. But across the Department of Defence and the Australian Defence Force they are only 0.6 per cent. There is much that needs to be done. One of the biggest challenges currently facing the Australian Defence Force is a shortage of the right people, the right skills. We know this. The now Leader of the Opposition understood this in his former role as Minister for Defence. We need to make the most of Australia's human resources, and this includes Indigenous Australians. Attracting Indigenous people into the Defence Force is a huge challenge, but it offers huge potential. There are many reasons why Indigenous Australians are not attracted to the Defence Force or are not adequately represented. Some of those reasons go to the issues which we confronted last week on those momentous days, Tuesday and Wednesday. They involve lifestyle, health, homelessness, lack of education, poor skills, cultural issues, lation-things that we as a nation need to address. But there are many reasons why we should have Indigenous people in the Australian Defence Force. They have an incredible amount to offer. I am someone who has been able to observe this over many years. I have observed their role in NORFORCE in particular. I have had the opportunity to go on patrols with the squadron out of Darwin. They have done great work over the last 12 months on Operation Outreach, supporting the government's intervention in Indigenous communities in the Northern Territory and providing logistical support, primarily for the health teams. They have done great service over a number of years by protecting Australia's borders, doing those surveillance tasks which have been very important to Operation Resolute. There is a lot more that can be done, but we need to appreciate that on the other side of the coin there are many advantages to Indigenous Australians being part of the Australian Defence Force, because the ADF can provide many things. It provides a capacity for not only new educational opportunities, new training opportunities and new skills but income support and personal and community pride. We have proven that it can be done. This success needs to be reflected across the ADF. There are lessons that can be shared. In fact, I note that the Parliamentary Secretary to the Minister for Defence, the member for Eden-Monaro, has responsibility for the ADF Parliamentary Program. One of the activities in the parliamentary exchange this year is an opportunity to spend four days patrolling with the Centre Squadron from NORFORCE, and I commend that opportunity to members of the chamber. Currently, we are finalising within Defence an Indigenous recruitment strategy, isowhich is part of a larger Aboriginal recruitment training, employment and retention effort within the department. We have to learn from the mistakes as well as the successes of the past. What we need to acknowledge is that the one-size-fits-all approach will not work and has not worked. If we need additional programs or initiatives such as mentoring, networking, cadetships and traineeships then sobeit-it will be done. We must do all that we can to enhance the capability of the ADF, including by increasing Indigenous participation. After all, it is in the national interest. Environment: Sewage",36
123,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. I refer to the 1,800 gigalitres partially treated sewage which state Labor governments either dump or authorise for discharge off our coasts every year. Does the minister stand by his view of 9 November 2005 that this practice is unacceptable? If not, what does he now regard as the acceptable standard for discharge: class C, class A or reverse osmosis?",38
124,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I do not regard levels of discharge of sewage which are over the regulatory levels as acceptable, and I think no-one in this House would. If the member is asking me to form an opinion as to which of the options that he has identified is more acceptable than the other, I am happy to come back to him with an answer when I have considered it more fully. Quarantine",38
125,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. In light of the recent failures in Australia's quarantine and biosecurity arrangements, would the minister provide further information to the House on the Australian government's commitment to undertake a comprehensive, independent review of Australia's quarantine and biosecurity arrangements?",38
126,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question. Throughout Australia there has always been a high concern to make sure that our quarantine and biosecurity services were up to scratch. If ever this concern came to the front of public consciousness, it was during the equine influenza outbreak towards the end of last year. At that point, the then government initiated the Callinan inquiry, which looked only into the specifics of the outbreak of equine influenza. As the opposition at the time, we made a commitment that there would be a full and broad-ranging review into all aspects of Australia's biosecurity and quarantine systems. of The last time a review of that nature occurred was in 1995-the Nairn reviewunder the previous Labor government. We are in a world of increased international movements and, in so many ways, the world itself is getting smaller, which has particular challenges for our biosecurity system. In an age of climate change, we also have the problem of the migration of pests and weeds and the further biosecurity problems that come with that. We need to maintain our biodiversity, protect public health and ensure our primary industries are not further burdened by pests and diseases, whether it be outbreaks of foot-and-mouth disease in the United Kingdom, avian influenza throughout many parts of the world or new diseases such as SARS. We also have to be mindful of having a review that takes into account the significant body of case law which now exists within the WTO. Earlier today I announced the commencement of that review. The review will consider the appropriateness, effectiveness and efficiency of our quarantine and biosecurity arrangements. I also announced that this review would evaluate Australia's current arrangements to achieve its appropriate level of protection consistent with our international obligations; look at the adequacy of the consultation and review processes currently in place; and consider other important quarantine reviews, including the implementation of the Nairn review. This inquiry will be headed up by Mr Roger Beale AO. Mr Beale has held very senior roles in both public and private sectors and is a former Secretary of the Department of Environment and Heritage. He will be assisted in that task by Mr Andrew Inglis AM, Mr David Trebeck and Dr Jeffory Fairbrother AM. Mr Andrew Inglis AM was also a member of the Nairn review of quarantine. I spoke today with Mr Roger Beale AO, and he made it clear that he wanted to ensure that there was a maximum level of community consultation. There will be a full-ranging opportunity for the community to participate in this process. I cannot begin to say how important it is to make sure that we get our systems in place so that we can make available the maximum level of protection through our quarantine and biosecurity processes. I look forward to this report coming back to me in the second half of the year so that it can inform the budget process of the following year. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",38
127,The SPEAKER,QUESTION TIME,"Order! The Chief Government Whip raised a point of order about his ability to hear proceedings, and comments have also been made by others about this. I wish to indicate two things. I have emphasised the first, which is that there is generally too much noise in the chamber both to my left and to my right. The second is that, after observing proceedings since that time, I realised that it is difficult to hear ple at the dispatch box when they are not speaking directly into the microphone. Whilst I emphasise both in the asking of questions and in their answering that remarks be relayed through the chair, as the standing orders require, it would assist the chair, given the directional nature of the microphones, if remarks were made to the microphone. I do not wish to pick on the Minister for Defence Science and Personnel but he best illustrated this when he drifted around and away from speaking into the microphone. Even with his voice it was a little hard to hear him when he was not speaking into the microphone. NA Question Time  have a question to you. On 14 February the Prime Minister stated in the House that the Howard government averaged 63 question times. In fact, that is the figure for all years of the Howard government. A more accurate comparisonMr Albanese- Mr SPEAKER ",39
128,The SPEAKER,QUESTIONS TO THE SPEAKER,"The Leader of the House will resume his seat.  Speaker. A more accurate comparison with the 67 question times scheduled for 2008, a non-election year, is the comparison with non-election years in the Howard government, when the average was 70. Will you request that the Prime Minister return to the House to correct the record with the more accurate figure?",39
129,The SPEAKER,QUESTIONS TO THE SPEAKER,I think that a matter like that is in the hands of the House. Question Time,39
130,Mr BROADBENT,QUESTIONS TO THE SPEAKER,"I have a peoquestion to you, Mr Speaker. Referring to the last answer given by the Minister for Fisheries and Forestry, I do not know whether you are expecting this side of the House to call a point of order when there is clearly a ministerial statement being given as an answer to a question. The power",39
131,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for MCMillan will resume his seat. Any things that people think are matters that they want to question about proceedings of question time should be raised at the time. I would prefer that they are raised at the time by way of point of order. It is not my intention to enter into a question and answer session after question time which is a review of matters that happened in question time. Question Time,39
132,Mr BEVIS,QUESTIONS TO THE SPEAKER," Mr Speaker, during question time today the opposition raised I think 19 points of order, including in answers that were less than 20 seconds into the answer. Notwithstanding the provisions of standing order 86, I would ask whether or not you would consider, as previous Speakers have, reviewing the use of standing orders and points of order to disrupt the business of the House, which has in the past been viewed as disorderly and is in contravention of standing order 91",40
133,The SPEAKER,QUESTIONS TO THE SPEAKER,"The honourable member for Brisbane will resume his seat. The answer is the same as to the member for MCMillan. I will not be entering into a question and answer session about proceedings of question time. If people are aggrieved about my actions in the chair, they should raise them at the time. If they think that the points of order are disorderly, I would ask that that be raised at the time. I am not making general comments about the proceedings of the parliament. At this point in time the Speaker may be asked questions about those matters under his or her administration. Mr Bevis- Mr SPEAKER ",40
134,The SPEAKER,QUESTIONS TO THE SPEAKER,"The member for Brisbane, if he has a further comment, will not make it by way of interjection. I am saying to the House quite clearly that I will not be in the practice of reviewing every question time for the purposes of replaying things that have happened. If members feel aggrieved about things that are occurring in question time, they should act at the time. Mr Bevis-On that point of order, Mr Speaker, I was not asking you to reflect in the past on what happened today and make some decision about today. I was referring to the events of today and asking whether, as other Speakers have, you would consider the use of points of order as disruptive, as provided for in the standing orders",40
135,The SPEAKER,QUESTIONS TO THE SPEAKER,"I do not wish to encourage interjections. The problem that has occurred when we have entered into these discussions is that it leads people to believe that the person raising the question is reflecting on the chair. I do not think that that is the case. The point that I would make is that I do not think that there is any advantage by people asking for advisory rulings. The Chief Government Whip by his body language can just be a bit careful, because I am trying to set the scene. He interjected at one stage about points of order and their disruptive nature, and I tend to agree with that. But that might be best raised at the time and not by way of advisory rulings. That is all I am simply saying. NA",40
136,Mr ALBANESE,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. NA Afghanistan,40
137,Mr FITZGIBBON,MINISTERIAL STATEMENTS,"by leave-The war in Afghanistan is at a crossroads and the time for making difficult decisions is upon us. For the global community the stakes are high. For the Afghan people, they are even higher. When we gather in Bucharest in April, the partners to the Afghanistan project need to embrace a new strategy to win. To win not just the military battle, but the battle for the hearts and minds of the Afghan people. Broadly, there are five keys to winning the military campaign. The first is reaching agreed and common campaign objectives. The second is securing a coherent campaign plan. The third is clarisecurity fying chains of command and lines of responsibility. The fourth is securing new NATO troop commitments. The fifth is growing the Afghan National Army and the Afghan National Police Force to the critical mass and skill level they need to hold our military gains and to enforce the rule of law in their war-torn country. Winning the hearts and minds of the local population will require the partners to do more on the non-military side. First, we must do more to build an economy free of narcotics. Second, we must do more to provide guidance and assistance on governance issues. And, third, we must focus more acutely on the establishment of a justice system not so vulnerable to corruption and manipulation. In short, it is about giving the Afghan people hope, hope that a democratic Afghanistan can deliver for them a decent society and a decent standard of living. It is appropriate to acknowledge that, on both the military and non-military fronts, significant gains have been made. We have enjoyed some success in targeting the insurgent leadership and we have disrupted their coordination and lines of command. Six million Afghan children are now receiving an education and 80 per cent of the population now has access to basic health care. But so much more needs to be done. Today I am able to inform the House, the Australian community and the wider global community that the new Australian government has taken a number of decisions which will demonstrate we are willing to back our criticisms of the Afghanistan mission with real and meaningful action. The government has decided to adjust Australia's defence contribution in Afghani- assets. stan. While maintaining our engineering and effort, we intend to increase our focus on training. This means the Australian government has decided to maintain our current level of military commitment to Afghanistan, but to increase the focus on training and mentoring of the Afghanistan national army. We are making these changes with an eye on the longer term future of the country, noting that the government of Afghanistan needs to be able to develop the security forces which will provide the security for their own citizens into the future. The adjustments to Australia's military commitment will be focused on enhancing the capabilities of the Afghan national army while retaining our reconstruction and combat effort in Oruzgan. Based on both our reviews and consultation with our partners, the new government believes the time is right for Australia to evolve the role of its forces so that the additional task of training the Afghan army can be embraced and adopted. This will be achieved by providing an Operational Mentoring and Liaison Team which will be responsible for the training of an Afghan national army battalion which will shortly commence operations in Oruzgan province. The introduction of this training team will be an important step in assisting the development of the Afghan security forces. As part of the broader effort of our Dutch partners, the Australian training team will commence operations later this year. The core of the Operational Mentoring and Liaison Team will be highly skilled officers and senior non-commissioned officers with experience in infantry operations. The team will also include integral force protection troops and The training team will be embedded with an Oruzgan based Afghan national army battalion-commonly known there as a Kandak-which normally consists of around 600 soldiers. The Australian Defence Force personnel will mentor and advise key commanders within the Kandak during both training and operations. The mentoring and training team will assist the Kandak Headquarters in military operational necessities such as logistics and personnel management, force protection planning and coordinating combined operations. The commitment of the Operational Mentoring and Liaison Team will help rebuild the security institutions of the Afghan government, particularly in the Oruzgan province. The training team will develop the skills of the Afghan security forces to enable them to do the job that is currently being undertaken by coalition forces. The need for this shift in focus is well recognised by the national community. ISAF's operational mentoring and liaison teams have been operating successfully with the Afghan army throughout the various provinces in Afghanistan. Given this success, the international community is increasingly moving towards providing greater training to the Afghan national security forces through these teams. While this adjustment to our military commitment will not result in an increase in the number of troops that we have deployed in Afghanistan, Australia will maintain all of its current force elements including the Reconstruction Task Force, the Special Operations Task Group, the Rotary Wing Group and the Control and Reporting Centre. The Reconstruction Task Force will continue to make its important contribution to the reconstruction and security of Oruzgan province. It will retain a construction and security capability as well as continuing to manage the trade training school and provide project management experience to assist the people of Oruzgan in rebuilding their province. The Special Operations Task Group will also continue its work in providing security for the province by taking the fight directly to the insurgents. This work creates a more secure environment for the international community and the Afghan government to deliver development assistance in the Dutch and Australian supported province of Oruzgan. Further, the Rotary Wing Group and the Control and Reporting Centre, based in Kandahar, will continue to provide vital air transport and battle airspace management for the international community's efforts in southern Afghanistan. In addition to the initiatives that I have announced today, the government will soon announce an enhancement of its efforts on interthe non-military side of the equation. The government remains firmly committed to international efforts to stabilise and rebuild Afghanistan. As I noted earlier, a strong, highly trained and competent Afghan national army will be critical for the future security of the country. Australia's continued military commitment to Afghanistan and its ongoing participation in the International Security Assistance Force mission reflects the critical role a stable Afghanistan plays in regional and international security. Australia has a direct interest in working with our international partners and the Afghan government to ensure that the country does not again become a base for terrorist activity. Australia remains committed to working with the government of Afghanistan to improve governance and security and to develop its capacity to deliver improved services to its citizens. I look forward to working with our ISAF partners in Bucharest and beyond to deliver a safe, secure and stable Afghanistan.",40
138,Mr BRENDAN OCONNOR,MINISTERIAL STATEMENTS,by leave-I move: That so much of the standing orders be suspended as would prevent Mr Baldwin speaking for a period not exceeding 8 ½ minutes. Question agreed to.,43
139,Mr BALDWIN,MINISTERIAL STATEMENTS,"Paterson) (3.51 pm)Let me state for the record that the coalition, whether in government or in opposition, will never withhold or withdraw support for our troops, particularly when they are serving overseas. In receiving this statement today, the coalition supports the statement in principle. Our work in Operation Slipper commenced some 6½ years ago. The International Security Assistance Force, led by Major General Mark Evans and supported by Brigadier Stuart Smith, has done an outstanding job. Whether it is through the National Command Element, the liaison offices, Reconstruction Task Force 3, the Special Operations Task Group, the Air Force control and reporting centres, the force level logistic assets or, indeed, other support elements, the Australian military has a great presence and has made a great contribution. Indeed, in this House last week we moved condolence motions for Special Forces Sergeant Matthew Locke, Trooper David Pearce and Special Forces Commando Luke Worsley, who gave their lives in defending the freedoms and democracies that Australia stepped up to the plate for after 9-11 to make sure that there was a democratic, free Afghanistan, which was free of terrorist elements that rain down not only on that country but indeed across the world. We stood up to the plate at that time, I am proud to say, and the Labor opposition supported that. Some of the work that has been achieved over there includes the training of 130 Afghanis who are being trained by our people in the reconstruction task force in the trade training schools. One hundred and thirty-five members of the Afghan National Army have been trained by the reconstruction task force. Some of their work has included the redevelopment of Tarin Kowt provincial hospital, the renovation of Tarin Kowt high school and major causeway constructions over the Garmab Mandah River. The ANP checkpoints on the eastern and western edges of Tarin Kowt have now been completed. The Yaklengah health centre has been renovated. The Talani school has been refurbished. Training has been implemented-that is, put in place and commenced-at the Afghan health and development services. Twenty wells throughout Tarin Kowt have been established to provide clean drinking water for people. This is the fine work of the Australian military in areas such as Afghanistan. The issue that we have in relation to this statement is that, to date, the Leader of the Opposition, the shadow minister for defence, I and our shadow parliamentary secretary, the member for Herbert, have not actually been briefed on the processes of this ministerial statement and what it means. We support the idea of increasing training, but there are some questions that we have to ask which would normally be asked during a private briefing, such as questions concerning the allocation of special protection forces for our trainers. We do not intend to be political in relation to this statement; we intend to be supportive of our men and women who serve overseas. Much has been said by the minister in relation to the information provided by NATO. I am informed by previous ministers for defence and for foreign affairs that we have always had access to and been included in NATO information. I can only assume that, with this restructuring of the force, the Minister for Defence, the Minister for Foreign Affairs and the Prime Minister must have had information provided to them that showed the necessity of developing this battalion of Afghanis to provide greater security and protection in their growth and development as a country providing their own security. The minister has mentioned the need to stamp out the narcotics trade. This is very important. The effects on the local people there and, indeed, across the globe are quite dramatic. The human rights injustices created by the Taliban and the terrorists that have been active in that area have been beyond a dimension that we could ever understand. Without prolonging this, we support this ministerial statement in principle as we have always supported our fine men and women who serve in the Australian military. NA Climate Change",43
140,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Flinders proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to implement effective climate and water programs I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",44
141,Mr HUNT,MATTERS OF PUBLIC IMPORTANCE,"Climate change is real. It is important. It is signifisee cant. But it takes substance, not symbols, in order to manage it. It takes substance, not symbols, in order to manage the water requirements as well as the climate change requirements that this country will face over the coming decade, over the coming 20 years and over the coming 30 years. The case that we want to present today is a simple one: the early signs from this government are not of competent management of climate and water but of incompetent and ineffective management of those programs necessary to make a real and sustainable difference to the way in which Australia deals with both the climate challenge and with our water supplies. I want to make this case, along with my colleagues the member for Calare and the member for Murray, in three stages: the domestic climate change policies, the international climate change policies and the rural water policies. Underpinning all of this is the concept of competence. Let me start in relation to the issue of competence with a recent decision of the Minister for the Environment, Heritage and the Arts. The minister was called upon under the EPBC to decide whether or not to allow dredging of Port Phillip Bay. He had to make whatever decision he had to make, and that included a decision regarding the two million tonnes of toxic sediment containing zinc, cadmium, lead, arsenic and up to 270 trace elements, which will now be dumped into the middle of Port Phillip Bay. But there was a slight issue. In making his decision for Port Phillip Bay, his reasons referred to Western Port Bay. This is a minister who made one of the biggest environmental decisions in Australian history for the wrong bay. I just want to repeat that: he made it for the wrong bay! Did he know the right bay? No. Did he consult with the community? No. Is he competent? No. That is the base of and the way in which we are looking at this sort of issue. What we is a dangerous practice of incompetence and ineffective programs. Let me turn to the first of these areas, which is the notion of domestic failure in terms of the climate change programs which they are seeking to bring forward. We put forward a very interesting proposal called the Green Vouchers for Schools program. What we see today with that Green Vouchers for Schools program is, in a word, chaos under the new government. First, it was axed. Second, it was placed on hold. Third-and I note this from the website in the last couple of days-our program, which was initially axed and then placed on hold, has suddenly and mysteriously been reinstated. Why is that? We see that the new program which the government put in place to supersede it is late. The website says 1 July, maybe. It is inflexible. There were originally no projects over $30,000; whereas we had a $50,000 limit. I noticed, again on the website today, that it appears-but we do not know-that they have changed their cap to agree with ours to give schools precisely the flexibility which we had given them, but they have done this without even the slightest acknowledgement of the mistake which they made, the way in which we warned them of it and the change that they have made in response to the very problem we identified in the Age on 2 January this year. More than this, schools seeking to decrease greenhouse gas emissions today are trapped. That is because, at this the very program which the government said would succeed is not in place. The current program, which they axed, then put on hold and reinstated, is in the minister's own website accompanied by the words ‘you may wish to reconsider'. Their program promised 27,000 tonnes of greenhouse gas savings a year. At present, how many are we receiving from the work that they have done? None. Zero. Nothing. Not one tonne, precisely because they have put on hold and failed to administer a simple program which was effective, which was wanted, which was appreciated and which they will now spend a significant amount just rebranding. I would be fascinated if the minister could provide the figures to the House of what the cost of that rebranding exercise will be. So we see, firstly, that this greenhouse gas program, Green Vouchers for Schools, has been axed, put on hold and now reinstated, but the government are discouraging schools from taking it up whilst providing no way forward. On the other front, the Community Water Grants program, from which members on all sides will have seen tremendous results in their electorates, is on ice, on hold, with no date for a new round of Community Water Grants, no date by which community groups, schools, councils or those wishing to avail themselves of the opportunity to save water, to improve riverbanks, to improve watercourses or to work on pollution can do so. All around Australia, community groups are throwing up their hands. We have had the query: when will this happen? Unfortunately, we have to refer the questions to the office of the Minister for the Environment, Heritage and the Arts or the Minister for Climate Change and Water, and to date there is no news and no sign, just a pattern of maladministration. We have a pattern of maladministration which does not befit officeholders point in time, under the Crown. I turn, secondly, to the biggest area of greenhouse gas emissions in Australia: the question of emissions from power stations. We see a fascinating thing. We set out prior to the last election the need for a clean energy target. The reason we set out a clean energy target is that we believe that we have to go beyond renewables only. Renewables are important, but, unless you have incentives for cleaning up the 75 per cent of coal and gas electricity which is part and parcel of Australia's makeup, you will never deal effectively with the great challenge of greenhouse in this world. We will see in India and China 800 new one-gigawatt coal fired power stations over the coming five years. Yet we see that they have turned their backs on the need for clean energy which cleans up the power stations. Do not take my word. Who has put out a report on this? In December last year, after the election, the CFMEU put out a report called Carbon capture and storage: making it happen. What was its conclusion? Its conclusion, at page 15, was fundamental. The CFMEU-great friends of the coalitionsaid exactly what we have been saying: if you want to make a difference to greenhouse gases in Australia, you have to provide an incentive for adoption of clean coal technology and, if you want to do that, you have to have a clean energy target. The government have turned their backs on cleaning up the coal and gas fired power stations of Australia. There is no adoption incentive. They will use this idea of technolover ogy development, but I can tell you, Minister, that, for as long as we are here, unless you provide an adoption incentive it will not happen. That is the simple answer. My prediction before this House today is that by the end of this term the government will have buckled and agreed with us on the need for a clean energy target. I go so far as to put on the record my prediction that by May 2009, in the budget that comes down then, there will be the adoption of some form of clean energy target so as to encourage clean coal and gas and the cleaning up of our power stations. You can have two choices here: either you clean up the power stations or you do not clean up the power stations. Our approach is very simple. We are source blind. Everything needs to be cleaned up. But, because of an ideological disposition that the government took to the electorate, they have turned their back on the single biggest challenge facing the world and the single biggest challenge facing Australia in terms of clean emissions and clean energy, and that is cleaning up the power stations, both coal and gas, as well as generating new, clean, renewables. Solar, wind, hydro and geothermal-we support all of those, but unless you have a clean energy target you will never solve the great global challenge. This brings me onto another issue-that is, the question of international policy. We see here a pattern of silence. Yes, the government will point out one of the symbolic gestures that they have made, and good luck to them, but much more important is this: we see a silence about those countries of the world which, unlike Australia, are not meeting their targets. Of all the developed countries, Australia is one of the few countries to be meeting its international targets, and that is because we put $3.4 billion down into effective greenhouse gas reduction programs the last decade. The problem is real. The solutions were real. The effect was real. But what we see overseas and from this government, which is hurting our capacity to have an impact internationally, is silence about those countries that are failing to meet their obligations. Canada is plus 22 per cent on its international greenhouse targets, but have we heard anything from the government about that? No. France is plus nine per cent on its international targets, but have we heard anything from the government about that failure? No. Japan is plus 12 per cent on its international targets. Have we heard anything about that failure? No. Norway is plus 22 per cent on its international targets, but have we heard anything about that failure? No. Spain, for example, is 36 per cent over and above its international commitments, but have we heard anything? No. The government's pattern is very simple: apologise for Australia being one of the very few countries in the world which is actually meeting its targets and say nothing about those countries which are actually breaching that which they have pledged. It is very important that we set down $3.4 billion worth of funds to produce real emissions savings. We have achieved real emissions savings of about 87 million tonnes a year. That is real. That is practical. One thing that we know about the atmosphere is the tonnes of CO2 and parts per million of CO2 or equivalent gases that are in the air. Yet we see a failure to speak up internationally about the real challenge and the failure of other countries to meet their obligations. It is fine to criticise Australia for not pledging to do what we already did in any event. But will you say something about those countries which I have outlined and the many others that have failed to do that which they have agreed internationally? The second great failure internationallyand this is important-is a silence on the destruction of the rainforests of the world. The former Minister for Foreign Affairs and the former Minister for the Environment and Water Resources set out a very important initiative: the Global Initiative on Forests and Climate. There was a reason for that. That was because of a perverse incentive under the international regime: rainforests are being cleared for palm oil. This is the very regime which needs to be rectified in order to overcome that. As a result, what the previous government did was to lay down $200 million for a Global Initiative on Forests and Climate. Twenty per cent of the world's greenhouse emissions come from rainforest destruction, and it is the single area which over the next five years can be most quickly turned around and most quickly addressed. Yet we see-in part I think because it was one of the great issues which we championed-a silence on this issue of immediate international action. There is a great opportunity-at the lowest cost and with the highest ecological benefit-for action today. They went to Bali and they said virtually nothing about protecting the great rainforests. They said nothing about our proposal for a global rainforest recovery plan. If you want to have an impact, as the MCKinsey report showed only on Friday of last week, you turn to what you can do to capture carbon through natural systems and to prevent its release into the atmosphere. All of these things-what schools can do as consumers, what power stations can do in order to reduce emissions and what we can do through the natural environment-are fundamental to this question of how we implement real, effective and important greenhouse plans. It is real, it is significant and it is fundamental. But if you engage in symbols alone and if you fail to administer your portfolio properly then what we see is a failure of government to do the real work. Who on that side of the House will justify the closure of the Green Vouchers for Schools program? Is that acceptable? Are there people over there who have received complaints from schools that they could not access this program whilst it was put on ice and the alternative program to succeed it was put off into the never-never? Ultimately the position is very clear. We are concerned and we raise this as a matter of public importance because the issue is important and what we see is a failure to properly administer the charge of government and a failure to deliver effective programs. We see it in the declaration of the wrong bay, for one of the most important environmental decisions that the government will face. We see it in the failure to administer the green schools program. We see it in the failure to develop a proper alternative for a pathway to clean coal and clean gas. And we see it in the silence about what is necessary at the international level if we are to achieve real, sustainable and important emissions reductions over the coming 10, 20 and 30 years further on. (Time expired)",44
142,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,"Kingsford Smith Minister for the Environment, Heritage and the Arts) (4.11 pm)-I thank the member for bringing this matter into the House so that we can debate it. The member has an interesting challenge. He somehow has to white out 11 years of inaction, denial and obfuscation by the previous Howard government, which failed to take climate change seriously. So what he is really doing in the House is repositioning himself. He is showing, as the opposition spokesman on these matters, that he is aware of the seriousness those issues. I do commend that, because members opposite-including this member-had to labour for years and years under the burden of a government for which it was only symbols. The member comes in here and accuses this party of being a party preferring symbols over substance. And yet they were led by a leader who for 11 years refused on a symbolic basis not to ratify the Kyoto protocol.",48
143,Unknown,MATTERS OF PUBLIC IMPORTANCE,Opposition members interjecting,48
