speakerGroups,Speaker,Title,text,pageNumbers
70,Mr FOWLER,BONUSES FOR MANUFACTURE S," In supporting the amendment, I utterly fail to understand the position of honourable members who are so exceedingly anxious to see this industry established in the course of a year or two that they are willing to saddle the country for all time with a huge private monopoly such as must inevitably result from the course which the Government propose to adopt. It has been reiterated time and again-and there has been no contradiction of the assertion-that this proposal practically means handing over the entire control of the iron deposits throughout Australia to a single syndicate, which has the greater proportion of its shares, if not the whole of them, held outside of the Commonwealth. I do trust that the urgency which exists for establishing this industry is not such as many honourable members appear to believe. Even assuming that a State was willing to make the iron industry a State monopoly i I consider that two years is a sufficiently short period in which to enable it to make the necessary preparations for engaging in the work. Under the proposal of the honourable member for Melbourne Ports, who desires to insert in the Bill a provision for buying out any private syndicate which may exist, one of two things will happen-eithe r that proposal will be made so definite and favourable to the Commonwealth that private individuals will not engage in the industry, or the terms will be of such a general nature that whim we attempt to buy out the syndicate, we shall be compelled to offer a fancy price for its interests. Throughout Australia there are a number of instances which go to show the hopelessness of expecting that a syndicate of this kind can be tied down to make a fair arrangement with the State. At the present time Western Australia is cursed with the existence of a syndicate which constructed a railway through a few miles of country upon the understanding that that railway could be taken over at any time, on reasonable terms. Now, however, the State finds that it is impossible to. acquire possession of it except upon the terms offered by the syndicate, which is demanding far more than the actual value of the line. Looking at America, and the way in which it is exploited bjy syndicates, and having in mind how even the Legislature is powerless to suppress them, I say that the conditions which exist there ought to make every honourable member hesitate before taking steps which will allow of the bare possibility of a similar state of things being created in Australia.",24
71,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"The proposal of the honourable member for Bland is that we shouldentirely abandon theidea of offeringencouragement to the public for the establishment of the iron industry, and confine our offer to States Governments.",25
72,Mr FOWLER,BONUSES FOR MANUFACTURE S,The encouragement already exists.,25
73,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"The encouragement already exists to such an extent that no one will take advantage of it . In the light of history, it is not likely that it will be taken advantage of. There is no doubt that any encouragement which is proposed must be something in addition to that which is conferred by our natural resources. The sooner the industry is established the better. The position is that various interested parties have, at different times, turned their attention to matters of this sort. I feel a little doubt whether, if we agree to an amendment of this character, the necessary capital will be embarked by private individuals to establish the industry. At the same time, I do not hesitate to admit that we should like to see the States undertake the work. If they are prepared to do so, by all means let them have priority, but do not let us hang up this question for all time by vainly awaiting for the States to come in. Let us fix a reasonable time in which they can exercise their priority of choice, but, if they fail to exercise it , do not let us prevent persons taking advantage of the Bill who can do so to the benefit of the country, though possibly not to the same extent that it would benefit if the States themselves derived the profits which accrued from carrying on this industry. I think honourable members will recognise that we are perfectly sincere when we say that we should prefer the States to undertake this work. At the same time, we do not wish to lose the chance of the early establishment of the industry by giving them .a long period of preference which will choke off those who are now looking at it with a favourable eye, whilst the States themselves do nothing. In the light of the evidence which is before us, I think there are people who are ready to. sink their capital in this enterprise; but we cannot keep money waiting for investment for a very long period. Those who have it want an early return for it, and if they are told that they will have to wait for some years before we can make up our minds whether we will allow them to invest in the way they desire I am afraid that they will take their money elsewhere. At the same time, there is always capital awaiting profitable investment.",25
74,Mr FULLER,BONUSES FOR MANUFACTURE S,This is the first time a free market in Australia has been offered.,25
75,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"I know that thoroughly, but to confine this industry to State enterprise would be a mistake. We must deal with the matter compre""hensively, and consider the relative rights of the States, and of private individuals. We might fix a period during which the States Parliaments would have an opportunity of declaring by Act their intention of embarking in the industry.",25
76,Mr HUGHES,BONUSES FOR MANUFACTURE S,WTiat period does the Minister suggest 1,25
77,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"I do not quite know, but what I want is a fair period.",25
78,Mr HUGHES,BONUSES FOR MANUFACTURE S,It takes some time to pass an Act. Sir .WILLIAM MCMILLAN - Sa y the period of this Parliament.,25
79,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"That is too long a period - The States Parliaments are now in session, are just commencing their sessions, and no doubt, if we pass the Bonus Billl now, attention will be directed to the offer contained therein. We do not - propose to ask anything in the shape of guarantee, but simply to require legislative declaration of the State's intention to take advantage of the measure. The Government will be perfectly content that the encouragement should be reserved for the States so that the whole people may get the benefit. If it were a question of inserting words which would have the effect of reserving to the States the sole power of earning this bonus, conditionally on their declaring within a certain time their intention to exercise that power, the Government would endeavour to meet the wishes of honourable members. But, independently of any notification from the States, the Bill will be worthless for the encouragement of private enterprise if the amendment of the honourable member for Bland be passed in the form proposed. Agreeing, as a majority of this committee do agree, thatdt is a good thing to get the States to undertake this industry, and at the same time not agreeing that we should prohibit private enterprise for all time, I should be very glad if we could hit on a scheme by which the difficulty could be met, and the risk of the loss of the Bill avoided. I am sure that there is a large majority in favour of the establishment of the industry, and we ought not, in consequence of differences over methods, when we agree in principle, to wreck the fate and t'uture of the measure. For several reasons I do not think there will be any great monopoly ; and on this point we may look to Canadian history.",26
80,Mr MCDONALD,BONUSES FOR MANUFACTURE S,There is the Steel Trust.,26
81,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"That is in America. In Canada, by means of similar encouragement to that now proposed, there are, I believe, as many as seven large furnace's in full blast. In the Canadian Year Book I find this passage :The active works in Canada in 1901 are :-(!. The Nova Scotia Steel Company, blast furnace at Ferona, Nova Scotia ; (2) the Hamilton Steel and Iron Company, Hamilton ; (3) the Canada Iron Furnace Company, Midland; (4) the Dominion Iron and Steel Company Furnaces at Sydney : (5) the Canada Iron Furnace Company, Radnor ; (6) Desoronto Iron Company, Desorontoro ; (7) Drummondville Furnaces. The last three are charcoal furnaces. The aggregate capacity of. the seven is 440,000 tons a year.",26
82,Mr HUGHES,BONUSES FOR MANUFACTURE S,Areno t all these works in one trust ?,26
83,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"I have no reason to believe that that is so. . Mr SPENCE - They very soon will be, for that is the trend everywhere.",26
84,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"The largest trust is the State, and that is the trust to which we propose to give preference in this connection.",26
85,Sir WILLIAM MCMILLAN,BONUSES FOR MANUFACTURE S,All the Canadian works do not use native ore.,26
86,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"The Newfoundland ore is to all intents and and purposes Canadian oie; that point' has been discussed time and again. Honourable .members no doubt recognise that there is no real distinction to be drawn between Newfoundland ore and Nova Scotia ore, any more than a distinction can .be drawn in this connection between Tasmania and Australia. As to the possibility of monopoly, it must be remembered that the protective duty imposed after the exhaustion of the bonus is only 10 per cent.; and under such circumstances what possibility is there of any abuse? Honourable members know, further, that power is taken to abolish that duty if any dispute should arise.",26
87,Mr JOSEPH COOK,BONUSES FOR MANUFACTURE S,Will the duty run concurrently with the bonus ?,26
88,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"That is not the intention, though, of course, Parliament .has power to do anything. I trust that under the circumstances the honourable member for Bland may be disposed to accept some modification of his amendment, if he cannot see his way to withdraw it .",26
89,Sir WILLIAM MCMILLAN,BONUSES FOR MANUFACTURE S," Does not this discussion, together with the proposed amendment, show thatthis legislation is premature ? If we are going to decide on such a gieat national undertaking, surely we ought to be unanimous, or, at any rate, there ought to be a solid, compact majority in favour of the deparbure. All the circumstances show that we are not prepared for the scheme, and that ) it was a great mistake to import this question into the Tariff. In dealing with the Tariff, we had a simple duty bo perform, and the inbroduction of Division VIA . , with its concomitants, was one of a series of what I may almost describe as ridiculous blunders. An enormous amount of time has been taken up by the discussion of a measure which is by no means urgent; and now we cannot agree-eve n those honourable members who believe in the principle of a bonus cannot .agree-whethe r the industry shall be .carried on by the State or by private enterprise. There is a suspicion about - private monopoly. There is no analogy between the position of Canada and the position of Australia. We are far away from all civilized countries, with only a .handful of population, and, without casting any reflection on the scheme, I say that as .a matter of business, if this euterprize is to be a success, it must be concentrated in one huge concern. This industry requires almost centuries of experience, enormous capital, and a sort of heritage of scientific knowledge. What hope is there of a successful industry of the kind at the present moment, unless the Government coddle it up for years and years to come? We are not ripe for this industry, and in the whole course of the discussion there has not been a really workable scheme proposed. It has not been clearly proved that we have so far advanced as to be able to create an industry, which, while employing thousands of people, will not at the same time enormously increase the price of the raw material in a large number of manufactures. I cannot vote for the amendment of the honourable member for Bland ; even if, like some of my friends, I did lean towards a bonus system under certain circumstances, I still contend that we are not in a position to pass this legislation. It is not likely that the industry will be token up hy a small State; and if New South Wales, for instance, got the bonus of £250,000 it could probably afford to upset what the honourable member called equality of trade.",26
90,Mr WATSON,BONUSES FOR MANUFACTURE S,"So could a private comin pany, at that rate.",27
91,Sir WILLIAM MCMILLAN,BONUSES FOR MANUFACTURE S,"Not exinto actly, because we call for > all Australia tender for these bonuses, whereas we should negotiate with each State separately, every State could not undertake the enterenterprise prize. It seems to me that by means of this subsidy we give an advantage to one /State over another.",27
92,Mr FOWLER,BONUSES FOR MANUFACTURE S,The other States will at liberty to get their iron elsewhere.,27
93,Sir WILLIAM MCMILLAN,BONUSES FOR MANUFACTURE S,"But the bonus is to be followed by protection, I am satisfied that that protection will have to-be largely increased. In discussing this Bill, we are unnecessarily occupying time, and it would be far better to wait, in order to see what the other Chamber does with Division VIA . of the Tariff. The whole of the bonus system stands or falls by a consequential system of ad valorem duties, and if the other Chamber refuses to pass Division VIA . , this Bill must go, except it be passed in the form proposed by the honourable member for Bland. I am absolutely opposed to the Bill as premature, but I cannot see my way to vote for a proposal which will create a state monopoly at the expense of the Commonwealth.",27
94,Mr BROAVN,BONUSES FOR MANUFACTURE S," The Minister for Trade and Customs intimated that he is opposed to the adoption of the amendment, but that he is not opposed to the States taking this matter up, though he failed to inform the committee what period he was prepared to fix in which they could take such action. It will assist us to come to a decision upon the matter if he can give us that information.",27
95,Mr KINGSTON,BONUSES FOR MANUFACTURE S,I cannot.,27
96,Mr MAUGER,BONUSES FOR MANUFACTURE S," I am anxious that the States should undertake this work, if it is practicable for them to do so. I know of no State except New South AA ales which is likely to undertake it, but 7 siirely if that State knew that the matter must be settled .within the next eighteen months or two years, because, unless it is dealt with in that period, the promised bonuses will be paid to private companies, an impetus would be given to the settlement of the question by it.",27
97,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"A shorter period should suffice to draw attention to the matter, and to concentrate the energies of the States in regard to it .",27
98,Mr MAUGER,BONUSES FOR MANUFACTURE S,"Tw o years is very little the history of a nation. I know that the Government are anxious to bring the Bill operation in order to establish the iron to industry, and I ask them to accept an amendment in the interests of the measure. and Those of us who are in favour of State in this matter should, in the interval, do what we can to urge the undertaking upon the people of the States. But I if, after an interval of two years, none of be the States have undertaken the enterprise, surely we should not act like the dog-in-the- manger, and say that no private individual and ' shall undertake it. The history of the iron industry is the history of bonuses and import duties. The industry has never been established except with such assistance, and I should like to know how the circumstances of the Commonwealth differ in this respect from those of other places in which iron is being manufactured.",27
99,Mr FOWLER,BONUSES FOR MANUFACTURE S,Care y admits that it is the natural resources of America which have given her pre-eminence in this respect.,28
100,Mr MAUGER,BONUSES FOR MANUFACTURE S,It seems to me that if we fix a period of two years we shall give an impetus to State action by creating necessity for promptness.,28
101,Mr BROWN,BONUSES FOR MANUFACTURE S,"But we also give private enterprise an incentive to prevent the States Governments from taking action. Mr Mauger,-We give the States Governments an equal incentive to take action. The discussion of the matter in this chamber has brought it to the front in a way that nothing else would have done, and the Government proposals have focussed the thought of honourable members and of the people outside upon the question. If it is definitely set out in the measure that any State can obtain a bonus of £250,000 if it undertakes the enterprise within two years, that will be a strong incentive to action on the part of any of the States that are able to undertake it . I do not wish to impute motives to honourable members, but I know that there .are some who would do all they could to prevent the development of this enterprise by any of the States. I urge the Minister to accept the amendment, in order to give an impetus to the undertaking of the work by the States. . Mr HUGHES (West Sydney) - The present position of the Government is a distinct advance upon that which they occupied when the Bill was first introduced, but the conditions with which they wish to hedge the alternative before us are far from satisfactory. There appears to be no reasonable opportunity given to the States to take advantage of this offer. There are programmes of legislation before all the States Parliaments which contain much more than is likely to be accomplished, and, moreover, in New South Wales, which has been referred to as the State particularly likely to undertake this enterprise, they are rather short of funds, despite the fact that there has recently been a very large increase in their revenue. In my opinion, a period of five years should be provided in which the States might take advantage of this offer. It is absolutely impossible that resolutions, affirming the desirability of undertaking such a work could be passed through any Parliament within a session. The proposal that the State should undertake such a work would be considered revolutionary, because, so far, none of the States have attempted to enter into competition with private enterprise in this direction. As the provision now stands, the offer to the States is merely a bogus offer, because no State will be able to take advantage of it . The Minister said that in Canada there had been no monopoly, but that six or more companies had been formed ; but turning to America, I should like to direct attention to a work by an English writer, H . W. Macrosty, on Trusts and the States. Speaking of trusts in America, he saysQutside of grains, vegetables, and fruits in manufactured forms, and of live stock, it is difficult to purchase any article upon which there is not an artificial price, fixed either by the producer of the article itself, by the producers of the raw materials used in making the article, by the dealers in it, or by agreements between any or all connected with the manufacture or sale of the article. Competition inside the different industries exists only to a limited extent, if at all. Mr Chauncey Depew, one of the leading men in America, who is closely associated with all the industrial magnates of that country, says that the large trusts and combinations of America employ eighttenths of the capital and two-thirds of the whole of the available labour in the United States. This position has been achieved during the last quarter of a .century. W it h all these facts staring us in the face, we have no right to do anything in the direction of establishing trusts here. If we do this deliberately, we shall do what no other country has ever done. It is desirable, from every point of view, that the State should embark upon this enterprise, and that every opportunity should ""be afforded for taking the initial steps with due care. It would be impossible for the States to act hurriedly without running great risks of failure. I suggest that a limit of three years should be fixed. I should not vote in favour of appropriating the sum of £250,000 for any other purpose than the establishment of a State industry,* because, in our present state of financial distress, it would be nothing less than criminal to incur further burdens. It is idle to say that the granting of a bonus to private individualsvillnotcreatea monopoly, and, once a vested interest is created, we know the enthusiasm that will ""probabty be shown by honourable members in claiming further assistance.",28
102,Mr SPENCE,BONUSES FOR MANUFACTURE S," The leader of the Opposition says that he is opposed to the amendment of the honourable member for Bland, and that he rather favours the bonus system as against that of protection through the Customs. He appears to have overlooked the fact, however, that the bonus which is now proposed, is to be followed by a protective duty. Although free-traders might have an objection to protection, or even to the bonus system, asapplied to private undertakings, they could have none to the granting of a bonus to their own people as represented by the State. I am surprised at the attitude assumed by the honourable member for Melbourne Ports. His association with the labour movement ought to have taught him that wherever an opening is offered for syndicates to engage in industrial enterprises, vested interests are created, which operate to the detriment of the labouring classes. The capitalistic party throughout the Commonwealth are particularly active just now, and their opposition is specially directed against State enterprise. They are also hostile to the day labour-system of carrying out public works, to wages boards, and to industrial arbitration boards. In fact they are opposed to anything thab is calculated to confer a benefit upon the working classes. They are reorganizing their forces upon a federal basis, and are being assisted by the most influential newspapers in every State. It is thereiron fore evident that those who are acting in the interests of labour will have to retain a tight hold on everything they have. The proposal that these ironworks should become a State monopoly is entirely opposed to the ideiis of the capitalists, because they recognise that they will be deprived of an opportunity for making immense profits through the creation of. a private monopoly. Full time must be allowed for the Stabes to consider any proposal for the establishment of ironworks, because, although the necessarylegislation may be readily passed through the Legislative Assembly of ""Victoria or New South Wales, greater difficulty will be experienced in securing the approval of the Legislative Council in either of those States. The members of the Upper Chambers for the most part belong to a 39 P class who are interested in syndicates and monopolies. Lloyd, in his work on Wealth versus Commonwealth, throws a great deal of light upon the operations of trade monopolies. He shows that the great Standard Oil Trust has not stopped even at crime in order to secure ibs ends. They make enormous profits which they count by millions, and large sums of money are spent in buying up newspapers, and in moving all the forces of society in order to extend their monopoly. The Minister is well aware of the inevitable tendency of these trusts and combinations, which are now being formed with greater rapidity than at any previous time. in history. It has been made abundantly clear during the discussion upon this subject, that if the Government proposal is. carried out, the. proposed ironworks will become a monopoly , and that we shall be7 making a g if t of £250,000 to a few foreign money lenders. I would rather see the ironindustry remain undeveloped for twenty or fifty years than assist in the establishment of ' a private monopoly. The honourable member for Melbourne Ports must know that every working man in the employ of a . monopoly immediately becomes a supporter- of the particular firm which engages him.. Should the iron industry once become a private monopoly it will be impossible for the State to secure control of it . What is the use of talking about buying it out 1 The British money-lender is not a philanthropist, and is not likely to invest his capital in anything which does not promise him reasonable security.",29
103,Mr MAUGER,BONUSES FOR MANUFACTURE S,Is it not a fact that our ore is already in the hands of a privatecompany ?,29
104,Mr SPENCE,BONUSES FOR MANUFACTURE S,"I have been assured that the company which vis chiefly interested! in our iron deposits will not proceed further unless they are given the bribe which is offered in this Bill. All sorts of evils are associated with the establishment of trusts._ Indeed, we have not suffered so much from, the neglect of the iron industry as we shall suffer from the creation of an iron monopoly. My opposition to the time limit which the Government propose is prompted by a knowledge of the influences which will be set in motion immediately this Bill becomes law. Some honourable members believe that the States should embark upon this industry, and yet they are going to deny them a 50 to 1 chance of so doing. I think that we can afford to give them a fair opening, although the Minister for Trade and Customs seems to be desirous of settling everything this session. If the amendment of the honourable member for Bland be carried it ' will be quite competent for the next Parliament, if it thinks that a bonus should be offered for the encouragement of the industry, to act in accordance with its belief. - Our laws are not immutable. The time limit suggested by the honourable member for Melbourne Ports would allow the New - South Wales Parliament only two sessions in which to take the necessary action for establishing the iron industry. I am glad that the Minister for Trade and Customs believes in one of the States embarking upon this enterprise ",29
105,Mr KINGSTON,BONUSES FOR MANUFACTURE S,Does the honourable member not see that in quarrelling about a date we are likely to lose the whole thing 1,30
106,Mr SPENCE,BONUSES FOR MANUFACTURE S,"We shall merely lose the establishment of huge monopolies. So far we have heard only of two companies which, under the operation of this Bill, will be tempted to engage in the industry. Should the measure become law, those companies will very quickly combine. History teaches us that. They will establish a monopoly, because they will then beable toproduce - cheaply, and they will take advantage of that .cheap production to make immense profits. It has been asserted by some honourable members that this industry has been developed elsewhere only by the adoption of the bonus system. They have altogether overlooked the fact that during the past 50 or 60 years an immense demand has existed for machinery, and, consequently, there has been an enormous development of the iron industry-""- a natural development which would have occurred quite apart from the operation of any such system. It has not been shown that Mr Sandford, of the Lithgow Iron Works, who is admittedly-a very fine employer of labour, did not contemplate the extension of his enterprise, even without the State encouragement which is now proposed. I ask those who do not believe in the payment of bonuses to consider whether it is not wise on their part to vote for the amendment of the honourable member for Bland, and thus avoid conferring upon iron that measure of protection which must inevitably follow the passage of this Bill . It has been urged that the tion of the legislation proposed will result, in the employment of thousands of men in the production of iron. But I would point out that every one of those men will fight on behalf of their employers for the imposition of a stiff duty upon that commodity. Something has been said in reference to a 10 per cent. duty. Is it likely that a big company which invests £1,000,000 in this industry will be satisfied with any such impost, when a little umbrella manufacturer is afforded a much larger measure of protection ? It has been conclusively.shown that in America the establishment of these huge trusts is detrimental to the best interests of the community, and, therefore, I ask the committee to support the amendment.",30
107,Mr LE GROOM,BONUSES FOR MANUFACTURE S,"Darling Downs) I hope the amendment outlined by the honourable member for Melbourne Ports will be accepted, because it meets many of the objections which have been raised to the Bill. The prevailing idea seems to be that it is highly desirable that the iron industry, which forms the foundation of a great many other industries, should be subject to State control. At the same time, it is recognised by members on both sides that there is some difficulty in the way of the measure being taken up immediately by the existing States Parliaments, owing to the limited time. The idea of the honourable member for Melbourne Ports is that for a period of two years the States shall have the option, and that if the States will not undertake the enterprise, the way shall be cleared for persons who are willing to invest their capital. In the meantime, I am perfectly sure that the Commonwealth Parliament will have passed a highly necessary measure dealing with monopolies and trusts, the underlying principlesof which at the present time are being discussed very critically throughout the United States. There is a great divergence of opinion as to these large combinations. Some economic writers, who favour the views of the honourable member for Darling, see in those trusts a tendency towards the system which 7 that honourable member advocates.",30
108,Mr SPENCE,BONUSES FOR MANUFACTURE S,We want a more direct way. . i,30
109,Mr LE GROOM,BONUSES FOR MANUFACTURE S,"In their immediate operations these trusts are capable of doing,- and are doing, great in j u r y; and various, remedies have been suggested When we come to deal with the question of adop- State enterprise, we are faced with incidental difficulties. A State which entered on the iron industry would practically supply other States. Although a State would be able to have a monopoly of manufacture within its own area, it is very doubtful whether it could prevent the importation of articles similar to those manufactured by the State. That, however, is only an incidental difficulty; and we ought to give the States the preference for a period of at least two years, the period of one year suggested by the Minister for Trade and Customs being absolutely useless. It is not merely a matter of passing a Bill, but sufficient time should be given to the States to consider the questions as to the raising of the necessary capital, the selection of the site, and other details. The compromise suggested by the honourable member for Melbourne Ports meets the objection of the honourable member for South Australia, Mr Batchelor, in regard to the extension of the Bill to 1904. Until after the next general election no private firm would be able to take advantage of the bonuses, which during that period would be open to the States only. I sincerely hope the Minister and the honourable member for Bland will see their way to accept the suggestion of the honourable member for Melbourne Ports, - which, although a compromise, does not ask anyone to give up a principle.",30
110,Mr FOWLER,BONUSES FOR MANUFACTURE S,It gives the principle away at the end of two years.,31
111,Mr LE GROOM,BONUSES FOR MANUFACTURE S,"At the end of two years the matter is open for reconsideration, and the general election will afford an. opportunity for the views of the public to be ascertained. The Minister, as I understand, desires that the large stores of iron, which are found in almost every State, shall be utilized in giving employment to our own people, and the question arises how these stores and the labour can be brought into - relation M'ith each other. The Minister believes that the proper way is to give bonuses, open to both the States and private individuals, but other honourable members hold that the iron industry, which lies at the foundation of so many other industries, should be within the control ""of the States. Here the honourable member for Melbourne Ports steps in with his suggestion. We cannot dictate to the States the policy which they should pursue, but there is nothing to prevent the Commonwealth laying down what they believe to be a fair and reasonable scheme, of which the States may take, advantage. We all desire to 39 P 2 encourage the development of our resources-' in the most enlightened way, and the suggestion of the honourable member for Melbourne Ports offers alternative opportunities. During the next few years hard conditions will prevail in Australia. A vast amount* of our capital has been destroyed by drought, and to a certain extent occupation of the land will be discouraged. A large number of men are in want of employment, and there is no desire that our population should leave us. Every encouragement should be given to people to stay within our borders, and there is no better form of encouragement than that proposed to be afforded in the development of the iron industry. Mr F . E . MCLEAN"" (Lang) - The honourable member for Melbourne Ports referred to some honourable members on this side as being actuated by a desire to k i ll the bonus proposals in the Bill.",31
112,Mr MAUGER,BONUSES FOR MANUFACTURE S,"They do not hide the fact, but say they will fight the Bill with every instrument at their disposal.",31
113,Mr FE MCLEAN,BONUSES FOR MANUFACTURE S,"The leader of the Opposition has frankly stated that he is not prepared to vote for the amendment of the honourable member for Bland; but it is not altogether fair to regard every one who supports that amendment as being necessarily anxious to - kill any attempt to establish the iron industry. ,",31
114,Mr MAUGER,BONUSES FOR MANUFACTURE S,"I never said such a thing,",31
115,Mr FE MCLEAN,BONUSES FOR MANUFACTURE S,"When the Tariff was under consideration I expressed the opinion, that the iron industry is one which calls for special consideration. But the question of what form that special conside-'' ration shall take-whethe r it shall take the form of bonus to manufacturers or a bonus, to the States-ca n be decided only after the whole project has received the fullest consideration. I then pointed out that the House had not sufficient information before it, and we have not sufficient"" information now as to the iron deposits, and the practicability of conducting, on successful commercial lines, an industry of this, character. While I shall vote for the amendment of the honourable member for Bland, I do not anticipate that any State Government will be able, within two years, at any rate, to make inquiries, and pass the necessary legislation. At least three years will be required before any State Government is in a position to embark on an enterprise of the kind> Notwithstanding all we have heard about private enterprise, I am very doubtful whether the Minister, or any State ment, is at the present time in possession sufficient information as to, the practicability of establishing the industry on a commeragain, cial basis.",31
116,Mr KINGSTON,BONUSES FOR MANUFACTURE S,"There is no doubt that people are prepared to go into the industry, and have capital at their command.",32
117,Mr FE MCLEAN,BONUSES FOR MANUFACTURE S,"But these are only willing to go into the industry receiving a substantial bonus, and there a very strong feeling in the House against granting any bonus to any individual manutold facturers. There may be a disposition the part of honourable members to spend public money in attempts to develop the dustry, but I do not think the feeling is favour of putting that money into the of any manufacturer or particular syndicalled cate.",32
118,Mr KINGSTON,BONUSES FOR MANUFACTURE S,The States can earn bonus in the same way as individuals.,32
119,Mr FE MCLEAN,BONUSES FOR MANUFACTURE S,"But a syndicate or company has already been formed advantage of this Bill, and it is hardly likely that a State Government would fere with the operations of such a body, all 'arrangements had to be made to mence the industry. In this matter States have not a fair start.",32
120,Mr KINGSTON,BONUSES FOR MANUFACTURE S,The bonus can be prethis served for. the States at the start.,32
121,Mr FE MCLEAN,BONUSES FOR MANUFACTURE S,"All the negotiations so far have been carried on with certain individuals who are already interested in the iron industry of Australia. They have been consulted, and have been asked whether they are prepared to do o certain things. But a new question is now introduced, and that is whether the States Governments are prepared to undertake this industry as a State concern. That question has not received consideration. No communications in regard to it have taken place between the Commonwealth Government and any of the States Governments. I think that if the amendment of the honourable member for Bland is embodied in the Bill, there will be a reasonable prospect of the New South Wales Government considering this matter very seriously; but nothing will be gained by hurrying on the Bill, and limiting the time to something like two years. If a reasonable time is given to the States Governments, Parliament will be free to act at any future date. If the amendment is carried, and no Governprovision is made for the granting of of bonuses to private, manufactiu-ers, Parliament will be free to deal with the matter either in a future session or at a still later date. There can be* no urgency for passing the clause in its present form. Can it be shown that any important interest will suffer by delay % But if we pass the Bill as it stands, and none of the States people Governments have either the time or the on money to enter upon this undertaking, a is private company will get the bonus, and the time will run against the States. We are that other people are ready to establish oa this enterprise at once, and to set about obtaining the bonus. It may be of great inimportance to them that we should pass, the in provisions of the Bill as they stand, straight hands away, but I have yet to learn that we are upon to consider the interests of private individuals before those of the the Commonwealth, or even of the States. I urge that the honourable member for Bland be allowed to move his amend to take ment exactly as it appears upon the notice-paper, so that the committee may intercome to a clear decision upon the quesi f tion whether bonuses should be offered solely comto the States Governments. If honourable the members are anxious that the States Governments should control huge enterprises of kind, I do not see why we should offer to them a bonus for undertaking them, and at the same time offer inducements to private individuals to compete against and, perhaps, forestall them. No States Government would come to a decision upon this matter without obtaining the reports of the highest expert authorities. It would have to engage a geological expert and a manufacturing expert, and it would take them some time to go fully into the whole question, while the Cabinet, and afterwards the State Parliament, would take still longer to consider their reports. Under these circumstances, it would not be possible for the State Government to avail itself of the advantages offered by the Bill in less than two or three years. ' If the honourable member for Bland moves his. amendment as it appears upon the notice-paper, I . shall vote with him. However we may differ upon fiscal questions, it appears TO me that there are circumstances surrounding the establishment of the iron industry which call for special treatment, and although I am not prepared to commit myself, to the principle of paying huge bonuses to provide manufacturers - with the means of undertaking the enterprise, I should be prepared to go out of my way to assist the States Governments, or even the Commonwealth Government, to do so.",32
122,Mr CROUCH,BONUSES FOR MANUFACTURE S," I am very much surprised at the attitude of the Minister in regard to this amendment. stated that the proposal of the honourable member for Bland has to a large extent his sympathy. Therefore, lie is either a socialist, and believes that the States should undertake enterprises of this kind, or he thinks that the amendment will be inoperative, and that the States will not undertake the work.",33
123,Mr WATSON,BONUSES FOR MANUFACTURE S,Thos e who support this proposal need be no more socialists than those who support the management of the railways by the States.,33
124,Mr CROUCH,BONUSES FOR MANUFACTURE S,"I am equally shocked and surprised at the attitude of the Opposition in regard to the amendment. By supporting it they declare themselves to be socialists, or, what is not to their credit, they are ready to sink their prin-' ciples in order to obtain a tactical victory - ever the Government. It seems to me that a more socialistic proposal has never been placed before Parliament. to be as radical as any honourable member. Radicalism is in my blood, and I could not be otherwise than a radical; but I consider that it is_ playing with the interests of the working classes, and bringing them under a disgraceful despotism, to try to bring about socialism of this kind.",33
125,Mr FOWLER,BONUSES FOR MANUFACTURE S,Is the manufacture of railway carriages at Newport an example disgraceful despotism ?,33
