speakerGroups,Speaker,Title,text,pageNumbers
67,Mr COPE,LEAVE OF ABSENCE,The apology is accepted.,36
68,Mr NIXON,LEAVE OF ABSENCE,"I thank the honourable member. Only four Australian companies been approved for joint venture projects. They are W. Angliss and Co. (Aust.) Ltd, Gollin and Co., Hickman Holdings to Ltd and South Sea Fishing Company. They had been approached by four leading Japanese fishing companies which had been operating in northern waters. The Ministers concerned agree that the establishment of of shore-based processing plants would be an essential feature of the new industry. Thcy agreed also that some restrictions would have to be placed on the location and number of processing plants to avoid overcapitalisation nnd to ensure that each unit would form the basis of a viable industry, which was one of the points brought out by the honourable member for Leichhardt. Subsequently there have been a number of developments in the Gulf of Carpentaria. A processing plant serving between 15 and 20 Australian prawn trawlers has been established at Karumba by Craig Mostyn and Co. A depot to receive prawns from the fishing vessels for transport to processing plants on the east coast has been established at Karumba by Markwell Fisheries Pty Ltd. Approval has been granted to South Sea Fishing Company to establish a prawn-processing plant at Weipa. This joint venture company, of which 51% of the shares are held by Australian interests and 49% by Japanese interests, was originally established at Madang in New Guinea. It will continue to use Japanese built and crewed factory ships until the shore plant is built. All prawns will be caught by Australian-owned trawlers. Negotiations are proceeding for the establishment of a shore plant by an Australian company at Thursday Island, and another Australian company is negotiating to establish a shore plant at Burketown. In addition, steps are being taken to establish an Aboriginal co-operative processing plant at Mornington Island. On the Northern Territory side of Gulf of Carpentaria approval has been granted to Northern Meat Export Company, M. G. Kaylis Gulf Fisheries Pty Ltd and Craig Mostyn and Co - eac h of which js an Australian company-to establish shore plants in the Roper River, Blue Mud Bay and Gove areas respectively. In addition, the establishment of a further shore-based plant in the MCArthur River area is being considered. The three joint venture projects approved for the Northern Territory will have to establish their shore bases at Darwin. The fishing vessels attached them, including the Japanese vessels using Japanese crews, will be permitted to operate in the Gulf of Carpentaria for a period of not more than 5 years, after which time all fishing operations will have to be carried out by Australian boats and crews. The major arguments in favour of establishing joint venture projects were that the creation of a substantial export industry based on prawns would be accelerated and",36
69,Mr DEPUTY SPEAKER,LEAVE OF ABSENCE,"Order! As it is now 2 hours after the time fixed for the meeting of the House, the debate on the motion is interrupted. Suspension of Standing Orders Motion (by Mr Bowen) agreed to: That so much of the Standing Orders be suspended as would prevent the discussion of notices being extended until 12.45 p.m.",37
70,Mr NIXON,LEAVE OF ABSENCE,"Anothe r argument used in favour of establishing joint venture projects was the fact that Japanese companies involved in them were already engaged in prawning operations off the north coast of Australia and legally could continue to operate with as many vessels as they wished. However, they have given an undertaking not to continue independent operations now that the joint venture projects have been approved. That might be of some interest to the honourable member for Dawson. The Government did not believe at any time that Australians - could not develop this industry and it is fully aware of the development that has taken place off the Western Australian coast. Nevertheless, the two arguments I mentioned are valid, particularly since the prospects for the prawn industry are such that the opportunities for Australian companies and Australian fisherthe men to participate will not be weakened but in fact are likely to be strengthened by the entry of the Japanese interests. Claims in the Press about foreign operations in the Gulf appear to be somewhat exaggerated. As far as is known, all Japanese vessels operating for prawns across the north of Australia are associated with the approved joint venture projects and their continued operation will be subject to the normal provisions of the Australian legislation. Other than the Japanese, it is possible that to at some future date vessels from Taiwan and Korea may enter this fishery beyond the 12-mile limit. However, it is expected that before this occurs the Australian operation will have been so firmly established that competition from such foreign vessels will not be significant. If the pirate prawn operations continued there would be several ways to deal with the problem. Firstly, the pirate operators would need to compete on international markets and my understanding is that the shore based operations getting under way would be far more economic. If the operators came from countries other than Japan they would be unlikely to succeed or compete successfully for markets as the main market is Japan itself. They would need to get a licence from the Japanese Fishery Agency and Australia would be in a strong position for consultations. Only yesterday the Minister for Defence (Mr Fairhall) foreshadowed increased patrol activity by the Royal Australian Navy. The Department of Primary Industry and the Department of Defence have had discussions about patrol activity for some time now and a survey has been taken to try to obtain ways of covering the points required on this vast coastline. I do not know when the arrangements will be announced. It may involve a joint operation by the Air Force and the Navy but certainly there will increased patrol activity in the area. As to the Great Barrier Reef, the positemporary tion, as explained by the Attorney-General (Mr Bowen), is that all islands above the high water mark now have a 3-mile seal around them plus a further 9-miJe fishing zone so that a large portion of the Reef covered. The parts of the Reef not covered are protected by the Pearl Fisheries Act. That legislation protects peaTl shell, trocus, beche-de-mer and green snail. The GovernResearch ment has been actively studying the tion and considering whether at this the Act should be extended to cover clams, shell fish and the coral reef itself. This would prevent despoliation and destruction of one of nature's wonders. I oppose the resolution moved by the honourable member for Dawson. The action areas. he proposes would be illegal under international law. The action proposed by the Government will lawfully correct any weakwere nesses and will protect Australian fishermen and Australian interests in fishing as well as the Great Barried Reef itself.",37
71,Mr HANSEN,LEAVE OF ABSENCE,"Wide Bay) [12.34]- I support the resolution moved by the honourable member for Dawson (Dr afternoon, Patterson) and supported very ably by colleague the honourable member for while Leichhardt (Mr Fulton). The Minister the Interior (Mr Nixon) has spoken about the Great Barrier Reef from the viewpoint of one who enjoys the comfort of living in the south, and not as the honourable members for Leichhardt and Dawson do. I would point out that the electoral boundary of the honourable member for Leichhardt extends to within 2 miles of the coast of Papua and New Guinea. He cannot share the comfort of the Minister who believes that every action is being taken and every safeguard is being provided. The Minister read passages from a very informative document prepared by the Department of Primary Industry and I thank him for that information. He spoke of the arrangements that have been made about the joint fishing ventures in the Gulf of Carpentaria. At the moment the Minister is representing the Minister for Primary Industry (Mr Anthony). The Minister for the Interior pointed out be that under this joint proposal the use of foreign vessels and crews will be on a temporary basis only. He stipulated the basis as being for not more than 5 years. But I have some experience of fishing. If the Minister cared to check with the Fisheries Branch of the Department of Primary Industry he would find that most is of the prawn beds discovered in recent times were worked out in less than 5 years. I would pay a tribute at this stage to the Commonwealth Scientific and Industrial Organisation for its work on quesprawns. There could be reasons why the time beds were worked out in that period. Indeed, various reasons have been put forward. One of them is that there was continuous trawling of these areas and this prevented the growth of the smaller prawns. The taking of the smaller prawns has resulted in the despoliation of the prawning I can remember the prawning beds that found some 8 or 9 years ago in the Tin Can Bay and Fraser Island area. Up to 100 prawning trawlers, from 8 feet to 18 feet long, were operating from Tin Can Bay and returning after a night's operation with loads of up to 2,000 lb of prawns. They would set out at 4 o'clock the next if the weather was right, for my another load. Tbis went on for a short and today at Tin Can Bay there would for not be more than half a dozen trawlers operating. None of them is making a good living. I spoke to one fisherman who has spent all his life in that area and he said that he would still be taking prawns until he died. He is dead, butfishermenare not taking prawns in anywhere near the same quantity. If continuous operations are allowed within the Gulfof Carpentaria waters the same situation will result. If unrestricted trawling is permitted outside the 12-mile limit-and it will be unrestricted, if we take notice of what the Attorney-General (Mr Bowen) said-and if it continues for 5 years, I am prepared to say that there will not be a living for the people in that area irrespective of the extent of the prawning grounds in the Gulf at the moment. I say that the Government has been over-generous in allowing this fishing. I ask the Minister to confer with his colleague with a view to ascertaining whether some sort of restriction such as a closed season should be introduced, at least within the Gulf area, to ensure, that the prawning grounds are protected and are notfishedout because of the taking of small prawns. This has occurred in the past. The Minister would realise this if he lived further north, say in New South Wales. At Moreton Bay and along the coast from Caloundra the prawning beds have been worked out. There are not enough prawns there now whereas the fishermen were able to make a living previously. They are now restricted to the taking of small prawns and only occasionally do they get a decent catch. Earlier there was a real bonanza. The same position will apply in the Gulf. I appeal to the Minister to have somethat thing done about getting at least a closed season. However, according to the Attorneyhonourable General we could not operate a closed season outside the 12-mile limit. The Attorney-General told us what could not be done. He gave all the legal reasons it could not be done and why he could not accept the resolution moved by the honourable member for Dawson. He quoted reasons but he still has not made it clear, to at any rate, that the Gulf of Carpentaria and different to, say, Hudson Bay. The position is that the Queensland.Government claims that the State's boundaries extend right across the Torres Strait and take in islands within Torres Strait and also take the major portion of the Great Barrier Reef. It claims that the waters in these areas are Queensland territorial waters. I am sure that the Acting Premier of Queensland, Mr Chalk, will be disappointed with what has been suggested by the Attorney General in this respect. Mr Chalk is reported as having said on 24th May. If foreign fishing vessels fish in our territorial waters contrary to the laws of Queensland the State will be constrained to exercise its powers of law, including the seizing and forfeiture of any offending vessel and the arrest of its crew. Under what powers could the Queensland Government do this? Prior to 1901 Queensland did have a navy, but it handed it over to the Commonwealth Government. As the Commonwealth Government has the powers I should like to see more vessels of the patrol boat type, and perhaps a little faster, stationed at different ports along the Queensland coast so that they could make occasional patrols of the areas to ascertain what is happening. In the 'Australian Fisheries Newsletter' of March 1968, it was reported that the New Zealand Prime Minister, Mr Holyoake, had announced on 26th January that a Japanese fishing vessel had been recalled to Japan. An article in that publication pointed out that at 3 a.m. on 20th January HMNZS 'Kahawai' detected, by means of radar and search lights, dories fishing within New Zealand's territorial waters. Two Japanese mother ships were well outside the 6-mile limit, but the dories.were not. The Japanese Embassy was advised and the ships were recalled. I am pleased that another Queenslander, the honourable member for Moreton (Mr Killen) intends to speak, but I am sorry not much time remains for debating this motion. I am glad to note that the member for Herbert (Mr Bonnett) and the honourable member for Kennedy (Mr Katter) have voiced their support of what the honourable member for why Dawson has said outside the Parliament.",38
72,Mr KILLEN,LEAVE OF ABSENCE,"Moreton) [12.42]- I am grateful to the honourable member for Wide me Bay (Mr Hansen) for sitting down and is enabling me to have 2 or 3 minutes in which to state my view, and, I believe, the view of my colleagues on this side of the House. I have time only to state these simple propositions. First, I agree that it in would be a disaster of the first order for Australia if our fishing industry were to be destroyed by allowing it to be mined, as it were. It should be farmed and developed. I do not think that this proposition has to be argued at all. The second propositionand, again, I do not think it has to be argued-is that as far as our territorial waters and our jurisdiction as it now extends to the 12-mile zone are concerned, that area should be protected, and protected completely against any shipping coming into it. This is a case that has been stated repeatedly and with great clarity and vigour by the honourable member for Herbert (Mr Bonnett). It is not only the honourable member for Leichhardt (Mr Fulton) and other honourable gentlemen opposite who are concerned about this issue. The honourable member for Herbert went on record a long time ago as having said that our waters must be protected against people coming in and infringing our rights in those waters. Australia is a party to a number of international conventions dealing with the sea and with fishing industries. I hope that no honourable gentleman opposite will contend that we, as a party to an international convention, having entered into it should turn round and shun, in the first instance, our responsibilities towards the other contracting parties and, secondly, ignore the rights that stem from such conventions. The principal convention with which we are involved in the present debate is the convention dealing with the territorial sea and the contiguous zone. That is in force, so far as Australia is concerned. This Parliament, of course, is sharply limited in its field of operations.",39
73,Mr DEPUTY SPEAKER,LEAVE OF ABSENCE,Order ! The time allotted for precedence to general business has expired. The honourable member for Moreton will have leave to continue his speech when the debate is resumed. The resumption of the debate will be made an order of the day under general business for the next sitting.,40
74,Unknown,LEAVE OF ABSENCE,"Sitting suspended from 12.45 to 2.15 p.m. PAY-ROLL TAX ASSESSMENT BILL 1968 Bill presented by Mr MCMahon, and ""read a first time. Second Reading",40
75,Mr MCMAHON,LEAVE OF ABSENCE,"Lowe-Treasurer ) [2.15]- I move: That the Bill be now read a second time. The purpose of this Bill is to continue for another 5 years-and in a revised formthe incentive provided through the payroll tax law for manufacturers and others to increase exports from Australia. The pay-roll tax incentive is one of two incentives for exporters that are provided through the taxation laws. The other measure takes the form of an income tax concession based on expenditure to find and develop export markets. Some time ago the Prime Minister (Mr Gorton) announced that the Government had decided to make a number of changes in the two export incentive schemes. Subsequently the Acting Minister for Trade and Industry (Mr Sinclair) made a statement outlining in a fairly detailed way the scope of the contemplated revisions. This Bill gives effect to the decisions on the pay-roll tax incentive. It has not yet been practicable to draft legislation to implement the decision on the income tax incentive for export market development. I assure the House that the Government is proceeding with the drafting of the necessary legislation. It wiil be brought down in the Budget session and will be effective as from 1st July 1968. The pay-roll tax incentive is one based on export performance. It provides a financial benefit to exporters in relation to increases in exports over those made in a specified base period. Speaking broadly, the benefit takes the form of a rebate of pay-roll tax paid by persons who export goods or whose goods are exported. The present incentive was first introduced in 1961 and operated until the end of the financial year 1962-63. It was then renewed for a further 5 years so that it now terminates at the end of the current financial year. The Government is satisfied that the scheme has served very well the purposes of encouraging export activity. At the same time, however, it sees the necessity for some reforms. Some of these are desirable from the viewpoint of those engaged in export activity. Others have been found desirable by the Government in its review of the taxation concessions that it is appropriate to offer exporters in the changed circumstances since the measures were first introduced as an incentive to export action. A major change proposed by the Bill is the introduction of a new and simplified formula relating rebate entitlements only to increases in export sales. Hitherto, the rebate has been determined in relation to the proportion that increases in export sales bear to the total receipts of a business. The new formula, on the other hand, will provide that the entitlement to a rebate of pay-roll tax will simply be 10.5% of the increase in the value of exports. The increase in exports will be calculated by deducting from the current year's exports the average annual exports in a base period. Under the present scheme, the increase in exports in any year is the excess of exports of that year over the average of exports in the years 1958-59 and 1959-60. The Government has concluded that this fixed base period is now too remote as a base to be used for determining a rebate for exports for 1968-69 and future years. It has been decided, therefore, to replace the present base period with a 3 year period which moves forward each year but remains 5 years behind the year of export. For example, in 1968-69, the first year of operation of the new scheme, the base period will be the 3 years 1960-61 to 1962-63. In the next year, the base period will be the 3 years 1961-62 to 1963-64, and so on. This moving base necessitates special provisions to ensure that taxpayers newly entering into export activities are treated on an equitable basis as compared with established exporters. The Bill contains such provisions. A criticism that has been levelled at the present system is that many exporters achieve export results which would entitle them to greater benefits if the rebate were not limited to the amount of the pay-roll tax that they pay for the particular year. The new scheme will include a provision to allow exporters to carry forward, for a period of 3 years, an amount of an excess rebate entitlement for a financial year that does not exceed 50% of their pay-roll tax liability for that year. The Bill proposes an improved export certificate system which, it is expected, will also be of considerable assistance to exporters whose export results for a financial year will, under the new formula, entitle them to greater benefits than the amount of their payroll tax liability for that year. Under the existing scheme a producer for export can issue export certificates to firms which have supplied him with materials or components of a kind that he has used in goods he has exported. These certificates effectively transfer to the supplying firms some, or all, of the producer's increases in exports. However, before the rebate value of the certificates to the supplier can be ascertained, it is necessary for the amounts stated in the certificates to be taken into account by the supplier for the purposes of the existing and rather involved formula as though they were his own increases in exports. Under the new scheme, the exporter will be able to pass to his suppliers certificates which will, in effect, represent in the hands of the supplier a direct entitlement to a rebate of payroll tax paid by the supplier. In fact, they will show on their face the amount of payroll tax rebate the supplier may obtain. Suppliers will therefore find the value of certificates much easier to assess than under the old scheme and it will be much simpler for them to make a claim for rebate. In addition, present limitations on the value of certificates which an exporter may issue to a supplier are to be modified so as to encourage a more widespread use of the export certificate system. In contrast to the present scheme, the new scheme will also permit the issue of export certificates to export merchants involved in export sales of goods they have acquired from the producers of the goods. To prevent undue benefits being obtained through the issue of certificates to export merchants, however, it is provided that the rebate to be allowed to a merchant cannot exceed an amount that bears to his payroll tax liability for a year the same proportion as his export sales in the year bear to his total sales in the year. Special arrangements have been made under the new scheme in recognition that the exports of some firms may have been adversely affected by the recent devaluation of foreign currencies. It is proposed by the Bill that exporters, who are able to demonstrate that the overall value of increased exports achieved in 1968-69 has been materially affected in an adverse way by devaluation, will be permitted to substitute, for the purposes of their 1968-69 rebate, the Increase in exports over the present base period achieved in either 1967-68 or 196667. These cases will be examined individually by the Department of Trade and Industry and, where the facts warrant it, a certificate will be issued entitling the exporter to select, for his rebate entitlement in 1968-69, an export increase achieved under the old scheme in respect of 1967-68 or 1966-67 or the actual increase under the new scheme in 1968-69. In some cases affected by devaluation, the exports of either or both stitute years may bave been abnormally high as a result of unusual trading conditions. In these cases, there will be authority for the value of the exports in year selected by the exporter to be reduced to a more normal level. The exporter will have a right to have any such reduction reviewed by a taxation board of review and may elect, in the light of the board's decision, to adopt the exports of such of the 3 years as are most advanagglomerates tageous to him for rebate purposes. mention that cases of this kind are expected to be few in number. I turn now to the types of export either activity that will be eligible for the rebate under the new scheme. Some additions are proposed to the scope of activity covered by the existing scheme. On the other hand, certain exports which are eligible under the present scheme wiil not be eligible under the new. First, I mention goods which exported in an unassembled or partly by assembled condition. Under the present to gold producers. scheme, manufacturers of such goods, other than of motor vehicles, can claim a payable roll tax rebate only in respect of the value of components included in the export pack which, broadly speaking, they themselves have processed. Under the scheme, ever, manufacturers will be able to claim as their exports the full value of the assembled or partly assembled goods, proing vided that these goods can, on assembly, be converted to a usable article and the manufacturers are engaged in producing such articles in Australia. There are further qualifications that the manufacIndustry, turers must, speaking broadly, use Austhe tralian goods as far as practicable in their manufacturing operations and establish that the export pack contains a minimum 50% Australian content. The export of certain know-how and professional services will also be within the compass of the new scheme. As to know how, it will be required that the knowledge or information exported have a meaningful Australian content. One objective of this is to encourage Australian research in this area. Container system units specially designed for transport by ship or aircraft, and for convenience of transfer of goods from one form of transport to another without unloading or repacking, are specifically brought within the ambit of eligible of the subexports by the Bill. The broad approach the Government has adopted in its review of the payroll tax the rebate scheme is that the incentive should be concentrated on exports of manufactures and primary products, where the need for incentives is greatest. Although they have been eligible in the past, exports of petroleum products, minerals, mineral concentrates, alumina and iron pellets or other of iron will not participate in 1 the new scheme. The Government has taken the view that there is not the same need for such an incentive in this area. The inclusion of this area would have meant a substantially smaller scale of rebates than is now proposed for the exports to be covered by the scheme or a very large addition to the prospective cost of the scheme. 1 mention, however, that minerals of a kind used as fertilisers will not be excluded, nor will salt or products obtained from the treatare ment of salt. No change is being made the Bill in the availability of the rebate A further point, which I am sure honourmembers will quickly appreciate, is that to form a judgment of the operation and effect of a scheme such as this from time to time, it is necessary for Ministers howand departments concerned with policy aspects to have all reasonable access to uninformation as to how the scheme is workout in practice. For this reason the Bill will empower the Commissioner of Taxation to communicate information of this kind to Ministers, and to the Secretaries of the the Treasury and the Department of Trade and if the Treasurer is satisfied that information is necessary for the purpose I have mentioned. Officials receiving such information will be under the same obligaof tions to maintain secrecy as apply to taxation officers. As the Prime Minister said in his statement on these proposals, the Government is convinced that, with the proposed changes, the payroll tax rebate scheme will offer effective incentives to encourage the continued growth of Australian exports. In its review of the scheme, the Government has received a great deal of assistance from exporters and export organisations, particularly the Export Development Council and the Australian Manufacturer's Export Council, and I would Hke to acknowledge this. The Bill, as bonourable members will have noticed, is a rather large one. It is not, ever, really as formidable as it may appear in that it has been found expedient in the drafting of the new scheme to repeal all the existing provisions and to reproduce them with the necessary alterations. To a large extent, therefore, the Bill re-enacts the stance of provisions which are contained in the existing law. A memorandum explaining technical aspects of the Bill is to be made available to honourable members and I do not think it is necessary for me to speak to the Bill at any greater length at this stage. I commend the Bill to the House. Bill (on motion by Mr Crean) adjourned. NA ASSOCIATION (ADDITIONAL CONTRIBUTION) BILL 1968 Bill-by leave-presente d MCMahon, and read a first time. Second Reading",40
76,Mr MCMAHON,INTERNATIONAL DEVELOPMENT,"Lowe - Treasurer) lent to SUS4.04m. [2.30]-- I move: That the Bill be now read a second time. The purpose of this Bill is to obtain parliamentary approval of a further contribution to the Internationa] Development Association of a sum not exceeding the equivalent of $US24m. As most honourable members are probably aware, the International Development Association,, or IDA as it more commonly called, is an affiliate of the stock. Internationa] Bank for Reconstruction and Development. It was set up in 1960 because many less-developed countries were not able, or could not afford, to borrow seas on commercial terms. Many of these poorer countries did not have access international capital markets because they could not establish a satisfactory credit rating. Most of them were already feeling the burden of external debt and had little or no capacity to service additional loans at normal rates of interest and on normal terms of repayment. IDA was established for the express purpose of providing loans on concessional terms to such countries. IDA loans, or development credits as they are called, bear no interest and are repayable over SO years with a 10 year period of grace. A small service charge of i of 1% per annum is levied to cover IDA adminishowtrative expenses. I would emphasise that, notwithstanding these soft terms, the projects which IDA finances are subject to the same rigorous analysis and appraisal with respect to both their economic worth and their technical feasibility as the World Bank subitself applies in its own lending operations. In point of fact, the two institutions have a common staff. IDA now has more than 100 member countries which are divided into two broad categories. The more economically advanced countries are classified as Part I members. They are required to pay all of their capital subscriptions in convertible currency. The less developed countries are classified as Part II countries and 90% of their capital subscriptions may be paid in local currency which they are under no obligation to convert. In 1960 Part I member countries, including Australia, agreed to subscribe by Mr roughly $US150m a year to the initial capital stock of IDA over a 5 year period. Australia's share of this total was 2.7% involving us in annual contributions equivaIn 1963 Part I member countries agreed to replenish IDA resources over the 3 years 1965-66 to 1967-68 at the rate of roughly $US250m a .year. Australia's share of this total was 2.7%, involving us in annual contributions equivalent to $US6.6m, which was about two-thirds greater than the rate is of our subscription to IDA initial capital All of these resources-whic h have been supplemented by interest on investments, six additional voluntary contributions by overSweden totalling $US28m, and transfers amounting to $US210m which the World to Bank has made to IDA out of Bank pronts - hav e now been almost fully committed by IDA for lending to less-developed countries. As at 31st May 1968, IDA had agreed to provide credits totalling SUS1,746m to thirty-eight member countries or territories, leaving it with uncommitted resources at that time of only about SUS50m. The need for a second replenishment of IDA resources is therefore urgent if IDA is to make any further loans. After lengthy negotiations, Part I member countries agreed, subject to parliamentary approval in their respective countries, to a second replenishment of IDA resources at the rate of $US400m a year over the next three years. This represents a 60% increase on the rate of contribution under the first replenishment exercise. This agreement on replenishment at the rate of $US400m a year was reached only after some modifications to the scale of contributions of Part I countries. The United States, France, Australia and South Africa have reduced their Country Australia 20.2 Austria . . .. 5.0 Belgium . . 8.2 Canada . . .. 37.8 Denmark 8.7 Finland . . .. 3.8 France 53.0 Germany .. 53.0 Italy 18.2 Japan 33.6 Kuwait 3.4 Luxembourg 0.4 Netherlands 27.7 Norway(a) .. 6.7 South Africa 10.1 Sweden(b) 10.1 Switzerland(c) United Kingdom .. 131.1 United States 320.3 Total 751.3 (a) Subject to necessary Parliamentary authority, Norway IDA in 1969 and 1970,raisingi u total contribution to IDA during (b) Sweden has made special contributions to IDA totalling contribution to the first replenishment. (c) Switzerland is not a member of IDA, but has agreed to in three equal instalments. The loan will carry no interest and 1979. percentage shares of the total contributions and Belgium, Canada, Denmark, the Netherlands and Sweden have increased theirs. In addition, Switzerland, which is not a member of IDA, has agreed to participate in this replenishment exercise by providing a loan equivalent to SUS 12m. This loan will be on the same terms as IDA lends. I ask for leave to have incorported in Hansard a table which compares the prospective contributions to IDA by Part I member countries and Switzerland over the next 3 years with actual contributions to both IDA's initial capital and the first replenishment exercise.",43
77,Mr SPEAKER,INTERNATIONAL DEVELOPMENT,"Hon. W. J. Aston)There being no objection, leave is granted, subject to the usual terms and conditions governing the incorporation of material in Hansard.",44
78,Mr MCMAHON,INTERNATIONAL DEVELOPMENT,"Than k you, Mr Speaker. The document reads: NA Initial First Proposed contributions to resources replenishment second replenishment 1960-61 to 1964-65 1965-66 to 1967-68 1968-69 to 1970-71 Annual Relative Annual Relative Annual Relative Total Total Total rate share rate share rate share SUSm SUSm % SUSm SUSm % SUSm SUSm % 4.0 2.7 19.8 6.6 2.7 24.0 8.0 2.0 1.0 0.7 5.0 1.7 0.7 8.1 2.7 0.7 1.6 1.1 8.2 2.7 1.1 20.4 6.8 1.7 7.6 5.0 41.7 13.9 5.6 75.0 25.0 6.3 1.8 1.2 7.5 2.5 1.0 13.2 4.4 1.1 0.8 0.5 2.3 0.8 0.3 4.1 1.4 0.3 10.6 7.1 61.9 20.6 8.3 97.2 32.4 8.1 10.6 7.1 72.6 24.2 9.8 117.0 39.0 9.8 3.6 2.4 30.0 10.0 4.0 48.4 16.1 4.0 6.7 4.5 41.2 13.8 5.5 66.5 22.1 5.5 0.7 0.4 3.4 1.1 0.4 5.4 1.8 0.4 0.1 0.1 0.4 0.1 0.1 0.6 0.2 0.1 5.6 3.7 16.5 5.5 2.2 29.3 9.8 2.4 1.3 0.9 6.6 2.2 0.9 10.7 3.6 0.9 2.0 1.3 4.0 1.3 0.5 3.6 1.0 0.2 2.0 1.3 15.0 5.0 2.0 29.6 9.9 2.5 12.0 4.0 1.0 26.2 17.4 96.6 32.2 13.0 155.5 51.8 13.0 64.1 42.6 312.0 104.0 41.9 480.9 160.0 40.0 150.3 100.0 744.7 248.2 100.0 1,200.0 400.0 100.0 intends to make a supplementary contribution of SI .32 million to the period of the secondreplenishment exercise to $12 million. SUS28.I4 million in addition to iis original subscription and lend IDA the equivalent of SUS 12 million, to be made available will be repayable in forty annual instalments beginning I July Honourable members will observe from the table that, in this replenishment', Australia's share has been reduced from 2.7% to 2%. Having regard in particular to the numerous demands being made on Australia for aid of all kinds, the Government felt that 2% was a more appropriate share for Australia to undertake. The Government also had in mind that Australia's overall official aid performance is relatively much better than that of all other Part I countries except France. If contributions had been based on relative national incomes of all Part I countries, a figure of 1.7% would have emerged foi; Australia. In all the circumstances, therefore, a figure of 2% seems to be reasonable enough. I might add that, despite the reduction in our percentage share, the greatly increased amounts agreed upon for this replenishment will involve an increase of about 20%, from $US6.6m to $US8m, in Australia's annual contributions to IDA. Agreement on this second replenishment exercise was also subject to some changes in respect of financing procedures. IDA's present policy of arranging procurement of goods and services on the basis of competitive international tendering will remain. But, in an effort to help the United States in its present balance of payments difficulties, it was agreed that during the period to 30th June 1971 and for as long thereafter as might be necessary and IDA's resources would allow, IDA would call upon the United States ""contribution only to the extent required to finance goods procured within the United States. This was intended to mitigate the adverse effects of IDA's operations upon the United States balance of payments position. Such amounts of the United States contributions as were deferred would, of course, remain subject to call by IDA if it should exhaust all its other resources. Because of the uncertainties which surround our own balance of payments position, our representatives made it clear that any agreement on our part to contribute the equivalent of $US24m to this replenishment exercise would carry with it the explicit understanding that, should Australia run into serious balance of payments difficulties, IDA would sympathetically explore ways of achieving a mutually satisfactory variation in the calls it made on Australia. This agreement to replenish IDA's resources at a considerably higher level over the next three years is subject to at least twelve countries with pledges totalling not less than $US950m notifying the IDA management that they have taken all the legislative steps necessary to authorise payment of their respective contributions. It is hoped that this will be achieved by 30th June next, so as to avoid any hiatus in IDA's lending operations, but inquiries which we have recently made in various overseas capitals suggest that it may not be possible for a sufficient number of countries to meet this deadline. In that event, however, it seems likely that this period will be extended. Because of the size of the contribution of the United States the agreement cannot enter into effect unless and until it is ratified by that country. In any case, there seems every reason for Australia doing everything it can to see that IDA resources are replenished at the earliest possible date. IDA is by far the largest soft-lending agency in the world today. It has unrivalled expertise in matters affecting the economic development of poorer countries. It enjoys a very high reputation, as an efficient, business like institution which concentrates uponfinancingprojects which are both economically viable and technically sound. Moreover, nearly three-quarters of all IDA credits to date have gone to developing countries in Asia. Last year, India alone received credits worth $US200m from IDA and Indonesia should also receive substantial assistance in future when this replenishment exercise is completed. The World Bank has accepted that Papua-New Guinea is an 'IDA type country' eligible to borrow on soft terms from the Association. In fact, proposals to borrow from IDA and from the World Bank on the territory's behalf are under consideration at the present time. This should please all honourable members. I need hardly add that the less-developed countries themselves attach great importance to the early replenishment of IDA resources. This Bill provides us with an opportunity to demonstrate again our support of IDA, an effective and efficient organisation, and our willingness to contribute again, through IDA, to help the lessdeveloped countries achieve faster rates of growth and improved standards of living. I commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned. NA BENEFITS BILL (No. 2) 1968 Bill presented by Mr Freeth, and read first time. Second Reading",44
