speakerGroups,Speaker,Title,text,pageNumbers
43,Sir WILLIAJIMCMILLAN,Unknown,It would remove our responsibility in the matter.,30
44,Mr CHANTER,Unknown,"The remarks of the. New South Wales Minister of Lands have been quoted by several honourable members ' this afternoon; but it must be recollected that he is a lawyer, and therefore he sees the constitutional difficulty which prevents the Government from dealing with this question as rapidly as some honourable members think possible. We have to consider, in regard to this matter, other States besides New South Wales and Queensland, and while I feel sure that the Commonwealth Government will do all that it can to assist the people, the real aid must come from the States Governments. They have been receiving revenue from the occupiers of the lands of the country, and the greater part of the money collected through the Customs is returned to them. New South Wales has received more in this way than any other State, and has indeed complained, about the amount which she has been receiving. But, inasmuch as she has been able to obtain such a large return, the Government of that State might do something not to relieve the sufferers. I think, too, that the. Queensland Government might do something, though that State is not in so strong a financial position as the State of New South Wales. The honourable member for Canobolas represents a district which has suffered very severely from drought, but the Condobolin district has not suffered anything' like so severely as the western district of New South Wales and south-western Riverina. While I am at one with honourable gentlemen in their desire to afford relief, I unhesitatingly say that there are thousands of unfortunate settlers who - would not be in a position to - buy fodder, even if the duties upon agricultural produce were remitted tomorrow. If the State is not in a position to come to their rescue by providing fodder for them, and assisting them in saving their stock, the loss will ultimately be felt by .the whole people. The full extent of the loss now going on will only be known later; I am afraid to say what I know is happening day by day.",30
45,Sir WILLIAM MCMILLAN,Unknown,Shoul d we not remove duties which artificially increase the price of fodder ? 1,31
46,Mr CHANTER,Unknown,"Does member, as a sound business man, believe that the remission of the duties upon agricultural produce will materially pastoralists in saving their stock 1",31
47,Sir WILLIAM MCMILLAN,Unknown,I think that it would affect prices.,31
48,Mr CHANTER,Unknown,"We have been told today that there are sufficient supplies within the Commonwealth to provide the wants of those who require agricultural produce, and if that is so, the duties are not affecting prices at all.",31
49,Sir WILLIAM MCMILLAN,Unknown,"If the duties were remitted, there would be importation and competition, and that would reduce prices.",31
50,Mr CHANTER,Unknown,"We have been told that the only place outside Australia within a reasonable distance to which we could send for'supplies is New Zealand, prices in New Zealand are practically same as prices in Victoria.",31
51,Mr BROWN,Unknown,They are sending orders for fodder from Sydney to the Argentine.,31
52,Mr CHANTER,Unknown,"Australia , instead of retaining her fodder-supplies for her use, took advantage of a demand elsewhere to export hundreds of thousands of tons which it would have been better for her keep. In my opinion, very little relief can be given by the Federal Government. think that relief oan be given only in the way which I have indicated, and I believe that the outcome of the deputation is to wait upon the Government to morrow will be that arrangements will be made with the States Governments to do something. No doubt the Federal Government will give the most favourable consideration to all suggestions for affording assistance, and I hope that whatever can be done will be done as quickly as possible.",31
53,Mr CONROY,Unknown," I do not understand how honourable members can argue that it-is not within the power of the Government to remit the duties upon fodder. The power of the Government to. deal with Customs duties is derived from that section of the Constitution Act which declares that upon the establishment of the' Commonwealth the control of th& customs and excise shall be vested in the Executive Government. The present duties were imposed by executive act, and it rests with the Ministry to remit them in exactly the same way as they imposed them. These duties wiil not become law until they have the honourable been assented to by both Houses of Parliament.",31
54,Sir JOHN QUICK,Unknown,But there are State assist the laws to be considered.,31
55,Mr CONROY,Unknown,"In New South Wales no duties were levied upon fodder prior to the introduction of the Tariff. The Government have it within their power to do away with the whole of the duties at for once. When one realizes the extent to which the country is suffering from the effects of drought, one can only think that some mania possesses the Cabinet which prevents them from taking the immediate action that common humanity demands. One Minister, in another place, reminded those honourable senators who advocated a remission of the fodder duties that the people in Tasmania were making a good thing out of the scarcity in the other States. and We cannot expect much sympathy from the Ministers who express themselves in that way. They are as bad as the undertaker's boy who, when he heard of his mother's, death, said that it was a good thing, because it would provide more work for his own father. One wonders whether there is any human sympathy in the hearts of Ministers. They seem to be so thoroughly possessed to with the' idea of giving employment that I should not be at all surprised to hear that I the Minister for Trade aud Customs considers the drought a good thing, because it . affords employment to the large number of which men who are engaged in skinning dead sheep and cattle. One has to go back to the time prior to the abolition of the. corn laws to find any parallel for the present. case, in which public men are rejoicing over the misfortunes of the people. I trust that - whatever Ministers may do, tlieir supporters will be possessed of infinitely more mercy, and that they will recollect that it is only by the suspension of the fodder duties that means can be afforded for keeping hundreds of thousands of sheep and cattle alive.",31
56,Mr KENNEDY,Unknown," I have not heard any expressions such as those just now referred to by the honourable and learned member for Werriwa, but on the other hand I think that the sympathy expressed for those who hold stock has been general. There is, however, an honest difference of opinion, even amongst stock-owners, as to the possibility of keeping stock alive by artificial feeding. I speak with some experience, and I venture to say that duties or no duties, with artificial feeding or otherwise, we shall lose stock unless by the grace of Providence rain falls very soon.",32
57,Mr BROWN,Unknown,We shall lose a lot more if we do nothing.,32
58,Mr KENNEDY,Unknown,"It is a singular fact that although no duties were imposed upon fodder in New South Wales, the squatters in that State have lost 25,000,000 sheep in the last five years. We cannot make a success of our pastoral industry by feeding our sheep on imported fodder. No doubt great credit is due to those who have developed the pastoral industries of Australia, but unfortunately pastoralists generally-and I do not attempt to exempt myself from culpability-hav e been to a very large extent possessed with the thought that all that it was necessary for them to do was to get on a horse and ride round their paddocks and round up sovereigns. If they found they could not do so they forthwith applied to the Government for assistance. The conditions under which the pastoral industry is carried on in Australia are more favourable than are those which obtain in almost any other country, butpastoralistshavebeen toodependent upon the Government. After allowing their properties to be eaten out by overstocking, and by allowing the rabbits to overrun them, they squeal because the Government will not remit customs duties which are practically a mere fly on the wheel. Half-a-pound of wheat per day will keep a sheep alive, and in fair condition, provided the animal has easy access to water. In some of the districts which are now most impoverished ' and in which stock owners are suffering most severely, the farmers sold their last season's wheat at 2s. per bushel, and the pastoralists allowed the grain to go out of the district without any thought for the future, although they had passed through one of the worse of springs and winters experienced for many years. Now they are buying back the same class of wheat at a cost of about 4s. per bushel, and have the cheek to come to the Federal Government and ask for concessions. I m providence is the chief bane of the agriculturists and pastoralists of Australia. What does the duty on fodder amount to 1 The principal part of the cost of fodder is represented by freight, and the remission of the duty will represent a comparatively small percentage of the total outlay involved. One bushel of wheat will keep a sheep alive for four months, and wheat could have been obtained in some of the districts that are now suffering most for 2s. a bushel a few months ago. The squatter, however, would not buy it then. Some of the farmers in my own district .actually sold their hay crops for £ 1 per ton on the ground, or for 30s. per ton put into the stack, and are now buying hay which costs them £ 5 per ton at the railway station. Still they come to the Government and ask them to remit the duty amounting to £ 1 per ton. They have been throwing away sovereigns broadcast, and afterwards going down on their knees to scrape up pennies. I fully sympathize with those who find themselves in dire straits owing to the prolonged drought. I am suffering myself, because I have to buy feed for stock upon which I depend for my living, but there is no use in dealing with this subject on a false basis.",32
59,Mr HENRY WILLIS,Unknown,Does the honourable member think that it is a good thing that the duties have increased the cost of fodder ?,32
60,Mr KENNEDY,Unknown,"They have not increased the cost. Last week we sent from Melbourne to South Africa 8,1.00 boles of hay. The reason this fodder was not sent to the other States, or to the droughtstricken districts of Victoria, was because the prices given by those who were buying for South Africa were quite as good as those offered by stock-owners within the Commonwealth. The prices in New Zealand today are on a parity ^yith those ruling in Melbourne, and they are in each case regulated by the export value of the article. Those who speak about the advantage that we are to obtain from the remission of the prosperous ? duties do not know - what they are talking about. Do honourable members realise how long it would take to cable to the Pacific coast and obtain supplies of fodder from there ?",32
61,Mr JOSEPH COOK,Unknown,Does the member say that nothing can be done 1,33
62,Mr KENNEDY,Unknown,I do not say that; but I say that more can be done by prepeculiar vention than by any haphazard cure at the present time.,33
63,Mr JOSEPH COOK,Unknown,That is cold comfort.,33
64,Mr KENNEDY,Unknown,"Yes: and I am ducts amongst those who have to take it. Those who say that the present distress is paralleled must have very short memories. Only five years ago the conditions generally were much worse than they are today. the More stock was being lost at this the year in 1S97 than is the case today ; and going back to still earlier argument. periods, I remember that 25 years ago in the district in which I live wild horses, and even kangaroos, could be caught by men on foot, simply because they were too poor to move out of the road. It is so today. On one station in that locality they lost the equivalent of 20,000 sheep, whilst today, upon the same station, there are stock, the equivalent of 100,000 sheep, and they have not lost a hoof up to hay, the present time. In the mid eighties they had in some districts in New South Wales to combat just as bad conditions as those which prevail today - I am not amongst those who say it is not possible to clo something, but I contend that there is not a great deal to be achieved by the remission of the duties. Better reas sults will follow from taking heed of the object lessons now presented to us. especially The honourable member would lead us to lieve that beef is at famine prices. The fact is, however, that the best beef can be purcountry, chased in the Metropolitan Meat Market Melbourne, at 3|-d. per lb. by the carcass.",33
65,Mr BROWN,Unknown,The Age does not say so.,33
66,Mr KENNEDY,Unknown,"The Age does, and stock-keeping is confirmed by the Argus. On the 20th inst., at the Metropolitan Meat Market, railway line. prime bullocks were 29s. to 30s. per 100 lbs., and prime wethers 2f d. per means that the best fat mutton on the market could be bought for less than 3d. per l b . ; and there is nothing special in circumstance. 37 F",33
67,Mr JOSEPH COOK,Unknown,Then we are all,33
68,Mr KENNEDY,Unknown,"Not necessarily so; but what about the outcry of those who were raising stock when they could not get Id. per lb. for beef and'mutton, and wheat was selling at Is. 6d. per bushel ? The law honourable of averages will work out, and different sections of the community must meet from time to time with conditions adverse to their situation in life. That is no reason, of course, wiry one class should not assist the other; and it is .certainly hard on the industrial community when food proreach famine prices. Those who contend that the Customs duties are going to unruin all the pastoralists of New South Wales, carefully obscure the fact that when there were no Customs duties in that State loss of sheep was 5,000,000 per year for time of five consecutive years.",33
69,Sir WILLIAM MCMILLAN,Unknown,That is no,33
70,Mr KENNEDY,Unknown,"I am not saying that. it is an argument; but it was made to appear that the duties were the be-all and end-all of the pastoralists' existence. not The values of produce are not altogether governed by the demand occasioned by starving stock, as is shown by the fact that . last week 8,100 bales of hay were shipped from Melbourne to South Africa, and that presumably, had been sold at the same rate as was hay for other purposes.",33
71,Sir WILLIAM MCMILLAN,Unknown,There areoften forward orders which have to be fulfilled.,33
72,Mr KENNEDY,Unknown,"That is correct, and the same condition applies to oats. On the other hand, however, we have practically the same prices prevailing in New Zealand in Victoria. The great difficult}^ which confronts those who have to feed stock, in the interior, lies in the charges befor the cost of carriage. Some years ago I had an interest in a property in the Lachlan and it cost £ 1 5 per ton for the of carriage of the fodder which I could buy at £ 5 per ton. It was the cost of carriage which rendered the price prohibitive for purposes, the stock being too poor to get within reasonable distance of a",33
73,Sir WILLIAM MCMILLAN,Unknown,That would lb. That occur under any circumstances.,33
74,Mr KENNEDY,Unknown,"That may be; but it is one of the gveat difficulties at the present that time. Although I am a fanner and grazier myself, I unhesitatingly say that the chief cause of our present trouble is improvidence and want of forethought on the part of those similarly engaged. At any price they will dispose of fodder, which it would pay them well to conserve, so as to insure themselves against the serious' loss to which they are subject under the peculiar climatic conditions throughout Australia. Great stress - was laid upon the matter of rebates, and - when the question was discussed I was - amongst those who said that, even if the . stuff were carried for nothing, it would not make any serious difference. From Melbourne to the border where I live, hay and chaff can be carried for about l is . per ton over a distance of 100 to 150 miles. A rebate of one-third, or 33 per cent., may be regarded as considerable, but it means only 4s. or 5s. at o n ; and what man who has starving stock would allow that sum, or even £ 1 per ton, to influence him when on the other-hand he had to consider 1,000 or 2,000 sheep, or 100 head of cattle?",33
75,Mr JOSEPH COOK,Unknown,Then why are farmers asking for the remission of the duty ?,34
76,Mr KENNEDY,Unknown,"-Althoug h for the last month I have been in close touch with the .farmers and graziers in the district which I represent, and also in New South Wales, I have not heard a single request for a remission of the duty.",34
77,Mr BKOWN,Unknown,-There will be a deputation from the graziers of New South Wales to the Government tomorrow.,34
78,Mr KENNEDY,Unknown,"The conditions may be different in New South Wales. I am - speaking of the district I represent, and adjacent country, of which I have intimate knowledge; and I say that it is by taking heed of the present, and giving thought to -.the future, that the pastoralists and agriculturists will be able to do most for themselves, and make most effective assurance - against loss. It is a reflection upon our intelligence and enterprise that we cannot grow sufficient fodder for our own requirements. We are given to boasting of the immense possibilities of Australia, and yet, because of a three months' or six months' - drought, we have to import fodder to keep our sheep and cattle alive.  said a drought of as man}' year's he would be more correct. Mr KENNEDY"" - There has been a limited rainfall. We had a bad winter and spring and could not grow any herbage worth speaking of.",34
79,Mr JOSEPH COOK,Unknown,There has - been a steady diminution in the number of sheep in New South Wales for the last six years.,34
80,Mr KENNEDY,Unknown,"I might tell the honourable member that a good seasonable rainfall in March, 1900, brought more trouble to the graziers of the Murrumbidgee and the Lachlan than any thing which has occurred before or since. At the time. I mention, there was a rainfall of 4 or 5 inches, and the graziers bought sheep at any price, the result being ruin to themselves.",34
81,Mr JOSEPH COOK,Unknown,"Then rain is a calamity, and drought is a calamity 1",34
82,Mr KENNEDY,Unknown,"R a in was a calamity in the instance I have given, and while our nature continues as at present, and the gambling spirit is not eliminated, we are all apt to take a certain amount of risk, the results of which very often afford cause for grave reflection. In this matter, forethought will do more than will any sudden remission of the duty.",34
83,Mr HENRY WILLIS,Unknown,"Robertson) The honourable member for Moira has delivered a most remarkable speech. As a farmer and grazier, he has made statements which I think he would not have made had he given fuller consideration to the matter. The honourable member commenced by saying that pastoralists are improvident, and that they neglected to buy wheat when it was selling at 2s. a bushel. But it is no part of the business of a pastoralist to buy or to grow wheat; his business is to grow wool, and de what he can in the way of conserving water for his sheep. No one supposed that this drought would continue for such a length of time, or otherwise pastoralists might have bought wheat for 2s.' a bushel.",34
84,Mr KENNEDY,Unknown,What I said was that after the worse winter and spring the pastoralists allowed wheat to go out of their districts at 2s. a bushel.,34
85,Mr KINGSTON,Unknown,Does the honourable member for Robertson think that 2s. a bushel for wheat pays ?,34
86,Mr HENRY WILLIS,Unknown,"TheMinisterfo r Trade and Customs should be a good authority on the point, seeing he comes from the farinaceous village. That, however, is not the question we are discussing at the present time. The honourable member for Kenuedy further said that the pastoralists sold hay at £ 2 per ton, and were now buying it in at a much higher rate.",34
87,Mr KENNEDY,Unknown,I said that was done by farmers in my own district.,35
88,Mr HENRY WILLIS,Unknown,"The pastoralists do not grow wheat or hay, and consequently 'cannot have acted in the way described. It is the man with the small holding as well as the pastoralist who is suffering from the drought today, and it was he who sold wheat at 2s. a bushel, and now reaps no benefit from the increase in price. All the advantage of the increase in price of wheat and hay goes to the middleman, who bought in large quantities in order to supply demands from other parts of the Commonweal tli. I have been through a district where the people are suffering extensively from the drought, and I found that at Wellington station there were stored £3,000 worth of wheat, which had been bought at 2s. 6d. per bushel from small farmers, .and which today is saleable at 4s. 6d. Those who parted with wheat at 2s. 6d., have to content themselves with seeing the prices rise without reaping any benefit, and they have now to pay an extra £ 1 per ton for the fodder imported. The honourable gentleman asked why hay, which went from Australia to South Africa, was not sent to the States where it was said to be required ? Does he mean to suggest that hay is not required in the States - where the drought exists? Does he ignore the fact that orders for the supply of fodder in South Africa are of long standing, and that they have been placed chiefly in Victoria, where a good season has been experienced ? The honourable member for' Moira said that mutton was selling in Melbourne at 2^-d. per lb.",35
89,Mr KENNEDY,Unknown,No ; the honourable member has misquoted me in three instances.,35
90,Mr HENRY WILLIS,Unknown,"If the honourable member had only given some consideration to the matter, I am sure that he would - not have made the statements which he did. A few clays ago, while I was visiting Albury, a gentleman pointed out to me a district on the Victorian side of the border where, it is said, the people .are not sorry that the drought prevails in - other parts of Australia. There they are able to grow fat cattle, and to sell at top - rates. Cattle from that district are sent across the border, far into New South Wales, where fabulous prices are being paid for beef. I thought that I should point out why many farmers in Victoria do not desire that the duties on fodder should be removed. Owing to the 37 F 2 existence of these duties they are able to obtain for their produce in New South Wales £ 1 per ton more than would otherwise be paid. If , as said by the Attorney General, the States should make a refund to those who have paid the duties",35
91,Mr DEAKIN,Unknown,"I said that they might do so. ' Mr HENRY WILLIS - The honourable and learned gentleman said that if refunds were made by the States Governments, sufficient relief would be afforded. But unless it were made known at OBce that such a refund would be granted, the result to the purchaser of fodder would not be that which the Attorney-General anticipates. The increased price paid for fodder going into New South Wales from the other States is due to the fact that duty to the extent of £ 1 per ton has to be paid on fodder imported from the Argentine Republic, Chili, and other places beyond the Commonwealth. No refunds can be made to those who have paid the increased price for fodder produced within the States. The difference represented by the duty has gone into the pockets of the suppliers in Victoria and - certain other - States, although refunds might be made in respect of importations from abroad. In the course of his speech, the AttomeyiGeneral expressed sympathy with the suffering farmers and stock-owners throughout Australia, but he is not prepared to offer them .any relief. He says that the Government will communicate with the various State Governments, and ascertain whether they are willing that the duties should be removed. I .contend that it is the duty of the - Government to administer all the services taken over by the Commonwealth in the way in which they think proper, and that these duties should be remitted by the Government, instead of the States being requested to make refunds.",35
92,Mr DEAKIN,Unknown,The honourable member is confusing two pants of my speech.,35
93,Mr HENRY WILLIS,Unknown,"The Attorney General said that there was no technical difficulty in the way .of the remission of the duties, but that there were constitutional difficulties. Then he said that the Government would communicate with the States Governments, and ascertain whether there was any objection on their part to that which he admitted presented no technical difficulties.",35
94,Mr DEA,Unknown,KIN - The honourable member is I misconstruing what I said.,35
95,Mr HENRY WILLIS,Unknown,It looks as if the Government had been moved in this matter by the report of a meeting which was' held in Sydney to arrange for a deputation to wait on the Commonwealth Government. The most prominent speaker at that meeting is a member of the State. Ministry.,36
96,Mr BROWS,Unknown,"The Government promised to consider this matter last night, before the report referred to had been published.",36
97,Mr DEAKIN,Unknown,"Hear, hear. We sent this morning for the information to 'which the honourable member refers.",36
98,Mr HENRY WILLIS,Unknown,The resolution passed at the meeting may have come to the knowledge of the Government last night ,36
99,Mr DEAKIN,Unknown,It did not.,36
100,Mr HENRY WILLIS,Unknown,"Then the Goonce, vernment will have the benefit of the doubt. It is singular that they propose now to the course indicated by Mr. of Lands in the New South Wales Government. The States Governments wish to minister the affairs of the Commonwealth long as this.Government will allow them do so. If the States can legally refund amount of duties collected on fodder, is not legal for the Commonwealth to remit the duties ? The Attorney-General says that I have misconstrued his remarks, but he mits that there is no technical ditticultyin way of a remission of the duty on fodder. If that is so, I believe it is the wish of House that the duty should be remitted. requires no words of mine to emphasize the suffering that prevails in New South Wales owing to the drought. If these duties removed at once, the result will be to alive from 20 to 25 per cent, of stock which is now being fed. I think I can safely say that nearly all the small farmers and graziers of New South Wales have exhausted their reserve supplies of fodder.",36
101,Mr CROUCH,Unknown,Does the honourable member say that the remission of the duties will cause prices to be reduced by 25 per cent,36
102,Mr HENRY WILLIS,Unknown,"It will make a difference of 25 per cent, on the price of imported fodder. That is, if we have regard also to the cost of railway carriage.",36
103,Mr KINGSTON,Unknown,"Whether the farmers import their fodder or not, the cost of riage must be the same.",36
104,Mr HENRY WILLIS,Unknown,"Undoubtedl y that is so, but the remission of the duties will,' nevertheless, make a difference of 25 per cent. Rain has fallen in certain parts of New South Wales. I have been informed that on two.occasions there has been a downfall in the Bathurst district, and wherever that has taken place the farmers have been able not only to grow feed but to fatten sheep, and sell them at something like £ 2 per head. The fodder grown there is sold at the increased price ruling for imported hay as the result of the duty. At Wellington, in my own electorate, I heard of some farmers who had carefully preserved their supply of hay, and who were now obtaining for it a price equal to that of the imported article, with the freight and duty added. That goes to show that the consumer always pays the duty. I trust that the Government will make a remission of the duties at so that some relief may be given to farmers and settlers throughout those distake tricts where drought prevails and so much Crick, Minister suffering exists.",36
105,Mr KENNEDY,Unknown,"I wish to make a peradsonal explanation. The honourable member as for Robertson hasattributed to me a stateto ment that pastoralists sold hay at £ 2 per the ton, and bought it back for £ 5 per ton. it What I said was that in many districts farmers had sold last .season's hay as it stood in ""the paddocks for £ 2 per ton, and adthat they were now compelled to repurchase the it for £ 5 per ton. The honourable member also attributed to me a statement that the the price of prime mutton in the metropolitan It market was 2^ per lb. As a matter of fact, I read from this morning's paper the prices ruling at the Metropolitan Meat Market, s are Melbourne, and I said distinctly that the keep price of prime wethers, was 2|d. per lb. The honourable gentleman also misquoted my speech when he asserted that I had declared that pastoralists had allowed wheat to go out of their districts at 2s. per bushel, and that they were now buying it back. at 4s. per bushel. What I did say was that, after passing through one of the worse winters and ! springs that pastoralists had ever experi1 enced, and being without herbage or other _ food for their stock, they had nevertheless allowed wheat to go out of their district at 2s. per bushel, and that they were now buying it back at the ruling market rates.",36
106,Mr SPENCE,Unknown," Some years carago a famine took place in India.'^ Prior to its visitation, the Hoard of Revenue at Calcutta were repeatedly asked to make some preparation for what was inevitable, but their reply was that it was not their business to do so, and that they could not interfere with the law of supply and demand. I hope, that honourable members are not going to allow their fiscal fads to prevent them from urging the Government to do all they can to avert the threatened famine here. During the last five years 30,000,000 sheep, not to speak of cattle and horses, have been lost in New South Wales. Victorians do not know what it is to suffer from the effects of the drought, and it is ridiculous for the honourable member for Moira to talk of the pastoralists growing fodder and storing it . Throughout the western pastoral division of New South Wales, which is represented in this House by the honourable member for Riverina, the honourable member for Barrier, and myself, the people cannot grow supplies of fodder, though they have tried to do so year after year, and it would be well if the honourable member for Moira, before speaking upon the subject, had read the evidence taken by the Western Lands Commission, which travelled all through the country, and called before it witnesses from all parts. Almost the whole of that country is in a practically chronic condition of drought, and the people there cannot, provide themselves with adequate stores of hay for the supply of their stock', either by mowing down the native grasses, which grow so abundantly in good seasons, or by growing lucerne and oats by means of irrigation near the rivers, and on land which can be watered from artesian bores. Jt is notcorrecc to say that this drought is not the most severe which has beenkiiown. The drought to which the honourable member referred, which caused such a large destruction of sheep, followed some particularly good seasons, and therefore came when the country was heavily over-stocked, so that the losses were abnormally great. The Australian pastoralists are men who know their business. They have brought the breeding of sheep to perfection, so that their wool is unsurpassed in the world, and they have been unable to avert this calamity. In the district which I represent almost all the stock have died, or, where runshave been near a railway line, have been removed to other districts. But the seriousness of the position is now becoming accentuated, because the sheep, which - were sent away into mountain districts such as the Monaro district, have to be. removed upon the approach of cold weather, and, unless the pastoralists can obtain produce upon which to feed them, they will lose the remnant which they have so carefully preserved. If they were not the most hopeful and sanguine of people, they would not have held out so long, and they would <not be making the desperate efforts they are now making to keep what sheep they have alive, but for the fact that if those sheep die there will be none with which to stock up again when the rain does come. Honourable members who recently visited various parts of New South Wales may think that they have seen the effects of a drought, but, although the districts through which they passed are suffering severely, they bear no comparison whatever with the droughtstricken areas of the west and of Queensland. One can travel hundreds of miles through the district which I represent, and on into Queensland, without seeing a vestige of grass. Nothing but dust meets the eye everywhere. I was a member of the Royal commission to which I have referred, and travelled all through these districts, so that I know the actual state of affairs. In some places even the eucalyptus is dying, because the sub-soil has become thoroughly drained of moisture, and all kinds of edible scrubs are dying, too. . I want to emphasize my statement that the present position amounts to famuie. Honourable members forget that the prices of produce which have been quoted this afternoon are for fodder of a very inferior quality, and they may not be aware that when sheep are poor it is impossible to keep them alive upon either dry hay or chaff alone. Hitherto the pastoralists have been using molasses to soften the chaff, but now in New South Wales the supply of molasses has run out, and they are feeding the stock upon chaff mixed withgrain. Hay is not used because the sheep, in feeding, tread upon it and waste it . The grain supply of the world, however, is known to be a limited quantity, and the grain supply of Australia is certainly not now sufficient for the demands which will be made upon it. That being the case the Government must recognise that they cannot afford to refuse to interfere with the laws of supply and demand. The Government of India only found that out after a famine, in which millions of people died. In five years we have lost 30,000,000 sheep, which, according to Coghlan, were worth £15,000,000, which is about the total amount of the capital originally invested in the whole of the banks of Australia. Not only have we lost the sheep themselves, but we have also lost the progeny which was to be expected/from them. Australia cannot stand these losses. I am surprised that honourable members in the face of this grave calamity are ready to discuss small details, such as the profits which this person and that person may be making. I do not know that the only thing which is to be done is to suspend the duties upon agricultural produce. I think the Government should co-operate with the States Governments in any action that will help to relieve the distress. If they intend to do nothing, they should say so, so that the stock-owners may know, and not go on spending borrowed money upon probably fruitless efforts. The New South Wales Government has already done a great - deal to assist its people. For several years past the New South Wales Railway missioners have been giving specially low rates for the carriage of fodder, and they are doing a great deal too in the way of supplying water. The people of Cobar depend entirely for their water upon the supplies brought by train, a distance of 120 miles, and the State Government are paying for that. The honourable member for Moira pointed out that the Victorian pastoralists have no drought to fear, but Victoria is a very small producer of wool in comparison with New South Wales and Queensland. I consider the honourable member's remarks as nothing less than an attempt to belittle a disaster whose results cannot be exaggerated. It has been said that people who sold their wheat are buying it back again, and I know of' a Case in which people who sold for 2s. and 2s. 2d. a bushel are now buying back at 4s. and 4s. 6d. a bushel. is not the growers who are getting the advantage of these high prices. It is the middleman, whose mission in life it is to make profit out of transactions such as these. But such matters are only petty details. What is nesessary is that something should be done to help those who are suffering. Although sheep are veiy hardy animals, now that they are in a weak state the deprivation of food for a dayor two will kill them, and they will be worth then only the little which their wool will fetch. I am glad that the Minister who represents the Prime Minister has given a sympathetic answer to our request, and I hope that prompt steps will be taken to do all that can be done to minimise this great evil. Mr Spence. . Mr KIRWAN (Kalgoorlie) - I should not have risen to speak but for the fact that the debate which has taken place has been conducted almost wholly by representatives of New South Wales. Practically the only exception, the honourable member for Moira, who represents a Victorian constituency, did not speak in a very sympathetic strain, and lest"" it should appear that honourable members generally are lacking in sympathy towards New South Wales and Queensland in this calamity, I have risen to make a few remarks. Fortunately Western Australia is not suffering from drought at present. We always have a drought more or less intense upon the gold-fields, andeight or nine inches of rain during the year we consider almost a deluge. I believe that the whole of the people in those States which are not affected look at Com- this question in a broad and liberal spirit, and that they have much sympathy with the States which are suffering from drought. This is a question of importance to the whole of the Commonwealth, as it must affect our general prosperity. By remitting the duties on fodder, the Federal Government can assist those who are suffering, and I sincerely trust that they will see their way to do it . During the recent tour of the sites ""proposed for the federal capital, honourable members heard very harrowing tales of the terrible state of affairs which existed in the back-blocks of that State, and whatever can be done should be done to assist those who are in serious trouble. It is stated that the remission of the duties will not do much good, but every one must agree that some help will be afforded, and I hope this assistance will be at once extended It Mr FE MCLEAN (Lang) - There is one point upon which honourable members who have spoken - appear to be practically unanimous, and that is that the droughtstricken conditions in the large eastern States call for some immediate and drastic action on the part of the authorities. The honourable member for Richmond delivered a very sympathetic speech, but concluded his remarks by questioning whether the Government could do very much to relieve our settlers. I admit that it is not possible to do very much, but if anything can be done it is the duty of the Government to mitigate the present suffering as far as possible. The fact that our pastoralists have reached such an extreme condition as has been described by the honourable member for Richmond affords all the more reason why we should do what little we can to assist them. The Attorney-General was extremely sympathetic in his remarks. He did not definitely state what the Government proposed to do, and I do not wish to censure him for that. I admit that the question is one of such gravity, and involves such important constitutional considerations, that reasonable time must be given to the Government to arrive at a decision. The Attorney - General indicated certain methods that might be adopted, and he prominently put forward one, which appears to me to be so highly objectionable that I should like to warn the Government against taking any such step. The people of the Commonwealth look to the Federal Government and Parliament as the taxing authorities. Unfortunately, there was no other scheme of union possible, except one that placed the responsibility of raising money on the shoulders of the Federal Government, and the luxury of spending it in the hands-of the State Governments. That isan unfortunate position, but we cannot help it. The taxpayer does not stop to think of who spends the money that is raised, but he knows simply the tax-gatherer, and thus the Minister for Trade and Customs must expect to receive whatever abuse may be heaped upon constituted authority when high prices rule for articles upon which duties have to be paid. If these duties are pressing with any severity upon the pastoral community, and are in any degree intensifying the suffering, which it is admitted exists, it is the taxing authorities to whom the people must look for relief. I hope that the Government, when they come to consider this matter, will not attempt in any shape or form to evade the high responsibility that attaches to them. For good or for evil this House, at any rate, has decided that certain duties' shall be collected upon fodder. The Government, however, are not collecting these duties under full legal authority, but by Executive act only. It must be admitted, therefore, that the Government - who collect these duties under Executive authority have power to suspend them for a reasonable time to enable the pastoralists of Australia to seeure fodder for their starving stock at the lowest possible prices. No argument can be raised against thiscourse on the ground of fiscal policy. In a time of scarcity or drought, or, I might almost say, in a time of famine-becaus e we are standing on the very verge of a famine when there is not sufficient fodder in the Commonwealth to last for any considerable time-n o reasonable argument can be adduced for collecting duties, unless it be argued that we should not disturb in any shape or form the policy that has been sanctioned by one House of Parliament. The Attorney-General put forward the view, which was also taken by Mr Crick, the Minister of Lands in New South Wales, that the States Governments might pay the duty or give it back to the importers from whom it had been collected ; _ but does not the Attorney-General see, as the honourable member for Wentworth has pointed out, that we should thereby be asking the States Governments to take action which would have the effect of disturbing the equality of trade? If it is possible, on the suggestion of the Federal Government, or without a suggestion from the Federal Government, for the States Governments, to refund duties that have been paid to the federal authorities, that course could be adopted in any number of cases, and the whole policy of the Commonwealth might be disturbed. On the broadest national grounds we ought to oppose any idea of encouraging the States to do anything of the kind.",36
107,Mr KINGSTON,Unknown,:-Actio n of that sort could not be justified in cases where it would disturb the equality of trade; whereas it might be perfectly legitimate for the purpose of relieving distress.,39
