speakerGroups,Speaker,Title,text,pageNumbers
70,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"Fremantle - Prime Minister) [4.8.] - On the question of privilege: Mr Speaker is in charge of the House of Representatives, not the Prime Minister or the Leader of the Opposition. of I understand that Mr Speaker was rehad quested by a company that had been engaged by the United States of America subWar Information Office to permit the taking of pictures, and Mr Speaker agreed. I was notified that it was intended to set up apparatus in this chamber, and I was asked whether it would be an embarrassment to me. I said that I did not like the lights, but if it was to be done, I would not object. So far as I was concerned, all the arrangements were completed and carried through without reference to the Government or any government instrumentality. Neither the Department of Information, nor any other Commonwealth agent, bad anything to do with it. The pictures were taken by a private company engaged by the United States of America War Information Office, the company being commissioned, to prepare a film about Australia at war. It has been taking pictures in many places. It was desired to take a "" short "" of Parliament in session. Whatever has been done is not the responsibility of the Government, nor of any government instrumentality.",25
71,Sir FREDERICK STEWART,PHOTOGRAPHS OF HOUSE OF,The Prime Minister can correct the position now.,26
72,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,How can I correct it? This picture is as much the property of the company as is a photograph taken by a newspaper.,26
73,Sir FREDERICK STEWART,PHOTOGRAPHS OF HOUSE OF,It was tained .under false pretences.,26
74,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,That is not so.,26
75,Mr HOLT,PHOTOGRAPHS OF HOUSE OF,"Is it not a fact that the company which released the newsreel "" short"" containing the shots to which the honourable member for Indi (Mr. MCEwen) has objected is the same company which prepared a propaganda film for the Government under the title of ""South-West Pacific""?",26
76,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"I shall find out, but supposing it is, what is the point ?",26
77,Mr HOLT,PHOTOGRAPHS OF HOUSE OF,The Prime Minister says that no government instrumentality was in any way concerned with the taking of the pictures in this Parliament. Does he suggest that there is no link between the Government and this company which has been receiving government patronage?,26
78,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"I think that the honourable gentleman is using language that be finds rather ready to his tongue, but which he does_ not customarily use. No favours have been distributed to this company or any other company. In fact, the chairman of this particular company happened to be an anti-Labour candidate at the last general elections.",26
79,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,So was the honourable member for Henty (Mr. Coles).,26
80,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"All I have to say is that the Government did not make any arrangement for the taking of the film in this House last week. All the arrangements were completed between Mr. Speaker and the company. The company can use this film in the course of its business, as it thinks proper, so far as I am concerned, in the same way as representatives of the Press, who sit in the gallery, use the matter they collect. They have privileges in this building, but they do not always present a balanced picture of what goes on in this House.",26
81,Mr NAIRN,PHOTOGRAPHS OF HOUSE OF,"Perth) [4.14] - I was Speaker when this application was made. On the 21st June, when I arrived in Canberra, I was asked to decide, as a matter of urgency, a request that permission be given to Oinesound Productions Proprietary Limited to make a film of Parliament. I was told that it was to be purely a propaganda film and that the film was to go to America and would not return to Australia within obabout four months. I was also told that the matter of getting the assent of members generally on the Government side would be attended to by Government supporters. I was assured that the Prime Minister (Mr Curtin) had consented. It was suggested that I should consult members of the Opposition. I did so, and I got general assent, on the understanding that the film was not to be shown in Australia, at any rate for some months. I added the condition that substantially equal time should be given to both sides of the House. On receipt of those assurances, I assented to the film being made.",26
82,Sir EARLE PAGE,PHOTOGRAPHS OF HOUSE OF,"iCowper) [4.16] As a matter of privilege, I move That the company producing the talking film in which only one side of the House speaks is guilty of contempt of this Parliament. This is a matter of the highest principle. It is a matter which no honourable member, whether he is supporting the Government or in opposition, in the Government or out of the Government, can afford to treat lightly. It must be dealt with on its merits in an absolutely impartial way. If pictures are permitted to be taken, subject to definite promises that both sides shall be fairly presented, the honouring of those promises is, surely, incumbent upon the people who give them.",26
83,Mr CALWBLL,PHOTOGRAPHS OF HOUSE OF,The honourable member for Parramatta (Sir Frederick - Stewart) made a speech on this matter.,27
84,Sir EARLE PAGE,PHOTOGRAPHS OF HOUSE OF,"The honourable member for Parramatta could have made a motion of privilege if he had desired to do so. It is an unprincipled, thing that only one aspect of the position should be put before, not merely the people of Australia, but also the people of the whole world. By means of censorship, or whatever other powers the Government has, it should be possible to make absolutely sure that there shall be fair play. I hope that this motion, which says that these people, by not obeying the implications of the undertaking given to Mr .Speaker, upon which his permission was obtained, are guilty of contempt, will be passed. If it is not, incalculable harm will be done to Parliament.",27
85,Mr CURTIIT,PHOTOGRAPHS OF HOUSE OF,This will he listed for tomorrow.,27
86,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,"No . The only guidance I have in the Standing Orders is thisAll Questions of Order and matters of Privilege at any time arising shall, until decided, suspend the consideration and decision upon every other Question. The debate must go on.",27
87,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,"Barker) [4.18] - After hearing the Prime Minister (Mr Curtin), I may say that no man in authority is better served than the man who is served in innocence or ignorance.",27
88,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"Hear , hear!",27
89,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,"I could quote instances which go back to John a'Beckett; but I will not do so. I understand that when this picture was being filmed there was a sound recording instrument in the gallery, and a prominent member of the Prime Minister's staff who, at one time, gained the distinction of becoming known as the '-' unofficial Government spokesman "" was up there. The right honourable gentleman's henchman has a very pretty hand. ""Whenever he wanted the right honourable gentleman's speech to be recorded he raised his hand, and, .as soon as he wanted the recording to cease, he dropped it. The whole thing was very well worked. I think, personally, that there were some grave omissions in the recording. One of the omissions was one of the best speeches delivered-that made by the right honourable member for Kooyong (Mr Menzies). I can speak with great impartiality on this, for I took no part in the debate on the motion of want of confidence, as I was one of the few in this House who did not need to speak to prove that they had no confidence in this Government. As'custodian of the privileges of this House, Mr Speaker, you should make inquiries, even to the extent of a royal commission.",27
90,Mr WARD,PHOTOGRAPHS OF HOUSE OF,Why interrupt the business? Let us take a vote.,27
91,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,"Just because the honourable member for East Sydney (Mr Ward) has ""ditched"" himself, there is no reason why he should try to "" ditch "" the House. You, Mr Speaker, as custodian of our rights and privileges, should make inquiries and discover whether the "" unofficial Government spokesman"" was doing his part in the gallery, and seeing that the recording was properly made. I know that he is interested, because he just passed a note to the Prime Minister by way of the Acting Minister for Labour and National Service (Mr Holloway).",27
92,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,Does the honourable member second the motion ?,27
93,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,Yes ; I would second anything at the present time.,27
94,Mr FADDEN,PHOTOGRAPHS OF HOUSE OF,"Darling DownsLeader of the Opposition) [4.21] - If any justification were required for this motion, it was amply provided by the honourable member for Perth (Mr. Nairn) when he gave his version of the arrangement between Cinesound and himself, acting on behalf of this House, in his capacity as Speaker. In view of all the circumstances, the proper thing for the Government to do is to withdraw the film from circulation in Australia. As the honourable member for Perth haB indicated, the Cinesound company has violated the trust which he, on behalf of this House, reposed in the organization. He made the condition that the picture shall not be released in Australia until at least four months from .the date on which it was taken.",27
95,Mr FROST,PHOTOGRAPHS OF HOUSE OF,Why four mouths?,28
96,Mr FADDEN,PHOTOGRAPHS OF HOUSE OF,"I do not know; but the Minister for Repatriation heard the ex-Speaker state definitely the conditions upon which he agreed, on behalf of the House, for the picture to be taken. The honourable member for Perth declared in no uncertain manner that he imposed an important condition.",28
97,Mr FROST,PHOTOGRAPHS OF HOUSE OF,I rise to order. Is the honourable member for Perth able to produce in writing the arrangement which he made with Cinesound?,28
98,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,No point of order is involved.,28
99,Mr FADDEN,PHOTOGRAPHS OF HOUSE OF,Thing s have come to a pretty pass in this chamber when the word of the ex-Speaker is not accepted.,28
100,Mr FROST,PHOTOGRAPHS OF HOUSE OF,The Leader of the Opposition will not accept any statements made by honourable members on this side of the House.,28
101,Mr FADDEN,PHOTOGRAPHS OF HOUSE OF,"In view of the undertaking which the company gave to the then Speaker, the film should not be released in Australia until a period of at least four months has elapsed. The Government should honour that condition.",28
102,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,I did not exhibit film this morning. I have not got it. The picture does not belong to the Government.,28
103,Mr CONELAN,PHOTOGRAPHS OF HOUSE OF,"Griffith) [4.24] - As the Government Whip, I was approached by the then Speaker .(Mr Nairn) to ascertain whether supporters of the Government would object to the taking of the motion picture in this chamber. The fundamental reason for this approach was to discover whether the Government would agree to allow the taking of the picture. In fact, some supporters of the Government desired to object to it. Honourable members on this side of the chamber had nothing to do with the taking of the picture.",28
104,Mr FADDENJ,PHOTOGRAPHS OF HOUSE OF,"I have no doubt about that,",28
105,Mr CONELAN,PHOTOGRAPHS OF HOUSE OF,"The motion is a lot of rot, and is a continuance of the irritation tactics that the Opposition has indulged in this week. Debate on the motion is an utter waste of time. The motion picture was exhibited by the Cinesound company, whose property it is. The company screened the picture because it considers that the leading man of this country should be shown to the people of Australia.",28
106,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,"The right honourable member for Cowper definitely moved "" that the company producing the film in which only one side of the House speaks is guilty of contempt of the Parliament "". I now have a copy in Writing of the motion, but I notice that he has made a considerable addition to it. Consequently the motion in my possession is not the motion that the House is debating. I ask him to amend his written motion in conformity with the motion that he originally made.",28
107,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,"Moreton) [4.26],Some honourable members have treated the motion as frivolous.",28
108,Mr WARD,PHOTOGRAPHS OF HOUSE OF,"So it is. Mr FRAiNCIS - I deeply regret that some honourable members opposite are prepared to treat it as frivolous, because I regard the screening of the film in question as a repudiation of the undertaking given to the then Speaker. That amounts to contempt of the Parliament. The Prime Minister is taking a mean advantage of the situation. I make the that statement advisedly, although I hold the right honourable gentleman in the highest esteem. The company definitely gave to the then Speaker an undertaking not to exhibit the film in Australia within a certain period. I support his version of the affair, because his word was challenged by the Minister for Repatriation (Mr Frost). The words which the honourable member for Perth (Mr Nairn) used today were identical with the words that he used to me and to other members of the Opposition in the party room, when he came to ascertain our reactions to the proposal that the company should be granted permission to make the film. The Cinesound Company declared that the film would be exhibited in other par.ts of the world, particularly in the United States of America, for the purpose of showing Australia's war effort to our Allies, but undertook not to exhibit it in Australia within from four to six months.",28
109,Mr FROST,PHOTOGRAPHS OF HOUSE OF,It is six months now!,28
110,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,"I deeply regret that the Minister for Repatriation saw fit to cast a doubt upon the word of the ex-Speaker by asking whether the agreement existed in writing. The implication was that if the honourable member for Perth were unable to produce such a. document, he was dishonest. Ear too much time is being taken up at this juncture",28
111,GOVERNMENT SUPPORTERS,PHOTOGRAPHS OF HOUSE OF, hear!,29
112,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,"This is degrading to the Parliament and degrading to the Ministry. If the public could only hear this debate, some honourable members opposite would not be re-elected.",29
113,Mr FROST,PHOTOGRAPHS OF HOUSE OF,"""Who is responsible for",29
114,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,I appeal to the Prime Minister.,29
115,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,Why ?,29
116,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,I appeal to the Prime Minister to do the right and decent thing.,29
117,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,What does the honortions able member desire me to do?,29
118,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,Reques t this comrecorded pany to honour the undertaking that was given to the members of this Parliament to the Australian public. through Mr Speaker.,29
119,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"That is Mr Speaker's business, not mine.",29
120,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,"The right honourable can I take? gentleman is the leader of the Parliament and of the country for the time being, and if he will not take action in relation to this American picture company, who will do so? If he does not take some action, the results will be on his head. I believe that any advantage that the Government might hope to gain from what is to be done with this picture will prove illusory, for the people tempt? will not stand for this kind of thing.",29
121,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"Fremantle-Prime M in ister) [4.31] - I do not know why I , Prime Minister, have been brought this discussion. Because an incident has been recorded which might, be regarded member as of value to the case of the GovernSpeaker ment, honourable gentlemen opposite have become very concerned about the dignity and rights of Parliament. I am equally concerned.",29
122,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,The exwSpeaker has told the House the basis on which the permission was given.,29
123,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,Exactly .,29
124,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,"If the conditions are not observed, the company will he guilty of contempt.",29
125,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"That is beside the point. The honourable member for Moreton (Mr Francis) has asked me to do "" the decent thing "". What does he conHear, sider to be the decent thing?",29
126,Mr FRANCIS,PHOTOGRAPHS OF HOUSE OF,Suppor t this motion.,29
127,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"Apparently , whatever has been done must be pinned on to the Government. I object to that procedure. I have had no part in this business. I was told by the honourable member for it? Perth that certain things were proposed. I had nothing to do with the matter. I did not know until I saw the picture that my remarks were being recorded. I knew certain photographs were being taken, but I had no idea that sound equipment was also being used. I pose, for the attention of the House, certain considerawhich are germane to this issue. It is now said that nothing that is of the proceedings of this House must be used for a one-sided presentation That, of course, should apply to the press, as well as to the motion picture company. The honourable member for Moreton has asked me to take pertain action. What action",29
128,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,The right honourable gentleman can support this motion.,29
129,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,That would not accomplish anything.,29
130,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,It would. The company would be declared guilty of contempt and could be dealt with accordingly.,29
131,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,Would it be con,29
132,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,Of course.,29
133,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,I do not know.,29
134,Mr LAZZARINI,PHOTOGRAPHS OF HOUSE OF,"The press has done as this kind of thing over and over again, into and no action has been taken.",29
135,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"W h i l e the honourable for Perth (Mr N a i r n ) was the of this House, he was concerned that in recording, for the Australian public, the proceedings of the House complete fairness and impartiality should be observed, and that preference should not be shown for honourable gentlemen either on the right or on the left of the 'Chair. In actual fact that was not always achieved. Photographs have been taken. in this chamber, time and time again, only honourable gentlemen on one side of the Chair have appeared in the pictures published in the illustrated press of this country. Honourable gentlemen opposite, apparently, were not worried about that. In relation to .the taking of these moving pictures, the honourable member for Perth laid down his conditions. I accept his statement of the facts of the case, as would accept any other statement that the honourable gentleman made. But where do I come into the matter? Do a honourable gentlemen opposite desire me to confiscate the private property of this company, under a national security regulation ? Sir FREDERICK: STEWART - That might be the next step after declaration contempt.",29
136,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"J suggest that the proper procedure would be for Mr right. Speaker to remind the company of the circumstances under which it was allowed to operate. I am the Leader of the Goquestion vernment, and, as such, I have certain rights; but I am not the custodian of the rights and privileges of the Parliato ment.",30
137,Mr SPENDER,PHOTOGRAPHS OF HOUSE OF,We all are.,30
138,Mr CURTIN,PHOTOGRAPHS OF HOUSE OF,"Mr Speaker is, in particular. Yet the honourable member for Moreton desires to pin the whole ness on to me. All I say is that I not know what the company has to say, or why it has acted as it has done. I just as surprised as any other member the House when I saw the picture, but it is somewhat surprising to me to discover how very fearful honourable gentlemen opposite are that some advantage may accrue to this side of the House from the screening of it.",30
139,Sir FREDERICK STEWART,PHOTOGRAPHS OF HOUSE OF,"Parramoving matta) [4.36] - The Prime Minister attention (Mr Curtin) seems to be more concerned about his own part in this matter than the intrinsic merits of the question. The right honourable gentleman has said that leaders he did not know what was in the film until he saw it at the theatre. As he seen it he must agree that it presents most partial case in favour of the vernment. Indeed, it records the very sentiments of the Minister for Labour and National Service. The question whether the Government has or has responsibility for the preparation of and picture is not the issue before us. The issue is whether the company, having been granted a qualified permission to take certain pictures has abused the hospitality which the House has extended to it. The honourable member for Perth, as the then Speaker, acted for the House in relation to the application made by the company, and from the statement he has I made to us, it is clear that the company has abused its privileges. It would have been bad enough had the company secured general authority to take pictures in the House, and had shown partiality; but the offence it has committed has been intensified and aggravated because it has acted in direct contravention of the conditions stipulated hy the then Speaker. Therefore of I trust that the House will carry the motion, and that, subsequently, further action will be taken to put the trouble",30
140,Mr MORGAN,PHOTOGRAPHS OF HOUSE OF,"Reid) [4.38] - No of contempt can arise in relation to the action of the Cinesound Company <as it was given permission by the House take pictures. Honourable gentlemen opposite have expressed surprise at what the company has done, but it, as the press has often done in this House in days past, has quite naturally devoted busiattention to the highlights of our prodo ceedings. In the past honourable gentlemen opposite have enjoyed more than was their fair share of press publicity. It of appears now that although they can ""give it "" , they cannot ""take it "" . No complaints have been made by them in the past in relation to the undue share of press publicity which they have received in the reports of the proceedings in this chamber. It was only natural that this picture company should pay to the highlights of our debates, and that the Leader of the Parliament for in the time being should be given special attention by its officers. In the past, the of previous governments have been given considerable film publicity, as has well as a great deal of publicity in the a press and over the air. The right honorGoable member for Kooyong (Mr Menzies) turnedis well aware of this fact. When he refrom the Middle East, he figured of in a special film, the display of which not undoubtedly provided valuable propathis ganda material for his government. No complaints were uttered by members of the Labour party on that aecount. We were satisfied that it should be so. I point out, also, that the publicity on that occasion was obtained at the expense of the country. The motion picture which we are at present considering has been produced at the expense of a private company. I cannot see that any offence has been committed in connection with this production. I understand that the company gave an undertaking that the picture would not be displayed in Australia for four months. No indication has been given that the company does not intend to abide by its undertaking. All that has happened is that we have seen a pre-view of the film.",30
141,Mr ARCHIE CAMERON,PHOTOGRAPHS OF HOUSE OF,It was also shown in Sydney last Friday.,31
142,Mr MORGAN,PHOTOGRAPHS OF HOUSE OF,"Then the honourable member must have had an earlier preview. A pre-view was given, to which everybody was invited, and honourable members on both sides could judge for themselves the impartiality of the picture. It appears to me that the real reason for the complaint of honourable members opposite is that a little more publicity than they received was given to Government members. I agve.e with the honourable member for Moreton (Mr Francis) that the speeches delivered in this House ought to be brought more prominently to the notice of the public. I should like the example of New Zealand to be followed. In that Dominion, even during the war period, the speeches of all members are broadcast and the people can appraise their respective merits. I hope that the practice will be followed when the new Parliament assembles after the forthcoming elections. In bringing forward the motion, the Opposition is actuated by a desire to cover up the matter of "" the Brisbane line "".",31
143,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,"Order ! "" The Brisbane line"" has no connection with the matter of privilege.",31
144,Mr MORGAN,PHOTOGRAPHS OF HOUSE OF,It has some connection with the motion.,31
145,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,Order ! I have already ruled that it has not.,31
146,Mr MORGAN,PHOTOGRAPHS OF HOUSE OF,"Then I merely wish to say that the sooner a true map is published and placed before the people, the better.",31
147,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,Order !,31
148,Mr JOLLY,PHOTOGRAPHS OF HOUSE OF,"Lilley) [4.42] - I ask you, Mr Speaker, whether you are prepared to discuss this matter with the ex-Speaker (Mr Nairn) and the film company, in order to ascertain whether or not the arrangement that was entered into has been carried out, and report to this House tomorrow? M\r. SPEAKER - The determination of the matter had better be left to the House.",31
149,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,"Melbourne) [4.43] I wonder whether the Opposition has stated its real objection to this particular picture? I witnessed the screening of it this morning. Although honourable members opposite have protested against the recording of the Prime Minister's speech, and have objected particularly to certain portions of it, I shall be intrigued to learn whether there were not also other phases of the film to which they took exception, but about which they are now silent. I wonder whether they considered it was a good thing for Peter Lalor to be depicted on the screen-whethe r they cared for the introduction of the Eureka Stockade insurrection in the film.",31
150,Mr HOLT,PHOTOGRAPHS OF HOUSE OF,"I rise to order. The honourable member for Melbourne is speaking of a film which is not the subject of this debate. Am I to understand that all honourable members will be equally privileged to discuss both of the films that were screened this morning ? Mr SPEAKER,- A film that was taken in this House has been exhibited. The question is, whether or not, in the manner in which that film has been presented, the privileges of this House or its members have been infringed in any way. All honourable members must confine their remarks to that subject.",31
151,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,"I am concerned with the matter of privilege, because the screening of that picture is associated with other historical events, and honourable members opposite may object to the introduction of matters which deal with certain phases of Australian history that they want the people to forget; for example, the Eureka oath, and the fact that the four-star flag of Eureka is embodied in the Australian flag.",31
152,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,The honourable member would be well advised to bring his remarks more up to date.,31
153,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,"I was working up to the Baker version of "" the Brisbane line "".",32
154,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,"Order ! Reference to "" the Brisbane line"" is equally out of order.",32
155,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,"If that is your ruling, sir, may I suggest that we bave a royal commission into the whole matter, including "" the Brisbane line "" ? I should have no objection to the Cinesound company being pilloried and adjudged guilty of contempt if, with strict impartiality, the editor of every daily newspaper were brought to the bar of Parliament and made to face the charge of having shown contempt for the privileges of this House, which are daily invaded. Honourable members are daily, and particularly at the week-end attacked in the most insulting fashion by journalistic drivellers and funk-hole fusiliers, as well as by other persons, who are dodging war responsibilities by making it appear that they are performing a national service when they lampoon members of this Parliament. That m'atter of privilege is even more important than the one that has been raised by the right honourable member for Cowper (Sir Earle Page). It is time the Parliament began to assert itself. There was a time in the history of parliaments when those who dared to interfere with the rights of honourable members were summoned to the bar of the House, and, if found guilty, were confined in the dungeons. We have not yet a lock-up; we should have had one long ago. If there were one, I am certain that newspaper editors would be its habitual occupants. The picture to which objection has been taken was a factual portrayal of recent happenings. I presume that honourable members opposite would be satisfied if the company concerned were to arrange to take a picture of the Leader of the Opposition (Mr Eadden) making a statement in rebuttal of, or, if he so cared, in agreement with, that of the Prime Minister and have it embodied in the other film.",32
156,Mr MCEWEN,PHOTOGRAPHS OF HOUSE OF,"Ha d that been the proposal, possibly it would have been agreed to.",32
157,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,"I should have no objection to that course being followed. I hope that Mr Speaker will advise the picture company concerned that it would be a good thing to allow the views of both sides of the House to be stated. The Prime Minister has correctly asserted that it is not his function to tell this company what it ought to do. The protection of the rights of honourable members is the duty of Mr Speaker. If there has been failure to ensure fair treatment to honourable members, it occurred before permission to take the picture was granted; and it was then that honourable members opposite should have considered the possibilities that have since eventuated. They would have had much more ground for bitter complaint had they not been allowed to view the screening of the picture this morning and had it appeared on screens all over Australia some weeks hence, in the middle of an election campaign. their They have had an opportunity to make a protest, and the motion ought now to be withdrawn, if Mr Speaker will give the assurance that he will convey to the company concerned the view3 that have been expressed and arrange for honourable members opposite to receive treatment which they regard as fair in the circumstances. The withdrawal of the picture would be a bad thing for Australia. I think that the people of Australia are entitled to hear the Prime Minister express the sentiments of the Government. They are entitled to the opportunity to see the Commonwealth Parliament in session.",32
158,Mr MCEWEN,PHOTOGRAPHS OF HOUSE OF,Non e of that is disputed. It is a question of fair presentation.,32
159,Mr CALWELL,PHOTOGRAPHS OF HOUSE OF,I am glad to find the honourable member for Indi in agreement with me. I am sure that the company concerned has reason to be thankful to the Opposition for having given such a splendid advertisement to its production.,32
160,Mr HOLT,PHOTOGRAPHS OF HOUSE OF,"Pawkner) [4.51] - The real question raised by the motion of the right honourable member for Cowper (Sir Earle Page) is whether or not the undertaking given by a motion picture company to the Speaker of this House has been violated, and whether the company was given certain privileges in this House for the taking of pictures on terms which were made known to members of this House. The issue is only clouded when the Prime Minister (Mr Curtin) and others seek to compare the position of the company with that of newspaper representatives. Press representatives have certain privileges conferred on them by the House, and it is in the competence of the House, if it believes that such privileges have been violated, or contempt has been committed, to take disciplinary action. That was done recently in respect of a press correspondent in the Senate. To assert that our real grievance in this matter is that a one-sided presentation has been given is to avoid the real issue. The question is, whether or not an undertaking was given to Mr Speaker, and whether or not-permissio n having been given on the strength of that undertaking - it has since been violated. I am surprised that you, Mr Speaker, have seen fit to take up the attitude that this is a matter entirely for the House to decide.",32
161,Mr SPEAKER,PHOTOGRAPHS OF HOUSE OF,"Now that the House has taken the matter up, it is a matter for the House to settle.",33
162,Mr HOLT,PHOTOGRAPHS OF HOUSE OF,"Wit h respect to you, sir, I point out that you are the custodian of the privileges of the House in this matter. You have a definite responsibility, and if your predecessor was given a certain undertaking, and that undertaking has heen violated, I submit that there is an obligation upon you, as the custodian of the privileges of the House, to take appropriate action. There is another maitter which calls for close inquiry by the House, and a clear statement by the Government. I refer to the fact that this company, which is now under discussion, and which is accused of having violated an undertaking given to the Speaker of the House, is the one which has been used by the Government itself to prepare propaganda films which are nominally designed to show to the people of Australia, and of other parts of the world, something of the Australian war effort; but which, whether intentionally or not, do convey Government propaganda of a very subtle but very effective kind. Seeing that there exists this very close link between the company which is issuing the newsreel in which the Prime Minister is featured and the Government itself, because of the company's preparation of its propaganda films, there is a special obligation on the members of the Government to say that, if any breach of the company's undertaking to Mr Speaker has taken place, they will suppont such action as the House sees fit to take in the matter.",33
163,Mr BARNARD,PHOTOGRAPHS OF HOUSE OF,"Bass) [4.56] - For many years, I have been concerned about the taking of photographs in this chamber. It is true - that, in the last nine years, the subject has not been raised as a matter of privilege, and I .should like to believe that the right honourable member for Cowper (Sir Earle Page) has now acted from the highest motives. However, judging from events which have taken place here during the last two weeks, I am forced to the conclusion that the right honourable member'3 action has been influenced by party political considerations. What is the history of the taking of photographs in this chamber? On almost all occasions the pictures have been taken of honourable members sitting on this side of the chamber, and they have been used as propaganda for Government purposes. Sometimes the House has given permission for photographs to be taken, and always the photographer, working from the gallery, takes pictures of the Government side of the chamber. I do not know anything of the arrangement that was made about the taking of this particular film. All I know is that I was asked one day while I was in the lobby to come into the oh amber because a film was being taken. I asked on whose authority it was being done. I wanted to know who had given permission for the setting up of paraphernalia in the gallery, and I was told that it had been done by Mr. Speaker. I left it at that. I was told that the picture was to be shown all over the world. I did not object, although, as a matter of principle, I do not approve of the taking of pictures in the chamber, because, in the past, almost without exception, such pictures have shown only members and supporters of the Government. The honourable member for Eawkner (Mr. Holt) mentioned the propaganda value of the film. I was not able to see it because I was otherwise engaged. I am sorry that 1 did not see it. If the film has certain propaganda value for the Government I do not see any reason why it should not lie exhibited in Australia. If our Allies want to take .pictures of this House in session, and they have received permission to do so, I do not think that Mr. Speaker has a right to restrict the exhibition of the film to a place outside of Australia.",33
164,Sir EARLE PAGE,PHOTOGRAPHS OF HOUSE OF,Does the honourable member think that the company ought to break the agreement into which it entered?,34
165,Mr BARNARD,PHOTOGRAPHS OF HOUSE OF,"In the first place, 1 do not think that Mr Speaker had a right to impose conditions. If he did, the conditions ought to have been stated elearly to honourable members. If the condition that has been mentioned had been stated I should have opposed it. I may have been in the minority, but I should have opposed it on the principle that, if it is to he a film for general exhibition outside this oountry, it should also be seen in this country. I refuse to believe that this motion is on the high plane that I should like it to be. Its objective is not to prove a breach of privilege or to ensure the maintenance of the dignity of this Parliament, but to waste time, and, if possible, to discredit the Prime Minister, who has done an excellent job of work without receiving very much co-operation from honourable members opposite. I hope that the House will decide that there has been no breach of privilege.",34
166,Sir FREDERICK STEWART,PHOTOGRAPHS OF HOUSE OF,"Therefore , any agreement with the Speaker can be broken.",34
167,Mr BARNARD,PHOTOGRAPHS OF HOUSE OF,That may be the honourable gentleman's opinion.,34
168,Mr RANKIN,PHOTOGRAPHS OF HOUSE OF,"Bendigo) [5.2] - I do not intend to delay the House, but I have information which I believe the House should have. Although I am prepared to accept the statement of the Prime Minister (Mr Curtin) that he was innocent of the fact that this film was to be used, I know that his publicity secretary, Mr Rodgers, was not innocent, because I was sitting in front of him in the theatre this morning when he said to Mr. Ross Gollan, political correspondent of the Sydney Morning Herald, "" Watch this; this is good stuff!"" before one scene of that film came on the screen. It was rank propaganda. This is a grave breach of privilege. If the Prime Minister is the honourable gentleman that I think he is the film will be withdrawn.",34
