speakerGroups,Speaker,Title,text,pageNumbers
69,Mr MAKIIT,MECHANIZATION OF,Ye t the Government invited the Opposition to join in the mation of a national government.,31
70,Mr HUTCHINSON,MECHANIZATION OF,"I shall deal with that point later. We, on this side the chamber, believe that we must share very fully in this war, no matter where Australia it may be fought. We give an assurance to the people of Australia that we shall not undermine their security in any and that any action that we may take will only be taken with due regard for all factors operating at the time. I suggest to members of the Opposition, as I suggest to people outside the Parliament, that only capable judge of the true position and of the assistance we can expect from the Mother Country in the event of attack, is the Government. Members of the vernment are the only ones in Australia who today have full knowledge of the facts relating to the war. We must, therefore, trust the Government. On, more than one occasion Australia has received very definite assurances from Great Britain that it has naval forces at command strong enough to safeguard defence Australia at any time. Surely, in view of the events of the last few weeks, honourable members must realise that the British navy is now in a better position to defend Australia than it was at outbreak of war. We also have the knowRussia ledge that, under the Empire Air TrainConference. ing Scheme, Australia is to become an air power of no mean importance. That is policy. In any case, the people of Aus possible only because Great Britain has agreed to send us hundreds of aeroplanes.",31
71,Mr MAHOKEY,MECHANIZATION OF,"What has happened to the Government's policy, as stated by the TherePrime Minister, of manufacturing thouthat sands of aeroplanes in Australia?",31
72,Mr HUTCHINSON,MECHANIZATION OF,"In that conto nexion Australia owes a debt of gratitude to this Government. I ask honourable members to recall the position that existed four or five years ago when debates place in this House on the subject of defence. At that time, honourable memthere bers opposite asked, "" Where is the enemy? What are we preparing to ourselves against ? "". The Governtramp ment was repeatedly attacked for spending millions of pounds to provide for the of the country. When the then Minister for Defence (Sir Archdale Parkhill) first broached the proposition to manufacture aeroplanes in Australia, for the importance of the project was not fully realized by the Opposition, but today there is at Fisherman's Bend, in of Victoria, a factory actually manufacturing aircraft at the rate of six a week. also has an enormous scheme in train to build bombing aeroplanes, and it is hoped that next year some of those way, machines will be in actual service. For the Opposition to twit honourable the members on this side of the chamber about any failure to produce aircraft earlier in this country is most unwise. the It is unwise also for honourable gentlemen opposite to twit us in any way on the subject of defence. Labour has had a variety of defence policies-so many Goin fact, that I am sure the Leader of the Opposition must have found all himself in doubt, from day to day, at one stage, as to whether he was declaring the real policy or not. Even today, we are in doubt on the subject. Only last wefik, the Australasian Council of its Trade Unions approved of Labour's policy, anaemic as it is, by only two votes. That policy may be overthrown tomorrow for all we know. The same organization during the same conference defeated, by only five votes, a the motion similar to the "" Hands off "" resolution of the Easter Labour I therefore say that Labour has no right, to twit us about our defence j tralia are watching what is going on, and when the time comes will express their opinion upon it. I am sure that when the opportunity to do so arrives they will 3peak with no uncertain voice in declaring their judgment on the Labour party and its defence outlook. Labour's policy of non-participation in respect to the sending of men abroad has been helped by statements of certain leading men of this country over a number of years. It seems to me that the Labour party is playing quite distinctly for party political ends. It is pandering to the fears of a great many Australians that danger of invasion is imminent, and that the danger may come from our near neighbour, Japan. Warnings have been issued from time to time by certain people about possible menace from the East. ' In these circumstances I can well imagine that the problem of whether we should send men abroad or not is of no small importance in the eyes of many people. For this reason, I suggest that the Prime Minister (Mr Menzies) should take the people of this country much more into his confidence than he has done hitherto. He should give them reliable information as often as possible of changes in the war Ritnuti.cn, and he should also give them the benefit of any assurances that he has received from the Mother Country. If he would do so, he would find the people standing very solidly behind him. It is not simply a matter of Britain being able to send three battleships together with the necessary supporting craft at any moment into our northern waters, but of the guarantee, that, at all times, Britain is able and ready to help us. Do honourable members realise that Great Britain is building 1,000,000 tons of shipping this year and is launching five 35,000-ton ""battleships? If these facts wore hammered home into the consciousness of the Australian people, it would be all to the good. Our people should be brought to a full realization of the great strength of the British navy. If that were done, many of their fears would be dissipated. As a constructive suggestion [ therefore say that the Government should cause frequent statements to be issued concerning the war situation and should take the people as fully into its confidence as possible. An informed democracy is the safest form of government that man has devised. An uninformed democracy may be very little better than a mere rabble. On the subject of publicity, I suggest that a great deal more information should be made available to the Australian people at convenient points concerning the type of man required for the Australian Imperial Force and the Empire air scheme, the qualifications needed, and the rates of pay offered. The Government's publicity on this matter during the last few months has been seriously deficient. Many of my constituents have asked me questions on these subjects which I have been hopelessly at a loss to answer, because the information was not readily available. I suppose other honourable members have found themselves in the same situation in their electorates. Another subject on which there seems to be a serious dearth of information relates to places of enlistment. I ask the Minister for the Army (Mr Street) to consider using town halls and shire halls throughout the country as publicity centres and depots for recruiting. There are very few drill halls in my electorate. In some instances, it is a real job for a man to enlist. The work of recruiting, like certain other defence activities, should be decentralized. If town halls and shire halls were made centres of information where forms of application for enlistment could be obtained, it would be all to the good. I believe that the adoption of such a policy would make the enlistment of the next division which the Government may require so easy as to surprise those in authority. The method that I am suggesting was, I understand, in operation during the last war; but whether it was or not, it is, in my opinion, a desirable method. I wish now to make some observations concerning the subversive elements in our midst. I was glad to notice in the Governor General's Speech the pointed references to the menace from these sources that exists in our midst. I am sure that none of our men would feel very happy about enlisting to go overseas if they felt that the very foundations of our government in this country were likely to be overthrown during their absence. Undoubtedly, we have enemies on the home front. The fact is too plain to be denied. The world has had an example, in recent happenings in Norway, of the result of this kind of thing, and we, in Australia, are having some experience of it in connection with the deplorable coal strike. The method of the Communist party, as I well know, is not to establish itself as a separate entity; it is to work in the dark through other organizations. Its policy is to white-ant working class movements, and then suddenly to assume control. This procedure has been followed ever since there has been a Communist party. We saw the great demonstration of it in Russia. Unless we are careful many institutions in Australia may suffer, and those in control today may find themselves overthrown at a moment's notice. The plain faot has emerged recently, that nearly all of our big trade unions have been white-anted by Communists, with the result that Communists arc now in control. The Opposition party in this Parliament now finds to its horror the range of that control. If that party should win an election the people of this country might even find that they have inadvertently placed themselves under the control of the Communists.",31
73,Mr MAKIN,MECHANIZATION OF,The honora.ble member cannot believe that.,33
74,Mr HUTCHINSON,MECHANIZATION OF,"If the Opposition does not wake up, that is what might happen to it. I know that the honourable member for Hindmarsh (Mr Makin) is as much opposed to the Communists as I am, but I regret that I cannot say the same of some of his colleagues. I well remember the honourable member for East Sydney on many occasions in this House referring to Great Britain as a foreign imperialist power. .. Mr. Orr, who is one of the leaders of .the coal-miners, would have us believe that .Russia is the Mecca of all true Australians, and that Russian methods alone can ensure to the Australian people'the standard of living which they would like to enjoy. The honourable member for Hindmarsh and I have travelled in Russia and we know something about conditions there. I consider it is my duty as a member of this Parliament to say what I know about this subject, and 1 respectfully suggest that it is the duty of the honourable member for Hindmarsh to tell the working people of Australia, and especially the coal-miners, the real position in Russia. .The coal-miners appear to be loyal to their leaders, who are Communists, but surely the rank and file of the coal-mining unions cannot understand the real position in that country.",33
75,Mr MAKIN,MECHANIZATION OF,My views on the subject are well known.,33
76,Mr HUTCHINSON,MECHANIZATION OF,"The working class of this country are being led to believe that only in the Russian way can emancipation come to them; but the Russian people threw off one tyranny, only to find themselves burdened by another just as bad, and in some respects, much worse. At least the old Russian peasant had his log hut and a soul to call his own. He has no soul to call his own today. In Russia, the Czar and his aristocracy were overthrown only in order that others might take their place. Comrade Stalin lives at the Kremlin and also inhabits different palaces that once belonged to the Czar. He has his own fleet of Packard cars. The palaces of the nobles along the banks of the Volga River are today the homes of high Soviet officials. The select pools along the river are guarded so that the unwashed herd dare not draw near. We are able to tell of these things - because we saw them. W'e are able to tell the truth also of the frightful poverty of the masses of the people. I think the honourable member for Hindmarsh will bear me out when I say that all the time we were in Russia, we did not see a decentpair of boots; in fact we hardly saw a pair of boots at all.",33
77,Mr MAKIN,MECHANIZATION OF,"Hear , hear!",33
78,Mr HUTCHINSON,MECHANIZATION OF,"We can . tell of the miserable rations distributed to the people dwelling in the cities, and of their awful oppression under a regime which for ruthlessness cannot be equalled anywhere in Europe, even taking Fascist Italy and Nazi Germany into account. We can tell all these things. We can point to Sir Walter Citrine's visit to the Russian tenements and his description of the housing scheme in Russia and of the frightful conditions there. As Mr. Grenville, M.P. said in Brisbane, it can be claimed - without fear of contradiction that the Australian worker today is many more than four times better off than the Russian peasant. His position is infinitely better. We can tell how the Russian regime has attempted to crush Christianity; how every nun of the old regime had been referred to as a prostitute; how every priest had been reckoned to be a mere tool of the capitalist class; how the churches are used as centres for the anti-Christ movement'. I wonder if the workers at Kurri Kurri and other centres in the coal areas are acquainted with all these things? Do they stand for a system that has completely destroyed all morality and undermined all Christian life and swept away whatever little freedom the Russians had under the old regime? I wish that the articles that the honourable member for Hindmarsh wrote after his return from Russia were widely read amongst the coal-miners. should like them to heed particularly his closing words which are in effect, "" There is nothing in Russia that I should like to sec transferred to Australia."". The Russian Soviet is the class of government that is held up to the Australian people - as an example to follow. We have been too long in attacking this menace in our midst. I am not worried about accusations hurled across the chamber about the rights of free speech. I would not hesitate to declare illegal any movement that seeks to undermine everything that we value. I would not hesitate to sack every Communist in any part of governmental services in Australia. We hear of school teachers who are distributing Communist literature among their pupils. Clergymen betray their cloth when they talk about the virtues, of the Russian regime. I would hit this Communist menace and hit it hard.  is talking like a Fascist.",33
79,Mr HUTCHINSON,MECHANIZATION OF,"I am a demo' .it upholding all that democracy stands for. I can understand the honourable gentleman interjecting because the Trades and Labour Council at Ballairat also passed the ""Hands off Russia"" resolution. I wonder what the honourable member will have to say about it when he faf:es the people at the next election. I hope that he will say more than was said by his leader about the "" Hands off Russia "" resolution carried by the Easter ference of the Australian Labour party in Sydney. I hope that the coal strike will be ended without any drastic action before many days have passed. Arising out of the coal strike, I suggest that the Government should not only conserve in Australia all the commodities necessary for the successful prosecution of the war that have to be imported, but also all those essential requirements that are produced in Australia. It is astounding that the Broken Hill Proprietary Company Limited should have to close down certain of its activities a few weeks after a strike occurs because of lack of coal. It is more remarkable that the whole war effort of Australia is likely to come to a stand-still if the coal strike continues. We should take every lesson from the present I situation and ensure that it will never be said again that Australia's war effort wa3 impeded because stocks of coal had not been accumulated,. Accumulated stocks should be on hand to safeguard against anyeventuality. Before his death, the late Honourable C. A. S. Hawker was endeavouring, in a private capacity, to enumerate and classify all essential war needs of Australia. The Government would do well to follow the course that he began and tabulate all essential needs and make sure that there are sufficient stocks of them to ensure that, should any hold-up occur in production, there would be no interruption to industry. I have been twitted about the talk of a national government, but what is the position today? [Leave to continue given.] There should be only two elements in this House today. One should be composed of all those who want a full-blooded war effort and the other by those who stand on the other side.of the fence. The Labour party today is split asunder. It consists of two parties, the Australian Labour party, non-Communist, and the Australian Labour party, about which honourable members can draw their own conclusions. It ""is because there is no unity in the Labour party that honourable gentlemen opposite have such a miserable policy, but I do believe that there is a number-it may be small-of honourable members opposite who believe that a real Empire and Allied effort is con- necessary for the successful prosecution of the war. They should consider events of the last week or so. I ask them: Is it right that you should stay with the subversive elements in Labour's ranks and Labour unions which are certainly controlling you at the moment, or is it not better that you should join us in having only one objective, a vigorous and unremitting prosecution of this war to the bitter end until victory is achieved? We on this side are quite prepared to let all party political matters fall behind us, to allow any controversial matter not to interfere with our relations in this present crisis and to work with honourable gentlemen opposite for the only end that is worth achieving, a great and glorious victory.",34
80,Mr SPENDER,MECHANIZATION OF,"I wish to make a perBritain sonal explanation. During my temporary absence this afternoon I understand that the honourable member for East Sydney (Mr Ward) made this statementI liave been informed, although I vouch for the accuracy of the statement, is the subject of a widespread rumour, that prior to arranging the agreement the Treasurer, Mr Spender, who is, I understand, a friend of vernment, that, Mr Smith, frequently visited him. Further, I have been informed that the Treasurer has been retained as a legal adviser to this the retaining foe mentioned being £3,000 annum. Where the honourable member obtained his information I do not know, but the ment is wholly untrue. I acted for Australian Consolidated Industries Limited as I have acted prior to my joining the were present. Ministry for many big industrial concerns in New South Wales. My only tion with Mr Smith since joining the Ministry was months before the agreeconference ment was ever thought of, when I visited, as I have visited many other indusanother trial concerns, the plant of Australian Consolidated Industries Limited to inform myself of the character of the works. I say unequivocally that have never received a retaining fee £3,000 a year or anything indeed. Since joining the Ministry, I have substantially and almost completely relinquished my profession.",35
81,Mr RIORDAN,MECHANIZATION OF,"Kennedy) [5.33] - I reply to the honourable member for Deakin (Mr Hutchinson), who commented on the statement made by the Leader of the Opposition (Mr Curtin) that there had been no change in Labour's attitude far as a successful prosecution of the war was concerned by saying that all that Labour was prepared to do was to cash in on the war, "" supply tucker "", I declare that the Labour party's policy has been enunciated time and time again. The Leader of the Opposition has stated definitely where the Labour party stands.",35
82,Mr HUTCHINSON,MECHANIZATION OF,Where does it stand?,35
83,Mr RIORDAN,MECHANIZATION OF,"A few thousand men despatched to Europe or any other part overseas would be a mere drop in the ocean, whereas they would be vitally needed in this country in the event of invasion. I take it that the press is correct when it says that certain sections of the French forces have been demobilized. has not called up the whole of its conscripts. The honourable member for Deakin has often told U3 about his trip around the world. I daresay he attended the Empire Parliamentary Conference in cannot 1.937. No doubt he will remember a which statement by Sir Samuel Hoare, one of the leading Ministers in the British Goin the event of another European conflict, Britain would firm, not require the dominions to do what per they did in the last war, that is, to send troops to Europe.",35
84,Mr HUTCHINSON,MECHANIZATION OF,Where did the honstateorable member get that from?,35
85,Mr RIORDAN,MECHANIZATION OF,Fro m persons who,35
86,Mr HUTCHINSON,MECHANIZATION OF,"I did not hear it . associaHe never said it, either.",35
87,Mr RIORDAN,MECHANIZATION OF,"It was said at the of 1937. Sir Samuel Hoare said that Britain would, in the event of war, require the Dominions at least to protect themselves. The honourable member for Deakin also referred to the Empire air scheme, which, he said, was I made possible only because Great Britain of was sending us thousands of aeroplanes. That, may be true, but why is it necessary foT Great Britain to send aeroplanes to this country? Here in Australia we have everything necessary for the construction n of aeroplanes. We have the raw material and the man-power. If we have not at present sufficient skilled workers, these can be brought from elsewhere to teach our own men. It is now to be done by the so Government, but the Government should have acted two years ago when this course was urged upon it by the Labour party. The honourable member for Deakin advocated a coalition government. He painted a wonderful picture, and told us all about the beautiful lollies we should get if we came over to his side. That sort of thing might be very well in a debating society, but how could we associate ourselves with a government that does not even possess the confidence of its own alleged supporters, and that is condemned by the great bulk of the Australian people, who are only waiting for a general election to turn it out of power ? The Labour party is united behind its leader. Jack Curtin, the Leader of the Opposition, stated at the outbreak of war where the LabouT party stood, and we stand today where we stood then. The Labour party says that we are behind the Allies in the prosecution of this war for the crushing of nazi-ism. ""We did not begin to advocate this only six months ago. We fought against nazi-ism and fascism ever since they first raised their ugly heads. Unlike members of the Government, who, not so long ago, gave lectures at social gatherings about the wonderful work being done in Germany, the Labour party opposed nazi-ism from the start, and has never shifted its ground. Reference was made by the honourable member for Deakin to paragraph 3 of the Governor General's Speech, which is as follows:My advisers have put into operation a war policy which, being founded upon the view that the future of Australia is as much at stake as that of the other allied countries, embraces not only the most active measures possible for ensuring the local defence and security of Australia, but also a full participation naval, military and air activities of the forces abroad. I am keeping in mind the provisions of the National Security Act and its regulations. I do not want to take advantage of parliamentary privilege, and since the outbreak of war I have refrained from referring to some of the matters which are burning topics among my constituents of the northern part of Australia. The paragraph which I have just quoted mentions local defence. In that regard the Government stands condemned in the eyes of those whom I represent. Australian airmen are on active service in and around Great Britain, while thousands more will be trained for participation in the Empire air scheme. Two years ago, the Labour party told the people of Australia that Australia's first line of defence was in the air. Eor that we were branded as "" isolationists "", but now the Government: is adopting our policy in to to, the policy outlined by the Leader of the Opposition in Eremantle.",35
88,Mr HUTCHINSON,MECHANIZATION OF,We do not say that Australia's first line of defence is in the air.,36
89,Mr RIORDAN,MECHANIZATION OF,"Then - why is the Government adopting this air scheme ? The Government did not realise the potentialities of air warfare, or understand the developments that have taken place since the last war. It was not until the outbreak of hostilities that it began to think. Then it threw its weight behind the Empire Air Training Scheme. We can only wonder why this scheme was not inaugurated much earlier. If the Government had adopted in 1937, instead of in 1939, the Labour party's policy, the policy enunciated on many occasions previously by Labour, there would not be so much confusion and inefficiency now in regard to applications for enlistment in the Air Eorce and regarding our Air Eorce generally. There are hundreds in the north and west in my State who are breaking their necks to join the Air Force, but they will not be admitted because they have not an "" old school tie "". There are lads in outback places who possess a pilot's ticket, and others who are trained fitters. I have been trying for six months to help a lad to join the Force. He is one of a family of nine, whose father could not send him to a secondary in the school. He has no old school tie, and so Allied he is refused admission. If he had one he would have been in the Force long ago. y Lads as far away as Cairns who want to enlist have to travel at their own expense to Brisbane and support themselves there while waiting to be interviewed by the enlisting officer. Paragraph 6 of the Governor General's Speech contains the following statement:Tn view of the approach to conditions of full employment of our resources, my advisers will, in this session, direct particular attention to further taxation measures and the authorization of war loans. The words to which I draw attention are, "" full employment of our resources"". At the present time our resources are not being anything like fully employed. This year I paid a visit to certain mining centres in the district behind Cairns, where tliere are deposits of wolfram, tin and scheelito, minerals which are vital to the manufacture of precision tools necessary in the production of armaments. Let me quote the following news item from the Brisbane Telegraph, of the 25th February of this year:£300,000 DEAL IN METALS WITH AU of Australia's output of wolfram and scheelite metals, vital for armament work, has been purchased by the United Kingdom Government, at a price which it is believed escced £300,000. New South Wale3 is listed as the sole exporter of scheelite, but tliere are huge deposits of this metal in the north. Why is there no reference to them? As regards the claim that South Australia and Victoria are the main producers of wolfram, I cannot do better than quote from the Brisbane Telegraph, of the 26th February lastSo far no advice has been received by the Minister for Mines, Mr D. A. Gledson, that Queensland will benefit in the £300,000 diture by Britain on the purchase of wolfram, molybdenite, scheelite and other minerals used in the manufacture of explosives - inter Discussing this proposed purchase today the Minister said that Queensland was ready to produce wolfram, scheelite and molybdenite as soon as the Commonwealth Government intimated that there was a payable market. That is reasonable. Men cannot be expected to go out into the back blocks and suffer all sorts of discomforts and inconveniences in order to obtain metals, only to find when they return that there is no payable price for the minerals. The newspaper report continuesThese metals were extensively mined in Queensland during the Great War, when this State was the world's greatest producer. It supplied three-quarters of the world output, and Canada the other quarter. Queensland produced three-fourths of the world's output of wolfram, yet when the Commonwealth Government enters into a contract for the supply of this material, Queensland is forgotten. The shows the stupidity of those who say that wolfram comes chiefly from Victoria and South Australia",36
90,Mr BLAIN,MECHANIZATION OF,What is the price of wolfram ? ilfr. .Btorda.ii-.,37
91,Mr RIORDAN,MECHANIZATION OF,"It has been fixed at 50s. sterling a unit. Not long ago it was only 36s. a unit; in 1937, the price went as high as 139s. 9d. a unit. In 1938-39, Australia produced 19,708 cwt. of wolfram, valued at more than £290,000. That represented about £14 4s. 3d. a unit, but the miner received only about £8 a unit. Men who sit in upholstered chairs at polished desks in well carpeted rooms in offices in ornate buildings, equipped with BRITAIN. telephones and every possible modern conCanberra, Saturday. venience, receive more for these metal* than do the men who obtain them. Another paragraph in the Governorwill General's Speech refers to the coal strike. Much has already been said regarding this dispute, but as there are coal mines in my electorate, where men are on strike, I cannot be indifferent to the issues involved. Behind this strike there are elements which it is difficult to understand. Judge Drake-Brockman spent from the 3rd November, 1938, to the 20th April, 1939, investigating the coal-mining industry. He went down into the bowels of the earth, where he. saw for himself the conditions under which the miners expen- work. On the 29th June, 1939, he delivered his judgment which provided alia for a 40-hour working weekeight hours each day from Monday to Friday, inclusive. The award also provided for proportionate increases of wages, so that the men in receipt of wages would earn in 40 hours as much as they previously received for 44 hours' work. As the honourable member for Hunter (Mr James) has said, the award, although generally satisfactory to the miners, did not give to them all that they desired. Later, the Full Court upset Judge Drake-Broekman's award, whereupon the men went on strike. Men who have experienced the hardships associated with strikes do not go on strike merely for the sake of doing so, or in order to obtain a holiday from work. They do not lightly choose to spend their time idly, waiting until the tussle with the boss is over, because they know the hardreport ships involved, not only for themselves but also for their families. They know that while they are idle their womenfolk have the utmost difficulty in providing the families with the necessaries of life. The workers know that they can never regain what they lose in wages; they go on strike only because some vital principle is involved. Last Friday the Prime Minister went to Kurr i Kurri , one of the centres of the Newcastle coal-fields. His speech on that occasion was broadcast over the national network. The leaders of the miners had asked that their side of the story should also be broadcast, but their request was refused. They then issued an invitation to the Prime Minister to attend their meeting at the sports ground. Any one listening to the Prime Minister's broadcast speech would have thought that he visited the sports ground without an invitation from the men-that as a brave man he was prepared to face a horde of ferocious lions or cannibals. Instead, he met an assembly of 6,000 of the finest of Australia's citizens, whose daily occupation takes them into the bowels of the earth. The people with whom I come in contact want to know what the Government is doing to settle this dispute. With the nation at war conditions today are the same as when the waterside workers were on strike. If the Prime Minister and his colleagues are, as they profess, eager to win the war for the Allies, and if the coal is interfering with the nation's war efforts, it is the duty of the Government to take action to settle the dispute. The miners do not wish to remain out of work; they are anxious to get back to their jobs. They will not, however, go back under conditions which are worse than granted to them in 1939 by Judge Drake-Brockman. I wish now to refer to that portion of the Governor General's Speech in which His Excellency says "" In marketing administration my Ministers have the valuable assistance of boards established for the purpose"". I was one who viewed with grave concern the intrusion into government administration of the captains of industry as members of boards. I do not question the capacity of these men to do the job; if they did not have high qualifications they would not occupy their ^present positions in industry. We are told that they are rendering valuable assistance to the Government at no cost to the country. I am not naturally a suspicious person, but I admit to being a little suspicious of this board. I have studied the working of regulation 153 under the National Security Act dealing with hides and leather. The chairman of the board controlling hides and leather is Mr. J. F. Murphy, - Secretary of the Department of Commerce. If all of the members of the board were like Mr Murphy, the producers would be satisfied. The deputy chairman, Mr B. Anderson, is a retired tanner. Other members are Mr E. J. Bowater, general manager of Yesteys; Mr Douglas,, is, or was, associated with a firm of hide exporters; Mr T. Crannitch is a hide broker; Mr. W. E. Hooper is associated with a large Melbourne firm of hide dealers; Mr Goldstein is a manufacturer of boots and shoes, and Mr Zehan, who is a Victorian grazier. This board was constituted for the purpose of marketing Australian cattle hides. The State that produces 90 per cent, of not Australian cattle killed for export was not granted representation upon it. The regulations provide that, in addition to the members of the board, one person, who must be a hide-broker-that is a strike middle-man-carryin g on business in Queensland, or a person actively engaged in such business in Queensland, who must be appointed by the Minister, may attend and take part in any meeting of the board, but may not be permitted to vote or be counted ""in any quorum. In other words, control of this industry, as is the case with almost every other one in Australia, is handed over to big interests in Sydney and Melbourne. The industry is vital to Queensland, and the livelihood of thousands of men in that State depends upon its prosperity. Under the regulations, a man mu3t possess a meat works licence before he can deal in hides. In the early stages of the activities of the board in Queensland, licences were issued to Yestey's, Swifts, Bed Bank, Borthwicks, and to the Queensland Meat Industry Board, which does not kill one head of cattle. [Leave to continue given.] Men fulfilling contracts for the supply of meat to the British Army are operating at the Brisbane abattoirs. One of these, last year, killed 40,000 head of cattle. Certain private operators who did not obtain licences had to sell their products as "" butchers' hides "", at a rate considerably lower than the appraised price paid for hides sold by meat works holders. They had to sell according to a sliding scale of payments varying from 5d. down to 2d. per lb. That was unfair discrimination against those who were not granted licences. The discrimination in favour of owners of meat works was as much as 4s. to 8s. a head of cattle. Because of this the small operators without meat works licences were almost unable to buy animals. One such man went to a place north of Brisbane to buy 250 head of bullocks. After inspecting he said that £10 a head would be his maximum offer. A licence-holder then stepped in and bought them for £10 Is., which was at least 4s. a head less than their true value. The point was that the unlicensed man could not afford to pay more than £10. He would have sacrificed his chance of making a profit if he had paid more. As the result of this state of affairs, the men who were not granted licences commenced a strong agitations, and telegrams, couched in terms that would not be regarded as parliamentary, were forwarded to responsible Ministers and members of the board protesting against this unfair discrimination. The upshot was that members of the board came to Brisbane, and after hearing the cases of the men, issued meat works licences to them. It had taken from the 16th December, when the first application was made on their behalf by the Queensland Meat Industry Board, until the end of February to win their point. During that time, some hides were being appraised and sold at a much lower price than they were worth. operators had refused fo market, their bides until they were granted meat works licences, and, consequently, they were able to sell at a higher price than they would have obtained otherwise. have been informed that operators in other States also suffer disabilities because they had been refused meat works licences. A licence gives a man the right to sell his own hides. If these men in Queensland had not been granted meat works licences, the operators owning their own works could have sent the cattle to their works for treatment. Also with Mr Riordan. less competition the price of cattle would have been forced down. The Queensland licenceMeat Industry Board, with no cattle to treat, would have had to pay off a considerable number of the 1,600 men employed by it, and would have been forced to turn to the State Government for financial assistance. Such assistance could only come from taxation. So it will be seen the interests of a large number of people who pay taxation in Queensland are wrapped up in the activities of the board. Another matter affecting the industry is that, of price discrimination. The them, authorities fix one price for Sydney and another for Brisbane. Each year 231,000 head of Queensland cattle have been driven to New South Wales to be sold and treated, and the prices obtainable for hides in Sydney are higher than those paid in Brisbane. If the cattle are killed in New South Wales, the price available for hides is as much as Id. per lb. more than is paid in Queensland. Thirty southern tanners are today operating in Brisbane, although previously they had not operated on that market. The number of hides available on the Brisbane market is communicated to the southern States each Wednesday, although the information is not made available in Brisbane until each Friday afternoon or Saturday morning, by which time the Brisbane tanners fulfilling contracts for military boots, learn that the hides have all been sold by tender. Because of this practice the Queensland manufacturers cannot maintain their contracts except by purchasing inferior hides at a higher price, from the South. They have been able to obtain Some only one-third of tlieir requirements of hides, and therefore, they are scarcely able to cover overhead expenses. Vendors of hides on the Brisbane market do not receive as much as vendors operating in I Sydney. As an example I point out that the class of hide called the "" best butchers' hides"" was appraised at 8-Jd. per lb. in New South Wales. The open auction price for that class was 7fd. For - the same quality the appraised price in Queensland was 6Jd. There is nothing questionable about those figures, because I have taken them from actual catalogues. I call attention to a case in which the appraised price in Queensland for 45-lb. hides was 5jd. per lb. The bid at open uuction was 7£d. per lb. The appraised price in New South Wales was 6£d. per lb. In this instance there is an excess tax paid by the Queensland producer of l f d . per lb. The Commonwealth Constitution is involved in this matter. Brisbane hide vendors are obtaining counsel's opinion as to the constitutional aspect of the operations of the Australian Hide and Leather Industries Board, and they have been informed that its operations conflict with section 51 (i i ) relating to taxation which provides "" taxation so as not to discriminate among the States "". The instances which I have quoted represent taxation discrimination. The Brisbane hide vendors are asking a faiithing; all they want is AV. SP. Average. Prime Free30 lb. 6Jd. 35 lb. 6|d. 40 lb. 6Jd. 45 lb. 6d. 50 lb. 6d. 55 lb. 6d. Tickv30""lb. 6fd. 35 lb. 5Jd. 40 lb. 5id. 46 lb. 5}d. 50 lb. 6*d. 55 lb. 5id. Extra Good Condition-Quarte r advanceHeavy HidesExtra well-grownPL . . Plump . . SUB . . Substance ST . . Stout . . SP . . Special . . Firms registered as Meatworks are the only ones be salted at the Abattoir. Any other firms salting to be appraised by the local Committee. The following NorthernOx, Ticky, 44 lb. and up. .. . . 6d. Light Ox and Cows under 44 lb. . . 5} d. Free .. . . 6|d. Free .. . . 6d. BuUs .. . . 3}d. (No free lines offered separately to be given the same price as the Sydney operators. I refer again to the case in which a hide appraised at 5Jd. per lb. was sold at open auction for 7£d. per lb. The appraised price was all that was paid to the producer; the excess went to the credit of the Australian Hide and Leather Industries Board. The result was that there was an excess tax of 1-jd. per lb. on a 45-lb. hide on the Queensland producer over theSydney price of 6£d. That represented an extra penalty tax on the Queensland grower-of Is. 4-$d. a head over the appraised price.",37
92,Unknown,MECHANIZATION OF,Sitting suspended from 6.15 to 8 p.m.,40
