speakerGroups,Speaker,Title,text,pageNumbers
48,Mr FISHER,Unknown,"The Treasurer himself has asked what w.as the object of Federation, if it was not to bring about uniform privileges. If there be any force in his contention, surely it is applicable to the question of old-age pensions. I wish now to direct attention to the misapprehension which exists in regard to the sugar bountv. In a leading article which it published uoon the 3rd instant, the Argus fell into a srrievous error regarding this matter. Not only did it quote old figures, but it made statements which were not in accordance with facts, and which ought not to have appeared in a journal of such standing. I wish again to point out that the sugar industry is an agricultural industry,, which is being carried on in a tropical try by means of white labour. Practically it constitutes the first experiment of the ' kind in the world.",17
49,Mr DEAKIN,Unknown,Cotto n is being grown by white labour in the tropical regions of America.,17
50,Mr FISHER,Unknown,"When the industry was started in Australia, it afforded the first object-lesson in the world of a tropical enterprise being carried on by means of white labour. I admit that the white growers of Queensland receive a protection of £ 5 per ton. The whole question, to mv mind, is whether that is too high a measure of protection or not. For the honourable and learned member for Angas to argue, as he' did last night, that the Commonwealth is annually giving away a large sum of money out of the revenue to support the industry, is too absurd a proposition to debate. The reason why this Parliament sanctioned the payment of a bounty was to insure that the white growers should receive the benefit which we intended that they should secure.",17
51,Sir PHILIP FYSH,Unknown,"How much' have we given them? More than £1,500,000. Budget.",17
52,Mr FISHER,Unknown,The honourable member is quite wrong. For every £ 2 that we have given to the white growers of sugar in Queensland they have paid £ 3 into the Treasurv.,17
53,Mr MCWILLIAMS,Unknown,But we give them a 50 per cent. Tariff on top of that.,17
54,Mr FISHER,Unknown,"If the Tariff is too high, let us attack it in a straightforward manner. It is extremely to be regretted that honourable members who are perfectly honest in their intentions , but who mis1 understand the position, should make statements which have the effect of misleading persons who have no opportunity of becoming familiar with the facts. The Argus, in discussing this matter, saidIt is a notable fact that the policymeaning the White Australia policyhas not been to drive black labour out of the fields, but only to stimulate the growth of sugar by white labour at the expense of the imported article. That is not correct. The article then goes on to quote old figures which are misleading. When this matter was previously under consideration, I stated that the cur rent year would afford a true test of the efficacy of the policy which has been endorsed by this Parliament. I repeat that statement, and I venture to say that during coun- the present year fully 70 per cent, of the whole of the sugar output of Queensland will be produced by white labour.",17
55,Mr KELLY,Unknown,Will there not also be an enormous increase in the bounty ?,17
56,Mr FISHER,Unknown,"As I have already endeavoured to explain, for every £ 2 which the planters receive by way of bounty, they have to contribute to the Treasury £ 3 by way of Excise.",17
57,Mr KELLY,Unknown,"What is the increased percentage of white labour employed in. the cane-fields ? The increase of the bounty is about 80 per cent, or 90 per cent.",17
58,Mr FISHER,Unknown,"The increase in the production of sugar by white labour last year would represent quite that percentage. This year the increase will represent 150 per cent. Last year 50,000 tons of sugar were produced in Queensland by white labour, whereas this year the production will be 125,000 tons.",17
59,Mr MCWILLIAMS,Unknown,Bo w much will be produced by means of black labour?,17
60,Mr FISHER,Unknown,"About 53,000 tons. In No. 1 district, which embraces an area to the north of Townsville, and within the tropics, the production will be 31,650 tons. I ' i No. 2 district, which covers the Burdekin, and the delta behind Bowen and Mackay, 34,000 tons will be produced; in No. 3 district, which includes my own constituency, the production will be 52,000 tons, and south of that it will aggregate 7,350 tons. In thelight of these figures, those who have consistently supported the policy of a White Australia must feel exceedingly pleased. I had intended to quote the resolutions which were passed by various bodies in Queensland at the time that legislation was introduced, but perhaps it would be unwise for me to do so. Even men of experience, who were resident in my own district, declared that it was impossible for the industry to be successfully conducted exclusively by white labour.",17
61,Mr TUDOR,Unknown,Every Chamber of Coma merce said the same thing.,18
62,Mr FISHER,Unknown,"A Chinese opera would not be more interesting, in the light of figures which I have just quoted, than would be a perusal of the communications which reached us from various organiSenator zations. I wish that honourable members, Age "" ticket?"" before declaring that Queensland is deriving an undue benefit from the operation of the bounty, would investigate the facts for themselves. I have never denied that this Parliament has done justice Queensland, but I do think it is to be regretted that misleading statements in conmight nexion with the sugar bounty should be so frequently repeated. I come now another question. A few days ago were assured by a leading journal in this city that a large number of the members of the Labour Partv in this Parliament in were returned by minority votes. The newspaper in question published certain tables with a.view to supporting its statehave ments. This circumstance stimulated to institute a comparison between the ber of votes polled in Victoria at the last Senatorial election by the Argus four, as against the four labour candidates. I that the votes polled for the Argus candithey dates were as follow:-Si r John Mclntyre, 84,699; Mr 'Derham, 81,912; Colonel Templeton, 74,062; and Mr Smith, - an 81,875, or a total of 312.548. The Labour candidates polled the following number of votes:-Findley , 88,614; Sollv, Barker, 76,039; and Lemmon, 73,245. They polled a total of 318,491 votes. The Age also ran a "" ticket,"" and the votes scored by its candidates were as f o l l o w :- as the ""city of the beautiful harbour."" Best, 97,693; Styles, 85,287; Dow, 68,123; and MCCulloch, 58,284, making a total of 309,387. The Labour Party polled the highest number of votes, namely, 318,491, but. succeeded in securing the return of only, one member. The Argus, which was next on the list with a total of 312,548. votes, did not secure the return of one candidate, whilst the Age, which was last on the list with 309,387 votes, secured the return of two members.",18
63,Mr MCWILLIAMS,Unknown,"The candidate who headed the poll was not included in any "" ticket.""",18
64,Mr FISHER,Unknown,That is beside the question.,18
65,Mr KENNEDY,Unknown,I think that it affects it.,18
66,Mr FISHER,Unknown,"I do not care to attack newspaper, but I should like to ask what other journal would have resorted to the contemptible tactics adopted by the Age the in connection with the candidature of Senator Trenwith. Does the honourable member for Moira claim that the votes polled by Trenwith should be credited to the",18
67,Mr KENNEDY,Unknown,"No , but I say that the figures quoted by the honourable member do not give a true reflex of the position. The honourable member should take the total to number of votes polled.",18
68,Mr FISHER,Unknown,"The same argument be used to explain away various difficulties. I do not object to the occasional to curtain lectures which the Age gives the we Labour Party, for they really assist us. Newspaper criticism has no terrors for me. At one time the Labour Party used to revel it , and I certainly think that far too much attention is paid in this Parliament to the views of the press. The figures I quoted afford a complete answer to the me charge of minority representation made numagainst the Labour Party by the Age. As a matter of fact, its own candidates were elected on a minority vote, and if they have find any qualms of conscience in this regard ought to resign. I wish now to direct attention to the position occupied by New South' Wales-the dear old mother State d its "" city of the beautiful harbour.""",18
69,Mr DUGALD THOMSON,Unknown,"The honourable 80,593; member ought not to be sarcastic.",18
70,Mr FISHER,Unknown,"The reference to the ""mother"" State may be sarcastic, but I am not at all cvnical in referring to Svdney I wish to draw the attention of the representatives of New South Wales to the fact that various objections to the Federal control have been raised by that State in the narrowest possible spirit.",18
71,Sir THILIF FYSH,Unknown,"Surely , not during the present session.",19
72,Mr FISHER,Unknown,"I shall give evidence' in support of my contention. As the result of them. of clamouring on the part of New South Wales the Commonwealth Government has been induced to take a step which, if not Comptroller-General of Customs ? No one unconstitutional, is certainly merchants of Sydney raised an outcry that the administration of the Department Trade and Customs from Melbourne was an injustice to them, with the result the Minister has practically transferred part of the administration of ' ment to Sydney.",19
73,Mr MCWILLIAMS,Unknown,That was the not of Sydney but of the Government.,19
74,Mr FISHER,Unknown,"I may illustrate my point by mentioning that last night the Chairman of the Tariff Commission informed me that his reason for capitulating in regard to a certain matter before the Committee was that no honourable member had risen to support another proposal in which he believed. The Government apparently, for similar reasons, yielded to the clamour of the merchants of Sydney. It seems that they were prepared, if the clamouring were loud enough, to do a wrong thing in order to placate the merchants of Sydney.",19
75,Mr LIDDELL,Unknown,That shows the weakness of the Government.,19
76,Mr FISHER,Unknown,I agree with the honourable member. It was a concession made in a weak moment.,19
77,Mr LIDDELL,Unknown,A concession for advantages ?,19
78,Mr FISHER,Unknown,"If the step was taken in order to secure political support, it was a most contemptible one.",19
79,Mr KELLY,Unknown,It was not taken for that reason. I do not think that the Opposition knew anything of the matter until the step had actually been taken by the Minister.,19
80,Sir JOHN FORREST,Unknown,It was done solely for departmental convenience.,19
81,Mr FISHER,Unknown,"Then what has the right honourable gentleman to say as to the position of the more distant States, Queensland and Western Australia?",19
82,Sir JOHN FORREST,Unknown,The member is raising an outcry about nothing.,19
83,Mr FISHER,Unknown,"I make no serious complaint regarding the partial transfer of the administration of the Department of Trade and Customs to New South Wales, but there is a smaiiness about the whole proceeding that is unworthy of the great State of New South Wales. The action of the Government in yielding to the clamour to which I have referred was also unworthy",19
84,Mr KELLY,Unknown,Did New South Wales clamour for the gazetting of an Assistant 1 unseemly. The asked for it.,19
85,Mr DUGAL DTHOMSON,Unknown,I never heard of of such a demand being made.,19
86,Mr FISHER,Unknown,The Minister of Trade that and Customs agreed to administer his Dea partment partly from New South Wales that IJepartand partly from Victoria.,19
87,Mr DUGAL DTHOMSON,Unknown,It was entirely fault of 'his own motion that he did so.,19
88,Mr FISHER,Unknown,"But it was to conciliate the people of Sydney, wbo were clamouring for the change.",19
89,Mr KELLY,Unknown,"I never heard of any clamour. - Mr FISHER - If , as the Treasurer alleges, the action taken by the Minister of Trade and Customs is a wise one, why should not the administration of the Department be, so to speak, perambulatory, ancl transferred from time to time to the capitals of all the States? As a matter of fact, the people of the other States capitals have not demanded anything of the kind.",19
90,Mr KELLY,Unknown,"Is it not reasonable to assume that, for the sake of convenience, it may be well to centralize a certain portion of the administration of the Department in the largest port of the Commonwealth?",19
91,Mr FISHER,Unknown,"If the procedure were constitutional it might be justified on that ground, but as a matter of fact it is not. The Constitution provides that, until the establishment of the Capital, the Parliament shall meet in Melbourne.",19
92,Sir JOHN FORREST,Unknown,"That the Parliament shall meet, not that the Departments shall be whollv administered here.",19
93,Mr FISHER,Unknown,Does the right honourable gentleman say that a Department may be administered in any other State?,19
94,Sir JOHN FORREST,Unknown,Certainly .,19
95,Mr FISHER,Unknown,"That meets the position I take up. If it is necessary to cenhonorable tralize a portion of the administration in New South Wales, it is far more necessary to adopt the same course in regard to Queensland, where we rarely see a Commonwealth Minister.",19
96,Mr FRAZER,Unknown,And also at Perth.,20
97,Mr FISHER,Unknown,Quite so. Why do not the Government frame a policy with a due regard for the smaller as well as for the larger States? Are they to yield only to the clamouring of the majority ?,20
98,Sir JOHN FORREST,Unknown,"It might be legal to transfer the administration of a Deand partment from one State to another as the honourable member suggests, but at the same time it might not be necessary or connarrow-minded venient.",20
99,Mr FISHER,Unknown,"I have no doubt that from the clamouring of politicians. the Minister considered it necessary to partly transfer the administration of Department to Sydney, or he would not have done so. Mr D'UGALD THOMSON - The honourable member says that Sydney clamoured for this change. He seems to know more about the matter than do the representatives that State. I never raised the question.",20
100,Mr FISHER,Unknown,"The honourable member will not deny that the leader of his party, when Prime Minister, stated that he found it necessary or advisable certain months to administer the Government from Sydney in order to conciliate the people of New South Wales.",20
101,Mr DUGALD THOMSON,Unknown,I member such a statement being made.,20
102,Mr FISHER,Unknown,It certainly was pubQueensland. lished.,20
103,Mr KELLY,Unknown,When was it made?,20
104,Mr FISHER,Unknown,"I shall look it up. I speaking only from memory, and should not have referred to the statement. I have mentioned but for the demand for evidence in support of my contention.",20
105,Mr DUGALD THOMSON,Unknown,"It would appear, according to the honourable member, that it is wrong for a Minister to - New South Wales.",20
106,Mr FISHER,Unknown,"The honourable member is seeking to shift his ground. now to another point. Although the Constitution Bill , when first submitted to people, contained no provision site of the Capital, it was accepted by a majority of those who went to the poll New South Wales. But for a provision inserted in the Enabling Bil l by the State Parliament that there should be a certain number of votes cast in favour of the Constitution would ""nave been finally adopted without any reference in it to the site of the Capital.",20
107,Mr KELLY,Unknown,"The State Parliament declared that not less than 80,000 votes should be polled.",20
108,Mr FISHER,Unknown,"Not less than 80,000 affirmative votes. I blame the politicians rather than the people of New South Wales. The people themselves were more far-see ng ; straightforward than were their politicians. I do not believe that the great body of the people of that State are so as to make all the demands upon the Commonwealth of which we hear so much. I think that the trouble arises As the result of the action taken by the State his Parliament, the Constitution had to be amended by the insertion of a provision as to the site of the Capital- a provision to which I do not object-befor e it was finally accepted by New South Wales. It would now seem that we are to be tied of down to other conditions demanded by the politicians of that State.",20
109,Mr HENRY WILLIS,Unknown,Why did not the own other States federate without New South Wales? Was it not that they could not during carry on without her?,20
110,Mr FISHER,Unknown,"Why did the Government of New South Wales insist that, before it joined the union, Queensland should do not redeclare in favour of it?",20
111,Mr HENRY WILLIS,Unknown,F o r the good of,20
112,Mr FISHER,Unknown,The grand old mother State desires to direct the national policy. am I speak in this strain not because of anyfeeling against New South Wales.,20
113,Mr DUGALD THOMSON,Unknown,The remarks of the honourable member suggest that he has such a feeling. ',20
114,Mr FISHER,Unknown,I repeat that the people of New South Wales are not so narrowgo to minded as are their politicians.,20
115,Mr DUGALD THOMSON,Unknown,The honourable member should allow their own representaI come tives to speak for them.,20
116,Mr FISHER,Unknown,Thos e who know me the are well aware that I have no ill-feeling as to the towards that State.,20
117,Mr HENRY WILLIS,Unknown,The honourable in member is exceedingly provincial.,20
118,Mr FISHER,Unknown,"That may be so, but I do not make statements in private concerning New South Wales which I am not prethe Bill , pared to repeat in public.",20
119,Mr KELLY,Unknown,"Do the honourable member's strictures on the politicians of New South Wales apply to his own leader? - Mr FISHER - I make no exception. My convictions may be wrong; but those who differ from me will have an opporcase tunity to point out that my views of the situation are narrow, short-sighted, and oblique, and that I do not understand the New South Wales position.",20
120,Mr DUGALD THOMSON,Unknown,We wish know whether the honourable member is expressing the feeling of his State?,21
121,Mr FISHER,Unknown,I am expressing the broader national feeling - I preface,21
122,Mr FOWLER,Unknown,And the feeling in other States too.,21
123,Mr FISHER,Unknown,"I am sorry if I have irritated honourable members. intend to do so. A site was selected by this Parliament. Since then', trouble various kinds has arisen, and faults beer, committed by one and.another; but we should! have the matter definitely settled as soon as possible.",21
124,Mr MCWILLIAMS,Unknown,W as it not narrowness to say that the Capital should not of the great events of the year. be within 100 miles of Sydney?,21
125,Mr FISHER,Unknown,"When two parties are bargaining, and one tries to get the better of the other, the second is entitled to defend himself by insisting on modificaknow tions. The site of the Federal Capital is an Australian, not a State matter, why New South Wales should have inand sisted that, as a matter of right, the Capital should be located within her borders is more than I can understand. Her claim did not breathe a national spirit or feeling. Every true Australian must feel that the Federal Capital should occupy the best site in Australia.",21
126,Mr KELLY,Unknown,"When the honourable memof ber voted for the Constitution on the second referendum, he endorsed the New - South Wales demand.",21
127,Mr FISHER,Unknown,"I did, and I desire Excise, that the terms of the Constitution shall carried into effect. The people of New South Wales have attempted to embarrass the situation. I wish to have the matter absolutely settled as soon as possible: I am unwilling to have put aside what I £ consider to be. within the provisions the Constitution, the best site available. have held these views for a lonr time, express them the more freelv, because I have endeavoured on 'every occasion to sist the representatives of New South Wales in bringing the matter to an issue by obtaining a determination from this £ 8 Parliament. It does not matter when the question is dealt with, or where the site is fixed. New South Wales must in any be benefited. What is of importance to me and to the people of Australia, is that the settlement of this question will put an end to local interests and rivalries, and afford opportunities for the growth of to an Australian sentiment worthv of and beneficial to the great country of which we have the honour to be citizens.",21
