speakerGroups,Speaker,Title,text,pageNumbers
98,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,Then the conference is not of much use?,30
99,Dr EVATT,DEPARTMEN T OF EXTERN AL,"It is of some use. It provides a forum for discussion. It is not enough when nations who are interested merely go into the room where the representatives of the major powers are assembled and say, ""We think this or that should be done"". The view which the Australian delegates have put forward, through their representative who .attended one or two of these meetings, is that there should be a full general discussion at the earliest possible point in the actual drafting of the agreement before the four Powers decide to agree upon the draft. In the case of Germany, Australia has requested effective participation by reason of its contributions and sacrifices in Europe, based on the same fundamental principles of democracy. Whilst we believe that Austria cannot be given immunity for taking part in the war on the side of Germany, there are circumstances which lessen its responsibility, in particular, the invasion of Austria by Germany in 1938. Australia's view is that the independence of Austria should be recognized, with in its boundaries as they were in 1937, but that, if any claims for rectification are submitted, they should be properly examined by an appropriate fact-finding commission to ensure that there is a just and impartial solution. The treaty should have provisions similar to those in the treaties for the satellites, guaranteeing to all persons under Austrian jurisdiction the enjoyment of human rights and fundamental freedoms. We have also made a number of other suggestions, including a basis for the military clauses of the treaty, and recommendations on economic matters and provision for treaty revision. With the consent of honourable members, I shall include in Hansard the text of a memorandum submitted by Australia to the Deputies. I turn now to the settlement in Japan. Australia has consistently demanded full participation at the highest level in the final settlement with Japan. The claim is unassailable. Because of our all-out effort in the Pacific war we were signatories of the instrument of surrender. Since then Australia has played a leading part in the control of Japan, both as a member of the Far Eastern Commission, which lays down policy, and within the Japanese islands themselves. It was largely owing to Australian initiative that within two months of the Japanese capitulation the Far Eastern Commission got to grips with its task of defining occupation policy. As the result of discussions in this commission in Washington 1 in October-December, 1945, under Australian chairmanship, there was general agreement on a basic policy document. Representatives of governments on the commission agreed that the policies set forth in this document were generally satisfactory, subject to minor modifications. This document states clearly the general policy arrived at by the Australian Government and our representative on the Allied Council for Japan. Policy decisions of the Far Eastern Commission set up at Moscow in December, 1945, are subject to veto by each of four powers. By that, I mean each of the five members of the Council of Foreign Ministers except France. I point out, in relation to the policy governing the occupation of Japan, that sometimes there has been a clear majority of members on aspects of occupation policy, but a long delay has occurred in securing formal approval of the proposals by the commission as a whole. One of the consequences is that the necessary directives on many policy matters cannot be issued to the Supreme Commander. I pointed out that fact to the House last December. It is one of the weaknesses of the system. The body at Washington, consisting of all the belligerents in the Pacific war, has the right to determine policy, but any one of four nations can, by merely delaying the matter and without actually voting against a proposal, prevent a decision on policy from being given. Unless that decision is given, no directive can be issued to the Supreme Commander in Japan.",30
100,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,"When the policy is issued, the Supreme Commander can interpret it almost as he likes?",31
101,Dr EVATT,DEPARTMEN T OF EXTERN AL,"Subjec t only to one qualification; the Advisory Commission in Tokyo may advise the Supreme Commander. On that body the representative of Australia, Mr Macmahon Ball, also represents the United Kingdom, India and New Zealand. However, that body is purely advisory in character, and its views do not bind the Supreme Commander. It serves the purpose of enabling some of these matters to be discussed. In my opinion, the time has come to review the situation. I need not engage in a detailed criticism of it ; the position ' speaks for itself. Australia's part in the occupation of Japan is twofold. On the one hand we are representing on the Allied Council the four British countries concerned in the Pacific war. This council advises the Supreme Commander on the execution of allied policy. On the other hand we have a large share in the British Commonwealth forces and 'have appointed its commander.",31
102,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,Will the right honourable gentleman inform me who is meeting the cost of providing the occupation forces in Japan?,31
103,Dr EVATT,DEPARTMEN T OF EXTERN AL,"We are paying it in the first instance, but it is the intention that finally the cost of the occupation should be charged against the responsible country, namely, Japan.",31
104,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,We are meeting the ing cost at present?,32
105,Dr EVATT,DEPARTMEN T OF EXTERN AL,"Yes , we are paying it in the first instance. These greater responsibilities to which 1I have referred are in accord with Ausinfluenced tralia's heavy contribution to the war effort against Japan and with our greatly increased status in the international field, as evidenced, for instance, by our election to the Security Council of the United Nations and to other bodies. For these reasons it is generally acknowledged that Australia should be a party principal the Pacific peace settlement. In dealthe ings with other countries in relation the occupation of Japan and the final settlement we have consistently acted on this basis. In my opinion, there is every reason to expect support for Australia's claim to be a party principal. There iio ground to justify any attempt on the part of the Council of Foreign Ministers to deny to us in relation to Japan that full participation to which we are absolutely entitled. The repeated assurances of our allies are in accordance with conclusion. The peace treaty with Japan will an international act of the highest importmitted, ance, as it will establish a international relationships in the Pacific area for the future. It will also be a major feature of the general international structure of the post-war world. It is people? vital, therefore, that the treaty should accord with the over-riding interest of countries, that is to say, international peace and security. Japan must never again be permitted to develop the means of Avaging war. First and foremost, therefore, in Australian policy in regard to the future of Japan, we placed security. This was the principal political field? theme of the Potsdam Declaration, to which Australia, in becoming a party the Instrument of Surrender for Japan, subscribed. As I have shown before, this has been the principal objective of Ausprocess tralia as a member of the Far Eastern Commission and of the Allied Council for Japan. Secondly, we believe that a country which has a genuinely democratic form government is unlikely to desire to embark, on a policy of aggression and is morelikely to pursue peaceful means of adjustits interests to those of other countries. Democracy is indeed the life-blood of in ternational co-operation, and the United. Nations will succeed in preserving international peace and security if its membersare guided by a spirit of democracy and by their internal political system to democratic methods. We havemade this our second main line of policy in the Far Eastern Commission, and it"" should be one of our principal objectivesin the Japanese peace settlement. In the eighteen months since the surin render of Japan, the accomplishments of occupation period have not been into considerable. Allied aims in Japan fall into three main classes, namely, military,, political, and economic. In the military field, Japan has been disarmed and demilitarized ; it no longer has an army, is navy or air force; there is today norecognized or apparent Japanese general staff. The political objective of the Allies, involving the education towards democracy of a vast population brought this up in a tradition of imperialism and authoritarianism cannot be achieved in any brief period, especially in view of the be horrors and atrocities which were comno doubt with the imprimatur of new basis of most Japanese leaders. Mr SorjTj..iN - Is the radio used extensively for the education of the Japanese",32
106,Dr EVATT,DEPARTMEN T OF EXTERN AL,"Radi o is used for that all purpose, but I cannot say to what extent. That is a very important matter, and I shall endeavour to find out precisely to what extent radio is used for education.",32
107,Mr BEALE,DEPARTMEN T OF EXTERN AL,Is it considered that any have real progress has been made in the,32
108,Dr EVATT,DEPARTMEN T OF EXTERN AL,"I shall deal with that to question in a moment. A start has been made despite tremendous difficulties. The Japanese educational system is in of reform. Militarists are being eliminated from public positions. Alleged Japanese war criminals have been tried, and the trials of the leaders are proceeding. Trade unions are developing and of may well play an important part in bringing about a new democratic structure. An improved constitution bas been .adopted by the Diet and the Emperor has been shorn of his main prerogatives. This new constitution which, in our view, must be reviewed and modified in the light of its practical working, can be regarded as a step in the right direction. This constitution is quite consistent with the retention of an adequate degree of allied supervision, even after the conclusion of a peace treaty. In answer to the honourable member for Parramatta (Mr Beale), I say that opinions regarding progress in the political field differ considerably. Australia's representative in Japan, without being entirely sceptical, is not so enthusiastic about the progress that is being made as are other representatives on the council, and he has expressed that view publicly. The time in which we have been able to work has been very brief. The period of Japanese authoritarianism, with its characteristic of Emperor worship, had resulted in so fascist a psychology that to substitute for it a belief in the democratic processes cannot be aneasy task. I consider that we should be deceiving ourselves if we believed that the task could be accomplished quickly. Mr BI , AIN - Is the Minister able, at present, to estimate how long our occupation forces will remain in Japan by virtue of the progress that has already been made in converting the Japanese to our democratic way of life ?",32
109,Dr EVATT,DEPARTMEN T OF EXTERN AL,"The answer to that question depends on the peace settlement. The term of occupation will have to be provided for in that settlement. It should not go on indefinitely. Some term must be fixed, but Pacific security must be safeguarded. The third main objective, the reform of the Japanese economy, is a most difficult task for the Allies, but there is no good reason why this task should prevent the early negotiation of a Japanese peace settlement. Provision could be made in the treaty for appropriate supervision of Japan's external trade, internal industry and economic organization until the United Nations, or a specified agency, were satisfied that Japan could conduct its own affairs as a peaceful member of the community of nations. Most of the problems now remaining in relation to Japan could best be settled by an early conference of those Pacific nations which waged active war against this enemy. At present there is a distinct tendency to settle matters piece meal or on a temporary basis. One policy decision of importance approved by the Supreme Allied Commander is that the economic life of Japan should be determined with a view to preventing it from profiting by its aggressions since 1931. This principle could give a general basis for the determination of other economic questions, such as the amount of productive capacity which should be left to Japan in the various key industries. The proposal of the United States of America regarding Japanese Pacific mandates is a further illustration of the desirability of dealing with Japan speedily and on an overall rather than a piecemeal basis. For these reasons the time is rapidly approaching when the Far Eastern Commission work should be vested in a Pacific Peace Conference which could deal with the problem of the settlement with Japan as a whole. There is no reason why such a conference should be delayed because of the German - peace settlement. I should add that the signing of a peace settlement with Japan will not necessarily involve immediate withdrawal from Japan of the Allied occupation forces. At the same time, the conference could review and determine the time and extent of the necessary occupation. Looking at the international scene as a whole, we find that, in spite of the numerous disputes and difficulties which have arisen, progress has heen made in moving away from world dislocation and chaos in the direction of world peace and prosperity. A careful stocktaking will show the following facts:-All the organs of the United Nations have now been established. The General Assembly, the Security Coimcil and the Economic and Social Council have not only been set up but also have had some real practical experience. Important agreements have been entered into defining relationships between the United Nations and specialized agencies, including the International Labour Organization and the Food and Agriculture Organization. Important commissions of the Economic and Social Council have been created, includcountries ing the Economic and Employment mission, the Commission on Human man-power Rights and the Commission on the Status of Women, and these commissions have One now begun to carry out their prescribed functions. In addition, the Trusteeship Council will meet for the first time month, the necessary trusteeship agreecriticism ments which were an essential preliminary to its establishment having been approved by the General Assembly. Accordingly, the machinery of the United Nations is working. It is not always working well as we would wish, but it the wheels are turning. It is now the duty of members of the United Nations to make the machinery work smoothly and to ensure that the results will be in accordance with the principles and purposes of the Charter. Further progress has also been made in reaching peace settlements with enemy countries. Treaties with the satellites Germany have been drafted and signed. Work is now proceeding in connection with the German settlement. It should now be possible to avoid further delay and to press on with the Japanese settlesubstantial period ment. Admittedly, these achievements,' though substantial in themselves, are small when compared with the work still to be done. There can, therefore, be slackening of effort in trying to solve problems in the international field. striving for such solutions, it is essential to keep a close check on general changes in the international setting. I have already drawn attention in this House to the fact that Australia, to an increasing degree, has begun to assume in relation to the Pacific a larger share of general British Commonwealth reconference sponsibilities. Illustrations of this are the appointment of an Australian represent four members of the British Commonwealth on the Allied Council for Japan and the selection of an Australian Commander-in-Chief of British Cominterests monwealth forces in that country.",33
110,Mr FRANCIS,DEPARTMEN T OF EXTERN AL,"Havin g regard to the lack of progress, how long does the Minister expect Australian troops to be occupation in Japan?",34
111,Dr EVATT,DEPARTMEN T OF EXTERN AL,"I should not care to give an estimate! The present position is that there is a tendency, in all suffering from the immediate Comheavy expense and drain upon their occasioned by the occupation, to withdraw their forces from Japan. of the great cries in a recent election campaign in the United States of America was , "" Vote for ' So-and-so' and bring next the boys home "". I do not say that in of any party, but, in all cases, the tendency to demand the return of troops to their own countries is tremendous. The British occupation forces have, to some extent, been released by agreement as with the United States of America and is there and - other countries.",34
112,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,"Are not all those troops in Japan-Australian , American and achieved British-voluntee r forces?",34
113,Dr EVATT,DEPARTMEN T OF EXTERN AL,"The Australian troops are volunteers, but, whether they be volunteers or not, the point is that there is a growing tendency in all countries concerned to bring the soldiers home. of That tendency is inevitable. However, we cannot say that the troops will return this month or this year. Unless there be some effective control of Japan, which, in my opinion, should be continued for a",34
114,Mr FRANCIS,DEPARTMEN T OF EXTERN AL,How long ?,34
115,Dr EVATT,DEPARTMEN T OF EXTERN AL,"I am stating reasons no why it is utterly foolish to dogmatize about the period. It would be practically In sowing the seeds of future aggression by Japan not to continue that control for a sufficiently long period. How long that period should be is a matter for consideration in the light of experience. Instead of allowing the matter to drift, or dealing with it in a piece-meal way, I favour the calling of the proposed peace in respect of Japan at a comtrend paratively early date, so that all the to nations interested can consider what is the true solution of the problem in the interests not of one section or one nation, but of all peoples, and particularly in the of peace in the Pacific. Therefore it would be fallacious to say that a date should be fixed.",34
116,Mr FRANCIS,DEPARTMEN T OF EXTERN AL,Does the right honorin able gentleman think that it will be a short or a*long period?,34
117,Dr EVATT,DEPARTMEN T OF EXTERN AL,"In my opinion, it would be a mistake to think that the period will be short. Australia has made its contribution because of the part that it played in the Pacific war. Australia's part was the greatest contribution made by any British country; the United States of America played the greatest part of all.",34
118,Mr BLAIN,DEPARTMEN T OF EXTERN AL,Is it not a fact that the Japanese are merely waiting for our occupation troops to become tired?,35
119,Dr EVATT,DEPARTMEN T OF EXTERN AL,"That may be so. The reports that we have received from Japan are to the effect that it would be wrong to press for too short a period of occupation. I want the Japanese settlement to be considered; it should not be allowed to drift, without consideration by the countries interested. Moreover, I do not think that it is right that a decision should be made by countries without proper consultation with one another. I have referred to Australia's share in international co-operation in the Pacific. The recent South Pacific Conference is an illustration of Australian and New Zealand initiative in connection with the Pacific. It sprang out of a growing realization that we must make positive efforts to direct and control development in this part of the world. That development is inevitable, and it will continue. The United Kingdom Government has decided to leave India by the end of June, 1948, and is facilitating the early attainment of self government in Burma. As Britain relinquishes its special responsibilities in those areas, the degree of Australia's initiative and responsibility must be substantially increased. The record of Australia in international affairs is creditable and is worthy to be placed alongside this country's war effort. Every impartial international authority recognizes Australia's contribution. We have consistently advocated principles. Basically, those principles are simple. They are set out in the policy section of the agreement between Australia and New Zealand and also in the Atlantic Charter and the Charter of the United Nations. We shall continue to stand for those principles. A lasting peace settlement can be obtained only if it is based on democratic ideals and methods. We are trying to ensure that the machinery will work in the interests of all peoples, and not of tain sections. Australia has expressed its views frankly and fearlessly in international councils, and will continue to do so, and to give support to policies directed towards the same ultimate goals as our own, by whomsoever they may be initiated. I cannot conclude without making special mention of our relationships with the United Kingdom. During the war, the undaunted courage and the unflinching fortitude of the people of Great Britain were the foundations of ultimate victory. Then, in the worse days of the war, in company with the other members of the British Commonwealth, Britain stood alone against the Nazi and Fascist powers. Since the signing of the armistice in Europe, the sacrifices of the people of Britain have had to be continued. In some respects the post armistices sacrifices have been even greater than those of war-time. The British Government insists that a tremendous effort is still necessary in order to regain the economic position of the pre-war period. Notable success has already been achieved in building up Great Britain's export trade, but the task is colossal. It is made more difficult by the fact that Britain has substantial overseas military commitments in both Germany and the Middle East. It is inevitable that the United Kingdom Government has to scrutinize with the utmost care all expenditures which may make more difficult the task of re-establishing the balance of Britain's international trade. Unless great care is taken, a situation which will be ideal for the resurgence of Fascism in Germany will be created, and another Hitler will arise. All that we gained at the meeting of the deputies in London was the right of Mr. Beasley or Colonel Hodgson to put in a document and argue in support of it. That is not sufficient. Nor is it proper treatment for the representatives of our countries which, at one stage of the war, were the only nations apart from Britain fighting the enemy. Australia, Canada, South Africa and New Zealand are trying to improve the situation. One must sympathize with those .European countries which still fear the menace of Germany. One proposal put forward is that Gercer- many shall be forced into the framework of a confederation. Those who advocate that course regard that as a complete solution. But any one with a knowledge of history knows that it is impossible to impose a constitutional system on a people by force because it will not last after the trade balances. force has been removed. Indeed, the very exercise of force causes stresses and strains which tend to overthrow that system. I believe that, in some instances, a wrong approach is being made to the problem. Constitutional changes should be made in accordance with the spirit of democracy, and should be designed to encourage the growth of democracy. If action is taken along the lines suggested in some quarters, such as splitting up - Germany into fragments, there will be created a perfect situation for the rise another Hitler. He will not need any social or economic policy. He will only need to have as his slogan, "" Germany must be united "", for the whole of the German people to rally to his banner. Even if that view is not accepted, it .should be put and considered. Although Australia is not territorially contiguous to Germany and Italy, our war effort - entitles us to put our views forward. Twice in a generation Australian troops have had to go to Europe to help redress the balance against democracy.",35
120,Mr ANTHONY,DEPARTMEN T OF EXTERN AL,Is that also the view - of the United Kingdom Government?,36
