speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ANTHONY,Unknown,"The honourable member's question has important implications. It is usual procedure for the Minister's approval to be sought when shares in a hroadcasting station are to be transferred, because the terms of the licence provide that if there is any change in the constitution of the company the Minister shall be notified. The Minister has no power in respect of of shares except that the licence when issued provides that a company shall be constituted in a certain way and that the shares shall be held in a certain manner by certain people. The licence is issued in accordance with the facts disclosed in those respects. If any change is made in shareholdings without the consent of the Minister, the Minister has power to revoke a licence or to refuse to re-issue it. That is the disciplinary power that is vested in the Minister under the act. So far as this transaction is concerned, no application was made to me, or to the board, until after the deal was concluded. The solicitors for the company have since notified me of the transaction and of the fact that the interests of the Macquarie Network Broadcasting Association have been acquired by the Bartholomew interests, London, which own the London Daily Mirror and Sunday Pictorial newspapers. About two years ago the same interests acquired the Melbourne newspapers, the Argus and the Australasian, which interests control a number of radio stations, including stations SDN Adelaide, SSR Shepparton, 3LK ""Warragul and 3YB Warrnambool. Under the transaction which is now being effected that organization would obtain complete, substantial or partial control of no fewer than fourteen broadcasting stations in Australia.",13
12,Mr SPEAKER,Unknown,Order ! It appears to mc that the Minister is introducing debatable matter.,14
13,Mr ANTHONY,Unknown,I am endeavouring to answer the question that has heen addressed to me.,14
14,Mr SPEAKER,Unknown,Order ! The Minister is getting outside the scope of a lcgitininte answer.,14
15,Mr ANTHONY,Unknown,"My final answer to the honourable member is that the tTflnsaction to which he has referred raises now issues so far as the control of broadcasting in Australiais concerned. T shall have the whole matter examined by the legal officers of the Postal Department in order to see what action it may be necessary to take either in respect of the transaction itself, or with a view to making appropriate amendments to the transfer the Broadcasting Act.",14
16,Mr RYAN,Unknown,"I ask the Postmaster General for information in relation to tht Australian Broadcasting Control Board. Is it a fact that, of the three members who were appointed in 1949, one has retired, one has undertaken duties additional to his functions as a member of the board, and only one is active as a full-time member? Is this situation to remain unchanged, or does the Government propose to restore the board to it* full strength?",14
17,Mr ANTHONY,Unknown,"On e member of the board, Mr Clive Ogilvy, retired some time ago in order to take up other duties. The work of the board is' at present being conducted by the two remaining members, who are the chairman, Mr L. B. Fanning, and Mr R. G. Osborne. Mr Osborne was recently appointed a member of the Commonwealth Bank Board, but his duties in that capacity are only part-time, as is the case with every other member of the bank board. He is able adequately to perform his duties as a member of the Australian Broadcasting Control Board. It is not proposed to fill the vacancy caused by Mr Ogilvy's retirement until further consideration has been given to the broadcasting legislation generally. STRIP ROLLING MILLS .",14
18,Mr THOMPSON,Unknown,"Can the Prime Minister inform me whether he has taken any action in relation to the suggested closing of the government munitions plant at Finsbury where brass and copper strip are rolled ? Is he aware that such action will have a detrimental effect upon industry generally as private industries draw supplies of materials from that mill? Mr Gerard, the president of the South Australian Chamber of Manufactures, and the managing director of Phillips Electrical Industries of Australia, have emphasized the bad effect that will result from the closing of the mills. Is the right honourable gentleman aware that the managing director of Pope's Products Limited has also made similar onmmpnt.«?",14
19,Mr SPEAKER,Unknown,Order ! Is the be honourable member asking a question?,15
20,Mr THOMPSON,Unknown,I am asking are receiving consideration? whether the Prime Minister has any knowledge of the statements that these gentlemen have made concerning the effect that the closing of this mill will have on industry. Has the Prime Minissive ter received any communication from them urging him to take action with view to continuing the operations of rolling mills? It has been stated that the closing of the mill would be nationnl calamity and would directly adversely affect many defence projects.,15
21,Mr MENZIES,Unknown,"- I am aware of the statements that have been made by the gentlemen that the honourable member has mentioned. In point of fact, the honourable member for Boothby yesterday made ment particular reference to the very remarks to which the honourable member has just referred, and I then indicated that I was having the matter looked into. One of my ministerial colleagues, also from Australia, discussed the matter with me with particular reference to the stateallowance ments that had been made, and I have arranged, through him, to have some direct discussion with at least two gentlemen whose views have been mentioned in order that I may be put in full possession of the facts. SOCIAL SERVICES. Afr. FAIRHALL - 1 desire to address people concerned? a question to the Minister for Social Services, and I point out, by way of explanation, that last May, the Governber ment of New South Wales amended the Workers Compensation (Broken Hill) Act to provide a nutritional allowance ]5s. a week for recipients of compensation arising from pneumoconiosis and/or tuberculosis. In the calculation of the age pension, that allowance of 15s. a week has been regarded as income, and the age pension rates have been reduced accordingly in certain cases. In view of the fact that the original purthe pose of the State Government in granting that allowance was to enable the recipients to purchase food in an area in which the cost of living is has the Minister yet considered, whether that special compensation payment can excluded from income when the applications of those persons for age pensions",15
22,Mr TOWNLEY,Unknown,"There are special circumstances associated with the position to which the honourable member for Paterson has referred. It is most expento purchase in Broken Hill fresh food, vegetables, milk and other foods a that are needed in the treatment of the pneumoconiosis and tuberculosis. As the honourable member has stated, the Governa ment of New South Wales has granted an allowance of 15s. a week to the recipients of compensation arising from pneumoconiosis and/or tuberculosis to enable them to purchase those necessary foods, but the payment of that allowance has caused a complication in the assessof the incomes of those persons when they apply for age pensions. However, I am pleased to inform him that this Government, after careful consideration, has decided that the broadest possible South interpretation will be placed on the definition of income, and that the special of 15s. a week will be disregarded in the assessment of the income of a person who applies for an age of the pension in these circumstances.",15
23,Mr WARD,Unknown,In view of the fact that recent increases in social services payments have already been nullified by rising prices will the Prime Minister state whether the Government has any plans to relieve the desperate position of the,15
24,Mr MENZIES,Unknown,The honourable memhas put a question to me which invites a wholesale statement of policy that would involve the repetition of a of great deal that has already been said. I therefore propose not to make any statement on the matter at this stage. DEFENCE.,15
25,Mr WHEELER,Unknown,"Is the Minister for Defence aware of a statement that was recently made by a leading physicist to effect that Australia would be expendable in the event of another war because it is not strategically important enough to justify any other nation dehigh, fending it? Can the honourable gentleman inform the House whether our forces are so designed as to cover all defence requirements or whether they are constituted merely to forni a part of a larger army? In the latter event, will he give an assurance that, should Australia be forced to rely on its own efforts, it will not be left merely with a number of spare parts instead of a complete defence force ?",15
26,Mr MCBRIDE,Unknown,"I should like to say at the outset that any comments or observations made by Professor Oliphant must be deemed to be of considerable importance. Eor that reason I have given consideration to the statement that he made. My first comment is that it is most unlikely that Australia will be left unaided in the event of another world war. We have pacts and alliances not only with other members of the British Commonwealth but also with the United States of America. Consequently, the Government believes that Australia wil l receive support in the event of a war. This Government's policy for the defence of Australia, both as a member of the British Commonwealth and as a member of the United Nations, was made clear by the Prime Minister in certain broadcasts, designated "" A Defence Call to the N at i o n "", that he made in September, 1.950. I hope to make a statement on the defence programme soon, and I intend them to deal with the progress that has been made with the Government's plans. Australia's defence forces are designed to provide in the best possible way for the security of the nation having regard to the strategic role that they would be most likely to play in co-operation with our Allies and to the local defence requirements of the country.",16
27,Mr WARD,Unknown,Did the Minister have notice of this question ?,16
28,Mr MCBRIDE,Unknown,"I saw a report of Professor Oliphant's statement, which, as I have already indicated, was of considerable importance.",16
29,Mr SPEAKER,Unknown,Order ! Professor Oliphant was not mentioned in the question and should not be mentioned in the answer.,16
30,Mr MCBRIDE,Unknown,"The respective establishments for the Navy, the Army, and the A i r Eorce provide for balanced forces that mny operate either in cooperation with the forces of our Allies or independently as circumstances require. COMPANY PROFITS.  Treasurer for particulars of exorbitant dividends that were being declared by many business enterprises and he informed me that the Government did not, know what profits were being made hy companies and, furthermore, he gave the impiession that he did not care. As those excessive profits determine living costs and constitute one of the main causes of inflation, will the Treasurer appoint an officer or oflieers to investigate the profits of business companies with the object of making details of them available to this House and to the public generally?",16
31,Sir ARTHUR FADDEN,Unknown,"The answer is "" No "" . No good purpose would be served by doing what the honourable member has suggested. COAL.",16
32,Mr JAMES,Unknown,Has the Prime Minister seen a statement in today's press to the effect that a Minister of this Government indicated in another place,16
33,Mr SPEAKER,Unknown,Order ! The honourable member must not found a question upon a press statement.,16
34,Mr JAMES,Unknown,My question is not founded upon a press statement.,16
35,Mr SPEAKER,Unknown,I understood the honourable gentleman to say that it was.,16
36,Mr JAMES,Unknown,Would you like to see a telegram that I have received about the matter that I desire to raise?,16
37,Mr SPEAKER,Unknown,No .,16
38,Mr JAMES,Unknown,I am not founding my question upon a press statement. I have asked the Prime Minister whether he has seen a certain press statement.,16
39,Mr SPEAKER,Unknown,The honourable gentleman is not permitted to do that.,16
40,Mr JAMES,Unknown,"Has the Government adopted a. policy of chartering ships to bring coal to this country from Africa and Tndia and of paying a subsidy in respect of imported coal of fro m £2.000.000 to £2,500,000 a year? If so, would it not he better to expend that money upon making Australian coal mines safer than they are at present, and also upon scientific and economic measures designed to make the coal mining industry more attractive ? We require another 30,000 men in the industry. If the money that it is proposed to expend",16
41,Mr SPEAKER,Unknown,Order ! The honourable gentleman is now debating the matter. He has explained his question sufficiently.,17
42,Mr JAMES,Unknown,"Will the Government give consideration to expending money, not upon subsidizing imports of coal from countries in which coal is produced by cheap labour but upon subsidizing the coal-mining industry in this country in order to make it more attractive?",17
43,Mr MENZIES,Unknown,"The Government is expending much more money upon the encouragement of coal production in Australia than it is upon subsidies in respect of coal imported from abroad. Unfortunately, the present great shortage of coal, the demand for which far exceeds the supply, makes it necessary for us to resort to both external and internal sources of supply to the very limit in order to provide the public's coal requirements.",17
44,Mr RIORDAN,Unknown,"I direct to the Prime Minister a question supplementary to that asked hy the honourable member for Hunter. In view of the statement by the Minister for Shipping and Transport that it is the intention of the Government to obtain five ships to bring coal from South Africa and India, will the right honourable gentleman say what action his Government proposes to take with regard to the. development of the enormous coal deposits at Blair Athol and Callide, in Queensland ?",17
45,Mr MENZIES,Unknown,"The honourable member seems to he unaware of the fact that such development as has taken place at Callide is entirely due to the activities of this Government, since it was this Government which brought the Governments of Victoria and South Australia together in rolat'on to the matter and, by undertaking fo provide a subsidy, induced those govern men rs to enter into contracts to purchase the output of the Callide mine. So orr withers are quite unwrung in connection with Callide. It may be very well for the honourable member to simplify the problem of the Blair Athol field into the form of a question, but I trust that he knows that the Labour Government of Queensland for a very long time negotiated for the development of Blair Athol with at least one English corporation that has vast financial resources - Those negotiations came to nothing, because, as the honourable member know3, there are very great problems of transport and other factors associated with the Blair Athol field. The question of the development of the field was examined subsequently by the Minister for National Development, who has an active interest in the matter. He is still pursuing his examination of the problem. THE PARLIAMENT.",17
46,Mr OSBORNE,Unknown,"Las t Tuesday, 1 asked you, Mr Speaker, whether you would inform the House of the reasons for your ruling that journalists were not to enter King's Hall or the lobbies for 24 hours. You said that you would not state your reasons at that time. I now ask whether you will inform the House of your reasons for imposing the ban?",17
47,Mr SPEAKER,Unknown,I am not prepared to add anything to what I said then.,17
48,Mr DAVIES,Unknown,"My question, which is directed to you, Mr Speaker, relates to the profiteering that is taking place in the parliamentary refreshment rooms. Oranges of the kind that I now have in my hand cost 6d. in the parliamentary refreshment rooms, but they can be bought outside at six for a shilling. Will you see what can be done about this matter?",17
49,Mr SPEAKER,Unknown,"If the honourable gentleman will take me to the shop at which six oranges of that quality can be bought for a shilling, I shall be happy to accompany him. If he has any complaint to make, about the decisions of the Joint House Committee in regard to prices in the refreshment rooms, I suggest that he approach one of the members of that cominittee, upon which the Labour party is fully represented. MR. SPEAKER.",17
50,Mr ROBERTON,Unknown,"I am informed, Mr Speaker, on the best possible authority, that the new Speaker of the House of Commons is a piper. Have you considered, or will you consider, providout ing yourself with a chanter in order to yesterday. add to the grace and dignity of the ceedings of this House?",17
51,Mr SPEAKER,Unknown,"Bagpipe-playin g not one of my accomplishments. experience as a boy at school was that I was always sent out of room when singing lessons started, because the best idea of music that I ever been able to obtain is that a sheet of music looks something like rows perched on telephone wires. NEWSPRINT.",18
52,Mr KEON,Unknown,"In view of the deterioratwhich ing position of the sterling bloc will Prime Minister inform the House why his Government considered it necessary permit a 400 per cent, increase amount of dollars allocated for the purchase of imported newsprint this year?",18
53,Mr MENZIES,Unknown,"The allocation of dollars for the purchase of newsprint was made after full consideration uf overall dollar position and with reference to the other items which go to make the dollar budget which are examined from quarter to quarter and are dealt with in order of priority. I do not propanies pose to make a curb-stone statement about the overall newsprint position. The Government was quite satisfied that the position was sufficiently acute to justify the allocation of some quantity of dollars for the importation of newsprint. The amount was a very small sum conas pared with the allocation of dollars Great Britain for the same purpose. of You may say that the last Government of Great Britain, the Labour GovernWales ment I think you supported, "" bought off "" the press by allocating a very much greater quantity of dollars for chase of newsprint than this Government has ever contemplated. If the honourable member wishes to take up that issue with Mr Attlee and his colleagues I can readily oblige him with their addresses in "" No "" . London. NA FINANCE.",18
54,Mr JEFF BATE,GOVERNMENT LOANS AND,"I desire to ask the Treasurer a question which arises of a question that he was asked Will the Treasurer, as prochairman of the Loan Council, make strong representations to the New South is Wales Government concerning the posiMy tion in which New South Wales local government bodies find themselves? the These bodies have had to cancel contracts which will hold up the normal have servicing of rural areas. Will the Treasurer do his best to see that this serious a few sparsituation is ameliorated?",18
55,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"This is entirely a matter for attention by the State Government and the local authorities concerned. It is not a matter in I , as Treasurer of the Commonthe wealth, can intervene. All the pressure possible should be brought to bear on the to Government of New South Wales in the of the direction indicated.",18
56,Mr LUCHETTI,GOVERNMENT LOANS AND,"My question to the Treasurer is supplementary to other questions that have been asked about local government finance. Is it not a fact the that local government bodies in past years have obtained their finance from up such normal financial sources as the Commonwealth Bank, trading banks, superannuation boards, insurance comand other such organizations, and that at no time has the New South Wales Government made available specific funds to local government authorities to meet their particular requirements? In view of the fact that the Treasurer stated positively in this House yesterday that he, president of the Loan Council, could in speak authoritatively about all matters finance, will he now assure local government bodies, not only in New South but throughout Australia, that finance will be made available to them for their programmes for defence, devethe purlopment and decentralization?",18
57,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The answer to the latter part of the honourable member's question is emphatically The statement that I made yesterday by virtue of being chairman of the Loan Council was made because of the stupidity of the suggestion put forwa rd Honourable members interjecting,",18
58,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! Sir AETH UE FADDEN - It was because of what I consider was the stupidity,18
59,Mr LUCHETTI,GOVERNMENT LOANS AND,"I rise to a point of (vide page 1712). order. The statement about stupidity that the Treasurer has made is most offensive to me, and I ask that it be withdrawn.",19
60,Mr SPEAKER,GOVERNMENT LOANS AND,"I call the Treasurer's attention to the provisions of the Standing Orders. Sii AETHUE FADDEN - I withdraw and apologize for using the word ""stupidity"". The proposal made in the question asked yesterday was of such a nature that it is obvious to any one who has any association with the Loan Council that that body would not agree to it. The position in respect of local government finance in general has not altered. Local government authorities are instrumentalities of the States. They must receive the .consent of the iStates to their borrowing programmes, and the availability of funds limits the extent to which they can be financially assisted. TIMBEE. Mr EOSEVEAE,-Can the Minister for Health say whether the committee that was appointed to investigate the matter of the sirex wasp has yet completed its inquiry. Has the report been submitted to the Minister ? If so, when will it be available to Parliament? In the meantime, can the Minister state whether the report has warranted any drastic action on the part of the Government?",19
61,Sir EARLE PAGE,GOVERNMENT LOANS AND,"The report to which the honourable member has referred has not yet been received. PEIVILEGE . SYDNEY "" DAILY TELEGRAPH "" NEWSPAPER EEPOKT.",19
62,Mr CLARK,GOVERNMENT LOANS AND,"I present the report of the Committee of Privileges upon the following matterA statement appearing in the Sydney newspaper Daily Telegraph of the 18th October, 1051, concerning a dedsion of the Joint House Committee. ESTIMATES 1951-52. In Committee of Supply: Consideration resumed from the 7th November DEPARTMENT OF DEFENCE. Proposed vote, £611,000. DEPARTMENT OF THE NAVY. Proposed vote, £34,444,000. DEPARTMENT OF THE ARMY. Proposed vote, £47,411,000. DEPARTMENT OF AI R. Proposed vole, £48,446,000. DEPARTMENT OF SUPPLY. Proposed vole, £43,006,000. DEPARTMENT OF DEFENCE PRODUCTION. Proposed vote, £7,725,000. (Ordered to be considered together.)",19
63,Mr TITRNBULL,GOVERNMENT LOANS AND,"Mallee) [11.10] The committee is now dealing with the proposed votes for defence. Involved in that matter are the Estimates for the Department of Defence, the Department of the Navy, the Department of the Army, the Department of Air, the Department of Supply and the Department of Defence Production. I have listened attentively to the debate up to date. I have learned that some honourable members opposite object to the amount of money that has been allotted for defence. Some have said that it should be spent on the development of our internal economy, but some have agreed that the amount is* fairly justified. Therefore, it may be said that the Opposition is divided about defence. It is very hard to ascertain the defence policy of the Opposition. It appears that honourable members opposite are in favour of the United Nations as a peace-maintaining project, and that they believe that that organization should take action anywhere in the world when peace is threatened. But it is of no use foT the Opposition to pay lip service to the United Nations while making no attempt to help recruit Australian personnp] to supplement the United Nations forces. Recently I tried tn get some information about this matter from the Leader of the Opposition (Dr Evatt), who appears to be a. champion of the United Nations only provided he has not to make any move te recruit men to strengthen the United Nations forces. Only recently the Leader of the Opposition said that he agreed with the actions of the United Nations in Korea and suggested that some action should be taken in the Middle East. He should tell honourable members whether he would agree that Australia should take the same action in connection with the Middle East as he agreed is being properly taken by Australia in Korea. The Leader of the Opposition and the members of his party have refused to go on to any recruiting platform in an attempt to get personnel for the United Nations forces, even though it is well known that we need more men to supplement our battalion in Korea. If the United Nations were to malae a decision about Egypt or any other country in the Middle East, would the Leader of the Opposition consider that it was only a token decision? If he would not, then he must realise that the only way that a decision can be backed up is by men and money, and that. Australia should supply its proportion of both. The Governinent is trying to supply as much money as possible so that Australia can properly play its part in the defence system of the Western Powers. We cannot depend on countries outside Australia always to fight our battles, but it appears that practically every lionorable member opposite agrees that Australia should be protected provided that Australians do not go overseas to do the job. Australia emerged from the last war in a very favourable position because, unlike other countries, its territory had not been devastated by warfare. Only by fighting our battles overseas can we continue to maintain our integrity. Therefore, the attitude of the Opposition is not in the best interests of Australia, and it has a stultifying effect on recruiting because the Labour party is said to represent about 50 per cent, of the people. In view of that fact, if the Labour party is not in favour of recruiting for overseas service the people that it represents will not be given an effective and proper Mr Turnbull. lead in their duty towards this country. It would he disastrous to await the landing of an enemy upon our shores and to ignore an opportunity to engage him in another country. War will not originate in Australia. Therefore, if we are sane we shall prepare to engage the enemy as near as possible to the seat of the conflict. We have followed that course in the past at times, indeed, in the face of the Labour party's opposition. Let us continue to follow a similar course in the future. I do not wish to condemn the Labour party outright in this matter. But cannot members of the Opposition see their way clear to co-operate with the Government on defence preparations? If there is one problem upon which all parties should co-operate, it is that of defence. I am confident that if members of the Labour party seriously think this matter over they will put aside paltry party political considerations and cooperate with the Government in the interests of the nation. Effective defence preparations are not limited solely to the production of guns and ammunition. Napoleon once said that an army marches on its stomach, and that dictum holds good today. Therefore, I urge the Government to encourage, as a part of its defence preparations, the increase of the production of foodstuffs so that should war break out we shall have sufficient supplies to meet not only our own requirements but also those of other countries which will be our allies in the conflict. Primary production must he increased as a part of any defence scheme that the Government undertakes in the present circumstances. Another renuisite to defence is that we shall transfer a substantial proportion of the population from our overcrowded cities to rural ares?. A successful bomb attack on Melbourne and Sydney would destroy practically half of our total population. The transfer of urban population to rural areas would serve the dual purpose of enahling us to avert such a catastrophe and, at the same time, increase the production of foodstuffs which, in the present circumstances, is essential to any sound programme of defence preparation. I have long held the opinion that under such a programme many millions of pounds could be profitably expended a view to increasing primary production substantially witbin eighteen months. We shall not be able to achieve that objective by oj>ening up new land in isolated places. On the contrary, we should concentrate upon increasing production on laud that has already been partly settled ancl where sufficient water is available to intensify production. In that way we shall be able to increase primary production more rapidly than by any other method. Thousands of acres of fertile soil in the Murray Valley have not yet been cultivated. At present, no use whatever is made of four-fifths of the volume of water in the river Murray, and that proportion of it is still being allowed to flow unutilized to the sea. Intensification of agriculture in the M u r r a y Valley would result in the production of thonsands of tons of vegetables and other foodstuffs which could be canned for use in the future, or could be made available to the community immediately in order to bring down th.3 prices of foodstuffs. Under such a plan, increased production would be of benefit to the nation regardless of whether or not another war broke out. Defence preparations, wherever possible, should be designed to aervc that dual purpose. Much of what we require to do in the interests of defence can be accomplished by measures that will also he of great benefit to the country should war not occur. The Government is already showing that it is aware of that fact because it is drafting young men into camps where, while learning the rudiments of the. military art, their training is designed to he of benefit to them when they resume civilian life. Measures to increase the production of foodstuffs in the way that I have suggested come within a similar category. Yesterday I asked the Minister whether he had examined the desirability of constructing a railway to link Hay, New South ""Wales, with Ouyen, in Victoria, and thereby reduce the distance by rail from Adelaide to Sydney by 201 miles, compared with the route via Melbourne, which is 1,073 miles; and by 165 miles pom pared with the route via Broken Hill , which is 1,035 miles. The with provision of that link would obviate, haulage on the steep grades on the existing route via Melbourne. I refer particularly to the grade from Bacchus Marsh to Ingliston, which rises 1,070 feet in 13^ miles. If one drew a line on the map from Tailem Bend to Sydney it would pass through Ouyen, whilst a straight line drawn from Adelaide to Sydney would pass a point only 20 miles to the north of Ouyen. The construction of a railway to span the 160 miles between Ha y and Ouyen would provide a direct line between Adelaide and Sydney and its value for the transport of troops, foodstuffs and raw materials, in the event of the outbreak of another war, would be incalculable and its benefits in peacetime would be diflicult to overestimate. I press the Minister to investigate that suggestion; and I again urge that measures that are taken to prepare our defences should be designed, wherever possible, to serve the dual purpose that I have indicated.",19
64,Mr MULCAHY,GOVERNMENT LOANS AND,"Lang) [11.23] - The honourable member for Mallee (Mr . Turnbull ) spoke about preventing the waters of the river M u r r a y from flowing into the sea. I do not know how we could interfere to any great degree with the forces of nature in that way. If the outbreak of war is imminent, as we have been led to believe, the Government must necessarily proceed with a programme of military training. When it puts men under arms it should ensure that justice shall be done to them in all circumstances. T take this opportunity to direct attention to the case of a soldier who has served in Korea. On active service there, he suffered shock and was bayoneted in t.he back, with the result that he was invalided to Australia. A fte r his return to this country he was absent without leave for a day and for that offence he was fined £5 and was sentenced to detention for fourteen days. I consider that the administrative officer was rather severe in that case. However, the medical officer refused to sign the papers for the detention of the serviceman, and said that the soldier was not in a fit physical condition to undergo detention in camp, but should be in hospital. That kind of treatment is not likely to induce other young men to join the Army.",21
65,Mr BOWDEN,GOVERNMENT LOANS AND,"""What did he do?",22
66,Mr MULCAHY,GOVERNMENT LOANS AND,"I explained that he was absent from camp for one day. The honourable member for Gippsland (Mr. Bowden) has been a responsible army officer, and I think that he will agree thac the imposition of a fine of £5 and detenvinced tion for fourteen days is a very severe penalty for such an offence.",22
67,Mr OPPERMAN,GOVERNMENT LOANS AND,But the soldier was not detained. The medical officer would examined. not sign the detention papers.,22
68,Mr MULCAHY,GOVERNMENT LOANS AND,"The medical officer considered that the administrative officer main was rather severe on the soldier, and fused to sign the detention papers because he believed that the man was physically unfit to undergo detention.",22
69,Mr OPPERMAN,GOVERNMENT LOANS AND,Exactly . That is the safeguard.,22
70,Mr MULCAHY,GOVERNMENT LOANS AND,"But that kind of treatment will not assist the campaign. I could quote a dozen other cases in which stiff penalties have been imposed upon troops for comparatively minor breaches of discipline. I believe that Australian troops who have served in the hard campaign in Korea should receive more lenient treatment if they are absent from camp for a few hours. After all, the administrative officer have said, "" Oh well, I shall give the offender a warning, and let him go. has been engaged in a most arduous campaign "". The Government has allocated a large amount of money in order to stockpile materials for defence purposes. Last year, an amount of £30,000,000 vided for that purpose, but only £9,000,000 of it was expended. The vernment has allocated an even larger sum for stockpiling this year. I have no doubt that the stockpiling of essential materials for defence purposes is lutely necessary, but I regret that the International Materials Conference in Washington is treating some countries more generously than it is treating tralia. Japan, for instance, has been allocated £24,000,000 worth of copper, while Australia has been allotted only £12,000,000 worth. That disparity is completely wrong. Why should Japan cate, receive preferential treatment compared with Australia in obtaining essential materials in short supply? The Government is also stockpiling rubber, with the result that it is almost impossible for civilians to buy motor tyres. I realise that it is necessary to stockpile rubber for the Services, but I have yet to be conthat the Government is making its purchases in a reasonable manner. Is it not interfering with the requirements of the people, particularly the primary producers? That matter should be carefully The Army, in the event of an outbreak of war, would make extensive use of our roads, but State governments and relocal authorities throughout the Commonwealth have been starved of additional moneys to enable them to maintain their road systems.",22
71,Mr MCBRIDE,GOVERNMENT LOANS AND,The State governments and local authorities have not been able to expend all the nioney that they have recruiting received for road works. ,22
72,Mr MULCAHY,GOVERNMENT LOANS AND,"I am referring particularly to conditions in New South Wales, because insufficient money has been allocated to the authorities in that State for the construction and maintenance of roads. I know of no reason why could the whole of the petrol tax which is collected by the Commonwealth, should He not be allocated for road works.",22
73,Mr MCBRIDE,GOVERNMENT LOANS AND,"Labou r governments, which the honourable gentleman supported, occupied the treasury bench in this Parliament for eight years. Did they allocate the whole of the proceeds of the was propetrol tax for road works?",22
74,Mr MULCAHY,GOVERNMENT LOANS AND,"I remind the MinGoister for Defence (Mr MCBride) that when those Labour governments were in office, the roads were not in the same, shocking condition as they have been absoin during the two years, that the present Government has been in office. It is immaterial what other governments have done in the past. A Labour governAusment was occupied for four years with the conduct of the war, and man-power and materials were not available for road works. It behoves the present Government, in its defence programme, to alloi f not all, then almost all the money which is collected from the petrol tax to the States to enable them to construct and maintain roads. In New South Wales, at any rate, roads are in such a shocking condition at the present time that the Army, in the event of an outbreak of war, would be unable to use them for military transport. I hope that the Government will re-examine its programme for the stock-piling of materials, and make more money available to the States for the construction and maintenance of roads. Servicemen who are returning to Australia from Korea and elsewhere wish to make honies for their young families and themselves, but this Government is not granting them any assistance. Building activities throughout Australia receive considerable publicity, but I know that the Commonwealth has no authority to build houses outside the Australian Capital Territory.",22
75,Mr MCBRIDE,GOVERNMENT LOANS AND,What about war service homes?,23
