speakerGroups,Speaker,Title,text,pageNumbers
102,Mr FLEMING,PARLIAMENTARY TOUR OF TH E,The right honourable gentleman must know that our western coal is not as good as the northern coal. No coal shipped from any other part of Australia is equal for shipping requirements to that which comes from Newcastle.,30
103,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,The member for Newcastle has just pointed out that the Borehole coal is better than Maitland coal for shipping purposes.,31
104,Mr FLEMING,PARLIAMENTARY TOUR OF TH E,"Yes , and Maitland coal is considered by experts to be best suited to the dye industries. It is claimed that it contains more of the best qualities of material necessary for dyes thau does any other coal. Our coal trade has been growing for years, and would have expanded far more than it has done, but for the insecurity attaching to it . I have had something to do with various phases of the coal trade, and know that there is a magnificent prospect for both the mine-owners and the miners if the business is but placed on a proper footing. Not only can the output of the mines now working be increased, but there are scores of places where seams can be opened up which will bring abundant wealth to Australia, and provide employment for a. great body of men who should be satisfied workers, since the trade can carry the highest possible' form of wage and still make good progress. Despite this fact, we have the Government suggesting a course that would be absolutely dangerous to the whole trade. I hope that before they appoint a Coal Administrator and give him power to control the coal export trade-befor e they make any move to restrict the export of our best qualities of coal, and so l i m it employment over the large fields in New South Wales where thousands of men, women and children are dependent upon this trade-the y will give the matter the fullest possible consideration. orable member for Hunter (MT . Charlton) and the honourable member for Newcastle (Mr Watkins), who particularly represent the coal-mining districts of New South Wales, know the business from' beginning to end. Knowing them as I do I am convinced that their sole' desire is to advise the Government to do that which will prove best for the coal trade as a whole. They recognise, as I do, that if the mine-owners and the miners are set against each other, trouble is sure to arise. They desire that the Government shall not restrict the export of coal merely to secure a slight and momentary advantage. To restrict our coal exports would be very imuch like cutting down a tree to secure its f r u it . The manufacturers of Victoria, according to today's newspapers, are calling honourable out, "" Let us have all the coal. Retrict the export of ooal until our wants are satisfied, so that we can go on exporting that which we produce -"" What would be their attitude if those engaged in the coal-mining industry were to say to them, ""The export of your goods must be restricted until we are satisfied, and can obtain all that we want?"" These manufacturers are selfish, and so utterly blind to the interests of Australia as a whole as to ask the Government to restrict the export of coal in order that they may be able to carry on and export their own produce. It is pure selfishness. They ask for downright discrimination between two sections of the coor.munity. I hope that this motion will lead the Government to view this question from quite a new angle, and to realise that the voice of the manufacturers in Melbourne is not the voice of Australia.",31
105,Sir ROBERT BEST,PARLIAMENTARY TOUR OF TH E,"Kooyong) [4.45] - It is quite obvious that the honourable member for Robertson (Mr . Fleming) is not impressed with the gravity of the situation that confronts the industrial forces of this country. Our manufacturers have met and have stated definitely that unless they are supplied with coal it will be quite impossible for theTr - to continue their industries. As the result of the shutting down of these industries, thousands of employees will be thrown out of work, and they and their families will be left to starve. Can such a state of affairs be viewed with equanimity, knowing as The honwe do that enormous quantities of our coal are being exported to meet the coal shortage abroad, and really to enable foreign manufacturers to continue their operations? In other words, our own manufacturers are to be permitted to starve-thei r industries are to close down - in order that Australia may supply coal to manufacturers abroad, and so en* able foreigners to continue their work. My honourable friend (Mr Fleming) must know that the case cited this afternoon by the honourable member for Melbourne Ports (Mr Mathews) is but typical of many. The honourable member for Melbourne Ports said that unless the glass bottle industry, in - which'hundreds of men are employed, was able to obtain a supply of coal within the next two days it would have to. shut down, and that if the f u r naces were allowed to go> out a further delay of a month would be involved in re-starting the industry; meantime the men engaged in it would remain out of work. Is that a state of affairs that we could look upon with equanimity? Mr ""WATKINS -""Why not induce Government to lift the coal on the dyke ?",31
106,Sir ROBEET BEST,PARLIAMENTARY TOUR OF TH E,"Undoubtedly . It is a matter of increasing and regulating the output and utilizing, according to business methods, the coal - available. I do not know whether the Government are full y seized with the gravity of the situation. The Victorian Eailways Department .announces that unless it can obtain further reserves of coal the railways must close down. Our various gas companies are also complaining of the rapidly decreasing reserves. Is it to be seriously contended that these public utilities shall be mitted to close down, with disastrous results to the general public, merely in order that the requirements of the foreigner may receive consideration? Is the Australian workman to be starved to enable the foreign workman to live? If there is any question as to whether Australian or foreign requirements .are to be supplied, then undoubtedly the preference must be given to Australia. The evidence which has been given in regard to the coal shortage is most embarrassing. The conflict of testimony is surprising. One class of witness complains that there is a shortage of shipping, while another asserts that there is ample shipping available. One elass of witness declares that there has been a greater, and another that there has - been a. lower, output of coal than before the war. The Treasurer (Sir Joseph Cook) now tells us that Victoria received 85,000 tons of coal for the month of J u l y - a greater tonnage than we secured in previous months. He therefore contends that the situation is easy, and that Victoria has no right to complain.",32
107,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,I did not say that it had' no right to complain.,32
108,Sir ROBERT BEST,PARLIAMENTARY TOUR OF TH E,"Does my right honourable friend realise that owing to the shortage during previous months we had been brought to a state of desperation, and that the supply of S5,000 tons during July, which was by no means equal to our requirements, has permitted our industries only to carry on, so to speak, from hand to mouth? The position is .the same in South Australia, ""Western Australia, and Tasmania. Yet the honourable member for Robertson complains that we, who see these disasters imminent, the are taking steps to protect the industries of Australia before the foreigner is supplied.",32
109,Mr FLEMING,PARLIAMENTARY TOUR OF TH E,-At whose expense?,32
110,Sir ROBERT BEST,PARLIAMENTARY TOUR OF TH E,"I hope not at the expense of the miners or the mine owners. There are ample supplies, I believe, available for both the local and export trade; and this is a matter for the most rigid regulation and urgent attention. I am glad to hear that a Comptroller is to be appointed ; and he must be definitely and firmly instructed that Australian requirements cannot be neglected. We are told that there is peruo available berthage for Inter-State shipping, because foreign shipping occupies the room; but - I submit that in this regard also Australia is entitled to preference. I would not suggest for a moment that we should ruthlessly interfere with the export trade.",32
111,Mr FENTON,PARLIAMENTARY TOUR OF TH E,But Australia first!,32
112,Sir ROBERT BEST,PARLIAMENTARY TOUR OF TH E,"Undoubtedly , Australia first. I do not desire, nor is there any necessity for, injustice to be done to the mining industry or the owners; the interests of the employer and employed can be completely respected; but the position is so grave, with our in dustries and public utilities threatened, that we cannot regard it with equanimity. The immediate attention of the Government is called for to avert threatened disaster.",32
113,Mr GABB,PARLIAMENTARY TOUR OF TH E,Angas) [4.52] - The* Treasurer seems to question whether there is such a shortage of coal in Sou bin Australia as has been stated.,32
114,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"Indeed , I do not; I say that South Australia is now being treated better than any other State.",32
115,Mr GABB,PARLIAMENTARY TOUR OF TH E,"The honourable gentleman also questioned whether South Australia can use 60,000 tons a month; but I inform the honourable gentleman that so serious is the position regarded by the Premier of that State that be approached Mr John Gunn, the Leader of the Opposition, and asked him to any weight he might have in order to improve it . When we find the Premier doing this we may be assured that the position is serious, for otherwise the tendency in politics is not for one side to approach the other.. That action the Premier is one reason why this questralia tion has been raised here this afternoon. If South Australia received 60,000 last month, and is in such needy circapital; cumstances now, it . is only a proof i-h© had not previously received what her due. At the present time there a big market for Australian coal opening in Europe, and our fear is that this may manufactures. increase the shortage amongst ourselves. In the Industrial Australian and Mining Standard I readA report from our London office states: "" The decision of the British Government to limit the export of coal to 1,750,000 tons month has led to a surprising development the European trade. As a result of the quests for supplies, it has actually sible for Australia to undercut Great Britain in the European market."" There is evidently a big opening for tralian coal in Europe, and an equally big temptation offered to the owners of Australia. From what I of the colliery owners, and commercial men generally, they will not consider the interests of their fellow-countrymen and their own States, but first will coni sider their own pockets; and we are fectly justified in making the we do this afternoon. Even if it rect that about 10,000 tons are to be landed in South Australia days, it is information that we are to receive; but there are and probabilities of further trouble ahead people of Australia to unless the Government are prepared step in and see that not only South tralia-for I am not speaking parochial spirit, of which we have too much here-but Australia as a receives what coal we require. The Prime ^Minister (Mr Hughes) the other jjsaicl, in a letter to the Premier of South Australia, that it would "" be a to interfere with the overseas trade the circumstances."" Granted; would be a greater pity to with the efforts to build up industries in order 119. the Commonwealth. The Minister Trade and Customs (Mr Greene), speaking on the Tariff some time ago, told us that there was capita] waiting Mr Oabb. come to Australia for investment, and use the honourable member for Wentworth (Mr Marks) quite lately made a similar statement, while other speakers opposite have expressed the opinion that industrial unrest in Australia discourages the investment of capital. But if the impression gets of abroad that the manufacturers of Ausare in danger of being deprived of necessary coal, that also will have a detons terrent effect upon the investment of and great as may be the advanthat tages of being able to send the raw coal was .from Australia, greater advantages will is result from the establishment of industries here, and the export of the finished .The honourable member for Robertson (Mr Fleming) expressed the hope that if there are stocks of coal here the Government will use them. I understand that there is f u l ly 100,000 tons of coal at Newper castle, which could be used very quickly; in but there is also 600,000 tons at grass at been found posdifferent places.",32
116,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,But not belonging to us. I have the figures here if the honAusorable member would like to hear them.,33
117,Mr GABB,PARLIAMENTARY TOUR OF TH E,"I also have figures. This colliery afternoon I heard a Minister, whose name know I shall not mention, interject that it is an ""insurance"" to keep the coal where it is ; and the Prime Minister, a fortnight or three weeks ago, said, in regard to the same coal, that it was necessary to keep t in case of strikes and so forth. It seems perto me that the coal is being, kept to be request used as a lever to force the hands of the is corcoal-miners of Australia. If that be so, and the coal is being kept at the expense in a. few of the manufacturers and the workers of glad this country, I regard it as a very unwise possibilities step. The Government are asking the produce, proto duce, produce,"" but I do not see how the Auspeople can respond if coal is not made in a available. It sometimes seems to me that far there must be a fair number of Free whole Traders in the present Government. If coal is to be permitted to go to alien day peonies, while our own manufacturers are in dread of a famine, I can conceive none pity but believers in Free' Trade who would in advocate or support such a procedure. but it interfere Debate interrupted understanding for Later: when Sir JOSEPH COOK - I should like, by leave of the House, to make public to some information which has just reached me. I have ascertained that this week 16,500 tons of coal are to be discharged at Adelaide fro m the steamers Ghronos, Barwon, Nardvo, and Voiio; that there flag? are three vessels due to load coal at Newcastle next week, which will take 15,000 tons, and that two others are to load on the following week, which will take States. 8,000 tons. I have also ascertained that the statements which have been made here regarding our coal reserves in the Newcastle District are incorrect, and that the total amount of coal which the Commonwealth has there at the present moment is about 250,000 tons. MILITAR Y PATIENTS, PERTH.",33
118,Mr BURCHELL,PARLIAMENTARY TOUR OF TH E,"the. Minister representing the Minister for upon notice-r 1. Whether it is a fact, Western Australian press, that the Commonto carry out the wealth Government propose building a new wing at the Perth public hospital to accommodate military patients? 2. If so, why could not additional dation be built at the Fremantle public pital for such patients? 3. Further, in view of the large wealth works to be undertaken at the Henderson Naval Base, would it not be wiser liave Commonwealth' hospital accommodation situated at Fremantle rather than at Perth?  should have been addressed to the M in ister for Repatriation. I have been f u r nished with the following answers:1. The Department of Repatriation is negotiating with the State Government of Western Australia for the provision of facilities Perth public hospital for discharged soldiers who may from time to time require in-patient treatment. 2 and 3. As the accommodation only for returned soldiers, the convenience of the men can best be met by the selection Perth. It is not only the largest centre of population in Western Australia, but, owing to its railway facilities, is the most readily bonds. accessible spot from country areas. This is regarded as a most important factor, as it eliminates the necessity for further travelling and obviates delay in according requisite medical attention. AUSTRALIAN FLAG. SUPPLIES TO SCHOOLS.",34
119,Mr BURCHELL,PARLIAMENTARY TOUR OF TH E,"for Mr HIGGS ) asked the Prime Minister, upon notice Whether, with a view to popularizing the Australian flag, the Government will supply one to every school within the Commonwealth where the school committee or schoolmaster will undertake the care and recognition of the",34
120,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,It is thought this is rather a matter for the considerathere tion of the Governments of the various INCOME TAX . PRIMARY PRODUCERS.,34
121,Mr MACKAY,PARLIAMENTARY TOUR OF TH E,"the Treasurer, upon noticeIn view of the motion moved by the honourable member for Lilley (Mr Mackay), and unanimously approved of by honourable members of the House of Representatives on the 22nd April last, that the fairest method of Defence, calculation for purposes of the Federal income tax as applied to primary producers would be upon a basis of five years' operations, will as reported in the the.Treasurer state what steps have been taken wish of the House? - Sir JOSEPH COOK - As I in t i accommomated during the debate on the motion hosreferred to, the question of the taxation of primary producers is to be specially Commonreferred to the Rqyal Commission on to Taxation which will shortly he appointed. In the meantime, relief will be given in cases of hardship, under section 646 of the Income Tax Assessment Act questions 1915-1918. UNCLAIMEDGRATUITY BONDS.",34
122,Mr MACKAY,PARLIAMENTARY TOUR OF TH E,"for Mr CAMEBON) at the asked the Treasurer, upon notice I. Whether it is true that there are numbers of unclaimed gratuity bonds at various postproposed is offices in Queensland? 2. If so, is there any time limit to the of claiming of these bonds? 3. If so, are any steps being taken by the Department to find the persons entitled to the",34
123,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"The answers to the honourable member's - questions a patient the are as follow:1. Yes. 2. Yes. If the bonds are not claimed within six weeks, they are returned to the Defence Department. In the case of outlying offices, the period is extended. 3. Yes. Every effort will be made to locate the persons entitled to the bonds. Notices will be sent to the last-known address, and, where this fails, efforts will be made to trace the persons through the Repatriation Department and the staff office for returned soldiers. I BRISBANE-SYDNEY TELEPHONE. ' Mr MACKAY (for Mr CAMERON) asked the Postmaster--General, upon notice Whether, in view of the urgent necessity for direct telephonic communication between Brisbane and - Sydney, the Postmaster-General can give any indication as to when such communication will be established?",34
124,Mr WISE,PARLIAMENTARY TOUR OF TH E,"I am unable to say when the trunk-line communication will be established between Sydney and Brisbane. - The matter has, however, been under consideration for some time, and definite - action will be taken as soon as circumstances permit. OATMEAL PRODUCTION.",35
125,Mr MASSYGREENE,PARLIAMENTARY TOUR OF TH E,"On the 30th July the honourable member for Melbourne (Dr Maloney) asked the following question:In view of' the fact that the managing director of Robert Harper and Company, in giving evidence before the Fair Profits Commission, as reported in yesterday's papers, states that it takes 120 bushels of oats to produce a ton of oatmeal, and as this varies from other sworn evidence given before the same Commission, will the Minister kindly inform the House-(o ) the average weight of oats to produce a ton of oatmeal to make a short ton of 2,000 lbs. weight; (6) the amount of oats to produce a long ton of 2,240 lbs.; (c) what is a fair price for gristing a short ton of oatmeal; (d) what is a fair price for gristing a long ton of oatmeal. I am now in a position to furnish the f o l lowing information: (a) and (6). On the average 120 bushels of field oats will produce a long ton (2,240 lbs.) oatmeal. That is, 120 'bushels is the basic weight, but the outturn naturally varies according to grade of sample. The quantity required to produce a short ton (2,000 lbs.) is proportionately less. (c) and {d). The actual cost of gristing cannot be stated. It depends on the ratio of the prime cost to sales, and is also governed by establishment charges. An average cost is probably not less than 22} per cent, on sales. NORTH - SOU TH RAILWAY .",35
126,Mr GROOM,PARLIAMENTARY TOUR OF TH E,"On 12th August, the honourable member for Boothby (Mr . Story) asked the Minister for Works and Railways whether he would furnish the House with a return showing the costs up to date of the various surveys undertaken by the Department of Works and Railwavs to determine the best route for the North-South railway from Pine Creek to the South Australian .border, including those, if any, now in progress. I am now able to furnish the following particulars:1. Inspections and surveys to determine' the best route for the North-South railway have been made at various times since the beginning of 1913 to the end of 1919; but none are in hand at present. 2. Trial and working surveys from Pine Creek to Katherine River (54 miles), and from Katherine River to Mataranka (65 miles), have 'been completed at a cost of £10,956. The section from Pine Creek to Katherine River has been built, and from Katherine River to Mataranka has been inspected and recommended 'by the Parliamentary Standing Committee on Public Works. 3. From Mataranka to Daly Waters (95 miles) a trial survey has been made at a cost of £4,042. The whole of this distance (214 miles) is common to any route which may 'be decided on. 4. Inspections of the country have also been made(a) From the Pines, a point on the Trans-Australian railway to Coward .Springs, a station on the Oodnadatta line- a distance of 128 miles-and from Kingoonya, a station on the Trans-Australian railway, to Boorthanna, a station on the Oodnadatta line-i a distance of 176 miles-at a cost of £2,895. (6) From Oodnadatta to Mataranka (1,076 miles), and .from Newcastle Waters to Camooweal (358 miles) at a cost of £7,244. (o) From Oodnadatta to Daly Waters vid Anthony's Lagoon (876 miles), at a cost of £2,740. (d) From Maree (on the Oodnadatta line) to Boulia (Queensland), a distance of 535 miles, at a cost of £982. EUROPEAN SITUATION . AUSTRALIAN DEFENCE POLIC Y.",35
127,Mr HIGGS,PARLIAMENTARY TOUR OF TH E,"the Prime Minister, upon notice I. Whether he is prepared to make'any statement to the House with regard to the reported startling change in the European situation, and the retort that the Prime Minister of Great Britain has said that "" he will not be stampeded into war by the alleged action of France in recognising General Wrangel's anti-Bolshevik Government in South Russia "" ? . 2. Whether, with a view to Australia having a more immediate and adequate voice in the direction of the Imperial Defence policy, the Government is prepared to advocate the following plan:- ((a) The formation of an Imperial Council of Defence consisting of representatives from the Parliament of the United Kingdom together with a representative from each of the self governing Dominions? (6) The representatives forming this Imperial Council of Defence to be members of Parliament who have been elected on the suffrage of the more popular House of the Parliament of which they are members; to be appointed by their respective . Governments, to hold office during the life of their Government, but to be eligible for reappointment'!; (c) Each Overseas representative to make himself acquainted as far as possible with foreign politics, and to visit at least once a year the Dominion which he represents? (<Z) Each representative to be granted "" a pair"" during his absence from the Parliament of which he is' a member ?",35
128,Sir JOSEPH COOK,PARLIAMENTARY TOUR OF TH E,"I shall he glad if the honourable member will postpone his question u n t i l the defence policy of the Commonwealth is definitely formulated, when a comprehensive statement covering Commonwealth defence in its relation to Imperial policy will be made. LEAVE OF ABSENCE . Motion (by Sir JOSEPH . COOK ) agreed toThat leave of absence for three months be given to the honourable member for Nepean (Mr Bowden) on the ground of ill-health. The following papers - were sented :Defence Act-'Regulation s Amended-Statu tory Rules 1920, No. 135. Papua-Ordinanc e of 1920, No. 3-Aliens . War Service Homes Act-Lan d acquired under atDaylesford, Victoria. Wahgunyah, Victoria (2). NA ARBITRATION BILL. SECOND READING.",36
129,Mr GROOM,CONCILIATION AND,"Darling Downs-Minister for Works and Railways) [ 5 . S ] move That this Bill he now read a second time. Honourable members will find that this measure is one for discussion in Committee rather than at the present stage. The Bill proposes a series of amendments in the conciliation and arbitration law, which the operation of that law has* shown to be needed, and of which I shall make a short general explanation. Section 4 of the principal Act contains a lengthy definition of the term "" indust r i a l matters,"" but this definition has been held not to cover disputes arising between unions as to the demarcation of the functions of their members, and it is proposed therefore to insert in the definition the words "" and any matter as to the demarcation of functions of any employees or classes of employees."" The disputes which these words will cover have arisen chiefly in the dockyards. The definition of "" lockout,"" which now - : includes the closing of a place or part of a place of employment, or the total or partial suspension of work by an employer, with a view to compel his employees, or to aid another employer in compelling his employees to accept any term or condition of employmentis to be widened by the insertion of the words and the total or partial refusal of employers, acting in combination, to give work, if the refusal is unreasonable. Similarly, the definition of "" strike,"" whichincludes the total or partial cessation of work by employees, acting in combination, as a means of enforcing compliance with demands made by them or other employees on employersis widened by the addition of the wordsPAPERS. and the total or partial refusal of employees, preacting in combination, to accept work, if the refusal is unreasonable.",36
130,Mr BEENNAN,CONCILIATION AND,That is the compulsory work clause; that is Lenin and 'Trotsky!,36
131,Mr GROOM,CONCILIATION AND,"No ; what is proposed is a fair arid reasonable extension of the definition of a strike. It is proposed to insert in the principal Act a section, 6A, which will impose a penalty upon any person or organization bound by an award of the Court or entitled to the benefit of such an award, who does anything in the nature of a lockout or strike, - I or continues a lockout or strike. Section 6 makes provision for penalties, but no proceeding can be taken under it unless leave is first obtained from the President. Section 9 is to be amended in order to protect employees from improper dismissal. At present an employer may not Jismiss an employee because the employee(a) is an officer or member of an organization, or of an association that has applied to be registered as an organiby zation; or (h) is entitled to the benefit of an industrial agreement or an award; or (c) has appeared as a witness, or has given any evidence, in a .proceeding under this Act. In 'Tasmania, a company was charged on information with having dismissed an employee by reason of the circumstance that he was a member of an organization, and the magistrate dismissed the information, declaring that, by the Act, the onus was cast on the defendant of proving that he was not actuated by the reason alleged, and that the director of the defendant company had sworn that he dismissed the employee because the latter was dissatisfied, and there was no reason to doubt that testimony. On appealtbe case is set out under the heading of Pearce v. Peacock, in 23, Gommonwealtli Law Re-ports, 199'-the e out of five Judges held that the finding of the magis< trate should be construed as a finding that the defendant was not actuated by the reason alleged in the charge within section 9 of sub-section 4 of the Act, and that there was no ground for disturbing that finding. It is considered, therefore, that the section should be amended for the protection of employees by the addition of the wordsor (d) being a member of an organization which is seeking better industrial conditions, is dissatisfied with his conditions.",36
132,Mr BRENNAN,CONCILIATION AND,Divin e discontent not be penalized.,37
133,Mr GROOM,CONCILIATION AND,"Provided , of course, that it is the discontent of a member an organization that is seeking to better its industrial conditions. Honourable members are aware that the business of the Court of Conciliation Arbitration, is congested. There are now ference. pending in the Arbitration Court thirty three Public Service cases, of which three are part heard, and eighteen other cases, submitted. of which two are part heard, or fifty-one cases altogether, and, in addition, four applications for compulsory conferences are awaiting consideration. amendment of the law made in 1918 power was given to appoint a President, and that appointment was made: but we now seek .the power to appoint as many Deputy Presidents as may be necessary to deal with the work of the Court. In addition, the pressure of business in .the Court will be relieved the provisions of another Bill , to which I can refer now only incidentally, which provides for the appointment of an A r b i trator to deal entirely with Public Service cases, leaving the President and his deputies to attend to the ordinary business of the Court of Conciliation and Arbitration. Section 16A allows the President to summon any person to attend at a conference for preventing or settling an industrial dispute, but that conference must be presided over by him , and it is now proposed to add words to the section which will enable the conference to be presided over by any such person as the President may direct, and which will allow the summons to be either in writing signed by the President or by telegram sent by him.",37
134,Mr GREGORY,CONCILIATION AND,"""Will the President have power to appoint a State Judge?",37
135,Mr GROOM,CONCILIATION AND,"If the President is of opinion that it is 'desirable to hold a compulsory conference in. Western Australia, he may direct'that a conference - be held in Perth before a. Judge, or some other person chosen by him. That amendment w i ll be of considerable advantage. At present, there is much trouble in the calling of a compulsory conference, owing to the fact that a summons has to be issued and delivered'. The amendment now proposed will give the President power to must summon a compulsory conference, by either forma l - summons or telegram. Honourable members arc aware that the advantage of many conferences results of from the fact of their being held speedily.",37
136,Mr GREGORY,CONCILIATION AND,This amendment does not give power to the President's deputy and to summon persons to attend the con,37
137,Mr GROOM,CONCILIATION AND,"It is not as if these were formal trials at which evidsnce wasThe conference is only a meeting of representative parties, and I do not think it will be necessary to givn the deputy power to summon. By an Section 19 of the Act specifies the classes of cases over which the Court has Deputy cognisance. Amongst them are(d) All industrial disputes as to which the President has held a conference under section 10A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court. That provision is restrictive, and an amendment in clause 7 proposes to give the President jurisdiction, not only in cases in which a conference has been held, but also as to those disputes as to which a conference has been summoned.",37
138,Mr RILEY,CONCILIATION AND,"Once the President has summoned the conference, no one can challenge his jurisdiction.",38
139,Mr GROOM,CONCILIATION AND,"Once he has summoned a conference in connection with au industrial dispute, he will have jurisdiction in respect of that dispute. Section 2'1AA deals with applications which are made to the Hig h Court for declaration that a dispute exists, and provides that application may be made to the High Court to declare that a dispute extending beyond the limits of any one State exists, and that the decision of the Justices on the question shall be final and conclusive. In the case of the Federated Engine-drivers and Firemen's Association of Australia versus Colonial Sugar Refining Company, it was held hy Justices Isaacs, Gavan D u f f y , and Rich "" that sub-section 4 of section 21AA only applies to a decision of a Justice sitting in chambers."" Wc are, by an amendment in clause S, extending sub-section 4 so that if the application happens to be made to a Justice in Court, his decision shall be equally conclusive and binding.",38
140,Mr RILEY,CONCILIATION AND,Canno t the Arbitration Court be given the same power as is given to the High Court?,38
141,Mr GROOM,CONCILIATION AND,"It has been held that the Arbitration Court is not a Court exercising judicial power. Section 24 provides that where there is a dispute before the Court, and the parties have come to an agreement to which the Judge has certified, the agreement shall be filed i u the office of the Registrarand unless otherwise ordered, and subject as may be. directed by the Court, shall, as. between the parties to the agreement, have the same effect as, and be deemed to be, an award. It is proposed to add at the end of that paragraph the words, "" for all purposes, including the purposes of section 38,"" the intention being to make it clear that the Court has power over an agreement to the same extent as over an award, so that it may deal with applications for variation or with any technical amendment that may be considered necessary during the currency of an agreement. Clause 10 contains a rather .important amendment to section 28, which provides thatThe award shall be framed in such manner as to best express the decision of the Court and to avoid unnecessary technicality, and shall, subject to any variation ordered by the Court, continue in force for a period, to be specified in the award, not exceeding five years from the date of the award. (2) After the expiration of the period so specified, the award shall, unless the Court otherwise orders, continue in force until a new award has been made. That section recently came under review by the High Court in two cases, but, unfortunately, the full text of the decision in one case is not available. In the case of the Federated Gas Employees Indust r i a l Unio n and the Metropolitan Gas Company Limited and others, as reported in Commonwealth Law Reports, volume 27, page 72, it wasHeld, by Barton, Isaacs, Gavan Duffy, and Rich, JJ. (Higgins and Powers, JJ., dissenting), that where the. Commonwealth Court of Conciliation and Arbitration has, by an award made pursuant to section 24 (2) of the Commonwealth Conciliation and Arbitration Act 1004-1918, determined an industrial dispute, and has thereby specified a period during which the award is to continue in force, that Court has, within that period, no jurisdiction with regard to a new dispute as to a subject matter dealt with by that award, although the parties to the new dispute included many who were, not parties to the original dispute, and although the genuineness or reality of the new claim was not contested in view of the alleged increase in the cost of living.",38
142,Mr RILEY,CONCILIATION AND,That shows the conservative mind of some of the Judges.,38
143,Mr GROOM,CONCILIATION AND,"That is hardly a fair statement. The duty of the Judges is to interpret the laws made by Parliament. This decision was not an attempt by the Judges to frame a law, but was an interpretation of the Act passed by this Parliament, and it is open to Parliament to amend or vary its legislation as it thinks fit. In the course of his judgment, Mr . Justice Powers saidThe action taken in the matter referred to may not have been authorized by the Act; but. if this Court holds that no new dispute about the minimum wage beyond the claim made when the plaint was filed can be dealt with by the Arbitration Court during the term of an award, the Arbitration Court, until Parliament sees lit to amend the Act, can only '.' fiddle while Rome is burning,"" and employees can only resort to strikes to enforce claims employers will not grant. Employees will not in these days try to live on less than what the Arbitration Court has fixed as a living wage. Such a result ought, I hold, to be avoided, unless the Court feels bound to adopt, as the only possible, reasonable construction of section 68, the construction contended for by the respondents. And Mr Justice Isaacs saidWithout venturing to intrude into a domain not belonging to us, we are impelled to observe that the preservation of the present general plan of section 28 is not inconsistent with a supplemental provision for emergencies that could not reasonably be contemplated, namely, a provision to the effect that, even during the specified period, the arbitration tribunal may, in the event of abnormal circumstances arising which disturb the fundamental justice of the award, have power to adjust conditions. The object of this legislation is to secure industrial peace and certainty of conditions for employers and employees, and also some definiteness in the settlement of disputes in the interests of the public. In its wisdom Parliament thought f it to enable the Court to specify the period during which an award should continue to have force, the reasons being that employers were entitled to know, with a reasonable amount of certainty, the duration of an award, that employees were entitled to have some security that the minimum wage applied to them would continue for a certain period, and that the public ought to be in a position to realise that a dispute once settled would be ended for a definite period.",38
144,Mr GREGORY,CONCILIATION AND,Is there power to make a variation retrospective?,39
145,Mr GROOM,CONCILIATION AND,"Some of the Justices considered that there should be some power to amend an award during the time for which an award stands, and the Government, realizing that there ought to be some elasticity in this regard, have proposed the following amendment:Provided that notwithstanding anything contained in this Act, if the Court is satisfied \hat abnormal circumstances have arisen which affect the fundamental justice of any terms of an award the Court may, in the same or another proceeding, set aside or vary any terms so affected. That amendment will bring the provision into line with the suggestion of Mr . Justice Isaacs.",39
146,Mr BRENNAN,CONCILIATION AND,There is no power to make an award retrospective.,39
147,Mr GROOM,CONCILIATION AND,"No . Seeing that it is proposed to remove the congestion of business and - give the Court power to vary an award, the same reason does not exist for making awards retrospective as may formerly have existed when cases were held up for a long period. It is proposed to amend paragraph b of section 29 of the Act, which specifies the persons upon whom an award - of the Court is binding, by inserting the words "" o r notified "" after ""srummoned,"" thus making the paragraph more extensive in its operation.",39
148,Mr RILEY,CONCILIATION AND,Will that have the effect of making an award a common rule?,39
