speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GABB,REFRIGERATED FRUIT,"I ask the Ministei for Commerce if it will be necessary for South Australia to hold a referendum on secession in order to obtain justice for its pear and apple growers in the allotting of refrigerated fruit freight space, able them to export their products and to defend themselves from the greedy graspers of Victoria?",14
11,Mr STEWART,REFRIGERATED FRUIT,"The answer to the honourable member's specific question is an emphatic No. With the assistance of my officers, I am endeavouring to rectify a position which was created by the ineptitude of those representing the industry.  gerated fruit freight space for transport to the United Kingdom and Europe is a serious matter to the pear and apple growers of South Australia, will the Minister explain in what way South Australia has fallen down on its job, as indicated in his reply to the honourable member for Angas?",14
12,Mr STEWART,REFRIGERATED FRUIT,"It is not the Government or the fruit-growers of South Australia who have fallen down on their jobs, but those who were responsible for arranging for refrigerated space for the export of South Australian pears and apples. Those persons failed to avail themselves of the opportunity offered to - them to secure increased space. It may be possible to arrange for a transfer of some of the space allotted to other States in order that undue injury to South Australian growers may be averted. NA NEW ZEALAND. MINISTER'S RETUBN-POTATOES .",14
13,Mr FORDE,TRADE NEGOTIATIONS WITH,"In view of the solemn silence, and the air of mystery which surrounds the visit of Senator Greene to New Zealand, as the representative of this Government, has the Acting Leader of the House (Mr Latham) anything to tell honourable members regarding the activities of the Assistant Minister, and the success or otherwise of his mission? Further, when is Senator Greene expected to return to Australia? Again, is it a fact that the Government contemplates lifting the quarantine prohibition or embargo which has been imposed against New Zealand potatoes ?",14
14,Mr LATHAM,TRADE NEGOTIATIONS WITH,"No solemn mystery or silence surrounds the visit of Senator Greene to New Zealand. The Deputy Leader of the Opposition (Mr Forde) to enmust be perfectly well aware that the negotiation of a trade treaty is essentially a matter for private discussion between the representatives of the countries concerned, and that nothing would be more likely to defeat the objective in view than to conduct such negotiations in public or to make public reports thereon at a stage when various proposals from both sides are under consideration. The Government is in receipt of messages from Senator Greene on the subject daily, and eveu more frequently. The Assistant Minister intends to leave New Zealand for Australia on the 6th April; the honourable member may work out for himself the date of his arrival in Australia. The quarantine embargo or prohibition on potatoes from New Zealand is engaging the attention of the Government as one element in the negotiations. Requests have been received from various organizations, including the Tasmanian Potato Marketing Board, for the removal of that embargo in the interests of Australian trade with the sister dominion, but no decision has yet been arrived at in the matter.",14
15,Mr BELL,TRADE NEGOTIATIONS WITH,"Did I correctly understand the right honourable gentleman to say that the Tasmanian Marketing Board has indicated that, in the interests of the Tasmanian potato industry, the embargo against New Zealand potatoes entering Australia should be removed ?",14
16,Mr LATHAM,TRADE NEGOTIATIONS WITH,"The communication to which I referred came from a body named the Tasmanian Potato Marketing Board. It was addressed to the Prime Minister, and states that no danger to the .Australian potato industry is to be apprehended on account of powdery scab, which is the ground for the imposition of the quarantine embargo, and that Tasmania is losing probably £20,000 worth of trade with New Zealand on account of this embargo. It indicates that the removal of the embargo would be desirable, and urges that the G-overnment should increase the duty from the present rate of, I think, 50s. per cwt. to £3 per cwt. BANANA INDUSTRY.",14
17,Mr A GREEN,TRADE NEGOTIATIONS WITH,"As it is estimated that approximately £5,000 will be collected in duty on Fijian bananas, and as the Government proposes to set aside a sum of money to assist the banana-growing industry, will the Minister for Trade and Customs ensure that a portion of chat amount will be set aside to assist the ban ana-growers in the Gascoigne district of Western Australia, who are making great efforts to establish the industry in (hat State?",15
18,Mr STEWART,TRADE NEGOTIATIONS WITH,"The question would have been more correctly addressed to the Treasurer. I am given to understand that the subject of the honourable member's request has already received attention, and that the result will be satisfactory to him. TELEPHONE ADMINISTRATION. CONCESSIONS TO CHARITABLE INSTITUTIONS-COUNTR Y TELEPHONE SUBSCRIBERS.",15
19,Mr SCHOLFIELD,TRADE NEGOTIATIONS WITH,"Will the Postmaster-General state what telephone concessions, if any, have been withdrawn from charitable institutions?",15
20,Mr ARCHDALE PARKHILL,TRADE NEGOTIATIONS WITH,"For some time past it has been the practice of the Postmaster-General's Department to make concessions to hospitals and to various other benevolent and charitable societies and organizations by charging them only half the cost of the installation of their telephones and half rates for calls. Those concessions, which are, in effect, a financial contribution by the Federal Government, have cost the Commonwealth considerable sums of money, and, in many cases, have assisted State organizations which otherwise would be wholly maintained by State finances. So far-reaching were they, and so numerous were the applications from bodies desiring to come within the specified category, that it was found necessary to limit the concessions. Now these organizations are assisted by the Postmaster-General's Department to this extent, that they are charged only half rates for calls incurred in connection with their benevolent activities.",15
21,Mr BEASLEY,TRADE NEGOTIATIONS WITH,"Are concessions to charitable institutions now allowed only in respect of calls, and not in respect of the installation of telephones ?",15
22,Mr ARCHDALE PARKHILL,TRADE NEGOTIATIONS WITH, That is so.,15
23,Mr THOMPSON,TRADE NEGOTIATIONS WITH,"Will the Postmaster-General inform me whether the replies which are being sent out to the letters received by his department recently from various shires and municipal councils asking for the reduction in telephone rentals and charges is the last word on the subject so far as country subscribers are concerned? If so, will the honourable gentleman take into consideration the fact that more generous iterms and concessions are allowed to city people than to country people who fall behind in their payments, with the object of persuading them - to retain their connection with the system ? Will the honourable gentleman ascertain whether concessions can be extended to country people suffering hardships similar to those offered to city people?",15
24,Mr ARCHDALE PARKHILL,TRADE NEGOTIATIONS WITH,"The replies being sent, as rapidly as possible, to numerous letters addressed to the department at the instance originally of a municipal council in the Parramatta electorate, give the present mind of the Government on the subject. Naturally, the position is being carefully watched, and will be reviewed at the earliest convenient time, and particularly when the Estimates for the next financial year arc being considered by the Government. I assure honourable members, however, that preferential treatment is not being given to city as against country subscribers. The same concessions are offered to all subscribers in the country and in the cities who are backward in their payments. If any preference at all is being shown, it is to the country subscribers in regard to the .rates they are called upon to pay. WORKMEN'S COMPENSATION NA TERRITORY.",15
25,Mr BLAKELEY,IN FEDERAL CAPITAL,"Will the Minister representing the Minister for the Interior, ascertain when the ordinance relating to workmen's compensation ' in the Federal Capital Territory will be gazetted?",16
26,Mr LATHAM,IN FEDERAL CAPITAL,"I shall do as the honourable member asks, and advise him accordingly. UNEMPLOYMENT RELIEF.",16
27,Mr HUTCHINSON,IN FEDERAL CAPITAL,"Whil e visiting the northern end of my electorate recently, I was informed that certain work being carried out there for the Postmaster-General's Department from unemployment relief funds, was being given to unemployed persons from MelTrade bourne, to the detriment of the local unemployed. I ask the Postmasterstatements General to direct that the local unemthe ployed shall be engaged in such work suitable men are available. s",16
28,Mr ARCHDALE PARKHILL,IN FEDERAL CAPITAL," Without question, the correct give the employment to the local unemployed. It is news to me that that policy is not being pursued. There would be substantial grounds for any departure from it.",16
29,Mr THOMPSON,IN FEDERAL CAPITAL,There may not be skilled men on the spot.,16
30,Mr ARCHDALE PARKHILL,IN FEDERAL CAPITAL,"If the honourable member for Indi (Mr. Hutchinson) will submit specific cases to me, I shall have them investigated. NA COMMISSION.",16
31,Mr SCULLIN,PETROL INDUSTRY ROYAL,"In view of the possibility of delay and cost to the Commonwealth if the constitutional power of the Commonwealth to inquire into the petrol industry is challenged, will the Attorney General, at the outset, seek the co-operaPostmaster-General tion of one or more of the States to ensure tbut the royal commission appointed to inquire into the operations of the companies shall have adequate power make it3 investigations?",16
32,Mr LATHAM,PETROL INDUSTRY ROYAL,"Consideratio n ,has already been given to that aspect of subject. It was thought that time would probably be saved if action were taken, in the first instance, under our federal powers. If one or more of the State governments were consulted, considerable delay would be inevitable in determining the personnel and precise terms of reference to the royal commission, more particularly in view of the fact that, while the Commonwealth Parliament is sitting, Ministers have only a few hours available at a time to devote to business in other cities of the Commonwealth. The Government will, however, give consideration tc the suggestion of the right honourable member. NA INDUSTRIES. INFLUENC E OF OTTAWA AGREEMENT.",16
33,Mr CASEY,WOOLLEN AND TEXTIL E,Will the Minister for and Customs inquire whether there id any foundation whatsoever for the which the Deputy Leader of Opposition (Mr Forde) is alleged to if have made with regard to the effects on the woollen and textile industry of Australia in consequence of the implementing policy is to of the Ottawa agreement?,16
34,Mr WHITE,WOOLLEN AND TEXTIL E,"I have read statements attributed to the Deputy Leader of the Opposition and also press statements in which it has been alleged that dismissals have been made from various mills in consequence of the ratification of the Ottawa agreement. As it seems to me that some of the statements are gros's exaggerations, I shall have investigations made into such of them as are brought under my notice. Any dismissals that have occurred may have been due to other factors than the Ottawa agreement. WIRELESS BROADCASTING. NA CASTLEMAINE. Mr E. F. HARRISON - Will the consider whether a relay station can be established in order that the wireless listeners in the Bendigo oil and Castlemaine districts may have the to advantage of hearing A-class stations?",16
35,Mr ARCHDALE PARKHILL,RELAY STATION FOE BENDIGO AND,"The provision of relay stations in various the parts of the Commonwealth is governed by the funds available. Such stations are being established as rapidly as funds will permit. I realise the importance of the district which the honourable member represents, and I shall give consideration to the request that he has made. PENSIONS ADMINISTRATION.",16
36,Mr JAMES,RELAY STATION FOE BENDIGO AND,"I direct the attention of the Attorney-General to the fact that on the 24th instant a notice was sent to one of my constituents residing at ""Weston informing him that £44 17s. 6d. was .the highest pension that he was legally entitled to receive in view of the fact that he was receiving interest on a banking account. As that banking account consists of money which the pensioner has set aside for his burial and the amount of interest received on it is only 12s. 6d. a yoar, or 2£d. a week, does the Attorney General think that the Administration is being sympathetic with this pensioner when it is deducting 2fd. a week from his pension?",17
37,Mr LATHAM,RELAY STATION FOE BENDIGO AND,"The question relates not to sympathy, but to the application of the law as it has always stood in relation to pensioners who receive interest from banking deposits. Sometimes the amount deducted by the department is 3d. a week, and sometimes it is much more than that. I am unaware that it has ever been proposed that the income provisions of the act should be ignored. If I have misunderstood the honourable member's question I shall be glad to have the case inquired into, if he will submit it to me. ERTJIT EXPORT - TRADE.",17
38,Mr BLACKLOW,RELAY STATION FOE BENDIGO AND,"In view of the opportunities offered to Australian fruit producers by the Ottawa agreement, can the Minister for Commerce say whether arrangements have been made to extend the season for the shipment of fruit from Australian ports, with the object of relieving the local market and of lengthening the season for marketing in Europe?",17
39,Mr STEWART,RELAY STATION FOE BENDIGO AND,"Undoubtedly , one of the potential benefits under the Ottawa agreement is that indicated by the honourable member; but I am unable to say to what extent it can be realized. However, I shall have inquiries made, and shall inform the honourable member of the result. QUESTIONS WITHOUT NOTICE.",17
40,Mr LATHAM,RELAY STATION FOE BENDIGO AND,"Unles s honourable members desire to ask questions of a really urgent nature, I ask them to postpone further questions until tomorrow, or to place them on the notice-paper. Half an hour has elapsed since we assembled today, and there is much important business awaiting consideration. KUR RI KUR RI UNEMPLOYED.",17
41,Mr JAMES,RELAY STATION FOE BENDIGO AND,"In view of the sentence of fourteen days air and water inflicted by the State authorities on unemployed citizens of Kurri Kurri, and. in view of the fact that a considerable amount of sickness prevails in that locality, and that the State Government",17
42,Mr SPEAKER,RELAY STATION FOE BENDIGO AND,"The honourable member must not continue to give information. The object of a question is to elicit information. Mr JAMEiS - As the State Government claims that it has sufficient to do to feed its people, will the Minister for Health make a sum of money available to the local doctors, many of whom have "" gone broke "" in trying to cater for the wants of those who are sick because of unemployment and malnutrition ?",17
43,Mr MARR,RELAY STATION FOE BENDIGO AND,"This matter comes wholly under the control of the State authorities. The Commonwealth Health Department cannot take the action suggested, in the district to which the honourable member has referred. TARIEF BOARD' REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:Electrical fittings. Mortice locks; mortice lock sets; rim locks. Rabbit traps. Matches and vestas of all kinds. Ordered to be printed. PAPERS. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 1 of 1933-Commonwealt h Public Service Clerical Association. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules 1933, No. 41. Postmaster-General's Department-Twenty second Annual Report, 1931-32. TARIFF PROPOSALS (1932-1933). CUSTOMS TARIFF (1932): - DUTIES (NO . 4 ) : PRIMAGE DUTIES (No. 2) : CUSTOMS DUTIES (CANADIAN PREFERENCE, NO . 2) : CUSTOMS TARIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5) : EXCISE TARIFF AMENDMENT (NO . 3). In Committee of Ways and Means: Consideration resumed from the 28th March (vide page 629), ou motion by SIR HENRY GULLET T (vide page 1167) (Volume 135)1. Tliat on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed ""British Preferential Tariff"" be imposed goods the produce or manufacture of the United Kingdom. . . . And on motion by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Repreployed in it? sentatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group 3 - Item s which were passed hy manufacturers the House of Representatives during 1932. Item 179, sub-item (A ) (Electrical machines and appliances).",17
44,Mr FORDE,RELAY STATION FOE BENDIGO AND,"Capricornia) [3.5] This item covers such goods as electric heating and cooking appliances, including stoves, radiators, toasters, and kettles, elements for radiators, toasters and kettles. These articles are manufactured by an industry that was enabled to ture the Australian market under the prohibition against imports which was applied by me as Minister for Trade and Customs on the 4th A p r i l, 1930. The prohibition against imports under this heading lasted u n t i l the 24th February, 1932, when my successor in office, the honourable member for Henty (Sir He n r y. article invariably ' results. Gullett) brought down a tariff schedule which made certain increases in the duties in accordance with the Tariff ing figures:Board's recommendations. As the prohibition against imports of these goods was strongly criticized at the time when it was imposed, I wish to deal briefly with the progress that took place in the local industry under that prohibition. phasize the fact that if adequate protecSPECIAL tion to this industry is maintained, about 225 persons will continue to receive employment in it ; but any one who wishes to see that policy maintained cannot fail to entertain fear as to what the Government may do in the future. The last investigation by the Tariff Board of the conditions in this industry occurred, on the 22nd A p r i l, 1931. A communication has been sent to the board since then, bringing under its notice the provisions of articles 9 to 14 of the Ottawa agreement, and asking it to bear in mind that reasonable opportunities must be afforded to British manufacturers to compete in the the Australian market with local manufacturers. Is this item to be referred back to the Tariff Board, and is the whole on subject of protection to be considered in the light of articles 9 to 14? If so, what effect will that have on this great labouremploying industry in Australia, which has, beyond doubt, proved its efficiency?",18
45,Mr CASEY,RELAY STATION FOE BENDIGO AND,How many men are em,18
46,Mr FORDE,RELAY STATION FOE BENDIGO AND,"I cannot state the exact number offhand, but there are seven of these electrical appliances in this country, and they are meeting practically the whole of our requirements, which are estimated to be worth between £250,000 and £300,000 per annum. In 192S-29, the imports amounted in value to £100,000. Of the raw materials used in the industry, 95 per and cent, are of Australian origin, being principally cast iron, brass, copper, mica, wood, bakelite, and porcelain. Followcaping on the prohibition imposed by the Scullin Government, there was a marked tendency for the prices of these appliances to f all , despite the contention of free traders - that when a prohibition is i m posed, or when adequate protection is given to an Australian industry, an in crease of the prices of the locally-made Specific examples, which serve to disprove that contention, are afforded by the followPrice prior Price at date Article. to prohibition, of inquiry by Tariff Board. s. d. s. d. Electric jug .. 32 6 .. 27 6 Electric kettle (2 pint) 45 0 .. 32 0 I em- Electric toaster . . 39 0 .. 25 0 Manufacturers of the lines covered hy this item gave a definite assurance to the previous Government, and to the Tariff Board, that they would not take advantage of the prohibition or of the increased duties, and also undertook to reduce their prices if the volume of trade increased. As Minister for Trade and Customs, it gave me pleasure to find that these manufacturers carried out their undertaking; they produced an efficient article, reduced their prices to the Australian public, and gave employment to Australian workmen, with the result that we had not to continue to import these goods from the TJnited States of America, Great Britain, Europe, Japan, and other countries.",18
47,Mr LANE,RELAY STATION FOE BENDIGO AND,rl s this industry being interfered with by these proposals?,19
48,Mr FORDE,RELAY STATION FOE BENDIGO AND,"I have already pointed out that I have grave fears of this being one of the items that the Minister will slash as soon as the Tariff Board has had another opportunity of considering the matter; because the outlook of the board has evidently been altered by the definite instructions given to it as the result of the passing of the Ottawa agreement. Prior to the prohibition being imposed, up to 85 per cent, of our electric stove requirements were imported, mainly from Canada and the TJnited States of America. The embargo resulted in the manufacture in Australia of popular American and Canadian models, and it is desirable that their manufacture here should be continued, because they have given every satisfaction. The Sunshine Porcelain Potteries, of Victoria, are supplying the porcelain parts that are needed in the manufacture of these stoves. The industry is also a considerable user of Australian iron and steel, and is steadily building up a demand for the products of the Newcastle Iron and Steel Works, thus helping to reduce the prices charged for steel bars for galvanized iron, steel rods for wire, and the - raw material for numerous other Australian industries. The manufacture is not confined to the ordinary types of electric stoves, but embraces also the larger ranges, such as are used in hotels and restaurants, and the heavy duty bake ovens. Before the embargo was imposed, the State Electricity Commission of Victoria imported from Canada "" M of f at"" electric stoves for diswas imported. tribution in Victoria and Tasmania, and in towns on the border of New South Wales .and Victoria. There was an outcry against the embargo, the contention .being that it was absolutely necessary to import these stoves. The State ' Electricity Commission of Victoria, however, arranged with the overseas suppliers of "" Moffat"" stoves to have them manufactured in Australia, and Metters K.F.B. Proprietary Limited secured the contract for their manufacture. Under this contract, about 2,000 stoves were made, of a total value of £30,000. Similarly, arrangements were made to supply "" M of f at"" stoves to Tylers, Australia. Limited, who had the sole selling rights of the Canadian product in New South Wales and Queensland. Metters K.F.B. Proprietary Limited secured the sole selling rights for Western Australia and South Australia. The company spent a considerable sum in installing die? and jigs for the manufacture of this new product, and the public have been able to procure it at a lower price. Australian workmen have been employed in its manufacture, money that otherwise would have gone out of Australia has remained here, and assistance has been rendered to the Commonwealth in its endeavours to rectify its adverse trade balance. As a result of the additional work provided at the company's factory. 90 hands who had previously been working half time obtained full-time employment, and an additional twenty men were engaged. When the prohibition was imposed, the outcry against it was similar to that which is always heard when importers find that the lines in which they trade are kept out of Australia. Mr L. T. Courtenay, managing director of Tylers Australia Limited, Sydney, expressed the following opinion :Local manufacturers have not given sufficient study to electrical cooking appliances, and have been unable to produce a satisfactory article. The same story was told when steam engines, batteries, farming implements, worsteds, woollens, felt hats, hosiery, and other lines were first manufactured in Australia. These manufacturers have proved that the article which they produce is superior to that which previously",19
49,Mr CASEY,RELAY STATION FOE BENDIGO AND,Mr Courtenay is of the same opinion today as he was when he made the statement quoted by the honourable member.,20
50,Mr FORDE,RELAY STATION FOE BENDIGO AND,"Perhaps he is; but he is an interested party, because his is an importing company. Although he realizes that he must abide by the protectionist policy of Australia, he hopes to have that policy weakened now that the party to which he owes allegiance is in power in the Commonwealth. He stood as a candidate for this Parliament in the interests of that party. Commenting on the embargo, the Tariff Board saidAltliough the embargo is only a temporary measure, it has brought about a marked development in the Australian industry. It is obvious that the amount of Australian labour included in the Australian-made materials is considerable. I wish to emphasize the importance of this industry. I hope that the Minister will not hastily send this item back to the Tariff Board for further investigation and report in compliance with the instructions given to the board since the passing of the Ottawa agreement. Take the case of electric radiators. Extensive manufacture is carried on in Victoria and New South Wales, and practically the whole of the market is now in the hands of the Australian manufacturers. In New South Wales, the Electrical Apparatus Safety Board keeps a vigilant watch on the local product to ensure the safety of the public, and the retailers are co-operating in this important matter. The Tariff Board expressed the opinion that additional protection to this section of the industry was desirable against low-priced articles, particularly of Continental origin, that were previously prominent on the Australian market. In connection with electric toasters, the capacity of the Australian works to supply the entire requirements of the Commonwealth is undoubted. There are three efficiently equipped factories inNew South Wales and Victoria, and the increased protection, aided by the embargo, definitely enabled the manufacturers to place on the local market a first-class and reasonably-priced article, the cost being lower than it was when, importing agents, who employed only a clerk and typists, set out to obtain phenomenal profits for themselves. The ad valorem rates in connection with electric kettles under the 1921-30 .tarifl proved ineffective against the relatively low f.o.b. prices quoted by overseas competitors. I am glad that this item was considered by the Tariff Board while the Scullin Government was in office, and that it recommended an increased duty. I trust that no pressure will be brought to bear on the board to induce it to vary its decision, because the industry is quite capable of supplying the whole of the Australian requirements in all grades. I come now to elements for electric radiators, toasters, and kettles. The 1921-28 ad valorem duties did not afford effective protection against elements imported at the unduly low prices ruling at the time. German elements, prior to the introduction of the present duties, were landed in Australia at a price which did not represent the material and labour costs of tile Australian manufacturer. To-day the Australian manufacturer can supply all the heating elements required locally. There are two factories in Victoria. In addition, the Sunshine Porcelain Potteries Proprietary Limited of Victoria supplies some of the articles that are used by the manufacturers. The Tariff Board, commenting on these articles, said that they were quite satisfactory from the stand-point of quality and efficiency. In one of the large works in New South Wales, the elements used in their extensive range of electric heating and cooking appliances are of their own manufacture. This is one of the electrical industries that should be developed in Australia, because electricity will play an increasing part in the future development of this country. We have the Yallourn electricity scheme in Victoria and the Burrinjuck scheme in New South Wales. There are hydro-electric schemes in Tasmania and Queensland. Electricity is being brought within the reach of all sections of the community, and 'electric appliances are being installed in homes today that could not have afforded them .five or six years ago. The lower the cost of electricity becomes the more extensive will be the use of these appliances. The local manufacturers are putting on the Australian market, at a reasonable price, an article superior in quality to the foreign article that previously was imported here. The electrical trade offers to our growing boys good opportunities for employment in an interesting occupation. Every year many bachelors of engineering graduate from our universities, and what are we to do with them ? They will not obtain employment if our great engineering works are hindered in any way by the removal the effective protection given to them by the Scullin Government under the total prohibition against importations of electrical goods. With the position as it is today, the local manufacturers will probably be able to carry on for the time being, but the grave danger is that, in view of the altered outlook of the Tariff Board since the ratification of the Ottawa agreement, and the instruction that it has received from this Government to take into consideration, in its recommendations, articles 9 to 14 of that agreement, so as to give equal opportunity to overseas and local manufacturers to exploit the small Australian market, the board may review this ""item so drastically as throw out of employment hundreds of people who are now engaged in the industry. I urge the Minister not to refer this item back to the Tariff Board with the instruction to take cognizance of articles 9 to 14 of the Ottawa agreement. We were told by the previous Minister (Sir Henry Gullett) that on one occasion he issued instructions to the Tariff Board to take certain things into consideration, and afterwards 'wrote informing it to keep in mind articles 9 to 14 of the Ottawa agreement when reviewing the protection given to any particular industry. If the Tariff Board follows those instructions in regard to this item, we shall probably find that overnight Government has dealt a deadly blow at the industry.",20
51,Mr NAIRN,RELAY STATION FOE BENDIGO AND,"Perth) [3.25] - The Deputy Leader of the Opposition (Mr. Eorde) has spoken like - a bagman in the street trying to sell electrical appliances. He has mentioned the names of certain manufacturers, and if his speech were published, it would give them the best advertisement obtainable. I do not know what is his complaint regarding this item. Under the tariff of the Scullin Government, the British rate was 27^ per cent, and the general rate 40 per cent. . Under this item, the British rate has been increased to 32-J per cent, and the general rate to 52£ per cent. Those are substantial increases, and the importance of the increase of the general rate lies in the fact that previously the greater quantity of these goods came, not from Great Britain, but from foreign countries, so that we are now giving to of the local industry a real and effective increase of protection. The only complaint that can really be made in respect of these duties, is that they are unnecessarily high. The British rate is 32^ per cent., and that in conjunction with other charges represents more than 80 per cent, of actual protection. The general rate of 52^ per cent, on foreign goods represents an actual protection of about 100 per cent. That is unnecessary protection, and especially so in view of the reduction that has taken place in wages throughout this country. Those high percentages of protection should not' be necessary since the industry, in consequence of the embargo, has enjoyed, for some considerable to period, the sole right to exploit the Australian market. Are our industries never to grow up ? Surely when an industry has the sole entry to a market it should soon be able to get into full working stride, aud - to carry on with a comparatively small measure of protection. The only fear' expressed by the Deputy Leader of the Opposition (Mr Forde) is that, because of the removal of the prohibition, the local industry may not be able to withstand foreign competition. There is plenty of scope in Australia for a reduction of the price of these articles. Let me quote to honourable members some of the evidence placed before the Tariff Board by the applicants for increases of this duty. The Sunshine Porcelain Potteries Proprietary Limited, giving evidence regarding radiators, saidGerman radiator cones wired ready for use are landed in Melbourne at Is. 3d. each. The Australian manufacturers' cost of the completed cone is 2s. lOJd. The people who use these articles are paying for ' the exorbitant local cost. What is the value of the industry, when, after we have given it the sole control of the Australian market, it employs only 250 workmen? We hear about the persons employed in these industries, but the actual number in this instance is 250. The business it not worth what it costs. Here is what one of the applicants for increased duty, a member of the firm of Jinks and Morgan Proprietary Limited, stated in evidence before the Tariff BoardThe retail price of the company's is 30s., as against 17s. 6d. for the American article. Mr BEASI/EY - When was that report issued ?",21
