speakerGroups,Speaker,Title,text,pageNumbers
47,Mr FORDE,MOTION OF WANT OF,"""What about the drift to the bad in the trade balance amounting to £70,000,000?",33
48,Mr NOCK,MOTION OF WANT OF,"The Minister for Trade and Customs is not in control of the trade balance. Traders import what they require, and those who produce exportable commodities in this country export what is not used here. The limitation of imports is - automatic. If people have not the finance to buy, and cannot obtain credit, imports automatically decrease. It would have been much better if that automatic economic law had been allowed to operate when the Labour Government was in power, instead of an attempt to rectify the position by bringing down a mountainous tariff schedule, the only effect of which was to dislocate trade in Australia. I point out that if honourable members care to compare the position which existed when the huge tariff was imposed by the Labour Government with the position as it'is today, when there has been a reduction of 1,400 items in the foreign tariff and 660 items in the British preferential tariff, they will find that number of employees in factories today is 554,000, compared with 327,000 in the former period."" We also find that in the Bruce-Page period referred to, the federal ' debt had increased from £365,000,000 to £385,000,000, and since that time, in spite of the £12,000,000 deficit which accumulated in the two years after the defeat of that government, we have had, as the result of the leadership and the sound financial policy of the present Government, seven budgets and a surplus for each of the seven years, and the federal debt has increased by only £5,000,000. Against that increase we have expanded our capital city; we are extending our postal and telegraphic and telephonic services; we have paid for almost the whole of the cost, of our defence services out of income. The Postal Department, during the last two years, has spent on new works alone £4,000,000, and proposes to spend nearly £4,000,000 during the current financial .year. That is an indication of the financial capacity and leadership displayed by the present Government, and is an answer to the complaint by the Opposition that the Government has lost the confidence of this House and of the people of Australia. Give us more of such financial leadership which can extend our assets by so much more than the small increase of our national debt. The Minister for Commerce, who was condemned in a jovial way by the Deputy Leader of the Opposition, was responsible for bringing into existence the National Debt Sinking Fund, the Financial Agreement; and the Loan Council, which has not only had its effect on the finances of the Commonwealth, but has also restricted unlimited and dangerous borrowing by the States. This Government is condemned as having no leadership; yet since it has been in office the basic wage has increased from 63s. l i d . in 1932 to 77s. in 1938. Not only have pensions been increased; confidence has also been restored. Enterprise has extended its activities. Previously people were afraid to launch out into new industries. The more new industries which come into activity the more employment is provided, and the the more competition there is for employees. That is automatic and the credit should be given where credit is due. As far as taxation is concerned we realise that this year it has been necessary to increase it ; but even having regard to that increase, taxation today is lower than it was in 1932. As far as .State aid is concerned, the States have received for their roads £28,000,000 between 1931 and 1938, and £81,000,00u has been distributed for other purposes, and in addition to that the primary industries have been aided to the amount of £20,000,000. A further illustration of leadership is the provision of national insurance, legislation which was condemned very largely by honourable members opposite. Yet we find that Mr Schroeder, one of the leading voices in the Labour organization, stated definitely that this was one of the greatest pieces of social legislation in the history of Australia. In addition to that, the honourable . member for East Sydney (Mr. Ward), who went back to the Australian Commonwealth Line of Steamers, would have us believe that he is concerned about the interests of the farmers, and expressed apprehension with regard to the long-term mortgage bill which the Government has promised to introduce. It is known to some of us that the Government is preparing this measure, which, will be introduced and, we hope, passed, at an early date. We regard this proposal as still another sign of the sincerity and leadership of the Government in the interests of the people. Much has been said of late about planning for defence and development. was pleased to hear the Minister for Commerce speak about the resulrfcs the conference held recently in Canberra. The right honourable gentleman mentioned the recommendations made at that gathering, one being the class industries considered to be most essential, the locality of these essential industries, and the order of priority for their lishment. We know that a double line of railway is necessary from Albury Sydney. At the present time there is single line over one section. This should be duplicated or, better still, a branch line should be constructed from Junee to Stookinbingal to facilitate through traffic on that section of our railways. In another district there is a single-traffic crossing of the Hawkesbury River, a ferry punt on the main road from ney to Newcastle. If , during an gency, anything happened at that spot, Mr Nock. chaos would result, because, even under existing conditions, there is at times serious traffic congestion. The Government realizes this menace in time of national emergency, and proposes the construction of a second loopline, with additional roads and bridges, in order to provide freer access between north and south. Every honourable member will approve of this proposal. The hitch seems to be that the representatives of the Commonwealth and States could not reach an agreement about the committee being asked to suggest the order of priority. This somewhat parochial outlook should be removed, and we are all hopeful that soon there will be effective co-ordination and co-operation between the Commonwealth and State Governments on these important matters. These were the main points upon which I wished to touch. The Leader of the Opposition has produced no specific evidence of negligence, delay or oversight on the part of the Government. The only criticism which the honourable gentleman and his supporters have offered is that the Government is now doing too much with regard to defence, in view of the outcome of the Munich agreement. I contend that the Government's policy of safety comes from strength is a wise one. It is in the interests of the nation and is one which should have the conI fidence of all honourable members.",33
49,Mr HARRISON,MOTION OF WANT OF,"Wentworth) [2.4SJ. of - I was intrigued by the terms of the motion moved by the Leader of thh Opposition (Mr Curtin). I have given some study to its phrasing. The honorof able gentleman charged the Government with ""lamentable lack of leadership"". Those who have an intimate knowledge estabof recent events will appreciate the absurdity of this charge. As all honorto able memlbers are aware, the Leader of a the Opposition has come fresh from a Labour gathering in Sydney-at which he succeeded in convincing a conference to vote against him by some 500 votes to 46 votes-wit h the ""honours of victory"" upon him! We may assume that he possesses all - the qualifications of leadership, for did he not sucSydcessfully weld the two factions of emerLabour into one disunited whole? Surely a general of his capacity and qualifications should be capable of submitting a motion of want of confidence on the ground of ""lamentable lack of leadership "" ! Frankly, I am disappointed with the honourable gentleman, because if he has outstanding ability as a leader, one would have expected him to reveal it in a redblooded indictment of the Government. Instead, his attack on the Ministry is a poor, anaemic thing, with no red corpuscles in its structure. It is just a thing of shreds and patches. As an effective criticism of the Government, the honourable gentleman's speech was a lamentable failure. In his opening . remarks he declared that Labour had no confidence in this Government. May I ask if all sections of his own party have implicit confidence in his leadership of the Commonwealth Labour movement? Recent activity within that organization indicates that they have not. An influential section of the party has absolutely refused to acknowledge his leadership with regard ' to internal matters. If he. cannot hold his own party together how can he aspire to national leadership? How can one who has not displayed the qualities of ship in his own party challenge the Government on the same grounds? This statement of the position, I contend, poses entirely of the attack on the ment made by the honourable gentleman. What does the honourable gentleman offer to this House and to the country? Obviously no one would put forward a motion framed in the terms mentioned unless he were prepared to offer something which the Prime Minister has failed to give. Since the Leader of the Opposition is making a bid for national leadership, we are entitled to assume that he has"" something to offer the country. This is not so. The whole record of the Labour party has been such that it has occupied the treasury bench in this"" Parliament for only two years in the last 24 years.",34
50,Mr STAOEY,MOTION OF WANT OF,That was two years too many.,35
51,Mr HARRISON,MOTION OF WANT OF,"As the honourable member for Adelaide (Mr Stacey) has just interjected, it was two years too many, as I shall endeavour to prove before I resume my seat. Honourable members do not need to be reminded that Labour's term of office ended owing to a definite lack of leadership within the party. It was brought to a close owing to disagreement within the party and it is reasonable to assume that a similar fate would befall a future Labour government. When we remember the attitude of the various sections of Labour whenever defence measures have been introduced into this House, we get a pretty good idea of what Labour's defence policy means. Much has been said about its isolationist policy, which, we are told, would make Australia secure in time of emergency. That security, I point out, would be gained at the expense of the rest of the Empire. Labour's defence programme is but a pale shadow of what we on this side of the House consider Empire defence should mean. The Leader of the Opposition told us, in support of his contention that compulsory training should not be introduced, that voluntary training would be adequate in a well-managed country. "" Adequate "", in relation to defence, is to the honourable gentleman what that blessed word leader- "" Mesopotamia"" was to the unknown character in fiction. It gives him great support. Unfortunately for his party, dis- he was not very convincing. "" Adequate "" Governmay be construed to mean anything or nothing. By the last Labour Government it was construed to mean something much less than what we on this side consider offers a fair margin of safety to the Commonwealth. Action taken by the Labour party while occupying the treasury bench showed ignorance of the fundamentals of a true defence policy. The Labour Administration made such serious inroads into the defence programme that it prevented the building up of reserves, either in industry, armaments, or manpower. To be effective, a defence plan cannot be a thing of immediate growth. The expenditure of large sums of money on the purchase of aircraft, battleships, armaments, and on the training of men is necessary. Reserves upon which a defence plan can be built must be created. The action of the Scullin Government in drastically cutting down the defence vote prevented the establishing of the reserves. We have been told lately that a war in Europe would render Australia more vulnerable to attack. That statement came as a surprise to some honourable members because it presupposes that if the United Kingdom were not involved in a European conflict, Australia's safety would assured because the British Government would be able to come to our aid. That is the only interpretation that can be upon the statement.",35
52,Mr CURTIN,MOTION OF WANT OF,"If that is the only interformed.'] pretation which occurs to the honourable gentleman, his knowledge must be extremely limited.",36
53,Mr HARRIS ON,MOTION OF WANT OF,"The honourable gentleman speaks in such a manner as to make it difficult for any one to undertariff yesterday. stand just what he means. In this debate, he suggested that the Government was spending more on defence than it should.",36
54,Mr CURTIN,MOTION OF WANT OF,I did not say that. said it was contemplating to spend more than this Parliament had been asked to vote.,36
55,Mr HARRISON,MOTION OF WANT OF,"The honourable gentleman drew attention to the fact that conditions overseas today were much easier, and he claimed that the Government proposed at this juncture to spend on defence more money than was necessary according to the trend of events.",36
56,Mr CURTIN,MOTION OF WANT OF,No . I said that it was spending more than was provided for in the Estimates submitted to Parliament.,36
57,Mr HARRISON,MOTION OF WANT OF,"The honourable gentleman cannot explain his remarks in any other way. He said that members of this House and the public in general were dissatisfied with the Government's leadership because of these things, and that the Ministry was being pilloried because of its inertia. If leadership means an ability to gauge public opinion, the charge made by the Leader of the Opposition fails, because the Prime Minister by his legislative proposals and his knowledge of public opinion, made a definite appeal to the nation. Indeed, the opinion is strongly held that .the Government should go further in its defence proposals. When the Leader of the Opposition failed, to present a case that might have provided food for thought, I naturally looked to the Deputy Leader of the Opposition (Mr Forde), thinking that he would be able to give us something tangible. But, as happens always, that honourable gentleman dealt with tariff matters as if they had a connection with a motion of want of confidence. It was sheer temerity for the honourable be member to introduce such a subject in support of such a motion.",36
58,Mr FOBDB,MOTION OF WANT OF,"The honourable member put could not have been here, because I did not mention the tariff. [Quorum",36
59,Mr HARRISON,MOTION OF WANT OF,"The honourable member, with a banging of drums, told us what a wonderful job the Labour party had done with its tariff policy.",36
60,Mr FORDE,MOTION OF WANT OF,I did not mention the ,36
61,Mr HARRISON,MOTION OF WANT OF,"Eve n if I were not in the chamber, I could anticipate what the honourable member would say, because I we have listened to him so often. I was interested in the observations of the other half of the Labour party, which treated its federal leader so cavalierly on his visit to Sydney. Opinions were expressed, evidently with authority, by the honourable member for East Sydney (Mr Ward) and the honourable member for Batman (Mr Brennan)-wh o so recently has moved across to the corner benches. These two honourable members have been reared under the protection of the British flag. They owe to it all that they possess, and are dependent on it for their future well-being, yet in a national chamber they deny the Mother Country and criticize its policies. They would deny their own mother. If that be the best which this section of the Labour party can provide in regard to defence, it is definitely lacking in leadership. The majority of honourable members will agree that my contention is logical has, and reasonable when I assert that no defence policy is capable of achieving immediate results,' and that there must be long-range planning. When the foundation has been, undermined, the task takes longer. If the plan be sound, if the fundamentals be correct, if the premises be solid, the ultimate result must be good. Those who criticize failure to achieve immediate results lack appreciation of what can be done by long-range planning. This Government has sought the advice of the best experts in the British Empire who, in matters of defence, may be regarded as entitled to precedence throughout the world. Its defence plan is based on the recommendations of those experts. There is no need to remind honourable members that it takes many years to produce the necessary armaments and gather the necessary supplies. There must be industrial planning, with the building of shadow factories, and the staffing of those factories. The required man-power and reserves must be raised. These matters cannot be finalized in a moment. The Labour party, and the critics of the Government outside of this Parliament, do not realise that immediate results cannot be achieved by any administration. I admit that the recent crisis disclosed many weaknesses in our defence system. * It was certain that it ""would, because we have not been obliged to go closely into the matter of national defence since the years 1914-19. The conditions have changed radically in the meantime. The centre of unrest was then in Europe, and there was no possibility of a challenge being issued to Australia. Our immediate neighbours were our allies, but today they are not. Therefore, the whole of our defence policy has to be altered. I take it that the weaknesses will be rectified. I believe that the Government completely understands what is required, and that in a short while it will develop a defence plan which will be quite satisfactory to Australia. I feel very strongly in regard to the matter of compulsory military training, but I am quite prepared, nevertheless, to support the Prime Minister if he considers that he is committed to a policy of voluntary training. In my opinion, we can achieve an efficiency of 100 per cent, only by means of compulsory military training. The voluntary system has had quite sufficient trial in Australia, and as it has not produced what was needed it should be discarded for a system of greater worth which will afford the rcciuisite security. In advocating compulsory military training, I am supporting what may be regarded as the basis of communal life. Every young man nf this nation should be prepared to pull his full weight in the defence of those things which go to make up communal life; it should not be left to the public-spirited only to volunteer their services. The communal basis is fundamental in every community, and every man should be compelled to pull his full weight.",36
62,Mr OTJRTIN,MOTION OF WANT OF,"At making roads and bridges, and producing the other indispensables of life? Does the honourable member suggest that there should be an organized communal service to meet the requirements of the nation?",37
63,Mr HARRISON,MOTION OF WANT OF,"In all essential services there must ultimately be that control which I have suggested. The honourable gentleman knows that we shall approach that position; it is part and parcel of beliefs which he has expressed from time to time. He is prepared to nationalize everything for the sake of thf. country itself, yet he is not prepared to nationalize service. He is neither reasonable nor logical. He forgets that social services are of no value unless they can be protected. Without national regimentation for the protection of those services which he seeks to nationalize, - they would be worthless. The honourable gentleman has not reached the idealistic stage; he is a practical man with practical knowledge. All else is purely visionary, and is used merely for political expediency. It has been proved, although in the early days the proof was not apparent, that in all matters connected with national service and security man-power, ultimately, is paramount. It is necessary for us to have complete and adequate reserves of men to ensure the protection of Australia in aujr eventuality. I am not suggesting for a moment that universal service should be introduced with a view to participation in overseas defensive wars; that, I believe, should be left entirely to the will of the young men concerned; it has no direct bearing op their own country, but it has an indirect bearing, the value of which may be computed individually, and, therefore, the individual .should determine whether or not he shall volunteer for overseas service. That is a principle which I am prepared to support and advocate. But T say that for service within Australia for the security of the nation, there should be no.hesitation whatever in regimenting the younger men."" I feel that, any plan that may be formulated by the Government will not be successful or efficient unless the States are prepared to collaborate with the Commonwealth and the Commonwealth with the States. While we have several governments operating with individual sovereign rights, until there is recognition of responsibility for their development, and for the promotion of schemes which will make better and easier the social life of the community, there will be no efficiency in a national plan of defence. The first essential in any measure of defence is complete collaboration and co-operation between the States and the Commonwealth, but not along the lines followed by the conference held recently, which was used merely as a means for the expression of personal views. The different governments should appoint men of action who will be prepared to make recommendations out of which a complete plan may be evolved. - May I conclude by referring to some of the remarks of the honourable member for Warringah (Mr Spender), whose sjJcech I found very interesting. Most of the views voiced by the honourable member were excellent as ideals, but I suggest that they are far outside the realm of practical politics, with which we are concerned at the moment. The honourable gentleman expressed the opinion that a staff should be appointed to deal with trends, the value of which should be assessed and placed before the Minister concerned, who would take the matter to Cabinet, which would eventually determine what should be done. Surely, he is aware that machinery of this nature is already in existence, and that any Minister can delegate to a specialist in his department the task of watching these trends, and acquainting him with their value? Those who can best compute the value of these trends are the members of the Cabinet. Therefore, I suggest that, as we have in our own government departments, and in the Treasury, the means of gathering information regarding financial and commercial trends, both here and overseas, there is no need to set up a special organization for this purpose. We have our overseas trade commissioners to advise us regarding trade and financial affairs in other countries. The trouble is that though this Mr Harrison. information, or the means to acquire it, is already available, Cabinet Ministers are not likely to take advantage of it unless they see that there is some direct benefit to be gained. Perhaps I should not indulge in criticism, but I have a vivid recollection that certain embargoes were imposed at one time, not on the recommendation of our overseas trade commissioners, but in spite of their advice, and of the advice of officers within the departments themselves. All of the things suggested by the honourable member are inherent in good administration. A good administrator, if he does not find them to his hand, will create them. The honourable member said that if we did not apply more scientific methods to government, our democratic system must go under, to be succeeded, perhaps, by a totalitarian system of government. I remind him, however, that the very attributes which he suggests as essential to the success of a democracy are those which are conspicuously absent from the government of the totalitarian states. The existing Commonwealth departments can obtain all the information necessary, and it is the function of Cabinet to collate and co-ordinate this information. There is no need to go on creating one department after another, and for ever increasing the number of public servants. Even at the present time honourable members sometimes get lost amongst the mass of information which is available to them in the departments. Reports on various' matters are filed away and never looked at. If the administrator is not capable, the creation of new departments for collecting information will not be of any use to him; if he is capable there will be no need for the new departments in any case. I have much pleasure in supporting the Government. I do not intend to vote for this rather fantastic motion moved by the Leader of the Opposition. I believe, as does the honourable member for Warringah, that the Leader of the Opposition himself has no faith in his own motion.",37
64,Mr HOLLOWAY,MOTION OF WANT OF,"Melbourne Ports) [3.20] - I am not a bit disappointed at the concluding statement of the honourable member for Wentworth (Mr Harrison). I do not think that any one ever expected that he would support the motion. In my opinion, the fundamental issues when, led to the moving of this motion of want o;f confidence, have, not been seriously touched upon by honourable members who have spoken from the other side. It is quite certain that all of the Ministers, at any rate,, who have spoken, have studiously attempted to sidetrack the debate, so as - to keep away from the real problems, at issue, and confine it to. the two. questions, of - vyhether too. little or too much money has been spent on defence, and whether there has, indeed, been lack of leadership in the Government. Those were not the real grounds of attack, by the Opposition. They were merely incidental, except that, of course, one cannot describe defence preparations as being merely incidental. As for the question of leadership, what has that got to do with the Opposition? We do not care who leads the Government, nor do we care how many times Ministers are switched from one portfolio toanother, or how oftenisome are dropped and others appointed. The whole point, so far as we are concerned, is whether the Prime Minister (Mr Lyons) and his colleagues are giving the country good government; whether they are courageously and efficiently tackling the problems they have to face, and giving effect to their election promises. I am not a bit concerned, nor is it my business, to worry about who the Minister for Defence may be this month or the month after. I am concerned with legislation and administration, and whether the Minister, whoever he may be, is carrying out the policy of the Government. We are concerned with policies, not with individuals. As a matter of fact, it is not the Opposition which has made so much of this matter of absence of leadership. It is a strange coincidence that the press of Australia, almost without exception, has ibeen attacking the Government because of its lack of leadership, and this is the same press that created the Government, and that always supported it until power became so evenly divided 'between the protectionist party and the free trade party within its ranks. That, perhaps, is the explanation for the change. Whatever She reason, the press that formerly supported this Government, and the one 'before it, is now unanimously telling the people of Australia that the Government is displaying; no leadership; that, there is . uo cohesion, no, unity and no. planned A policy, and that these things, are not possible because of bad leadership, Of course, it is not surprising that the attack should be made.. It has been obvious to every honourable member of. this House that, during the last year at least, the Government has utterly failed to bring before Parliament any planned or consistent policy. Every time Parliament meets-and , goodness knows it does not meet very frequently-the notice-paper is completely changed, and a new list of legislation is placed on the stocks, though the previous fist has not been completed. The Cabinet has been so rent with internal troubles that dt has lost all initiative. 'Strangely enough, after the launching of this, motion of want of confidence, the press of Australia has taken up the attack. It has not done so for the purpose of supporting the Opposition, of course, but the attack has synchronized with the moving of this motion. Mr Archie OAMERON.^Perhaps the Opposition knew what was. coming.",38
65,Mr HOLLOWAY,MOTION OF WANT OF,"*We (lid not, nor are we particularly concerned with the newspapers' attack on the Government. For my part, I have no brief for one Minister as against another. I am in agreement with the Leader of the Opposition (Mr Curtin)' when he said we have no, special reason for condemning the Minister for Defence (M*. Thorby), (but we aye certainly opposed to the policy, or lack of policy, of the 'Government. I do not charge the Government with not expending enough money on defence; I make it clear at the outset that I think it is expending to "" much. When a government begins to expend on defence money which should be used for the internal development of the country, then, in my opinion, it is doing wrong. The?e is no need to sacrir floe the living standards of the people for the sake of this panicky defence scheme. The Government is expending much too rapidly on defence. It is making plans for more than the adequate defence of Australia. I make no excuse for saying that. When the Government suggests that more millions should be expended on defence, and that some of those millions should be provided out of the funds which - ordinarily the States would devote to their economic development, then it is time to call a halt, and that is where we are now, and where we should stop. I wish to follow up the arguments of the honourable member for Warringah (Mr Spender), the only one on the Government side who has touched upon the internal economic problems of Australia. It is clear to observant persons that the economic barometer all over the world is falling. In spite of unprecedented expenditure on armaments, unemployment everywhere is on the increase,- and the aggregate wage share is getting less and less in Australia, as well as in other countries. Students of world affairs are predicting that this can end only in disaster. Honourable members cannot claim to be ignorant of these matters. The bulletins issued periodically from Geneva are available to them, and in these publications the situation is clearly set forth. I make no claim regarding them because they issue from Geneva, but it so happens that the League of Nations provides the only international machinery for the teaching of the world in regard to these matters. The experts who write in these bulletins point out that, while the volume of money expended on armaments has increased by an undreamed of amount, employment is all the time becoming less and less. Expenditure on armaments cannot solve the unemployment problem, either in Australia or abroad. Figures issued by our own Department of Statistics show that we are already entering upon another period of depression. Why was the recent Premiers Conference in Canberra a debacle? The circumstances were such that this conference should have been historic, but it ended in failure, and it failed because the Commonwealth Government placed certain unacceptable financial proposals before the Premiers, who knew as much, or more, about such matters as did the Commonwealth Treasurer (Mr Casey). The policy he put forward was one of extraction, repression and deflation. The money that he proposed to allow to the States to expend on normal peace-time projects for the economic development of this country was to be cut to the bone in Mr Holloway. favour of defence works. He offered as an excuse that the people who would have been employed on the normal developmental works would be absorbed into the manufacture of arms and munitions and into work on other defence projects. What was put before the Premiers was a declaration that peace-time operations could not be allowed to encroach upon the needs of defence. But the Premiers would not bow down. They refused the command and in doing so were watching the interests of the people of Australia. They would not allow themselves to be panicstricken into accepting the proposition that the whole of the energies of the Australian governments should be bent towards the defence, and away from the economic development, of this country. The Commonwealth Treasurer wanted a return to the old order of things and he , resented any suggestions from the State Premiers, who are at least as qualified as he is to give opinions on matters of public finance. If the Commonwealth Government wishes to go ahead with its defence programme it cannot adhere to iron-bound and obsolete methods of finance. I am supported in this by the Premier of New South Wales, Mr. Stevens, who when he was treasury officer of that State, was regarded as being one of the best treasury officers that it had ever had. He understands figures; he has been thoroughly educated in them; they are his profession, and, when he says that we cannot carry on with yesterday's methods in order to meet today's conditions, heed should be taken. I am not apt to agree with the Premier of New South Wales, because his politics and mine differ widely, but in the respect which I have just mentioned he has my ful l support. The only quarrel I have with him in this matter is that he is '20 years behind the time. The honourable gentleman was justified in risking the collapse of the conference in advancing his facts, because what he said is almost a fundamental of present-day economics. It is tedious to have to repeat what has been said so often about the last war and its aftermath, but the Australian people must be warned that we are steadily drifting back to the predicament which was brought about by that war. No matter how we may try, we cannot forget the vast number of men who were killed and wounded in that conflict, the thousands who are still in hospitals and sanatoriums, and the fact that, although 20 years have elapsed since its cessation, the cost of repatriation, far from failing, as one would expect after such a long period of time, is still increasing. We must not forget these things; but for the purposes of this debate I shall confine myself to the financial aspect. We are told that the last war cost us in money-apar t from the thousands of young Australians killed£850,000,000. We have already paid £350,000,000' and we are still paying £19,000,000 per annum almost entirely in interest. As the result of the policy of this Government we are drifting into a set of circumstances which will, even though we do not actually engage in war, and may never be at war, produce a financial aftermath similar to that of the last war. That being so, the Opposition is justified in attacking the Government and charging it with having lost the confidence of the people of Australia. By the expenditure of millions of pounds hurriedly on defence equipment, this Government will pile up an interest burden that will not be paid off when the ships, guns and every other piece of ordnance will have been scrapped as obsolete and useless, and long before we have ceased paying the £19,000,000 a year in interest and sinking fund towards the cost of the last war. I object to giving the Defence Department a blank cheque to be filled in as its experts desire. The statements made by the Treasurer in reply to the policy enunciated by Mr Stevens were the most foolish and ridiculous that have ever been made by a responsible Minister. All of the evidence is against the Commonwealth Treasurer and in favour of the Premier of New South Wales. In reply to the assertion by Mr. Stevens, to which no one could really object, that the financial policy of the Commonwealth must be altered to meet the conditions which operate today, the Treasurer merely repeated the stereotyped assertion that the Commonwealth Government-must not interfere with the Commonwealth Bank Board, that the bank board's policy is distinct from the operations of the Commonwealth Government, and that political influences must never be brought to bear on the Commonwealth Bank Board, it being sacrosanct. When honourable members in this House ask that credits be made available in order to solve the unemployment problem, the Treasurer says that it cannot be done for the reason that the Commonwealth Bank Board is beyond interference. None the less, the Treasurer declares that there is no limit to the amount of money which the Commonwealth Government may expend on the Defence Department; the defence authorities are to be given a blank cheque to be filled in as they desire. But the money to be spent upon our peace time works is to be cut down, and the people of Australia will never consent to that. My charge against this Government is that it has not honoured the promises that it made at the last election, and has not been moral in the way in which it has failed to implement the international conventions which its representatives have signed. For years past our delegates have gone from this Parliament charged with the responsibility to vote in favour of certain conventions and they have done so. Whilst other governments in the world have gradually but surely given effect to the conventions to which Australia is a party, this Government has consistently refrained from following their lead. As the result our delegates have been loath to attend the international conferences because of the ridicule which attaches to their signing of conventions which the Government of Australia will never carry out. In proof of the correctness of what I say I need cite only the international convention in respect of hours of labour. The countries represented at the conference which drafted that convention, the design of which was to meet the unemployment problem, which is the greatest problem confronting the world today, have mostly given effect to it, but not Australia. The right honourable member for North Sydney(Mr Hughes), himself a member of the Commonwealth Ministry, admits that the convention should be given effect. He has been chastised in Cabinet because he has given voice to that opinion. The Premier of New South Wales also is aware that the solution of the unemployment problem is the greatest need in the world today, and, in order to approach its solution in Australia, he has advocated a sound policy, which the Commonwealth Treasurer has treated with scorn.. At the last two elections - the Prime Minister in his policy speeches promised that money would be made available to the State governments and municipalities for the construction of homes for workers. That promise has never been honoured. The honourable member for Parramatta (Sir Frederick Stewart) returned from a trip abroad to talk in this Parliament about what the Government of the United Kingdom was doing to provide aid to municipal authorities in Great Britain to carry out a long-range housing scheme, the cost of which will be £700,000,000. That scheme has been in operation for three years and millions of new homes have been built. Tens of thousands of houses are being erected every six months as the result of the subsidies given by the British Government to the municipalities. The new homes in some municipalities are more than the number of homes that were within them before the scheme was put into operation. I know of one municipality in England where there are as many new homes as there were old, all as the result of the British Government's housing scheme. This Government has not only neglected to carry out its promise to assist the States in the development of a housing plan, but also has failed to do anything on its own account. There are 30,000 basic wage-earners in the Postal Department for whom the Commonwealth Government could build homes, but it will do nothing. A further promise was that the Comties monwealth Government would take homes. definite action to improve the lot of 60,000 youths in Australia who have never worked.",39
66,Mr WHITE,MOTION OF WANT OF,"The honourable member exaggerates. The number was 25,000 and the Commonwealth Government provided hundreds of thousands of pounds for them. Mr Tlollowan.",42
67,Mr HOLLOWAY,MOTION OF WANT OF,"No . This Government has done nothing. The honourable member for Fawkner (Mr Holt) has on many occasions spoken about its neglect to tackle the problem of the unemployed youth, but has never received any satisfaction. The Government is deserving of censure for the way in which it appoints costly commissions whose reports are never discussed in this Parliament, which, if it had the opportunity, could decide either to take action or not to take action. One commission that was appointed was the commission which inquired into the high costs of petrol. The commission was appointed after a welter of agitation on the part of the people, took evidence and presented two reports, a majority report and a minority report, both of which caused controversy amongst the people. This Parliament has never had an opportunity to discuss those reports because they were pigeonholed. The same strictures can be made concerning the pigeon-holing of the report by the monetary and banking commission. We, on this side, do not agree with all of the finding of that commission, but we are satisfied that many features of the report, if given effect to, would considerably help Australia. Not one single recommendation in the report that is of any value to the people of Australia has been given effect to by the Government. Not only did the Government propose to do something to enable people to provide homes for themselves, but a proposal was also under consideration for the making of advances to persons in need. Before that could be given effect to, however, a conference took place between the Treasurer and the representatives of the associated banks. Nothing came out of it that was of any value. The private banks evidently had no intention to make advances to governments or municipalito assist working people to purchase The suggestion that small the advances should be made to help persons in temporary financial difficulty was, apparently, considered at the conference which the Treasurer held with the representatives of the banks, for one private bank is now experimenting in this matter. It has agreed to make loans of £50 to borrowers who are willing to make repayments at £1 a week, the idea being that the whole transaction shall be completed within a calendar year. The honourable member for Eiverina (Mr Nock) told us this afternoon that the Government' has decided to proceed with its proposal to establish a mortgage branch of the Commonwealth Bank. This will mean, of course, that the Commonwealth Bank will be expected to assume responsibility for the liabilities, overdrafts and mortgage obligations of certain people. The Government has agreed to take these bad debts from the shoulders of the private bankers and pass them on to the people. In other words, the associated banks will free themselves of this bad business, but will retain all the business that is profitable. There is clear evidence in Australia, as well as in other countries, that the world heading towards another depression. The snowball is beginning to roll. Even in Australia, the number of persons in employment is less this year than it was last year, less now than it was ten years ago, and less in September than it was in March. In Victoria, 10,000 more persons were unemployed in September than in March. The amount of wages paid this year was less than the amount paid seven years ago. The amount of wages paid par capita has dropped from £208 seven years ago to £179 last year.",42
68,Mr WHITE,MOTION OF WANT OF,"The honourable member must bo aware that the percentage of unemployment in Australia has been reduced from 30 per cent, to 7 per cent.",43
