speakerGroups,Speaker,Title,text,pageNumbers
24,Mr SYDNEY SMITH,Unknown,"They knew that all the sites, and possibly they did not think it necessary to inspect them. I doubt the sincerity of the Government in the matter when we find leading . journals in this city suggesting that the capital should remain here for years. I believe that the Age has gone so far as to say that the federal capital may be built in the twenty years or so. I did not take much notice of the article in the Age, but when Argus recommends that the question should be allowed to stand over for possibly ten years, it shows that there is some good distance away. ground for the complaint in New South Wales against the .action of the Government. We have been waiting here for nearly twelve months to see this compact carried out. 100-mile limit I believe was suggested Victorians out of jealousy of Sydney, now they recommend that the compact should be got r i d of, on the ground we ought not to build the capital in country district. That is a matter which ought to have been considered before Commonwealth Bill was accepted. A comcated pact was entered into that a site should selected as soon as possible, and it will gross breach of faith with New South Wales if it is not chosen as quickly cumstances will permit. I do not think that anybody can endorse the action of Government, at all events in regard to western district, because it has not been fairly dealt with.",16
25,Mr WATSON,Unknown,No r the south. 29 i 2 1,16
26,Mr SYDNEY SMITH,Unknown,"I do not believe that any site, except the Bombala one, has been fairly dealt with. The senators had to visit three sites in the western district-on e of them being strongly recommended-betwee n 9.30 a.m. and the evening ; and yet they take two days to inspect the Bombala site. Of that I do not complain, because it is quite little enough senators time to take for the purpose.",16
27,Sir WILLIAM LYNE,Unknown,Whic h are the three sites in the western district ?,16
28,Mr SYDNEY SMITH,Unknown,"Bathurst ,",16
29,Sir WILLIAM LYNE,Unknown,But they did not other of them inspect Bathurst.,16
30,Mr SYDNEY SMITH,Unknown,"I know they did not. It was arranged that the senators should inspect the three sites in one day, and the honourable.gentleman has been guilty of a gross breach of faith, with me. He promised me verbally, and by correspondence, this matter would be considered ; and when I telegraphed to him before he left Melbourne, pointing out that adequate provision had not been made for inspecting the Bathurst site, he made some suggestion about calling there on the way down. That is not a fair way for him to treat an honourable member. How could the senators, next in the time allotted for the purpose, possibly inspect a site which is situated the at some distance from the railwa)' ?",16
31,Sir WILLIAM LYNE,Unknown,How far?,16
32,Mr SYDNEY SMITH,Unknown,"It is some The senators could not stand on the bank of the railway line and inspect the site. The Minister did not arrange for them to do that in the case of The Bombala. He made provision for them to by inspect the country round Bombala, but he but made no such provision in regard to the Bathurst site. He was not fair to me at that Bathurst when he did not point out that a the Premier of . New South Wales had placed Bathurst among the sites, and tell the the people of that town that I communiwith him before he left Melbourne, be asking for proper provision to be made for be a its inspection. He said that he had sent a telegram to me to which he had received as cirno reply. A telegram was sent to me on Friday, saying that the people ought to be the satisfied with the inspection during the the afternoon. According to the time table, two hours were to be devoted to the inspection of the Bathurst site, and only five hour3 to the inspection of the Canobolas site; and, although the Minister promised to consider it , no time was put down for inspecting the Carcoar-Garland site. The senators made an attempt to inspect the three places in order to placate the people. I blame the Minister for trying to mislead the people and damage an opponent by not publishing all the facts of the case. He went into my electorate, ' and because he was taunted with want of attention to the matter, and with the inconsistency of the Government, he misrepresented my action. Previously, the Government had promised that the members of the Senate and this House would have an opportunity to inspect the Bathurst site, and yet, when the Minister was challenged about his inaction, he tried to put the whole responsibility upon me. He wished to make the people believe that no representations had been made by the Premier of New South Wales and myself in regard to this matter. I consider that it was a most unfair way for the honor- this matter. able gentleman to act. I am not desirous of taking up the time of the House unnecessarily, but I think that honourable members will admit that when an opponent goes into my electorate and endeavours to damage me by misrepresenting the facts, it is time for me to speak up and defend myself.",16
33,Mr JOSEPH COOK,Unknown,The Minister might have said a good word for the honourable member.,17
34,Mr SYDNEY SMITH,Unknown,"I do not require the Minister to say a good word for me. I am quite prepared to take my own part, both in the House and in my constituency, but I expect fair play from the Minister for myself and for New South Wales. Apart altogether from the little incident which occurred in my electorate, the whole attitude of the Government in regard to the selection of a site is most satisfactory. They have not gone to work in a business-like way. The visit of inspection was hurriedly got up in order, I am told, to oblige some gentlemen in the Senate because they desired a holiday. I do not blame them for taking a holiday so long as they make proper use of the opportunity afforded them to inspsct the sites.",17
35,Mr MCDONALD,Unknown,And to shelve the Electoral Bill.,17
36,Mr SYDNEY SMITH,Unknown,"It may have been for that purpose. I do not know what it was done for. The senators had no opportunity to make preparations for the visit, and therefore I was not at all surprised that some of them could not go. Timely notice of the visit ought to have been given. My principal reason for bringing this matter forward at the present time is to insure that there shall be no mismanagement of the visit of inspection by members of this House. This ought to be a warning to the Government not to deal with this House in such an unsatisfactory and unbusiness-like way. When we are going to inspect the sites timely notice of the intention of the Government ought to be given, full information should be supplied, and proper provision made to inspect not one site favoured by the Government, but all the sites that may be considered eligible and worthy of consideration by this Parliament. Proper provision should have been made for the senators to inspect the sites, because they have an equal voice in the determination of",17
37,Mr OMALLEY,Unknown,But they are on a picnic ; we shall go on business.,17
38,Mr SYDNEY SMITH,Unknown,"I am not going to deal with that matter, but I think that the honourable member will admit that proper provision was not made by the Government, and that their neglect ought to be brought under the notice of the House for the purpose of preventing a similar unsatisfactory state of affairs occurring when the time comes for honourable members to visit the sites. I do not ask for anything unfair for my constituents. I only desire honourable members to have a fair opportunity to inspect the sites.",17
39,Mr OMALLEY,Unknown,We shall stay a week in Bathurst.,17
40,Mr SYDNEY SMITH,Unknown,"I do not wish un- honourable members to do anything unfair, but only to have an opportunity to visit all the sites which may be considered eligible so that Parliament in its wisdom may be able to make a selection that will be beneficial to Australia. I do not wish to take up any further time. In view of the way in which the matter has been 'dealt with and the unsatisfactory manner in which the visit of inspection has been carried out, I have felt it my duty to move the adjournment of the House in order to prevent a similar unsatisfactory state of affairs occurring when its members are called upon to make a visit of inspection, which I hope will be carried out before very long.",17
41,Mr A MCLEAN,Unknown," I do not think that any one will blame my honourable friend for looking after the interests of his district. So far as his remarks regarding the claims of Bathurst, a site within his own district, are concerned, I do not desire to sav one word. But with regard to this question generally, although I and other representatives of Victoria thought the compact .a very improper and foolish one, depriving the Federal Parliament, as it did, of any voice in the selection of the best site the capital, nevertheless it was our intention to honourably carry it out: but we certainly did expect that a little decency would be observed by the representatives of New South Wales, who get the whole of the advantages. We never expected that they would show a feverish desire to run away from Victoria during the first session of Parliament.",18
42,Mr SYDNEY SMITH,Unknown,I do not think that twelve months is an unreasonable time to wait.,18
43,Mr A MCLEAN,Unknown,"Every one thought that a reasonable time would be given, and that the country would be visited, not by rushing away and inspecting sites at night, as my honourable friend says ; he counts the night that they were at Albury as a proper time for inspecting the site.",18
44,Mr SYDNEY SMITH,Unknown,I gave the hours of arrival and departure to show exactly what time would be .available for inspecting the site.,18
45,Mr A MCLEAN,Unknown,"I regret that the Government have shown so much weakness in giving way to this clamour which occupies the time of this Parliament nearly every week, and of which we are becoming heartily tired.",18
46,Mr SYDNEY SMITH,Unknown,I think we have been too quiet.,18
47,Mr JOSEPH COOK,Unknown,The honourable member will have more of it yet.,18
48,Mr A MCLEAN,Unknown,"Everyone that the understanding was to inspect these sites in recess, and not when we are engaged on the work of the Commonwealth. .should the business of the Commonwealth stand still in order to satisfy the unreasonable clamour of the representatives of one State ? Why should we do anything in the matter during the first session 1",18
49,Mr SYDNEY SMITH,Unknown,Honourable bers ought to carry out the compact honourably.,18
50,Mr A MCLEAN,Unknown,"We have been engaged for over nine months on the business of the Commonwealth, and we are not within measurable distance yet of the close of the session. Why should that work stand still in order to satisfy the unreasonable demand of honourable members t One would imagine that Victoria is getting rich with the money that honourable members are squandering in our midst. I doubt if a single soul in Victoria has profited anything for by the sitting of Parliament here. There is no desire to retain the Parliament here beyond a reasonable time. We are all desirous of inspecting the sites, and selecting one in proper time, but we are not desirous-and I doubt very much if this action is calculated to secure the sympathies of representatives of other States-to rush away and leave the work of the Commonwealth undone. I consider that the members of the Senate should now be engaged in the work for which they were elected, instead of touring New South Wales in the middle of a session in search of a site for the capital. I sincerely hope we shall not hear any more of this folly. So far as the House of Representatives is concerned, when we go to inspect the sites, I hope it will be during recess, and not when we should be engaged on the business of the Commonwealth.",18
51,Mr WATSON,Unknown," I have no complaint to make against the Government so far as the taking up of this matter at the present time is concerned. I do not think that the people of New South Wales expect any unreasonable degree of expedition in regard to the settlement of what they believe to be a most important matter. So Jar as I can see, there are not more than 5 per cent, of the people of New South Wales who expected that this matter would be settled during the first session. For myself, I shall be quite satisfied if we come to a decision next session as to the federal site; knows and then there will be some little delay involved before buildings can be erected and the sittings of Parliament transferred. Why At the same time, the honourable member for Macquarie, and other members representing portions of New South Wales, have just reason to complain of the manner in which the senatorial trip has been arranged. I admit, of course, that the Government must mem- always find difficulty in cramming a view of so many sites into the short space of time which is dccasionally available.",18
52,Mr REID,Unknown,The Government ought not to have attempted it .,19
53,Mr WATSON,Unknown,"That may be; but I would point out that at most a few hours have been allowed for the inspection of every site except that of Bombala. That, I say, is absolutely unfair.",19
54,Mr REID,Unknown,"Hear , hear; a gross j o b !",19
55,Sir WILLIAM LYNE,Unknown,"I beg to call the Bombala site. attention of the Speaker to the language of the leader of the Opposition, who has described this visit as a "" gross job.""",19
56,Mr SPEAKER,Unknown,I must ask the right honourable and learned member for East Sydney to withdraw those words.,19
57,Mr REI D,Unknown,"In obedience to your wish, Mr Speaker, I at once withdraw words. I shall have an opportunity later on to express my opinion in better language.",19
58,Mr WATSON,Unknown,There does not seem to me to be anything in the nature of a job.,19
59,Mr REID,Unknown,"Of course, I do not mean i a mercenary or pecuniary sense. That would be an absurd suggestion.",19
60,Mr WATSON,Unknown,"In the electorate of sites. the Minister for Home Affairs there are at least two suggested sites which, in common with others in my own and other districts, have shared in the paucity time allotted. An Honorable MEMBEB - They have no clamour."" chance.",19
61,Mr WATSON,Unknown,"I would not like to say that. So far as my knowledge goes, the Tumut site, - which is in the electorate the Minister for Home Affairs, is quite worthy of consideration as are any which have been submitted. But apart from that, it seems to me improper to pect a number of men, who have never seen the districts before, to get two hours at the outside of the general configuration of the country-it is farcical. When we balance the short time allowed for the inspection of these sites against the fact that two days, or a little longer, have been allowed for the visit to Bommember's bala",19
62,Sir WILLIAM LYNE,Unknown,"No , no.",19
63,Mr WATSON,Unknown,A day and a half have been allotted to Bombala.,19
64,Sir WILLIAM LYNE,Unknown,On e day only.,19
65,Mr WATSON,Unknown,"The senators arrived Bombala yesterday afternoon, just after luncheon.",19
66,Sir WILLIAM LYNE,Unknown,They were to arrive last evening.,19
67,Mr WATSON,Unknown,"They arrived early yesterday afternoon, according to the newspaper reports, and do not leave t ill tomorrow morning. That, at any rate, tells a little for the astuteness of the Government whip, who is. particularly interested in the",19
68,Mr REID,Unknown,"Hear , hear.",19
69,Mr SYDNEY SMITH,Unknown,"The whip has had the "" loan "" of the Government.",19
70,Mr WATSON,Unknown,"It proves, at any rate, that the Government whip has been able to get the better of the Minister for Home Affairs. In regard to any tour that the representatives of this House may underthe take, there ought to be proper arrangements made beforehand by a committee of some members of the House, who. have no suggested sites within their districts, so that they may be absolutely free from any suspicion of personal, bias. I trust, anyhow, that the mistake that has undoubtedly n occurred in regard to the senatorial visit will not be repeated when the members of this House make a circuit of the suggested",19
71,Mr JOSEPH COOK,Unknown," I have been a little surprised this morning at the speech of the honourable member for of Gippsland. The honourable member talked about ""indecency,"" and ""unreasoning May I remind the honourable member for Gippsland that the language he has used would be much better applied to the newspapers of his own State. If of there be any ""indecency""-if there be as any "" clamour"" or if "" unreasoning"" demands are being put forward-it is on the part of his own State, in order to get exaway from a bond which has been deliberately entered into, and on the faith of an idea in which federation took place.",19
72,Mr A MCLEAN,Unknown,Is there anything in the bond to indicate that the change is to take place during the first session ?,19
73,Mr JOSEPH COOK,Unknown,"No , there is not; and the peculiarity of the honourable outburst of. apparently righteous indignation is that he did not make us the slightest bit wiser as to when he wants the bond to be fulfilled. I have no doubt the honourable member would like it fulfilled 25 or 30 years hence. At at any rate, he got up and scolded us, and we are much obliged to him for his scolding, and grateful to him for his description of us as acting "" indecently"" when we asked for the bond to be fulfilled with reasonable pedition.",19
74,Mr SAWEKS,Unknown,Forthwith .,20
75,Mr JOSEPH COOK,Unknown,"Has anybody of ever suggested that the compact must be put into operation ""forthwith""?",20
76,Mr SAWERS,Unknown,The Sydney meeting did.,20
77,Mr WATSON,Unknown,There were only a fewday. hundred people at that meeting.,20
78,Mr JOSEPH COOK,Unknown,"I do not know senators what was said at the Sydney meeting about fulfilling the compact forthwith, but if that view was taken the meeting reckoned charge, without Victoria, and certainly reckoned without the opposition of the honourable member for New England. That honourable member appears to have noted carefully every expression, even at that meeting, which told in favour of his own State, to be in a state of general opposition anything which will help forward the settleto ment of this question. I should like emphasize the remarks of the honourable member for Macquarie as to the way in minutice which the senatorial trip has been ai ranged. I doubt whether the returning senators will be much more forward in their ideas concerning the sites when they return than they were when they set out. Indeed, we find that many of them had already made up their minds concerning the locality of the site before they set out on their peregrinaall tions. We read this morning, for instance, that Sir Richard Baker at Bombala yesterday said* that he had not taken the trouble, or had declined, to visit the sites at Orange, Bathurst, and Armidale, because he had made up his mind that the locality must somewhere on the direct line between Sydney and Melbourne.",20
79,Sir WILLIAM LYNE,Unknown,I think the honourable member will find that Sir' Richard Baker is the only senator who has made up his mind.,20
80,Mr JOSEPH COOK,Unknown,"I hope that is the case. At any rate, the visit of a senator like Sir Richard Baker will not help much in the decision as to the federal capital site. Then we have a right to complain of the way in which the newspapers of Melbourne are treating the whole question. There is, I believe, a reporter from the Melbourne Age with the senators on this tour, and we find him reckoning every little fact or incident with which he can make a point against New South Wales. I have not heard that the honourable member for Gippsland has paid the slightest exattention to all the calumnies againstNew South Wales in this connection which have been circulated in these reports. But,. course, it is only on this side of the House that ""indecency"" occurs, when we dare to stand up and repudiate the calumnies which are being scattered broadcast day by The Minister for Home Affairs tells us that, in arranging for the trip, the declined to receive any hospitality whatever during the course of the tour. But when Mr Upward, the Senate officer in had to payfor entertainment tendered at the places visited, complaint was made of the parsimony of New South Wales towards the travellers. I should like to know how it is that the Age reporter obtains knowledge ,of every little item of expense inand volved. He can tell us how much a dinner to cost at a particular place, even down a farthing. He can tell us to how much the drinks cost, and how much the buggy hire and all the' little of the tour cost, as if he were paying the money out of his own pocket. We do not find any of the other newspapers i ndulging in that kind of report, or, at any rate, 'descending so low as to employ journalistic ability in the calumny of a State in this sinister and underhand way. We on this side of the House have a right to resent this in the most emphatic way we can, and I am afraid that we shall continue to resent it, even though we call down on our heads the boiling wrath of the honourable member for Gippsland. It has been said before that this inspection, which was be undertaken to enable senators to get a complete view of the proposed sites, is a farce, seeing that they have been compelled to inspect thirteen localities within a fortnight. Such an undertaking is a matter of physical impossibility, to say nothing more; and cursory glimpses which are possible must necessarily be coloured by the circumstances of the moment. The Minister for Home Affairs is so mindful of that as to have already arranged for second visits to Albury and Wagga. But why not second visits to Bathurst, or to the CarcoarGarland site, and Orange, with plenty of time to inspect ? ",20
81,Mr WATSON,Unknown,There ought to be a second up visit to Bombala in the winter time.,20
82,Sir WILLIAM LYNE,Unknown,I also' made that suggestion; but the honourable member for Parramatta does not refer to it.,20
83,Mr JOSEPH COOK,Unknown,"I venture to say | that if a visit were paid in the winter to Bombala, that site would go down conmatter siderably in the public estimation. But most surprising suggestion of all is that being made publicly in Melbourne for alteration of the Constitution, and the backing out by the Commonwealth from the bond which was deliberately entered into with New South Wales, and was regarded .as an essential condition of the union.",21
84,Mr OMALLEY,Unknown,There is no fear of that.,21
85,Mr JOSEPH COOK,Unknown,"I am not so sure. In view of the aggressive attitude assumed by Victorian members, I begin to fear thai there is something in the gestion, and it will rest with those who hail from the mother State to do all they - can to see that the bond is honourably kept. Personally I have not lost faith this Parliament, which, I believe, will be best results would be secured. just to New South Wales; but our trouble is that there does not seem any disposition to in the slightest degree hurry forward settlement of this question. We have had federation for fourteen months, and while that is not very long in the life of a nation such as Australia will prove itself, it is sufficient in which to do something i regard to the selection of a capital. that something is a minus quantity at present time, putting aside the hurried visit of the senators. I should like to make a remark about the proposal to refer this question to independent experts the parliamentary visits have taken place. I confess I look on that proposal very great disfavour. I should prefer - to see a committee of this House apnot pointed with power, as the phrase goes, to ""send for persons and papers,"" so that expert knowledge may be available, rather than sec. the question referred commission of outside experts. I am afraid that when they made their reports, would so differ-o r that even if unanimity were arrived at it would only be unanimity by means of a compromise of their profesjudices, sional opinions-that there would be the same trouble, or even more, from these fessional experts being employed, than there would be from the appointment of a mittee of sound common-sense men selected from the two Houses of Parliament, i very much distrust this professional opinion. experience of it is that while it is very as evidence, the judgment of professional experts is not always of the soundest kind. time Therefore, rather than hand over the to a commission of outside experts, I the prefer that this House and the Senate now conjointly should keep the matter within an their . control, taking advantage of all the expert resources available to them. The' Government might make more use than they do of the expert ability which is already available in the service of the Commonwealth and in the service of the States. I have already urged that reports should be obtained upon the suitability of sites from the experts of the States. The experts are there, open to be employed in any way the Government choose to employ them. sugThese resources should be exhausted ; and then all information obtained from outside would be available to aid an intelligent committee of this - Chamber in conjunction in with the Senate. In that way I think the But I think it is time to say something when we hear the suggestion deliberately made in the this capital by the two leading newspapersand it is of no use denying that they lead and influence the public opinion of Victoriafor indefinite delay in the selection of a site, and for a "" peregrinating capital,"" as it n has been happily described by the honorBut able member for Tasmania, Sir Edward the Braddon. When we find these journals suggesting that Melbourne should be the capital alternately with Sydney it is time we asked the Government definitely to after make up their minds concerning the matter, and to take prompt and earnest with steps to have the site selected.",21
86,Mr SAWERS,Unknown," I can- congratulate my honourable friend the member for Parramatta on his speech. It appears to me that his object has been to raise prejudices as between State and State, to a and to do as much as he could to inflame any discontent which may prevail in New they South Wales. When an honourable member of this House, like myself, repudiates and protests against this inflaming of State preas the honourable member is doing constantly when opportunity offers, he is proimmediately denounced as a Victorian, and as having lost all sj'mpathy with the State comfrom which he comes. A charge like that which the honourable member has levied at - me is so contemptible that I refuse further My to refer to it . Too much has been said good about the discontent in New South Wales in'reference to the capital site not having been already selected. I believe that no member of this House who has considered the practical difficulties in the way, will for a moment believe that anything very material could have been done up to the present time. We have been engaged in most important work, for the conclusion of which the whole of Australia is clamouring ; and this, it appears to me, is not the time to delay the business before Parliament by the discussion of the capital site question. Speaking of the discontent in .New South Wales, Mr Speaker, a certain section of the community in that State-friend s of honourable members opposite-ha d what is called a "" mass meeting"" in the City Hall of Sydney a few days ago to protest against the delay in fixing the capital site. One of the principal speakers there was an ex-colleague of the honourable member who has just resumed his seat.",21
87,Mr REID,Unknown,That has nothing to do with it : they were colleagues years ago.,22
88,Mr SAWERS,Unknown,"The gentleman to whom I refer is, however, a political friend of the honourable member, and I am sure that the right honourable member himself has a little sympathy with his colleague. declared in the resolution which was submitted to the meeting that the capital site should be proclaimed forthwith. If there ever was a more ridiculous proposition than that I do not know of it . This meeting was actually held in the great City Hall of Sydney, which ' will contain comfortably 5,000 or 6,000 people; and I am reliably informed that the promoters could whip up only 400 podple to attend it .",22
89,Mr WATSON,Unknown,It was difficult to find them in the hall I believe !,22
90,Mr SAWERS,Unknown,"The audience had to be asked to draw up and make themselves, comfortable near the' platform. Passing from that point, I do not want to resume my seat without making one suggestion. I should like to say that I am as anxious to see the matter forwarded as is any honourable member. What I suggest is that the Government should take certain responsibilities. They arc in office, and should take the responsibilities of office. I believe that some 50 sites have been examined by the New South Wales Commissioner, Mr Oliver.",22
91,Mr FULLEB,Unknown,Twenty-three have been inspected.,22
92,Mr SAWERS,Unknown,"B e the number 50 or 23, the Government should take the responsibility of narrowing down the inspection which Parliamentarians are to make to not more than six sites. It is absolutely ridiculous to ask Members of Parliament to travel over the whole State of New South Wales and examine a dozenortwo dozensites. Having narrowed down the number to halfa-dozen, the Government should appoint a committee of experts, such as was suggested by a deputation to the Prime Minister yesterday, to examine the sites. Those experts should submit their report to the Parliament, and having that evidence in hand members might visit the five or six sites selected. I believe there are no less than three suggested sites in the electorate represented by the Home Secretary, namely, Albury, Gundagai, and Tumut.",22
93,Sir WILLIAM LYNE,Unknown,There are only two in my electorate - Albury and Tumut. Gundagai is not suggested.,22
94,Mr SAWERS,Unknown,"I am finding no fault with the Home Secretary for what he has done, so far as I am concerned. But I think the Government should certainly take the responsibility of narrowing down the number of the sites, and of placing evidence before Members of Parliament who go to It was examine them.",22
95,Mr JOSEPH COOK,Unknown,Why has not the honourable member made these suggestions before 1,22
