speakerGroups,Speaker,Title,text,pageNumbers
121,Mr FRAZER,FREMANTLE TOWNHALL POST,"I think it is likely that they will begin to do so, and early, too.",24
122,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"It is a matter on which, I think, honourable members had. better go easy.",24
123,Mr FOWLER,FREMANTLE TOWNHALL POST,I am quite sure that the people of Western Australia are as practical and as sensible as are those of the other States.,24
124,Mr TUDOR,FREMANTLE TOWNHALL POST,"They are more practical, judging by the members they send here ",24
125,Mr FOWLER,FREMANTLE TOWNHALL POST,"If they have the opportunity they will speedily take steps in the direction I have indicated. I speak to-dav simply in order to remind the people of the States that they have given enough latitude to their States Parliaments in this respect, andshould now insist that the members of those Parliaments should put an end to what, to my mind, is an absurdity.",24
126,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"North Svdney) [11.52] - Whils t the remarks of the honourable member for Perth are very cogent as applied to the States, they not affect our dealing with the measure fore us.",24
127,Mr FOWLER,FREMANTLE TOWNHALL POST,I merely thought this proper opportunity to remind the people the States of their duty.,25
128,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"I quite understand that the honourable member availed himself of that opportunity. doubt, there might and should be some reduction of gubernatorial expenditure the States, as a consequence of the lishment of Federation. As regards remarks which have been made, and esthan pecially by the honourable member for Kalsidered. goorlie, as to the non-necessity for two Government Houses, I would point out that it is not altogether a question of necessity. It is a question of agreement and engageand ment. As the Minister has shown, prior fixed there. to (the consummation of Federation, agreement was come to that the first Governor General should have an establishing ment in Melbourne during the sessions of new arrangement. Parliament, and that in the recess he should reside in Sydney.",25
129,Mr FRAZER,FREMANTLE TOWNHALL POST,"Would the honourable member say that this Parliament should, for all time, act on the suggestion of the shorter period. Premiers responsible for that arrangement.",25
130,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"I should cognise not for a moment say that, but I that, we should be bound by that arrangethe ment, and act upon it until the Federal Capital' is established, and the-GovernorHouses, General's permanent residence placed there,, and the sooner that is accomber plished, the better I shall . be pleased. Amongst the papers dealing with this subbuildings. ject, there is a telegram which was sent to England, from the Premiers who wereterm met in Melbourne, at the time the delegayears. tion to the British Government from Australia were in England. That telegram is to the following effect:Majority agree to residence of Governor-Genthe eral in New South Wales during recess, but sider that he should visit other Colonies.",25
131,Mr WILKINSON,FREMANTLE TOWNHALL POST,Was not that from Victoria only ?,25
132,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"It wasi from a maiority of the Premiers. names are given subsequently in the papers of the States, which constituted the maiority referred to, and they were, Queensland, South Australia, Tasmania, and Victoria. They all agreed to that, and the decision was communicated to the Imperial authoriSydney. ties. There is amongst the papers a Telegram from Mr Chamberlain, acknowledging the canreceipt of the telegram I have read, and bein connection with it. The first Governor General left for Australia with instructions a in accordance with that decision. It was of under these conditions that the occupation of two houses was arranged for, and as has been admitted, the two States who provide those houses, have been liberal, at No any rate, to the Commonwealth. Having secured that arrangement, they have sought into make it as economical as possible estabto the Commonwealth. I therefore some think that there is something more mere utility or necessity to be conThis arrangement has been made, and it should be carried out, until either of the States interested foregoes its claim, or the Federal Capital is established, the Governor General's residence is So much for the reason why an two Government Houses are kept up.",25
133,Mr DAVID THOMSON,FREMANTLE TOWNHALL POST,"They are askfor a five years' lease now,, under a",25
134,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"Personally, I shall be very glad if the Minister is able to make arrangements by which the leaseproposed can be terminated in a",25
135,Mr DAVID THOMSON,FREMANTLE TOWNHALL POST,"They should rethat the original term has expired. do say Mr DUGALD THOMSON - That is term of the first arrangement, with regard to the leasing of the Government but that does not affect the undertaking agreed to. The honourable memis referring only to the agreement with respect to the leasing of these particular",25
136,Mr SKENE,FREMANTLE TOWNHALL POST,"The Bill provides that the of the lease is not to exceed five  so; but the honourable member for Capricor-"" nia appears to be under the impression that leases of certain buildings having exconpired, the arrangement with respect to the residence of the Governor General in Victoria and New South Wales has also expired. Mr DAVI D THOMSON - We are asked to The make a new arrangement now.",25
137,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"That is. only with respect to the leases of particular buildings. It has nothing to do with the undertaking that the Governor General should spend the recess, or part of it, in That arrangement has not terminated, and nothing we do should terminate it, until the Federal Capital is established. Of course, the original leases of particular buildings have terminated, and the Minister is in this measure dealing with the renewal Of those leases. I shall be very pleased if he can make arrangements uncler which, if desirable, these leases may be terminable upon notice before the expiration of five years. Even though that were arranged, we could scarcely expect the Capital to be selected this session.",25
138,Mr TUDOR,FREMANTLE TOWNHALL POST,We have selected it.,26
139,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"I should have said that it would not be erected and completed, as the honourable member knows it would have to be if the Governor General is to reside there. We can scarcely expect that the Governor General will have liis permanent residence established in the Federal Capital in less than five years.",26
140,Mr FOWLER,FREMANTLE TOWNHALL POST,I (have seen a township run up in two months.,26
141,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"I am afraid that if the honourable member had to occupy the parliamentary buildings in that town, he would complain that, he was obliged to occupy an unsanitary, unwholesome, and altogether uninhabitable place. I know something of the cost of upkeep of these houses, and can support the Minister in what he has said. It is quite true that the lowest estimate, cutting everything to the bone, was given by a previous Government as to the ordinary outlay in maintaining these Government Houses.",26
142,Mr GROOM,FREMANTLE TOWNHALL POST,In 1902.,26
143,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"That was in 1902, before we had much experience, and £5.500 was named as the amount. That, of course, did not include exceptional expenditure, such as the painting of the houses all over, which must be done at intervals. The regular expense of upkeep was estimated at £5,500 a year. course, honourable members are aware that that amount has teen considerably exceeded. When I occupied the position of Minister of Home Affairs, I recognised that .the expenditure should, if possible, be kept down to the estimate of probable outlay that had been supplied. With the assistance of the officers of the Department, I endeavoured to keep down the expenditure on these Government Houses, with the result that it was reduced to, I think, about ^5,8oo.",26
144,Mr GROOM,FREMANTLE TOWNHALL POST,"In 1894-5, the expenditure was £5,800. This year we hone that we will have succeeded in cutting it down to £5,5°°",26
145,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"It was brought down to something very near the estimate, with the object of submitting a vote of £5,500 for the following year, and I think the Estimates were so prepared. The Minister says that he is following that course, and hopes, apart from exceptional outlay, to bring down the expenditure to £5,500. How, then, can the Federal Parliament be charged with extravagance if it maintains the two Government Houses with that expenditure? What do we find is the cost of maintaining the States Government Houses? In New South Wales there are two Government Houses provided for the State Governor, one in the country ancl the other in the citv of Svdney, at a cost of £12,368.",26
146,Mr FRAZER,FREMANTLE TOWNHALL POST,"Still , according to the honourable member for Cowper, they pay only £500 a year for rent.",26
147,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,The rent does not include the expenses of upkeep. They maintain the ground and premises themselves.,26
148,Mr BAMFORD,FREMANTLE TOWNHALL POST,"Is there any real necessity for liaving a residence for the Governor General in Svdney? The agreement of the Premiers is not binding upon us. Mr DUGALD ' THOMSON - I think that anv honourable undertaking of the kind into which they ehtered is binding on us. They were then acting for Australia, and the arrangement into which they entered was recognised by the British Government. I think that the honourable member would, in his private capacity, consider himself bound by a similar arrangement. One way 1 in which a termination can be put to the agreement is by getting into the Federal Capita] as soon as possible, and I have no Of doubt that he will assist us to do so.",26
149,Mr BAMFORD,FREMANTLE TOWNHALL POST,"To get to Dalgety, certainlv. - Mr DUGALD THOMSON - The Victorian Government maintains two residences for the State Governor at a cost of £8,732, while the Queensland Government expends £7,132, and the New Zealand Government £7,000, on Governors' residences. Therefore, I do not think that the Commonwealth is justly chargeable with extravagance in this matter.",26
150,Mr DAVID THOMSON,FREMANTLE TOWNHALL POST,The States charge it with extrava erance.,26
151,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"It is easy. to make the charge, but difficult to support it.",26
152,Mr MCDONALD,FREMANTLE TOWNHALL POST,It would be much easier to make a similar charge against States.,27
153,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,On these prepared. figures a similar charge against the States would be much more accurate.,27
154,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,Agains t some of the Spates.,27
155,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"Whils charges of reckless extravagance are made against the Commonwealth, it is only in very few cases that evidence can be obtoria tained to support them, and, generally, when the means of comparison are availthe able, the Commonwealth expenditure is to be much less than that of the States. I clo not object to the action of the Precoming within those services. mier of Victoria in asking for rent for the Victorian Government House, and the intention buildings which we occupv. though I obthe part of the Premier of Victoria. ject to the remarks with which his request was accompanied, and if we paid attencharacterized tion to them it would show that we confirst sider that we have outstayed our welcome in Melbourne.",27
156,Mr SKENE,FREMANTLE TOWNHALL POST,He did not speak officially.,27
157,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"Every thing that he says when speaking about matters coming within the scope of his official duties is official. Of course, I that we cannot pay attention to those marks, because, in the generous .offer of a continuance of the arrangement, we have be obtained on the subject generally. what amounts to their withdrawal. As to the statement of the honourable member for Grampians that"" the Premier of Victoria charged the Premier of New South Wales General. with a breach of an agreement regarding the Government Houses",27
158,Mr SKENE,FREMANTLE TOWNHALL POST,"I did not know that there was an agreement, but I believe that there was some sort of understandino:.",27
159,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"There residences. was an understanding on another matwas ter at the Conference, and if the honStates orable member reads the subsequent rerecesses marks of the Premier of Victoria I the think he will find that what he re-ferred to was an understanding to charge, I not for the occupation of the Government Houses, but for services rendered by State officers to the Commonwealth. It has been said by some of the States Premiers that the services rendered by the States officers to. the Commonwealth and not charged for are more valuable than those rendered to Capital shall be situated is settled ? Parthe States by Commonwealth officers, and not charged for. I would suggest Minister of Home Affairs that he should have a statement prepared showing the the value of both sets of services.",27
160,Mr GROOM,FREMANTLE TOWNHALL POST,I have such a statement,27
161,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"I shall be very pleased to see it. In nv£ opinion, the services rendered to the States by Commonwealth officers and not charged for are much t more valuable than those rendered to the Commonwealth by States officers and not charged for. I think that the Premier of Vichad in mind the arrangement to charge for services rendered by the States to Commonwealth, and that the Premier seen of New South Wales did not regard the occupation of the Government Houses as There was merely a misunderstanding, and I think no of misrepresenting the position on I am pleased that the generosity which has the Victorian offer from the is to be continued. As the guests of Victoria, we recognise its genefrosity in offering to the Commonwealth not only Government House, but these parliamentary buildings. I shall support the Bill .",27
162,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"Franklin) [12.7] I think that this is an occasion when the question of establishing a permanent residknow ence for the Governor General should be rediscussed, perhaps not extensively, but so that the opinions of honourable members may I hold with those who take the view that we should decide now how manv establishments has should be provided for the Governor",27
163,Mr SPEAKER,FREMANTLE TOWNHALL POST,I must rule that that matter is not within the scope of the Bill .,27
164,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"We have before us a measure providing for the continued occupation by the Governor General of two I know that the arrangement entered into .by the Premiers of the prior to Federation that, during the of the Commonwealth Parliament, Governor General should reside in Sydney until the Federal Capital is built. think that that arrangement was a wrong one, but feel that we are bound, under the circumstances, to give effect to it, as we should, in our private capacities, recognise a similar obligation. But, are we to continue to provide for two residences after the vexed auestion of where the Federal 1 liament determined upon a site, and, had to the it not been for the opposition of New South Wales, we should be committed to a choice against which I think there is now a preponderance of opinion in this House. 'The question is, are we to maintain two residences for the Governor General so long as Parliament meets in Melbourne, and his official residence is here? opposed the establishment of a bush capital, and I hope that, before the termination of this Parliament, the electors will be given an opportunity to express their opinions on the subject. Mr Frazer"" - Apparentl y the honourable member, although ready to keep the agreement entered into by the Premiers, will not stand by the provision in the Constitution.",27
165,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"There can be no breach of faith if we ask those who accepted the Constitution whether, in the light of fuller knowledge, they will amend it or keep it unaltered. held that the Federal Capital should be located in Sydney. I think that the people of New South Wales have a claim upon the Federation by reason of the agreement entered into between the Premiers of the States that, so long as the Federal Parliament met in Melbourne, the Governor General should reside in Sydney during the recess. A complaint is being expressed throughout Australia at the present time about the extravagance, or, if - honourable members object to ithat term, the unusually large expenditure of the Commonwealth. I cannot at present deal in detail with the subject, but I know that every Tasmanian Department taken over by the Commonwealth has become more expensive-in some instances, the increases are very large-and less efficient.",28
166,Mr GROOM,FREMANTLE TOWNHALL POST,Many of the Tasmanian officials taken over by the Commonwealth were paid rates of wages which could not be tolerated under Federal conditions.,28
167,Mr TUDOR,FREMANTLE TOWNHALL POST,"There was absolute sweating there, some officers receiving, only £ 3 8 a vear.",28
168,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"That allegation . cannot be made in regard to the Defence Department, at any rate, and while the cost of that Department in Tasmania has more than doubled, its effectiveness has been altogether crippled. those Darts of the Commonwealth which I visit, there is the feeling that the expenditure of the Commonwealth, especially in connection with ornamental matters, is too great. We should, at the earliest moment possible, settle the Question where the permanent residence of the Governor General is to be. When it is settled, there should be no other residence provided for him. Parliament will loyally and liberally vote whatever is necessary for the proper upkeep of the Governor General's establishI have always ment, but it would be preposterous to maintain for all time residences in New South Wales, Victoria, and perhaps some of the other States.",28
169,Mr WATSON,FREMANTLE TOWNHALL POST,"The present residences cannot be retained after the establishment of a permanent residence at the Federal Capital. . Mr MCWILLIAMS - No doubt that should be so, but the question arises, is the Governor General to be compelled to reside permanently at a bush capital, or is he to be provided with residences in Melbourne and Sydney also? Those are points which should be considered at this I have always juncture. We must, of course, in dealing with this matter, keep in view the arrangement of the Premiers to which reference has already been made. I trust that we shall show clearly that we have no intention of maintaining establishments for the Governor General in Sydney and Melbourne after the Federal Capital is established.",28
170,Mr DAVID THOMSON,FREMANTLE TOWNHALL POST,This Bill is intended to give permanency to the present arrangement.,28
171,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"The measure, if passed in its present form, will support the contentions of those who may urge that the present establishments should be con- x tinued. Personally, I hope that the Governor General will reside in Melbourne until such time as he takes up his permanent residence in Svdney.'",28
172,Mr WATSON,FREMANTLE TOWNHALL POST,Hi s permanent residence?,28
173,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,Yes . I look forward to an amendment of the Constitution that will permit of that taking place. I trust that this House will have an opportunity of testing that ouestioh during this session in order that the electors may be invited to arrive at a decision on the point at the end of the vear.,28
174,Mr WATSON,FREMANTLE TOWNHALL POST,The honourable member will not induce many people to vote in favour of putting a lot of monev into the Throughout pockets of the Svdnev landlords.,28
175,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"We shall have to discuss that matter later. In the meantime, I hope that we shall make it perfectly clear that once the Federal Caoital is established no further provision shall be made for residences for the Governor General in either Sydney or Melbourne. Question resolved in the affirmative. Bill read a second time. In Committee: . Clause i agreed to. Clause 2The Governor General may enter into an arrangement with the Governor of the State of Victoria for the use and occupation by the Commonwealth, for a period not exceeding five year.s, of Government House, Melbourne, as a residence for the Governor General.",28
176,Mr FRAZER,FREMANTLE TOWNHALL POST,"Kalgoorlie) [12.18] - I move That the words "" or until the Federal City is constructed "" be inserted after the word "" years,"" line 4. I desire to provide that as soon as the Federal Capital is constructed, and accommodation is provided for His Excellency the Governor General, we shall not be called upon to keep up the present establishments in Sydney and Melbourne. If the Bill were passed in its present form strong claims might be entered for the continued maintenance of these residences. I do not see how the amendment could possibly hamper the Government; but, on the other hand, I think that it will clearly indicate the intentions of this Parliament.",29
177,Mr GROOM,FREMANTLE TOWNHALL POST,"Darling Downs-Minister of Home Affairs) [12.20] - I would ask the honourable member not to press his amendment. My desire is to enter into an arrangement with the States Governments for as short a period as possible consistent with the provision of residences for the Governor General in Melbourne and Sydney. It is now suggested that we should have alternate agreements with eacli of the States, one being for a period of five vears. and the other extending until the Federal city is established. As I have already pointed out, it will be necessary for the New South Wales Government to make. arrangements for the accommodation of the State Governor, ar.d» they reasonably ask that we shall enter into occupation of Government House, Sydney, for a fixed term so that they may arrange to lease a residence for the State Governor for a similar period.",29
178,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,The Minister knows that provision will have to be made for the accommodation of the Governor General elsewhere than at the Federal Capital for a period of at least five years.,29
179,Mr GROOM,FREMANTLE TOWNHALL POST,"Then there is no necessity for the amendment. We know that even if we were able forthwith to secure the site for the Federal Capital, a considerable time would be occupied in laying out the Federal City, and in working out the whole scheme. It seems to me, therefore, that the amendment would be merely a placard, and would serve no useful purpose.",29
180,Mr FRAZER,FREMANTLE TOWNHALL POST,Would it not indicate the intention of Parliament to give up the residences for the Governor General in Melbourne and Sydney after provision has been made for him at the Federal Capital ?,29
181,Mr GROOM,FREMANTLE TOWNHALL POST,The mere insertion of the amendment would not indicate that. Our intention all through has been merely to provide temporary residences in Sydney and Melbourne. No one has ever expressed the opinion thati these residences should be maintained permanently. The amendment would not in any sensebe binding.,29
182,Mr FRAZER,FREMANTLE TOWNHALL POST,Then what is the objection to it?,29
183,Mr GROOM,FREMANTLE TOWNHALL POST,"It would be absolutely purposeless, and would not accomplish what the honourable member desires.",29
184,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"Franklin) [12.23]. - I trust that the honourable member will press his amendment. We all know that if the Federal Capital Site were finally selected, and the work of establishing the Federal City were pushed on with all possible speed, it would not be possible to provide accommodation for the Governor General at the permanent Seat of Government before five years had elapsed. I think that the more consideration that is given to the various matters connected with the laying out of the Federal City during the next few years, the better it will be for us in the future.",29
185,Mr WATSON,FREMANTLE TOWNHALL POST,That could be carried too far.,29
186,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,But the honourable member for Bland does not expect that the Governor General would be able to reside at the Federal Capital before five years has elapsed?,29
187,Mr WATSON,FREMANTLE TOWNHALL POST,Not at all.,29
188,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"That being the case, the amendment may very well be inserted with the object of safeguarding us against the impression that it was passed with the deliberate intention of providing permanent residences in Sydney and Melbourne.",29
189,Mr WATSON,FREMANTLE TOWNHALL POST,I think that the limitation to five years would prevent that.,29
190,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"I am afraid not, because considerable differences of opinion exist as to the agreements already entered into with New South Wales and Victoria. The only consideration which induces me to vote in favour of maintaining a residence for the Governor General in Sydney,' as well as in Melbourne, is the deliberate arrangement that was entered into by the Premiers, including the Premier of Tasmania, which, I think, we are in honour bound to carry out. There is nothing in the Bill to prevent the period of five years from being extended.",29
191,Mr GROOM,FREMANTLE TOWNHALL POST,That could only be done with the express authority of Parliament.,30
192,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"We know that every step taken in connection with this matter is used as an argument why we should proceed further. If the amendment be adopted, it will clearly express to any future Parliament the intention of this House that the residences in Melbourne and Sydney should not be maintained after provision has been made for the accommodation of the Governor General at the Federal Capital. When that stage has been reached, neither Victoria nor New South Wales will have any claim in regard to the Governor General other than could be put forward by the other States.",30
193,Mr GROOM,FREMANTLE TOWNHALL POST,The amendment might have the effect of carrying the arrangement over a period longer than five years-w e might make an agreement extending over ten years.,30
194,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,"If this measure is necessary, another Bil l will have to be introduced five years hence, provided that the Federal Capital has not been established. The amendment can do no harm, but, on the other hand, will show that we do not, in any shape or form, countenance the maintenance of residences for the Governor General in Melbourne or Sydney after the establishment of the Federal Capital.",30
195,Mr TUDOR,FREMANTLE TOWNHALL POST,"Yarra) [12.28] - I hope that we shall be able to adopt an amendment that will achieve the obiect of the honourable member for Kalgoorlie. orable members contend that an agreement has been entered into by which it is necessary for us to maintain two residences for the Governor General, and I am afraid that unless an amendment such as that indicated is inserted in the clause, we shall be called upon to continue the present arrangement, even after the Federal Capital has been established. The principal obstacles in the wav of a settlement of the Federal Capital question are being presented by the representatives of New South Wales, particularly by the members of the State Parliament. If they had been reasonable in their attitude, we should not have been under the necessity of dealing with a measure of this kind. I think that the honourable member for Kalgoorlie might go a step further and propose that clause 3 should be struck out altogether, with a view to enacting that the Governor General shall reside at the Seat of Government.",30
196,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,We must stick to our agreement.,30
197,Mr DUGALD THOMSON,FREMANTLE TOWNHALL POST,"That would mean that the Governor General would have to reside in Melbourne during the whole of the time, and not go to Svdney at all.",30
198,Mr TUDOR,FREMANTLE TOWNHALL POST,"I desire that the Governor General should reside at the Seat of Government for the time being. I am not speaking of this matter from the Victorian stand-point. I have always maintained the same attitude in regard to it. We were promised that with the advent of Federation the offices of the States Governors would be abolished. The very persons who are today denouncing us for the expenditure incurred in the maintenance of these vice-regal establishments are themselves extravagant. I trust that the honourable member will adhere to his amendment, and that the House will decide that the Governor General shall occupy only one Government House.",30
199,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"Parramatta) [12.31] - I should like to point out to the honourable member for Kalgoorlie- I do not pretend to be an expert in grammatical construction-that his amendment, if carried, would possibly permit of the extension of the term that is specified in the Bill.",30
200,Mr FRAZER,FREMANTLE TOWNHALL POST,It would give the Governmenf that right.,30
201,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"Speakin g upon the question of whether any limitation should be imposed beyond what is implied in the Bill , may I point out that action is now being taken by the Government, beHon- cause of local arrangements which are being entered into in the States chiefly concerned. But let us assume that within three years the Federal Capital were set up in New South Wales. The Governor General would then be compelled to leave his present residence in Sydney, and to live at the Seat of Government, but it would not effect any saving to the State Government, because thevwould already have leased a residence for the State Governor.",30
202,Mr SKENE,FREMANTLE TOWNHALL POST,Twelv e months' notice would cover that.,30
203,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,Th'at is not provided for.,31
204,Mr SKENE,FREMANTLE TOWNHALL POST,I understand that it is to be provided for.,31
205,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"The Bill is drafted in its present form, because Mr. Carruthers, the Premier of New South Wales, desires to lease a residence for the State Governor for a period of years. No doubt some arrangement could be made later on, but lest it could not, it would be v. ell to leave the hand's of the Government free, because if the New South Wales authorities had entered into an arrangement, the adoption of the amendment would have the effect of increasing' instead of lessening, the expenditure that would be incurred. From whatever stand-point the honourable member's proposal may be regarded, its acceptance would undoubtedly mean an increased instead of a diminished expenditure.",31
206,Mr MCWILLIAMS,FREMANTLE TOWNHALL POST,T t would not.,31
207,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"It would. Suppose that within three years the Seat of Government were established in New South Wales. That would require the Governor General to immediately vacate Government House, Sydney, for the purpose of residing in the Federal Capital.",31
208,Mr DEAKIN,FREMANTLE TOWNHALL POST,I think that we can overcome the difficulty if the honourable member will permit my colleague to make a statement.,31
209,Mr GROOM,FREMANTLE TOWNHALL POST,"Darling Downs-Minister of Home Affairs) [12.35] - * understand that the honourable member for Kalgoorlie does not desire in any way to restrict the power of the Government to enter into an agreement with ""the New South Wales authorities, or to undulv extend the duration of the arrangement specified in the Bill. He merely wishes it to be understood that the measure is intended to provide only for the temporary residence of the Governor General pending the establishment of the Federal Capital. That is an attitude with which the Committee will agree. The Bill is merely a tentative measure for the purpose of providing the Governor General with a residence until such time as the Federal Capital has been erected. I think it will meet his view if , in the preamble of the Bill, before the words "" Be it enacted"" we insert the words "" for the purpose of providing residences for the Governor General, pending the establishment of a Federal Capital.""",31
210,Mr FRAZER,FREMANTLE TOWNHALL POST,"Kalgoorlie) [12.36] The suggestion of the Minister of Home Affairs accords with my own views, and, with the concurrence of the Committee, I should like to withdraw my amendment. Amendment, by leave, withdrawn. Clauses 2 and 3 agreed to. Preamble. Amendment (by Mr GROOM) proposed - That before the words "" Be it enacted"" the following words be inserted :- "" For the purpose of providing residences for the Governor General, pending the establishment of the Federai Capital.""",31
211,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"Parramatta) [12.38] - I hope that I ishall not be regarded as having any desire other than to make the best possible arrangement in connection with this matter. At the same time, I wish to put before the Minister a suppositious case. Assuming that within three years the Federal Capital were established 120 miles distant from Sydney, would the Governor General be compelled to forsake his residence in Svdney and to. reside at the Seat of Government before the agreement had terminated?",31
212,Mr GROOM,FREMANTLE TOWNHALL POST,This Bill would not compel the Governor General to live anvwhere.,31
213,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,The preamble itself .contains a limitation.,31
214,Mr GROOM,FREMANTLE TOWNHALL POST,That would not affect the matter in the slightest degree.,31
215,Mr DEAKIN,FREMANTLE TOWNHALL POST,Parliamen t would decide that question by the simple process of either voting or refusing to vote supplies for the maintenance of the Governor General'sestablishment in Svdnev.,31
216,Mr JOSEPH COOK,FREMANTLE TOWNHALL POST,"I only wish to obviate the necessity for expenditure being incurred in two places for a short term of, say, two years. Amendment agreed to. Preamble, as amended, agreed to. Title agreed to. Motion (by Mr GROOM) agreed toThat the Standing Orders be suspended to enable the Bill to pass through all its remaining stages without delay. Report adopted. - Bill read a third time. NA RAILWAY SURVEY BILL. SECOND READING.",31
