speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUTHIE,COMMONWEALTH CONCILIATION,"Has the Minister for Immigration any further information on the aims and set-up of the migrant union in Sydney? Does the Government plan to take any action to restrict the growth, of such regrettable organizations, either on the migrant ships comingto Australia, or among migrant groups in Australia, or both? I might mention that migrants in my electorate have expressedto me their complete opposition to, and disgust at, the move in Sydney.",11
11,Mr DOWNER,COMMONWEALTH CONCILIATION,"As the honourable member for Wilmot may recall, I have it on already made three statements, in all, on this matter. I think that the migrant movement to which he refers-and I assume he as talking about the New Citizens Council-is obviously an incipient body. So far it has not attracted a very large membership or really a great deal of attention. The Government is well aware of the dangers of the growth of such a body so far as the future of migrant assimilation is concerned and naturally we will watch very carefully any further developments in that respect. SKELETON WEED.",11
12,Mr TURNBULL,COMMONWEALTH CONCILIATION,"My question is addressed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Can the Minister now answer my request that he arrange for one or more appropriate scientists from the C.S.LR.O. to visit Victorian wheat lands infested with skeleton weed, with a view to making inspections and advising, wheat growers on the problem? If the answer is in the-negative, will he ask the CSIRO. to experiment on* skeleton weed in Canberra in an endeavour to find means to eradicate it? Such means, if successful, could be applied elsewhere. I display a healthy sample secured this morning within 200 yards of this chamber. Mr J. R. Fraser - I rise to order, Mr. Speaker. Is it possible to have this sample incorporated in "" Hansard ""?",11
13,Mr SPEAKER,COMMONWEALTH CONCILIATION,No point of order is involved.,11
14,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"Some time ago the CSIRO. did investigate the problem of skeleton weed in areas of New South Wales and developed techniques which resulted in quite useful control of the weed - there. The .same methods were found to be not applicable in the Wimmera and Mallee areas of Victoria and the problem there has been taken up by the Victorian Department of Agriculture. If that department wants assistance from the CSIRO. and asks for it, of course the matter can be immediately considered. I will invite the organization to see what can be done regarding the skeleton weed in the Australian Capital Territory - such PENSIONERS.",11
15,Mr GRIFFITHS,COMMONWEALTH CONCILIATION,"My question is adhave dressed to the Prime Minister. Did the Government discard the income-fromsupply property means test and did it disregard the financial assistance to pensioner parents by their children, simply to assist the pensioners? If that is so, and in view of the fact that pensioners are allowed to the home in which they reside without reduction of pension, is the Prime Minister aware that many pensioners are receiving - reduced pensions simply because parents providing accommodation for their married children structurally alter their homes even though the property is ""being rated municipal authorities as a single dwelling? Will the Prime Minister obtain a ruling from the Crown Solicitor in this regard, as was done when the question arose whether a pensioner was allowed to own a motor car for his own use without having his pension reduced?",12
16,Mr MENZIES,COMMONWEALTH CONCILIATION,"As the honourable member well knows, I do not administer this act, but I will refer his question to appropriate Minister. PHARMACEUTICAL BENEFITS.",12
17,Mr MCCOLM,COMMONWEALTH CONCILIATION,"My question is directed to the Minister for Health. Can the Minister inform the House whether it is a fact that under the pharmaceutical benefits scheme at present some medicines are more costly than if prescribed as not being on the free list? I have in mind ephedrosome barbital which can be prescribed and stations bought privately for 12s. per 100 tablets, but when it is taken under the pharmaarises ceutical benefits scheme, the cost is 5s. the first prescription for 25 tablets, with repeat prescriptions at 5s. each. This makes a total of £1 for 100 tablets. I - understand that the normal price of ithephorin is 7.s. for 50 tablets, but, under the scheme, - there is a charge of 5s. for 25 tablets. Is there any way in which these anomalies can be adjusted?",12
18,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"The honourable gentleman will appreciate, I am sure, that I cannot carry the details of all the drugs on the list and their prices and quantities in my mind. In a number of cases as those to which he has referred, in which there are apparent anomalies, allowance has to be made for the dispensing fee. If the honourable gentleman will let me details of the drugs about which he is asking, I shall have inquiries made and him with a full answer. ROYAL AUSTRALIAN AIR FORCE. - Mr 'REYNOLDS-Is the Minister for own Air aware of widespread dissatisfaction ramong servicemen, especially those at the Richmond Royal Australian Air Force .Station, regarding the operations of the Armed Services Canteens Organization? Is it a fact that complaints and requests by local canteen committees to representatives by of Asco, as it is called, have been completely ignored? Is it a fact that since Asco took over from the RAAF. canteen service, prices, including the prices of welfare sporting equipment, have risen to such an extent that they exceed the prices of similar goods in .private shops in the local community? In order to sustain these practices, has Asco insisted upon monopoly rights within camp establishments and, accordingly, have private newsagencies, dry the cleaners, and other businesses been given notice to quit?",12
19,Mr SPEAKER,COMMONWEALTH CONCILIATION,"Order ! The honourable member is giving a lot of information. I suggest that he ask a question. Mr REYNOLDS;-Finally , who insists on these profits being made, and for what purposes are they used?",12
20,Mr OSBORNE,COMMONWEALTH CONCILIATION,"It is true that there is dissatisfaction at one or two Air Force about the prices charged in the canteens at the present time. I think that this primarily from a misunderstanding of for the nature and the purposes of the new integrated services canteen organization, which was introduced last July. The old Air Force canteens had a pricing policy which was aimed at selling goods to the airmen at the cheapest prices possible and making virtually no profits for service welfare, canteen amenities and matters of that sort. The new canteens organization has a different pricing policy, which is to charge at all stations the general retail prices in capital cities, with only a small loading for freight in very distant stations such as those at Woomera and Darwin. In this way, considerable profits will be accumulated over a long period, the whole of which will be used for the benefit of the servicemen themselves. This is in line with the policy adopted for many years by the old Army canteens. They had funds from which they provided very good amenities in their canteens. They could also make loans to servicemen to buy furniture and homes, and do other things of that sort. They ran a medical benefits scheme which was the envy of the Air Force. I hope very much that, in the course of time, the Air Force canteens will be able to accumulate enough profits to do the same sort of thing for airmen. That is long overdue. The honourable member will not be surprised, perhaps, to know that an increase in the price of beer in the canteen at Richmond is the immediate cause of this difficulty. Even so, since Richmond is some distance from Sydney, and the capital city price is applied, beer is available in the Air Force canteens at Richmond at about ld. a glass less than in the hotels outside the station. IMPORTATION OF PIGS.",12
21,Mr WHEELER,COMMONWEALTH CONCILIATION,"I should like to ask a question without notice of the Minister for Health. In January last the Minister announced that the importation of pigs from Northern Ireland and the Republic of Ireland would no longer be permitted, due to some evidence of the existence in Ireland of a form of rhinitis. At that time several Stud pig breeders in my electorate had placed orders for the importation of pedigreed sto=k which they were obliged to cancel. Can the Minister say whether this ban is likely to continue, and what is the position generally?",13
22,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"The position is that it was not the appearance of the disease in Ireland which caused the imposition of the ban on imports, but the appearance of the disease in South Australia. The ban on the importation of pigs had been in force until October of last year, when information which we have no reason to doubt was received that the disease was non-existent in Ireland, and importations were thereupon permitted, though with the warning that if there was any evidence that the disease would reappear, the ban would be reimposed. About the end of last year - I am precise about the exact date-som e case of rhinitis in pigs occurred in South Australia, and the South Australian Government immediately instituted an eradication programme. A meeting was held of the chief veterinary officers of the States and the Commonwealth, with a representative of the Commonwealth Scientific and Industrial Research Organization, which unanimously recommended the reimposition of the ban. Accordingly, the ban on the importation of pigs was reimposed, and so far as is known is likely to remain in force indefinitely. I should point out to the honourable gentleman that, irrespective of the ban, the various State governments would, of course, pursue such eradication programmes or other measures as they thought proper. HOSPITAL FEES.  Health: Is the Victorian Government increasing hospital fees from 36s. to 60s. a day-whic h is an increase of sixty-six and two-thirds per cent - in public and intermediate wards, because he and the Government have refused to provide adequate funds for the Victorian Liberal Party Government to enable it properly to maintain beds in both the public and the intermediate sections of Victorian hospitals? If not, what is the reason for such an immense increase?",13
23,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"Mr. Speaker, the reasons why the Victorian Government or, indeed, why any State government takes certain action, can of course, be ascertained only from that government itself. I cannot speak on behalf of the Victorian Government, but I must point out to the honourable gentleman that at no time in the history of the Commonwealth has the Federal Government made more money available to State governments than it does now. SKELETON WEED.",13
24,Mr KING,COMMONWEALTH CONCILIATION,"My question is to the Australian Minister in charge of the Commonwealth traditions, Scientific and Industrial Research Organizatenth tion, and is supplementary to one that was asked earlier. The Minister is aware that the threat of skeleton weed now extends the famous Wimmera wheat growing plains. Does he also realise that unless preferably by a combination of Federal and State authorities, is taken immediately, wheat production will be reduced, and interesting owners of cereal growing land in this area will have no option except to return to grazing? As Australia's need is for maxiup. mum production, will he treat this as matter of national importance?",14
25,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"I do not know that I can add very much to what I have already said to the honourable member for Mallee. This problem in Victoria is, I understand, being actively tackled by the Victorian Government. If that government wishes some action to be taken by the Commonwealth Scientific and Industrial Research Organization, of course the position can be considered as soon as the application is made. AIR ACCIDENTS.",14
26,Mr BRYANT,COMMONWEALTH CONCILIATION,I preface my question to the Minister for Air by saying that modern civil jet airliners travel at the same altitudes as modern military aircraft. I ask the Minister: Has the Royal Australian Air Force taken any steps to co-operate with civil operators to prevent the possibility of collisions between civil and military aircraft such as sometimes occur overseas?,14
27,Mr OSBORNE,COMMONWEALTH CONCILIATION,"Yes , the most careful and painstaking steps have been taken to avoid this possibility. I refer the honourable member particularly to a statement made quite recently by my colleague the Minister for Civil Aviation about new rules for the control of all aircraft, civil and military, flying at all altitudes throughout Australia. CITIZEN M1XITARY FORCES.",14
28,Mr FORBES,COMMONWEALTH CONCILIATION,"Will the Minister for the Army consider a suggestion agreed to by the honorary colonels of all existing South Australian Citizen Military Forces units, that the new South Australian regiment should be called the Tenth South Regiment and should inherit the colours and battle honours of the battalion, while at the same time the traditions, colours and battle honours of the other South Australian units be put into to cold storage pending the day, if it ever comes, when additional battle groups are some action, raised in this State?",14
29,Mr CRAMER,COMMONWEALTH CONCILIATION,"Yes . This is a very suggestion and one that is being investigated, the desire being to preserve whatever traditions we can in the new setI will certainly give very close cona sideration to the honourable member's suggestion. BARLEY.  ter for Primary Industry expect to be in a position to answer the question I asked last week regarding barley and barley exports?",14
30,Mr ADERMANN,COMMONWEALTH CONCILIATION,"No ban at all has been imposed by the Commonwealth upon the export of barley. As the honourable member knows, there are State boards operating with regard to domestic supplies. I think that in certain instances shortages exist in particular States, but the Commonwealth has imposed no ban on exports. IMMIGRATION.",14
31,Mr SWARTZ,COMMONWEALTH CONCILIATION,"I ask the Minister for Immigration: Is it a fact that certain information brochures relating to Australia, together with some colour slides, are made available for the information of migrants on board chartered migrant ships travelling between the United Kingdom and Australia? 1 understand that in some cases information and colour slides made available are restricted to two of the major States. Will the Minister investigate this matter to ensure that this very useful educational assistance provided by the Department of Immigration is extended to cover all States of Australia in the future?",14
32,Mr DOWNER,COMMONWEALTH CONCILIATION,"It is perfectly true that the Department of Immigration tries to have quite a variety of colour slides on the principal migrant ships, and certainly on the chartered migrant' ships travelling between England and the Continent and Australia. These slides serve a very useful purpose. I do not think that the honourable member is correct in suggesting that they are perhaps rather narrowly restricted to two or three States. From my own knowledge, the slides are as embracive as possible. They cover, of course, every State and as many facets of Australian life as fs expedient. Naturally, there is some tendency to concentrate upon the more highly industrialized or the more densely populated parts of Australia. If my friend, although he has been charitable enough not to say so, has at the back of his mind that we might do a little more for Queensland, and perhaps also that there have been no colour slides of that delectable city of Toowoomba which he represents here with such assiduity, I shall do my best to repair that deficiency if, in fact, it exists. TAXATION.",14
33,Mr WARD,COMMONWEALTH CONCILIATION,"I address my question to the Prime Minister. I desire to know whether he is aware that in an address delivered in the Lyceum Theatre, Sydney, the Reverend Alan Walker saidSome methods of making money in Australia cannot be endorsed by a Christian conscience. Every £1 earned in wages is taxed, but capital gains from shares, land speculation and escape: Does the Prime Minister agree with the views which have been expressed by this reverend gentleman? If so, will he examine the question of introducing a capital gains tax on the enormous profits which are being made by big business, in the-manner described by the Reverend Alan Walker?",15
34,Mr MENZIES,COMMONWEALTH CONCILIATION,"As the honourable member well knows, I have not seen the statement to which he has referred. Presumably, he has just read it in a newspaper. I amnot surprised to find that the reverend gentleman is offering some political opinions. I very seldom find myself in the happy position of being able to agree with him. ARMY UNIFORMS.",15
35,Mr SWARTZ,COMMONWEALTH CONCILIATION,I ask the Minister for the Army a question. Is it a fact that some time ago designs for new uniforms for the Australian Army were prepared? Have the user trials of the new dress been completed? When is it expected that consideration will be given to the results of the trials?,15
36,Mr CRAMER,COMMONWEALTH CONCILIATION,"It is true that investigations have been taking place into proposed new combat, summer and winter uniforms. The user trials of the summer uniform, have been going on for a 1 considerable' time, and it is hoped that by the end of next month, or early in May, the trials will have been completed. The results of the trials will then be considered' by the Military Board. Combat clothing and equipment are undergoing user trials at Canungra, and further trials will be carried out in the tropical area in Malaya. The user trials of the winter uniform will commence this winter and willproceed through the season. At the end of the winter, consideration will be given to the question of the new winter uniform to be adopted. BASS STRAIT FERRY SERVICES.",15
37,Mr DAVIES,COMMONWEALTH CONCILIATION,"B y way of preface to my question, which is addressed to the Minister for Shipping and Transport, I wish to say that "" Princess of Tasmania "" has more than fulfilled our hopes and expectations in the job that it is doing. Will the Minister investigate the freight gambling handling equipment at Devonport in an endeavour to speed up delivery of a giant fork lift truck which, I understand, has been in Melbourne for some time? In addition, in view of heavy bookings through the winter months and the waiting list of about 300 for the next summer months, will the Minister consider whether the provision of a second vessel on this route would be practicable?",15
38,Mr OPPERMAN,COMMONWEALTH CONCILIATION,I appreciate the interest of the honourable member. I shall consider the matters which he has brought forward' and give him a reply later. PERSONAL EXPLANATION.,15
39,Mr TURNER,COMMONWEALTH CONCILIATION,"Mr Speaker, I desire to make a personal explanation.",15
40,Mr SPEAKER,COMMONWEALTH CONCILIATION,"Order ! Does the honourable member claim to have been misrepresented? i Mr TURNER - Yes , I claim to have been misrepresented by the honourable member for Blaxland (Mr E. James Harrison) in a question which he asked a short time ago. Last night, on the motion to adjourn, I spoke about what I considered to be a desirable reform in the composition of the Commonwealth Arbitration Commission. My speech was a measured speech. By no means could it be called an attack on the integrity of the bench, or upon any member of if. Indeed, I think that all members of this House know that I am not in the habit of attacking individuals and they will believe, even those who did not hear my speech, that last night I did not attack any individual member of the commission. The whole basis of my speech",15
41,Mr SPEAKER,COMMONWEALTH CONCILIATION,Order ! The honourable member should devote himself to that portion of his speech in respect of which he claims to have been misrepresented-.,16
42,Mr TURNER,COMMONWEALTH CONCILIATION,"Ver y well, Sir. The allegation by the honourable member for Blaxland was that I had attacked the integrity of the bench. I say that I did nothing of the kind, that I suggested a reform of the composition of the commission by including in its membership a person who had some background of economics, in order that the issues coming before the commission could be better understood by it. So I say that the honourable member's allegation was a complete misrepresentation of my speech. May I simply add, Sir, that I had no intention whatever of trying to influence any decision, to which the commission may be coming at this moment. I was not aware that the commission: proposed to come to a decision in the near, future. I was dealing with this matter",16
43,Mr SPEAKER,COMMONWEALTH CONCILIATION,"Order ! The honourable member is now debating the matter. NA BILL I960, Bill returned from the Senate without amendment. SUSPENSION OF STANDING ORDERS. Motion (by Mr Harold Holt)-by leave - agree d toThat so much of the Standing Orders be sus- feelings in the hearts pended as would prevent the consideration of Notice of Motion No. 1, General Business, being continued until 12.45 p.m. and the Prime Minister (Mr Menzies), speaking on the motion f j r a period not exceeding 30 minutes. SOUTH AFRICAN RIOTS.",16
44,Mr CALWELL,WHEAT INDUSTRY STABILIZATION,"Melbourne-Leade r of the Opposition) [11.7] - I move That this House(1) expresses its abhorrence at the shooting down of native men, women and children at several places in South Africa, and itssense of outrage that a great number of people were killed in such circumstances in a member country of the British Commonwealth of Nations; (2) expresses its sympathy with the relatives of the victims of these unfortunate occurences; (3) regrets that the opinions expressed by the Prime Minister will be construed as Australian condonaticn of the South African Prime Minister's statements and attitude; (4) repudiates the parallel thaf the Prime Minister drew between South Africa's treatment of the natives in the Union of South Africa and South-West Africai and, Australia's treatment of the indigenous inhabitants of the Commonwealth and its territories because Australia's policy in Australia and Papua-New Guineais not apartheid nor does it require and never has required the carriage of passports governing their movements inside their country by indigenous peoples; (5) emphasizes that the Prime Minister's gratuitous and maladroit references to the policies of Australia in regard' to its native peoples may be construed in Asia and Africa in a manner most damaging to this country, and (6) agrees that all' the circumstances of this tragic incident should be brought before the notice of the United Nations as speedily as possible, and should also be listed for discussion at the forthcoming Commonwealth Prime Ministers' Conference. The present unfortunate and terrible position in South Africa was first brought to the notice of this House by the honourable member for Lang (Mr Stewart), who last week addressed a question on the subject to the Prime Minister (Mr Menzies). The matter was raised again, this week by the honourable member for Perth (Mr Chaney). The Prime Minister, in his reply to the later question-, agreed with our views, at least in part. Speaking, I presume, not only for himself and his colleagues, but for the Parliament, he said. . . we deplore these recent events in South Africa. They have involved the loss of many lives and they have, very naturally, stirred deep of very many people around the world. There can be no objection to or criticism of those sentiments. The right honourable gentleman then went on to say that he welcomed the institution by the Government of South Africa of judicial investigations into the two more recent major incidents, and he argued that we should await the result of that judicial inquiry before expressing our views about what should be done in South Africa, if we cared to express any opinions at all. A judicial inquiry can only establish certain facts, and most of the facts of this matter are well known. We know that, of the victims of the incidents, some have died and many are in hospital, although probably most of those in hospital will recover. It may transpire that somebody gave a wrong order and that possibly the Government of South Africa did not approve of the order given in a particular incident; but that, to us, seems to be all by the way. Something greater than the actual shootings at these times is involved, because the shootings are symptomatic of a condition of affairs which, in our view, should not be allowed to pass without some attempt being made to remedy it. The Prime Minister said that the AusSecurity tralian Government had two points in mind. One was that we should not say or anything that would exacerbate the existing situation. We do not wish to do that, but we are not going to avoid offering our criticism because somebody might say that it would have been better had we made criticism at all. The second point made discussed. by the Prime Minister related to a matter of principle. He argued that the greatest principle is that one government does interfere in matters which are within domestic jurisdiction of another, but that principle, of course, does not have universal application by this Government. We say that brutality is brutality wherever and whomsoever committed. We are just as much opposed to what was done in bitter Hungary three or four years ago, to what was done more recently in Tibet, to what was done in Cuba and to what was done in Algeria as we are to what is being done today in South Africa. The honourable member for Eden-Monaro (Mr Allan Fraser) followed up the matter on Tuesday last with a further question addressed to the Prime Minister. He rewomen ceived what seemed to us a most extraordinary answer. The honourable member asked the Prime MinisterIn view of his statement that the South African killings are a domestic matter, is it a fact that the United Nations has already decided to consider this matter, which would indicate that it is of international significance? Later in his question, the honourable member askedIs it further a fact that South Africa has agreed to such consideration by the Security Council, but that this has been deferred . . . because South Africa wishes to submit certain information to the council? The Prime Minister said, very shortlyThe suggestions made by the honourable member are all news to me. They were news to everybody else, but it is important to bear in mind that South Africa has no objection to the matter being discussed by the council, or at least it did not oppose Mr Menzies - On what authority do you say that? On the authority of the honourable member for Eden-Monaro?",16
45,Mr CALWELL,WHEAT INDUSTRY STABILIZATION,"B y virtue of the fact that when the matter came before the Council, South Africa asked for an adjournment of a day because it wished do to submit certain information to the council. It did not say that it proposed to boycott the hearing by the Security Council. It apparently was prepared to allow the matter, brought to the notice of the council no by the powerful Afro-Asian bloc, to be The Opposition has not lightly moved this resolution, which places on record its not views on certain recent events in South the Africa. We do it with a deep sense of urgency and with a full sense of responsibility. The crisis which faces the Government and the peoples of South Africa toby day did not have its beginnings yesterday, or last year, or even ten years ago. The feelings which exist between the white and coloured residents of that unhappy country have been worsened by the divisions among the English and Afrikander sections of the South African community. These divisions have existed since the Boer War between the English and the Afrikander communities. They go back to the time of the concentration camps for Boer and children, of the prolonged war and the introduction of Asian peopleChinese, principally, as coolie labourersto work. It was the possession of the diamond mines of Kimberley and the gold mines of Johannesburg which was the primary cause of the South African war. It is notorious that the white community in South Africa is divided into two sections. These two groups, not being able to reconcile their differences, are confronted by 12,000,000 other people, against their 3,000,000, who feel that they are being denied elementary justice in their own land at a time when everybody throughout the world proclaims support for the charter of the United Nations, for respect for human dignity and for the promotion of self-government amongst people who, not being of European origin or descent, have for many hundreds of years lived under dictatorships or tribal institutions of one sort or another. People throughout the world want freedom, and the people of South Africa want their fair share of the government of their own country. Regrettable as are the hostile feelings created by that war of 60 years ago, they are as nothing compared with the feelings of hatred, helplessness and hopelessness experienced today by the 10,000,000 native peoples and by 2,000,000 of mixed race, because of the policy of apartheid pursued with fanatical zeal by the South African Government. That policy relegates these unfortunate human beings to the position of second-class and inferior citizens without any political power whatever and not possessed of even the elementary right to vote in national or local elections. The recent explosion, long simmering, has burst at last over an issue involving the carrying of internal passports. It would have burst at some time; it might have burst earlier or it might have burst forth later, but the explosion has now occurred. From what we can ascertain, the passport system was intended by the Government of South Africa to regulate the flow of coloured peoples from country areas into the settled and more developed areas because it was felt that any influx of bush natives would threaten the employment of the more sophisticated members of the Bantu race, who normally live close to the Europeans in settled areas. The resentment of the disfranchised native people, as indignity was heaped upon indignity, was matched by the stubborn, misguided refusal of the Afrikanders to relax their policies of trying to segregate 12,000,000 people into a superior class, representing one section of 3,000,000 white people, and a subject helot class of 9,000,000 native people. We are not alone in expressing our views so strongly on this question. The London "" Times "" has expressed its views. It is certainly not a socialist paper; it is not even a radical paper. It is the organ of the "" establishment "" and seeks to preserve the existing position in England at all times and in all circumstances. Mr Bandidt - It does not speak for the British Government.",17
46,Mr CALWELL,WHEAT INDUSTRY STABILIZATION,"It mildly criticizes the British Government when that Government is wrong. It is a most authoritative paper. It is a splendidly edited paper, and England would be poorer without it. The "" Times "" had this to say on 22nd March lastThe pass-books are the visible signs of a highly complicated and frankly tyrannical network of control. The "" New York Times "" is no more radical than the London ""Times"". On the same date it said thisThe evil of the policy of apartheid could not help bearing evil fruits. Mr Chaney - It is easy to solve a problem that is not yours, isn't it?",18
