speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FENTON,ROWAN COLLECTION OF,"for Dr MALONEY) asked the Treasurer, upon notice I. Has his attention been drawn to Dr Mackenzie's unique and most valuable collection of marsupial dissections and microscopic sections? 2. Is he aware of any 'such valuable collecfor scientific study in any University of will Australia or of the world? -3. Will he hring this collection under the notice of the Cabinet with a view to the Comof Australia obtaining it for the",14
13,Mr BRUCE,ROWAN COLLECTION OF,"for Dr EARLE PAGE ) The answers to the honourable member's no cirquestions are as follow: 1. Yes. 2. No. 3. Dr Mackenzie has most generously offered to present to the Commonwealth Government collection/of the Australian Institute of Research, of which he is the directo house it free of charge until it can be removed to Canberra; to maintain at his own duringthis period, a reservation of 80 acres at Badger Creek, Healesville, wherein of the rarer Australian fauna are livin .their natural state, and to give his services free of charge as director, in furtherance of the work of the Institute. The Government has decided to accept this publicspirited offer and feels that the people of Australia and the scientific world, generally, are under a deep debt of gratitude to Dr Mackenzie for the time and expense which he has to the acquisition of his very valuable collection, and for the practical patriotism he has displayed an undertaking to continue his opeefforts to promote the study of comparative anatomy, and to co-operate in the development of what will ultimately be a Commonwealth Institute of Australian Zoology. COCKAT OO DOCKYARD . SHIP 48: ELECTRICAL FITTINGS . Mr C. RILEY asked the Prime M in 1. Whether it is a fact that tenders have called for the supply, erection,, and - inof electric lighting, power, bells, and in ship No. 48 now under construction at Cockatoo Island? 2. If so, will he state what the reasons are for inviting such tenders, in view of the Godetermination to appoint a ShipBoard to control Cockatoo Dockyard and activities? 3. Does he not think that the letting of tenders for the above work to outside firms is likely to prevent continuity of employment and cause slackness of work at Cockatoo Island, and thereby place the proposed Shipping Board at a great disadvantage in the management of the dockyard?",14
14,Mr BRUCE,ROWAN COLLECTION OF,"Inquiries are being made into the matter, the result of which will be communicated to the honourable member as soon as possible. TAXATION OFFICERS.",15
15,Mr MAKIN,ROWAN COLLECTION OF,"the Treasurer, upon notice Whether increments recommended for the taxation officers from 1st July, 1923, were contained in the Estimates for 1923-24 passed through the House last week?",15
16,Mr BRUCE,ROWAN COLLECTION OF,"for Dr EARLE PAGE). - Yes . PAPERS. The following papers were sented :Conference of Commonwealth and State Ministers, held at Melbourne May-June, 1923-Memo. , Report of"" Debates and Decisions arrived at. Ordered to be printed. Entertainments Tax Assessment Act-Regu lations ' amended-Statutor y Rules 1923, No. 105. SUGAR PURCHASES-ROYA L COMMISSION.",15
17,Mr BRUCE,ROWAN COLLECTION OF,"Flinders-Prime Minister and Minister for External Affairs) [2.40] -(B y leave) - Las t week I announced to the House that, because of certain information which had been conveyed to the Government concerning three sugar transactions, Ministers deemed it necessary to appoint a Royal Commission to inquire 'into the whole matter.. I indicated that it was hoped to appoint as the Royal Commissioner a Justice of the High Court. After this announcement, I approached the Chief Justice of the High Court of Australia, and asked him if one of its Justices would be available. The Chief Justice, however, and many of the Justices of the High Court and the Supreme Courts, hold very strong views as to the undesirability of their acting as Royal Commissioners. ""We made very strong representations in this case, because it was felt desirable that some one possessing the highest judicial qualifications should conduct the inquiry. ""We pointed out to the Chief Justice that the good name and prestige of the Commonwealth Civil Service was involved. Unfortunately, we were unable to obtain a High Court or Supreme Court Justice; but Sir Edward Mitchell, who holds a pre-eminent position at the bar, has agreed to act as Royal Commissioner to inquire into the transactions to which I have referred. Sir Edward Mitchell will be charged generally to inquire into and report upon certain purchases of sugar by the Commonwealth through Mr W. E. Davies, and asked to determine whether any gift or consideration in regard to them was offered or received by ""any person or persons employed by the Commonwealth. Mr E. RILEY - I ask leave to put a prequestion to the Prime Minister.",15
18,Mr SPEAKER,ROWAN COLLECTION OF,Rt. Hon. W. A. Watt). - Does it concern the Prime Minister's statement concerning the sugar transactions ? Mr E'. RILEY - Yes .,15
19,Mr SPEAKER,ROWAN COLLECTION OF,"This is an irregular proceeding; but it was permitted last week in exceptional circumstances. As it seems to be the unanimous desire of the House that the honourable gentleman should have leave to ask a question relating to the Prime Minister's statement, he may proceed. Mr E. RILEY - Will the Prime Minister give the Commissioner power to inquire into the prices charged in the last three transactions? His statement had no reference to .the prices paid, but related only to the question whether offers were made to certain individuals.",15
20,Mr BAYLEY,ROWAN COLLECTION OF,"The prices were all right. Mr E. RILEY - The three transactions were made a't different prices, and if the Prime Minister assures the House that the Commission will investigate the bona fides of them the position will be more satisfactory.",15
21,Mr BRUCE,ROWAN COLLECTION OF,"It is intended that the Royal Commission shall inquire into all relevant facts concerning these particular sugar transactions. Without hesitation, I say that the prices paid will be a relevant fact, as determining whether any person received an inducement to f a c i l itate any of the transactions. The Commission will be so drawn as to insure the investigation of every relevant fact. RIVERMURRAY ""WATERS BILL Foster, ft. W. Motion (.by Mr STEWART) agreed toThat he have leave to bring in a Bill for an Gregory, H. Act to ratify an Agreement for the variation Groom, L. E. of the Agreement entered into between the Hunter, J. A. J. Prime Minister of the Commonwealth and the Hurry, G. Premiers of the States. of Now South Wales, Victoria, and South Australia, respecting the River Murray and Lake Victoria, and other Anstey, F. waiters, and for other purposes. POST ANDTELEGRAPHRATES Fenton, J. E. Motion (by Mr GIBSON) agreed toThat he have leave to bring in a Bill for an Lacey, A. W. Act to amend the Post and Telegraph Rates Lambert, W. H. Act 1902-1920. Bill presented by Mr GIBSON, and read Maloney, Dr a first time. POST ANDTELEGRAPHBILL . Motion (by Mr GIBSON) agreed toThat he have leave to bring in a Bill for an Act to amend the Post and Telegraph Act 1901-16. Bill presented by Mr GIBSON, and read a first time. INCOMETAXASSESSMENTBILL . the remaining M o t i on (by Mr GROOM, for Dr EABL E PAGE ) agreed toThat he have leave to bring in a Bill Act to amend the Income Tax Assessment Act 1922. ADVANCES TO SETTLERS BILL . DECLABATION OE TJEGENCY. On the Order of the Day being read for the resumption of the consideration of the Bill in Committee, Mr Bruce having declared the B i l be urgent. Question-That the Advances to SetB tlers Bill is an urgent Bill-put . House divided. Ayes Noes Majority .. AYES. Atkinson, L. Jackson, D. S. . Bayley, J. G: Johnson, Sir Elliot Bowden, E. K. Lister, J. H. Bruce, S. M. Mackay, G. H. Cameron, M. Mann, E. A. Chapman, Austin Manning, A. G. Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G. Paterson, T. Pratten, H. E. (1923). Francis, J. Ryrie, Sir Granville Gardner, S. L. Seabrook, A. C. Gibson, W. G. Stewart, P. G. Watson, W. Tellers: Marr, C. W. C Prowse, J. H. NOES. Mathews, J. ""Brennan, F. MCDonald, F. Charlton, M. MCGRATH, D. C. Cunningham, L. '. Moloney, Parker Biley, Cl BILL. Forde, F. M. Eiley, E. Gabb, J. M. Scullin, J. H. Green, A. Watkins, D. West, J. E. Yates, G. E. Lazzarini, H. P. Tellers: Makin, N. J. 0. Blakeley, A. Mahony, W. G. PAIRS. Cameron, D. MCDonald, C. Whitsitt, J. T. H . O'Keefe, D. J. Howse, Sir Neville Coleman, P. E. Dr Earle MCNeill, J. Question so resolved in the affirmative.",15
22,Mr BRUCE,ROWAN COLLECTION OF,"Flinders-Prime Minister and Minister for External A f fair s ) [2.54]. I move That the time allotted for the completion of the Committee stage and the consideration of stages of the Bill be until 5 o'clock p.m. this day. I do.not propose to take up the time of for an the House by discussing the motion. Honourable members will recognise that the subject-matter of the Bill has been well discussed, and that the views of honourable members have been full y expressed. There is, therefore, no necessity to occupy much time in Committee.",16
23,Mr CHARLTON,ROWAN COLLECTION OF,"Hunter) [ 2 . 5 5 ] - I do not know that the right honourable the Prime Minister will gain much by this l to action. It is a reprehensible way to deal with the business of the House. This ill would have gone through Committee The in reasonable time, and motions such as the one just moved by the Prime Minister 31 do not help matters. Many honourable 25 members desire to improve the Bill in Committee. They have no intention to take up time unduly, but it has been. admitted on both sides of the Chamber reach that .the Bill in its present form is complete.",16
24,Mr GREGORY,ROWAN COLLECTION OF,"Well , let honourable members get to it .",17
25,Mr CHARLTON,ROWAN COLLECTION OF,There will be no time for that.,17
26,Mr BEENNAN,ROWAN COLLECTION OF,It is complete enough for honourable members opposite.,17
27,Mr CHARLTON,ROWAN COLLECTION OF,"Hurrie d action such as is proposed may mean that we I shall have to deal with this matter again next session. We may find that this wire netting has been distributed to the wealthy classes of the community and not to those who really need it . No provision is made in the Bill to prevent certain people from obtaining the netting. It is serioius for the Government to give away £250,000 without making sure that it will go the people for whom it is intended. I certain that many wealthy people who well able to buy wire netting will apply for and get it under the provisions of this measure, and that many poor people who need netting badly will apply for, but be unable to get it . The Bill makes attempt to prevent happenings of that kind, and two hours is not sufficient for us to remedy its defects. Honourable members cannot reasonably be' asked draf t the necessary amendments in two hours. I do not want to see time wasted, but I want to see the proper thing done. The Prime Minister may be in - ber. terested to know that, for every member on the Opposition side of the House who spoke in the debate night, a member on the Government, side spoke. This matter interests all members of the House. We did not have a oneare sided debate last night.",17
28,Mr BEENNAN,ROWAN COLLECTION OF,This motion means that members who wish to speak to the Bil l will not be able to do so.,17
29,Mr CHARLTON,ROWAN COLLECTION OF,"Some honourable members refrained from speaking yesterthe day because they thought that in Comadministrative mittee they - would have an adequate portunity to express their views and move their amendments. The guillotine is to be operated, however, and that will vent reasonable discussion. How do. honone orable members know that this money w i be satisfactorily distributed?",17
30,Mr MAHONY,ROWAN COLLECTION OF,It will be another bonus to the big people.,17
31,Mr CHARLTON,ROWAN COLLECTION OF,"We should, as far as possible, insure that this assistance will the people for whom it is intended. not As the measure is framed at present, the assistance may go to people who are well able to do without it , while people who cannot possibly afford to purchase wire netting for their holdings will be compelled to go without, and on that account may have to leave their homes, because of the ravages of the rabbits. We should not spend £250,000 in this slipshod way. protest against it . This is a wrong and mistaken procedure. It would be far better for the Prime Minister to permit this House to sit for two or three weeks after he leaves Australia than to deal hastily with the matters before us. We "" should take proper time to discuss important matters of this description, or we may in six or twelve months' time to find that another scandal, such as that am of the War Service Homes, has occurred. are This help may go to people who do not need it , while those who are in urgent need of it may be unable to obtain it .",17
32,Mr BLAKELEY,ROWAN COLLECTION OF,"Darling ) [ 3 . 0 ] - I no protest against the attitude adopted by a Government which, apparently, has not the ability to conduct'the affairs of the countiy in a ""proper manner. ,1 do not to know whether the Government is merely engaged in a window-dressing campaign, or is in earnest in regard to the business which is being placed before the Cham",17
33,Sir ELLIOT JOHNSON,ROWAN COLLECTION OF,The honourable member should not be severe on Minislast ters ; they are only youngsters.,17
34,Mr BLAKELEY,ROWAN COLLECTION OF,"The 'prentice hand is seen in all their doings. There on the notice-paper twenty-five Orders of the Day"", and four have been added today, making a total of twenty-nine more or 'less important measures. In addition, the Minister for Works is to submit motions regarding construction of the officers' hostel and offices at' Canberra, repreopsenting an expenditure of probably £100,000. We are expected to deal with the whole of those thirty-one important preproposals in less than ten days. Is any so foolish as to believe that that can l l be done? It is a physical impossibility. Is the Government misleading the people, or misleading itself? It will not be possible to deal with all the proposed measures even if every one of them is declared urgent. The Government should be honest with the people and admit that it has no intention of proceeding with half of the proposals that it has placed on the btisiness-paper. The measure we are now discussing has been before the House for five hours, and another couple of' hours is to be allotted to its consideration. In that time the House is expected to legislate wisely and with discretion in regard to the expenditure of £250,000 of the people's money. The Bill is badly drafted, and does not provide any safe* guards. Consideration of the amendments which could be drafted to improve the Bill , and' which are necessary, would occupy more than two hours of the Committee's time. I protest against the application of the guillotine to this Bill , and I shall continue to resist the method that the Government is adopting for the conduct of business. When contentious legislation is placed before the House every member has the right to criticise it. If we are prevented from doing so, the Government must accept full responsibility. Bills are being rushed through the House in such a manner that it is impossible for us to give full attention to them, and I suppose that next year, or the year after, when mistakes have been discovered, a Royal Commission, the twenty-ninth in f o u r years, will be appointed to investigate what has happened. In this instance the guillotine is being applied to a Bill involving the expenditure of £250,000 to make wire netting available to the friends of honourable members opposite. Question put. The House divided. Ayes .: .. Noes .. Atkinson, L. Jackson, D. S. Bayley, J. G. Lister, J. H. Bowden, E, K. Mackay, G. H. Bruce, S. M. Mann, H. A. Cameron, M. Manning, A. G. Chapman, Austin Marks, W. M. Cook, E. Maxwell, G. A. Corser, E. B. C. Paterson, T. Duncan-Hughes, J. G. Pratten, H. E. Foster, R. W. Ryrie, Sir Granville Francis, J. Seabrook, A. C. Gardner, S. L. Stewart, P. G. Gibson, W. G. Watson, W. Gregory, H. Groom, L. E. Tellers: Hunter, J. A. J. Marr, C. W. C. Hurry, G. Prowse. J. H. NOES. Anstey, F. MCDonald, F. Blakeley, A. MCGRATH, D. C. Brennan, F. Riley, C. Charlton, M. Rilev, E. Forde, F. M. . Scullin,, J. H. Gabb, J. M. Watkins, D. Green, A. West, J. E. Lacey, A. W. Yates, G. E. Lambert, W. H. Mahony, W. G. Tellers: Makin, N. J. O. Fenton, J. E. Maloney, Dr Lazzarini, H. P. PAIKS. Cameron, D. MCDonald, C. Whitsitt, J. T. H. O'Keefe, D. J. Howse, Sir Neville Coleman, P. E. Page, Dr Earle MCNeill, J. Killen, W. W. Moloney, Parker Thompson, V. C. Cunningham, L. L. Johnson, Sir Elliot Mathews, J. Question so resolved in the affirmative. In Committee: Clause 1 (Short title).",17
35,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"Eden Monaro-Minister for Trade and Customs) [3.14] - Many questions were asked last night as to the operation of this Bill , and perhaps it would be as well if I were to repeat what I then said in reply. I wish to assure honourable members who are in doubt as to how this money will be distributed, that the distribution will , as far as possible, be made without any cost, through the State Governments.",18
36,Mr ANSTEY,ROWAN COLLECTION OF,"What about the in terests of the settlers? political Mr AUSTIN CHAPMAN - The interests of the settlers will be safeguarded as far as can be. We shall see ""that this money reaches 32 only needy people, and not, as has been 22 suggested, the wealthy. It is hoped that the State Governments will give either Majority . . 10 free or very much reduced freight, so that AYES. the wire may be supplied at the lowest possible cost. It is deemed desirable that the Commonwealth should buy the wire, as otherwise there would be seven buyers in the field. The advantage of having only one buyer, with a knowledge of the requirements of the six States, will be readily seen.",18
37,Mr WATKINS,ROWAN COLLECTION OF,Will this wire-netting be imported ?,18
38,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"Of course we shall import what we cannot buy here. How else could we get it? Although the methods of distribution are different in each State, there is no doubt that the States will be able to undertake the work with every hope of success. The Government are advised that it would be impossible to insert all conditions as to details in the Bill itself. No interest will be charged by the Commonwealth, though probably the States may charge a small rate of interest.",18
39,Mr MAXWELL,ROWAN COLLECTION OF,Is that to cover the cost of distribution 1,19
40,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"Yes ; but we must remember that this is not a g if t . The money which will be advanced to the States will , in turn, be advanced to settlers for ten or fifteen years, and, in the circumstances, it would be unjust to ask the States to forgo all interest.  not the settlers, be responsible for the repayment of the money to the Commonwealth ?",19
41,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"The States will be responsible. The Government must accept the responsibility for the administration of the Bill , and every care w i ll be taken to insure that the assistance reaches those who require it .",19
42,Mr ANSTEY,ROWAN COLLECTION OF,"Bourke) [3.20] - It is evident that the Minister charge of this Bill does not understand it . It seems to me to propose that everything connected with the subject with which it deals shall be controlled by regulation. The Minister made two statements, the first to the effect that the money is to be advanced to the States, apparently without interest, and that the State Governments are to have the power in distributing the advances to charge in terest on them. I remained silent when the matter was under discussion last night; but I understood the Minister to say that the purpose of the Bill was to enable settlers to be supplied with cheap wire netting at a very low rate of interest, or possibly without interest. I certainly never assumed that the intention was to supply an agent with money free, upon which that agent might charge interest. Prom the statement we have heard today it would appear that the Commonwealth is to advance £250,000 to the States without interest, and that the State Governments are to act as agents of the Commonwealth, and lend the money advanced to them, charging interest upon it to the settlers. That should certainly be objected to. , The. second statement made by the Minister was that the Government would be very good buyers of wire netting, and if it is the intention of the Government to buy the netting, I should like to be told why any advances of money should be made to the State Governments at all. The honourable gentleman is doubtful whether we can produce sufficient wire netting in this country. There should be no doubt on the matter. There are a number of flourishing wire netting factories in Australia. There is one very flourishing wire netting factery in my electorate of Bourke; it is probably the largest factory of the kind in Australia. It produces the best class of wire netting, and is quite free from in terference by agitators, Wages Boards, or Arbitration Courts.",19
43,Mr JACKSON,ROWAN COLLECTION OF,There is some restriction of labour there.,19
44,Mr ANSTEY,ROWAN COLLECTION OF,"That is perhaps .the only trouble that arises at this factory. There is sometimes a shortage of labour; but I am sure that the managing director of the factory, Major Condor, would be glad to receive orders for wire netting from the Government, and would make efforts to find the labour necessary to f ill the orders. in Mr AUSTIN CHAPMAN - Where is this place the honourable member refers to?",19
45,Mr ANSTEY,ROWAN COLLECTION OF,"The factory is well known, and I shall only be too pleased to introduce members of the Government to the managing director, and show them over the works. There are other wire netting factories in other parts of Australia, and it should be unnecessary to import a yard of wire netting.",19
46,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,If the wire netting required can be supplied in Australia not a yard of it will be bought outside.,19
47,Mr WATKINS,ROWAN COLLECTION OF,"We quite believe the honourable gentleman, but who will decide ?",19
48,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,The honourable member wishes to destroy the Bill . Who does he think will decide ?,19
49,Mr ANSTEY,ROWAN COLLECTION OF,"I was threatened that' I would be reported to the Speaker for making a few interjections; but, apparently, other honourable members may do what I am not permitted to do. It is anticipated that the advance will cover 4,000 miles of wire netting, which would be 600 miles for each State. That would not be a great deal. Honourable members on this side would not object to this Bill , if it were properly framed, and if everything were not left to regulation. There is no reason why amendments should not be made in it , so that we may know the class of settlers who are to be benefited. The Minister said that only "" n e e d y "" people would be given any advantage under the Bill . If that is so, a provision to that effect should appear in the measure. One. honourable member of the Country party is under the impression that this wire netting is to be distributed to the big pastoralists, because he suggested that the' distribution should be made by the Pastoralists' Board. There should be some clauses in the Bill to make it clear that the £250,000 will be devoted to the assistance of really needy settlers, and also that no authority other than the Commonwealth shall be in a position to make profit in the shape of interest from the operation of the measure.",19
50,Mr FOSTER,ROWAN COLLECTION OF,"Wakefield) [3.25] I must say that this is the most remarkable Bill that has ever come before this Parliament. I know the purpose of the measure, and I also know that there is no pest that can more rapidly devastate an enormous area of country than the rabbit pest.",20
51,Mr CHARLTON,ROWAN COLLECTION OF,"I rise to a point of order. The discussion seems to me to be somewhat irregular. We are dealing now with the short title of the Bill , which readsThis Act may be cited as the Advances to Settlers Act 1923. On this there is a general discussion taking place, and I contend that the discussion should be confined to the clause. If a general discussion is permitted on the clauses, we cannot hope to do anything to improve the Bill with in the two hours at our disposal for its consideration. I submit that it is quite out of order for honourable members to discuss the Bill in general terms on clause 1.",20
52,The TEMPORARY CHAIRMAN,ROWAN COLLECTION OF," It was with full knowledge that the discussion of the Bill must be concluded at 5 o'clock that I permitted the Minister for Trade and Customs (Mr . Austin Chapman) to somewhat amplify his remarks upon the first clause, because they were explanatory. I did not interfere with the Minister or with the honourable member for Bourke (Mr Anstey), but in view of the fact that the consideration of the Bill in Committee must be completed by 5 o'clock, I ask honourable members to confine themselves to the clause under discussion.",20
53,Mr FOSTER,ROWAN COLLECTION OF,"On the point of order, if we are not entitled to deal with advances to settlers proposed to be made by the Government on the title of the Bill , will you, sir, inform me on which clause we shall be at liberty to discuss the principle of these advances.",20
54,Mr CHARLTON,ROWAN COLLECTION OF,On clause 5.,20
55,Mr FOSTER,ROWAN COLLECTION OF,"Clause 1 readsThis Act may be cited as the Advances toSettlers Act 1923: and I am in favour of such advances, but I desire that they shall be properly safeguarded. The TEMPORA RY CHAIRMAN . - I remind the honourable member that the' short title is only the convenient term by which the Bill may be known. The honourable member will have ample opportunity to discuss the various clauses of the - Bill when we come to them.",20
56,Mr FOSTER,ROWAN COLLECTION OF,"I am quite aware of that, but, as the Minister in charge of the Bill made an explanation covering the whole measure, I thought that possibly a general discussion would be permitted on this clause. Mr F. MCDONALD (Barton) [3.29]. - A very important consideration in connection with this Bill is the exact meaning of the word ""settlers."" I do not wish to take up time unnecessarily, but I should like to know from the Minister in charge of the measure whether poultry farmers will be included in the definition of "" settlers "" .",20
57,Mr AUSTIN CHAPMAN,ROWAN COLLECTION OF,"Yes , certainly.",20
58,Mr BRENNAN,ROWAN COLLECTION OF,"Batman) [3.30] - On this clause, which provided that the title of the Bill shall be- "" Advances to Settlers Act 1923 "", I propose to say a few words by way of criticism. I said something yesterday on the subject, and I propose to add a few words to what .1 then said. The Minister, this afternoon, has declared that the object of this Bill is to secure advances to needy persons. He went on to say, though it would appear to be unnecessary, that for the Bill and the distribution of the money the Government must take full responsibility. He added that the distribution of the wire netting will be left to the State Governments. If that ?s so the States, being sovereign bodies, and not being inferior corporations to which this Parliament is presuming to delegate authority, the terms and conditions upon which the wire netting .will be advanced to the ultimate users will rest obviously with the State Governments.",20
59,The TEMPORARY CHAIRMAN,ROWAN COLLECTION OF,"Order! The honourable member is entering upon a general discussion. My attention having been drawn to the fact that a general discussion was taking place on the clause, I must ask honourable members to confine themselves to the subject in hand, and that is the short title of the Bill. I ask the honourable member tor Batman to address himself to that, and to that only.",21
60,Mr BRENNAN,ROWAN COLLECTION OF,"I claim the right, subject to the direction of the Chair and to any action which we may deem fit to take in respect of any decision of the Chair, to discuss on this clause the general question of advances to settlers, and on the same lines as those on which the Minister in charge of the Bill discussed it at the opening of the debate this afternoon. The clause' deals with advances and their amount, and, I submit with great respect, also with the persons to whom advances are to be made, and the terms on which they are to be made.",21
61,The TEMPORARY CHAIRMAN,ROWAN COLLECTION OF,"Order! The honourable member must know that the clause deals with the short title of the Bill only, and has nothing whatever to do with its provisions. I ask him to direct his remarks to the title only.",21
62,Mr BRENNAN,ROWAN COLLECTION OF,"I am not quite clear what one may say upon this clause. I do not know whether I am at liberty to deal with advances, with settlers, with the effect of the Bill, or only with its name. As a name I take no exception to the short title proposed, but I take great exception, with the utmost respect, to your ruling on the matter, and I am disposed to move that it be dissented from.",21
63,Mr YATES,ROWAN COLLECTION OF,"Adelaide) [3.34] - I intended, in discussing the short title of the Bill, to move the insertion of the words "" Needy "" before the word "" Settlers,"" especially in view of the explanation given by the Minister, not before the Bill was introduced or when it was introduced, but at a later stage. The honourable gentleman scored rather heavily off honourable members on this side, and unfairly, when he suggested that they were speaking with their tongues in their cheeks.",21
64,The TEMPORARY CHAIRMAN,ROWAN COLLECTION OF,Order! I ask the honourable member to confine his remarks to the clause under discussion.,21
65,Mr YATES,ROWAN COLLECTION OF,"I am trying to show why the short title of the Bill should be altered to "" Advances to Needy Settlers Act 1923."" I had an amendment prepared to effect this, but I have been advised that it can be better inserted in another clause. The amendment would make the purpose of the Bill clear and definite. The Minister, when introducing it, took an unfair advantage of the House by not explaining its provisions. He was thus placed in a position to say that we were ridiculing the .needy settler, and that he knows is not correct.",21
66,The TEMPORARY CHAIRMAN,ROWAN COLLECTION OF, The honourable member's remarks are beyond the scope of the clause.,21
67,Mr YATES,ROWAN COLLECTION OF,"If the Minister is sincere, he will not object to my proposal. This is the only opportunity I have to refute the statements which the Minister made last night. At the opening of the discussion in Committee the Minister twitted the Leader of the Opposition (Mr Charlton) with creating a false impression in stating that honourable members did not know where the money was to be expended and who was to receive it. If the Minister does not accept my amendment, we can only conclude that when he so accused the Leader of the Opposition (Mr Charlton) he was speaking with his tongue in his cheek. He knows full well that unless the Bill clearly defines the authority which is to receive the. advances, the needy settler may receive no benefit from it. It is quite likely that the big land-holders who now allow vermin to breed will receive the whole of the advances for wire netting. If the short title is amended as I have suggested, it will protect the small settler, and aid considerably in the development of Australia. We should safeguard the finances of the Commonwealth by seeing that these advances are not exploited. We have had practical experience of the exploitation of the various bounties granted by the Commonwealth through this Parliament to certain industries. I enter my protest against the manner in which the Minister introduced this Bill. Clause 1 agreed to. Clause 2This Act shall be deemed to have commenced on the 30th day of June, 1923.",21
68,Mr CHARLTON,ROWAN COLLECTION OF,"Hunter) [3.40] This clause provides that the Bill shall commence on 30ik June, 1923. Can the Minister explain why it should be made retrospective ? Mr AUSTIN CHAPMAN ' - It is to enable the appropriation to be taken out of the surplus revenue.",22
69,Mr CHARLTON,ROWAN COLLECTION OF,"When dealing with the Budget, this was one of the items that I and others picked out as a charge against last year's revenue, al1 though the expenditure was to be this year. If honourable members agree to this strange procedure, I do not know to where it will lead. The 30th June is the end of the financial year; this is August, and the Government coolly insert in the Bill to the effect that it is to date from 30th June. appropriation will thus be shown as last year's expenditure. honourable members think of people who conducted business on those lines. The Government have done this in order to show a small surplus. evident to honourable members that if this £250,000 had been included in this year's expenditure the deficit would have been, about £200,000. It is a juggling with figures. What justification is there for us to pass legislation making retrospective grants to the States ? I was not surprised to hear the Minister state that the advances wei'e to be distributed by the States. I expected that, and I said so yesterday; but the States are to be allowed to charge interest on advances to settlers, which is entirely wrong. I could quite understand the States receiving sufficient to cover the cost of distributing the wire netting, but that would be in finitesimal. It involves merely freight and the labour necessary to cut the wire netting to order and despatch it to the railway stations.",22
