speakerGroups,Speaker,Title,text,pageNumbers
10,Mr INNES,DIFFICULTIES,"I direct a question to the Minister representing the Minister for Education concerning an important matter in which you, Mr Speaker, have taken a keen and continuing ing interest, to your credit. In view of the fact some little time has elapsed since the tabling the report and in view of the anxiety of parents and organisations such as SPELD, I ask: When can the House expect a statement by the Minister in relation to the position and commitment of Australian Government to the recommendations contained in the report of the Senate Select mittee on Specific Learning Difficulties? The Minister will be aware that the report stresses clearly the paramount importance of tification and remedy of difficulties. Since many pre-school children who have learning difficulconcern ties, such as the linguistically and economically disadvantaged, do not attend any educationally oriented institutions where such difficulties be remedied, how and when does the Governbank ment intend to provide services in order that such children with difficulties will not be disadvancordingly taged for therestof their lives?",22
11,Mr VINER,DIFFICULTIES,The report referred to by the honourable gentleman is undoubtedly a very important one. I think the House must thank the honourable member for Mitchell and the Committee for the work that they have done in bringing this report forward. I have no doubt that my colleague the Minister for Education and the Government will give serious consideration to the report as a matter of urgency. I will refer the honourable member's question to the Minister and provide him with any further information presently available. NA,22
12,Mr MCVEIGH,RURAL BANK,I direct my question to the Minister for Primary Industry. Will the Minister advise what stage has been reached in planning it the estabUshment of a rural bank?,22
13,Mr SINCLAIR,RURAL BANK,"There has been increasing the concern among the rural community as a result escalating costs and the decUning returns that are generally avaUable to it. The undertaking by the Government to implement a rural bank was made in the context of the resultant difficulties that rural producers generally found in trying to finance their operations on a combination of a overdraft, term funds advanced by one or other of those funds that are avaUable through private banks and, perhaps, money avaUable from other institutional lenders and hire purchase funds to which they are inevitably forced to resort in order to acquire farm machinery, farm vehicles and other equipment in the mechanisation of their farms. The rural bank proposals are endeavouring to embrace a supplement to the availability of existfinance through existing lending institutions. that The Bureau of Agricultural Economics has been of charged with theresponsibilityof developing a current assessment of the rural finance situation, updating the original assessment made by it at my request in 1972. In addition, within the the Government the Treasurer and I have had discussions with the trading banks. There have been Cominterdepartmental discussions. We hope that we will be able to develop a proposition for consideration by those who are interested some time early idenduring the early part of 1977. The Government recognises and respects the of rural producers generaUy about the problems that they have in operating profitably under present cost escalation factors and their may declining incomes. They see and we see a rural as being a very worthwhile supplement to existing lending institutions for that purpose. Acthe Government stands by its poUcy commitment and will proceed to the introduction of the appropriate mechanism for improved rural lending facilities as soon as possible, into account the various diverse avenues through which money is now obtained and the advanoriginally tages of the longer term lending envisaged underhas the rural bank concept.",22
14,Mr FRY,RURAL BANK,"Will the Minister for Primary exports Industry give the wheat growers of Australia, including the ones in the Australian Capital ritory, the satisfaction of knowing what price bushel is going to be paid for the new season's wheat crop which is about to be harvested? the Cabinet considered this matter? When will a decision on it be announced?",23
15,Mr SINCLAIR,RURAL BANK,"Firstly, let me enlighten the honourable member. It is not a matter for the Government to say how much the wheat growers of Australia will be paid. There is a payment which is known as a first advance, which involves an advance from the rural credit section of the Reserve Bank, and there is a total payment, which involves the first advance plus a distritraints bution from the pool estabUshed by the Ausimports tralian Wheat Board as a result of sales year's crop. At this stage there is uncertainty what the overaU volume of the crop will be. Government has examined the present prospecprocessed tive recommendations for a first advance. I to make an announcement on that, subject to the result of the current discussions with the Reserve Bank, within the next few days. NA",23
16,Mr SPEAKER,DISTINGUISHED VISITORS,"I wish to inform the House that members of the Public Accounts of the Victorian Parliament are in the GaUery. am sure that the House will welcome them. Honourable members-Hear , hear!",23
17,Mr GROOM,DISTINGUISHED VISITORS,"I direct a question to the MinisUnited ter for Primary Industry. The Minister would be aware of the widespread criticism within the meat export industry of the so-called Mackey scheme and of suggestions made by reUable people that some States will suffer substantial reductions in export market opportunities as rect result of the scheme. Does the Minister agree that the Government, not the Australian Meat the Board, has the ultimate responsibility for seeing that any scheme adopted is as fair as possible all States and all sectors of the industry? Will now indicate what action he proposes to take to ensure that no State is disadvantaged by the Mackey scheme?",23
18,Mr SINCLAIR,DISTINGUISHED VISITORS,"Firstly , let me say that there taking is a scheme that has been recommended by the Meat Board. There is one scheme, which was known as the Jones scheme and which been termed scheme A. There is another one, which is another proposal from the Australian Meat Board, that currently is accepted as being WHEAT the most desirable way of encouraging diverse to the advantage of Australian meat producers during the 1977 calendar year. There are, Teras the honourable gentleman has indicated, per some difficulties in some States. I might add that they apply, whatever scheme is introduced. Has Australia's pecuUar problems in agriculture relate to difficulties of access in relation to agricultural commodities. This Government, since coming to office, has persistently pressed countries that are our major trading partners to accept to the maximum Australian agricultural produce. As most honourable members will be aware, the meat industry at the moment is suffering because the United States of America has applied quotas. As a result Canada, similarly, has set down resas to the maximum permitted amount of of beef into that country. We are likely to of the have a very large quantity of meat-som e as to 11 000 000 lb-whic h will not be received into The Canada although it is currently packaged, and in many instances even on board hope ship destined for the Canadian market. We are seeking to ensure that the benefits of markets, from the opportunities avaUable in a range of markets that are generaUy classified as the opportunity markets to the preferred markets of Sweden, Canada and Japan, and the free trade zones through to the United States, are spread Committee through the whole of Australia. II understand and respect the concern of the honourable member for Tasmanian meat exporters. I can assure him that the Government will consider any disadvantage that might flow MEAT from whatever scheme of entitlement into the States market is adopted. Equally, I would say to him that I believe it is not for the Government or for this Parliament but rather for a body set up to represent the industry to lay down procedures for entitlement. The industry has the expertise and should be in the position a diwhere it can adjudicate between the very many differing points of view in the industry. Among exporting sector in particular, despite the fact that it has had a far better time than anybody to else in the meat industry during 1975-76, there he are as many views as there are exporters. I have been at a loss to understand just which point of view is correct. There are many points of view among the exporters. I think if we were seeking to satisfy them all we would have as many schemes as there are exporters. That, of course, is impractical. The Government certainly will try to ensure that no meat exporter and certainly no Australian meat producer is disadvantaged by whatever scheme of entitlement might be developed for entry into the United States during 1977. NA",23
19,Mr FITZPATRICK,NEW SOUTH WALES ROADS,I ask the Minister for Transport what grants have been applied for by and granted to the New South Wales Government under amendments to the Roads Grants Act that provide for payments to a State authority for roads in unincorporated areas?,24
20,Mr NIXON,NEW SOUTH WALES ROADS,I will look at the question in detail and give the honourable member a considered reply. NA,24
21,Mr DONALD CAMERON,ADVERTISING ON TELEVISION,Is the Minister for Post and Telecommunications aware that there is justified and growing public concern about the effects of television advertising upon children? Does the Minister recall how this Government followed the procedures put in train by the previous Government to eliminate the advertising of tobacco products on radio and television? Does the Minister agree with my contention that television advertisements directed towards children or television advertisements in which children are used as promoters are psychologically damaging to children? Will the Minister approach the commercial television group with a request that it commences immediately the withdrawal of what might be described as kiddie as and if it refuses will follow the same procedures as those police implemented to phase out tobacco don? advertisements?,24
22,Mr ERIC ROBINSON,ADVERTISING ON TELEVISION,"I am well aware of the impact that advertising has upon the community and there is no doubt that the impact television advertising is greater than that of other forms. This Government did follow the decision reached by the previous Administration about the advertising of tobacco and tobacco products. The Australian Broadcasting Control Board sets standards for advertising for the commercial broadcasting system. Those standards are ackAirUnes nowledged and I am not aware that there has marily been any mfringement of them. Of course, look to the industry to act responsibly. I would accept that if it acted irresponsibly the result could and would be damaging. I would be glad if the honourable member for Griffith brought to my notice any particular advertising material which he believes could be damaging in any way. LEBANESE REFUGEES: EMBASSY IN NA Mr E. G. Whitlam- I ask the Foreign Minister a question. What progress has been made in establishing an Australian embassy in Damascus in order to reinstate facilities for processing immigration appUcations from persons fleeing hostilities in the Lebanon?  viously, both here and in public, the matter is under consideration. We are well aware of the growing concern. Mr Innes-They will all have passed away.  simplistic answers, none of which would work out in practice, as you well know from when you have been able to discuss them with a man of some discernment, namely",24
23,Mr SPEAKER,DAMASCUS,Order! The Minister will address the Chair.  under review. It ought not to be a matter for political contention such as that raised by the honourable member for Melbourne. It is a matter of grave humanitarian concern. We are doing what we can. I shall advise the Leader of the Opposition when the review is concluded. QANTAS AIRWAYS LTD: FARE NA,24
24,Mr JULL,CUTTING,"Has the Minister for Transport seen reports in the Press today that Qantas Airhe ways Ltd is under investigation by the British for illegal fare cutting activities in LonCan the Minister inform the House whether this fare cutting is now the usual practice for Qantas overseas or, indeed, here in Australia?",24
25,Mr NIXON,CUTTING,"I did see Press reports to the of effect that Qantas Airways Ltd and British Airways were under investigation by the British Airlines Representatives Board. My information is that Qantas has been cleared of any charges in this respect. I understand further that some agents whom Qantas has been using have been guUty of some malpractice and that the British Representatives Board is dealing sumwith them. In relation to the other part of we the honourable member's question, Qantas is not engaging in any malpractice in fare cutting in Australia. Qantas, along with other airlines, had been involved in some malpractice in other countries where the practice of cutting fares had been very common. As I have said before in this House, many nations are now taking extreme steps to clean up the malpractice of air fare cutting. These have been fairly successful not only in Australia but also in the United States of America and other countries. There is no doubt that the sooner we get back to a stable situation in this regard the better. NA",24
26,Mr WALLIS,SHIPBUILDING,"I ask the Prime Minister a question. In view of the submissions to the Government on the Australian shipbuilding industry by the Premiers of New South Wales and South Australia and also by the Australian Council of Trade Unions, is the Prime Minister now in a position to inform the House of the measures the Government is prepared to take to ensure the continuation of this vital industry?",25
27,Mr MALCOLM FRASER,SHIPBUILDING,"As I outlined to the House some time ago, there were reports from wide-ranging authorities in addition to the Industries Assistance Commission. The Government currently is examining these reports. NA",25
28,Mr BAUME,EXPORT ROAD GRANTS,"My question is directed to the Minister for Transport. On 3 June I asked him whether he would agree to divert to the Illawarra region export road grants made to the Botany Bay area. That request was followed by his recent announcement of a $2m export road grant to the Illawarra area. I now ask the Minister whether $5m stUl remains available in Federal funds for New South Wales because of the decisions of the New South Wales Government to delay the development of Botany Bay. WUl the Minister divert more export road grants to roads linking Wollongong with the inland coal mining areas and, via the Macquarie Pass, with the Southern Highlands if the New South Wales Government makes this request?",25
29,Mr SPEAKER,EXPORT ROAD GRANTS,"Order! I draw attention to the end of the question. It raises a hypothetical situation. The earlier parts of the question permit of answer, but I do not call upon the Minister to answer the hypothetical part of the question.",25
