speakerGroups,Speaker,Title,text,pageNumbers
14,Mr JOSEPH COOK,PERSONAL EXPLANATION,"I ask the Minister if he will press the New South Wales Government to give the Commonwealth control over every drop of water in New South Wales? That seems to be the desire of some honourable members. Mr KING O'MALLEY - We are asking only for control of the watersheds of the Molonglo and Queanbeyan rivers, over which we desire sovereign rights. No doubt in due time we shall get the rest.",15
15,Mr SAMPSON,PERSONAL EXPLANATION,"Is it the intention of the Government to ask for sovereign rights over the Snowy River for the generation of electrical power? Mr KING O'MALLEY - We can look into the matter, but it is so far away that I have not thought of it yet.",15
16,Mr SAMPSON,PERSONAL EXPLANATION,"Then the Minister cannot have read the agreement.  can be supplied to the Yass-Canberra site only by a pumping scheme? Mr KING O'MALLEY - That is so, But the honourable member must not forget that the same thing applies in the case of Chicago, and all the great cities of America.",15
17,Mr WEBSTER,PERSONAL EXPLANATION,"Seeing that there is a very large number of new members in the present House, many of whom wish to visit the suggested site for the Capital at Tooma, will the Prime Minister make it convenient for them to visit the place, so that they may form an opinion about its merits ?",15
18,Mr FISHER,PERSONAL EXPLANATION,"Minister s have determined that, as the Parliament has, rightly or wrongly, selected the Yass-Canberra site, facilities should be afforded to new members to visit it ; but we do not propose to expend money in providing for a tour to other sites. QUEENSLAND NATIONAL BANK. Mr - FENTON - Has the Treasurer read the report in today's Age of a speech by the chairman of the Queensland National Bank, in which he saidThere could be no question that a uniform issue throughout the Commonwealth was desirable, whether by the banks or by the Government. It was a inatter for congratulation that the Federal Government had decided to create a note issue on such a sound basis as the Queensland Treasury jNotes Act, which had given such general satisfaction for the past seventeen years in this State.",15
19,Mr FISHER,PERSONAL EXPLANATION,"I have not read the paragraph, but, knowing the advisers of the bank, I feel sure that the statement is correct.",15
20,Mr JOSEPH COOK,PERSONAL EXPLANATION,"Will the Prime Minister ascertain if the Government of Queensland has yet got back the ,£2,000,000 which it lent to the bank during the financial crisis?",15
21,Mr FISHER,PERSONAL EXPLANATION,"You , Mr Speaker, as well as myself, were in the Queensland Parliament when what is referred to occurred. I am glad to say that the bank, notwithstanding its difficulties, will to fulfil all its obligations. POSTMASTER-GENERAL'S DEPARTMENT. NA STATION - HOBART TELEGRAPH OPERATORS- "" ALL RED "" CBE SERVICE-Federa l Liberal NEWSPAPER.",16
22,Mr JOSEPH COOK,PENNANT HILL S WIRELESS TELEGRAPH,"Has the Postmaster-General any objection to lay on the table the papers dealing with the negotiations in connection with the removal of the site for a wireless telegraph station from Sydney to Pennant Hills, and the cost involved ?",16
23,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,"I have no objection. Mr Laird SMITH.^-Will the honourable gentleman have inquiry made as to the hours worked by the telegraph operators who are employed on the Hobart end of the Melboume-Hobart duplex line, with a view to reducing them, and so making them uniform with those worked by the Victorian operators on the line?",16
24,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,I shall have a report made.,16
25,Mr SAMPSON,PENNANT HILL S WIRELESS TELEGRAPH,"Can the Postmaster General inform the House as to the progress of the negotiations for the establishment of an "" All Red "" cable service?",16
26,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,"The present Government has always favoured an "" All R e d c a b l e service, and has now communicated with the High Commissioner, asking him to impress on the Pacific Cable Board the advisability of acquiring a State owned Atlantic cable. The lancl line across Canada is now leased to the Pacific Cable Board.",16
27,Mr JOSEPH COOK,PENNANT HILL S WIRELESS TELEGRAPH,Is not this a matter for the States rather than for the Empire?,16
28,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,The Pacific Cable Board represents the various Governments interested in the cable service.,16
29,Mr JOSEPH COOK,PENNANT HILL S WIRELESS TELEGRAPH,It could not authorize the expenditure necessary to acquire a cable across the Atlantic.,16
30,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,"The proper thing to do is to approach the Pacific Cable Board, on which we are represented.",16
31,Mr JOSEPH COOK,PENNANT HILL S WIRELESS TELEGRAPH,The proper thing to do is to approach the Prime Minister of Great Britain.,16
32,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,"Every step will be taken to bring about an "" All Red "" cable service, if it be possible to establish one. When Ministers were in office before, they be able took action on similar lines.",16
33,Mr JH CATTS,PENNANT HILL S WIRELESS TELEGRAPH,"Has the Postmaster-General seen a paper called the Federal Liberal, the official campaign organ of the New South Wales Federal Liberal League, registered for transmission by post as a newspaper at the General Post Office, Sydney ? I hold a copy of it in my hand. Will the Minister inquire whether the paper has ever been issued since this number appeared, or whether it is merely an electioneering manifesto franked through the Post Office under the Postal Act in the guise of a newspaper? If so, will he take steps to see that the persons responsible are prosecuted?",16
34,Mr THOMAS,PENNANT HILL S WIRELESS TELEGRAPH,"I haye not seen the paper before, and know nothing of it, but in view of the honourable member's remarks I shall have a report made on the matter. CUSTOMS (INTER-STATE ACCOUNTS) BILL. Motion (by Mr TUDOR) agreed toThat leave be given to bring in a Bill for an Act to repeal certain sections of the Customs Act 1901. Bill presented, and read a first time. TRANSFE R OF STAT E LANDS .",16
35,Mr THOMAS BROWN,PENNANT HILL S WIRELESS TELEGRAPH,"the Minister of Home Affairs, upon notice I. Has any difficulty arisen between his Department and the State Government of New South Wales over the question of transfer of State lands required for Commonwealth purposes ? 2. What is the nature of such difficulties, if any ? 3. In view of the fact lhat the construction of a number of public buildings in country centres depend upon the acquisition of sites from the State Government, will he have the settlement of such matters at issue between Commonwealth and State expedited, and the works thus held in abeyance carried out as speedily as possible? Mr KING O'MALLEY - The answers to the honourable member's questions are1. Yes. 2. As to reservations in regard to minerals which the State Government desire shall be included in the Commonwealth title. 3. Action is being taken to settle the matter so as to allow of any building proceeding expeditiously. OYSTER INDUSTRY.",16
36,Mr FULLER,PENNANT HILL S WIRELESS TELEGRAPH,"the Minister cf posal now before the House. Trade and Customs, ufon noticeIn regard to the statement made by members of a deputation which waited on him on ist August, 1910, will he, before taking any action in regard to oyster duties, have the fullest quiry made concerning the whole industry, and specially in regard to(1) The number of persons employed in industry in New South Wales, Queensland, and elsewhere in the Commonwealth ? (2) The proportion which the local supply bears to the local market? (3) The price at which oysters can farmed and profitably sold by oyster farms? (4) The present and probable competitors (if any) from places outside the Commonwealth ?",17
37,Mr TUDOR,PENNANT HILL S WIRELESS TELEGRAPH,"As I have no intention of taking any action which would preseemed judice the oyster industry of the Commoncompletely wealth, I suggest to the honourable member that it would be hardly necessary to incur the expense of making the inquiry posed. AUSTRALIAN NOTES BILL. SECOND READING. Debate resumed from 16th August (vide page 1580), on motion by Mr FISHERThat this Bill be now read a second time.",17
38,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"Wilmot) [10.47] The question of the currency gives rise many interesting speculations, and a vast amount of what is, in a measure, entermal taining literature has been published concerning it. It is not my intention to take up the time of the House by quoting authorities on that section of the currency dealt with by the really Bill, because many of the more striking banks were failing in. passages have already been read to the House. A State note issue has been unvate dertaken before now by different countries, and, broadly speaking, the results have usually been more or less disastrous. think it is Macleod who states that China was one of the first countries to go in a State issue of bank notes. In Europe, France, Russia, and other nations adopted a similar method, and in America the United States and other countries have lowed suit. In South America, the Argentaking tine Republic has not been very successsurer ful in its attempt to deal with the curcrediting rency in this direction. I do not argue from those facts that this proposal is, deposit. therefore, doomed to failure, because many of the cases that have happened in other parts of the world are not at all analogous to Australian circumstances, or to the proAt the same time, one peculiar feature about this measure is that the Government are introducing it in circumstances that are practically unique in the history of State note inissues. I know of no previous instance where the Government have stepped in and the issued the notes without some good reason for their action. Some countries have been forced to do it in order to raise money for war purposes; others have stepped in because their currency needed Government be support to give it stability, and in other the instances again the State has come to the rescue of certain banks, and prevented the sacrifice of their assets - We have heard a good deal about Queensland and Canada during the debate, and the Prime Minister to think that the case of Queensland justified his action on this occasion. But in Queensland, the Government came to the assistance of the banks, which prowere on the brink of insolvency. Had they been forced to realise their assets at that time immense loss would have resulted. The Queensland Government had two and a half millions pounds worth of securities in the banks, but although they were liable for large amounts the banks had exceedingly valuable assets. The depression, however, was so great at the time that, if those assets had been forced to on to the. market, they would not have brought anything like their proper or norvalue. The Government were pressed to come to the rescue, and did so, and that was how the Queensland Government were induced to go in for a State note issue. In Canada also the . Government stepped into do what the private In that country today there are bank notes issued by priinstitutions, and also Dominion notes. All the smaller value notes are practically issued by the Dominion, and, as is proI posed here, the Dominion notes are legal tender, but the private banks' notes are for not. In 1893, the Queensland Treasurer said that unless the banks gave the Government hearty co-operation in the undertaking it would be a failure.' The banks folgave the Government the necessary help, so many notes, and giving the Treagold to the extent of one-third, while the Government with, and paying interest on, the other two-thirds as a The circumstances of the case warranted the Queensland Government in doing what they did at that time, and the history of the Queensland issue has justified their action. But both there and in Canada there was a good reason for Government interference. The credit of the country demanded it. But how different is the case here ! What danger is to be averted? There never was a currency sounder than the Australian bank note currency of the present day, and in that respect the Bill is unique. The present Australian note issue meets all the requisites of a good currency. It is sound and stable, elastic, and convertible. A man can cash an Australian bank note at any of the banks in the States, and get gold for it over the counter, less, of course,, an amount for exchange in certain instances. Moreover, in Australia, the bank notes are a first charge on the assets of the banks. Since that was enacted, and, in fact, even before it, although individual banks have gone under, I do not think there has ever been an instance where the holders of bank notes did not receive full payment for them from the banks.",17
39,Mr WISE,PENNANT HILL S WIRELESS TELEGRAPH,"Oh , yes, there has been in Victoria-the Provincial and Suburban, and also the Australian and European.",18
40,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"Many of the notes issued by the banks doubtless passed from hand to hand during the time of panic, at part of the Bill. less than tlieir face value, but I think there is any instance of a properly constituted bank, which could fairly be called an Australian institution, that has failed to meet its notes by paying 20s. the £[1 sooner or later. The present system meets the needs of the country, and is based on the Scotch system, the soundest yet devised. The idea is that the notes should be there to meet the needs of trade of the country. When more currency is wanted, the notes go out vernment automatically, and when they are not thereby benefit them? required, they come back to the banks, and the currency contracts again. The Scottish banks occupy a particularly enviable place in history, and a most flatterpresent ing reference is made to them in the report of the Select Committee, appointed by the House of Commons. According to Macleod, up to the year 1844, Scotland enjoyed for 150 years the most perfect banking sysrency tem, and I do not suppose that any honour and able members will deny that Macleod one of the leading authorities upon this subject. The scheme now before us differs probably from all others of the same sort because it is not the result of an appeal to the Government to go to the assistance of any private banking institution and will not provide a sounder paper currency than that which it will displace. Indeed, it will introduce a currency that will not meet the trade requirements of Australia as well as that at present in existence, and it will not be of any material gain to the people. Leaving out of account the profits derived from the Treasury note issue in Queensland) the note tax brings into the coffers of the State Treasuries, and therefore to the people, a return of - about £[70,000 per annum. That revenue will be lost to the States by the adoption of this system. The Australian note issue will enable the Commonwealth Government to obtain a certain amount of money on which they will not pay interest; but, having regard to the cost of administration and collection, the saving of interest effected will amount to very little more than the revenue now derived by the people from the State note tax. This Bill will also open the way to the possibility of serious danger. It provides that a gold reserve of 25 per cent, shall be maintained in respect of the note issue up to £i7> >°oo, and that the Treasurer shall 000 hold a sovereign for every £[i-note issued in excess of that amount.",18
41,Mr FRANK FOSTER,PENNANT HILL S WIRELESS TELEGRAPH,"That is the worse do not ' Mr ATKINSON - There will be no profit from the issue in excess of £[7,000,000, and there will be no material gain to the people as the result of the adopin tion of this scheme. It may provide the Government with a free, or, what some people may regard as a forced, loan, possessing the advantage, so far as this or a succeeding Government is concerned, that it is not the likely to have to be repaid by them.",18
42,Mr FRANK FOSTER,PENNANT HILL S WIRELESS TELEGRAPH,Will not the Gospend that loan on the people and,18
43,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"The people will not gain any benefit. The saving of interest will be counterbalanced by the loss of the note tax revenue. I have no desire to pose as an alarmist, and do not anticipate any danger from the adoption of the Government proposal. My point is that it is unnecessary, because the existing curmeets the' requirements of the people, meets them better than the new system is will do. There is always a danger of an over issue in connection with a Government scheme of this kind, and the probability is that it will soon be found that we have brought into operation a more rigid system than that which we now possess- a system which will not adjust itself so readily to the currency needs of the community as does that now in force. That may not be serious, but it will prove inconvenient, and may lead to temporary tightness in the money market. A Government is not in such a good position as is a private institution to know what are really the trade demands of the country. It has not its fingers, so to speak, on the pulse of trade as our private institutions have, and that will be found to be one of the defects in the practical working of this scheme.",18
44,Mr FRANK FOSTER,PENNANT HILL S WIRELESS TELEGRAPH,Unti l we get National Bank.,19
45,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"I am dealing with the proposal actually before us, and not with any question relating to the establishment of a National Bank. This interference on the part of the Government with the existing currency seems to be prompted by nothing more than a desire for a change for the sake of change. It is not a statesmanlike policy to adopt. That eminent authority Bagehot says-The best thing undeniably that a Government can do with the money market is to let it take care of itself.",19
46,Mr BRUCE SMITH,PENNANT HILL S WIRELESS TELEGRAPH,He was a banker.,19
47,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"He was a great banker. In a little book published of recent years by Mr David Kinley, Professor of Economics in one of the Universities of the United States, the following to passage occursWhile we may not admit that Governments cannot take care of the interests of their even in the matter of the issue of paper money, it is better not to rely on their intelligence wisdom in such a matter. We should aim secure to the country as much as possible of gain from the use of paper money, while avoiding as much as possible of the loss that from its excessive use. It is easier for vernment to control the banks in their than it is to manage the business itself. Private institutions working in accordance with the Scottish system of allowing the currency to adjust itself to trade requirepercentage ments have a better chance of meeting the demands of the community than the Gopared vernment have under such a rigid as this is going to be. I should like to refer the House to one more quotation from an eminent authority, the late dent Garfield, who declared that the sort of currency that is wantedMust be founded on ye demands of business, not upon ye caprice or ignorance or ye selfishness of ye party in power. . ' . There never did exist on this earth a body of men wise enough to determine by any arbitrary rule much currency is needed for ye business of country. The laws of trade, the laws of credit, the laws of God impressed on ye elements of this world are superior to all legislation. The Australian note issue will give rise to another difficulty, inasmuch as it will have a tendency to displace gold. Gold will probably be sent away to other countries where more profitable employment can be found for it, and when it is needed here at short notice, it may not be forthcoming. That would lead, no doubt, to only a temporary trouble, but it would certainly tend to tightness of the money market, and conour sequently to loss on the part of some people. If such a state of affairs prevailed for some months, it would indeed entail upon the community very serious loss. Both Canada and the United States have had experience in that direction. Under this Bill, when anybody goes to the Treasury to exchange notes, and the gold is not there, the proposal is to issue Government bonds. Although that makes the notes safe enough, I cannot see that there is any great gain to the country; and if the monetary tightness lasts, and bonds have to be sold in order to get gold to meet the notes, the Government will probably have to dispose of them at a large discount, which, to say the least of it, will not be flattering to the people of Australia.",19
48,Mr FRAZER,PENNANT HILL S WIRELESS TELEGRAPH,What happens to depositors under the present system if they wish exchange notes for gold that is not there ?,19
49,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"This is not a question of depositors, but a question of meetpeople, ing notes; and I have already shown that and the notes of the Australian banks are perto fectly safe. To dispel any doubt on the the point I refer honourable members to Knibbs, comes where it is shown that, on the 30th June, the Go1909, the total liabilities of the banks issues were £[122,545,543, and their assets £[131,717,700, while the coin and bullion held was £[26,297,843, and the notes in circulation were £[3,510,000. This shows the of coin and bullion to liabilities at call at 52.26; and that is very high comwith d;efiguresof other countries and system of the Bank of England.",19
50,Mr FRAZER,PENNANT HILL S WIRELESS TELEGRAPH,"How would the other 50 Presiper cent, of the creditors get on.",19
51,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,That is not the question before the House.,19
52,Mr FRAZER,PENNANT HILL S WIRELESS TELEGRAPH,"They would not get Gopolitical vernment bonds, but closed doors.",19
53,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"As an illustration of how the position I am presenting, I may refer a to the crisis in the United States in 1907, when the Government failed to meet the occasion, and the banks were compelled to break the law, and, in fact, create a special currency of their own.by instituting what they called clearing-house certificates. As soon as these certificates began to operate the public saw that the banks could cope with the trouble, and, confidence being stored, the crisis ended. It was found that individual owners - throughout the country had plenty of gold stored that they were afraid to lose hold of until the banks made this successful move, and then the gold flowed in and the currency was secured. One of the most serious of the possible consequences of this Bill seems to be the great danger of over-issue which has overtaken almost every attempt by a State or a Government to deal with the currency. When over-issue takes place and there is not a sufficient gold backing, the consequence is that the notes depreciate; in fact, as soon as a note is presented and a sovereign is not is the wage-earner. forthcoming, this Jesuit follows to a certain degree. It must not be supposed that because Canada and Queensland have not felt the pinch yet, this danger is excluded, for throughout the world we find that sooner 01 later a Government which takes charge of the currency does over-issue. I may point out that Queensland has had a very peaceful time since 1893, but this seventeen years of her history is no guarantee that danger may not arise.",19
54,Mr MATHEWS,PENNANT HILL S WIRELESS TELEGRAPH,Does the honourable member think that the banks would combine to rush the notes on the Government?,20
55,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"I am not saying so. I have just intimated that, in my opinion, this proposal of the Government will not lead to any immediate trouble, and possibly may not do so for many years; but, at same time, it is replacing a better sysopinion tem, which is as sound and more conbers venient than that to be initiated. The fact remains that when the State does step in it cannot avoid this danger of over-issue, which may arise sooner than we anticipate. It may be taken as settled by economists that, as a rule, the quantity of money determines its value; and if money or notes are issued over and above the trade requirements of a country, the probability is that local prices rise, and that the metallic curcrease rency is superseded to a certain extent, while the notes do not buy as much as previously. If people begin under such cirsible then. cumstances to ask for gold they cannot get it ; and, as I have already said, Government will have to exchange their bonds for gold at a discount. The probability is that if a Government could not meet the occasion a panic would arise.",20
56,Mr CARE,PENNANT HILL S WIRELESS TELEGRAPH,Who would suffer most?,20
57,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"The wage-earner, who is the very man honourable members opposite ought to protect. When a panic re- arises we know the people do not act, as a rule, with common sense, and it is not so easy to restore confidence then as in a time of peace. It is very hard to know what to do when the people take it into their heads that their financial institutions are in an unstable condition, because nothing in the shape of legislation can cope with such a situation.",20
58,Mr FRANK FOSTER,PENNANT HILL S WIRELESS TELEGRAPH,The Government are always rushed to for help.,20
59,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"At any rate, if Government notes are depreciated, who suffers ? The person who suffers first and longest These notes are to be made legal tender, and if a worker's wages come to £ 5 a week, and he is offered five Government J £ I notes, he will be compelled to take them, though when he goes to his grocer and other tradesmen the purchasing power may be only 15s. or 17s. 6d. The workman is the man who is always turning his money over, because he is not in a position to hoard or use a bank, and having less the margin to work on, he feels the pinch more quickly than any one else. If honourable members do not care to accept my opinion they may take note of what Daniel Webster, the great American writer, said in these wordsThe very man of all others who has the deepest interest in a sound currency is the man who earns his daily bread by his daily toil. Daniel Webster was a man who knew what the he was talking about, and I commend his very seriously to honourable memopposite. A note issue by a Government is more liable to inflation than a currency in the hands of private institutions, because it is an easy source from which a necessitous Government may get money quickly, and the temptation is insidious.",20
60,Mr MATHEWS,PENNANT HILL S WIRELESS TELEGRAPH,"If the Government break the law, we can easily settle them.'",20
61,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"But is it not competent for Parliament next session to in the note issue, and to lower, or even take away altogether, the gold reserve?",20
62,Mr MATHEWS,PENNANT HILL S WIRELESS TELEGRAPH,Parliamen t is respon,20
63,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"Of what good to the the people who are suffering is Government responsibility? It is harder to get at Parliament or any other State institution than to control a private institution. As I say, when the issue is in the hands of a Government there is more likelihood of a gradual increase and consequent depreciation, than if this business be left to private individuals. Mr Kinley, whom I have already quoted, has one pregnant sentence on page 387 of his little volumeIt is easy enough for Government issues to expand, but very difficult for them to contract. While we are on this point, I should like to direct attention to a few lines by the same author on page 386I t may be said, however, without fear of successful contradiction, that the experience of Governments that have issued paper money has been so generally disastrous as to establish in a high degree the improbability of success in maintaining the notes convertible at par in times of fiscal exigency. Experience, therefore, is against Government issues. The argument that the issue of paper money is equivalent to coinage, and, therefore, is a sovereign function to be exercised by the Government, is based on a wrong notion of the nature of coinage. The coinage of specie and the engraving of paper money differ in a very important particular, and that, too, a particular which justifies us in calling the issue of one a sovereign function and that of the other not so. Notes are a species of credit instruments; gold is not. For the Government to go into the business of issuing paper money is, therefore, to draw on its credit ancl to lay itself open to the possibility cial weakness in times of sudden fiscal stress. In performing the function of coinage proper, Governments incur no liability; in issuing notes, they do. That passage should commend itself to the consideration of honourable members. The same opinion is expressed by most of the leading authorities on the subject, and therefore we might well pause before taking a step which must sooner or later lead to serious trouble, and even financial panic. Another objection to the proposal is that it would give us a mixed currency, based partly on credit and partly on coin. As to this objection, I cannot do better than call the attention of honourable members to two or three sentences written by that very eminent American authority on this brancli of economics, Professor Francis Walker. The passages were quoted by the Honourable William Shiels, when delivering, in Victoria, in 1896, one of the most brilliant speeches on - this subject that has ever been uttered in Australia. Were honourable members to take the trouble to digest it, they would not hold such dogmatic opinions. Professor Walker wroteThe more there is issued of a mixed currency the more will be wanted. The supply does not satisfy the demand; it excites it. Like an unnatural stimulus taken into the human system, it creates an increasing desire for more. There are two reasons for this; one, that, as the currency is expanded, prices are raised accordingly, and more currency is demanded to effect the same exchanges; the other, that the speculation inevitably following the rise of prices leads to an enormous extension and repetition of indebtedness, which requires for its discharge a greatly increased amount of the circulating medium. Secondly, of contraction. The cause which limits the expansion and finally produces contraction is the liability of the notes to be presented for payment in'money. The occasion for this cause may be almost anything- a political convulsion, an adverse balance of trade, a failure of some large trading or banking company, or an unaccountable mood of the popular mind. A mixed currency has in itself no power whatever to satisfy a foreign creditor. With a value currency, the fact lhat it was especially wanted would be a reason why it should stay. Not so with credit money; it won't bear to be looked in the face It should be borne in mind that these contractions and expansions are not imaginary, not possible only, not merely occasional, nor at all local, but they occur frequently, and everywhere within the field of such a currency. Those statements show the danger of a mixed currency. When the Bill becomes law, the Treasurer will probably find that he will have to keep more than 25 per cent, of gold as a backing for his notes. It is of finanthe practice of other countries to keep a larger backing for paper currency than is required by law. For instance, on 31st March last, the Dominion notes of Canada in circulation were equivalent to almost £[18,000,000, arid there was then in the Treasury about £[15,500,000 in specie, or about 80 per cent, of the value of the notes. The Canadian Government-is therefore enjoying the advantages of a free loan only in respect to about £[3,500,000. It is not likely that 25 per cent, will be regarded as a sufficient reserve behind the Australian notes. If our notes are to be convertible into gold only at Melbourne, that will make them very inconvenient. The notes of the Bank of France can be converted into gold at branches throughout the country, and if all Australian notes must be presented in Melbourne to be converted into gold, there may be a curtailment of the banking facilities which our people now enjoy, because the sending of gold from one part of the country to another is very expensive.",20
64,Mr GB EDWARDS,PENNANT HILL S WIRELESS TELEGRAPH,In that respect paper money has an advantage.,21
65,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,It would be very much better if the Government were to provide for the conversion of notes into gold at each of the State capitals.,21
66,Mr FRAZER,PENNANT HILL S WIRELESS TELEGRAPH,The Prime Minister assured the House that he would give consideration to that suggestion.,22
67,Mr ATKINSON,PENNANT HILL S WIRELESS TELEGRAPH,"I am glad that he is prepared to take a reasonable view. We must all desire the stability and soundness of the currency. My chief objection to the measure is that it substitutes for a currency which has fully met our requirements, and which causes no risk, one that may create considerable trouble. The Government does not propose to make our currency sounder or better, but the change which it is bringing about will probably create great inconvenience, and leave us open to the grave dangers which always attend State issues of paper money.",22
