speakerGroups,Speaker,Title,text,pageNumbers
39,Mr LEMMON,PEEFEBENCE TO,"The scheme to which the honourable member has referred has not been examined by the Commonwealth, because the Commonwealth has not been invited to do any work connected with it. As the honourable .gentleman knows, water conservation and irrigation are matters for the respective governments. The Commonwealth has an interest in the Snowy Mountains hydro-electric scheme, first, because of a request that was made at a conference, of Commonwealth and State Ministers for it to make investigations in connection with the proposal to harness the waters of the Snowy River; and, secondly, because of the right granted to the Commonwealth under the Seat of Government Act to use of certain waters in connection with the development of the Australian - "" Capital Territory. MENZIES GOVERNMENT. PUBLICITY OFFICERS.",16
40,Mr FRASER,PEEFEBENCE TO,Can the Minister for Information say how many persons were employed by the Prime Minister's Department doing publicity work during the regime of the Menzies Government? Who were those persons ?,16
41,Mr CALWELL,PEEFEBENCE TO,"The number of persons so employed during the Menzies Government's term of office varied, but at one time three persons were so employed. They were-the late Mr C. C. Dawson, from the 11th October, 1938, to the 29th August, 1941; Mr M . W. Byrne, from to take the 2nd September, 1940 to the 29th August, 1941; and Mr J. Winkler from the 3rd March, 1941 to the 29th August, 1941. The last date was the date on which the Menzies Government resigned. ART TREASURES. NA AUSTRALIA.",16
42,Mr FRANCIS,ALLEGED ILLICIT INTRODUCTION INTO,"Has the attention of the Minister representing the Minister for Trade and Customs been drawn to recent allegations by customs officials in Melbourne that thousands of pounds worth of art treasures looted from the French, British and American occupation zones of Germany are being smuggled into Australia? What information has th« Government, to the effect that customs officers recently seized dozens of costly art pieces, such as complete silver plate collections and valuable paintings from displaced person migrants who are said to be paid collossal sums to carry out these illegal transactions? What action is the Government taking to destroy this illicit traffic?  anything about the illicit introduction into Australia of art treasures, but 3 shall place the honourable member's question before my colleague, the Minister for Trade and Customs. CIVIL AVIATION.",16
43,Mr WHITE,ALLEGED ILLICIT INTRODUCTION INTO,"I ask the Prim* Minister, in the absence of the Minister for Civil Aviation, whether it is true that passengers to Australia on an Air Ceylon Skymaster were ordered to leave the aircraft at Singapore, and travel the rest of the way on a Qantas aircraft, with the result that the plane from Ceylon travelled empty to Darwin? What was the reason for requiring this to be done? Does the Prime Minister approve of the action of the Minister for Civil Aviation in this connection, and does he consider that it conduces to friendly relations the dominion of Ceylon, which is running its service with crews provided by Australian National Airways Proprietary Limited ?",16
44,Mr CHIFLEY,ALLEGED ILLICIT INTRODUCTION INTO,"It is true that a Skymaster, carrying passengers, some from London and some from Rome, arrived at Singapore on the way to Australia, but without permission to enter Australia. The position in respect of such aircraft was made clear to the Government of Ceylon some time ago and there has been no difference of opinion over it. The Government of Ceylon recognizes that permission must be obtained before a plane can be allowed to enter Australia. There was a previous case of the kind, and the Government of Ceylon gave an undertaking that no planes would be despatched to Australia without prior permission having been obtained for them to land here. It was made clear to the authorities in Ceylon that unauthorized planes could not be brought on to Australia.",17
45,Mr WHITE,ALLEGED ILLICIT INTRODUCTION INTO,Why ?,17
46,Mr CHIFLEY,ALLEGED ILLICIT INTRODUCTION INTO,"Because there is a regular air service for the carrying of passengers to Australia. I have seen a cable in which it is suggested that a further breach of regulations was committed in connection with the plane from Ceylon, but that will have to be investigated later. It is true that permission was refused for the plane to bring its passengers on to Australia, and [ agree with the decision of the Minister for Air in that regard.",17
47,Mr WHITE,ALLEGED ILLICIT INTRODUCTION INTO,"In the absence of the Minister for Civil Aviation, I ask the Prime Minister whether he will state the reasons for the heavy increase of freight rates between Adelaide and Darwin since Guinea Airways Limited was forced off that route and the service taken over by Trans-Australia Airlines ?",17
48,Mr CHIFLEY,ALLEGED ILLICIT INTRODUCTION INTO,I understand that some increase of freight rates has been made due to the general rise in costs.,17
49,Mr BEALE,ALLEGED ILLICIT INTRODUCTION INTO,Freigh t rates have increased from 6d. to 2s. per lb.,17
50,Mr CHIFLEY,ALLEGED ILLICIT INTRODUCTION INTO,"Offhan d I am not able to give detailed information concerning the increase. I shall obtain full with information on the subject and furnish it to the honourable member at an early date. NA TUBERCULAR SANATORIUM, MELBOURNE. REPORT OF PUBLIC WOKKS COMMITTEE.",17
51,Mr RANKIN,MACLEOD REPATRIATION,"I present the report of the Public Works Committee on the following subject :-Erection of a multi-story block and associated buildings at the Macleod Repatriation Tubercular Sanatorium, Melbourne. REPATRIATION . REPOBT OF SPECIAL ADVISORY COMMITTEE.",17
52,Mr BARNARD,MACLEOD REPATRIATION,"I lay on the table the. following paper:Department of Kepatriation-Medica l Services-Summar y of recommendations made by Special Advisory Committee, dated 19th November, 1946. The statement covers nineteen recommendations. Most of them have already been put into effect either wholly or in part. PETROL.",17
53,Mr CHIFLEY,MACLEOD REPATRIATION," by leave-In a statement made in this House by leave on the 2nd June, the Leader of the Australian Country party (Mr Fadden) said that he was not convinced of the accuracy of my previous statement of the 25th May that the petrol which had been offered by certain companies from Middle East sources against payment in sterling would in the ultimate have to be paid for almost entirely in dollars. In particular, he referred to an offer of the 24th May by Ampol Petroleum Limited and said that, after I had made my statement, the managing director of the company, Mr. Walkley, had telephoned New York to confer with the American suppliers of petrol from Bahrein Island in the Persian Gulf. The right honourable gentleman stated that the New York office of the supplying company had informed Mr. Walkley that sterling currency earned from its sales in Australia was placed in its resident London account to which "" no tags or dollar convertibility conditions"" were attached. There has been a good deal of misunderstanding about these offers of so-called sterling petrol from Bahrein, and I believe that I should clear up any doubts which the Leader of the Australian Country party or any other honourable members may still entertain about them. The letters I have received dealing with the subject are(a) Letters dated the 31st August, andgroup the 18th October, 1948, and the 10th May, and the 6th June, 1949, from Caltex Oil tralia) Proprietary Limited. (b) Letter dated the 24th May, 1949, is from Ampol Petroleum Limited. area (c) Letter dated the 24th May, 1949, from the Alba Petroleum Comnot pany of Australia Proprietary Limited. (d) Letter dated the 31st May, 1949, The from H . C. Sleigh Limited. All of these letters relate to proposals the to purchase petrol against payment - in correct sterling from the California Texas Oil Company Limited or its associate, Caltex Oceanic Limited, which, in turn, would London purchase the petrol from the Bahrein American Petroleum Company Limited. The finanquently cial transactions involved are thus somedollars. what complicated. In a letter dated the 6th June, 1949, Caltex Oil (Australia) instance Proprietary Limited set out in detail the banking procedures followed by it and by Caltex Oceanic Limited. I have no reason to doubt the good faith of the comrequired panies. The information given to me by States them was accurate as far as it went. was nevertheless satisfied from authoritatanker tive information already supplied to me, States, that, although the initial payments were made in sterling, almost all of the amounts so paid were ultimately conprofits. verted into dollars to meet the dollar obliing 10 per cent. gations of the Bahrein Petroleum Company Limited. To put the matter beyond doubt, however, I cabled the letter of the 6th June, 1949, from Caltex Oil (Austhe tralia) Proprietary Limited to the Acting Mr ChiftevAustralian High Commissioner in London, Mr Mighell, and asked him to obtain the comments of the United Kingdom authorities. The ful l text of the telegram which I received in reply from Mr Mighell is as follows:Have had conference with Treasury and Ministry of Fuel and following is text of written statement handed to us on conclusion of meeting:(1) The Bahrein Petroleum Company Limited, the refiner of this oil and producer of some of it, though registered in Canada and operating on the Island of Bahrein, which is in the sterling area, is wholly Americanowned by the Standard Oil Company of California and the Texas Company. Its executive office is in New York. The same American of companies market Bahrein petroleum products through the California Texas Oil Company Limited, which, has its registered office at Nassau, Bahamas, but also has its (Ausactual head office in New York. (2) The present accounting practice is that Bahrein oil shipped to sterling area territories treated similarly to a product of the sterling and is therefore paid for in sterling by the receiving territories and such purchases are recorded as a part of the territories' hardcurrency expenditure. This may have created the impression that oil supplied from Bahrein is sterling oil in the narrow sense of the word. facts, however, are that, in spite of the appearance to the contrary created by the procedure just outlined, such oil supplies involve sterling area dollar pool in approximately 90 per cent, dollar expenditure. While it is that the local exchange controls approve in payment for such oil only sterling remittances to the specia.l "" resident"" account in of the California Texas Oil Company Limited such payments are (as remittances to oil companies London accounts freare) merely preliminaries to a request in London in a substantial proportion of (3) Tn this particular and more complicated almost all sterling so received i? used by California Texas to pay the Bahrein Petroleum Company for oil. In turn, about 90 per cent, of the gross earnings of the Bahrein Petroleum Company are at present by the company in the form of United dollars to pay for crude oil supplied to I Bahrein from the Arabian mainland, for transport of refined products, for equipment, materials and supplies from the United for American technicians' salaries, for depreciation allowances in respect of capital expenditure incurred in the past and for Expenditure in sterling, local and other currencies accounts only for the remain(4) Thus under the present (and in many respects unsatisfactory) procedure, a change over in the California Texas Oil Company's source of oil imports from the refinery on Arabian mainland to the refinery at Bahrein, which has been taking place in some territories, only shifts the dollar burden from the consuming territory directly on to the central dollar pool. Unlike the change over to British-controlled sterling sources, it does not mean a significant dollar saving to the sterling area as a whole. That is the end of the statement. Mr. Mighell concluded his telegram with the following observations:The only comment I need offer is that cial procedure outlined in Caltex letter is substantially correct as regards that company's own operations, but statement is incomplete and consequently misleading, since it does not indicate to what extent sterling credited to resident account of Bahrein Petroleum Company Limited is disposed of. As is explained in paragraph (3) of Treasury memorandum Bahrein Company's receipts are needed to pay for production costs, &c, 90 per cent, of which are incurred in dollars. SUPPLY (WORKS AND SERVICES) BILL (No. 1) 1949-50. SECOND READING. Debate resumed from the 15th June (vide page 1055), on motion by Mr. CHIFLEYThat the bill be now read a second time.",17
54,Mr LEMMON,MACLEOD REPATRIATION,"Forrest-Minister for Works and Housing) [3.22] - I desire to correct certain statements that the honourable member for lndi (Mr. MCEwen) made last night about proposals for the development of the Northern Territory, and the transportation of fat cattle from that area to processing works. The honourable member referred to a remark which I had made, when speaking on another bill, to the effect that, during the period he was Minister for the Interior, he did not leave any mark of progress in the Northern Territory and that, during the whole of that time, the meat works at Darwin had been closed.",19
55,Mr MCEWEN,MACLEOD REPATRIATION,"The Minister said that, during that period, the meat works were closed.",19
56,Mr LEMMON,MACLEOD REPATRIATION,"The honourable member stated that I had a scant knowledge of the history of the matter, because the works had been closed for more than twenty years before he became Minister for the Interior. I desire to correct that statement. The meat works operated for a period in 1925, or twelve years before the honourable gentleman became Minister for the Interior. In a brief Bpace of time, the difference between twelve years and twenty years is important. - Shortly before the honourable member for lndi became Minister for the In terior, the Lyons Government received the Payne Report. The investigations finanthat led to the compilation of that valuable document were ordered by the honourable member's predecessor, Mr T. Paterson. The report was presented to that gentleman in October, 1937. It is regarded as the charter for the Northern Territory.",19
57,Mr MCEWEN,MACLEOD REPATRIATION,"How does the Minister relate the Payne Report to new works and services, which the House is now considering?",19
