speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARR,PERMANENT ADMINISTRATIVE OFFICES,"The secretariat was erected by the officers of the Works and Railways Department. A second secretariat which is now being built is also being carried out by the officers of the same department. No architectural fees have been paid in connection with either building. The building to which I referred, and which has been termed the secretariat, was referred to today by the Chairman of the Public Works Committee as the permanent administrative offices. I asked the question knowing that, under the agreement in regard to that work, about £38,000 is to be paid to Mr Jones, the architect of the permanent administrative building. I complain that I did not receive a proper answer to my question. I asked if the Government would take care not to make any further foolish blunders when erecting buildings at Canberra.",15
11,Mr MARR,PERMANENT ADMINISTRATIVE OFFICES,"I understood the honourable member yesterday to say that in the erection of the second secretariat building he hoped the Government would not make the blunders that had been made in regard to the first secretariat. word "" secretariat"" was specifically used. I said that no fees were being paid connection with either of the secretariat buildings, and I still stand by ment. Competitive designs were called for the building known as the permanent administrative offices.",15
12,Mr MCGRATH,PERMANENT ADMINISTRATIVE OFFICES,Bu s design has been accepted.,16
13,Mr MARR,PERMANENT ADMINISTRATIVE OFFICES,"That is so, but until the erection of the building has been takeninto consideration by this or future Government no architectural whatever will be paid. TARIF F BOARD. VISIT TO TASMANIA.",16
14,Mr BELL,PERMANENT ADMINISTRATIVE OFFICES,"In reply to a request made by me on the 15 th May, honour the honourable the Minister  wrote to me stating that the Tariff Board would visit Tasmania at the end or early in July to inquire into certain matters affecting that State. Is the Minister yet able to inform me definitely when the board will visit that State?  apart from the letter mentioned by the honourable member, an arrangement was made by him with the Chairman of the Tariff Board. If he will place the quesproposes tion on the notice-paper, I shall be pleased to obtain an answer for him. PHOSPHATE COMMISSION.",16
15,Mr FENTON,PERMANENT ADMINISTRATIVE OFFICES,"Has the right honorsuggestions able the Prime Minister received a report from Sir Arthur Robinson regarding the retention of the Phosphate Commission's offices in Australia, and, if he has received it, will he make its contents public?",16
16,Mr BRUCE,PERMANENT ADMINISTRATIVE OFFICES,"The Government has not received the report referred to. The upon it. inquiry will not be opened until Monday next. ROYAL AUSTRALIAN NAVY. SPRING ITINERARY. Mr M . CAMERON - In arranging the spring itinerary of the Navy, will the Minister take into consideration the request that has been made on several occasions that the Navy should visit Victor Harbour in South Australia? The That harbour would hold the Australian Fleet, and if the request is granted an in opportunity will be provided for thousands of persons to see the fleet who that statecould not otherwise do so.",16
17,Sir NEVILLE HOWSE,PERMANENT ADMINISTRATIVE OFFICES,I shall give the matter serious and sympathetic consideration.,16
18,Mr BOWDEN,PERMANENT ADMINISTRATIVE OFFICES,Can the spring cruise of the Royal Australian Navy be so arranged that a visit may be paid to Western Australian ports? I understand a that the people of Western Australia fees would welcome such a visiti Does the Minister for Defence know of any special reason why the fleet should be at Melbourne from the middle of October to the middle of November?,16
19,Sir NEVILLE HOWSE,PERMANENT ADMINISTRATIVE OFFICES,"The honourable member for Parramatta, who had the of controlling the Defence Departfor ment for some time, must know that are special reasons why the fleet should remain in Victorian waters during of June the period to which he refers. PARLIAMENT HOUSE, MELBOURNE. PROVISION OF DOME.",16
20,Mr A GREEN,PERMANENT ADMINISTRATIVE OFFICES,"Is there any truth in the statement, published in some newspapers this morning, that the Government to erect a dome over this building by way of recompense to the Victorian Government for the occupancy of the building by the Commonwealth Parliament?",16
21,Mr BRUCE,PERMANENT ADMINISTRATIVE OFFICES,"I have seen several about action that might be taken by the Commonwealth Parliament on vacating this building, which we have occupied since the commencement of Federation. That is a matter for determination by the Parliament itself. The Government has come to no decision Later",16
22,Mr FENTON,PERMANENT ADMINISTRATIVE OFFICES,"Will the Prime Minister say whether the Government contemplates the appointment of a committee representative of all parties in this Parliament to consider what recompense should be made to the Victorian Parliament for having allowed the Federal legislature to occupy this building for the last 25 years. If such a committee is to be appointed, when will it commence to function?",16
23,Mr BRUCE,PERMANENT ADMINISTRATIVE OFFICES,"Eve n the completion of this building, by the erection of a dome in accordance with *the original design, as has been suggested, would be a matter of policy, and it is not customary for a government to indicate its policy in reply to questions.  should consider the matter of compensating Victoria for the great advantage of having the Eederal Parliament in Melbourne for many years, by providing a dome for this building, will it take into consideration also the claims of other States, including South Australia, which have not had the same advantage, for assistance in the completion of their Parliament Houses?",17
24,Mr BRUCE,PERMANENT ADMINISTRATIVE OFFICES,The fullest consideration will be given to the claims of all States. NA AUSTRALIA.,17
25,Mr GREGORY,PRICE OE SUGAR IN WESTERN,"I have received a number of letters indicating that the conditions imposed by the Government in connection with the distribution of sugar in Western Australia are not being observed. Will the Minister state the position in that State?  of the existing sugar agreement, the Government was asked by those interested in Western Australia to grant certain concessions on freight, and in other directions, to enable sugar to be retailed in that State at the price at which it is retailed in the capital cities of the other States, namely, 4£d. per lb. That price would allow a reasonable profit to the retailer, but in Perth and Fremantle the retail price of sugar has remained at 5d. Special concessions were given . to the grocers of Western Australia, so that they could retail sugar with a reasonable profit to themselves at 4^d. a lb., but as they have not sold it at that price the Sugar Board has withdrawn the concession. The action of the board has been confirmed by the Government, because it believes that concessions given for a certain purpose should not be continued unless that purpose is fulfilled. BOUNTY ON RAW COTTON.",17
26,Mr FORDE,PRICE OE SUGAR IN WESTERN,"Yesterday afternoon, I received a telegram from the representatives of the cotton-growers in Central Queensland asking me to endeavour to have the Tariff Board's report on the cotton bounty tabled, and a decision registered by the Parliament as to whether the board's recommendation that a bounty of 2d. per lb. be paid, should be adopted, instead of the bounty of $d. and l^d. per lb. announced by the Government. Will the Minister inform me when the report will be printed aud made available to honourable members, and whether honourable members will be given an opportunity to register their views on the matter, and decide what tha bounty will be?  referred to by the honourable member yesterday, which was the first available opportunity for doing so, and I shall endeavour to expedite the printing of it. The proposal of the Government is to pay l£d. per lb. on certain grades of cotton, and f d . on low-grade cotton. It is intended to place the proposals of the Government before the House - at an' early date, and honourable members will then have an opportunity to discuss the matter. REFERENDUM PROPOSALS. ATTITUDE OF ATTOBNEY-GENEBAL.",17
27,Mr BRENNAN,PRICE OE SUGAR IN WESTERN,"My attention has been called to the fact that Sir Arthur Robinson, at one time a member of this House, having emerged from the peaceful seclusion of private life, and plunged again into the troubled waters of public controversy, has stated that the honourable the Attorney-General has retreated from the position previously taken up by him on some vital parts of the referendum proposals, I wish to ask the honourable the Attorney-General whether he has so retreated, and, if so, where he is now?",17
28,Mr LATHAM,PRICE OE SUGAR IN WESTERN,"It is inaccurate to say that I have retreated from any position I have taken up on the referendum proposals. The criticism of Sir Arthur Robinson, as published in this morning's press, is based upon a completely mis„ '- taken idea of what I said in the speech which he has criticized. I find it difficult to account for that mistake, as the reports of my speech which I have read do not contain any statement even resembling that which Sir Arthur Eobinson apparently believes I made. IMPERI AL CONFERENCE.",17
29,Mr HUGHES,PRICE OE SUGAR IN WESTERN,Is the Prime Minister yet in a position to indicate when this House will have an opportunity to discuss the agenda of the forthcoming Imperial Conference?,18
30,Mr BRUCE,PRICE OE SUGAR IN WESTERN,"I have indicated that I hope to be able to place the agenda of the Seventh Assembly of the League of Nations on the'table of the House, and to make a statement in regard to it during this week, and to take similar action in regard to the forthcoming Imperial Conference at an early date thereafter.",18
31,Mr HUGHES,PRICE OE SUGAR IN WESTERN,And there will be an interval for their consideration?,18
32,Mr BRUCE,PRICE OE SUGAR IN WESTERN,Yes . ! GOLD-MINING INDUSTRY.,18
33,Mr A GREEN,PRICE OE SUGAR IN WESTERN,When does the Prime Minister expect to be able to table the report of the Board of Trade in regard to the assistance of the goldmining industry?,18
34,Mr BRUCE,PRICE OE SUGAR IN WESTERN,"I am not able to do so immediately, but I shall inquire into the matter. NA NEW ZEALAND.",18
35,Sir NEVILLE HOWSE,DISEASED POTATOES FROM,"Yesterday , and the honourable member for Ballarat (Mr cases MCGRATH) asked me a question in regard joyed to a certain importation of potatoes from New Zealand, and, when replynumber ing, I inadvertently gave him to unmissioners derstand that the potatoes had been cumulated found to be without trace of disease fully when landed in Sydney, but on arwith rival in Melbourne had been conprivation demned. I now find that the 25 tons and of potatoes which were condemned Melbourne were shipped direct from New Zealand, and did not come via Sydney. The potatoes which I had in mind were passed after examination in Sydney, but were not brought on to Melbourne.",18
36,Mr MCGRATH,DISEASED POTATOES FROM,"the Minister for Health, upon noticeWill he lay on the table of the House all papers and reports in connection with the recent importation into Sydney and Melbourne of potatoes from New Zealand?",18
37,Sir NEVILLE HOWSE,DISEASED POTATOES FROM,"The papers are in current use, and it would be inconvenient to the department to lay them on the table of the House, but I should be glad to afford the honourable member an opportuinty of perusing the file if he so desires. POSTMASTER - GENERAL 'S DEPARTMENT. POSTMASTERS : ACCUMULATED LEAVENA AGE-SEALIN G OF MAIL BAGS"" SLEEPIN G DUTY ""-POSTA L NOTES, .AUSTRALIA ANDNEWZEALAND - GEE LONG POST OFFICE , MAIL MATTER HANDLED-CONTRACT S FOR TELEPHONE CONSTRUCTION WORK . Sir ELLIOTJOHNSON asked the Prime Minister, upon notice I. Whfether a number of postmasters in Now South Wales have been deprived of accumulated leave due to them on account of the department finding it inconvenient or impracticable to provide relief for regular annual leave between the years 1885-05? 2. Is it a fact that several postmasters and other officers were granted, and took advantage of. the accumulated leave prior to the privilege being stopped in 1924? 3. Was the leave actually granted to a certain postmaster in January, 1924, confirmed in May of the same year, and cancelled in May, 1925, by the Public Service Board of Commissioners prior to that postmaster's retirement from the service in Juno, 192i>? If so, on what grounds was the leave cancelled; did l'lis case materially differ from the of other officers who had previously enthe benefit of their accumulated leave? 4. As keen disappointment exists among a of good service record officers of many years' standing at the decision of the Comto discontinue the granting of acleave, will the Prime Minister look into the cases of those adversely affected a view to remedying any legitimate grievances they may suffer under as a result of deof what they have always regarded, apparently witlil reason, as a .privilege to in which they were justly entitled?",18
38,Mr BRUCE,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The points raised are the subject of inquiries, which have not yet been completed. I hope to be in a position' to furnish a reply at an early date. Mr COLEMAN"" asked the Postmaster General, upon notice I. Ave employees under eighteen years of age engaged on night-work duties in the Postmaster-General's Department ? 2. If so, what particular classes of employees are so engaged? 3. What would be the approximate number of employees under eighteen years of age engaged on night-work duties in the Postmaster General's Department?",18
39,Mr GIBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"Inquiries are being made, and the desired information will be furnished as early as possible.",19
40,Mr COLEMAN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Postmaster General, upon.notice I. Whether the Postmaster-General's Department agreed to substitute lead sealing of mails in place of the sealing-wax system at present in use? 2. Did the department agree to this change two years ago, following on representations by the organization covering Mail Branch employees? 3. What is the reason for the apparent delay in bringing about this change in the method of scaling mails? 1 4. Can the Postmaster-General give any definite information as to whlen the department intends to put into operation such a change?",19
41,Mr GIBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The answers to the honourable member's questions are as follow:1. Yes, so far as official offices are concerned. 2. The decision to adopt the system was given some two years ago as a result of a trial of the system which was made by the department. 3. Firstly, because funds were not available at the time the decision was reached, and, secondly, owing to the failure of the successful tenderer to produce an Australian-made seal satisfnetory for the purposes of the department. 4. The system will be put into operation as soon as this supply of seals now under order in London is received. The first shipment is espected to arrive this month.",19
42,Mr COLEMAN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Postmaster General, upon notice I. Are employees in the Postmaster-General's Department engaged on what is known as "" sleeping duty "" in addition to their ordinary duties in the same day? 2. If so, what particular classes of employees are so engaged? 3. What would be the approximate extent to which employees would be engaged on "" sleeping duty "" in addition to their ordinary duties?",19
43,Mr GIBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The information desired by the honourable member is beiug obtained, and will be furnished as early as possible.",19
44,Mr A GREEN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Postmaster General, upon noticeWill he open up negotiations with the Government of New Zealand with a view to making postal notes exchangeable between Australia and the sister dominion, and thus make the transfer of small sums of money between the two countries possible, at a minimum of cost?",19
45,Mr GIBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The exchange of postal notes between New Zealand and the Commonwealth was given consideration some years ago, but it was found to be impracticable to establish the service. The matter is again being investigated.",19
46,Mr LISTER,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Postmaster General, upon notice I. What was the number of officers in the mail branch of the Geelong Post Office in 1922-23 ? 2. What is the present number? 3. What was the total amount of first-class mail matter handled in the years (a) 1922-23, and (b) 1925-26?",19
47,Mr GIBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The answers to the honourable member's questions are as follow :1. Twenty-seven. 2. Twenty-seven, including one officer whose time is partly occupied on T.P.O. work. (3) (o) 8,575,110. (6) This information will not be available until some time in August, when it will be furnished to the honourable member.",19
48,Mr A GREEN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Postmaster General, upon notice I. Is it a fact that contracts are being called in the Department from time to time for telephone construction work from private contractors, in competition with the departmental estimates, and in which the working conditions imposed on the department itself by an indust r i a l award are not observed in the following particulars :(a) Same rates of pay; (6) Supply of equipment; (c) Child endowment; (cl) Travelling and camping allowances, &c? 2. As this puts the department in an unfair position to tender for their own work, will the Minister go into the question of stipulating in all future contracts that the departmental conditions should apply to the employees of private contractors?",19
49,Mr GLBSON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The practice of the department in cases where the line construction work is of a comparatively simple nature which can readily be carried out by a private contractor is to invite tenders. The condition imposed in respect of labour is that the contractor "" shall pay such rates of wages and observe the conditions as are recognized in the locality in which the work is carried out, provided that not less than the minimum rates laid down in the arbitration award for the Postal Linemen's Union are observed. AUSTRALIA NNAVY . NUMBER OF MENIN TRAINING.",19
50,Mr BOWDEN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Minister for Defence, upon notice I. What were the numbers of men in trainas are follow:ing for the Australian Navy in the years 1923, 1924, 1925, 192C? 2. Does he anticipate that the number trained will be sufficient to supply any ficiencies now existing in the present estabthe lishment, and to man the new 10,000-ton cruisers and the ocean-going submarines they are delivered?",20
51,Sir NEVILLE HOWSE,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The inforSinclair mation asked for by the honourable memunderstood ber is being obtained, and will be made available as soon as possible. COMMONWEALTH GOVERNMENT and tests LINE OF STEAMERS. SALE oir VESSELS.",20
52,Mr CHARLTON,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Prime Minister, upon notice I. Whether any Commonwealth steamers have been sold since his statement on 3rd March, 1926 (Hansard, page 1227); if so, to whom (name and address), and what was the price paid for each? 2. Are there any more steamers for sale; if so, what are the names of those vessels?",20
53,Mr BRUCE,EMPLOYEES UNDER EIGHTEEN YEARS OF,The information is being obtained. TUBERCULOSIS. SPAHLINGER TREATMENT.,20
54,Mr COLEMAN,EMPLOYEES UNDER EIGHTEEN YEARS OF,"the Minister for Health, upon notice I. With reference to the reply to a question asked by the honourable member for West seaplane Sydney on 27th May (Hansard, page 2371), wherein the Minister for Health stated that the Spahlinger treatment for tuberculosis "" was undergoing a very extensive research and that honourable members will know the result of the tests as soon as they are able,"" will he state where ""this extensive research"" is being conducted, and 2. Is it a fact that the Spahlinger treatment has undergone an investigation by the eminent Australian authority on tuberculosis (Dr MCIntyre Sinclair), and that he is publicly as are follow:reported (Daily Telegraph, 12th March, 1926) as being "" absolutely convinced"" as to the efficacy of the treatment and as to ""absolute cures'' having been effected? 3. Has the Government received a report from Dr MCIntyre Sinclair, and, if so, will the report be made available for the information of Parliament and the public? 4. In view of the above, will the Commonwealth Government subsidize M. Spahlinger to such an extent as to enable him to produce the complete sera, so that the victims of tuberculosis in Australia may be saved?",20
55,Sir NEVILLE HOWSE,EMPLOYEES UNDER EIGHTEEN YEARS OF,"The answers to the honourable member's questions 1. It is understood that the Ministry of Health in Great Britain has been endeavouring to arrange for a comprehensive test of deSpahlinger's treatment for tuberculosis, but Government has no oflicial information as to whether it has been found possible to comwhen plete arrangements for the test. 2. It is understood that Dr MCIntyre visited Geneva, and, while there, made inquiries into Spahlinger's methods. It is also that the honourable member has correctly quoted from the Daily Telegraph. 3. No. 4. The Government does not propose to depart from the attitude taken throughout, but it will await the result of the investigation made by the British Ministry of Health. NA . INLIEU OF RATES.",20
56,Mr BOWDEN,GRANT TO MUNICIPAL COUNCILS,"the Prime Minister, upon notice Whether the Government has come to any decision in regard to making a grant to local government bodies in lieu of rates?",20
57,Mr BRUCE,GRANT TO MUNICIPAL COUNCILS,"This matter formed the subjectof consideration by the Government some little time ago, when it was decided that no action could be taken in the direction indicated. SEAGULL SEAPLANES.",20
58,Mr MARIN,GRANT TO MUNICIPAL COUNCILS,"the Minister for Defence, upon notice I. Is it a fact that the Seagull type of was the first seaplane designed by its inventor ? 2. Does the inventor now admit that the Seagull has many disadvantages? 3. Is it a fact that the British Government advised the Commonwealth Government not to availbuy machines of the Seagull type? 4. If so, on whose advice did the Commonby whom ? wealth Government act?",20
59,Sir NEVILLE HOWSE,GRANT TO MUNICIPAL COUNCILS,"The answers to the honourable member's questions 1. No. 2. The views of the inventor are not known, but it would be extremely unusual if he declared that he could not improve on the Seagull. The Seagull itself has been improved from time to time since first designed. A new type of boat amphibian is being designed by the same firm for the A i r moment. No other firm has been entrusted by the Air Ministry with the development of this type. The makers of the Seagull were the producers of the fastest seaplane the British Umpire has ever possessed. 3. The type of machine required amphibian, and the Seagull was considered by the British A i r Ministry as the best amphibian yet produced. It was developed the A i r Ministry for fleet spotting, work deck landing aircraft carriers. It is a type, and no other amphibian has ever been taken into service units in the Royal A i r Tho A i r Ministry advised that they were continuing the use of amphibians from carriers. The Seagull has since been in use at the Naval Co-operation School. It was - further stated that, although other amphibian types were in the experimental stage, no suitable alternative type could be recommended. As amphibians were wrgently required for training personnel for the seaplane carrier now under construction, and for use this season the Barrier Reef survey, Seagulls, being the best amphibian type available, were ordered. The numbers, however (six), were limited to those which would definitely training, it being anticipated that improved types w i ll he available when the time arrives to order aircraft for the seaplane carrier. 4. The Minister is largely guided by the advice of his technical officers Service in such matters. In this instance, the whole position was carefully reviewed by him in the light of such advice before a decision was given. WAR MEMORIAL MUSEUM. Mr . BOWDEN "" asked the Minister representing the Minister for Home and T e r r it o r i e s, upon not i c e What is the present position in regard to the erection of the War Memorial Museum?",20
60,Mr MARR,GRANT TO MUNICIPAL COUNCILS,"A site for the building £S7,500; has been selected at Canberra. Architec1926, £33,827. tural designs for the building were invited some time ago in Great Britain, America, and Australia. These designs are to be one considered shortly by an Australian board of adjudicators, who will select designs, which are to be submitted For final adjudication by Sir Reginald roads Blomfleld, the adjudicator nominated the Royal Institute of British Architects. EMPLOYMENT ON WORKS.",21
61,Mr SEABROOK,GRANT TO MUNICIPAL COUNCILS,"the Minister 30th representing the Minister for Home and that Territories, upon noticeIs it a fact that the Federal Capital mission has entered into an arrangement the Trades Hall, Sydney, for the supply of labour for Canberra, and that only men showing a certificate from the Trades Hall can get Ministry at ths work at Canberra!",21
62,Mr MARR,GRANT TO MUNICIPAL COUNCILS,"No . Owing to the difficulty in securing the services of plasterers for the construction of Parliament House, Canberra, the commission enwas an tered into an arrangement with the boat Plasterers Union, Sydney, whereby the by union kept the commission supplied with from plasterers for this work. It may be menpost-war tioned that the standard Government Force. conditions of contract provide for first dispreference to returned soldiers, and thereaircraft after preference to unionists. MAIN ROADS GRANT. TASMANIAN EXPENDITURE.",21
63,Mr SEABROOK,GRANT TO MUNICIPAL COUNCILS,"the Minister on for Works and Railways, upon notice I. Has his attention been drawn to press reports in Tasmania that the Federal Government is withholding from that State the Fedebe used up in ral road grant? 2. Will he state the position regarding the expenditure of the roads grant made in Tasmania during the last three years? 3. What is the unexpended or committed of the A i r balance, if any? 4. Has any intimation been made to Tasmania regarding a grant for the present year; if so, what is the nature of such intimation?",21
64,Mr HILL,GRANT TO MUNICIPAL COUNCILS,"The answers to the honourable member's questions are as follow:1. Yes. 2. The position regarding the actual expenditure at the 30th June, 1026, of the road grants made to Tasmania during the past three years is as follows:-Federa l road grant, total expenditure to 3'0th June, 11)26, £53,073; unexpended balance at 30th June, 3. A telegram has been received from Secrotary. Public Works, Hobart, as follows:1923-24, all in hand, or committed; 1924-25, item not committed; 1925-26, 27 items not committed. All unconditional grant items will ten be committed ,by end June. 4. In regard to the Federal Government's proposals, which were discussed recently at a conference of Federal and State Minisby ters, and which have been agreed to by the Tasmanian Government, the Prime Minister, in a letter dated 11th May, 1926, addressed to CANBERRA. the Premier of Tasmania, wrote as follows:' - ' I have to state further that, in the event of the Federal bill not being passed before the June next, it has been decided, in order your Government will be in a position to maintain the continuity of present employment now engaged on the construction and reComconstruction of roads, proposals for which with have already been approved by my colleague, the Minister for Works and Railways, to grant to the Governments of the States who have accepted the Federal scheme a monthly advance equal to one-twelfth of the previous year's Federal road grant. WAR SERVICE HMS.",21
65,Dr EARLE PAGE,GRANT TO MUNICIPAL COUNCILS,"On the 24th June, the honourable member for Swan (Mr Gregory) asked the following questions :1. What has heen the total expenditure on soldiers' homes, including administrative tosts, purchases of timber areas, and all expenditure relating thereto? 2. What is the total revenue ""received in repayment from all sources? 3. What is the estimated amount, less unaccrued interest, that can be regarded as tangible assets derivable from repayments for homes, &c? I am now able to furnish the following information:1. To the 31st May, 1926, the capital expenditure equalled £22,403,514. The administrative expenditure amounted to £783,379, which is a contribution by the Government to the scheme, and is not charged against applicants. 2. £8,508,969. 3. The total actual losses, and those provided for, equal £1,670,616, which, deduced from the capital expenditure, leaves an asset expenditure of £20,732,898. Under the reorganized administration, which is regarded as commencing on 1st January, 192.2, although the hulk of the re-organization work was carried out subsequently, a net profit of not less than £10,000 has been made after reserving for probable bad debts and losses on re-sale of war service homes abandoned by applicants. The following papers were presented:Papua-Annua l Report for the year 1924-25. Ordered to be printed. Northern Territory Acceptance Act Northern Territory (Administration) - Ordinanc e of 1926-No . 16-Publi c Sermade. vice. NA RAILWAY BILL. SECOND READING . Debate resumed from 25th June (vide page 3570), on motion by Mr HILL That the bill be now read a second time.",22
66,Mr HILL,GRAETO N TO SOUT HBRISBA NE,"I desire to make a personal explanation. When moving the second reading of this bill, I said that, upon the first portion of the line, that between Grafton and Kyogle, of 85 miles, approximately £675,000 had been expended to date. What I should have said was that the estimated cost of the work, if carried out on the day labour system, between Grafton and Kyogle was approximately £670,000, and that up to the end of last month, about £320,000 had been expended on the work actually done.",22
67,Mr FORDE,GRAETO N TO SOUT HBRISBA NE,"Capricornia) [ 3 . 8 ] - I do not intend to oppose the bill, since its chief object is to approve of au additional expenditure of £500,000 on the necessary to date work of constructing a railway of the standard gauge from Grafton to South Brisbane. The main provision is in . clause 4, which substitutes £4,000,000 for £3,500,000. The Grafton to South Brisbane Railway Act 1924 made the necessary financial provision for the Commonwealth Treasurer to borrow a sum not exceeding £3,500,000, together with such further sum as might be necessary to meet discount and flotation charges. We are told that the sum of £3,500,000 was only a rough estimate of the cost of connecting Kyogle with South Brisbane by a 4-ft. 8^-in. gauge line. I understand that the estimate was' made on data supplied by New South Wales and. Queensland, and that no detailed survey and estimate were prepared at the time, in fact, had not been prepared up to the time of the passing of the act of 1924. In .1921, a royal commission, on information received PAPERS. from the States concerned, estimatedthat the line would cost £3,500,000. No detailed surveys or-estimates were prepared until after the Grafton to South Brisbane Railway Act was passed in and 1924, and the Railway Council, under Act the provisions contained in it , had them The rough estimate prepared in 1921 was the basis on which the Government proposed the expenditure of £3,500,000 on the line, but the estimate prepared by the Railway Council shows that thei expenditure of an additional .£500,000 will be necessary to. complete the work. It seems to me that the Government made a grave error in not having a detailed survey and estimate prepared in 1924, long before the bill was submitted to Parliament.",22
68,Mr DUNCAN,GRAETO N TO SOUT HBRISBA NE,HUGHES - That is what a distance we said at the time.,22
69,Dr EARLE PAGE,GRAETO N TO SOUT HBRISBA NE,Does the honourable member for Capricornia suggest that the building of the line should have been delayed ?,23
70,Mr FORDE,GRAETO N TO SOUT HBRISBA NE,I suggest nothing of the k in d ; the Government could have taken action months before the bill was introduced.,23
71,Dr EARLE PAGE,GRAETO N TO SOUT HBRISBA NE,"The honourable bet surely means the Queensland Governcharges, ment.",23
