speakerGroups,Speaker,Title,text,pageNumbers
49,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,Are there not? I have challenged the shipping companies to produce their balance-sheets in order be- to show whether or not there are undue profits made.,28
50,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,The shipping companies produced everything they could produce before the Select Committee on this question; and the honourable member knows it !,28
51,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"The shipping companies produced everything except their balance-sheets. On that Committee, I was turned down by the honourable member who interjects.",28
52,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,And by every other member of the Committee!,28
53,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,The balance sheets were not produced.,28
54,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,The shipping companies produced everything. Be fair!,28
55,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"The figures quoted by the Prime Minister (Mr. Hughes) today came to me like old friends; many I recognised as figures exceedingly like those supplied by the federated shipping companies to the Select Committee; of which the honourable member for Wakefield (Mr Richard Foster) and myself were members. do not say that the figures are the same, but there is a family likeness.",28
56,Mr COKSEB,PENSIONS FOR TUBERCULAR,That is a very unjust statement! Mr RICHARD. FOSTEB - And a very unfair one!,29
57,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"I am dealing with the freights charged on the Anstralian-owned ships. Two days ago I asked the Minister controlling shipping what' Commonwealth boats had carried fruit from Australia during the present season, and what was the price charged; and I was informed that the price was Ss. per case. This is the price fixed by the Inchcape Combine- a fact hard to get away from.",29
58,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"Does that not suggest that, if the Commonwealth Line is not making inordinate profits, therefore, the Inchcape Line is not making an ipordinate charge? ' Mr MCWILLIAMS - I have been asked to be fair, and I am trying to be. I know that the cost ofrunning ships has enormously increased; everything connected with shipping, from sails to wages, and dock charges to insurance, has been increased in cost, very largely in some cases, as compared with the period before the war. But I say that the prices charged before the war enabled nearly every one of the companies trading to Australia to practically renew their fleet out of the profits made. We have the fact, as stated to me in the House two days ago, that the freight on a - 40-lb. case of fruit from Australia to England is 8s., whereas in 1914 the cost was 2s. 3d. to 2s. 9d.",29
59,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"It was more than that, I think, in 1914.",29
60,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,"No , that was the freight at that time. What the honourable member for Grampians has . said is quite true; and if any industry in Australia is suffering today, it is the f r u it 1 enough. industry. Some time ago, I went with the honourable member for Echuca (Mr. Hill ) through the Goulburn Valley, and it was, indeed, pitiful to see the splendid fruit rotting on the ground. May I say here that if it had not been for the assistance given by the Treasurer (Sir Joseph Cook), some 5,000 or 6,,000 tons of I peaches would have rotted in Goulburn Valley alone. I am trying to be fair; but we Sannot forget the high' freights that are charged today as the result of an unholy alliance. What disturbs me more than anything is that, whoever dictates the freights as between Australia and England, tliose charged on the Commonwealth Line go up and down according to a scale fixed. No one knows who fixes the scale, and we ought to know. Mr. Larkin, the manager of the Commonwealth Line in England, has said on more than one occasion that it is not the policy of the Government to enter into a rcight war with the Comf bine. I submit that that is the very object for which the Commonwealth Line of vessels was created, and for which it is kept in existence. When we think that the freights of the shipping companies are too high, then there should be.a war of freights.",29
61,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"Muc h help would not be given from the Government side of the House, anyhow!",29
62,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,May I say that there are honourable members on this side who would give all the assistance possible in such a case.,29
63,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,Jowett' s gun is not loaded; he is only letting off fireworks. Mr MoWILLIAMS - Eve r since the honourable member for Grampians entered this House he has been fighting the Shipping Combine. When I was fighting the Combine I received more help from him than from the honourable member for Maranoa (Mr James Page).,29
64,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"What is the honourable member's remedy? Mr MoWILLIAMS - The Commonwealth Line should fix fair and reasonable rates of freight. If the Commonwealth is not big enough to fight the Combine on the freight question, it is time we went out of the business, and allowed somebody to come in who is big Having regard to the slump which.has come in meat and hides, and.is coming in wheat, unless we can get our produce conveyed to Europe at something like a reasonable price, much lower than it is today, ruin must come to the producers. This matter is not one which affects this party or that. It affects not only the primary producers, but the whole financial stability of the Commonwealth. As the mover of the motion has said, .the only thing which enabled Australia to pay interest on her bills during the last five or six years was her export trade in those things taken out of and off the land. Although some honourable members speak harshly of the wool growers, it is nothing less than t financial disaster that there should be, as - stated by the honourable member for Grampians { Mr Jowett), something like 4,000,000 bales of wool carried over, and representing from £70,000,000 to £80,000,000. Instead of that amount being distributed in Australia, much of it will be represented by overdrafts bearing interest at 7 per cent. That is a serious position. Everything we are producing today is low in price; except wheat and milk, there is no primary product that is being sold at a price which covers the cost of production. We cannot allow the high freights to continue. A freight charge of 8s. per bushel case of apples is nothing more or less than piracy and high-sea robbery. The black flag with the skull and cross-bone3 is what the Shipping Combine should be flying. The only hope we have is the competition of the Commonwealth Line of steamers, and if that line is to work by arrangement with the Combine, the primary oroducers will be at the mercy of Tiberius.",29
65,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"Melbourne Ports) {3.55] - I should like to settle this matter in a few moments. I am pleased that the question of freights has been raised' by a member of the'Country party. The farmers are always fond of a little bit of Socialism if it suits them, but they do not care to give much to the poor unfortunates in my'electorate. The honourable member for Eranklin (Mr MCWilliams) has complained of a freight charge of 8s. for a case of apples. There is not enough refrigerated space in the Commonwealth Line of steamers to carry all the Australian fruit to the Old World, so that if the whole of the Commonwealth freight were made available, most of the fruit would still have to be handled by the Combine. The honourable member said that the Commonwealth Line should lower its freights. If that were done, and my fruit went to England for 6s. per case, and the honourable member were charged by the Combine 8s. per case, he would grumble. The only satisfactory solution, therefore, is for the Commonwealth to carry the whole of the fruit. We can-, not build the requisite number of ships in time. We must charter sufficient ships to carry the whole of the Australian produce to Great Britain. After we have done that, and lowered the freights, the Inchcape Combine will come into competition and reduce their freights still lower in order to beat us. And the producers will, thereupon, rush their goods into the. ships of the Combine, the chartered ships will go to the wall, and the whole undertaking - will then be pointed to as another instance of the failure of State enterprise!",30
66,Mr MCWILLIAMS,PENSIONS FOR TUBERCULAR,We may sign our contract for five years.,30
67,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"I know all about signed contracts. Every time an attempt has been made to socialize any public utility the private combines have fought the Government undertaking with lower charges. The people msh the lower charges, and the State enterprise is wiped out. Another example of the folly of Socialism! If the Government were to charter sufficient ships to carry all Australia's exportable commodities, the Shipping Combine is strong enough to fight us with lower prices. When that happened would the producers refuse to avail themselves of the cheap rates? Honourable members may talk of making an arrangement for a number of years; but how can it be done?",30
68,Mr BELL,PENSIONS FOR TUBERCULAR,The Commonwealth Line crjuld answer the Combine with a further reduction of freights.,30
69,Mr MATHEWS,PENSIONS FOR TUBERCULAR,And make the „ chartered ships a worse losing proposition?,30
70,Mr BELL,PENSIONS FOR TUBERCULAR,But the producer would get the benefit of the freights.,30
71,Mr MATHEWS,PENSIONS FOR TUBERCULAR,"The honourable  tried to show that, even though there had been & loss on the ships operated by the Western Australian Government, the enterprise had been beneficial to the growers and consumers of meat; but we heard not a word about that when we were assailed on account of that instance of the alleged failure of Government enterprise. If cheaper freights were offered by the Inchcape Combine in their endeavour to defeat the chartered ships, the primary producers and exporters would not remain loyal to the Australian Government. What is the use of honourable members making suggestions without indicating what they are prepared to do to defeat the «Inchcape Combine? ' They will get every assistance from honourable members on this side in inaugurating a Socialistic shipping enterprise. I know that the shipping charges are too high, and it is impossible for things to continue as they are today. The honourable member for Dampier (Mr Gregory) will show that some of our minerals, cannot be exported on account of the high freights. If the stoppage of the export of certain commodities would lead to the expansion of some of our local trades, such as fellmongering, I would hail the existing conditions with joy; but it does not have that effect. On the contrary, it helps to defeat the particular trade I have mentioned. If the members of the Country party and Government supporters desire to embark upon a'Socialistic venture in the shape of Government control of shipping, we will help them; but we require also the assistance and loyalty of those who sent them to this House in order to make it a success. A Government, enterprise could not succeed if , as soon as the Inchcape Combine lowered its charges in order to squeeze the Government out of the market, the producers transferred their support to them.",30
72,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,"Wakefield) [4,0] - In dealing with this question we ought to be as accurate as possible in oar representations. That has not been the case today. The question raised by the honourable member for Grampian3 (Mr. Jowett)* concerns mainly oversea shipping, but coastal shipping was mentioned again and again by the honourable member for Franklin (Mr MCWilliams), who made certain erroneous statements. have repeatedly corrected him on other occasions, and I say once more that the coastal shipping companies submitted the whole of their figures to the Select Committee on the Sea Carriage of Goods, and their statements were confirmed by Admiral Clarkson in behalf of the - Government, and Mr Eva, the local manager of the Commonwealth Shipping Line. hope I shall not have to repeat that correctionf again. It is the duty of every v honourable member who served on that Select Committee to see that justice is done to all parties. In regard to the question at issue today, I have been waiting to hear a . remedy proposed. We are exceedingly fortunate that already there has been a slump in freights, which have decreased by from 60 per cent, to 70 per cent. I wish they would fall further, but we must tackle the problem from a practical point of view in such a way as to bring us back gradually from abnormal and artificial conditions to normal conditions. The solution cannot be found in any other way.",31
73,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"And it will be a slow process, I am afraid.",31
74,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,"It will be a slow process, and it will not be completed in a month or a year. The same remark applies to the high cost of living. Certain figures have been submitted by the Prime Minister today, which not merely tell against the capitalistic or. monopolistic party, but apply all round. The Select Committee on the Sea Carriage of Goods received ample evidence as to what was responsible for the increased shipping charges. When those charges are fairly tackled, and reductions made all round, there will be a howl-of opposition from honourable members on the Opposition side as well as from the monopolists.",31
75,Mr RILEY,PENSIONS FOR TUBERCULAR,What about the Country party? Will they be satisfied?,31
76,Mr RICHARD FOSTER,PENSIONS FOR TUBERCULAR,"They will, because they are nearly* all sensible men, and represent not only a section, but the whole community. It is useless for honourable members opposite to talk platitudes in the country electorates. If we are to face the existing problems, let us face them fairly and squarely, and admit' that if freights are to be reduced, they can be reduced only by fair reductions all .1 round. When we are back to normal conditions, everybody will be better off than under abnormal conditions.",31
77,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,Maranoa) [4.4] I was pleased indeed to listen to - the honourable member for Wakefield (Mr. Richard Foster). He is the latest public apologist for the Inchcape Shipping Combine. I Mr RICHARD FOSTER - I have never apologized in my life.,31
78,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,"The honourable member has done nothing else but apologize for the Shipping Combine, whose claws are at the throats of shippers throughout the Commonwealth. Another apologist for the Combine is the Treasurer. The honourable member for Grampians (Mr Jowett) deserves the thanks of the country for having brought before the House the subject of oversea freights. But his gun is not loaded; he merely makes a noise with blank cartridge. As the honourable member for Perth (Mr Eowler) has told them times us. out of number, the Country party have the remedy in their own hands; but they choose to do nothing. Last year they took the Prime Minister (Mr Hughes) to task for having spent £10,000,000 without the authority of Parliament, but he told honourable members that they ought to thank God that he had done it, because thereby the whole of the Commonwealth had escaped from the tentacles of a Shipping Combine. Now we find that the Commonwealth Line of Steamers is in that Combine as much as any other line of steamers, but if the Country £arty are merely going to shoot fireworks the Government are perfectly safe. The honourable member for Franklin (Mr MCWilliams) has ' pointed out that, whereas the freight on fruit before the war was not higher than 2s. 93. per case to the United Kingdom, today it is 8s. per case. What would happen if any member on this side of the House moved that the freights chargeable by the Commonwealth Line of Steamers should be reduced to the normal conditions applying before the war?",32
79,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,Does the honourable member think it possible to get back to those conditions with the present cost of labour and the other high charges?,32
80,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,"No , I do not expect it ; but can the Treasurer say the charges have gone up to an extent that would justify imposing a rate of 8s. per case for fruit to the Old Country? - Sir JOSEPH COOK - I do not know. I can only say that there are no abnormal profits being made by the Commonwealth Line of Steamers on the overseas trade.",32
81,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,"But ""we do not want to make profits. We want to carry the produce of the primary producer[303] his wool, tallow, hides, skins, - fruit, butter, &c, but not to make a - profit in doing so.. We have enough business to keep our own boats employed.",32
82,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"That is not the point. The honourable member complains that the shippers are fleecing the people here, but that remark cannot apply to the Commonwealth Line of Steamers.",32
83,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,The Commonwealth Line of Steamers charge the same freights as the others do who fleece,32
84,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"Eve n supposing we do charge the same freights, all I can say is that the charge does not express itself in the shape of inordinate profits. Mr JAMES' PAGE - All I can say is that the Commonwealth are in the Combine just as much as other ships are. The Prime Minister told me yesterday that my education as a mathematician had been neglected, but the facts as they present themselves to me are that wool was conveyed to the United Kingdom in 1914 for less than half the cost today. The Prime Minister' told us that he - bought the Commonwealth steamers because he was far-seeing enough to realise that there would be a general combination of shipping throughout the world which would so manipulate freights as to bring injury to the primary producers of Australia. To that sentiment the Corner party said "" Hear, hear!""; in fact, they tendered him a dinner, and some of them helped to subscribe £25,000 for him for what he had done. The honourable member for Grampians (Mr Jowett) is a member of the Pastoralists Union, one of the biggest Combines in Australia, and he does exactly what the other fellow is doing. When the other man puts the screw on he seeks to have his freights that reduced. When I saw the announcement in the press that the honourable member intended to move the adjournment of the House today, I realized at once that it meant nothing, and that the motion would go the way of all other adjournment motions; it would end in smoke.",32
85,Mr EJEEY,PENSIONS FOR TUBERCULAR,He would not take a vote upon it?,32
86,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,There is no danger of that. The Country party will watch him very carefully to see that he does not .call for a division.,32
87,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,If they do not we shall do so.,33
88,Mr JAMES PAGE,PENSIONS FOR TUBERCULAR,"It is a most peculiar fact that wheu the fate of the Government is at stake both the Country party and the Nationalists have the same object in view. I have no desire to displace the Government on this particular question, but I want it to go out to the world that if honourable members in the corner mean what they say, and no doubt some of them do, the remedy lies in their own hands.",33
89,Mr CORSER,PENSIONS FOR TUBERCULAR,"Wide B a y ) [ 4 . 1 3 ] - I was sorry to hear the honourable member for Franklin (Mr MCWilliams) say what he did in reference to the evidence asked for and obtained by the Select. Comto mittee appointed to inquire into the sea carriage of goods. He was Chairman of be that Committee, and I was a member of it ; but if he had attended to his duties as he should have done-and I leave it him to say that he did - I am sure he would' have realized that the exhaustive information the Committee obtained did not bear out in the slightest degree what he has said in the House today, I am pleased that the honourable memhonorable ber for Grampians (Mr Jowett) has i troduced the discussion; but, although I listened to the honourable member carefully, I failed' to hear him suggest remedy. No one who followed him has sheep suggested any. I cannot see how we bring the overseas shipping combine to their knees, and no one has suggested how - Mr JOWETT it ' can be done, but. as the honourable member for Grampians is very largely terested in wool, it has occurred to that there is a way in which his industry mentioued. could be protected to a considerable extent. Before the drought Australia had 93,000,000 sheep, Russia 72,000,000, the United States of America 48,000,000, and Argentine 43,000,000. Two Australian sheep will produce the value of woo] that can be produced by three sheep Russia. It is clearly evident that have a control of a vast quantity the of the raw material for the woollen manufacturing industry; and why should we not manufacture it here so that the manufactured .article could bear the cost of freight overseas ? It could do i far more easily than can o'ir raw material. Mr Stirling Taylor, Director of the of freight. Bureau of Commerce and Industry, writing on the 26th February, 1920, saidAlthough there may be difficulties, there is no real obstacle in the way of the greater part of the Australian clip being treated, namely, turned into woollen goods, in Australia. Then he pointed out that to treat 200,000,000 lbs. of greasy wool, representing one-third of the clip, and turn it into worsteds, woollens, and .all kinds of piece goods, cloth, flannel, and blankets, would require, bn the authority of leading woollen millers, an expenditure ' of £50,000 foiland, £3,200,000 for buildings, £600,000 for power (including heat and light),, and £10,000,000 for plant, the total being £13,850,000. If each of the S0,000 wool-growers supplying wool the Central Wool Committee contri-'buted £ 2 0 0 , a sum of £16,000,000 could raised for the purpose of dealing with our wool clip. Of course, the contribution would not be on a flat rate. Each to individual would subscribe according to the number of sheep he held. If we complain of the difficulty of getting our products shipped at anything like the pre-war rate, we must try some means of achieving that object. I recommend the member for Grampians to in n - vestigate the scheme T have put forward, and see whether it could not be adopted. It might be possible in this way to do a away with the threats that the flocks of of Australia will be largely depleted can unless some alteration is made! - I am a member of the Bureau to which the honourable member inhas referred, and I have done everything me possible to forward the objects' he has",33
90,Mr CORSER,PENSIONS FOR TUBERCULAR,"If the producers will not adopt the ideas put forward for their benefit, and will not help themselves, what have they to complain about? The profit to be made upon manufacturing the in wool would be distributed among those we who subscribed the.money to inaugurate scheme, and if the subscribers are the producers themselves, then they would be deriving a profit out of a secondary in dustry. I think it is our duty to endeavour to find remedies for existing disabilit ties in respect of getting our goods to the other side of the world at reasonable rates  personally indebted to the honourable . member for Grampians (Mr Jowett) for having brought this matter before House this afternoon. Even if no definite solution of the difficulty has been prosituation, pounded by honourable members who nave spoken, the time devoted to the debate not been lost, since it will serve at least demonstrate to the House the under which Australia labours in marketing her primary products in competition with other parts of the world. In dealiug with another . big question-the Tariffwhich is before the House, honor- "" Get further out."" able members will have an opportunity either to increase lighten the burdens now resting on our already overburdened producers. The costs that are heaping up un the Shipping Combine, and which, as the Prime Minto ister has been able to show, are very great, have also been piling up on other industries; but while the Shipping bine is able to pass' on such increased costs, there are primary industries Australia which are quite unable to do If the export of those commodities to which the honorablo member for Gramthe pians (Mr Jowett) has referred is made unprofitable because of the increased of production and the charges which are laid upon them, they will simply go of production, because it will become utterly impossible for us to compete other countries. Honourable members will have read the statement made by Presia dent Harding, as published in this morning's newspapers, in which he wisely recognises that primary production is the principal and fundamental thing for the United States of America. He regards most seriously the fact that primary production there is costing so much that Russia, the Argentine, and other countries can export their produce America and outdo the local producers. He has, therefore, decided to give primary industries the benefit of heavy protective duties as a natural corollary to the heavy Protection given to the manuhas factured products of the country. The fact that oiie section of industry was tected, while the other was not, brought him to the conclusion which is reported in the press this morning. I do not regard as likely to be effective ward. the remedy suggested by the honourable [303]- 2 I am member for Melbourne Ports (Mr. Mathews) for the matters complained of by the honourable member for Grampians; the The fleet of vessels which we now have has had no appreciable' effect - on the and, if our ships of the future are to cost us what we are paying for has them today, we shall not be able to comto pete, in the matter.of ship construction, disability with other countries'.",33
91,Sir JOSEPH COOK,PENSIONS FOR TUBERCULAR,"The Labour party say, "" Go further "" in the matter of shipbuilding in Australia, while the press say,  there are certain; honourable membprs, as well as people who are not honourable in this Australia of ours, who are prepared advocate the manufacture of certain things in the Commonwealth, uo matter what they cost, as long as some one elBe Comwill pay for them. Possibly there will be an opportunity to-, increase our fleet in either by chartering or purchasing addiso. tional vessels, but the evidence we hav'e in regard to the little fleet now owned by Commonwealth rather inclines us to the belief that they are in the Shipping cost Combine. A great many people in Australia, provided we got a big fleet, would out sympathize with the Combine as long as shipping construction could go on in Auswith tralia. Some people do not seem to care what a primary producer has to pay for plough as long as that plough is made in Australia. Their chief consideration is that everything should be manufactured here. The fact that in their desire to give effect to that.principle they may render it more difficult for our farmers to compete with the primary producers of the Argentine is of uo concern to some' Australians; they care not whether Austo tralia goes out of primary production, and consequently is deprived of the means the of obtaining more money from abroad. I am glad, however, that this question been brought up, because the discussion will aid some people to recognise the proposition in which Australia is gradually being placed in competition with other countries. We are face to face with a most serious problem, and if things continue as at present, we shall come to a dead-end before we get much further forQuestion-That the motion be agreed '-o - put . The House divided. Ayes . . .. . . 32 Noes . . ... ... 30 Majority Anstey, F. Mathews, 3. Blakeley, A. MCGRATH, D. C. Brennan, F - MCVVilliams, W. J. Charlton, M. Moloney, Parker Considine, M. P. Nicholls, 8. B. Cook, Robert. Page, Dr Earle Fenton, J. B. Prowse, J. H. Fleming, W: M. Riley, JE. Fowler, J. M. Ryan, T. J. Gibson, W. G. Stewart', P. G. Gregory, H. Tudor, F. G. Hill, W. C. Watkins, D. Lavelle, T. J-. West, J. B . . Lazzarini, H. P. Mahony, W. G. Tellers: Makin, N . J. 0. Jowett, £. Maloney, Dr Atkinson, L. Jackson, D. S. Bamford, F. Tf. Lamond, Hector Bayley, J. G. Lister, J. H: Bell, G. «T. Mackay, G. H. Blundell, R. P. Marks, W. M. Bowden, E. K. Marr, C. W. C. Cameron, D. C. Maxwell, GA. Chanter, J. M. Poynton, A. Cook, Sir Joseph Rodgers, A, S. C rser, E. B. C. Ryrie, Sir Granville Foley, G. Smith, Laird Foster, Eichard Wise, u . H. Greene, VY. M. Groom, L. E. Tellers: Higgs, W. G. Burchell, R. J. Hughes, W. M. Story, W. H. PAIRS. MCDonald, C. Bruce, S. M. Cunningham, L . Chapman, Austin Catts, J. H . Francis, P. H. Gabb, J. M. Livingston, J. Question so resolved in the affirmative. House adjourned at 4.32 p.m. AYES. Page, James. NOES.",34
