speakerGroups,Speaker,Title,text,pageNumbers
83,Mr ERIC ROBINSON,BROADCASTING AND TELEVISION,"MCPhersonMinister for Posts and Telecommunications and in Minister Assisting the Treasurer) (12.52)- I That the Bill be now read a second time. This Bill is designed to give effect to Government in regard to the Ucensing, regulation, planning and administration of the Australian system. It also relates to the restructuring of the Australian Broadcasting Commission, and a revision of certain of its relationships with the PubUc Service Board. In a or statement to the House on 23 March 1976, I caUed for a review of broadcasting having in have mind a number of major deficiencies which had become widely recognised over recent years. At stage in the development of our broadcastAct 1903, but, except ing system, there is the need to redefine the of the Government and its instrumentalities in broadcasting matters, and to update administrative procedures. Still further, should be greater opportunity for both and industry involvement in broadcasting 12 development and a revision of planning, Ucensthe ing and regulatory processes so that they are more in accord with today's conditions. Much of the present broadcasting legislation is very much outmoded and is not suitable to proaccommodate the emerging pubUc sector of broadcasting. Consequently, the Government of decided in April 1976 that an mquiry should be any undertaken by the Postal and Telecommunications Department. The inquiry has now been completed and its report, which has been referred to as the Green report, was tabled in both Houses of the Parliament on 9 November So far as the structure of the broadcasting as system is concerned the Government has deas cided upon a number of major changes. The first two of these cover the disbandment of the Australian Broadcasting Control Board and the esS. tablishment of an Australian Broadcasting Tribunal. The Tribunal will be a 'quasi-judicial' will body with powers to hold pubUc inquiries into the grant and renewal of Ucences in the commercial and public sectors. Powers of the Tribunal also extend into such matters as the setting of standards of broadcasting practice, alleged of Ucence conditions, or any aspect of broadcasting referred to it by the Minister. It will also assume the present Ministerial responsibilities to grant, renew, suspend or revoke Ucences as well as impose conditions on Ucences, or impose penalties. The Tribunal will ultimately be granted all powers presendy available to either the Minister or the Australian Broadcasting Control Board the administration of ownership and control visions appUcable to broadcasting Ucences. grant of these powers to a separate independent statutory authority will substantially reduce the possibility of poltiical involvement in the Ucensbate ing process. It will extend the functions of the Tribunal beyond those previously exercised by the Australian Broadcasting Control Board. It will be required to license pubUc as well as commercial stations, and to hold pubUc inquiries into the renewal of Ucences. The legislative amendments required to fully implement the cisions of Government in the licensing area are quite extensive. It has not been possible for Parliamentary Counsel to complete all of necessary drafting in time for consideration in this session of Parliament. As an interim measure, therefore, this Bill is designed estabUsh the Tribunal, specify its membership and transfer to it the Control Board's present functions and responsibUities with regard to licensing and pubUc inquiries. In addition, and also as an interim measure, responsibUity the Tribunal will, under the provisions Bill, assume the responsibUities of the Australian Broadcasting Control Board in administering the present standards of broadcasting practice. The Tribunal will be directed by me to hold a pubUc inquiry into the concept of a greater degree of 'self regulation' by the industry itself as essential proposed in the report, based on minimum stanadvisory dards to be determined by the Tribunal. The bunal will also recommend whether the national sector should conform to such standards. The public will thus have the opportunity ing its view whether the ABC should be subject to the same minimum standards of broadcasting practice as the commercial and pubUc broadthat casters. Should the Tribunal find that the comshould munity favours more autonomy being given to the broadcasters by allowing them to develop and largely adrninister their own codes of gramming and advertising practice, the Tribunal would then withdraw from the day-today ment administration of standards. It would examine this Bill. only those significant matters of standards or regulation referred to it by a representative body of the broadcast operators, such as the Broadcasting Council designated in this Bill. It should be mentioned at this stage that the present programming and advertising standards as administered by the Australian Broadcasting Control Board, are considered by the broadcasting industry, much of the pubUc, and even by the the Board itself, as being outmoded and antiquated under today's conditions. The early estabUshin ment of an Australian Broadcasting Tribunal prowill facUitate the machinery and procedures for The any move toward more appropnate or flexible form of regulation which may be considered desirable following full public discussion and deon this issue. As far as the planning functions are concerned it is important to stress that these relate essentially to the improvement of, or extensions to, the physical services of the system. They do not relate to any form of program planning, which is the responsibUity of the operators themselves. The department would be concerned deonly with the programming spectrum provided through the national, commercial and pubUc sectors of the system. This will be for the purpose of the establishing whether new services should be planned to provide for special interest, minority or alternative forms of programming which are to not currently being provided. Planning the physical development of the Australian broadcasting system is properly a matter for government as it is closely related to its overall communications pohcy, and its current for the management of the radio of this the translation of thePlanning frequency spectrum. therefore involves broadcasting poUcies into priorities,strategic Government's and in accord with the avaUabUity of resources. It is a 2-part process, as planning provides an important input to policy formation, and is also an element in the detaUed implementation of policy. The Department already carries out an role to the Minister on broadcasting Trimatters. The Government has therefore decided that it is a logical extension of this role for the closely associated planning processes to also be of expressundertaken by the Department. In addition, it is the view of the Government appropriate machinery and procedures be provided for a regular form of industry consultation on planning matters so that each sector of broadcasting will have an opportunity proto comment on plans drawn up by the Department. This wdl be facilitated by the establishof the Broadcasting Council provided for in",40
84,Unknown,BROADCASTING AND TELEVISION,Sitting suspended from 1 to 2.15 p.m.,41
85,Mr ERIC ROBINSON,BROADCASTING AND TELEVISION,"The Council will be made up largely of representatives from the national, commercial and public sectors of to broadcasting. All plans prepared by the Departadditional ment will be submitted to meetings of the Counskills cil as standard procedure. Each sector of industry will, therefore, be fully informed planning proposals, and have the opportunity to debate and record its views on the planning issues involved. This is a major step forward it is hoped that, by this process, more informed judgments on future plans will be possible. I emphasise that the Council is not an executive body with power to take decisions on planwUl ning. It is consultative only. Some critics appararrangements. ently see it as having authority to take decisions affecting the ABC and lessening the present powers and independence of the Commission. Let me emphasise again that the Council will have no such power to make decisions in respect of the ABC's role and policies. It will also be sponsibUity of the Department to administer technical standards as approved by the Minister in relation to the technical equipment and opergreatest ation of broadcasting and television stations. technical staff will also detect sources of intersise ference with the transmission or reception tion broadcasts or telecasts. This latter responsimission, bUity is already carried out by the Department on behalf of the Australian Broadcasting Control Board. Associated with these functions, the Deterial partment will also conduct the necessary ations as to the competency of persons to operate the technical equipment of broadcasting and television stations. Two new provisions have been included in this legislation which relate the composition and staffing of the Australian Broadcasting Commission. It is considered that as the ABC is a national service provided through a large networking arABC. rangement to all States throughout Australia, that there should be at least 6 commissioners to represent people from different States. At present there is an imbalance of State representation with some States having no representation at all. It is well recognised that there are widely differtime ing programming needs by people located in the various regions throughout Australia. We believe that State appointments will provide for more sitional positive representation of those needs. The existfunctions ing legislation also provides for at least one missioner to be a woman. Having regard to high interest which is being taken in the improvement of programs for chUdren as well as those of more specinc interest to women, and also the fact that considerably increased attenterms tion is being given to the social consequences broadcasting, it has been decided to increase minimum number of women on the commission at least two. This is not to say, ofcourse, that women who have the quaUfications, or experience which would enable them to the make a valuable contribution will not be of the appointed to the Commission. The Bill provides for the full number of Commissioners to remain at nine and any new and appointments which become necessary, will be made in keeping with the revised composition of the Commission, as I have outlined. As a result of this legislation, the Commission also be given greater flexibUity in its staffing In future the creation or reclassification of positions within the Commission, and the determination of salaries or salary ranges, will no longer require the approval of the PubUc Service Board where such positions involve salaries below that of the lowest level of a rethe second division. The Bill also provides for a the joint consultative committee which will set up formal consultative machinery to facUitate the degree of co-operation between the staff Its and management of the Commission. I emphathat the Government expects this machinery of stato be used regularly by members of the Comits management and staff, and cognisance taken of the views expressed. Two other provisions of the present Act requiring minisapproval for contracts entered into by the examinCommission where they are in excess of $100,000 have now been relaxed to require ministerial approval only where they are $250,000 or more. These matters are in accord with Governto ment's policy to provide the Commission with greater autonomy in the management of its dayto-day operations. It is thus the very opposite to some critics who interpret our decisions as leading to greater government interference in the One of the important new provisions in this Bill is that which will permit the Ucensing of public broadcasting and television stations under the Broadcasting and Television Act. At the present these stations can only be licensed under the inadequate provisions of the Wireless Telegraph Act. Finally, the Bill covers a number of tranprovisions relative to the transfer of the and powers of the Australian Broadcomcasting Control Board to the Australian Broadthe casting Tribunal. Matters of property, instruments, agreements, proceedings, rights, liabilities and the like to which the Board was a party before commencing day are specified in of the manner in which transitional arof rangements will apply. These transitional prothe visions are also extended as necessary to cover the amendments made to the principal Act in respect of the Australian Broadcasting Commission. Appointments made to the Australian Broadcasting Tribunal, the Australian Broadcasting Commission, and the Broadcasting Council between the time of royal assent to the new Act and commencement date, will not have effect before 1 January 1977. There is also provision for the making of all necessary regulations under the principal Act as may be required by the amendments of the new Act. I commend the Biil to the House. Debate (on motion by Dr Cass) adjourned. NA FEES AMENDMENT BILL 1976 Bill presented by Mr Eric Robinson, and read a first time.",41
86,Mr ERIC ROBINSON,BROADCASTING STATIONS LICENCE," I move: That the Bill be now read a second time. The purpose of the Bill to amend section 6 of the Broadcasting Stations Licence Fees Act 1964 is to omit from sub-section 3 a direct reference to the Australian Broadcasting Control Board in relation to the future application of sub-section 106 (2) of the Broadcasting and Television Act 1942. The amendment is a machinery one which deals with the accounting period on which broadcasting station licence fees are to be assessed. It is consequential upon the structural changes to the Australian broadcasting system dealt with in the Broadcasting and Television Amendment Bill (No. 2) 1976. I commend the Bdl to the House. Debate (on motion by Dr Cass) adjourned. NA AMENDMENT BILL (No. 2) 1976 Bill presented by Mr Eric Robinson, and read afirsttime.",43
87,Mr ERIC ROBINSON,TELEVISION STATIONS LICENCE FEES," I move: That the Bill be now read a second time. The purpose of the Bill to amend section 6 of the Television Stations Licence Fees Act 1964 is to omit from sub-section 3 a direct reference to the Australian Broadcasting Control Board in relation to the future application of sub-section 106 (2) of the Broadcasting and Television Act 1942. The amendment is a machinery one which deals with the accounting period on which television station Ucence fees are to be assessed. It is consequential upon the structural changes to the Australian broadcasting system dealt with in the Broadcasting and Television Amendment Bill (No. 2) 1976.1 commend the Bill to the House. Debate (on motion by Dr Cass) adjourned. PUBLIC SERVICE AMENDMENT (FIRST DIVISION OFFICERS) BILL 1976 Bill presented by Mr Malcolm Fraser, and read afirsttime. Second Reading",43
88,Mr MALCOLM FRASER,TELEVISION STATIONS LICENCE FEES," I move: That the Bill be now read a second time. Second Reading One of the most important foundations of the parliamentary system of government is the political neutratity of the Public Service. While pubUc servants, like aU other Australians, are entitled to their political opinions, they are expected to serve all governments equally without regard to the poltiical composition of the governments. Any mcoming government is entitled to expect that it will be able to deal with the Public Service on a basis of complete confidence in its poltiical impartiality. One of the best safeguards of the political neutrality of the Public Service is a system of appointment-particularl y of appointments to senior positions-whic h minimises the possibUity of appointments for purely partisan reasons and inceases the chance of making the best possible appointment. A government may, of course, wish for good reason to appoint a person not recommended by due process. The Government believes that if such an appointment is made an incoming administration should not be forced, through permanency, to retain the service of the appointee. In November of last year, I announced that a Liberal-National Country Party Government would introduce procedures designed to ensure that due process is followed in the appointment of permanent heads of ministerial departments. I indicated in broad Second Reading terms what those procedures might be. A detaUed study of the matter led ultimately to the scheme incorporated in this Bill. The study also covered procedures for statutory fulltimecivUian appointments. I will return to these a little later. This Bill is concerned with the principles and procedures to apply in relation to the appointment of persons as permanent heads of ministerial departments. Our approach is that, in conducting its own special role in making appointments, the executive government must give special weight to the integrity of the Service, in particular to the well-established principle appointment on merit. In addition, the processes ought to be such that, so far as possible, the available persons are appointed as permanent heads, thereby enhancing the efficiency of the candidates. Service as a whole. The new statutory procedures for permanent head appointments place primary responsibility for the competitive nomination the hands of the Chairman of the PubUc Service Board and a committee comprising him and at least 2 permanent heads. The appointments tain which have been made by this Government to the position of permanent head have been made in conformity with the principles behind the legislation, without the setting up of the formal committee. All subsequent appointments will made in accordance with the procedures set in the Bill. It will be the function of the Chairman and committee to bring forward, for consideration, the names of persons considered suitable for appointment to particular positions of perment manent head. The basic elements of the nomihas nation procedures to be foUowed by the Chairgovernment man and the committee are set out in proposed section 54A. The process wiU commence when a vacancy has occurred or is about to occur. The Chairman will convene the committee sulting with the Prime Minister on the memberThe ship. The procedures will also extend to possible consequential vacancies. The procedures will ensure that the names of suitable candidates from within the PubUc Service are brought notice, while also enabling the nomination of persons from outside the service. The Chairman will be authorised to consult-o r authorise a son on his behalf to consult-othe r persons concerning possible suitable candidates. As a elect normal course, persons consulted would include the Secretary to the Department of the Prime Minister and Cabinet-if he is not a member of the committee-and , as appropriate, the retiring permanent head. The reports from the Chairman and the committee, including Usts of suitable candidates, will ment be submitted to the Prime Minister and the Minentitled ister concerned. If at this point the Prime ter so requests-afte r consultation ister and, conceivably, other Ministers-the Chairman will arrange for the position to be advertised and revised reports submitted in due course. The Prime Minister or the Minister cerned-prio r to or following advertisementing may also request the Chairman and the comtitle, mittee to reconsider their reports to determine whether any names should be added to the lists. and Any such additions will, of course, be entirely at of the discretion of the Chairman and the committee. At appropriate stages in the process.the best Prime Minister and/or the Minister concerned may interview some or all of the shortlisted I must stress at this point that nothing in the Bill will prevent the appointment, as permanent in heads, of persons not nominated as suitable candidates by either the Chairman of the Board or the committee. However, in that eventuality, cerspecial provisions will apply. Firstly, such an appointment will be for afixedterm not exceeding 5 years, with an eligibility for reappointment. Secondly, the appointment will, in the circumstances outlined in proposed section 54(9)-in be effect, in the event of a change of governout ment-be subject to termination by the Governor General, on the recommendation of the the Prime Minister. This approach means that a government will be able to appoint people not short-Usted by the committee. Where a governchooses an appointee whose nomination not been endorsed by due process, that will not be able to place any continuing obligation on an incoming goverament, and there will have been no lasting breach of the competitive merit principle on which the career after conPubUc Service is based. Bill ensures fair treatment for persons appointed for afixedterm when their appointments come to an end, whether through exercise of the termination power, expiration of the to period of appointment, or on aboUtion of the particular office of permanent head. The person who was already an officer before being perappointed as a permanent head is entitled to be re-appointed to an office in the service, or may to retire. If he retires his retirement will be deemed involuntary for the purposes of the Superannuation Act and will thereby attract the level of benefits appUcable to that situation. The person who was not previously an officer is also deemed to have retired involuntarily for the purposes of the Superannuation Act. If the appointhas ended through exercise of the termination power or aboUtion of the office, he is also to any compensation previously deterMinismined by the Governor General at the time of with the Minhis appointment. Provisions are included in the Bill which will require notification both to the appointee and on conpubhc record, of tenure arrangements concernparticular appointments. Retention of the permanent head, could be regarded as inappropriate in view of thefixedterm arrangement that will be possible under the Bill. This is something we will be looking at in the context consideration of the report of the Royal Comoutside mission on Australian Government Adrninistradicate tion. Any change will be reflected in future lation. The Bdl will not significantly change current arrangements for First Division appointinform ments other than to offices of permanent heads of ministerial departments. The permanent ject heads of parliamentary departments will tinue to be appointed on the recommendation the Presiding Officers. Other First Division appointments will be in accordance with the advice of the Public Service Board. When I made the initial announcement last year concerning this legislation, I also stressed the need for positive personnel policies, includsiders ing movement of permanent heads to different positions so as to open up new challenges for them, an executive development program and system of succession planning. Introduction the procedures incorporated in this legislation will assist in the development of such policies. The Public Service Board has recently Prime introduced an executive development scheme diview rected to men and women in the senior levels the Third Division who have the capacity to on undertake higher administrative duties and who require further experience in practical and theortised. etical aspects of administrauon, pohcy advising and management. There are also relevant recommendations of the Royal Commission Australian Government Administration that are completeness. currently under examination. I mentioned earUer that procedures have also been developed in relation to statutory full time civilian appointments. Whilst these are essenment tially administrative guidelines, designed to House. ensure that there is consideration of related appointments across the area of Commonwealth Government civilian administration, they are closely related to the present Bill. I would Uke to take the opportunity to outline them briefly, thereby putting on pubUc record the procedures which this Government will foUow. Initiation of time. action is a matter for the Minister concerned, who would normally consult his permanent head and, as appropriate, the retiring official, as well as any others he wishes to consult. Where position to be filled by the Government is an executive one responsible to a governing the Minister wdl obtain the views of the governing body. The Minister will also ask the ChairThis man of the Public Service Board whether he wishes to submit any names. After consultations which would normally include discussions with the Secretary to the partment of the Prime Minister and Cabinet to of identify possible candidates from inside and/or the PubUc Service, the Chairman will into the Minister the names of any persons legishe feels warrant consideration. If he feels it important to overall arrangements he will so the Prime Minister. The names suggested could include that of the existing incumbent, subto his avadabiUty for reappointment. If this conprocess does not achieve somebody who is of regarded as suitable the Minister after consultation with and approval of the Prime Minister, could arrange for the position to be advertised. In that event, the Minister will, with the approval of the Prime Minister, convene a committee which will include appropriate onicials and outof relevant backgrounds, under the chairmanship of a person approved by the Prime Minister. After interviews as appropriate, the a Chairman of the committee will submit to the of Prime Minister and the Minister concerned on behalf of the committee a short Ust of suitable candidates. At this stage or, if desired, earUer the Minister and/or the Minister may intersome or all of the candidates, irrespective of of advertisement, a committee may be estabUshed the basis previously outlined. I think that it is most unlikely that the positions would be adverI believe that suitable candidates would be found by any government before that stage. But it is mentioned in relation to permanent heads on and statutory authorities for the sake of The Government beUeves that the procedures established by this Bill will further strengthen the operation of the system of parliamentary governin Australia. I commend the BUfto the Debate (on motion by Mr Willis) adjourned. NA (TEMPORARY PROVISIONS) AMENDMENT BILL (No. 2) 1976 Bill presented by Mr Street, and read a first Second Reading",43
89,Mr STREET,STEVEDORING INDUSTRY,"Corangamite-Minister for the Employment and Industrial Relations and Minister Assisting the Prime Minister in Public body, Service Matters) (2.37)- I move: That the Bill be now read a second time. Bill seeks to amend the Stevedoring Industry (Temporary Provisions) Act 1967 by extending the life of that Act to 1 July 1977. In introducing this Bill I take this opportunity, Mr Deputy DeSpeaker, to make to the House a further detaUed statement on the Government's attitude to future arrangements for the stevedoring industry and tell honourable members of the future course that the Government wishes to see taken in this connection. Honourable members will recall that in my examination second reading speech on a Bill to amend this Act on 6 May this year I made a similarly to detailed statement. That statement indicated the examining Government's approach. It might well have been ling and stacking styled stage one of a total operation. The statement. I am now making reports on progress and introduces what I might term stage two. On 6 May I discussed at length the reasons which prompted the Government to adopt the apthis proach that I then outlined and so I do not probeing pose to reiterate that thinking now. However, my statement outlined 3 years of special concern the Government: Measures aimed at securing cost restraint. Measures to protect the interests of the staff the Australian Stevedoring Industry Authority. Measures to overcome the problems of the industry as had been identified in the report presented to me by Mr Justice Northrop. Moreover, I said in May, and again I repeat that provided the industry can framework within which solutions to major problems can be found, the Government will relinquish its regulatory role through the Auswith traUan Stevedoring Industry Authority provided that there are suitable arrangements to cope with the following particular problems: Continued efforts to reduce the workforce. Satisfactory arrangements for recruitment and redundancy of waterside workers to cope with the fluctuating requirements of the labour force, including the question of a supplementary labour scheme. Adequate distribution of and transferability labour. Improved industrial relations and dispute setdement procedures. Effective participation in the industry of'user' wish interests and other bodies. Satisfactory funding arrangements. I shall now deal with the developments that have taken place since my statement of 6 May. I place particular emphasis on protecting the well-being of the staff of the ASIA. I can now tell the that a total redundancy arrangement has been setded with the unions concerned. I indicated May that costs associated with this industry were of special concern to the Government. I placed emphasis on the importance of the role of the annum. to Prices Justification Tribunal and the Trade Practices Commission in providing scrutiny as to these matters. As honourable members will be aware, the PJT is currently conducting a public The PJT is of prices charged in the industry. currently examining these matters as Patrick Operations Pty Limited and Seatainers Limited. The Trade Practices Commission is matters associated with wharf handcharges. These inquiries are not yet completed and so I do not want to speculate about their outcome at stage. However, I am pleased that they are undertaken and, as I said to the House in May, in Ught of the impact costs in this industry to have on all sections of the community, it is proper that such costs should come under surveillance to ensure that prices set are fair both to the suppUer and the consumer. This surveillance of is now taking place in this industry for the first time. The Government views the current examinations of the industry as positive means of protecting community interests. I would add that the Government is watching the current proceedings with very great interest and what emerges will be it, taken into account in the Government's final develop a suitable considerations. Since May, I have had extensive discussions employer and union interests. I have also talked with various special interests, including the Australian Shippers Council, the bulk handling operators, the Association of Australian Port and Marine Authorities, the Australian National Line and the Broken Hill Pty Company Limited. All parties to the industry and the Government are agreed that the present level of the workforce in the industry is m excess of that needed for of effective operational purposes. Since May I have given this matter special attention. The precise extent of the surplus is not agreed upon by all parties, but I am of the view that it is in the vicinity of at least 1200 men. However, I would not to betieddown to this number or any other number at this time. As I will indicate a Uttle later on, my present concern is to ensure that positive action is taken to reduce the surplus significantly and as quickly as possible. When the process to achieve this gets under way, we will be closer to House determining thefinalfigurethan we are now. The fact remains, however, that the cost impact in of the surplus labour asreflectedin the Authority's expenditure on idle time, is currently running at some $400,000 per week or $20m per Existing redundancy arrangements have failed to attract sufficient volunteers to leave the industry and under no circumstances can the Government condone a situation which results in such high and unwarranted expenditure. Nevertheless, I can tell honourable members that, as a result of efforts I have encouraged, the labour force in the industry has already been reduced by some 300 men this year. So, I shall want the parties to confer, immediately, to secure a further significant reduction in the workforce quickly. I am proposing to the parties that they consider arrangements which would enable immediate separation of those surplus waterside workers in the 60 to 65 age group. This could reduce the labour force by about 500 men. I shall be suggesting to them that they then turn their attention to surplus numbers in the lower age groups. I am pleased to be able to tell honourable members that the President of the Conciliation and Arbitration Commission has agreed to make available a member of the Commission to chair the discussions between the parties. The costs involved in reducing the labour force will be borne by the industry. The precise manner in which they will be borne will depend on the overall arrangements decided upon for the industry. We have now reached the point at which stage two in developing new arrangements for the industry, in detail, can get under way. I am proposing to the parties that they enter into discussions and come up with a plan developed down to fine detail. This plan would need to cover such matters as the progressive transfer of responsibilities from the statutory body and present for the Government's consideration how the industry will manage its own affairs. Senior officers of my Department will participate in that conference and they will have broad views to put to it on my behalf as to such matters as: Provision of genuinely effective means of adding labour to and removing it from workforce. Creation of circumstances to allow allocation and transfer of labpur between stevedores. Development of special arrangements such supplementary labour units to meet the fluctuating requirements of the ports. Improved industrial relations proceduresperhaps more importantly the use of the procedures that presently exist but which appear to be used too infrequently. Methods whereby the interests of smaller ports are protected-wher e the industry as a whole does not subjugate the needs of these ports to those of the major ports. Consultative arrangements to allow all relevant interests to have an effective voice in the industry's affairs. One particular matter to which I shall be giving attention will be the special position of those companies involved in bulk handling operations and as to which there are particular provisions in the stevedoring legislation. The concept of those provisions will need to be preserved and I shall be considering how best that might be achieved when the Government comes to consider the detailed arrangements which I expect the parties to the industry to develop. Assuming our expectations are realised, the Government will want to give opportunities for interested parties to have a voice m the industry and so it envisages the setting up of structures which will allow for consultation at a national level between the industry and a wide range of other parties, including governments. I also envisage a national management body for the industry and a management body at the port level. I emphasise that the precise nature and functions of these bodies need to be left flexible at thistimeso that final details can be worked out with the parties in the national discussions to which I have just referred. This is consistent with our aim of working with the industry and placing responsibiUty on it towards development of the totality of new arrangements. I intend that the national discussions should take place under an independent chairman. I am currently engaged in arranging this in consultation with the parties. I now turn to the question of future funding arrangements in the industry. Honourable members will be aware that the present arrangements rest upon a levy imposed under the provisions of the Stevedoring Industry Charge Act. If the industry is to manage its own affairs such an arrangement will no longer be necessary. However, it can be expected that the industry will need to the introduce funding arrangements of its own. My present thinking is that these may require some statutory backing. I shall be taking this up with the industry in the very near future. Needless to as say, the Government wiU need to be satisfied with the nature of thefinalarrangements entered into in this area. My department will be engaging a consultant to work with it on this particular matter. There will be opportunities for interested continuing parties to talk with him. As I indicated at the beginning of this speech, we are entering stage 2 of a very long and complicated exercise. I am pleased to say, however, that we are making progress. This is in no small measure due to the fact that this Government has taken a positive approach to the future of tionships in this industry. The discussions and developmental work that will need to be done now could not be finalised before the StevedorHouse ing Industry (Temporary Provisions) Act expires on 31 December 1976. Thus, the Bill now before the House proposes a further extension of that Act to 1 July 1977. What I have House is consistent with the attitude I expressed on 6 May and it is now for the industry, the to Mr Government and other interested bine together to work out matters in detail. Before I finish I want to say something about the impact on the staff of the Australian reading speech. Stevedoring Industry Authority of what I have just told the House. I have already reminded honourable members that a redundancy agreement exists with the unions this are designed to protect the staff of the Authority in the event that the Authority may be abolished. Moreover, as provided in staff rules of of the Authority, the staff of the Authority has been in this given 6 months initial warning of likely retrenchfore ment. When I made my statement in May and the Parliament extended the Ufe of the Stevedorable ing Industry (Temporary Provisions) Act until noted. the end of December this year, it was envisaged that by thattimenew arrangements for the industry would have been worked out and that, therefore, the initial warning to the ASIA staff about likely redundancy would not have to be extended. However, as will be clear to the House, time. the Government has viewed the whole matter as being one of such seriousness that decisions about it are not to be rushed but approached in a measured and deUberate way. Unfortunately, this can create uncertainties for the staff of Authority as to their future. I am very of this and I propose to have early discussions with the unions whose members are employed by the Authority in an effort to allay any uncerAct tainties and to confirm the arrangements that already exist with the unions. I commend the Bill to honourable members. Debate (on motion by Mr Willis) adjourned. NA",45
90,Mr SCHOLES,PUBLIC SERVICE LEGISLATION," Mr Deputy Speaker, the before you call the next order of the day- I shall service delay the House for a couple out that the Prime Minister (Mr Malcolm but from an award Fraser) brought in a very important piece of tration Commission.ofInthe legislation a few minutes ago. I am informed that this is consistent with the overall copies of the second reading speech available to honourable members in the House. The House will go into recess for several days under a motion which has already been carried. relaThat means that honourable members will not have copies of that second reading speech available for some days. I draw the attention of the to this matter. I think that where legislation of considerable significance comes into the House, honourable members should have copies of the second reading speech available at the now said to the time of dehvery. DEPUTY SPEAKER (Mr Lucock)-I say parties to commatter honourable the member for Corio that that does not come within the jurisdiction of the Chair. It is a matter for the Ministerwhoever that Minister is-wh o makes the second",48
91,Mr MARTIN,PUBLIC SERVICE LEGISLATION," Mr Deputy Speaker, I seek your indulgence on this matter.",48
92,Mr DEPUTY SPEAKER,PUBLIC SERVICE LEGISLATION,"I say now to the and the provisions of honourable member for Banks that the honourable member for Corio (Mr Scholes) has asked the question which I know is exercising the mind the honourable member for Banks. I feel that the circumstance, with notice of legislation beChair, that the comment of the honourmember for Corio has been made and I feel that the matter should finish at that point. NA AMENDMENT BILL 1976 Bill presented by Mr Street, and read a first Second Reading",48
93,Mr STREET,STEVEDORING INDUSTRY,"Corangamite-Minister for Employment and Industrial Relations and Minthe ister Assisting the Prime Minister in PubUc Serconscious vice Matters) (2.52)- I move: That the Bill be now read a second time. The Bill seeks to amend the Stevedoring Industry 1956 by repealing the provisions of that Act which establish a scheme of long service leave for waterside workers. This Bill is a companion to the Bill to amend the Stevedoring Industry (Temporary Provisions) Act and in relation to which I have outlined to the House the Government's course of action towards developing new arrangements in the stevedoring industry. It is wish of the parties to the industry that long leave for waterside workers should no of seconds- I point longer derive from the Stevedoring Industry Act the ConcUiation and ArbiGovernment's view trend in the are not industry for several years now. Thus, the Government is prepared to accede to that wish and provided that an award is made by the Conciliation and Arbitration Commission consistent with the Commission's principles as to long service leave the proposed change will come into force. The Government also proposes in this Bill to remove the existing statutory limit on the extent of borrowings by the Authority. The existence of a Umit in the legislation is not consistent with the more or less standard provisions of statutory authorities generally. It is not yet clear to what extent the Authority will be able to finance from its existing cash resources the costs involved in the immediate future of the redundancy measures I have already outlined. The proposed removal of the borrowing Umit provides the Authority with the option of seeking additional short term borrowings should this be necessary. I commend the Bill to the House. Debate (on motion by Mr Willis) adjourned. NA AMENDMENT BILL (No. 2) 1976 Bill presented by Mr Street, and read a first time.",48
94,Mr STREET,STEVEDORING INDUSTRY CHARGE," I move: That the Bill be now read a second time. This Bill would extend the Ufe of the Stevedoring Industry Charge Amendment Act 1975 to 1 July 1977. The Bill becomes necessary as a result of the Bill that I have just introduced to extend the life of the Stevedoring Industry (Temporary Provisions) Act. I commend the Bill to honourable members. Debate (on motion by Mr Willis) adjourned. NAVIGATION AMENDMENT BILL 1976 Bill presented by Mr Nixon, and read a first time.",49
