speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM MCMILLAN,WESTER NAUSTRALIANMAI L,Is the honorby this able member's amendment intended to be the contrary is substituted for clause 41,16
11,Mr ISAACS,WESTER NAUSTRALIANMAI L,"No ; I am leaving the entered question entirely to the discretion of the committee. I am moving the insertion of the Governthis amendment, because, as I have by the endeavoured to explain, I do not gather or that the provisions now in the Bill are such, in"" point of effect, as are desired by the he is people of Australia. My amendment is also all inferior to that of the honourable member for of Bland, theoretically at all events, in so far as the resolutions of the Houses will not be immigrant; in the form of, and will lack the in this apparent permanency that always attaches is supposed to attach to, an or Act of Parliament. This, however, is cases ; more than compensated for by the elasticity of my amendment, and by the fact that we know our own minds, and that it rests entirely on ourselves whether we shall give it a permanent character in effect, or not. I am aware that the Prime Minister has discountenanced my amendment, but it is hard for me to discover why he should do so. I want to treat this matter fairly, and I give the right honourable gentleman every credit-the same credit that I venture to take for my self-for anxiety to do the best in the interests of Australia; but I am bound to .treat this matter in the way in which my duty leads me. As I cannot see any fair reason for leaving the Bill in its present shape, and for refraining putting in something which is in the direct line of the arguments of the right honourable gentleman-not clashing with any principle that I can discover in the reasoning - contained in his I think that I should not couraged from presenting this ment to the committee, and them to adopt it. Up to yesterday the line of division in this House was fairly clear. We were all agreed up to a certain point, as it seemed to me-but I may have been mistaken. There were some observations that fell last evening which tended to make me uncertain on this point, but up till yesterday, at all events, we appeared to be on common ground in so far as we were all resolved that we would not have inferior races in Australia, that we would not run any risk of their obtaining a foothold, that we would not wait until the damage had actually occurred-greater damage than now exists-that we would not wait until the injury had sunk deeper and gained greater root and become proportionately more difficult to eradicate, and that we would not wait we had heard the complaints saw the suffering that we felt must ensue if these inferior races became permanently established in Australia. thought we were all agreed as to that, butthere were some observations that fell last night that might be construed as indicating that we should hesitate to exclude Japanese. I have not hesitated about that, and I am not going to waver in the opinions I expressed on a former occasion, and the opinions I have expressed unhesitatingly on the platform and elsewhere, and which I shall maintain as long as I have the honour of a seat in this House. Up to. Mr Isaacs. yesterday we were not agreed as to the method to be employed, and the point upon which we differed was whether - we should, place on the forefront of this Bill something which might be regarded by the Japanese as a stigma upon their country, their nationality, and their racesomething which might give them a reason, a cause, for going to the home authorities and saying, "" Will you actively or passively participate in stigmatizing us in this fashion as an inferior race 1""-somethin g which might allow the Japanese Ambassador to go to the Home Office and say to the Home Secretary, "" You have power in the from Australian Constitution to refuse to assent to this Bill, or disallow it if passed, and we ask you, as a friend of Japan and as an ally, in the name of international comity, to exercise that legal power, and refuse to be a speech- participant in dishonouring us before the be dis- world."" I believe, and I think I have strong amend- reason for believing, that the Home Office asking would refuse to assent to such a request made by the Japanese representative. I decline to believe that the Imperial authorities, even for the sake of Japan, knowing our desires, and knowing the undoubted and unchallengeable evidences we have given of our attachment to the Empire and our loyalty to its traditions, would consent to set aside what is, perhaps, the foremost plank in our union, and an aspiration - which we place very high amongst those which led to our federation. But it would put a strain on the home authorities, and to avoid that strain and to avoid adding another responsibility to their already great responsibilities, I gave my vote as I did last night. I maintain, however, as I maintained before, that we are not to abandon our resolve, and the resolve of the until people of Australia who sent us here, that and we should by some effectual method exclude the Japanese, Chinese, and Asiatic races. We are not to wait until the damage has I become so great that the ciy can no longer be disregarded. We are not to wait and carry out this exclusion under compulsion practically, when we may prevent any the damage or injury by acting promptly. ",16
12,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I respect the feeling which animated the honourable member, bub I thought there was overwhelming reason the other way. As I explained before, I took largely into consideration the fa'jt that there was a via media such as I am now presenting, by which the same result can be obtained without incurring difficulties. For that reason I have presented this amendment. I do not want to run the risk that undoubtedly will arise. The speech of the Attorney-General-tha n whom I quite - venture to say there is no man, in or out Australia, who has more at heart the welfare of ourpeople, or who is more determined that as far as he can, he will prevent any conalieu tamination of our people-is unchallengethe able testimony to the necessity of some more effectual means than we find in the Bill. He quite told us that this Bill is only the first chain of similar measures. That, so far as can see, recognises at the present moment fact that this Bill is not going to be effectual. The Attorney-General, no doubt, had strong argument on his side when he said that this is the best way we can get at the present time, though I differ from him on that point. in his speech, admitted that there is danger of the rejection of the measure, that there would be no danger of rejection even had we carried the amendment night, though there would be danger of considerable strain on the good-will of, danger of embarrassment to, the Home Government.",17
13,Mr DEAKIN,WESTER NAUSTRALIANMAI L,And delay.,18
14,Mr ISAACS,WESTER NAUSTRALIANMAI L,I do not think there ought to be more than 48 hours' delay reason for it . under any circumstances.,18
15,Mr DEAKIN,WESTER NAUSTRALIANMAI L,"- I hope not. Mr ISAACS,- I do not think these times anything more is necessary than a cable message backwards and forwards.",18
16,Mr GLYNN,WESTER NAUSTRALIANMAI L,We ought in fairness to proposals give the ship-owners notice.,18
17,Mr ISAACS,WESTER NAUSTRALIANMAI L,"In the case of the shipMy owners the communications can be by cable, and there ought to be no difficulty, or than 48 hours' delay under any circumstances, in ascertaining the mind and will against of the Imperial Government. There ought of their colourto be no hesitation in standing by the we have, and by our duty to Australia. to the necessity of acting promptly without fear, and without delicacy as to expressing our mind, so long as we do not unnecessarily put burdens on the Imperial authorities, I do not need to go further than Mr Chamberlain himself. The words he gave to the world when speaking to the Premiers ought to be learned by heart by every man, woman, and child in Australia the same Mr Chamberlain said I wish to say that Her Majesty's Government thoroughly appreciate the object and the needs of the colonies in dealing with this matter. We sympathize with the determination of the white inhabitants of these colonies, which are in of comparatively close proximity to millions and hundreds of millions of Asiatics, that there shall not be an influx of people alien in civilization, in religion, alien in customs, whose influx, moreover, would most seriously interfere with legitimate rights of the existing labour population. An immigration of that kind must, I uuderstand, in the interests of the colonies, link in a be prevented at all hazardsII stop for a moment, although it is not the the end of a sentence, to emphasize the words that this immigration must be prevented ""at all hazards."" We are not to run risks; we are not to set up, so far as I can see, in carrying out this doctrine any test that, in He, our opinion, may or may not fail. We are no not to say that we are going to draw a and line between an educated Australia and an illiterate Australia; but that we last are going to draw a line between a "" white Australia"" and a "" coloured Ausand tralia."" When we come to ask whether we are right in assuming that an educational test will be effectual, and whether we ought to find words to cloak our real designs, so long as we can avoid unnecessarily burdening the home authorities, I cannot see any",18
18,Mr HENRY WILLIS,WESTER NAUSTRALIANMAI L,"But the honourable and learned member has not finished the that in sentence. There is a "" but.""",18
19,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I mentioned that I had not finished the sentence. Mr Chamberlain proceeded-and - we shall not offer any opposition to the intended with that object, but we ask you also to bear in mind the traditions of the Empirewords and vote have shown that I am conscious of the traditions of the Empire, more and am desirous of bearing them in mind. - whic h makes no distinction in favour of or race or colour ; and to exclude, by reason power I am going to emphasize this, and show As where the fallacy lies. - o r by reason of their race, all Her Majesty's Indian subjects, or even all Asiatics, would be an act so offensive to those peoples that it would be most painful, I am quite certain, to Her Majesty the words of to have to sanction it. As the Attorney-General observed, there was no question of rejection. It was an intimation, as plain as words could make it , that the Bill would not be rejected, but that it would be painful to the late beloved Queen, who has now passed away, to have to assent to it-that Her Majesty would not stand ultimately in the way of Australian aspirations, but it would be painful for her to assent to the measure; and that it would be painful to any Home Government, who thought, according to Mr Chamberlain, that we were passing this legislation because of the. race and because of the colour of the aliens. But we do not want to exclude human beings because of their race and because of tlieir colour, but because their race and colour are indications of their different characteristics. I cannot adequately express in words, and no man has yet been found to express in words, the combination of qualities and characteristics, industrial, social, political, and racial, which we wish to convey. It is not because these people are black, or because they are Japanese, that we exclude them, but because, being black or Japanese, they are by nature and environment so imbued with certain qualities and characteristics that their presence here would be incongruous with our civilization and detrimental to our development. Mr GIA'NN - That is what Mr Chamberlain meant-that there was no objection to colour in itself.",18
20,Mr ISAACS,WESTER NAUSTRALIANMAI L,"But how are we to express what we wish to convey 1 Do those words mean that we are not to exclude aliens under any circumstances 1 No ; because in a later communication, Mr. Chamberlain tells us that if we adopt an education test, we can make that test as stringent as we like. It is not because of want of education that we are going to exclude these people; and the Bill itself is an answer to that argument. We do not provide an education test, because it is want of education to which we object, but because the want of education in particular ways is an indication of the presence or the absence of other qualities that are material. While I cannot find any collocation of words other than "" race or colour,"" which contain in themselves a definition sufficient to indicate exactly what we want, it is difficult for us to sit idly by and say that we will not endeavour to do something. My amendment does not try to find words, but leaves the matter open for the consideration of this and the other Chamber, whenever it may be deemed desirable to act and endeavour to find them. The amendment is intended to give power to act whenever Parliament feels so disposed.",19
21,Mr WILKS,WESTER NAUSTRALIANMAI L,Is it not always desirable 1,19
22,Mr ISAACS,WESTER NAUSTRALIANMAI L,"It is always desirable to have this power, but my amendment, if introduced, will have the beneficial effectand I wish to impress this on the committee - of sweeping away, once and for all, the question and contention that has been dividing us for the last week or more.",19
23,Mr JOSEPH COOK,WESTER NAUSTRALIANMAI L,"Will the amendment be any less likely to embarrass the British Government, when put into operation, than the amendment which was rejected last night 1",19
24,Mr ISAACS,WESTER NAUSTRALIANMAI L,"Muc h less likely, because it seems to me to cover the whole ground. Mr SYDNEY Sunn - Why did not the honourable and learned member vote for the amendment last night'(",19
25,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I have endeavoured to explain that. To put upon the face of this Bil l a provision relating to the question of black, yellow, tan, or any other colour throws a responsibility upon the Home Government of assenting to or disallowing it . My amendment does not put such a responsibility upon the Home Government, and it leaves us open and free to take the whole responsibility as well as the whole duty of dealing with our own affairs. Surely we are not going to admit that if we desire to say who shall inhabit this continent along with us we shall be prevented from so doing 1 Are we to be told, because we can find no words adequately to express what we desire in reference to the exclusion of coloured races, except those which have reference to their colour or their race, that we are not to keep them out 1 I protest against that doctrine. We have not entered into this magnificent Commonwealth, received this unexampled Constitution, and gone to all the expense, trouble, and labour of erecting this splendid establishment in order to allow inferior races to come in, and not only share our prosperity against our will, but ultimately perhaps destroy it . We must be prepared to act in our own defence. I can not express our feelings upon this matter better than they were expressed by the Attorney General, who said that the first instinct of every people, is the instinct of self-preservation. So long as we do what we did last night, and loyally - decline to put a single additional burden upon the shoulders of the home authorities when we can prevent it, I saj' that we must, so far as the circumstances of the case demand it , and so far as we are forced to do so, exclude these aliens from our shores. That is the clear position which I take up.",19
26,Mr GLYNN,WESTER NAUSTRALIANMAI L,The honourable and learned member is asking the Imperial Government to give up the power of dissent from specific exclusion.,20
27,Mr ISAACS,WESTER NAUSTRALIANMAI L,"It may be that; but I am not asking them to do more than they have already admitted their willingness to do. Mr Chamberlain has said that if we want more stringent legislation we shall have it . I am sure that tine honourable and learned member for South Australia, Mr Glynn, does not mean to tell me that the Home Government will ever disallow such a Bill if we passed it .",20
28,Mr GLYNN,WESTER NAUSTRALIANMAI L,"I do not think they would, but the honourable and learned member ought not to take away tlieir technical power to do so.",20
29,Mr ISAACS,WESTER NAUSTRALIANMAI L,"Are we to be asked not to take away their technical power to do so, and to put something on the face of the Bill which will compel them to exercise that power ? Putting such a provision on the face of the Bill is placing a strain upon the Imperial authorities to which they ought not to be subjected. If they are willing to assent to the Bill in the form I suggest why should we not take it ?",20
30,Mr THOMSON,WESTER NAUSTRALIANMAI L,It would impose a still greater strain upon them.,20
31,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I do not think so. At all events, if they declined to assent to the Bill we could know within 48 hours.",20
32,Mr JOSEPH COOK,WESTER NAUSTRALIANMAI L,So we could in connection with the other amendment.,20
33,Mr ISAACS,WESTER NAUSTRALIANMAI L,"Ye s ; we might have done so, but I did not record my vote for it upon the ground of the possible rejection of the Bill, if it contained such an amendment. 1 voted in the way I did, because if the Bill had embodied that amendment it would have put too big a strain upon the Imperial Government to have assented to it . I have endeavoured as best I can to harmonize the various opinions of the Ministry upon this question. Perhaps I did not apprehend their views aright, but, as it seemed to me, there was some discordance between the statements presented by various members of the Ministry. Take, for example, the speech of the Minister for Defence. The right honourable gentleman made a gallant, fine, and 15 u manly speech, but it was hardly a consistent one, because he told us that the State Immigration Acts were working so well that there was no great body of aliens coming into Australia and settling here. Immediately afterwards he urged us to pass this Bill and bring it into operation in every port throughout the Commonwealth within a few hours, because, he said, the danger is imminent. There is no danger more imminent today than there was a week ago.",20
34,Sir MALCOLM MCEACHARN,WESTER NAUSTRALIANMAI L,There is no real danger at all.,20
35,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I take it that there is a danger, but the danger is not so imminent that a few hours or days or a few weeks will make any substantial difference. Nevertheless, it is a real danger, and one which must be provided for clearly and substantially. It is a danger in connection with which we ought not to run any risks. We have been told by the Prime Minister in his speech, to which I listened with very great pleasure, and in which he certainly endeavoured to deal with this matter from a very high stand-point, that these Acts were working substantially well, and that they - were sufficient to keep out the element which we wish to exclude. I say again, that that statement hardly squares with the view presented by the Attorney-General, who told us that this Bill would be the first link in a chain of repressive measures. I would point out that the figures given by the Prime Minister are lacking in one very important particular. They informed honourable members as to how many aliens had come into Australia, and in some cases as to how many had departed; but they did not tell us whether any, and if so, how many had been rejected. They did not tell us how the State Acts are operating. We do not know whether or not every Chinaman or Japanese who comes to Australia is admitted.",20
36,Sir MALCOLM MCEACHARN,WESTER NAUSTRALIANMAI L,"We do know that, because there are restrictions against bringing them in.",20
37,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I want to know how. those restrictions are operating. What means have we of judging whether they are effectual? The Minister for Defence told us that in one case nineteen aliens were rejected and twenty admitted. How does that statement square with his declaration that no shipper will bring in undesirable immigrants % In that one case only did we have any information in regard to their rejection. We know that within our borders there are about 90,000 or 100,000 Asiatics. We have instances both in the history of other countries and in our own, which ought to make us alert to guard effectually against any possible overwhelming of our race by the Japanese. We know what trouble the are in America. That trouble was not originally thought to be great. was one of the compromises of the Constitution that the planters should have the right, not only to retain the slaves which they had, but to import others for some years. We know the trouble which has resulted from that provision. We are aware that about 10,000,000 of blacks form a constant ulcer in the American republic. We know that it has been gravely, debated whether millions of money should not be spent in deporting them. We know what a festering sore the Kanakas are in Queensland. We have made up our minds to cure that evil to a large extent, not altogether. If we look back a few years, we shall find that these evils then attain to their present proportions. If we defer action for a few years longer, the trouble will have become so great and irksome as to compel us to act, and the difficulty will have assumed much larger dimensions. Vested terests will have been created, and feeling will be more acute. We cannot tell what establishments may be erected. It will be much more difficult in future years to tell the Japanese- "" It is true that we want to exclude you."" If we postpone action, they will probably turn round and say- "" You had your opportunity at the beginning and you did not exclude us then. You allowed us to settle here."" The trouble will be deeper seated then than it is now.",20
38,Mr SYDNEY SMITH,WESTER NAUSTRALIANMAI L,The honourable and learned member should have voted with us last night.,21
39,Mr ISAACS,WESTER NAUSTRALIANMAI L,There is one argument which the honourable member for Macquarie omits ,21
40,Mr SYDNEY SMITH,WESTER NAUSTRALIANMAI L,That the Government were in danger.,21
41,Mr ISAACS,WESTER NAUSTRALIANMAI L,"There are arguments that can be levelled against my proposal, and indeed I should like to see any proposal against which arguments could not be brought. I would point out that the Government proposal, is admittedly not a direct one, it admittedly avoids the very point at which we wish to aim, it admittedly seeks to do nominally what we do not wish to do, and avoids mentioning what we desire to do. If it is going to be administered fully and impartially, and if we allow the words ""English language"" to remain in this clause, or substitute in lieu thereof "" any blacks European language"" what will be the result ? Are we going to apply that test to It every European immigrant? We do not dare to do so. There is that difficulty; and, more than that, if we insert the words ""any European language"" do we avoid giving offence to the Japanese? Certainly not.",21
42,Mr THOMSON,WESTER NAUSTRALIANMAI L,Does the honourable and learned member's amendment propose to exclude the words which are now in the clause 1,21
43,Mr ISAACS,WESTER NAUSTRALIANMAI L,"My amendment does not seek to put in any words of exclusion whatever, but merely aims at giving power to the two Houses to frame provisions of exclui f sion when and.how they may think necessary. There is no provision in this clause did not which confers the power which myamendment seeks to provide. What are the objections that can be raised to the amendment? One objection was raised by the leader of the Opposition who, said, in substance, that it lacked the perinmanency of an A ct of Parliament. Whether that is so or not depends entirely upon ourselves. An Act of Parliament may be repealed or modified just as the two Houses desire, and a resolution may be repealed or modified in precisely the same way. The fact that we have three readings of a Bill is merely a matter of form. If we determined to pass a resolution we could pass it three times and call the three stages the three readings of a Bill. It depends entirely upon ourselves. We eliminate at once and for ever the disturbing element in regard to the embarrassment of the Home Government, and at the same time we take to ourselves, at once and for ever, the power to deal effectually and permanently with this great and growing evil. I am afraid that I have occupied more time than I intended, but this is a matter of very grave importance. I put this as a test to myself. We all supported the patriotic utterances for a white Australia which were made by the Prime Minister when he went to the country. We all applauded that sentiment, and the country stood by it. I do say however that if I had taken on th& platform this Bill as it now stands and said to my constituents"" This is the way to have a white Australia,"" it would have been considered by them to be a measure singularly short of effecting the object we desire. I do not think they would have considered it sufficient. They would have turned to me and said- "" Do you consider that this will achieve our object,"" and I should have answered-""No. "" I do not gather that the right honourable the Prime Minister has any strong feeling against my amendment. I believe he recognises that it is in line with his own ideas and with his own arguments; but I think he fears that there may be some delay in this matter. I do not see any necessity for delay. It . is not like the amendment upon which we voted last night, and which the Prime Minister said would cause some embarrassment to him in regard to the advice to be given to His Excellency the Governor General. May I be permitted to say one word not cognate to this matter, but relating to the observations made by the Prime Minister as to advising the Governor General. I do not believe that it is the duty of an Australian Ministry to advise the Governor General one way or the other as to whether he should reserve a Bill for the Royal assent. I do not believe that under any circumstances, short of a cataclysm or some extraordinary or unforeseen occurrence arising after the passage of a Bili, an Australian Ministry should say in regard to that measure, passed by the two Houses - "" I advise Your Excellency to reserve the Royal assent.""",21
44,Mr MCDONALD,WESTER NAUSTRALIANMAI L,It all depends upon the pressure behind.,22
45,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I shall not admit any such consideration. .1 feel it my duty to say this, because His Excellency the and Governor General must look to his instrucby tions from the Home Government as to ment reserving Bills. It is the duty of an Australian Ministry, responsible to an Australian Parliament, when a measure is passed by that Parliament, to say to His Excellency - "" We present this Bill to Your Excellency for your assent.""",22
46,Mr REID,WESTER NAUSTRALIANMAI L,Responsible government would be responsible upon any other condisider tions.,22
47,Mr ISAACS,WESTER NAUSTRALIANMAI L,"I do not know that anyinference thing contrary to that was said by the Prime Minister, but some misconception, 15 u 2 think, has arisen. It is an important matter. It i'i one upon which we should have an understanding, and I feel that in this connection when we . find no mention in the Royal instructions of an intended reservation of a Bill of this nature, we should not anticipate that it will be reserved. It is a : matter for His Excellency the Governor General to determine as he thinks right, and according to any instructions he may have received. As far as we are concerned, when we have our Constitution giving us. posver to pass this Bill, we have no right toanticipate that there will be any delay in obtaining the Royal assent. I have said all that I wish to put before the committee. I feel that no length of time can be too great to do justice to this subject, but there must be a limit to all tilings. I hope that - we shall insert in the Bill this power to which no British Government can fairly object. If we are to have any reality incur Constitution, if - this grant of self government is not to be a sham, if we are capable of carrying on our duty here as representatives of the people, if we are to divest ourselves of any possible immediate reproach on the part of our constituents and those who follow us, we shall not hesitate to carry out our desire in this way without putting on the face of the Bill an insult to any nation, which it is the prerogative and technical right of the Home Government to veto or to annul. So long as we observe these conditions, we ought' not to hesitate to go to the fullest extent' that we think our duty to the people of Australia demands, and' to do all that is necessary to maintain the purity and welfare of our race. I move That after the word ""namely,"" line 5, the following words be inserted :- "" (o) Any person, any class or description of persons, declared joint resolution of the two Houses of Parliato be a prohibited immigrant or immigrants."" Mr BARTON"" - If my honourable and learned friend has derived the impression from what I said yesterday that the Government regard it as its province to advise the Governor General whether he should reserve a Bill or not, or that we conwe should take it upon ourselves to advise him to reserve a Bill-that is the I think hedrew- I must assure him that that is not what I intended to convey. II hope there is nothing in the words I used to give rise to such a misapprehension. I may make the matter clear now by saying that the Governor General will never be advised by me to reserve a Bill. That is a matter between him and the Imperial authorities, either under his instructions as laid upon the table of the House, or under any casual instructions which he may receive from time to time on application. He isentitled to ask the Secretary of State-who in his turnmay taketheopinion of the Crown Law authorities in England-whethe r a Bill is of a class or character which should be reserved. He can ask for that opinion by - cable, as did Lord Carrington when Governor of New South Wales in regard to the Chinese Restriction Bill. His Ex-cellency can obtain specific instructions on _a particular Bil l at any time. If he decides to reserve a Bill it is upon those instructions that he acts, and not upon any advice his Ministers may give.",22
48,Mr GLYNN,WESTER NAUSTRALIANMAI L,He is entitled to ask for .the opinion of the Attorney-General here.,23
49,Mr BARTON,WESTER NAUSTRALIANMAI L,"In the separate States it has been the practice for the Governor to ask the Attorney-General whether, in his . opinion, a Bill passed by both Houses of Parliament comes, first of all, within the - Constitution, and next, whether it comes within the category of subjects upon which he is instructed to reserve all Bills. There vis this difference in our case, however, that there is no such category in the Royal instructions. Therefore, the Governor General, subject to any instructions from the Imperial authorities-whethe r applied for or notis simply left to the discretion laid upon him by the Constitution to decide whether "" he should withhold the Royal assent or re- serve a Bill for the pleasure of the Crown.",23
50,Mr HIGGINS,WESTER NAUSTRALIANMAI L,"Are there any private instructions to the Governor General, apart from those we have seen?",23
51,Mr BARTON,WESTER NAUSTRALIANMAI L,"I know of no other .structions. It is competent, however, for the Governor General, in reference to a Bill of this kind, to apply by cable for instructions as to whether he can, on his ,pwn account, give the Royal assent to it . He is entitled to confidential information on - that point. He refers not to his Ministers, but to the authorities at home, under whom he acts so far as the link with the Crown is concerned. I hope I have cleared away any difficulty on that point - As to my attitude on this amendment, I said yesterday that while I did not consider it vital to the Bill i u the sense that the amendment by the honourable member for Bland was vital to it while I did not consider that it was so objectionable- I was afraid I should have to oppose it . It gives me no pleasure to oppose my honourable and learned friend's amendment, because I know how sincere he is upon this question, and that he does not move with any desire to cause embarrassment in any quarter whatever. I take it that the Bill, as it will stand with the English altered to the European test, and with the amendment suggested by the honourable member for Bland in regard to contract labour, will effect the whole of the purposes we have in view in passing it . My belief is that the great majority--- ",23
52,Mr A MCLEAN,WESTER NAUSTRALIANMAI L,"Would the contract labour clause exclude the importation of experts, required, for instance, to set up a new industry ?",23
