speakerGroups,Speaker,Title,text,pageNumbers
109,Mr HOLLOWAY,CENSUS AN D STATISTICS BIL L,Will one effect of the passing of this bill be that the public will get a clearer economic picture more f requently ?,45
110,Mr CASEY,CENSUS AN D STATISTICS BIL L,"Yes . I suggest that the honourable member for Melbourne Ports should visit the office of the Commonwealth Statistician, where he will find a battery of machines working at high pressure in order to provide statistical information at frequent periods in regard to customs, excise and production generally. The w-ork of that office is very different today from that of a few years ago. Although the Commonwealth Statistician is an officer of my department, I feel that I should give him a word of praise for the improvement he has effected in the compilation of our statistical information in few years that he has been in this office. I make that remark without disparagement of the gentlemen who preceded him in this office. I commend the",45
111,Mr CURTIN,CENSUS AN D STATISTICS BIL L,"Fremantle) [ 5 . 4 6 ] - I do not intend to oppose the bill, although I think the interests of propriety would be served if at least a day were allowed to between the introduction of a bill by the Minister and the resumption of the debate. I fear that the exclusion of the word "" annually"" from section 16 i going a little too far, for it may permit a Commonwealth Statistician to refrain from collecting statistical information i u regard to ""factories, mines and productive industries generally "" even annually, if he so desired. That, of course, is not the intention of «the Treasurer (Mr . Casey).",45
112,Mr CASEY,CENSUS AN D STATISTICS BIL L,"The Commonwealth Statistician desires to collect information more frequently, at not more than quarterly intervals.",46
113,Mr CURTIN,CENSUS AN D STATISTICS BIL L,I appreciate that fact. The amendment should be of such a nature as to make it clear that the information is to be collected at least annuaFy.,46
114,Mr CASEY,CENSUS AN D STATISTICS BIL L,That would be quite satisfactory.,46
115,Mr CURTIN,CENSUS AN D STATISTICS BIL L,"Considerabl e reluctance is shown by certain interests to the supplying of the data which the Statistician requires. Under certain circumstances, some banking institutions may withhold information for, say, three years, unless an obligation rests upon them to provide it at least annually. I offer no objection whatever to the proposed amendment of section 17. I concur entirely in the Treasurer's commendation of the work of the Commonwealth Statistician and his officers. All the officers in the department fro m the highest to the lowest have always been eager to assist me, and I am sure that they have shown the same courtesy to other honourable members.",46
116,Mr JOLLY,CENSUS AN D STATISTICS BIL L,Lilley) [5.51] - Will the Treasurer say whether it is intended ask for the preparation of these returns quarterly?,46
117,Mr CASEY,CENSUS AN D STATISTICS BIL L,"No ; only those that are absolutely necessary, for example, those in respect of retail prices.",46
118,Mr JOLLY,CENSUS AN D STATISTICS BIL L,"I hope that only those returns that are necessary and which will serve some good purpose will be required, because the preparation of detailed information involves a good deal of work, and very often is most in convenient to the people concerned. know that much difficulty is experienced in complying with the law, not only by the theThe' banks and other institutions ' mentioned by the Leader of the Opposition (Mr . Curtin) , but also by other persons in the c community.",46
119,Mr CASEY,CENSUS AN D STATISTICS BIL L,"Corio-Treasurer ) [5.53]..""-M I reply-The Government is well aware of the inconvenience, and in some cases, the difficulty, caused by requiring returns to be made; but I assure the 'honourable member for Lilley (Mr Jolly) that the Commonwealth Statistician does not ask for them unless they are absolutely necessary. I appreciate the point raised by the Leader of the Opposition (Mr Curtin) , .and when the bill is in committee I shall have no objection to altering clause 3 as he suggested. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3Section sixteen of the principal act is amended by omitting the word ""annually"". Heption proposed to be amended1G. The Statistician shall, subject to the regulations and the directions of the Afinister. collect, annually, statistics in relation to all or any of the following matters. Amendment (by Mr Casey) agreed toThat the words "" omitting the word ' annually ' "" be omitted, with a view to insert in lieu thereof the words, ""inserting after the word ' collect' the words ' at least'"". Clause, as amended, agreed to. Clause 4 agreed to. Title agreed to. Bill reported with an amendment;report-by leave-adopted . Bill - by leave-rea d at h i r d time. to INOOMETAXCOLLECTIONBIL L 1938. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for an act to amend the Income Tax Collection Act 1923-1934. Bill brought up, and read a first time. SECOND READING .",46
120,Mr CASEY,CENSUS AN D STATISTICS BIL L,"Corio-Treasurer ) [5.55] - by leave- I move That the bill be now read a second time. The Financial Emergency Act 1931, I enacted., in section 19 (4 ) Governor General may arrange with Governor in Council of any State that the taxation, under the - law of that State, of the salaries and allowances of any .persons whose salaries and allowances are reduced under this part, to the extent to which such taxation is permitted by or under this section, shall be deducted from the .periodical payments of the salary and allowances of those persons and shall be paid .to the State in such man in r and at such times as arc provided by the arrangement. The provision applied to persons whose salaries had been reduced under that act. The sub-section ceased to have effect when restoration was made under the Financial Relief Act (No. 2) of 1936. Rut an arrangement had been entered into between the Commonwealth and four State Governments under which the Commonwealth deducted from salaries of Commonwealth public. servants, at the source,unemployment-relief taxes or equivalent taxes imposed by those State governments. The total amount so collected was paid in a lump sum to the State governments. This arrangement was made for the convenience of State governments and also of Commonwealth public servants who were liable to State taxes of the nature described. Since October, .1.936, the salaries of Commonwealth officers and employees have not been subject to any reduction under the Financial Emergency Act, and the authority to make deductions of State taxes from salaries of Commonwealth officers and employees therefore ceased lo have effect from that date. This measure will authorize the Government to continue the procedure in respect of unemployment relief taxes.",46
121,Mr GANDER,CENSUS AN D STATISTICS BIL L,"It will mean £1,500 a week to the Stevens' Government in New South Wales.",47
122,Mr CASEY,CENSUS AN D STATISTICS BIL L,"It will make no difference to the Stevens' Government or any other State government. It simply means that instead of Commonwealth publio servants being required to pay a lump sum in respect of State taxes of this nature at the end of the financial year, the tax will be deducted in relatively small amounts from their weekly or fortnightly pay and will be paid to the State governments in a lump sum.",47
123,Mr MARTENS,CENSUS AN D STATISTICS BIL L,The Government proposes to continue the practice adopted under the Financial Emergency Act.,47
124,Mr CASEY,CENSUS AN D STATISTICS BIL L,Yes ; we believe that arrangement to be convenient to the State governments and the Commonwealth public servants concerned. The bill is noucontentious.,47
125,Mr CURTIN,CENSUS AN D STATISTICS BIL L,"Fremantle) [5.57] As the Treasurer (Mr Casey) has explained, the bill authorizes the Commonwealth Government to deduct from the periodical payments due to Commonwealth public servants, State taxes of the nature described. At present, the Commonwealth has no authority to make these deductions, which are a convenience to Commonwealth public servants and the State governments. Unless we agree to the insertion of the proposed new section in the Income Tax Collection Act, Commonwealth public servants will be called upon to pay these State taxes in a lump sum at the end of the financial year, instead of having them deducted from their weekly, fortnightly, or monthly pay. It would be a positive hardship to hundreds of people, particularly those in the smaller range of incomes, to be required, to pay in this manner instead of by instalments. It is a good thing for the worker to keep out of debt. I think the arrangement is a wise one.",47
126,Mr HAWKER,CENSUS AN D STATISTICS BIL L,"Wakefield) [5.58] I have not heard any complaints about the arrangement of which the Treasurer (Mr Casey) has spoken, and I realise that, in the great majority of cases, it is very much better, as the Leader of the Opposition (Mr Curbin) has said, to have these deductions made from the salaries or wages of Commonwealth public servants instead of requiring them to pay State taxes in a lump sum at the end of the financial year. However, I think that in normal times the Government should not be empowered to enter into an arrangement with State governments to deduct any portion of wages or salaries of Commonwealth employees at the source, unless it is so authorized by the persons concerned. I regret that the bill is being proceeded with at such short notice, because it is not possible for honourable members to say whether ajl Gommonwealth public servants regard the arrangement as convenient, of as one that should be applied to them. My disposition is to ask the Treasurer to postpone further consideration of the bill until Parliament reassembles after the winter recess. I say this because legislation' of a more urgent nature is being postponed. 1 also consider that it should contain a provision requiring authority to be given by the Commonwealth employee to sanction this deduction from his salary at the source.  I understand that it is proposed that the deductions shall be made from the beginning of the financial year which is almost upon us. If this is so, and if the bill be left over until Parliament reassembles, as the honourable member for Wakefield (Mr Hawker) has suggested, some part of the financial year will have expired; in the meantime the Commonwealth Government will not have the authority to make the deductions.",47
127,Mr CASEY,CENSUS AN D STATISTICS BIL L,"Corio-Treasurer ) [6.3] - in reply- I have not heard any complaints from Commonwealth public servants with reference to the arrangement to make deductions from their salaries; on the. contrary, I have been advised that the arrangement is regarded as a convenient one. At the present time we have no authority to tinue making these deductions. I suggest, therefore, that the honourable member for Wakefield (Mr Hawker) should withdraw his objection to the measure because we have to get some authority to continue what we have been doing. I have no reason to believe that Commonwealth public servants are not in agreement with this procedure. If the honourable gentleman will withdraw his objection I shall undertake to have the matter investigated and shall inform Parliament if any injustice is being done. Question resolved in the affirmative. Bill read a second time. In committee: - Clause 1 agreed to. Clause 2 (Deduction of tax from salaries of officers).",48
128,Mr HAWKER,CENSUS AN D STATISTICS BIL L,"Wakefield) [6.5] After the warning which I gave during the second-reading debate, I should, in the ordinary course of events, have moved an amendment to this clause to require authority from the public servants, as well as an agreement between the Commonwealth Government and the State governments, before deductions could be compulsorily made by this Government for a State government from the salaries of officers. However, I . accept the Treasurer's (Mr Casey) assurance that he has made inquiries regarding the attitude of the Commonwealth officers and is convinced that they regard this proposal as being in their interests. The Treasurer has demonstrated his thoroughness and his frankness to honourable members on previous occasions, and I am quite prepared to accept the assurance which he has given, although I would not be so ready to accept an assurance from some of his colleagues in the Ministry.",48
129,Mr BLACKBURN,CENSUS AN D STATISTICS BIL L,"Bourke) [6.7] In Victoria and, I believe, other States, there are two classes of income tax. One is the income tax which is collected from persons for general purposes, and the other is the income tax collected from them for the relief of unemployment. By means of the second tax, money is collected from persons receiving very small wages. In fact,, it is a wages tax. 'Phis bill looks like a means to extend that wages tax to Commonwealth employees. I con- am opposed to the wages tax being collected from persons who earn only a pound or two a week. If this measure is agreed to, the Government of Victoria will be able to collect a tax not only from its own employees, but also from Commonwealth employees, from whom it is not practicable at present to collect that tax.",48
130,Mr CASET,CENSUS AN D STATISTICS BIL L,Why not?,48
131,Mr BLACKBURN,CENSUS AN D STATISTICS BIL L,"Because there is no authority to deduct the tax from the wages of Commonwealth employees. The tax imposed in Victoria can be collected from the wages of employees of the State as well as from the employees of private persons. As I understand it, there is no authority for the State to deduct this tax. from the wages of Commonwealth employees.",48
132,Mr CASEY,CENSUS AN D STATISTICS BIL L,"There is no authority to collect the tax at the source, but that does not lessen the liability of Commonwealth public servants to pay the tax.",48
133,Mr BLACKBURN,CENSUS AN D STATISTICS BIL L,"Unles s the tax be deducted at the source, it will not be deducted at all.",48
134,Mr CASEY,CENSUS AN D STATISTICS BIL L,"That would imply evasion. The wages tax is already applicable to Commonwealth public servants in the State of Victoria. It cannot be applied to Commonwealth public servants in Canberra. This bill applies only to persons who are liable to pay the tax to State governments. - Mr BEENNAN (Batman) [6.10] - f . do not intend to oppose the passage of the clause, but I should have liked more opportunity to ascertain the views of a. very important class which might well be described as the third party to this agreement. This clause presupposes an agreement between two governmental authorities, namely, the Commonwealth and the. States. There is a third party which may be described as the victim of these agreements, namely, the taxpayer, who appears not to have been consulted at all. I do not greatly like the idea of agreements between the Commonwealth and the States for an arbitrary method of collecting a tax due from individuals.",48
135,Mr HAWKER,CENSUS AN D STATISTICS BIL L,"Hear , hear!",49
136,Mr BREUFAN,CENSUS AN D STATISTICS BIL L,There is a specially good ground for further consideration of that aspect of the bill. I do not believe that the purport of the measure has been sufficiently widely circulated to be thoroughly understood by the persons concerned. The Treasurer has not shown that there has been any general demand or request by the public servants for this bill.,49
137,Mr CASEY,CENSUS AN D STATISTICS BIL L,The collections which this bill authorizes have been made for seven years.,49
138,Mr CURTIN,CENSUS AN D STATISTICS BIL L,"The practice initiated by the Scullin Government. It is a convenience to the taxpayers. Mr BRJEN35TAN - I concede that if would be generally acceptable. Most people find it embarrassing to be confronted with a large account, which one might have dealt with comfortably by comparatively small instalments. At all events, with the comment that I do not think that the Treasurer is doing full justice to the committee in forcing this bill through at the moment, I shall leave the matter. My leader, whose judgment is usually sound, accepts the bill, and so do I , although I should have preferred longer time to enable those people who are principally concerned as taxpayers to express .their approval or disapproval the measure.",49
139,Mr NOCK,CENSUS AN D STATISTICS BIL L,"Riverina) [6.13] - This is a simple matter. The Commonwealth public servants in the States are liable to pay the unemployment relief tax and this bill will make no difference to that liability. It is merely a continuation of the method of collection that has been in operation for the last seven years. The option was given to members of the Commonwealth Parliament to have the tax deducted from their pay or included in their income tax assessment. Some honourable members chose to have the deductions made at the source, and others preferred to pay it in a lump sum at the end of the year. This bill does not penalize or prejudice the public servants. It merely provides machinery for the collection of the tax in the simplest way.",49
140,Mr CASEY,CENSUS AN D STATISTICS BIL L,Corio-Treasurer ) [6.14J - Does the honourable member for Bourke (Mr Blackburn) seriously want the bill to be delayed?,49
141,Mr BLACKBURN,CENSUS AN D STATISTICS BIL L,I should like to have an opportunity to look at the Victorian law. The bill should be postponed until after dinner.,49
142,Mr CASEY,CENSUS AN D STATISTICS BIL L,"This procedure has been in operation since 1931, with, I think, benefit to the State governments and the Commonwealth public servants concerned. The act which provided machinery for the collections to be made at the source originated with the Scullin Government, and it has worked without hardship to anybody. The bill befo.re the committee is not an innovation; it is was simply a continuation of a procedure which has been found to be acceptable to all the parties concerned. I have given an undertaking to look into the matter between now and the end of the next session of Parliament, to see if any hardship does occur. If any should be found, I shall report it to the Parliament. I appeal to honourable members to allow this very small measure to go through without delay. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted.",49
143,Mr CASEY,CENSUS AN D STATISTICS BIL L,I ask leave to move the third reading.,49
144,Mr BLACKBURN,CENSUS AN D STATISTICS BIL L,Leave is refused. of The Treasurer was asked to delay the bill until after dinner.,49
145,Mr CASEY,CENSUS AN D STATISTICS BIL L,"I appealed to honourable gentlemen to pass this bill without - I movedelay, and there was no dissent. In view of the objection, however, I shall allow the third reading to stand over until tomorrow.",50
146,Unknown,CENSUS AN D STATISTICS BIL L,"Sitting suspended from 6.10 p.m. lo S NA The following bills were returned from ithe Senate without amendment:Ashmore and dirtier Islands Acceptance Bill 103S. Seat of Government Acceptance Bill 1.938. Science and Industrv Research Appropriafrom tion Bill lOSlS. Invalid and Old-age Pensions Appropriation tions Bill 1938. Representation Bill 1938. PASSPORTBILL 193S. Bill returned from the Senate w it amendment. NA NA Message reported recommending approSenate. priation for the purposes of any amendment to be made upon request by the Senate in this bill. In committee (Consideration of ministrator's message) : Motion (by Mi?. CASEY) agreed to- That it is expedient that an appropriation of revenue be made for the purposes of amendment to be made upon request by Senate in a bill for an act to provide insurance against certain contingencies ing employees., and the wives, children, widows, and orphans of employees, and for other poses. Resolution reported, and-by leave adopted. In committee (Consideration of ate's requests) : Clause 6 1 Sickness benefit shall, subject to this consist of periodical payments to an insured person in respect of the period commencing the seventh day of incapacity for work arising from sickness and terminating on the date . when the incapacity ceases, or at the tion of twenty-six weeks from that daj', ever is the earlier. Senate's re<7i/est-Leave out "" seventh"", insert *' fifth "".",50
147,Mr CASEY,PENSIONS INSURANCE BILL,"Corio-Treasurer ) [8.5]. That the requested amendment be made. This amendment, and another to clause 66, which is consequential upon it , have to do with an undertaking that I gave ' p.m. when the bill was before this chamber regarding the period that must elapse before payment of sickness benefit will SENATE. begin. If the amendment be made, sub-clause 1 of clause 61 will read as follows:Sickness benefit shall., subject to this act, consist of periodical payments to an insured person in respect of the period commencing on the fifth day of incapacity for work arising sickness and terminating on the date when the incapacity ceases, or at the expiraof twenty-six weeks from that day, whichever is the earlier. The purpose of the amendment is to provide for the payment of sickness benefit on the fifth day of sickness, instead of h an on the seventh, as the bill previously provided. There was no opportunity to make the amendment when the bill was before this chamber, and I promsied that it would be submitted in the Senate. That was done, and it has now come before us 193S. again in the form of a request from the",50
148,Mr FORDE,PENSIONS INSURANCE BILL,"Capricornia) [8.7J - I very much regret that the Treasurer (Mr . AdCasey) has not been more generous in this matter. When this clause was under consideration in this chamber, strong representations were made by several any honourable members on both sides of the the House that sickness benefit should comfor mence on the first day of sickness instead affectof on the seventh, and the Treasurer pursought to justify the intention of the Government to alter the date from the seventh day to the fifth. I moved an amendment, the effect of which was to Senmake the benefit available on the first day. I pointed out that this was the practice amongst friendly societies, and act, that the Treasurer should have made the national insurance scheme at least as on generous as those of the friendly societies. I understand that section 3-2 of the B r i expiratish National Insurance Act provides whichthat sickness benefit shall commence on the fourth day of incapacity. We know that, in practice, a great many persons are incapacitated by such illnesses as influejiza, dengue fever or severe colds periods of three or four days, and persons will not obtain any benefit the insurance scheme at all. They will required to pay their contributions, but, for the most part, they will obtain very little return for them. No doubt the Treasurer will try to make us believe that the Government is making a genersary ous concession which will cost the fund great deal of money.",50
149,Mr HOLLOWAY,PENSIONS INSURANCE BILL,"That only proves how much the workers will lose. - Mr Forde - It is probable that the workers will lose £300,000 a year by the refusal of the Government to make sickword ness benefit payable on the first day of disablement. The Government is anxious to augment the insurance fund as much »t*s possible, and for this purpose pared to deprive the workers of the benefit for which they will have paid. I ask who are temporarily ill the Treasurer, even at this stage, to consult with his experts with view to acceding to the request that ness benefit be made available immediworkers ately, instead of after a lapse of five It is evident that the Senate did not give this matter due deliberation. Unhealth fortunately, it was acting on the instrucof tions of the Treasurer, who said that could not concede anything more. If the Treasurer will give an assurance that matter will be reconsidered, it will be necessary for us to say anything further.",51
150,Mr ROSEVEAR,PENSIONS INSURANCE BILL,"Dalley) [S.12] The Senate has requested that sick, pay benefit. shall begin on the fifth day of incapacity, instead of the seventh as previously provided in the bill. That is an improvement; admittedly, but it does not go far enough. We must remember that all the subscribenefit bers to the scheme will be in receipt of less than £7 a week, and one need know a great deal of the conditions under which those people live to realise when pay day comes round the money spent almost as soon as it is obtained.",51
151,Mr BEASLEY,PENSIONS INSURANCE BILL,What is the reason deferring the payment of sickness beneday fit?,51
152,Mr ROSEVEAR,PENSIONS INSURANCE BILL,"I can only suggest that the Treasurer (Mr Casey), and those who advise him, know that, in vast majority of cases, the average for ness will be for only a brief period, such and their purpose is to conserve under the insurance fund as much as be possible. It will not be much consolation to the unfortunate workers to know that, instead of having to be fourteen days off work before collecting £1, it will, under the amendment, be necesto be off for only twelve days. The a payment of contributions under the scheme will represent a considerable sacrifice to most insured persons, and it is not right that they should have to wait for twelve days before receiving £1 in sick pay. The committee should reject the Senate's request, and substitute the "" first"" for the word "" seventh "", thus providing that sick benefit shall commence, from, the time when the employee ceases work on account of illness. The is prevast majority of those who will need .benefits under this scheme will be workers - One of the strongest arguments advanced in favour a of the measure is that under preser* sickconditions the great majority of the who become sick continue in their 0 days. employment, and, ultimately, many of them become so seriously ill that their suffers irreparable damage. It is no use to provide a sick employee with he medicine unless he is also given means of sustenance. If the object of the health the scheme is to enable the worker who is not indisposed to leave his employment for a few days in order to recover his health, that purpose will not be achieved if five days must elapse before the commencement of the payment of sickness",51
153,Mr CASEY,PENSIONS INSURANCE BILL,"Corio - Treasurer) [8.1S] - Referenc e has been made to the British scheme under which sickness is payable from the fourth day of illness, but it is unfair to,pick out a small not detail of a scheme in another country and compare it with a detail of a differthat ent scheme in this country. To obtain is a fair comparison, each scheme should be considered as a whole. Under the for British act, Sunday is not counted as a of illness, whereas under the present bill it is. In Great Britain there are five days of waiting, as there are to be under this measure. If the suggestion advanced the by the Deputy Leader of the Opposition sick- (Mr Forde) were adopted, no more money would go into the approved societies than will be the case under the Government's proposal.",51
154,Mr FORDE,PENSIONS INSURANCE BILL,More would go into the pockets of the workers.,52
155,Mr CASEY,PENSIONS INSURANCE BILL,"That is not so. The approved societies would have no more funds from which to pay the various benefits; exactly the same amount of money would flow in. The amount which the approved societies would pay out would be less, but the money would be left in the hands of the societies and would be available after the quinquennial valuation for distribution in any other form of benefit desired by the societies. Nothing more would be taken away from the insured persou under the Government's proposal than would be the case if it were provided that sick benefits should commence on the third or fourth day. If the fifth day is accepted, the. same amount of money will be in the hands of the approved societies, and will remain there for the benefit of all the insured persons at a. later date.",52
156,Mr CURTIN,PENSIONS INSURANCE BILL,Onl y one half of it.,52
157,Mr CASEY,PENSIONS INSURANCE BILL,The whole of the money remains there.,52
158,Mr CURTIN,PENSIONS INSURANCE BILL,Not the society of which the sick person is a member.,52
159,Mr CASEY,PENSIONS INSURANCE BILL,"We have to consider the position of the societies as a whole. Taking the scheme as a whole, the Government submits that it provides the maximum amount of benefit possible; in fact, the insured person will receive three times as much benefit as he pays for. Any further benefit, such as that suggested by the Deputy Leader of the Opposition, must be provided at the expense of the insured persons themselves. Having gone into the matter thoroughly, the Government considers that the best interests of the insured persons will bo served by beginning the payment of sick benefits on the fifth day of illness.",52
160,Mr CURTIN,PENSIONS INSURANCE BILL,"Fremantle) [8.22] The Treasurer (Mr Casey) claims that we should not select particular features of other health insurance schemes and attempt to compare. them with certain provisions of this bill. The Opposition admits that, but it suggests that it has every right to draw attention to the present practice of the friendly societies in Australia, which is to commence the payment of sick benefit from the first day of sickness.",52
161,Mr CASEY,PENSIONS INSURANCE BILL,What about invalidity?,52
162,Mr CURTIN,PENSIONS INSURANCE BILL,The Opposition is talking of sickness.,52
163,Mr CASEY,PENSIONS INSURANCE BILL,That is a small point:,52
164,Mr CURTIN,PENSIONS INSURANCE BILL,"I am surprised that the Treasurer does not view this matter in its true perspective. Sickness is a much more prevalent trouble than invalidity, and causes much greater interruption of the continuity of employment. We are now dealing with the sickness, not of the wife or the children, but of the breadwinner. When the income of the breadwinner ceases, because sickness prevents him from working, the Treasurer suggests that it is asking too much to say that sick pay should commence on the day when the employee ceases work. Under the Government's proposal, a worker who is off for a week through sickness will receive only two days' sick pay, and, ""if absent for five days, he will get nothing. At the outset the Opposiotion claimed that sick pay should commence on the first day, but the Treasurer was adamant and would not accept that proposal. We then suggested as a compromise that siick pay should begin on the fourth day, and when that was refused we asked that the word "" fifth "" be inserted. We are now-in the unfortunate predicament that we cannot, move for a reduction of the period which must elapse before sick pay commences, because such an amendment would be ruled out of order on the ground that it would increase the appropriation; and we cannot reject the Senate's request without restoring the word "" seventh "", to the insertion of which we are opposed. The procedure adopted by the Government has placed the Opposition in a cleft stick. Even if the insured person gets sick pay from (.he fifth day after the commencement, of his sickness, he will not receive hospital or dental treatment. If he is a casual worker, it is doubtful whether he will be covered by the scheme at all, and, if he is unemployed, he will be definitely beyond the scope of the scheme. The Treasurer remarked that in Great Britain Sunday is not counted as a day in calculating the time for the commencement of sickness benefit, but I remind him that the British scheme provides for unemployment insurance, and that fact should be taken into account in measuring up the benefits received under the British scheme. Yet the Treasurer claims that this bill is one of the most beneficent pieces of legislation in the world. The practice of the friendly societies, which will , no doubt, become approved societies under this measure, with respect to the payment of sick benefit to insured persons, will be veTy different from its present practice in that regard. The Treasurer tells us, when he considers this bill as a whole, that, if an insured person works one day a week, it is fair that he should make a full week's contribution of Is. 6d. to the insurance fund, but that unless he is off for five days he cannot receive any sickness benefit at all. If he is off for seven days through sickness, his sick pay will amount to only two-sevenths of £1, therefore, he will never receive sick benefit at ihe average rate of £1 a week during the period when, on account of illness, he is unable to earn his usual wages. challenge the Treasurer to be at least logical in this matter. I say to him that if it is a fair thing that a man who works only one or two days a week should have to pay a full week's contribution to the insurance fund, then it is equally f a ir that if he is sick for one or two days he should be given sickness benefit for those days. The honourable gentleman warns it all the way. He says that, after the quinquennial investigation, approved societies will be able to extend their benefits. No doubt the term "" quinquennial investigation"" is supposed to have a charm about it , . like the term "" abracadabra,"" and the insured person is to regard the quinquennial valuation as the equivalent for sick pay in the first five years. larger the word, the less the reality of the benefit. The honourable gentleman contemplates that, after the quinquennial investigation, approved societies will be accumulating reserves, and he proposes that these reserves shall be re-allocated a nd that one-half of them shall be pooled among the whole of the approved societies, with the result that they will then be able to extend their benefits. If it be true that they will be able to extend their benefits, I do not believe that the statute will allow thorn to pay sickness benefit to any person even under that computation until he has been incapacitated for more than five days, because an approved society cannot vary legislation passed by this Parliament. If this Parliament says that sickness benefit shall not be paid until an insured person has been incapacitated for five days or longer, not even an approved society can pay an insured person at any earlier day.",52
165,Mr CASEY,PENSIONS INSURANCE BILL,"I invite the honourable gentleman to look at the fourth schedule. Mr 'CURT IN - My point is that if the approved societies can do it after the quinquennial investigation, they should be able to do it now.",53
166,Mr CASEV,PENSIONS INSURANCE BILL,"The fourth schedule provides as an additional benefit "" the payment of sickness benefit fro m an earlier day than that upon which it would otherwise commence.""",53
167,Mr CURTIN,PENSIONS INSURANCE BILL,"That is, after the first revaluation. If an insured person can keep alive for five years, ho may enter I into his heritage and be entitled to sickpay benefit for the first few days of illness. I put it to the Treasurer that, if he had a sense of what is appropriate, he would make this bill as acceptable as he could to the immediate generation, because, after all, the immediate generation will have to contribute for two years before it will - be entitled to any benefits of a material kind under this bill. F a i l ing, to be impressed with what the Opposition has said upon this matter, the honourable gentleman makes it clear that this is a government - bill. He has been inflexible in his bearing towards the suggestions of honourable members on all sides of^ the chamber, and the rigidity of his attitude towards this b i ll is out of proportion to what is a reasonable The way to launch a measure of this kind.  the bill was before this chamber previously I had some comments to offer in regard to this clause. I am still of the opinion that, as friendly societies today arrange for payment of sick pay from the first day of illness, we should make provision in this bill to continue that practice by making the sickness benefit payable on the first day of incapacity.",53
168,Mr GANDER,PENSIONS INSURANCE BILL,"Then the honourable member should vote for it .  Opposition (Mr Curtin) has pointed out, if we vote against this request then the clause as it originally stood, which provided for payment of sickness benefit after seven days of illness, will be incorporated in the bill. I am not in favour of a waiting period at all, but, in the circumstances, I propose to vote for the requested amendment, believing that it approaches more closely my conception of what is the fair and right thing. I see no reason whatsoever why a man, after having contributed to the national insurance fund, should not be placed in the position he was in under the friendly societies' schemes, and receive the sickness benefit from the first clay of illness. I understand that one of the objections to that is that it would cost a good deal of money, but, in my opinion, a national health scheme should provide such a benefit. The Treasurer (Mr Casey) has referred to the fact that, under the English act, Sunday is riot taken into account in connection with the waiting period. I do not know what that has to do with the matter.",53
169,Mr CASEY,PENSIONS INSURANCE BILL,"I said that merely in answer to a question by the Leader of the Opposition..  entirely in agreement with the justice, of the requested .amendment, I shall support it as the lesser of two evils. Mr ""WARD - Did not the honourable member vote for the bill when it was last before this chamber?  that my attitude in regard to it has been consistent.",54
170,Mr LAZZARINI,PENSIONS INSURANCE BILL,"Werriwa) [8.88] - I had thought to endeavour to prevail upon the Treasurer (Mr Casey) to relent somewhat his inflexible attitude towards the views of honourable members on this side of the chamber in regard to this clause. I was not at all impressed with the statement of tha honourable gentleman that because under the English act Sundays are riot counted, the five days provided for in this bill are equal to the four days provided for in the English act. I point out that a man who becomes ill on a Monday, Tuesday, or Wednesday may continue to be ill for four days without a Sunday intervening, and unless he became ill at the end of the week, the exclusion of the Sunday would not come into the picture. The honourable gentleman is a contortionist of the first, order.  Order!",54
