speakerGroups,Speaker,Title,text,pageNumbers
26,Mr ACTING SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! It being 1.45 p.m., the time allotted for private members business has expired. The debate is interrupted in accordance with standing order 106A. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking on the debate when it is resumed. NA Importation of Cooked Chicken Meat",29
27,Mr FITZGIBBON,STATEMENTS BY MEMBERS,"For some months now in this place I have been raising my concerns about the imminent decision by the Minister for Primary Industries and Energy (Mr Anderson) to allow cooked chicken meat to be imported into this country. There are two basic objections here: the first is the massive job losses that would flow from any John such decision, and the second is the real threat of the dreaded Newcastle disease being introduced into our nation. In this country the industry is worth some $1.7 billion and employs 16,000 people. In the Hunter Valley it is worth some $70 million. It employs more than 2,000 people directly and many more indirectly. On Friday in Maitland, the Senate Rural and Regional Affairs and Transport Legislation Committee met to hold inquiries into the recommendation of AQIS to allow the importation of cooked chicken meat in this country. At that meeting, the member for Paterson (Mr Bob Ba1dwin)-and I thank the member for Paterson for highlighting for the parliament the total incompetence of his own minister in this matter-dropped a bombshell. It was a letter from a Dr Dennis Alexander, who suggested that the advice he had given AQIS on the threat of Newcastle disease had been misused and, therefore, their advice to the minister had been incorrect. I suggest that the minister has been incompetent in relation to this issue. He should return to his desk and have another look. There has been some argument about the former minister's role in the issue-(Time expired) Lindsay By-election",29
28,Mr RANDALL,STATEMENTS BY MEMBERS,"Australia is all about a fair go, and Australia does not like whingers. That is why I am here today to speak on behalf of Jackie Kelly, the former member for Lindsay and now the Liberal candidate for the Lindsay by-election to be held in the coming weeks. She is a former member of the class of 1996 and someone whom I have a great affection for. I too know what it is like to win a marginal seat. I won the marginal seat of Swan. The people of Lindsay will have two choices when the by-election is thrust upon them. They can vote for a woman of substance who has worked tirelessly for them in the first six months-both in this House and, more importantly, in their electorate-or they can vote for the return to the dismal past and select a failed former Keating minister. He is a failed Keating minister whom the people of Lindsay unceremoniously threw out on 2 March because they did not want him. Jackie Kelly offers the people of Lindsay an opportunity to be heard in their electorate. This is something that the voters of Lindsay have been missing, because their previous arrogant member took them and their support for granted. The constitutional quirk that brought about this by-election is accepted, but the spirit in which it was inflicted is not. It is the product of a poor and a sore loser. I am sure the people of Lindsay do not like this sour grapes mentality. The people of Lindsay can put another woman back into this parliament. This government does not need quotas to put quality women members into this place. They get in and get on with it. (Time expired) Public Housing",30
29,Mr MARTIN FERGUSON,STATEMENTS BY MEMBERS,"I want to bring up an issue which received scant attention in the media analyses of the budget, and that is the issue of public housing. Public housing is a key issue in the electorate of Batman. I support local campaigns that defend public housing in my electorate. This government is preparing the groundwork to allow the Victorian government to sell off, at a handy little profit, the inner city public housing stock in the electorate of Batman. The new arrangements for public housing, which have been discussed in cabinet, threaten public housing tenants in my electorate. I am most concerned that the redevelopment of public housing stock could come to a crashing halt. In recent times there has been some good redevelopment going on of the 50-year-old public housing stock in my electorate, but a lot more needs to be done. People in public housing have the right to expect decent standards of housing. They have the right to expect that they will not be forced out of their public housing, onto an expensive private rental market, because governments allow their houses to run down to below currently accepted community standards. The real concern I have is that the local people in public housing will be forced to move to the outer suburbs if they want to stay in public housing, while state governments make a killing by selling inner city public housing off to people who can afford to pay for the privilege of living close to the central business district. The decision of the Howard government to walk away from its responsibilities for public housing is an absolute disgrace. It is wrong to purely rely on the private rental market for rental assistance. The creation and construction of public housing not only means-{Time expired) Lindsay By-election",30
30,Mr BARTLETT,STATEMENTS BY MEMBERS,"Over the weekend I met a number of residents from my neighbouring electorate, the electorate of Lindsay. Many of them expressed anger at having to go to the polls again in a by-election. They said, 'We voted on 2 March. Jackie Kelly won fair and square. Why should we have to vote again?' The people of Lindsay feel cheated at having their vote on 2 March challenged, and I do not blame them. That challenge by the defeated member-a pathetic attempt to have himself actually installed in office-is typical of the attitude of the previous government. It is an attitude of denial, an attitude of arrogance and an attitude that refused to accept the will of people. That challenge was an appalling act of sour grapes that should never have happened. On 2 March the people of Lindsay cast their vote. In overwhelming numbers they rejected the former government. They rejected its failed policies, and they rejected the former Labor member who had been part of that government. In waves they turned to the coalition and the new hope for LindsayJackie Kelly. When the by-election is held next month, the people of Lindsay will have a simple choice. Do they support the candidate who won the seat fair and square in March or do they support the one who could not accept the will of the people? Do they support the candidate who will work for them in government or the one who will wallow in opposition? Do they support the vibrant, energetic and determined candidate who has served them so well for the past six months or the tired, recycled Labor politician who had his go for years? Do they support the member of the team which has the courage to make the hard decisions and to get the country back on its feet again or the team which created the mess the country is in and has no plan to fix it? The choice is very clear. (Time expired) Lindsay By-election",30
31,Mr LEO MCLEAY,STATEMENTS BY MEMBERS," Mr Acting Speaker, today at the beginning of the proceedings you announced that a writ had been issued for the election of a new member for the seat of Lindsay. Today during this debate we have had a couple of government members get up and read out written speeches that had been provided to them by the office of the Prime Minister (Mr Howard), as we had last week members of the government provided with other written speeches by the Prime Minister about this issue. The people of Lindsay will have a choice in a few weeks time. Their choice will beMrs Johnston- Mr Acting Speaker, I take offence at what the member opposite said. I did not have my speech written for me.",31
32,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,"Order! Honourable members should remember that the the convention for 90-second statements is that points of order are not raised during them. Mr RandaIl- Mr Acting Speaker, on a point orderMr Leo MCLeay-Do you want to take up more of my time?",31
33,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,Your time has expired. Mr Leo MCLeay-It was all wasted by you.,31
34,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,"The honourable member for Watson will withdraw that. I did not waste his time. Mr Leo MCLeay-I withdraw, Mr Acting Speaker, but your interventions did waste my time. Lindsay By-election",31
35,Dr NELSON,STATEMENTS BY MEMBERS,"I do not have a written speech but I rise to speak in support of the former member for Lindsay, Miss Jackie Kelly. The previous government was thrown out of government because it had become irrelevant in the minds of most Australians and, according to the Deputy Leader of the Opposition and shadow Treasurer, the honourable member for Holt (Mr Gareth Evans), they are suffering from relevancy deprivation syndrome. Everybody in this place has a use-by date. I believe that whilst Mr Free has endearing qualities he passed his use-by date, along with Mr Keating, on 2 March. It is far more relevant to the people of Lindsay to have someone with working class values and a common touch in this place representing them than someone like Mr Free. I hope that the people of Lindsay return Miss Kelly to this place on election day. Lindsay By-election",31
36,Mr OKEEFE,STATEMENTS BY MEMBERS,"I do not have any objections to honourable members rising and supporting their former member for Lindsay. All I say about their party is that we had the example of the former member for Wills and his preselection criteria being overruled by the High Court. If the Liberal Party cannot even work out those basic dimensions, you finish up with problems like this, just as you finish up with the embarrassing problem of the 'fish and chip shop woman'. You found you preselected a person who became an embarrassment to the party.",31
37,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,Order! The honourable member will refer to the member by her correct title.,32
38,Mr OKEEFE,STATEMENTS BY MEMBERS,"I think it is the member for Oxley (Ms Hanson). If the people in Lindsay want to send a message to your party about nursing home entry fees of $26,000, about the cutting in the budget of the job programs in the western suburbs of Sydney, they will use this by-election, and so they should. If your party cannot work out simple preselection criteria for the federal parliament, then it is back to the drawing board and you deserve the result you get. Internationalising Communities: Australia, Asia and the World",32
39,Mr TAYLOR,STATEMENTS BY MEMBERS,"I want to draw to the House's attention today an important international conference to be held at the University of Southern Queensland in my electorate from 27 to 30 November entitled 'Internationalising Communities: Australia, Asia and the World'. The objectives of that conference are to identify and address critically and constructively a number of important issues and processes affecting communities and our notions about them at the different levels of the international system. Particular attention will be given to the challenges to, the prospects for and prospective responses of communities whose identities have been influenced by phenomena such as modernisation and globalisation. It will also bring together experts from a number of disciplines and a range of localities both within Australia and overseas to further enhance, inform and continue dialogue and linkaging of topics on the international scene. I am particularly pleased to be addressing that conference as a keynote speaker, and it is particularly pleasing to me that I will be replacing the former member for Blaxland, the replaced Prime Minister. I congratulate Dr Donald MCMillen for his initiative in this particular conference. I look forward to attending, and I hope that many on both sides of this House will see fit to attend. Lindsay By-election",32
40,Mrs CROSIO,STATEMENTS BY MEMBERS,"I was listening to the debate in my room, and I felt it opportune for me to come down and condemn what I think are the hypocritical rantings of the members of the government, particularly the members of the Liberal government. A by-election is being held because the former member for Lindsay was too slack to fill in a nomination correctly and because the Liberal Party did not even think she would win, so no-one ever bothered checking it. Now the voters of Lindsay will have to go to a by-election because someone could not have cared less. If this is not the type of representation the people of Lindsay want, then they will come out very loudly and very clearly and condemn that action. What this by-election is all about is greed. It is about a member who wanted to have a foot in both camps; a member who did not want to lose her job because she did not think she was going to win the election. She wanted to go back to the same position she had before. The rules are very clear in this parliament, and the rules are not 'for one and not for all'. The rules that govern have to be obeyed by everyone. The former member for Lindsay thought she was going to be excluded from them because she thought she was too good for them. The people of Lindsay who are now going to have to pay for that by-election along with all of the other taxpayers are going to very clearly and very succinctly tell this government what they think about inefficiency and incompetence. Maybe next time the Liberal Party will take more care and more pride when they are putting up their proper nominations. Lindsay By-election",32
41,Mr HOCKEY,STATEMENTS BY MEMBERS,"I would like to reflect on a very sad event. The sad event occurred quite recently when the ALP chose to challenge the election of the member for Lindsay, Miss Jackie Kelly. The sad part about the event is that on that day the ALP said they would not accept the decision of the umpire. The umpire was not some independent person sitting in the High Court; the umpire was notMr Leo MCLeay- Mr Acting Speaker, I raise a point of order.",32
42,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,"I have already advised the House that it is not in the spirit of members' statements, but I call the honourable member for Watson. Mr Leo MCLeay-Indeed you did, Mr Acting Speaker, which took up a lot of my time. My point of order on this matter is that this is a disgraceful attack on the High Court by members of the Liberal Party.",33
43,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,There is no point of order. Resume your seat.,33
44,Mr HOCKEY,STATEMENTS BY MEMBERS,"Thank you, Mr Acting Speaker. The umpire was in fact the Australian people. The Australian people decided on 2 March that they wanted to get rid of Ross Free for very good reasons. They wanted someone who was going to add character, who was going to be a passionate advocate for the people of western Sydney. I have had the pleasure of working with Jackie Kelly on the House of Representatives Environment, Recreation and the Arts Committee. On that committee Jackie Kelly was a strong advocate, a belligerent advocate at times, for the interests of the people of western Sydney. (Time expired) Lindsay By-election",33
45,Mr FITZGIBBON,STATEMENTS BY MEMBERS,I note with interest that almost all of those who have been organised to come in here today by the office of the Prime Minister (Mr Howard) are either from the Sydney North Shore or are sitting in this place for the first time and would know absolutely nothing about the constitution.,33
46,Mr ACTING SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., in accordance with standing order 106A the time for members' statements has concluded. NA",33
47,Mr TIM FISCHER,MINISTERIAL ARRANGEMENTS,"I inform the House that the Prime Minister (Mr Howard) will be absent from question time this week. The Prime Minister is visiting Indonesia and Japan on government business, transiting through Hong Kong. I will answer questions on his behalf. The Minister for Foreign Affairs, the Hon. Alexander Downer, also will be absent from question time this week. Mr Downer is visiting a number of overseas countries on government business. I will answer questions on his behalf. NA Telstra",33
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Acting Prime Minister. Does the Acting Prime Minister stand by his comments last night on the Face to Face program that the extra hundreds of millions of dollars that Telstra has delivered to the government as dividend could be used for additional government outlays in other policy areas?,33
49,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I happen to have that quote in my hand. In fact, now I have had the benefit of being able to check and, later in question time, the Treasurer will indicate the precise amount of extra dollars which will be available. I simply sayMrs Crosio--Are you expecting a dorothy dixer?",33
50,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Prospect! It is early in the day. Contain yourself.,33
51,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,I was just anticipating what might well happen. I happily say that the figures will be verified by him at that time. Economy: Unemployment,33
52,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Acting Prime Minister. Does the Acting Prime Minister believe there will be an improvement in the Australian economy? What are the ramifications for employment flowing from this outlook?,33
53,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I think you need to examine those figures released last week whilst I was in Jakarta very carefully because, in fact, seasonally adjusted employment rose-I repeat, rose-by 37,900 for August: there were that many more people in work. The employment trend-the more reliable measure than one month's figures-also rose. But you need to be careful in commenting on those one-month figures. The reason the headline unemployment rate rose, as those opposite will know and recall, is that the participation rate rose. In other words, more people started looking for work. Why is that so? Perhaps they believe there is now more hope in the circumstances that the new Australian coalition government is delivering to the economic settings of Australia. The legacy this Labor Party left us and Australia is a legacy of very high unemployment levels and an unfair dismissal law which has greatly added to the burden of unemployment. This government is moving as quickly as it can to rectify that circumstance with the industrial relations legislation, with the Telstra legislation, and with a budget that does much tel create the framework for even lower mterest rates and more jobs-especially by reviving the small business sector of the economy. We will get the job done. Mr GARETH EV ANS-I direct my question to the Acting Prime Minister. If Telstra can generate a 31 per cent profit increase and a record $2.3 billion profit while remaining in full public ownership, and if Telstra-as we are told-has the same cost reduction budgets for the next three years no matter what happens to its ownership, what is left of the government's argument that Telstra needs to be sold to improve its efficiency?",33
54,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Indeed, welcome back from Manila, Philippines. You must be the only shadow Treasurer who, in the first week after the budget",34
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,34
56,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,The only shadow Treasurer to head off overseas,34
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Welcome back from Jakarta to the Acting Prime Minister too.,34
58,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,Not comparable. The shadow Treasurer has a time-honoured responsibility to introduce an MPI on the day after the budgetMr Gareth Evans-On a point of order: I think the chamber is suffering a little relevance deprivation. Under standing order 145,34
59,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,There IS no point of order. Resume your seat.,34
60,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"What a silly point of order! You have now revived that term which others in your caucus have been trying to bury ever since you made it. I can only add that this shadow Treasurer not only failed to introduce an MPI on the day after the budget-as convention might indicate-and should have, but also then decided to clear out of the country after delivering his National Press Club speech to give a lecture in Manila. He will pay the price for both those acts. With regard to Telstra, the coalition government's policy is absolutely correct, even more so for the announcements of last week. It gives us a window of opportunity to get one-third of Telstra away for privatisation in a way which will create $1 billion of environmental expenditure across regional and Telstra remote Australia to circumstances which need additional funds-and sooner rather than later. It expedites the digital roll-out which you failed to deliver to so much of remote and inland Australia so that they might get somewhere near the level of service that capital city Australia enjoys. What it also does-perhaps people should dwell on this-is to provide for a continuing dividend direct to government of some two-thirds of Telstra's dividend for future years under the policy setting that has been through the House of Representatives and is now before the Senate. The Gladstone shadow cabinet decision was correct then and is more than correct now. Telstra",34
61,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Has the Treasurer seen reports of a so-called windfall dividend gain to the budget from Telstra's high profit result? Can the Treasurer advise the House whether there is, indeed, a windfall gain and, if so, to what purpose this would be put?",34
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The shadow Treasurer was asking earlier what purpose there could be in privatising part of Telstra. Let me give him this answer: My role in the contemporary debate is to spell the reasons why sales should go ahead. The primary objective driving the privatisation is to make Australia an efficient internationally competitive economy and that competition into our enterprises and into our market sectors. The focus of debate on efficiency measures such as privatisation and competition policy is often on job losses, but it is more important to realise that efficiency gained from the pursuit of competition creates jobs. Trying to preserve the past may seem to be the best way to protect jobs, but in the longer term it could be a major impediment to achieving a productive future. Mr Kim Beazley, National Press Club, 24 August 1994. Why don't you stand up and ask your leader the answer to the question? He knows. He gave it at the Press Club.",35
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, I take point of order, and it goes question clearly was about what the intentions of the government were in regard to the windfall that they have had from Telstra's profit. It is not a discussion of competition policy. I fully own up to the fact that it is competition to Telstra which has produced lower prices for consumers and it is competifull tion policy that is the issue, not privatisyou. ation-as he got absolutely right.",35
64,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. Resume your seat.,35
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I always like a member provide the answer. who gets to his feet on a point of order and says that something is irrelevant when you are reading out his words. Your words-and you stand up here and say they are irrelevant the debate in this chamber! You are not the his answer. one suffering from relevance deprivation syndrome. That is the Deputy Leader of the Opposition or, to take the words of Frank Blount that we know so well: 'A senior Labor minister told Telstra chief executive Frank Blount that Telstra would be privatised in the early 1990s.' We know who that was. We know whose policy that was. This is the most opportunistic position that this opportunistic opposition has ever taken, trying to manufacture reasons why its own policy cannot be pursued.",35
66,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"To assist the House, I take this point of order. That was a very specific out question-it was not a general one-by his own side in order to clarify the point served program notice of by the Acting Prime Minister. He has talked about everything but in the last two means introducing or three minutes.",35
67,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Thank you. I call the Treasurer. Mr Reith-I wish to take a point of order the before the Treasurer gets up. My point of order is that this is the fourth frivolous point of order that we have had already during question time. We have been going for 10 minutes. Mr Acting Speaker, essentially what the Leader of the Opposition is putting to you is that you have such a slight grasp of the standing orders that he needs to bring these matters to your attention. And he has the subtle cheek to suggest that you are incapable a of properly ascertaining and enforcing the to relevance. The standing order.",35
68,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I do not think he is doing that. You might get to the point of order. Mr Reith-On that basis, if there is another frivolous point of order you ought to use the powers of the standing orders available to Mrs Crosio-Further to the point of order, standing order 145 very clearly states: 'An answer shall be relevant to the question.' The Treasurer wrote the question. Surely he can",35
69,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. There is no point of order. I call the to Treasurer, who will of course be relevant in",35
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It just gives me time to draw my breath. We always enjoy that. I have seen claims recently in the press and in media releases about so-called windfalls from Telstra profit. It should be clear to this House that Telstra does not pay the whole of its profit to the government. It pays a dividend. The dividend that it will be paying in the 1996-97 year-and remember it is paid over a number of years; there has already been a prepayment in respect of some it-will be of the order of about $1.37 billion. The budget is predicated on a dividend payment of the order of $1.3 billion. So the so-called $400 million windfall does not arise. Senator Cheryl Kernot said in a press release embargoed until Sunday, September 16 that there was another $440 million windfall because Telstra had a 76 per cent rise in company tax payments, 10 times larger than the 7.9 per cent allowed in the budget. There is no amount allowed for Telstra's company tax payments in the budget. We have a global figure for company tax collections generally. Telstra may have a higher than expected profit, but other companies will have a lower one. BHP might have a lower one. Other manufacturers might. You have a global figure. That error may well be expected from Senator Kernot. This morning the shadow Leader of the Opposition, the honourable member opposite, came out to parrot the views of Senator Kernot, the real leader in matters like this. said exactly the same thing-that there had been a windfall profit which ought to go into the Natural Heritage Trust, exactly what Senator Kernot had said yesterday. If we want the original we will take it from Senator Kernot, thank you very much. We do not need the Labor Party to echo the errors that the Australian Democrats make in this response. Because of the financial position that the profligate, wasteful, slothful Labor Party left this country in, if one were to get an extra $70 million in dividend in the 1996-97 year what difference would it make to the underlying line? It would mean a difference between a deficit of $5.65 billion and a deficit of $5.6 billion. That is the difference that it would make to the bottom line. But, as everybody knows, what you win on the swings you lose on the roundabouts. Some of these estimates will be more generous than we hoped at budget time. Some will not be as generous. To pop out there every time you have a more generous prospect than you might have expected at the time of the budget and say, 'Oh, we can spend it on this, this or this' is essentially to deny economic responsibility. It is the denial of economic responsibility that lies at the heart of the failure of this opposition. This is an opposition that has been unable to articulate an economic policy, that is wantonly against every move the government is making because it has not come to grips with its economic failure. Until it comes to grips with its economic failure it can make no positive contribution. Telstra",35
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question to the Acting Prime Minister follows both that answer and the question I asked of him earlier. The previous answer, of course, came from a gentleman who opposed about $10 billion worth of budget tightening over the last three years. I ask the Acting Prime Minister: in the light of what the Treasurer has just had to say, do you still stand behind the point you made on the show last night when you said, 'We have the ability, I suppose, to look at a special allocation in the circumstances and we now have a couple of He hundred million extra from a Telstra dividend'? Of course, dividends would normally go to debt retirement, but you thought it ought to go into paying for the convention and numerous other things. Do you now stand by that point in the light of the answer just given by the Treasurer? If you do stand by that point, will you carpet him?",36
72,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition struggles so hard. The Treasurer is correct. I returned from Jakarta, I recorded the Face to Face program, and I checked out the figures. The correct figure has now been given to the House by the Treasurer. That is the correct figure. There are extra millions of dollars, in the order of some $70 million-not a couple of hundred million-and the Treasurer is absolutely right. Trade with Asia",36
73,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,My question is directed to the Acting Prime Minister and Minister for Trade. Has the Acting Prime Minister seen reports that Australia has lost market share in Asia amounting to some $12 billion? Is the Acting Prime Minister and Minister for Trade concerned about these figures? Over what period did this decline in market share occur? What is the government doing in this situation?,36
74,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Richmond for his question and point out that research by ANU economists Drysdale and Lu reportedly shows that Australia's share plunged from 4.05 per cent in 1985 to 2.89 per cent in 1993, during which period there were federal Labor ministers for trade and the Hawke and Keating governments were in power. This probably leads to an estimate of some $12 billion in forgone exports for Australia. It is certainly a challenging circumfacilitation. stance which cannot be reversed overnight in terms of Australia's market share.",37
75,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Competitive policies.,37
76,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I am realistic enough to recognise the point made by the Leader of the Opposition that trade with Asia is a very competitive situation. What has been added to the burden is the result of Labor policies, where we have been unable to keep up with the rest of the world in diversifying our export base and remain truly internationally competitive. East Asia's imports of manufactures have shown the most rapid growth but Australia's exports to East Asia are dominated by primary products. Under Labor, there was little incentive for the Australian economy to adjust to the changing nature of demand in East Asia. They made a lot of noise about engagement with Asia. We are getting on with the job of delivering on a full-on engagement with Asia. This week the Prime Minister commences his first visit to Asia as Prime Minister, further to the many visits he has made over the years in various capacities, including when he was Treasurer. I remind the House that Bob Hawke recorded in his biography that he had to drag a screaming Treasurer Keating and persuade him to make his first ever visit to Japan several years into that government's life. This government has hit the ground running. We are determined to give Asia our top priority in terms of trade policy settings and foreign affairs policy settings. Last week the Prime Minister launched the supermarket to Asia strategy as a particular initiative to further boost our export effort to Asia. We will continue to press at the bilateral, regional and multilateral levels for additional breakthroughs. Finally, I would say to the House that I had the privilege of signing, with my colleague the Minister for Trade Negotiations from New Zealand, Philip Burdon, the first ever memorandum of understanding undertaken by AFT A, the ASEAN Free Trade Association group of nations, with closer economic relations-Australia and New Zealand-to provide a harmonisation and certification process which will, again, be about greater trade Yes, we have lost market share. Yes, this government seeks to tum that around as quickly as we possibly can. Telstra",37
77,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Acting Prime Minister. If you do not want to spend your windfall dividends in company tax from Telstra on the environment, what about this: if Telstra is capable of generating a record $2.3 billion profit with its present employment structure and if the government is as serious as it says it is about both jobs and the environment, why don't you require Telstra to protect the 22,000 jobs now under threat and direct the $1 billion that it has allocated for redundancy payments to be paid, instead, as a special dividend to the government to enable your promised $1 billion environment trust to be established?",37
78,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Does the shadow Treasurer learn nothing in opposition? This harks back to your approach that all wisdom resides in Canberra, all wisdom resides in governments and governmental intervention, and that there should be a set of ministers up there directing, in absolute detail, the day by day management of Telstra and various other settings relating to Telstra. Frankly, we do not believe in adopting that course. Furthermore, we are underwhelmed by the course of the former minister for communications which set up a situation where on 1 January $2,000 million worth of analog mobile telephone equipment is going to be junked overnight in a circumstance where the parameters are set so as to make any variation to that very difficult. My colleague the Minister for Communications and the Arts is examining that further. I stand exactly by the policy settings which will deliver a huge environmental boost to Australia, and the sooner the better. Mr Crean-What about the jobs?",37
79,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"With regard to the jobs, the small businesses of regional and remote Australia-Roma, Rolleston and beyond-will be greatly helped if they have a government which is taxing less, providing for a lower interest rates structure ing small business to create more jobs. Employment and Unemployment",38
80,Mrs ELIZABETH GRACE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. Can the minister inform the House of the failure of the targets set by the previous government in Working Nation and can he outline the government's policies to improve job opportunities for all Australians?",38
81,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lilley for her question. Last week's employment and unemployment figures show just how serious is the legacy bequeathed to Australia by the Labor Party. The tragic failure of Working Nation and its targets show that shonky targets do not create jobs. The fact is that the Labor Party set a whole range of targets in Working Nation and missed them one after the other. They set a target to reduce the number of people unemployed for 18 months or more under the job compact by 47 per cent. They did not get anywhere near that target despite the enormous effort that went into redefining the longment term unemployed as short-term unemployed. They set a target to increase job referrals for the long-term unemployed. The fact was that job referrals for long-term unemployed actually fell under Working Nation by eight per cent, but there's more. They set a target to increase subsidised jobs for unemployed people to 190,000. In fact, they got 95,200less than 50 per cent, less than the previous year. It was an utterly bungled strategy to help unemployed people. They set a target to lift the number of women in labour market programs. In fact, women's share of labour market programs actually fell by two per cent. So don't come in here and tell us to set targets and give people hope because the fact is your failure to meet your targets consistently demoralised unemployed people and wasted hundreds of millions of dollars. When you hear the member for Hotham talk about his targets, I think the fact is that there are probably only two targets that he cares a great deal about. One of those is the and allowshadow Treasurer. Mr Costello--That's an easy one. That's a big target.",38
82,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Treasurer says that that's easy, but he missed it last time when he went for the deputy leadership. The other target is the Leader of the Opposition. That is a pretty big bullseye and maybe even the member for Hotham could get that. The fact is that under the Labor government targets were a substitute for policies that worked. They hoped that people would look at the targets and not at the policy outcomes. They caught up with you in the end. People realised that your understanding of how to get unemployment down was about as sound as Paul Keating's view about trampolines and health. Your targets were a substitute for policies. The fact is that the way to get employment up and unemployment down is to bring debt down, to get savings up, to take the burdens off small business, to have a sensible unfair dismissals law, to keep taxes down, and get incentives up. This government did not create these problems but this governhas the policies to fix them. The sooner you let those policies through the Senate the better it will be for all Australians. Telstra",38
83,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Acting Prime Minister. Does the Acting Prime Minister recall saying last week in question time that Mr Blount of Telstra had advised there were no plans to export Telstra jobs to the Philippines? Is the Acting Prime Minister aware of Mr Blount's comments on the ABC's PM program last Friday? When asked about moving jobs to the Philippines he replied, 'Well, look, if it is cheaper we will do it-and if that's best practice.' Does the Acting Prime Minister support Mr Blount's comments that jobs in regional centres such as Roma, Townsville, Rockhampton, Cairns, Lismore, Ballarat, Kardinya, Kalgoorlie and Alice Springs will be exported to the Philippines if it is cheaper, for example?",38
84,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I stand exactly by my comments on this matter to the House last week-no ifs, no buts. Medicare",39
85,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Is the Treasurer aware of suggestions that revenue from the Medicare levy should be fully hypothecated to medical benefit outlays? Can the Treasurer inform the House of the implications of such a proposal for the Medicare system?,39
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for her question. I was aware of this. This is a proposal that was apparently floated in the Australian Financial Review today by none other than the opposition spokesman on health. I wondered where I had heard that before, where I had heard the proposal to have a Medicare surcharge and put it into private hospitals. Opposition members-Public hospitals.",39
