speakerGroups,Speaker,Title,text,pageNumbers
87,Mr RODGERS,POSITION SUNDERNAVIGATION,"Wannon) [11.36] - rl hope the House is not going to make any departure from the arrangement made by the Speaker and the President with the then Prime Minister. This is merely ratifying an arrangement, as the honourable member, ought to know. But what surprises me is that a motion of this description should have come from a. gentleman who since the war started has had increases to his own salary from this Chamber in the shape of fees. If the gentleman will come along with a suggestion that his own emoluments should cease, and that members of the House should accept some reduction of their own salaries, he will have my support.",13
88,Mr CHARLTON,POSITION SUNDERNAVIGATION,"Hunter) [11.87] I feel in a position similar to that of the honourable member for Barrier. . The honourable member in this motion is committing us to preventing increments being paid to any civil servants. We haye, however, the Public Service Act, which provides for certain increases to.be paid to public servants from time to ""time. I have a recollection that honourable members of this House Have criticised very severely the Public Service Commissioner for not giving effect to that Act-in not providing increments to those who were entitled to them. If we carry this motion it will he taken as an instruction-to the - Government that no increases shall be paid at all, and, to my mind, such an action will not stand any test. The Act provides that the increases shall be paid, and if they are not paid the officials who are entitled to them have only to bring the matter to a test, and you will find that we have done wrong. If we pass an Act of Parliament, we ought to adhere to it . Nobody cries oub more than we do ourselves if the law is nob carried out, and yet we are here asked to carry a resolution practically setting aside an Act of Parliament regulating the salaries of civil servants. I do nob think such a proceeding would be legal, and it would leave . the. Commonwealth open to any action that might be taken by the public servants themselves; and they would be perfectly justified in taking that action. I cannot see eye to. eye with the honourable member in making his proposition apply to every one. If we had time to go through the different positions held by public servants, many cases might be found where officers were doing more for the money they are receiving than they should, and where increases are really justified. While, however, I am prepared to deal with any particular matter on its merits, I am not prepared to vote for a resolution giving an instruction to Ministers to refuse increments due to a large body of public servants.  [11.40] - So much has been already said upon this matter that I think a view ought to be expressed by each person who. intends to vote on a subject of this importance. I want to say ab the outset that I hope no Government will ever set up £300 a year as a standard of efficiency, as it would do if this motion were given effect to. The work the clerks of Parliament have to. do has been referred to, and I think quite unthinkingly.. We know if a Bill passes this House the responsibility rests upon the clerks of Parliament to see that it is given proper effect to. .A mistake made in the passing of a Bill might result in endless litigation. Consequently, work of considerable responsibility rests upon the shoulders of the clerks in this Parliament. The honourable member for Brisbane alsp suggested that the action he proposes is necessary as a result of war. Personally, I cannot follow him in that argument. I may not be as optimistic as some people, but I do not think it is the war that is troubling Australia at the present time so much as the drought. I believe that Australia will benefit as a result of the war, and I am in agreement with those honourable members who. say we are suffering a great deal more from the effects of a disastrous drought. I believe that because I come from a district where there is much suffera ing; and, in that respect, the' argument of the honourable member for Brisbane, so far as it relates to the war, falls absoture lutely flat. I am against making £300 a year a standard, and I hope this vernment and this party will never down to the level of saying that, whatever service a man renders to the Commonus wealth, £300 will be the standard of his' efficiency.",13
89,Mr MCWILLIAMS,POSITION SUNDERNAVIGATION,"Would that apply to honourable members?  no mention has been made of the paymotions ment of salaries of honourable members themselves. I do not want to be misbut understood in this matter. particular sympathy with those in receipt of high salaries, but when £300 is proposed as a standard, I am entirely against it. I might have been with the honourable member if he had placed the standard higher, but there are many good men i receipt of £300 a year, a sum which only gives a bare margin, and in certain i stances I can quite understand that itall does not give any margin at all. I might be with the honourable member, however, if he had applied his proposal only to highly salaried officers of the Commonwill wealth.",14
90,Mr MASSYGREENE,POSITION SUNDERNAVIGATION,"Richmond) [11.43] am very glad to hear the honourable memin ber for Indi say he hopes we shall never adopt the standard of £ 3 00 as sufficient remuneration in our Civil Service. think the great trouble in our Civil vice is that we are not prepared to pay for brains. Go to the big industrial enpositions terprises of the world, look at the enorscapegoats mous salaries which they pay to those guiding the destinies of those enterthey prises, remembering that they are comtheir mercial enterprises run by men anxious to make profits out of their own money, and I think you will recognise that Australia we are not paying anything present time. like the remuneration which I believe is necessary to get the management of our national affairs into hands that will make our great business undertakings payable concerns. I venture to go further. We have not in our Civil Service, particularly in our great business undertakings, officers employed at a salary at all portionate to the tremendous responsibilipresent ties they are called upon to discharge. Take our Post Office. The Postmastercountry % General comes down here and calmly tables report which says that we are losing £500,000 a year on our Post Office! W it h all due respect to the gentleman in control of our Postal Department, I vento say that if we had in control of that Department the very best brains the Goworld could give, and were prepared to come provide the remuneration that would secure those services, though it might cost £6,000 or even £10,000 extra each year, the Department, instead of showing a loss of £500,000, would probably show a profit, whioh would be true economy from a national stand-point. When we are prepared to pay decent remuneration, such as that outlined by the honourable member for Brisbane do nothing discourage those in our great national I have no service who are striving to do their best.",14
91,Mr RILEY,POSITION SUNDERNAVIGATION,"South Sydney) [11.46] I oppose the motion. At the outbreak of the war, the Premier of New South Wales took panic, and gave instructions for the shortening of hours and the limitan tion of employment, and the mere fact of the Premier of the State having set that n - example had an exceedingly bad effect on employers in the State, and if the Commonwealth Parliament decides that there shall be no increases in the the salaries of its servants, the decision be used as a lever by Wages Boards, Arbitratio n Courts, and priI vate employers. Our finances are not such a deplorable state that we should set such a bad example. We are not in such a position that we cannot afford to I pay fair and reasonable wages to every Serclass in the community, and why should these men, if they have acquired their by their qualifications, be made because they happen to be receiving over £300 a year? Why should not receive proper compensation for labours ? To refuse it to them would be a mistaken policy. I have always advocated the payment of good wages, and in I cannot support any reduction at the",14
92,Mr MCWILLIAMS,POSITION SUNDERNAVIGATION,"Eranklin) [11.47]. - I do not agree with the standard set up by the honourable member for Brisbane, but, at the same time, I think that this discussion will do some good. We must any remember that the Estimates were prepropared before Australia entered upon the serious conditions-certainl y the most serious it has ever encountered. The is suffering far more from the results of the disastrous drought than from the war. The four southern States-Wester n Australia, South Australia, Victoria, and Tasmania-hav e had absolutely the worse season from which they have ever suffered, and nine-tenths of the people outside the ranks of the Civil Ser-vice have had to face very serious reductions in their incomes and their salaries, and are in a worse position today than they were twenty years ago. Yet, on a drought-stricken and war-stricken community we intend to impose additional taxation. Seeing that the Estimates were prepared before the war, and before the drought, in view of these two great calamities from which the people in the four southern states have so severely suffered, the Government would have acted wisely had they considerably revised them before the meeting of the House.",14
93,Mr ARCHIBALD,POSITION SUNDERNAVIGATION,"The position here is not worse tlian that of having too much rain, as in the Old Country.",15
94,Mr MCWILLIAMS,POSITION SUNDERNAVIGATION,"What a recompense to the man who has to kill his stock because there is no feed is the knowledge that there is too much water at the other side of the globe! The discussion today will do good, and I hope that we shall not lose sight of the fact that the people of Australia who are paying the taxes are suffering from these two. great calamities to which I have referred. tliink that the. civil servants should be prepared to stand in line with the general taxpayers, and say, "" Knowing that other people have had to make very serious sacrifices, we are prepared to join with them, and accept some little sacrifices ourselves.""",15
95,Mr JH CATTS,POSITION SUNDERNAVIGATION,"Cook) [11.54] - I intend to vote for the amendment, not hecause I think that the money that would be saved would help us in financing the war, but because, as I am here to represent my constituents, I believe that if a vote were taken among them they would support the amendment.  vote for a decrease in your salary.",15
96,Mr JH CATTS,POSITION SUNDERNAVIGATION,"Possibly , but not probably. But they would certainly resent increases at present. Other honourable members, perhaps, do not get each day in their mail letters such as I do from men who are out of work and in need and distress, and are pleading for jobs.. If we cannot provide sufficient work .to put bread in a man's cupboard, surely it is not the time to give an extra £ 2 a week to a person already receiving £900 a year. Such increases create very considerable irritation among the people. The honourable member for South Sydney states that he does not wish to set a bad example to private employers, but I doubt if any private employers are now giving increases to men who receive over £300 a year. If there are such cases they must be exceptional. The honourable member for South Sydney, unwittingly, I think, did injustice to the Premier of New South Wales, probably through a general misunderstanding that seems to have there come about. The honourable member said Mr Holman had taken fright, and proposed reductions in wages and hours to employers.",15
97,Mr RILEY,POSITION SUNDERNAVIGATION,He proposed a reduction of hours.,15
98,Mr JH CATTS,POSITION SUNDERNAVIGATION,The honourable member is not putting the.matter fairly. In some cases firms employing 600 men found that as a result of the war their business decreased by a third.,15
99,Mr SHARPE,POSITION SUNDERNAVIGATION,Cause d by the action of the State Government.,15
100,Mr JH CATTS,POSITION SUNDERNAVIGATION,"I believe in "" giving the devil his due."" Some people think that because Mr Holman has I offended them in some ways they should heave bricks at him on every occasion.",15
101,Mr RODGERS,POSITION SUNDERNAVIGATION,He can dodge them.,15
102,Mr JH CATTS,POSITION SUNDERNAVIGATION,Mr Holman is certainly one of the ablest public men in Australia-if he is not the ablest.,15
103,Mr RODGERS,POSITION SUNDERNAVIGATION,I quite agree with you.,15
104,Mr JH CATTS,POSITION SUNDERNAVIGATION,"If the honourable member for Oxley and others will hear me out, they may obtain material upon which to come to a fair conclusion on this point. In the case of an industry employing 600 men the output was diminished by a third, but under the terms of a Wages Board award the employer had no other course but to put off a third of his men, and in the circumstances a request was made that power should be given under the Wages Board award, so that instead of 200 men being put. off there could be an agreement between the 600 men for a voluntary reduction in their hours all round, thus bringing about an equal distribution of the loss of employment.",15
105,Mr RILEY,POSITION SUNDERNAVIGATION,I was speaking of Government employee's.,15
106,Mr JH CATTS,POSITION SUNDERNAVIGATION,"The same thing - was done in regard to railway employees; there was a reduction of time instead of a large number of men being put off. 'The honourable member for Barrier, who is present, will know that when thousands of men were put off the mines at Broken Hill , and thrown o n the resources of the State, the Premier of New South Wales, instead of leaving all these men in want, provided that there should be a sharing of the loss of employment by a reduction of hours on railway works, in order to find employment for these Broken Hill men. 'That method was infinitely the preferable one to adopt as against the cast-iron method of some men being employed full time, and others being thrown out of employment altogether. If the Premier of New South Wales caused a reduction in wages and hours in any other way I am not aware of it . The honourable member for South Sydney, who sits by me, now tells me that he agrees with me, and that what I have outlined is quite correct. I was sure that he did not wish to do any injustice. The statement has been made that if - any increments to our civil servants are blocked, the effect will be permanent on the officers concerned. When, through the dissolution of Parliament, we lose so many weeks' salary from time to time we suffer a permanent loss. If a man loses - employment, he can never make good the consequent loss of wages, however hard he may work in the future.  a permanent reduction in salary for the remainder of the term of service.",16
107,Mr JH CATTS,POSITION SUNDERNAVIGATION,"I do not agree with the Prime Minister. If there were an arrangement that, when the officer whose - salary is in question had received £1,000, he was to have his salary increased next .year by £100, and by another £100 a year after, that officer would be affected permanently, and it may be that there are officers in the Service who were appointed on. the distinct understanding that they would receive regular increases until a - certain maximum was reached. is the difficulty in the way of the acceptance of the amendment, the Government would be - well advised to postpone the - consideration of the matter, to give time for investigation, so that the cases in which injustice would be done could be made known. A number of honourable gentlemen who have spoken to the amendment seem to be in harmony with its mover on many points, but have stated that they will not vote for it because it does not exactly meet their views. Probably no proposal ever comes before a . Parliament that exactly meets the views of every honourable member who supports it, and we are forced generally to take the nearest expression of our views that we can obtain. Although the amendment does not quite represent my views, I shall vote for it , because, at a time when the Government cannot find money to provide work for the unemployed, and to carry on necessary public undertakings, public servants whose salaries are well above the living wage should not be given increases. , I hope that the honourable member for Brisbane will stick to his guns, and will give honourable members an opportunity 'to show their constituents what are their real views on this matter. If the amendment goes to a vote, I , for one, shall support it .",16
108,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,Parramatta) [12.5] - The honourable member for Bris - 1 bane has notdone wisely in choosing an item of Senate expenditure to test the feeling of the Committee .regarding the matter on which he has spoken. The Senate in sists that it has the right to fix the salaries of its officers. The President of the Senate and the Speaker of the House of Representatives hold that it is for them to fix the salaries of the omcers of theii Departments.,16
109,Mr THOMAS,POSITION SUNDERNAVIGATION,It is for them to ask for what amounts they wish; but it is for the Parliament to say what sums shall be granted.,16
110,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"No doubt; but if we amend a Senate proposal, bhat Chamber may delay the passing of the Estimates.",16
111,Mr JH CATTS,POSITION SUNDERNAVIGATION,Will the honourable member support the amendment if it is moved on another item ? Mr JOSE PH COOK - No . My sugI f that gestion is made merely to help the honourable member for Brisbane to test the feeline of the Committee. The President of the Senate wrote to me a very strong protest against the leaving of this increase off the last Estimates.,16
112,Dr MALONEY,POSITION SUNDERNAVIGATION,There is no similar increase in the Estimates of the House of Representatives - a thorough,17
113,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"No . creases of the House of Representatives were passed on the last Estimates. When the increases were agreed to, the honourable member for Lang, who was then Speaker, revised his Estimates, but the President omitted to do the same. Both Senator Givens and the honourable member for Lang wrote protesting against the omission of the Senate increases, but when we promised to pay them out of the Treasurer's Advance, as a mistake had been made, the President and the members of the Senate were mollified. There will be plenty of opportunities for testing the question which the honourable member for Brisbane wishes to raise; though I should like to draw attention to the absolute f u t i l it y of his proposal. Members sitting near hinf, who have been in Parliament many more years than he has, have seen many attempts like his fail , and must know that what he proposes can achieve nothing. The Prime Minister has told him that the amount involved is negligible. His desire is that the men at the top should contribute specially to the cost of the war. But he discriminates among such men, which is unjust. There are men working for wages for the Government who receive more than £ 6 a week, and his proposal would not affect them. Why should they be treated differently fro m men who are working for salaries? There are men at the docks, at the Small Arms Factory, and elsewhere whose wages come to more than £ 6 a week. Why should they be treated differently from other workers whose remuneration is termed "" s a l a r y "" ? one but the Government can undertake the reduction of items in the Estimates. I am not sure that the whole of the Estimates do not need revision. There is an increase of about £2,000,000 this year, and I do not know where we are going to stop, though I cannot point off-hand to the source of the trouble. What is needed is patient and continuous investigation, and I hope that the inquiries of our Committees and other investigations will enable us to pare down the cost of administration without decreasing efficiency or lowering salaries. I have never been in favour of cutting down salaries, holding the opinion that, as a rule, the higher the wage paid the more effective is the labour given. But I am not in consistent in saying thab there should be investigation of the Estimates The in - as a whole, in view of the large increase of expenditure on the ordinary departments of Government. What the honourable member for Brisbane proposes would not make any material reduction. At best it would reduce an increase of over £2,000,000 by £60,000 or £70,000.",17
114,Mr FISHER,POSITION SUNDERNAVIGATION,"B y only £6,200.",17
115,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"That makes it the more ludicrous. The honourable member for Brisbane ought to raise the question some other way. If he does so, the Government may be able to do something to give effect to his views.",17
116,Mr THOMAS,POSITION SUNDERNAVIGATION,Are we to understand that the honourable member for Parramatta was officially informed by the Senate that that body would delay the Estimates if this increase were not provided for?,17
117,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"The threat was not made in exact words, but the hint was conveyed. The honourable member for Maribyrnong said that I was will in g enough to cut down the.salaries of officers who were not in the Chambers. That is an absolute and unqualified misstatement, and I am not going to allow the honourable member to send out to his constituents "" gags "" of that sort. If the honourable member for Brisbane wishes to undertake a thorough revision of this expenditure, he should raise the question in another way. He might move a motion on some otlier item in another Department, and let the decision of the Committee be an instruction to the Government to reduce these Estimates, but what the honourable member is proposing now No is to do an absolute injustice. There are a number of officers in the Service who are getting £300 per annum. The honourable member's idea is that a man receiving £280 may have his salary increased to £300, but the man already receiving £300 shall get no increase. The effect of that would be to place two different grades on the same salary, so that one man might be controlling others, and yet receiving no greater pay.",17
118,Mr FINLAYSON,POSITION SUNDERNAVIGATION,That would apply if we drew the line at £900.,17
119,Mr JOSEPH COOK,POSITION SUNDERNAVIGATION,"It would, and there is only one just thing - to do, and that is to make sure that we get the equivalent of the salaries we pay.",17
120,Mr FISHEE,POSITION SUNDERNAVIGATION,"Prime Minister and Treasurer-Wid e Bay) [12.18] - I take this opportunity of communicating to the Committee the following official figures regarding the increases in salaries in this and previous years. In 1910-11 the nominal increase in salaries was £12,070, and the actual increase £11,724; in 1911-12, nominal increase £14,424, actual £13,888; 1912-13, nominal increase £15,431, actual £14,781; 1913-14, nominal increase £25,896, actual £25,055; 1914-15, nominal increase £19,404, actual £18,546. The difference between the nominal and actual increases is accounted for by the fact that some of the omcers provided for were not employed until a later period than was estimated. following increased amounts were provided for officers of all divisions within the range of salaries mentioned: - Between £200 and £300, £12,297; between £300 and £400, £4,236; between £420 and £500, £1,426; and between £520 and upwards, £587. From those figures it will be seen that the total of increments to officers receiving over £300 was £6,249.",18
121,Sir JOHN FOEEEST,POSITION SUNDERNAVIGATION,"Swan) [12.20], - I hope the honourable member for Brisbane will not proceed with his proposal, because it has been the custom ever since this Parliament was brought into being for the Speaker and President and the Clerks of both Houses to be on an equality in regard to salaries, and I believe there is on record a resolution of the Senate insisting upon equal treatment in that respect. I believe the custom is the same in all the Parliaments of Australia. These increases appear on the Estimates now in accordance with the promise of the previous Government to comply with the request of the Speaker and President in regard to the salaries of the oflicers concerned. It is not easy, nor is it I think usual, for any Government to refuse compliance with the wishes of the President and Speaker in regard to the salaries of Parliamentary officers-in fact, they look upon the Parliamentary vote as being independent of the Government of the day. Those officers, they say, are especially the servants of Parliament, and Parliament, not the Government, must look after their interests. My experience has been that when any such question comes before Parliament, the House always sides with the Speaker and President against the Government. Therefore it is the wish of every Government to comply, as far as possible, with the wishes of the responsible officers of the Senate and House of Representatives. That the increases were not granted to the Senate oflicers at the same time as they were granted to the oflicers of this Chamber was due solely to an inadvertence; fresh Estimates were not sent forward by the Senate, although they were sent forward by the House of Representatives. As soon as this omission was pointed out to «-the Government, it agreed to rectify the disparity which had been created. If would point out to honourable members that, however much they may*claim that this House is The supreme in regard to the Estimates, in practice that is not found to be so. We desire the assistance of the Senate in every way, and if it is the wish of the Senate that tliese increases be paid, I am willing to grant what is asked. I hope we shall not open up any dispute between the two Chambers in regard to the salaries of their respective officers.",18
122,Dr MALONEY,POSITION SUNDERNAVIGATION,"Melbourne) [12.25]. - I understand that the honourable member for Brisbane has taken action today in order to give expression to an idea in regard to salaries that is permeating Australia. After a long experience of political life, I think I may fairly say that those omcers who are in contact with honourable members, and particularly those in Departments who come into contact with Ministers, have rapid advancement, as a rule, and frequently are placed over men who are their seniors, and equally competent to carry on the work. There are Departments of the Commonwealth Service in which the officials are not receiving fair salaries, and I think that the present method of granting increases does require careful consideration, in order that we may introduce a more, direct and equitable system. Any official who is in receipt of a salary of £500 and upwards is very well able to meet the exigencies of the present extraordinary situation. I would remind the right honourable member for Swan that this House is all powerful in this matter, and I personally have no regard for the precedents of past Parliaments. Although it may be difficult for honourable members who are brought into contact with oflicers to refuse them increments thab they desire, it must be remembered that there are other omcers whom we never meet, who do splendid work, who perhaps never even have a conversation with a Minister, and by that very absence of contact lose their chance of promotion. I think this discussion has raised a greater question than can be settled on a single item of the Estimates. It is a matter sufficiently important for the House to take into full consideration, so that no member of the Public Service may feel that h© has been passed over unjustly in favour of some other official with whom a Minister has come closely in contact. I believe that in the Home Affairs Department two officers have been unjustly promoted over other officers who had been longer in the service, and were more deserving. One officer today is receiving much less than his abilities and past work entitle him to. My remarks on this subject have particular reference to two Liberal Ministries of the past.  discussion appears to have arisen from a statement of the honourable member for Maribyrnong, in reference to the increment granted fifteen months ago to the Clerk of the Senate. Honourable bers opposite have on every platform advocated the principle of equal pay for equal work; and if that holds good in the case of the working classes, it ought to hold good in the case of the high officials of the Commonwealth.",18
123,Mr HIGGS,POSITION SUNDERNAVIGATION,"What does the honourable member mean by ' ' working classes "" ? It is a most objectionable expression! ",19
124,Mr HIGGS,POSITION SUNDERNAVIGATION,"Is the honourable member referring to himself?  myself. At all events, would the honourable member for Capricornia, who receives £60 0 a year, be content with a resolution of this Housa that I should receive £700 a year ?",19
125,Mr HIGGS,POSITION SUNDERNAVIGATION,"If the honourable member were paid by results, £ 7 0 per year would be ample for him.  telligent electors of Calare think otherwise, and the average intelligence of my electors far exceeds that of the honourable member. If it be proper to pay tha Clerk of the House of Representatives his present salary, it is only just that the Clerk of the Senate should receive similar emolument-equa l work deserves equal pay. As to the proposal of the honourable member for Brisbane, no one can seriously think that at the present moment the Government contemplate entering upon an orgy of extravagance. This is no time to give all kinds of increments to public servants, considering that we are going through one of the worse droughts we ever had.",19
126,Mr WEST,POSITION SUNDERNAVIGATION,"Rubbish !  However, at such a time as this, we should give the Government all reasonable support, leaving increments and similar matters to their intelligence and good sense. In my opinion it would be very unwise to adopt the motion of the honourable member for Brisbane. If there were a brilliant young fellow drawing £300 a year in the Public Service, and it was felt desirable to promote him to another position in another Department, carrying with it an increment of £ 1 0 0 a year, surely it would be good policy to make the promotion. In my opinion the motion, if passed, would very much i m pair the efficiency of the Public' Service.",19
127,Mr KELLY,POSITION SUNDERNAVIGATION,"Wentworth) [12.36] The little exhibition we have had this mem- morning is, to my mind, proof, if any were needed, that Parliament is essentially and entirely an inconsistent place. In three minutes we passed a resolution for a Supply Bill involving £3,500,000 without any discussion, and now we have honourable members opposite holding up the Estimates of their own Government, and detaining us for hours, while we discuss whether some item shall be reduced by £100.",19
128,Mr BUBCHELL,POSITION SUNDERNAVIGATION,We are discussing a principle.,19
129,Mr KELLY,POSITION SUNDERNAVIGATION,"And what is thab principle? The motion is to reduce this particular officer's salary by £ 1 0 0 ; and in the abstract th© object of the honourable member for Brisbane is to see that no man gets a permanent salary of more than £30 0 a year. Does the honourable member intend the motion to also cover temporary assistants in the. Public Service? Take the case of Mr MCAnderson, who is a member of the same party as that to which honourable members opposite belong.",19
130,Mr FINLAYSON,POSITION SUNDERNAVIGATION,He is an intelligent man.,19
131,Mr KELLY,POSITION SUNDERNAVIGATION,"B e in g an intelligent man, he is held to be entitled, when out of a job, to a fee of seven guineas a day without comment; but, should he not be a member of the party opposite, or if his views are not the views of that party, his much smaller salary is to be cut down by £100 a year. Why not treat everybody in identically the same way, whether of the Labour Party or not? Why not treat all according to the same "" principle,"" which was the word used by an honourable member opposite when I asked the honourable member what he was really after? The honourable member for Brisbane states that he has no objection to Mr Boydell, but, at the same time, he moves that Mr Boydell's salary be. reduced. This reminds rae of another motion which was moved by the honourable member for Brisbane, and was the occasion of much wordy warfare, voicing his particular objection to an institution of this House. The honourable member moved the complete abolition of that in stitution, but it is still here.  the 6 o'clock rule applied to that institution now.",19
132,Mr KELLY,POSITION SUNDERNAVIGATION,"Then all I can say is that, if that happen, we shall soon have a movement in favour of day sittings! I ask the honourable member to realise that the motion he has submitted is not fair, but seems to pick' out in the most invidious way a particular officer. The proposal cannot have a general application of any utility, because, after all, the Government are from day to day - appointing men at very high salaries to do specific work. If the Government are allowed freedom of action in regard to putting their own supporters outside into the fattest billets offering, it is not reasonable to propose to cut down the salaries of in dividual officers in the way now suggested. However, I am satisfied that the House will stand behind this particular officer, and see that he gets the same salary as the occupant of another similar, position. This gentleman is doing good work, and I hope he will not be victimized in consequence of any f a d or any desire for cheap advertisement outside.",20
133,Mr YATES,POSITION SUNDERNAVIGATION,"Adelaide) [12.41] - I had not intended to speak, but, under the circumstances, I desire to show exactly where I stand. The honourable member for Wentworth has not done the honourable member for Brisbane justice in charging him with having singled out any one in dividual. H a d the honourable member [88] been present when the motion was submitted he would have known that the mover was confined to one particular item. The principle behind the motion has much to commeud it ; at any rate, to the. electors of Australia. As the honourable member for Cook has said, the increases in„ salaries proposed in the Estimates have shocked the electors; and as to this view I can at least speak on behalf of my own district. While reductions in wages and so forth are taking place in every walk of life, we are asked to docilely approve of increases to public servants. It has beeu suggested by some honourable members that the motion means robbing people of what is rightly theirs, but we must remember that the operation of the motion isconfined to the duration of the war.  orable member agree with private employers who cut down salaries?",20
134,Mr YATES,POSITION SUNDERNAVIGATION,"The motion does not propose to cut down salaries, but merely to stop increases, and there are very few private firms who have given any in creases during the present war. On the other hand, in many cases wages and salaries have been cut down, and further, the time of employment has been reduced, even by a Government. The burden of the war is fallin g heavily on the working section of the community, using the words in their narrowest or industrial sense. These people are feeling the pinch very much; and I know that, in my own district, at any rate they are wondering how much more they will be asked to bear. The unfortunate lot of some of the women whose supporters have gone to the fron t has been brought prominently under notice in my constituency; and the people of Adelaide are beginning to rise in in dignation because of the fact that a section of the community have to be fed with bread from the Trades H all . In the case of one woman, I was told that, in the absence of her husband at the front , she was given an allowance of £ 1 Is . , out of which she had to pay 10s. for rent; and her position may be realized when it is known that she has six children to support. I made inquiries at the Defence Department as to whether that was the maximum allowance, and I was told that it was; and I understand that the woman has had to apply to those controlling the Patriotic Fund. In supporting this amendment, we do not desire to attack any individual salary. While I cannot go as far as the honourable member for Brisbane has done in fixing a certain margin, I feel that, in supporting his proposal,we shall only voice the opinion of our constituents that, while those enjoying high salaries have not been called upon to submit to any reduction, the pinch of the war is being felt by those able to bear it. The burden of the war is not being equitably borne. We have passed Works Estimates for £4.,300,000 in respect of the current financial year, but, although eight months of the year have elapsed, only £1,500,000 of that amount has yet been expended. We feel that sufficient is not being done for those who have to succour the women and children left behind by our soldiers. I do not wish to see any man underpaid. Such a thing is foreign to the desire of honourable members on this side; but when sacrifices have to be made, we wish the burden to be equitably distributed. By agreeing to this proposed vote without offering any protest, we should not be doing our duty to our constituents.  all due respect to the mover of this amendment, I cannot refrain from expressing - the opinion that it is a somewhat hollow pretence. He cannot hope to accomplish what he claims will follow the acceptance of his amendment, and, in the light of recent happenings, it is certainly a very hollow proposal. Only yesterday we were informed that the Treasurer had agreed to pay a fee of £7 7s. per day to an examiner of accounts.",20
135,Sir JOHN FOKHEST,POSITION SUNDERNAVIGATION,"He is to receive a fee of £ 8 8s. per day when away from home.  tion, I admit, is only a temporary one. T had expected the Government to come down with a comprehensive scheme for equalizing conditions. It is notorious that we members of Parliament, at £600 a year, are receiving much more than we would if conditions were equalized. If the Government intend to equalize conditions, then , I shall be with them. I dare say I should not have seen the inside of this chamber but for my association with the Kvabram movement, which was primarily an attack upon the tall poppies of the Public ""Service. I am, therefore, in sympathy ^vith any movement to prevent those who have a little more than they want receiving still more while there are in the community many who are receiving less than they actually need. In consequence of the war and the drought, the conditions in Australia are bad all round, but the position is worse in the States that are under Labour dominance. There is good reason least for the Labour party to be restive, but they should give expression to their restiveness in Caucus, where their protests would have some effect in inducing the Government to bring down a comprehensive scheme. If they did that, they would show that they were in earnest. The Labour Government in Western Australia has proposed a reduction of salaries in respect of the very class that they were supposed to uphold and benefit. In the West Australian of 24th ult. there appears this statementA railway employee at Brown Hill summed up the position when he stated that last fortnight his pay was £5 17s. 6d., in place of £7 ls. 3d. That means that he is receiving l is . 10Jd. per week less than was previously paid to him. The actions of the State Labour Government have brought about conditions which make such an imposition upon the workers a necessity.",21
136,Mr BUBCHELL,POSITION SUNDERNAVIGATION,Does the honourable member blame the State Government of Western Australia for the drought?  conditions prevailing there.  much incapacity.,21
137,Mr BUBCHELL,POSITION SUNDERNAVIGATION,"That is only the honourable member's opinion.  the country that certain tall poppies of the Service are receiving increments while reductions are made in the pay of the more poorly-paid men, it will be recognised that there is a screw loose somewhere, seeing that we have in power a Government whose special appeal to the people was that, if returned, they would equalize conditions. The Onposition have promised to assist the Government in every proposal incidental to the war, and we shall be found behind them in every proposal that will benefit the great mass of the people. When, however, they put forward a sham, they cannot expect us to support them.",21
138,Mr BOYD,POSITION SUNDERNAVIGATION,"Henty) [12.52] - I shall support the Government in their 'opposition to the amendment, since I am one of those who believe that if a man properly does the work set to his hand he should be properly paid for it . I do not believe in setting up a high standard for the vice and expecting to get at an inferior salarv men with the qualifications necessary to maintain that standard. If the Governinjustice ment, in their wisdom, have seen fit to increase the salary of the officer under discussion-and I understand that it was increased last year to make it of a parity with the salary of the Clerk of this House - the n the Committee sbould ratify their action. As I understand the amendamendment ment, the honourable member for Brisbane proposes that no officer in receipt of salary of more than £300 a year shall receive an increment during the continuwar, ance of the war. If a man in the Public Service is due, under the regulations, an increase of salary during the currency of the war, surely there is no reason it should not be paid. He must earned it , and if he has, surely the partu should be willing to pay it .",21
139,Mr BURCHELL,POSITION SUNDERNAVIGATION,Is there any Public Stervice regulation providing for automatic increases for officers receiving -£300 a year?,22
140,Mr BOYD,POSITION SUNDERNAVIGATION,"There is a practice is far more effective.. The honourable memof ber for Adelaide says that we ought carry .this amendment, otherwise his constituents will receive a shock. They are evidently accustomed to such things. They got the shock of their lives last month when the whole State of South Australia, with the exception of the orable member's constituency, expressed itself in favour of closing all hotels 6 p.m., so that the honourable member's argument that this amendment should carried, otherwise his constituents receive a rude shock, must go by the this kind. board.",22
