speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,COMMONWEALTH OFFICES,"Of course, the honourable member, in putting that question, is aware that the deposit has already been largely increased. I need scarcely add that I entirely agree with the view the honourable member takes, and that no tender ought to be accepted, either from those with ships, or from those without ships, apart from satisfactory guarantee for the fulfilment of the contract.",16
11,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"Now that the ,£25,000 deposited in the case of the last mail tender seems to have been lost in the London fog, I should like to know what became of the first £2,500-that is, to which account it has been credited? The Treasurer said he would afford me the information today - ",16
12,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"I did make that promise, but, as a matter of fact, I have not had time to obtain the information required, or, indeed, to deal with any public business this morning.",16
13,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"I should' like to know whether the House may take it that the holding of this £25,000 in abeyance by Messrs. Laing and Sons will be allowed to operate as .a factor in deter- mining between tenders for the mail contract.",16
14,Mr DEAKIN,COMMONWEALTH OFFICES,1 can certainly say that the fact that payment of such a sum is in abeyance will not be an argument in favour of the firm concerned.,16
15,Mr HUGHES,COMMONWEALTH OFFICES,"I desire to ask the Postmaster-General whether his attention has been called to a cable message in this morning's: newspapers in reference to a combination of ship-owners, on the continent and in Great Britain, for the purpose of combating unionism on the lines of what is known as the Shipping Federation. Is the Postmaster-General aware whether any of the tenderers for the new contract are members of that combination, and, if they are, will the terms of the contract be such as to insure no differentiation as against unionists, but, on the contrary, that unionistsand non-unionists shall be accepted, according to which are the better men ?",16
16,Mr MAUGER,COMMONWEALTH OFFICES,"I am not aware of the position of tenderers in regard to this matter, but tihe statement of the honourable member will receive careful consideration.",16
17,Mr HUGHES,COMMONWEALTH OFFICES,"I understand the Postmaster-General to say that he is not aware that any of the tenderers are in this new combination; but I . ask him whether, in the event of it being ascertained that they are, he will take steps to see that the terms of the contract are such that there shall be no differentiation against unionists?",16
18,Mr MAUGER,COMMONWEALTH OFFICES,"I am not in a position at this stage to state whether it is possible to alter the terms of the contract. I am in entire sympathy with the honourable member, and if anything can be done, it will be done. PAPERS. Mr SPEAKER laid upon, the table the following paperReport from the Joint Library Committee. MINISTERS laid upon the tableDefence-Repor t on the Swiss Military Svstem-Compile d in the Department of the Chief of Intelligence. Excise Act 1001, and Sugar Bounty Act 10.03. - Suga r Regulations-Statutor y Rules IQ.0'7, No. IOI; TARIFF'. In Committee of Ways and Means (Consideration resumed from ioth October, vide page 4580) : Item 27. Glucose, per cwt., Ss.",16
19,Mr FRAZER,COMMONWEALTH OFFICES,"Kalgoorlie) [11.15]In accordance with the promise which I made a day or two ago, when honourable members were invited to give preferential consideration to the item of wire nettingan item which has since been disposed ofI intend to test the feeling of the Committee as to the desirableness of taking certain other items out of the order in which they appear in the schedule. There are some items of vast importance to the. industries to which they relate, and in connection with which anomalies have arisen. I therefore move That item 27 be postponed until items 105, 177, 17S, 234, 301, 352 have been considered. I recognise that these do not represent all the items in the Tariff which are probably deserving of immediate consideration, but tney cei tainly ought to be accorded preferential treatment. For instance, item 234 reiates to kerosene. I have no hesitation in saying that the impost on that commodity is unjustifiable, that it presses heavily on the poorest section of the community, and is calculated only to further enrich a company the operations of which art world wide. Mr VV. H . IRVINE - H as the honourable member obtained the consent of the Government to his amendment?",16
20,Mr FRAZER,COMMONWEALTH OFFICES,"I have not sought their consent in submitting this proposal. I am exercising a privilege still possessed, I believe, by every honourable member.",17
21,Mr WH IRVINE,COMMONWEALTH OFFICES,A usually accorded to Government supporters.,17
22,Mr FRAZER,COMMONWEALTH OFFICES,"At all events, 1 intend to ask the Committee to support me - Sir JOHN",17
23,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,The Government will resist this proposition to,17
24,Mr FRAZER,COMMONWEALTH OFFICES,"If the opposition of the Government be as successful in this instance as it was to the attempts to secure the imposition of .certain reduced duties on wire-netting, they will enjoy themselves.",17
25,Mr JOSEPH COOK,COMMONWEALTH OFFICES,That was merely the Treasurer's answer for the time being.,17
26,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,And it wil l be the answer right through.,17
27,Mr FRAZER,COMMONWEALTH OFFICES,I do not wish to in dulge in recriminations.,17
28,Mr WH IRVINE,COMMONWEALTH OFFICES,"Has the honourable member, in view of the statement of the Tieasurer, obtained the consent of the leader of his own party to the course he is now taking?",17
29,Mr FRAZER,COMMONWEALTH OFFICES,"I have not sought the consent of any one. I have briefly outlined my objections to the duty on kerosene, and since tliere is no reasonable orospect of the retention of the item, I think that'we should remove it without delay. Item 177 relates to mining machinery, and part of the Government proposals in reference to it are absolutely unjustifiable. I do not wish to suggest that I oppose the of the proposals of the Government specting duties on machinery for mining purposes. I shall be prepared to give reasonable consideration to a proposition to grant effective protection in respect of the necessities of the mining industry which can be produced in Australia, but I certainly object to duties on machinery which there is no reasonable chance of producing here. As to the item of electrical machinery, which I have included in my amendment, I would remind the Committee that the - efforts of the Australian States to meet our growing requirements - in this respeot are very limited. Having regard to the enormous developments in the manufacture and utilization of electrical machinery in other parts of the world, the Australian market is not sufficient to justify the erection of the plant necessary to supply all the electrical machinery and appliances that .we require. If that be so, and I believe I have expressed the view of the majority of honourable members, why should we not take the item out of its order? Then we have item 352, magazines. Although I do not say that I shall vote for magazines being privilege not placed on the free list, I am satisfied that the Government proposition as it stands is most unfair. FORREST - Has not some arrangement been made to overcome the the end - difficulty in regard to it?",17
30,Mr FRAZER,COMMONWEALTH OFFICES,"Importers of certain magazines which, if introduced as originally published, would be dutiable, are allowed to mutilate them by cutting out pages of advertisements, and so escaping the impost. To my mind, however, a tax imposed by law should be removed by law and not by an act of administration. The Government proposal in regard to chairs is about as clumsy a scheme as one could possibly conceive of. I am satisfied that it will be varied, and I fail to see why the Ministry should not be prepared to adopt my amendment that preferential consideration be given to the item. It is certainly desirable that the half-dozen items enumerated in my amendment should receive preferential consideration. They all are important, and as many of them are low down on the list, and in.ordinary circumstances would not be reached for some time, I think that the Committee should be prepared to take the course I propose.",17
31,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"[11.25] . whole - The motion submitted by the .honorreable member for Kalgoorlie has my sympathy, but at present I do not propose to deal with it on its merits. I wish to point out the difficulty which results from the honourable member submitting a proposal that half-a-clozen items be taken out of their order in the schedule. Many of us might desire to substitute other items for some of those enumerated by him. I wish to ask you, Mr Chairman, for the information of the Committee, whether it will not be competent for any honourable member to move the postponement of all'items prior to-any particular item to which, he desires preference to be given. W i ll it not be competent for an honourable member to take that step from time to time and so to overcome the difficulty associated with the selecgoorlie-i tion for preferential treatment of half-adozen .items which may not be unanimously supported by the Committee?",17
32,Mr CARR,COMMONWEALTH OFFICES,How much time will be wasted ?,18
33,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"My proposal would avoid a waste of time, and I think it is worthy of consideration.",18
34,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"[11.28] -- I very much regret that the honourable member for Kalgoorlie has seen fit to submit this motion, because the Government cannot and will not accept it. We wish in every way to meet the desire of the Committee, but we were told again and again that we. made a mistake in allowing preferential consideration to be given to the item of wire-netting- a step which we took under circumstances of which honourable members are well aware. So much time was occupied in discussing the proposed postponement of other items in order that that relating - to wire-netting might be disposed of, that the Government bave absolutely made up their minds to deal with the remaining items in the order in - which they appear in the schedule, although it may .be necessary for me to bring forward the Excise duties relating to certain divisions just as we did in connection with the consideration of the tobacco duties. The Government, however, cannot now agree to any item beincr taken out of its order. A moment's reflection should be sufficient, to satisfy honourable members that the adoption of the course proposed by the honourable member for Kalgoorlie would not expedite the determination of the Tariff. I am as anxious as any honourable member to dispose of the items of the Tariff quickly, but I feel that by considering them out of their order we should not conserve the time of the Committee. that those who do not desire to see the Government turned out of office will recollect that it is essential that the Ministry should control the business of the House. In the most civil way, therefore, I ask honourable members to take some notice of my observations in this connection,- and to allow us to proceed with the consideration of the Tariff, item by item, with a view to disposing of it as quicklv as possible.",18
35,Mr HENRY WILLIS,COMMONWEALTH OFFICES,"Robertson) r i i . 3 1 ] - I desire to point out that the proposal of the honourable member for Kalf it were carried-woul d not assist honourable members very much. It would merely result in postponing the consideration of the item of glucose. Theref o r e ! desire to move That the consideration of all the items down to, and including item 231, be postponed until after the consideration of item 234. My proposal, if carried, will allow the Committee to come to a decision upon the question whether a duty shall be levied upon kerosene, which is a very important matter to all classes of the community.",18
36,Mr WILKS,COMMONWEALTH OFFICES,"Dalley) [11.32] - I wish to know whether the statement of the honourable member for Robertson, that the proposal of the honourable member for Kal goorlie-if carried-woul d merely result in postponing the consideration of glucose, is correct.",18
37,The CHAIRMAN,COMMONWEALTH OFFICES,"Yes . The statement of the honourable member for Robertson is quite correct. ' If the motion of the honourable member for Kalgoorlie were agreed to I should then have to put the Committee item, number 28, ""sugar.""",18
38,Mr FRASER,COMMONWEALTH OFFICES,"You , sir, have entirely misrepresented my intention.",18
39,The CHAIRMAN,COMMONWEALTH OFFICES,"Order . I must point out to the honourable member that he submitted a certain motion. I called his attention to the wording of it , and. read it out to him distinctly so as to avoid any misunderstanding. He informed me that I had correctly stated it , and I then put it to the Committee.",18
40,Mr FRAZER,COMMONWEALTH OFFICES,"Unde r the circumstances I think that I might be permitted to amend my proposal. It is absurd to suggest that I desire to postpone the consideration of the duty upon glucose in order that we may consider item 28, which relates to sugar.",18
41,Mr HENRY WILLIS,COMMONWEALTH OFFICES,The honourable I hope member should accept the amendment I have suggested.,18
42,Mr FRAZER,COMMONWEALTH OFFICES,The honourable member is always looking for points.,19
43,The CHAIRMAN,COMMONWEALTH OFFICES,"I must point out to the honourable member for Kalgoorlie that the honourable member for Dalley is in possession of the chair. If the honourable member desires to withdraw his motion, he is at liberty to do so.",19
44,Mr FRAZER,COMMONWEALTH OFFICES,"What I desire is that item 27, and all subsequent items, be postponed till after the consideration of items 105, ""tea,"" 177, ""mining engines and machinery,"" 178, ""electrical machinery,"" 234, ""oils,"" 301, ""chairs,"" and 352, "" magazines."" With the permission of the Committee I will amend my motion to read as follows: That item 27 and - all subsequent items be postponed until after the consideration of 105 "" tea,"" 177 "" mining engines and machinery,"" 178 "" electrical machinery,"" 234 "" oils,"" 301 "" chairs,"" and 352 "" magazines.""",19
45,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"I desire to ask you, sir, whether it is not possible for the Committee to deal with one item at a time? The honourable member for Kalgoorlie has moved for the consideration of half-a-dozen items under the impression that .we cannot deal with one item at a. time by placing it at the head of the list?",19
46,The CHAIRMAN,COMMONWEALTH OFFICES,"The honourable member for Kalgoorlie would be quite in order in moving the postponement of all other items until after the consideration of any particular item, as was done in the case of wdre-netting. The same course may be followed now if the Committee so desires.",19
47,Mr WILKS,COMMONWEALTH OFFICES,"Dalley) [11.38] - When resisting the proposal to give precedence to the consideration of wire-netting the other evening, I stated that the Tariff had evidently been framed upon scientific lines, and that the items which most materially affected the public ran consecutively. But the amount of pathos which was imported into the debate on behalf of the wire-netting manufacturers was such that only four members voted against the Treasurer's proposal. Apparently the Committee is seized with only one idea. The consideration which an industry is to receive is evidently to be measured by its strength. The honourable member for Robertson desires to give precedence to the consideration of the duty upon kerosene. Instead of pouring oil upon the troubled waters, I shall endeavour to pour a little kerosene upon the embers of indignation",19
48,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"The honourable' member will give us a blaze. Mr WILK.S - We have never before witnessed such a blaze as occurred during the discussion of the duty upon wire netting. The trem,ulo and the top notes of Mary Ann were both introduced on behalf of the struggling settlers of Australia, but not one word was said in the interests of the general public. This morning we have had three startling announcements from the Treasurer. In the first place, he has declared that the Government have made up their mind. That fact is worth dwelling upon. It will come as a revelation to some honourable members that the Government have a mind to make up. But we have been told by the Treasurer, not only that o they have a mind, but that they have ac items tually made it up. I only wish that they had made it up in regard to the question ol wire-netting. The Treasurer has also announced that the Government will resist certain proposals to the end. To what end? To their own end, or to that of the debate? I will stake my existence that if honourable members intimate that they wish to accord precedence to any particular item of the Tariff, the Government will not resist it to their own end. The Treasurer also made a reference to the possibility of the Ministry being turned out of office. Any Government which introduces a Tariff of this description, which imposessuch heavy taxation upon the necessaries of life, deserve to be driven out of office.",19
49,Mr WATSON,COMMONWEALTH OFFICES,"-Le t us get qn with the consideration of' the items. ' Mr Wilks - The honourable member for South Sydney took good care when it was proposed to give precedence to the consideration of wire-netting not to vote with the minority of four. When the members of the Labour Party are upon the public platform nobody could be. more declamatory than they are concerning attacks upon the interests of the working classes. If the Government agree to accord precedence to any particular item in the .Tariff we shall find all sortsof interests in the community clamouring for priority. Every business concernin Australia will have a right to ask that its interests shall be considered first. What an intolerable position that would be. There is a very easy way of prolonging this discussion, namely, by moving amendments such as were submitted the other evening in respect of wire-netting. But T have no desire to adopt that course. I say that precedence should not be given to the consideration of any particular item, but that the discussion of the Tariff should be proceeded with in the order in which it has been framed as rapidly as possible. Why should this Tariff be ""peacocked?"" My vote will be given against any peacocking of the Tariff, even if the Government is willing to allow that to be done. I hope'that the items will be dealt with in the order in which they stand in the schedule ",19
50,Mr THOMAS,COMMONWEALTH OFFICES,"Barrier) [11.45] - I shall not support the motion of the honourable member for Kalgoorlie. first place, to my mind, if it were desirable to take certain items out of their order, it does not include all the items to which preference should the ""given. For though I should like to see the kerosene duties dealt with as soon as possible, duties which, in my opinion, are even more important than the duties on wire-netting with which we have dealt, and while I should be glad for the Committee to deal as soon as possible with the other duties which the honourable member enumerated, I think that the timber duties should also be dealt with speedily. Oregon timber is very largelyused in the district which I represent, and, in the interests of my constituents, I should like the Committee' to come to a speedy decision in regard to the duty on it. I intend to move the reduction of duties on electrical and mining machinery, and on other items, but, for the reason I have given, I shall not vote for the motion. Another reason why I shall not support it is that we have no right to take the business out of the hands of. the Government unless we wish to remove the present Ministers from power.",20
51,Mr FRAZER,COMMONWEALTH OFFICES,What justification has the honourable member for suggesting that motion. the Government would resign if the motion were carried?,20
52,Mr THOMAS,COMMONWEALTH OFFICES,"The Treasurer has said so, and I cannot conceive that even this Ministry has so little sense of honour that it would remain in office if a motion were carried against it after a declaration of that sort. Therefore, if the honourable member on pressing the motion to a diviRiown, T. sion succeeded in carrying it, he would Cook, J. defeat his own ends. I do not know if Frazer, C ' E. he would be sent for if the Government Fuller, G. W. were to resign, but, in any case, a change Gtynn, in the Administration would mean a Mahon, H . delay of some weeks. I regard the proMCWilliams, W. J. posed duties on kerosene and magazines as iniquitous and idiotic, and would like to see them removed without delay; but the most expeditious way of proceeding with the Tariff is to deal with its various items* in their order, and to sit longer hours. In my opinion, we might reasonably be expected to sit six days a week.",20
53,Mr BRUCE SMITH,COMMONWEALTH OFFICES,"Why not on Sunday, too?",20
54,Mr THOMAS,COMMONWEALTH OFFICES,"I am not"" in favour of working more than eight hours a day for six days a week. According to a statement made by the Minister of Trade and In the Customs, a very large stock of kerosene was imported into the Commonwealth before the Tariff was introduced, and no duty was paid on it .",20
55,Mr SALMON,COMMONWEALTH OFFICES,"But, notwithstanding that, the price has been increased.",20
56,Mr THOMAS,COMMONWEALTH OFFICES,"Yes . If the Government were receiving the extra charge, the position would not be so bad, but the money is going into the pockets of the importers.",20
57,Mr DUGALD THOMSON,COMMONWEALTH OFFICES,"We cannot prevent that. Even if the importers did not add the duty, the retailers would probably increase the price.",20
58,Mr THOMAS,COMMONWEALTH OFFICES,I am not' finding fault with those concerned in this. If we were in business we should probably act similarly. The present position of affairs is inevitable.,20
59,Mr BAMFORD,COMMONWEALTH OFFICES,It is the outcome of the existing system.,20
60,Mr THOMAS,COMMONWEALTH OFFICES,"Yes . When the Government distributes everything, we .shall not have these occurrences. Believing that the quickest way to deal, not only with the duties mentioned by the honourable member for Kalgoorlie, but with the Tariff as a whole, will be to consider its various items in their order, I shall vote against the . Question-That all preceding items be postponed until after items Nos. 105, 177, 178, 234, 301, and 352-put . The Committee divided. Ayes ... .... .... 15 Noes ... ... ... 40 Majority ... 25 AYES. Poynton, A. Sinclair, H . Smith, Bruce Thomson, Dugald P. MCM. Hedges; W. N . Willis, H . Tellers: Bowden, E. K . Johnson, W. E. Archer, E. W. Irvine, W. H . Bamford, F. W. Lyne, Sir W. J. Batchelor, E. L . Maloney, W . R. E. {Brown, J. T. Mathews, J. Carr, £ . S. Catts, J. H . MCDougall, J. K . Chapman, Austin O'Malley, King Coon, J. Page, J. Deakin, A. Palmer, A. .C Edwards, R. Salmon, C. C. Ewing, T. T. Sampson, S. Fisher, A. Spence, W. G. Forrest, Sir J. Storrer, D. Foster, F. J. Thomas, J. Fowler, J. M . Thomson, John Foxton, J. F. G. Watson, J. C. Fysh, Sir P. O. Wise, G. H . Groom, L . E. Hall , D. R. Hutchison, } . Cook, Hume Irvine, Hans Wilks, W. H . Liddell, F. Watkins, D. Atkinson, L . Webster, W. Hughes, W. M . Tudor, F. G. Question so resolved in the negative. Motion negatived. Motion (by Mr HENRY WILLIS ) proposed - That items 27 to 233, inclusive, be postponed until after the consideration of item 234, oils.",20
61,Mr WH IRVINE,COMMONWEALTH OFFICES,Flinders) [12.0]I hope that the honourable member will not persist with this amendment. Mr HENRY ' WILLIS - Why ?,21
62,Mr WH IRVINE,COMMONWEALTH OFFICES,"If we are to with a question like the Tariff effectually, locally made. and bring the discussion to a close, the only way is to allow the Government to arrange tralia? the order of business. Of course, there are a number of items to which honourable memis bers, including myself, would prefer to give precedence; but the only parliamentary method is to allow the Government, so as they continue in office, to decide the order in which business shall be submitted. The amendment really means a waste time.",21
63,Mr BRUCE SMITH,COMMONWEALTH OFFICES,Parkes) [12.2]. - I quite sympathize with the general principles of parliamentary government which the honourable member for Flinders has laid down; but this is the first time in my experience that I have known that it is the duty of honourable members to teach honey. the Government their duty as to how the business shall be conducted. Motion negatived.,21
64,Mr SINCLAIR,COMMONWEALTH OFFICES,"Moreton) [12.3] trust that the Committee will accept the tionery. item as submitted. The primary industries of a country are worth NOES. sideration than are the secondary industries, which are mere parasites on the former.",21
65,Mr WATSON,COMMONWEALTH OFFICES,"Then making milk into Mauger, S. butter is a parasitic industry ?",21
66,Mr SINCLAIR,COMMONWEALTH OFFICES,"At present, I am not discussing butter, but glucose. It has been urged that glucose is used as an adulterant; and I believe that in America it is mixed with honey. In Australia, however, with the duty proposed, there is no possibility of glucose being used for the adulteration of foodstuffs. A fair amount of .glucose is used in the manufacture of confectionery, though not as an adulterant. It is used for sweetening Tellers : purposes where sugar cannot be used, and if this duty be imposed, it will mean a larger demand for sugar. Glucose is proPAIRS. duced from maize, and as a large quantity of the latter is grown in Australia, the time must be very near when it will be possible to convert it into pure glucose.",21
67,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"Hume-Trea surer) [12.8] - In the course of my administration of the Department of Trade and Customs, I obtained some knowledge of glucose. The duty has been placed high.",21
68,Sir JOHN FORREST,COMMONWEALTH OFFICES,The duty is the same as before.,21
69,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,That is so; and the duty was made high originally because the imported glucose is not so pure deal and wholesome as that which could be,21
70,Mr THOMAS,COMMONWEALTH OFFICES,Is glucose made in Aus,21
71,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"Yes . . Glucose made from starch, maize, potatoes, and other 'starchy materials, diluted with sulphuric acid. I know there are honourable long members who have an idea that this duty ought to be altered ; and I think that if I make a few remarks now, some time may of be satfed. Glucose is a kind of sugar, though not so sweet. It may be produced also from dried grapes, cane sugar, and similar material.",21
72,Mr REID,COMMONWEALTH OFFICES,What is glucose like?,21
73,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,I am sure I do not know. Mr HUME COOK:-It is almost like ,21
74,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"It is used in the manufacture of beer, in improving poor I wines, and in the manufacture of confec",21
75,Mr MALONEY,COMMONWEALTH OFFICES,Chiefl y in the manufacmore conture of confectionery.,21
76,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"That is so; and I am astonished that the manufacture of glucose has not been more developed in Australia. I understand from information supplied to me, that glucose is imported in a slolid state from Germany, Belgium, and the United States.",22
77,Mr FRAZER,COMMONWEALTH OFFICES,Will the Treasurer say where glucose is made in Australia?,22
78,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"I think Messrs. is Parsons Bros., of Sydney, made an attempt to manufacture glucose in the north of New South Wales. As I have said, I had occasion to deal with glucose as a matter df administration when I was at the Department of Trade and Customs, and I then learnt that it could be manufactured from very deleterious materials.",22
79,Mr FRAZER,COMMONWEALTH OFFICES,^- I am told that not a pound of glucose is made in Australia.,22
80,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"I was under the impression that glucose, was made in the north of New South Wales.",22
81,Mr AUSTIN CHAPMAN,COMMONWEALTH OFFICES,An attempt was made 'to make glucose there.,22
82,Sir WILLIAM LYNE,COMMONWEALTH OFFICES,"I knew ""that there had been an attempt to manufacture - the product in Australia. However, if glucose can be used for the purposes I have mentioned, I think the Government have done well to follow the recommendation of both sections of the Tariff Commission, and make the duty in accordance with the old Tariff.",22
83,Mr HENRY WILLIS,COMMONWEALTH OFFICES,"Robertson) [12.12] - This item does not involve the question of free-trade or protection. The Treasurer has made a very fair statement, but he has not told us all the purposes to which glucose may be applied. In the first place, glucose is largely used in the manufacture of beer, because it is cheaper, although the beer thus produced is not so good as that made from sugar. 'Glucose is also used as an adulterant for leather, for the purpose of perpetrating fraud on the public. Some classes of leather, when ready for manufacture, are dry, and, in order to soften them, glucose in a form very like that of Dutch cheese, is absorbed into it, to the extent of, perhaps, 2 lbs. or 3 lbs. to 15 lbs. or 16 lbs. of leather. If glucose is worth 3d. per lb., and leather is sold at 9d. per lb., we see that the adulteration gives an advantage to the manufacturer of leather; and it is the presence of glucose which accounts for so many flies in cobblers'' shops. I am informed by those in the confectionery business that 20 glucose is used in the manufacture c f sweets.",22
84,Mr FOWLER,COMMONWEALTH OFFICES,Onl y in the manufacture of some kinds of sweets.,22
85,Mr HENRY WILLIS,COMMONWEALTH OFFICES,"I have been informed by mein in the trade that in most of the better classes of confectionerv 20 per cent, of glucose is used, but that it is absent from the common varieties. Boiled lollies, for instance, are made of two classes of sugar, but no glucose employed in their manufacture. The glucose used for confectionery is of a light-grey colour, and is very waxy. It imparts to what is known as French confectionery a glossy appearance, making it shine like satin. I have had a lot to do with the importation of glucose; but until I visited confectionery works in Melbourne a few days ago I had not .seen the variety used in that trade.",22
86,Mr WATSON,COMMONWEALTH OFFICES,It is not unwholesome.,22
87,Mr HENRY WILLIS,COMMONWEALTH OFFICES,"It is said not., to be injurious, but there are chemists who hold that it is. It is a residue.",22
88,Mr WATSON,COMMONWEALTH OFFICES,It is the very opposite.,22
89,Mr HENRY WILLIS,COMMONWEALTH OFFICES,The glucose used in the making of confectionerv is extracted largely from Indian corn. It is a manufactured commodity- a pure wax. In a factory which I visited last week I saw men drawing it over a large pin and mixing it up just as cobbler's wax might be treated.,22
90,Mr WATSON,COMMONWEALTH OFFICES,It is nothing like cobbler's wax. Here is a sample of it .,22
91,Mr HENRY WILLIS,COMMONWEALTH OFFICES,"I saw barrels of it in the confectionery works which I visited. It is used as an adulterant in confectionery, amd is an imposition on the little children who consume sweets. I would support a duty that would prevent its general use. It is of no value save for making a cheap beer, for adulterating leather, and for use in the manufacture of confectionery. I repeat that it is a wax, aind not a sugar, and its use is a fraud upon the general public. I shall therefore - support the Government proposal.",22
