speakerGroups,Speaker,Title,text,pageNumbers
105,Mr LANE,SOUTH AUSTRALIA GRANT BILL,That should not make any difference.,24
106,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"It should not, but it does. We have had the spectacle of honourable members bargaining on behalf of their constituencies.",24
107,Mr LANE,SOUTH AUSTRALIA GRANT BILL,They should be impartial.,24
108,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"Yes , but we are often unconsciously influenced by acquaintance with the affairs of our own States.",24
109,Mr CASEY,SOUTH AUSTRALIA GRANT BILL,'That is quite evident.,24
110,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"The Government recognized that fact in appointing to the commission at least one member from the claimant States. Another regrettable thing is that the Government has re-appointed this commission, although with a different personnel. We had hoped that the Interstate Commission would be revived. The Prime Minister (Mr Lyons), in his policy speech, made a definite pronouncement that the Government intended to reconstitute that body. This, of course, would' be a more suitable body than the present commission to deal with the claims of"" the smaller States, and it would be guided by the principles set out in the Interstate Commission Act 1912. One of those principles is that the Jnterstate Commission should take into consideration the effect of the tariff on the financial stability of the States. That principle has been recognized by the Parliament and the Government itself, and if the Interstate Commission were reconstituted, it would inquire into the disabilities of the States due to the tariff. Of course, the smaller States mav be given something in the nature of an eleemosynarygift, but the underlying principle should be a desire to compensate them for disf abilities caused by federal policy. The Australian Labour party has recognizeil the need for the recognition of this principle. The Leader of the Opposition quoted last evening the decision reached at a conference of the Australian Labour party to the effect that step3 should be taken to compensate the States for disabilities due to federation. The Government has already supported this policy. The Treasurer himself has written protesting-in a very mild way, however-agains t the Commonwealth Grants Commission adopting the policy of needs, pointing out the danger of taking that policy as the basis for compensation. He recognized how easy it would be for a profligate government to pile up a large deficit, because the more profligate it were,, the better chance it would have to secure a large grant from the Commonwealth. There is no doubt that if the Government of Western Australia this year spends money freely and increases its deficit, it will have a greater claim next year for a large grant. I notice that Tasmania has obtained an increase of its grant this year, to the amount of '£600,000, largely because its Government has been extravagant.",24
111,Mr MAHONEV,SOUTH AUSTRALIA GRANT BILL,That is not correct. The commission did not say so.,25
112,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"Perhaps the honourable member would like me to use the word "" progressive,"" and. withdraw "" extravaseldom gant."" At any rate, the Government Tasmania has produced a deficit. The principle adopted by the commisneed sion offers a premium to deficits incompetence. I hope that the Treasurer will not be influenced by what appears to be expedient. One of the advantages of having the services of such a compresented mission is that it relieves the Government of the very unpleasant task of deciding between the claimant States, and the Government is in a satisfactory position in being able to say "" There is the report of the commission and we will follow it whatever it is."" It is admitted, however, that the Government disagrees with the principle adopted by the commission in framing its report. The Opposition also disagrees with that principle and I appeal to the Treasurer on this occasion to make the honourable choice between expediency and principle. Principle tells him that the commission is wrong.",25
113,Mr CASEY,SOUTH AUSTRALIA GRANT BILL,No .,25
114,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,Then the Treasurer is eating his words. He will have difficulty in explaining them away.,25
115,Mr CASEY,SOUTH AUSTRALIA GRANT BILL,I shall deal with the matter in a few moments.,25
116,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"I shall be interested to notice how the Minister executes his reverse, for his opinion is definitely set out in the report that the commission is not pursuing the proper course in applying the method of needs, and that he recommends the adoption of the old method of basing the grants on the disabilities of the States. When the measure was introduced for the appointment of this body, it was described as a disabilities commission. I well remember that the question was submitted to the former Attorney-General, Sir John Latham, now Chief Justice of the High Court, as to whether the commission should consider needs as well as disabilities. The ex-Minister replied that the commission could very properly consider disabilities, although these were not the only matters to be taken into consideration.",25
117,Mr CASEY,SOUTH AUSTRALIA GRANT BILL,-The Prime Minister also said that.,25
118,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,"Yes , but the commission refused to follow the advice. Its report, which runs into nearly 200 pages, is unnecessarily verbose. Much fruit is found in an abundance of words. of Western Australia would have appreciated a shorter report. The commission not have indulged in mental gymand nastics. It could have said in fewer words, ""This State is already in deficit, and needs increased assistance. "" Since the report of the commission was new circumstances have arisen which the commission could not have foreseen. Western Australia is now suffering from a drought much worse than that of the last two years. The wheat industry is in a worse position than last year, and the plight of the wool-growers is disastrous. The clip is not half so great as in normal years and there has been very short lambing. Evidently the Treasurer of the State will have to find relief for settlers to prevent them from being thrown on the unemployed market. It would be better to prevent the State from falling into a condition of bankruptcy by coming to its rescue immediately. Obviously the State authorities will, need further assistance from the Commonwealth.",25
119,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"Wide Ray) [3.5S] - The honourable member for  member for Perth (Mr Nairn) have apparently entered into a competition to see who could tell the most woeful and depressing story about the conditions obtaining in Western Australia, and 1 do not know to whom the prize should be handed. Yet their remarks are of concern to honourable members generally, because, when the files of Hansard are received in other countries, their speeches will prove a very bad advertisement for Australia. If their qualifications as representatives of their constituencies are adjudged by the facility with which they relate a story of depression, difficulty hopelessness, it will be found that they are exceedingly well equipped. Their speeches remind, me of the gramophone record "" X>own on Misery Farm "". A determined effort to remove any little ability, due, not to federation, but to other causes, would soon place Western Australia in line with the more progressive 'States, with, the result that population would be attracted to it instead of being driven from it, industries would be established, and a stimulus would be given to the efforts of those who are endeavouring to make this country what it should be. The honourable members. I have mentioned claim that, the whole of the disabilities from which Western Australia suffers are due to the policy of protection, which was adopted by Australia to give employment to our people, develop our secondary industries, and provide an outlet for our raw materials. The smaller States have not done very much in that regard. These two honor' able members are known to hold strong free trade convictions. They seize every opportunity to blame the tariff for the condition of the State from which they come.  came to that conclusion.",26
120,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"The honourable member for Forrest commended the Government for the appointment of the Commonwealth Grants Commission, and said that members of that body would do what was right and equitable. Last year, he was pleased to adopt its recommendation, but today he criticizes it. because, after examining the finances of the State along similar lines, it has recommended a lower Commonwealth grant. There are States on the eastern seaboard which are as much entitled as is Western Australia, or any other State, to concessions from the Commonwealth for losses supposedly sustained on account of federation. The honourable member for Forrest must realise that the smaller States are being assisted by reason of the fact that the importation of goods from Great Britain and other countries enables them to export. Owing to the purchasing power of the eastern States, Western Australia and the other smaller States enjoy the largest proand portion of the exports of the whole of this young continent. Great Britain would not stand for Western Australia's present export figures as a separate entity. In 1934-35, that dis- State imported from Great Britain £1,800,000 worth of commodites."" and exported to it £5,218,000 worth. Such a position could not continue were it not counteracted by the greater purchasing power of the Eastern States. In the year that I have mentioned, New South Wales imported from Great Britain goods to the value of £12,500,000, and exported to that country only £11,000,000 worth. South Australia purchased £1,600,000 worth, and exported £5,500,000 worth. Queensland was fortunate in having practically the same favourable balance.",26
121,Mr GKEGOBY,SOUTH AUSTRALIA GRANT BILL,That is a rotten argument.,26
122,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,The honourable member admits that it is an argument. He cannot advance one. adoption of his ideas would have extremely unfortunate results for those who hope for continuous employment in our secondary industries.,27
123,Mr GREGORY,SOUTH AUSTRALIA GRANT BILL,"Primar y production established overseas a credit balance of £48,000,000 in a period of five years.",27
124,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"The honourable gentleman has never yet painted a bright picture when he has spoken of what can be done in Western Australia. His constant cry has been for an in creased dole from the Commonwealth, which must be provided by the other States, whose people are taxed in some instances more heavily than are the people of Western Australia. Why should these people be called upon to submit to further taxation in order to provide this dole?",27
125,Mr FROST,SOUTH AUSTRALIA GRANT BILL,"The dole which Queensland receives is the sugar dole; it costs Tasmania £250,000 a year.",27
126,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"I believe that the honourable member voted for the sugar agreement in this House. sugar industry is supporting the Tasmania^ canning industry. Queensland takes in manufactured goods from the southern States three times as much as they take from it. I do not' believe the effects of federation have been properly expounded by those honourable members who have already spoken. Take, for example, the case of South Australia. Upon entering the federation, the Commonwealth took over from that State its greatest burden, namely, the Northern Territory.",27
127,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,Not eleven years after federation.,27
128,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"The Commonwealth lift ed that burden from South Australia, and assumed responsibility for a debt of £3,931,000 with respect to it .",27
129,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,-And did not carry out the agreement into which it had entered.,27
130,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"The Commonwealth also took over a total indebtedness of £2,250,000 in connection with the Port Augusta to Oodnadatta railway. Thus South Australia secured two distinct advantages. Then, there is the transcontinental railway, which was The constructed across the great Australian desert between South Australia and Western Australia as a condition of Western Australia's entering federation.  benefit from it?",27
131,Mr BERNARD OORSER,SOUTH AUSTRALIA GRANT BILL,"I should say members of Parliament who travel over it on their gold passes. In common with the other States, Western Australia shares in the pensions expenditure which the Commonwealth disburses every year. Under this head, Queensland gets £1,600,000 and South Australia £1,160,000. But, by means of direct payments, Queensland receives only £2,021,000, compared with £2,722,000 in the case of South Australia.",27
132,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,South Australia has to develop country of a very different type.,27
133,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"I agree with the honourable member for Barker that South Australia has not been so greatly blessed by nature as has Western The Australia, which possesses rich timber resources, wealthy gold enterprises that are booming at the present time, and extensive coal and iron deposits, none of which natural advantages are enjoyed by South that Australia. That State has more cause to tell a tale of woe than has Western Australia. I am giving these figures not complainingly, but merely with a view to showing what has been done for South Australia.. During the last six years, that State has received from the Commonwealth by way of grants no less a sum than £7,250,000. In direct payments to until the States, Queensland has received £1,884,000 and South Australia £2,739,000. In assistance to primary producers, £195,000 has been paid to Queensland and £780.000 to South Australia. In connection with works and other payments the figures are respectively £2,250.000 and £3,500,000. The estimate for 1936-37 provides for a payment of £2,300,000 to Queensland and £3,247,000 to South Australia. Those figures prove that South Australia's disabilities are recognized. A commission having been set up to do the fair thing, is it not right that the States assisted should continually ask for more than is recommended. Hr. PROWSE - The honourable member is helping forward the secessionist movement very considerably.",27
134,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"Nothin g can be done to help that movement forward; otherwise, the honourable gentleman would not be sitting in his place so quietly. I should be glad to lend whatever assistance lies in my power to confine the troubles of Western Australia within its own borders. Mr MCCA.LT. - Western Australia balanced its budget. Mr BERNARD CORSER, - Of course, the people of Western Australia balanced their budget, but that was a misfortune ; something went wrong with their calculations. It may not be allowed to occur again. The premier of South Australia said that the State would have to readjust its budget. The Commonwealth grant to South Australia represented 20.12 per cent, of its total revenue, while the proceeds of taxation represented not more than 29 per cent. The public debt of South Australia had been reduced during the previous year, while that of Queensland had increased. The per capita rate of taxation in Western Australia is the lowest in the Commonwealth. Yet Queensland with the highest is called on ro subsidize that State.",28
135,Mr NAIRN,SOUTH AUSTRALIA GRANT BILL,That is not so. The honourable member is referring to the position us it existed three years ago.,28
136,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"In South Australia, railway freights have been reduced, and I congratulate the people of that State upon the fact, but I cannot believe that the Government is financially its badly off as we are told. It is unforlect. tunate that the Commonwealth ever adopted the system of paying doles of this kind to the States. If , as we have been told, the piumary producers in the claimant States are in dire straits, let give the money direct to the producers. Producers and dairy farmers in Queensland are entitled to drought assistance today.  that point.",28
137,Mr BERNARD CORSER,SOUTH AUSTRALIA GRANT BILL,"I cannot agree that Queensland is in sueh a wonderful position as the result of federation, that it should provide revenue to be handed over to any of the other States in compensation for disabilities which I claim do not exist. The three claimant States are represented by eighteen senators in this Parliament, while the thres; larger States are represented by only the same number. Moreover, while we hear much of the principle of one man one vote, the fact remains that some Western Australian members of this Parliament represent few electors in comparison with members representing constituencies on theeastern sea-board. In my opinion, federation has been very kind to the smaller States, and I cannot see w\v States with deficits of £1,000,000 or more should be called upon to make contributions to other States which have balanced their budgets.",28
138,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"Barker) [4.20] - When considering this subject, we must give adequate attention to those facts always found in operation in any federation. If honourable members will look up the debates which took place at the time the Constitution was being drafted, tliey will see that everybody who attended the conventions agreed that the Commonwealth Government, by the very nature of its constitution, would be bound to collect revenue in excess of its requirements, and the provision was actually made at that time for a rebate to the States of no less than three-quarters of the total customs revenue to be collected by the Commonwealth over a period of ten years. Members of the convention properly raised the point that there were objections to the proposal that the States should be charged with the expenditure of revenue which they did not have to colEvery one will admit that money, which is easily obtained, is often easily disposed of, and parliaments, being composed of human beings, are inclined to pay less attention to the expenditure of us money which they do not have to obtain by direct taxation of their peopleOne of the most important points in this discussion was that raised by the honourable member for Swan (Mr. Gregory), namely, the abandonment by the Commonwealth of the principle of recognizing the disabilities which the States suffer under federation. A study of the convention debates reveals that the best minds of the six colonies were agreed at that time that the smaller States would necessarily suffer disabilities under federation. There is nothing peculiar in that. The situation is common to every federation throughout the world, and some re-allocation of revenue collected by the federal authority on behalf of the constituent states or provinces is a ic-gular feature of all federations. Consequently, in providing constitutionally for some repayment to the States of excess revenues collected by the Commonwealth, the convention was only acting in the light of common-sense. It stood to reason that, as soon as the Commonwealth was formed, the greatest source of revenue available to the States, namely, customs and excise, would be taken away from them altogether, but the same responsibility would rest upon them to develop the territories which they controlled. No less a person than the late Governor General of Australia. Sir Isaac Isaacs, referred, at the convention, to the possibility of the States, if some provision were not made to secure their future independence financially, being left with a load of debt around their necks and their revenues just out of reach. That is the position of the three smaller States today. They have been obliged to go on with the development of their territories, but the tariff policy of the Commonwealth has resulted in the aggregation of secondary industries in the three large eastern States. The great manufacturing industries are centred chiefly in New South Wales and Victoria, while Queensland is in an excellent position in regard to its primary industries. Queensland obtains the great bulk of the benefits of whatever butter marketing scheme happens to be in operation; it obtains almost all the benefits the sugar embargo, and it enjoys the undisputed benefit of the protection afforded to cotton, bananas, peanuts, &c, commodities which can be produced only in that State, and which, therefore, do not have to face competition from other parts of Australia.",28
139,Mr HOLT,SOUTH AUSTRALIA GRANT BILL,And yet it has the highest rate of taxation in the Commonwealth.,29
140,Mr MCEWEN,SOUTH AUSTRALIA GRANT BILL,There has been a Labour Government in Queensland for nearly twenty years.,29
141,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"The high rate of taxation may be due to the fact that there is only one House in the Queensland Parliament, and to the policy of Labour in raising as much money as possible by taxatiou to expend on so-called social services. Queensland is one of the wealthy States of the Commonwealth in regard to its pastoral industry, being practically on the same footing in this regard as New South Wales. The value of pastoral products raised in New South Wales and Queensland is more than double that of those products in South Australia and Western Australia at their best. I do not desire to minimize the difficulties which the pastoralists of New South Wales and Queensland have to meet, but they are nothing like so great as those which confront the pastoralists of South Australia and Western Australia. No honourable member from the State of New South Wales, and certainly not the honourable member for Darling (Mr Clark), would be prepared to claim that the country west of the Darling, and up to the Queensland border, could support any considerable country town, except to the extent it might be supported by the mineral industry. The conditions which prevail in the western part of New South Wales extend right across to Kalgoorlie, becoming very much worse in South Australia right up to the border of the Northern Territory. The eastern States, which have much better opportunities for primary production, much greater mineral resources, and very many more manufacturing industries, should take a broader view of this matter, and we should not hear from their representatives talk about the ""misery far m "" attitude of the claimant States, as we did from of tin honourable member for Wide Bay (Mr. Bernard Corser). I admit that he was good enough to say some kind things about South Australia, and to point out that that State lacks supplies of coal, timber and water power. Those are the ratural disabilities under which we suffer, and they cannot be remedied by legislation. In my opinion, the effect of the tariff was well summed up by Melville and Wainwright, in discussing the first application for Commonwealth assistance put forward by South Australia i u 1919. This is what they saidTlie tariff threw unequal strains upon the different State Treasuries, and resulted in embarrassment of States producing proportionately the smallest amount of protected goods, hut encouraging the greatest development of primary industries, e.g., South Australia, Western Australia, and Tasmania. [Quorum formed.] I am grateful to the honourable member for Hunter (Mr . James), for having called attention to the state of the House because 1. am about to refer to the address on State disabilities which his leader made to this House last night. In this connection the Labour party has broken out in an entirely new direction. Hitherto, the policy which I have heard enunciated by honourable members of the Labour party has been one of straight out, downright unification, but now it seems that there is a little change, in the possibilities of looking to the country. The Leader of the Opposition (Mr Curtin) whether with the consent of his followers or not, indulged in what one might term a "" political flirtation waltz "" in this House last night, and he departed entirely from the usual orthodox attitude of the party of advocating unification as a remedy for the ills of the smaller States. For once in his life the honourable gentleman got down to a recognition of the fact that there is such a thing as a disability affecting the smaller States of the Commonwealth. This disability is traceable to three"" major actions of Federal Labour policy: first, the federal tariff, secondly the Arbitration Court, and thirdly, the Navigation Act. Some honourable members of the Opposition representing Tasmanian constituencies have had much to say in regard to the Navigation Act and sometimes, after having said it , they have voted in favour of it . I suppose that they spoke in accordance with their personal inclinations, and voted in accordance with the decision of their party.",29
142,Mr BARNARD,SOUTH AUSTRALIA GRANT BILL,What has that to do with State disabilities?,30
143,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"Not h in at all, except that I thought that it would be just as well to introduce that subject because of the observations which the Leader of the Opposition delivered last night. I wonder whether his attihide was concerned so much with the,. desire to righ t the wrongs of the smaller States, rather than to protect certain very doubtful seats of honourable members, who represent constituencies in the smaller States. I have to face that position, and some of my friends who sit in the Opposition will also shortly be obliged to face it . The policy enunciated last night by the Leader of the Opposition who openly in this chamber referred to his approaching translation from the Opposition benches to this side of the House was not the policy contained in the official publication of the Labour party as I have understood it for a considerable number of years. Mr A . GREEN - Why does not the honourable member proceed with the consideration of the case for South Australia, and refrain from muck-raking?",30
144,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"I shall yield my place directly to the honourable member for Kalgoorlie (Mr A Green), but these matters have to be considered by not only honourable members of this chamber but also the electorate at large, and particularly the electorate in the three smaller States which the honourable member for Bass (Mr Barnard) and I happen to represent, if not in common, at least for the time being. When the honourable member for Wide Bay (Mr . Corser) was addressing himself to this subject, he made extensive reference to the ""misery farms of Western Australia."" I accept his correction in regard to South Australia. Recently I paid a. flying visit t.o Western Australia, and I believe that if the honourable member for Wide Bay were transferred to some of the farms which I was shown on the marginal areas of the Western Australian wheat belt, there would indeed be misery. Mr A . GREEN - Hear , hear!",30
145,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"H is complaints would reach, not only to high heaven, but also to Canberra itself. Whether or not he happened to come here, he would see to that. It is just as well g for honourable members to recognize some of the facts of the situation in regard to the disabilities of the smaller States. I am quite prepared to plead guilty on behalf of South Australia to excessive „ loan expenditure. South Australia, in common with every other State of the Commonwealth., has been guilty of that charge, and I make no exception in its respect. If the landed resources of the States were known to the bondholders of London and New York who subscribed to some of the loans which were floated by previous governments for land development, they would want to put those governments in the dock for being "" go-getters"" on account of the false representations which they made.",30
146,Mr MAHONEY,SOUTH AUSTRALIA GRANT BILL,That applies to South Australia ?,31
147,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"l t applies to every State. Since the dawii of federation, and particularly since the conclusion of the war, the tendency has been to contract State debts in accordance with the hopes of the State governments rather than in accordance with a strict business valuation of the landed resources of the States. In common with the other States, South Australia has been guilty in that connection. Possibly it has been, to a degree, more guilty than the others, because it has a greater proportion of poor land than any other State in the Commonwealth.",31
148,Mr HOLLOWAY,SOUTH AUSTRALIA GRANT BILL,I think that the bondholders can look after their own interests.,31
149,Mr STACEY,SOUTH AUSTRALIA GRANT BILL,What about Western Australia ?,31
150,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"I claim no authority to speak on behalf of Western Australia, but if we are. to accept the conditions which are laid down on page 13 of the commission's report, the Commonwealth Government will shortly face a most remarkable set of conditions, and will be called upon to make some difficult choices. Not so very long ago, this Federal Parliament decided in the matter of the Commonwealth v. J. T. Lang, that it was responsible for all State commitments, and that if a State government, through any cause whatsoever, failed to meet its commitments, the Commonwealth was bound to intervene and accept the responsibility on its behalf. That is the position as I understand it. But the recent report of the Commonwealth Grants Commission sets out that henceforth the position is not to be as it was in the past; no longer is the question of the disabilities of the States, due to the incidence of federal policy, to be taken into consideration; the sole condition in arriving at the determination of the amounts of those grants will be the necessity of the States. In years past some State governments have been what one might honestly call "" a little careless"" in the manner in which they bave expended public moneys, and the time may come when similar governments will again be in office. So far as I can see today, there is nothing to prevent any State government from going ahead with any wild and woolly scheme whatsoever, let it be called land development, the increase of social services, &c, and if , thereby, it gets into financial difficulties, the Commonwealth will, according to the principle laid down by the commission in its report, decide that it is entitled to a grant on that account. An entirely different attitude should be adopted by this Parliament in that connection, and I should be extremely sorry to see this Government agreeing to the proposition that such a contention as has been submitted by the Grants Commission should be the accepted policy of the Commonwealth. It is a policy which will lead us into serious difficulties before we are much older. If this is the policy of the Commonwealth Government and the guiding star of future commissions which will deal with the financial disabilities of the States, New South Wales is today the most deserving State of the Commonwealth, because it is called upon to contribute more than half of the total of the deficit of the other States. Mr E. J. HARRISON - Ne w South Wales has to find more than £1,000,000, and that is the cause of its objection.",31
151,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"So far as the smaller States are concerned, New South Wales is not finding a penny. The smaller States are finding the money originally in the form of disabilities incurred as the result of three acts of federal policy; first, the tariff; secondly, the Arbitration Court; and thirdly, the Navigation Act. Mr E. J. HARRISON - Is not the honourable member's opinion rather coloured ? The commission has stated that there arr no disabilities.",31
152,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"I do not agree with the commission's viewpoint. Probably Mohammed said that there was no truth in the Bible, but I do not agree with him, and I assume that the honourable member for Wentworth also would not agree with him on that score. But the commission's report is only for the guidance of this chamber. I will never accept the position that, because Parliament appoints a commission to inquire into a certain matter, honourable members are bound to accept everything that it adduces. If the honourable gentleman desires to argue from that aspect, I refer him to section 668 of the report of the Royal Commission on the Wheat Industry, and he will see that the commission calculated that the average cost of establishing a farm of 1,280 acres, due solely to the incidence of the federal tariff, was no less than £500. Examining the matter from the viewpoint of South Australia, I also refer him to the report of the former Director of Agriculture in South Australia, Professor Perkins, recently retired. That gentleman's association with the department extended over a period of 30 years, and in his report he recommended the closing up for wheat production of no fewer than 1S6 hundreds in South Australia, which is due to the fact that over a period of years they have failed to return an average of six bushels an acre. I have not attempted to work out the number of farms which would be included in those 186 hundreds, but if they are closed down it will be a very serious matter for the State. According to the calculations of that royal commission, each of those farms has, on an average, paid into the Commonwealth revenue £500, through the medium of the tariff, and the Commonwealth has therefore been the beneficiary. That is why I say that originally the smaller States have provided the money which is now being returned to them in the form of a grant. It is not beinc provided by the taxpayers of New South Wales. For years since the war, parliaments have been continually increasing the tariff, and, at the same time, the standard of wages has been raised, through the operation of the Arbitration Court. In many instances, the Federal Arbitration Court has stepped in and increased wages in State instrumentalities over the heads of State parliaments and governments who, of their own free Mr Archie Cameron. will, would not have taken that course, because they were not able to bear the additional burdens. In many instances these extra wages have had to be paid out of loan moneys. Nobody except a few persons associated with certain institutions would suggest that under the existing system of Commonwealth administration a State gets 20s. worth for every £1 of loan money it expends. Actually it only gets a proportion of the amount nominally made available to it, for a large proportion of the total is expended in customs duties on imported goods used in the construction of public works.",31
153,Mr GREGORY,SOUTH AUSTRALIA GRANT BILL,The average is nearly 40 per cent.,32
154,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"If the money does not revert to the Commonwealth in that way, it is used to pay artificially inflated prices for the locally manufactured goods which have had to who be used and which cost much more than similar imports of the same kind. It stands to reason, therefore, that going back over a period of years, every State has paid to the Federal Government in the guise of tariff taxation, or by taxes on incomes made in secondary industries, a considerable proportion of the loan money which it has received.",32
155,Mr HOLLOWAY,SOUTH AUSTRALIA GRANT BILL,That would apply to every State.,32
156,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT BILL,"That is so, but it applies to South Australia, Western Australia and Tasmania with greater force than to the other States, for they do not benefit to any large degree from the activities of secondary industries within their own borders. I declared years ago, when I was a member of the House of Assembly of South Australia, that the continuance of the existing financial system was bound to end in trouble, for it was unsound and, in my opinion, politically immoral to tax the loan expenditure of one government to provide revenue for another government. It stood to reason that, during the years that loan commitments and expenditure were highest in the States, the Commonwealth revenue from customs was correspondingly buoyant. I am not able under this bill to criticize the Commonwealth Government's use of its revenues, but I believe I shall not be going beyond the scope of the bill when I say that during the times to which I refer the Commonwealth Parliament showed no tendency to consider the catastrophe that was imminent to State finances. If any thought of that nature was harboured by any Commonwealth Minister, he kept it to himself. I have heard the subject brought under notice by various Premiers of South Australia from 1927 onwards, who have pointed out time, and time again that Commonwealth policy must have an injurious effect upon State activities in this connection; but no sign appeared to indicate that their contention was given any serious consideration in Canberra.",32
157,Mr THOMPSON,SOUTH AUSTRALIA GRANT BILL,The point was referred to in this House five or six years ago.,33
