speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,MISAPPROPRIATIONS,"I rise to a point Speaker, I do not mind whUe this matter hangs around the way it is-ther e will be more questions. It is unfortunate, but Standing Order 145 says that an answer shall be relevant to the question. The question was in relation to a possible breach of the taxation legislation; it may not be, but that was the question. I faU to see how the answer is in any way relevant to the question. In view of the fact that the Standing Orders have been appUed rather strictly against the Oppomy sition in relation to the subjects they may raise in that therequestions with Ministers, I would suggest, with respect, that Standing Order 145 ought to be apthe pUed with equal strictness where answers are all, will he institute concerned.",19
11,Mr SPEAKER,MISAPPROPRIATIONS,"The question asked by the honourable gentlemen was asked in such a way that no name was used. Presumably the Treasurer knows about whom the honourable member for Adelaide was speaking and, as I understand the relevance of his answer, he is pointing out that not only has the member for of Adelaide asked this question today but also there have been questions asked the by the Leader of Opthe Opposition relating to the same person. Therhe is making it relevant to his answer to the honourable member for Adelaide that this is not a unique question.",19
12,Mr HAYDEN,MISAPPROPRIATIONS,"On a point of order, I would like to ask how it becomes relevant that the Minister in effect outUning the frustration of the Parliament in seeking to obtain information in relation to business dealings of the Minister for Primary that is not relevant to this question. It is highly relevant to the conduct of this House, but we find that by the strict way in which the Standing Orders are being appUed it is not possible effectively to pursue this matter.",19
13,Mr SPEAKER,MISAPPROPRIATIONS,I have ruled on the matter. The honourable gentleman will resume his seat.,19
14,Mr HOWARD,MISAPPROPRIATIONS,"The response I gave before I was interrupted indicates that the Opposition, as epitomised by the performance of its Leader, has accorded higher priorities to fishing expeditions regarding my colleagues, than it has to matters of very important national significance. The Leader the Opposition is now becoming highly sensitive about the fact that he has, by his own indifference to questions on matters of the economy, either indicated a satisfaction with present economic management or alternatively an apset of priorities so far as this Parliament is Mr Armitage-On a point of order, Mr Speaker, I draw your attention to Standing Order of order. Mr 145 which states: An answer shall be relevant to the quesuon. It is very obvious that the Treasurer is dehberately not being relevant to the question.",19
15,Mr SPEAKER,MISAPPROPRIATIONS,The honourable member will resume his seat. I have ruled that so far the Treasurer is being relevant. If he ceases being relevant I shall direct him to become so.,20
16,Mr HOWARD,MISAPPROPRIATIONS,"The honourable member for Adelaide asked me more specifically whether I would look at certain material in an article relating to a certain group of compames to see whether anything in that material required action by me in respect of my responsibilities under the taxation legislation. I say in specific sponse to that question-as the honourable member well knows-that the administration of the taxation legislation is within the authority of the Commissioner of Taxation. He also knows from answers that my colleague the Minister for Primary Industry has given in this House on this matter in the past that it was as a result of the initiative of therighthonourable gendeman that these matters came under investigation. I have been advised by therighthonourable gentleman that both accountants and lawyers have been in regular contact with the Commissioner of Taxation regarding the affairs of this group of compames. In those circumstances, given the statutory responsibihty of the Commissioner of Taxation for taxation legislation, I wouldfindit extremely surprising if the affairs of these companies, through the voluntary action of the Minister for Primary Industry, were not already well known to the Commissioner of Taxation. HOUSING FINANCE: INTEREST RATES",20
17,Mr GRAHAM,MISAPPROPRIATIONS,I ask the Prime Minister Will the Government's policy be affected by the statement made by the executive officer of the New South Wales Permanent Building Societies Association last week that society interest rates may not be reduced in spite of the moves announced at the same time last week by the savings banks?,20
18,Mr MALCOLM FRASER,MISAPPROPRIATIONS,"I think it most unlikely that the pohcy will be affected by that statement. I think it is important for the House to understand that this matter was generally discussed between the Treasurer, the Premiers and me at the Loan Council meeting that was held in Melbourne some little while ago. It was then believed that, in view of the movement downwards in interest rates that had occurred on overdrafts and in deposit rates paid by the trading banks on larger accounts of over $50,000, the next step was a somewhat commensurate movement down in the housing area on loans from the savings banks run by the trading banks and loans from building societies. It is recognised that in one part the responsibility in this area, in a sense, is the Commonwealth's through the Reserve Bank of Austraha. In another part the responsibility is largely that of the Premiers because they have direct responsibility for building societies in their own States and obviously for State savings banks also. As a result of the discussions then held with the Premiers, the Reserve Bank has since had discussions with the savings banks, including the State savings banks. The decisionsflowingfrom that discussion have already been announced. I can see no reason at all why building societies should not move their rates down by an re- equivalent amount. Indeed, it is my understanding that it is the absolute determination of all Premiers to make sure that the building societies within their States do just that. Some societies have not waited for injunctions from Premiers; they have already moved rates down. I think it is worth noting that in Victoria the President of the Victorian Building Societies Association has been reported as saying that he beUeved that most societies would lower their rates within a day or so. It was reported this morning that in Queensland the largest society has announced a one-quarter per cent reduction in its lending rate following an earUer one-quarter per cent cut in October which was taken on the society's own account and not under the present processes. In South Australia the manager of the BuUding Societies Association has been reported as saying that his members were anxious to bring rates down. Representatives of buUding societies, in discussions with my colleague the Minister for Environment, Housing and Community Development, have indicated that they are ready to bring rates down generally. But as so often happens, people sit back and wait for somebody else to movefirst.If anyone suggests that other interest rates have not come down enough to aUow buUding societies rates to fall then they are not looking at the historical record. Since September 1977 the following reductions have taken place in interest rates comparable with the building society deposit rates: Savings bonds by IVA per cent;financecompany, 90 days, by 1V* per cent;financecompany, 1 year deposit, by 1 'A per cent; buUding society call, by half a percent; and savings bank investment accounts by half a percent. The present reductions in buUding society and savings banks rates mean that these institutions are following earUer reductions in comparable, competing rates. They are not leading the reductions; they are following other reductions. Their State and national responsibility, I believe, is to follow the lead that has been set by other institutions. It is also worth noting that, in the 12 months to September, building societies' funds have increased by Wh per cent and that was significantly more than the funds of savings banks or the trading banks. Again, that reinforces the building societies should be prepared to discussions with the Premier of New South which Wales this morning, I detected in him an absolway ute determination that the societies in New Wales would be moving. NA",20
19,Mr HURFORD,MINISTER FOR PRIMARY INDUSTRY,"My question is directed to the Minister for Primary Industry. Did he note the question that I put to the Treasurer and the answer given by the Treasurer, the evidence that there is a public involvement as well as a public concern and interest relating to the group companies over which he has de facto control? it a fact that misappropriation taxation deducility. tions have been claimed successfully amounting to $71,256.11 in the case of Allan Walsh Pty Ltd and $178,775.60 in relation to Allan Walsh (Hornsby) Pty Ltd? When did thisfirstcome to his notice? Is it",21
20,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"Order! I ask the honourable member to resume his seat. The quesuon that being asked clearly relates to a matter for which the Minister for Primary Industry, the Leader the House, is not responsible in public terms to this chamber. It relates to matters that are ate and distinguishable from his pubhc dudes. would, therefore, rule that the quesuon is out order. So much of it having been asked, if the of Minister for Primary Industry wishes to respond, I will permit him to do so, but the quesuon is of order.",21
21,Mr HURFORD,MINISTER FOR PRIMARY INDUSTRY,"May I speak to a point of order? The Minister for Primary Industry is on public record in a Press statement of 12 August 1977 on this matter which I wanted to quote in a television program Willessee at Seven on 15 August 1977. As this matter does deal with taxonlyhave adon and the public purse generally, as you would know from my quesuon so far, I ask you, Mr Speaker, to reconsider the ruling that you have given.",21
22,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"I appreciate the points made by the honourable gentleman. The quesuon does relate to taxadon but the Minister dustry is not responsible for that public matter in this House. It relates to matters that are separate and distinguishable from his public duty. Therefore, the quesuon directed to the right honourable gentleman is out of order.",21
23,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,"You did give me the opportunity, Mr Speaker, to respond, ifi may.",21
24,Mr SPEAKER,MINISTER FOR PRIMARY INDUSTRY,"If the honourable gentleman view that the wishes to respond, he may. move. In Mr SINCLAIR-There were two aspects to I do wish to respond. Thefirstis that in no and at no ume, have I personally been in South contact either with the Taxadon Commissioner or, indeed, with the Corporate Affairs Commissioner. Throughout the whole of the conduct of the estate of my father, I have ensured that through independent chartered accountants and in through solicitors all contacts were made at arms' length so that there could be no suggestion that in any way through my ministerial position or through my position as a member of this place of could I influence in any way what would be a Is normal, proper and correct assessment of liabThe second is that in the Willessee interview to which the honourable gendeman referred, I specifically mentioned that section 51 of the Income Tax Act which deals with deductibilitythat is, losses that were said to be by misappropriation in the view of legal advice received by the company-were not allowed by the Taxation Commissioner. As the questioning in that interis view demonstrated, section 71 deductibilitythat is, the allowance of the losses in the year in of which they were ascertained-wa s permitted. separAs I responded in this House in answer to a I question from the Leader of the Opposition, in of order to ensure that that deductibility would not continue, the so-called 'round robin' of cheques which mention has been made through the imout properly obtained transcript of evidence which has been made public in this place, was made for two reasons. Thefirstreason was to establish liability so that there would be no uncertainty amongst the shareholders as to the liability of the Sinclair Pastoral Co. The second was to ensure and that there would be no continuity of the tax deductibility. In other words, all the transactions been done in such a way as to ensure that proper and due respect would be paid to the tax laws. In no way have I acted other than entirely at arm's length in any contact with the tax people or the Corporate Affairs Commissioner to ensure that there was no involvement by me in a way which I would believe to be other than that for which I am responsible in my role as executor of my father's estate or director for Primary Inof those companies. NA",21
25,Mr JARMAN,HOUSING FINANCE,Is it correct that the Prime Minister has received an objection from State housing Ministers to a statement which was released by a Federal Minister following the housing Ministers' meeting in Adelaide last Friday? Has the Prime Minister seen the statement which was released by the Minister? Why would the States act in such a way?,21
26,Mr MALCOLM FRASER,HOUSING FINANCE,"The last part of the honourable gentleman's question is difficult to answer because I think it is very difficult indeed to understand why States act, in a certain way at different times. They do not necessarily have a great deal of strength behind their actions. I have seen the statement of my league, the Minister for Environment, Housing and Community Development. I believe represents an impeccable statement of Government policy in relation to these matters. It is in fact a first class statement. In that statement Minister pointed out that as a result of Commonyear wealth action in reducing the savings banks prescribed assets ratio, from 45 per cent to 40 cent, the savings banks would be able to increase funds for the housing sector. That in fact has happened. As the Minister went on to say: As a result of the Commonwealth's actions the total ume of lending by banks and permanent building societies likely to be about 12 per cent higher this year than in 1977-78 . . . Indeed, the Minister went on to point out the portance of the Government's policy of a reOur duction in interest rates. I have pointed out number of occasions that a 1 per cent reduction in interest rates on an average housing loan say, $25,000 reduces the repayment by about $17 a month or $5,000 over the period of the loan. The Minister put it in different terms indicated that the 1 per cent reduction would producers. mean that people who are buying their own homes would save a total of $130m a year. Whether we look at it on the individual basis on a growth basis, it shows that the policy of ning the economy in such a way that interest rates can and should come down in a sustained manner is obviously of significant advantage. The sum of $ 130m is $130m that does not have to come out of the pockets of home purchasers throughout Australia. Therefore it is very clear that one of the best ways of helping home buying is to continue to get interest rates down. I think that the policy that was introduced earUer in which, instead of having a flat sum that would be avaUable from the Commonwealth, there was a base amount and a further sum that was being matched by the States was one of the best and most advantageous changes in housing finance that has been brought in for a very whtie. Before that change we had been concerned that increasing sums from the Commonwealth were not being matched, even by equivalent funds from the States. They were in fact withdrawing funds from the housing area under the cover of increasing funds from the Commonwealth. To make sure that that circumstance could not occur, the Commonwealth introduced a matching arrangement. When it was introduced, contrary to the Commonwealth's calculations, the States advised us that they would not be able to match the funds. I now find it rather ironic that a number of States are colsaying that they will provide more funds for matching. Obviously they have the funds to put that it in if they want to do so. The Commonwealth has made its position the quite clear in relation to these matters. In this there are no further funds to come from the Budget in relation to it. I am advised that my per colleague the Minister made that point quite plain in the meeting and out of it. Having regard to the fact that over the last several months there have been attempts by State Ministers to gain additional funds and there has been criticism of the volCommonwealth policy, I find it very natural and is reasonable that the Minister, at the end of his participation in the conference, should issue a statement setting out the Commonwealth's posimition so that it could be known and understood. concern for housing is a very real one and I on a hope that that will be matched by an equivalent concern by the States because they can take adof, ditional actions. For example, the recommendation of the Housing Costs Inquiry provides a program of action for the States which would oband viously assist housing consumers and housing If the program were followed through to comor pletion it would point to ways in which the runescalation rate in the costs of building houses could be reduced. I think it is worth noting that over recent years the cost of housing has often been increased by the requirements of State or local government. That was one of the matters which was of concern and which led to the appointment of that committee of inquiry. To recapitulate briefly, the Minister's statement was an impeccable one of government policy. I am delighted that he has released it. NA",22
27,Mr HAYDEN,COSTS TO REVENUE,"I ask a question of the Treasurer: Does the Government intend to terminate the present income tax surcharge from 1 July next year? If so, would this mean a loss to long revenue in 1979-80 of about $600m? WUl another $100m be transferred from public revenue to oil producers because of oil pricing policies? Is it a fact that other government proposals such as the abolition of the coal export levy and the abolition of gift and estate duties will further reduce revenue, making a total reduction to revenue of about $800m? How does the Government propose to offset these shortfalls other than by resort to some broadly based indirect tax?",22
28,Mr HOWARD,COSTS TO REVENUE,That puts up by one the tally of economic questions asked by the Leader of the Opposition for the whole year. I did him an injustice before as thefiguresI quoted were for the whole of the year. As to the question asked by the Leader of the Opposition,23
29,Mr YOUNG,COSTS TO REVENUE,Tell us about your retail tax.,23
30,Dr KLUGMAN,COSTS TO REVENUE,What about the retail tax?,23
31,Mr HOWARD,COSTS TO REVENUE,"If he can quieten his raucous colleagues on the front bench I shall answer it. Thefirstquestion he asked me was: What is the intention of the Government in relation to the income tax surcharge? He knows as well as I do that the legislation imposing that surcharge is expressed to terminate on 30 June. This Parliament has already passed that legislation. The benefit to revenue of the 1.5 per cent increase in the rate is I think broadly, as the Leader of the Opposition said, about $560m. The Leader of the Opposition makes other assumptions about what the revenue situation will be when the Government comes to frame next year's Budget. I think it is just not possible for a government or a Treasurer to make definitive predictions about budgetary circumstances.",23
32,Dr EVERINGHAM,COSTS TO REVENUE,What about the retail turninfluential over tax?,23
33,Mr HOWARD,COSTS TO REVENUE,"If the honourable gendeman only will restrain himself I will come to the retail turnalso over tax in a moment. It is just not possible make definitive predictions about what governwho ments may or may not do in the broad budgetary policy area so many months in advance of next year's Budget. I am pleased that the the Opposition is at this stage of the year showing more interest in next year's Budget than he has demonstrated in the last Budget that I brought down. To come to the retail turnover tax, there nothing in what the Government has done cerning its investigation into the broad based direct tax which raises any implications regardexample ing thetimingof that tax, if it were decided that might be introduced. I think the Leader of the Opposition has fallen into the error of a number of people in the community who are implying the past. that the Government has already taken a decision to introduce a broad based indirect tax. All that we have done is to decide that, as pan of an inquiry into the indirect tax system in Australia, the Australian Taxation Office ought to carry out certain investigations. The result of those investigations wtil be before the Government within the next couple of months. If it were decided after receiving that information to take the matter further, a Green Paper would be released for a public discussion. I would be most interested to have the views of the Leader of the Opposition upon the contents of that Green Paper if in fact it is released. NA",23
34,Mr ALDRED,FOREIGN INVESTMENT,"Is the Prime Minister concerned at the implications for foreign investment in our resources, for which the Commonwealth has a major responsibility, flowing from recent suggestions of industry nationalisation?",23
35,Mr MALCOLM FRASER,FOREIGN INVESTMENT,"If the kinds of resolutions that were passed by the Australian Labor Party conference in Victoria ever became government policy for Victoria or for the Commonwealth that would clearly stop development in Australia dead in its tracks. We had a circumstance in 1972 when the Labor Party tried to pose as a responsible, sane and sober pany, but it was not responsible, sane or sober for very long once the election was over and it did stop development dead in its tracks. The Victorian Branch of the Australian Labor Party has never been known as one of the most moderate branches but certainly has been known as one of the most in the whole of the Commonwealth. It has served notice on the people of Victoria not in relation to the nationalisation issue, but in relation to the question of dissidents and to human rights for all those those within Victoria might have come from Eastern Europe as well as members of religious communities who are not given adequate rights within the Soviet Leader of Union at the present time. The conference refused to condemn the actions of the Soviet Government on the ground that the Soviet Government knew better what is was happening than the proponents of human conrights around the world. The resolution on innationalisation and socialisation is not an of a party looking to the future; it is an it example of a party looking back to 1921. That must be a pretty sad thing for the Labor Party, but no doubt that is where it is going to stay-in NA",23
36,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS AGREEMENT,"I refer the Minister for Foreign Affairs to his answer to a question 14 November indicating that a review of relations with the Soviet Union took place in June. I also refer him to his announcement on 20 July of the conclusion of a nuclear safeguards agreement with Finland, with a supplementary exchange of letters known as the Fernandez letters. Do these letters give approval in principle for toll enrichment in the Soviet Union of Austrahan uranium purchased by Finland? Did the review of relations with the Soviet Union encompass this question? What safeguards arrangements with the Soviet Union would satisfy the Government?  model safeguards agreement with the Soviet Union, as the honourable member knows. He also knows that the review of relations with the Soviet Union was brought about by discovery of the devices to which I referred and nothing more than that. NA",24
37,Mr CORBETT,BEEF EXPORTS TO JAPAN,"I ask the Minister for PriJapan. mary Industry whether he is aware of a reported publicity campaign by Japanese beef producers arguing against imports into Japan of beef from Australia, the United States of America and New Zealand. Can the Minister say what steps being taken either by the Government or the Austrahan Meat and Livestock Corporation counter this publicity campaign, which, if cessful, would act to the detriment of the AusLiebig trahan beef industry?",24
38,Mr SINCLAIR,BEEF EXPORTS TO JAPAN,"The AMLC has been conthe cerned for a long while to try to ensure that sumers in our principal markets realise the advantages of purchasing Australian meat. In Japan in particular, where there is an excessive mark-up from the landed price to the consumer's kitchen, the problem is particularly acute. In takeover? order to ensure that there would be a recognition of the advantages of Australian meat, the AMLC has embarked on a publicity campaign designed to bring to the notice of Japanese consumers, particularly in the hotel, restaurant tutional trade, that Austraha can supply high quaUty grain-fed beef in competition with the United States, that we can also provide a quality product based on pasture-fattened beasts, and that the quaUty of our product is such that we Ueve the import quotas into Japan should be increased. I understand that the Japanese beef producers did embark on a campaign of a fairly small on character but it still demonstrates the extent to which Japanese beef producers are worried about the effect of imports. They took out full page advertisements in a number of Japanese dallies and tried to assert that in some way the Australian advertising was not really in the long term interests of Japan or of Japanese consumers. I am quite sure that that is not true in fact and that the AMLC advertising campaign will react very much to the interests of the Australian exporter. I might add that it is of interest that the Prime Minister of the United Kingdom, Mr Callaghan, whose statement the other day has been referred to both by the Australian Prime Minister in his address to the Australian Wool growers and Graziers Council last night and by my colleague the Deputy Prime Minister in answer to a question in this House last week, also mentioned the fact that there is a very real tink between the interests of British consumers and of Australian beef exporters. I believe that the AMLC has a responsibUity to try to link those interests to the maximum in its advertising campaigns. Of course, it is just that that it is seeking to do in NA",24
39,Mr WILLIS,BUSHELLS INVESTMENTS LIMITED,"I address a question to the are Treasurer concerning today's announcement that the Government has decided to approve the to takeover of BusheUs Investments Ltd by the sucUnited Kingdom-based firm of Brooke Bond Ltd. Is it a fact that as Bushells has 56 per cent of the Australian tea market, its takeover by a foreign company wtil mean that the Australian tea market is 70 per cent foreign controlled? Is Treasurer aware that this year the Brooke conBond company has been the subject of criticism by the British Prices Commission for overcharging on its tea by 30 per cent? WUl the Treasurer explain to the House what benefits to Australia the Government sees in allowing this foreign",24
40,Mr HOWARD,BUSHELLS INVESTMENTS LIMITED,The level of foreign ownership in the tea industry alleged by the honourable member for Gellibrand as a result of the and instiGovernment's decision,24
41,Mr WILLIS,BUSHELLS INVESTMENTS LIMITED,I said 'control'.,24
42,Mr HOWARD,BUSHELLS INVESTMENTS LIMITED,"I am sorry, the level of foreign control in the tea industry alleged by the behonourable member I think is broadly correct, but I would need to check the precise figures after Question Time. The decision by the Government to approve this takeover followed earlier rejection of a proposal which would have resulted in a 100 per cent acquisition of the shares in Bushells Investments Ltd. As a result of that rejection, the Brooke Bond Liebig company submitted a revised offer which involved an immediate 25 per cent equity by the Austrahan Mutual Provident Society, together with an undertaking to move towards 51 per cent Australian ownership over a period of three to five years and a situation whereby the majority of the board of directors of the company were Australian citizens. In those circumstances, there was a clear wUlingness on the part of the company concerned to conform with the spirit of the Government's foreign investment poUcy. The honourable gentleman asked me about net economic benefits. I put it to the honourable gentleman and to the House that, in terms of this country's reputation as being receptive to foreign investment, in terms of this economy's capacity to attract the confidence of overseas investors in the Australian economy and in terms of the importance of the inflow of foreign investment to this country's economic future, I think all those interests would have been very severely prejudiced if this Government had, in the Ught of the action taken by the company concerned, rejected the second offer. This would have been so particularly against the background that, as the honourable member ought to know, there is a long-standing agreement between the vendor shareholders in the transaction and the Brooke Bond group to give the latter organisation the first right of refusal. Against all that background, for this Government to have rejected the proposal I believe would have meant that considerable benefits to Australia might have been prejudiced. I must say that, as the honourable gentleman wtil understand, in all these matters different views are held as to what net economic benefits are. The honourable gentleman referred to some criticism by the British Prices Commission regarding the pricing policy of the Brooke Bond company. I am not aware of the detail of that criticism, but suffice to say that fromtimeto time many companies are subject to criticism by statutory authorities. Some of that criticism is justified; some of it is not. I, for one, do not propose to take the view that, because the British Prices Commission may have made a criticism of a particular company, that ought to be accepted as holy writ. ADELAIDE: INTERNATIONAL FLIGHTS",24
