speakerGroups,Speaker,Title,text,pageNumbers
77,Mr SCULLIN,IRO N AND STEEL PRODUCTS,"May I re-state position? I said that if we are to subsidize any industry, we ought first to stabilize the price of land in that industry.",31
78,Mr RODGERS,IRO N AND STEEL PRODUCTS,"Tes , by fixing a mark beyond which it would not be allowed to go. The ideal valuer has not yet arrived upon earth. The man wbo thinks he can fix a stable price for land is a dreamer of dreams. Take this very act which seeks to tax the unimproved value of land, and contrast it with similar acts in the States. In Victoria, for example, the Parliament did not agree on the same formula as our federal act for the taxation of unimproved land values. If there is such a thing as a definite basis for determining the unimproved value of land, we ought to be able to fix upon a formula defining it.",31
79,Mr SCULLIN,IRO N AND STEEL PRODUCTS,It is laid down in the act/,31
80,Mr RODGERS,IRO N AND STEEL PRODUCTS,But it is laid down differently in Victoria. If the Crown cannot lay down a formula which will be the same in any two States or the Commonwealth Land Tax Act that is only an additional proof of what I have stated: that it is impossible to fix definitely the value of land.,31
81,Mr SCULLIN,IRO N AND STEEL PRODUCTS,It merely proves that one of these systems is obsolete.,31
82,Mr RODGERS,IRO N AND STEEL PRODUCTS,"I have had a good deal of experience of land selling and land financing, and I know that it is the most difficult thing in the world to fix the value of land. Some say let us fix upon its productive value, but what is the productive value of land? One man will grow wool, and another will grow corn or some other commodity. Therefore, there is no such thing as fixing a value that is not subject to change. Then, again, we may have a serious depression in the value of products. Probably never before in Australia were there such wonderful seasons and high prices for primary, products as during the period of the war and immediately following. At. beginning of the war there was a drought, but for ten or twelve years after that there was a period of unprecedented rural prosperity, with prices for rural products at a level never previously dreamt of. The effect of this was that there was a my wave of prosperity throughout Australia. Values of land rose in sympathy with that wonderful fund created by the prosperous conditions prevailing. Many people bought land, sold it again, and bought more, and, in many cases, the price they paid was not the true value of the land, but the mark of their capacity to purchase. Their capacity to purchase often dominated them when they desired to acquire land on which to settle their families. In considering the value of land, we must remember that there is something in human nature which makes men dearly love to build some reserve, and there is ho class of investment so favoured for this purpose as investment in 'land. The only - form of investment which approaches it for popularity in this connection is investment in the country's consols. We cannot, therefore, lay down any hard and fast rule that will determine values, because they fluctuate; according to the season, the output, prices of produce, and the demand for land. I have never been attracted by the federal land tax. Judging it by any test that may be applied to it, it, it cannot be regarded as just taxation. It is not based on any spirit of fairness. First of all, it is the only form in which wealth is taxed in Australia, and even the Labour party has abandoned all its ideas of imposing a wealth tax. Then, why should a portion of the land of Australia be subjected to land taxation and not the rest of it? If it be an equitable system of raising revenue to impose a land tax, it should be levied without exemption, but when the Commonwealth Labour party introduced its land tax it, so to speak, gilded the pill by exempting from the payment of the tax any person owning land whose unimproved value was less than £5,000. By that exemption owners of suburban cottages and all small land-holders, in the aggregate representing a great voting and political fighting power, were exthe empted, leaving the rest of the landholders of Australia, numbering fewer than 20,000 persons, to provide the whole of the revenue which the Commonwealth was to derive from its land tax.",31
83,Mr WATKINS,IRO N AND STEEL PRODUCTS,"The honourable member is not fair in his reference, because he is well aware of the reason for the imposition of the Commonwealth land tax.",32
84,Mr RODGERS,IRO N AND STEEL PRODUCTS,I shall state' my case in my own way. One reason for the exemption was that a great band of potential voters would not be antagonized. One reason for this tax we have beard mentioned from time to time is that the revenue it would produce was required to build up an Australian Navy.,32
85,Mr SCULLIN,IRO N AND STEEL PRODUCTS,The main reason for the imposition of the tax was to break up large estates.,32
86,Mr RODGERS,IRO N AND STEEL PRODUCTS,It was also said that the tax was imposed for the purpose of breaking up large estates; but other reasons were given.,32
87,Mr SCULLIN,IRO N AND STEEL PRODUCTS,I gave two reasons.,32
88,Mr RODGERS,IRO N AND STEEL PRODUCTS,Let us take the first reason advanced by the honourable member. What constitutional right has this Parliament to attempt to break up large estates?,32
89,Mr SCULLIN,IRO N AND STEEL PRODUCTS,The High Court has decided that it has the right to do so.,32
90,Mr RODGERS,IRO N AND STEEL PRODUCTS,"The High Court has decided that the Commonwealth Parliament has the right to impose taxation for the services of the Commonwealth, but in framing the Constitution all quesfrom tions relating to land-lan d settlement, land tenure, and so forth-were left to the States, and to the States alone.",32
91,Mr SCULLIN,IRO N AND STEEL PRODUCTS,But some of the States will not take steps to break up large estates.,32
92,Mr RODGERS,IRO N AND STEEL PRODUCTS,"I like that statement! What has been done in New South Wales, where for years Labour Governments were in control of affairs.",32
93,Mr SCULLIN,IRO N AND STEEL PRODUCTS,But there is an Upper House in New South Wales.,32
94,Mr RODGERS,IRO N AND STEEL PRODUCTS,That cock will not fight. There is also an Upper House in Victoria.,32
95,Mr SCULLIN,IRO N AND STEEL PRODUCTS,But the Victorian land tax is not worth talking about.,32
96,Mr RODGERS,IRO N AND STEEL PRODUCTS,"At any rate, there is a land tax in Victoria, and, furthermore, the land legislation of that State provides for the compulsory acquisition of land for closer settlement purposes. dreds of thousands of acres have been acquired under an act that contains a provision for compulsory purchase for soldier land settlement. It was not the intention of the Commonwealth Constitution that the land.tax should be imposed, for the purpose of breaking up large estates. The tax itself is not only a tax on the wealth of the man who owns the land; it is also a tax on the borrowed money invested in the land, without being, a tax on the mortgagee who lends it. Speaking broadly, it may be said that the amount of money advanced on land in Australia is 50 per cent, of its value. We have, therefore, a wealth tax in the form of an emasculated land tax, specially designed to fit the case of 20,000' people, and leave free the mortagees,. who may have lent up to 50 per cent, of the value of the holdings of these people. It is not only a tax on the capital value of the people who own the land, but it is also a tax on the borrowed money invested in lands, with the exception of the exemption of £5,000. Mr Scullin.,-Will the honourable member advocate the extension of the tax to the mortgagee?",32
97,Mr RODGERS,IRO N AND STEEL PRODUCTS,"What I am claiming is that the Commonwealth land tax is really a tax on wealth that exempts the rich mine-owner who draws wealth the bowels of the earth; the shipowner whose ships sail^on the coast of * Australia and are given protection against overseas competition; the manufacturer, with the exception of his factory; the bond-holder, and to some extent,, the rich money lender. If it is a right principle to impose a tax on wealth, it is inequitable to pick out 20,000 people to pay it, unless it has been conceived in the spirit of a penal tax to carry out the purpose referred to by the honourable member for Yarra. In my opinion, judging it by any test we may apply to it, that legislation is unworthy of an Australian Parliament. I regret that the Government's instalment of relief is so small. It is not my desire that large landholders should be exempt from taxation. They ought to pay taxation for the privileges' they enjoy. But so should every one else: those who lend Hun- money on mortgage, the bond-holders who hold their bonds in banks, the manufacturers whose goods are on the shelves awaiting distribution, the rich importing firms and the .ship-owners. If the principle of taxation of wealth is sound, why have we this one form of taxation which taxes, not only the equity which a man has in his land, but also the very money he has borrowed to enable him to hold it? The principle of the Commonwealth land tax tested in every way is unsound, and its perpetuation is a reflection on the intelligence of the people of Australia; likewise on their courage, as they are apparently not willing to get rid of it. We should ascertain who are benefiting by the expenditure of the people's money, and then levy taxation on them for the prosperity they enjoy by income tax according to their incomes. The honourable member for Yarra referred with a sneer of contempt to the legislation recently enacted which exempted from land taxation our western lessees. After all, those lessees were not holders of valuable Crown lands; they were merely lessees of doubtful areas. Had they not put their improvements on that country it would have been infested with rabbits, noxious weeds, and wild dogs, and the Crown lands would have been not only useless, but also a menace and curse to the country. These lessees have done - a great service to the nation in tackling those far back lands, which for the main part are the least dependable in Australia. They are mostly in drought areas, and the living conditions on them are most unfavorable. As the honourable member for Eiverina (Mr Killen) has interjected, they have ruined many pioneers.",32
98,Mr MCGRATH,IRO N AND STEEL PRODUCTS,In those circumcants in such stances the lessees would not have tax.,33
99,Mr RODGERS,IRO N AND STEEL PRODUCTS,"That is not the spirit in which we ought to impose taxation. We do not propose to ruin a first and then let him go free from the payable ment of taxation. We want to give men every encouragement to go on the and not pick the in out specially for taxaBut tion while exempting from such taxation their richer brothers who live in the cities in greater comfort and enjoy the privihustings. leges conferred by the public money upon the development of Australia. have beard a great deal about the high social standard of Australia, but in the. main it is not enjoyed by the great majority of those who take on land settlement. The great majority of those who have settled in the western area of New South Wales, in Central Australia, and in the northern portions of this continent, are far removed from pleasant social conditions'. The only things they enjoy are .the happiness of their family life and any feeling of satisfaction they may have in knowing that they are playing an important part in the development of our great public asset. I have looked at this legislation from every aspect. It is not the Commonwealth's task to break up large estates. The States have ample power to undertake that task. In every sense the people of the States are those who ought to control land settlement. They know their own requirements better than we do, and most of them are endeavouring to grapple with the problem. The honourable member for Yarra has drawn attention to a few landboard ballots for isolated lots which have been made available. From time to time the Crown combs over its lands, seeking areas suitable for settlement, and when a lot is found it is offered at a reward price to any man. who is willing to settle on it. As unoccupied land, it has been bringing in very little return, and consequently the upset price placed upon it is generally sufiicicntly small to draw a lot of applicants. The man who gets the block is just like the man who wins a lottery. He is lucky because immediately he becomes possessed of a good equity. It is a wonder there are not more applicases. In some to pay of the States there is no longer a great deal of Crown land available, and consequently we have to fall back on the our alienated lands. With the honourable man member for Yarra, I say that when suit 1 land, alienated or otherwise, is not available, it must land be made available to the people. it is for the States to make it available. State members are elected for the purpose. They present their case on the They tell the people how they spent propose to deal with land settlement We problems, and the people entrust them with the task of doing it. I am afraid that in our energy we have overreached ourselves. We are trying to do the work of the States. Land settlement is certainly a responsibility that should be left to the States. The founders of our Constitution intended that, because they entrusted the matter to the States. I am pleased to' see that under this bill a board has been appointed to deal with land values. When the value placed upon land by the commissioner is regarded as excessive, a board is to be appointed to deal with it, and I hope that that board's decision will be final. I do not believe that a judge who has been (trained in law, and whose position has Ibeen one of isolation and non-contact with the land or with rural industries, should determine land values. I hope that the iboard will consist of sound practical .men, who know something of land holding and the use of land. If there should ""be a period in which land values have suddenly gone up, I hope that they will not go round the country taking the - sales as a basis of valuation. If a man determines to get a block for his son in a locality adjoining his own holding, and is willing to pay through the nose for it, I hope that the board will not be a party to a - system whereby the taxation commissioner will follow such - sale and fix the value of the land according to the price paid for it. Tliat should not be done. There should be a good margin between the taxable value and the market value of unimproved ""land. There is no force in existence that - can keep values up at a time when the money market is depressed.",33
100,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"Excep t a good war.,",34
101,Mr RODGERS,IRO N AND STEEL PRODUCTS,"On e of the most f r u it f u l sources of depression in land values is the existence of periods of - financial depression. When credit is withdrawn the weak holder is unable to hang on. He has to sell, and sacrifice, and it takes very few enforced sales in a locality to affect land values. Land valuers should not take cognizance cf either those periods .or boom periods.",34
102,Mr SCULLIN,IRO N AND STEEL PRODUCTS,What does the honourable member think of the suggestion that there should be a right of appeal against the decision of the board?,34
103,Mr RODGERS,IRO N AND STEEL PRODUCTS,"It is advisable to leave that matter until we get to the committee stage. This country, when it settled its returned soldiers, gave forced or artificial settlement a trial. The Victorian Soldier Land Settlement Board did splendid work in purchasing land mostly at reasonable values, in sub-dividing it, and in nursing the soldiers in the early years when they were placed on the land. In the main, it bought well, and had an overwhelming regard for the welfare of the soldiers as against the vendors. The results of that artificial settlement have proved that it was impracticable and it has been, in the main, unsuccessful. When a man is settled on land of which he owes 100 per cent, of the value, and when similar conditions apply to his stock and implements, it is practically impossible for him to make a success. Those conditions were not faced by the earlier settlers or upon those who were in the . business with their families prior to launching out on their own. Such men begin by gaining knowledge from association with practical farmers; then proceed steadily with the assistance of their families, and, with the credit granted by pastoral companies, auctioneering firms, machinery business merchants and the like, usually make good. They are in auction quite a different category from the unfortunate returned soldier settlers. Frequently the returned soldier did not know his work, he was just married, and had probably cashed his gratuity bond which, with his other money, had been absorbed by the purchase'of furniture and establishment costs. The task of settling on the land in Australia is not a rosy one. The seasons impose a considerable burden which, coupled with economic conditions, make the undertaking exceedingly precarious. It is certainly not as attractive as many other undertakingswhich escape the wealth tax which this measure imposes. Undoubtedly, land settlement is a difficult problem. It involves the balancing of bad years with good, and it needs a ,very high courage. I hope that the spirit which prompted the land tax will not be persisted in, and that something of a more equitable nature than this bill will be introduced. I shall reserve the remainder of my remarks until the committee stage.",34
104,Mr CHAELTON,IRO N AND STEEL PRODUCTS,"Hunter) [2.52] - I congratulate the Deputy Leader of the Opposition (Mr Scullin) on his very able speech on this measure. It indicated how painstaking he is. Not only on this, bnt on numerous other occasions, the honourable member bus rendered yeoman service to Australia. The honourable, member for Wannon, in the course of a good speech from his point of view, found it. necessary to make an attack on the Deputy Leader of the Opposition",35
105,Mr RODGERS,IRO N AND STEEL PRODUCTS,Not an attack.,35
106,Mr CHARLTON,IRO N AND STEEL PRODUCTS,T deemed it tc be so.,35
107,Mr RODGERS,IRO N AND STEEL PRODUCTS,I assure the honourable member that it was not intended to be an attack.,35
108,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"It was calculated to cause people to think that the Deputy Leader of the Opposition had no justification for the attitude which he adopted some years ago in reference to Crown leaseholds. It will be remembered that at that time a very large sum of money was owing to Australia by leaseholders, and an endeavour was afoot tb relieve them of their obligations. The Deputy Leader of the Opposition has been able, for the first time in this Parliament, to indicate that the Prime Minister was favourably inclined at that time towards making the then contemplated legislation retrospective. The right honourable gentleman had made a statement to that e,ffect in Queensland, and he probably thought that it would not appear in the southern press. Hitherto the Treasurer (Dr Earle Page) has always been credited with the desire to make that legislation retrospective. We now find that the Prime Minister .threatened to tender his resignation if his views were not adopted, plainly indicating that he was endeavouring to assist a body of individuals who had consistently omitted to pay taxes which were due to the Crown. Mr KTLI.EN - That is not fair. Only a few had evaded the tax.",35
109,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"The honourable member has a perfect right to place his own construction on the matter. honourable member for Wannon slaimed that the Deputy Leader of the Opposition went round the country making capital out of the incident. At that time il was stated that Mr Jowett owed the Commonwealth Treasury £77,000, and that a large sum was owing by a number of other Australian taxpayers. Those figures are authentic, having been taken from the official report of the Commissioner of Taxation. Surely, in the circumstances, the Deputy Leader of the Opposition was justified in using them. That is what we are here for, and no charge, can be justifiably laid against the honourable member of having been unfair to those people. Mr Jowett appealed in June of 1926, That was after the incident of which the honourable member for Wannon complains occurred. Judge Rich decided that Mr Jowett was not entitled to pay the amount of tax charged against him. He valued the property at £376, although the rent, was £544 per annum. The Taxation Department will not accept that as a guide for all other taxation.",35
110,Mr RODGERS,IRO N AND STEEL PRODUCTS,It is scarcely right to traverse the judgment of the High Court.,35
111,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"It is not the judgment of the. High Court, but of Judge Rich only. The honourable member for Wannon admitted that settlement is necessary, and that we should make land available as freely as possible. But the honourable member stated that climatic conditions in certain sections of Australia necessitated the granting of very large holdings. Surely the honourable member will not deny that, adjacent to many of our railway lines, land is not being put to its fullest use, notwithstanding favourable climatic conditions. Those who oppose the breaking up of such estates do so without justification. Mr M . CAMERON - That is the job of the States.",35
112,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"It is not. This Parliament has contitutional powers enabling it to impose an adequate land tax, by which means large estates could be broken up. The honourable member for Wannon doubted Avhether we possessed that constitutional 1 power.",35
113,Mr RODGERS,IRO N AND STEEL PRODUCTS,The matter was decided! by the High Court.,35
114,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"^-I shall read an The extract from the report of the Royal Commission on Taxation,' published in 1923, at page 181C13. In 1911 the validity of the law was challenged before the High Court in what is known as the Osborne case. Two of the various grounds of objection taken to the Land Tax Assessment Act 1910 and the Land Tax Act 1910 were(2) That the Acts are not in substance an exercise of the taxing powers the Commonwealth, but an attempt to regulate the holding of land in the Commonwealth, which, it is contended, is extra vires the liament; and (3) That the acts, either together or separately, are in contravention section 55 of the Constitution. The court unanimously held that the act as a whole was valid. Sir Samuel Griffith then gave his views. That is evidence that the Commonwealth has the necessary power.",35
115,Mr RODGERS,IRO N AND STEEL PRODUCTS,I did not raise the conadjacent stitutional issue. I merely contended production. that it was not our job.,36
116,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"The honourable ditions. member clearly raised the constitutional issue. He went on to urge that land situation. should be made available at reasonable prices. Very few will claim that, land I can now be purchased at a reasonable price. Ever since the war the price land has increased, until today flated to an extraordinary degree. The result is that, when a man takes up such land, he is so burdened with the capital cost that he is almost sure to fail. Every week people are failing in their land settlement undertakings. The Commonwe wealth and State Governments have spent millions of pounds in settling soldiers on the land, but this Governavailable ment has had to write off huge amounts in consequence of the failure of many the schemes. Will it be suggested that the projects have failed because the were incompetent? Many of them were thoroughly experienced. The whole trouble is that the land was too exa pensive.",36
117,Mr RODGERS,IRO N AND STEEL PRODUCTS,In many cases that .was not so.,36
118,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"It may not have been so in a few cases; but, generally the speaking, it was so. When the price land is too high, it is impossiblefor people to make a decent living on it. We shall have to face this position shortly, for something more will have to be done to assist our soldiers who settled on the land in various parts the Commonwealth. Until the price land is reduced to normal, new settleholders ments in our rural areas must fail. The honourable member also had a good deal to say about Crown lands. Every time the Crown invites applications for land of there are too many applicants for it, by thousands. The honourable member himself admitted that to try to secure a block of this land was like trying to win a Par- prize in a Tattersalls' sweep. The great majority of the people who apply for of this land are genuine land-seekers. Some of them have been trying to obtain blocks for many years, but have been unsuccessful. It is not fair to expect our people to go into the Never-Never, where there are neither railways nor roads, when thousands of acres of good land to railway lines are kept out of It is of no use for us to expect the country to develop under these conThe spending of £34,000,000 in bringing migrants here will not help the Our fundamental necessity is land at reasonable prices. suppose that the honourable member for Wannon will agree with me of that primary and secondary industries it is inshould go hand in hand.",36
119,Mr RODGERS,IRO N AND STEEL PRODUCTS,That is so.,36
120,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"They must work together. Withthe exception of wool and wheat, there is very little market for our primary products overseas. What need is a sufficiently large population here to create a good local market, but that can only be secured by making land in reasonable quantities and at reasonable prices. Australia has a larger of. area of undeveloped land than any other country in the world, with one' or two men exceptions, but it appears to me that we should be better off with a smaller territory more densely settled than with large territory sparsely settled, for the cost of government would then be considerably less. The honourable member for Wannon had a good deal to say about the relative merits of freehold and leasehold sysof tems. It has been proved beyond the shadow of a doubt that leasehold is, to all intents and purposes, as good as freehold. In fact, many persons prefer it, for it has proved to be a better speculaare tion for companies, banks, and indiof viduals. The honourable member knows of very well that in many districts the of large freehold estates lease their land out to tenants at exorbitant Land Tax [7 DECEMBER, 1927.] rates. In the Hunter River valley, in my division, that practice has been lowed for very many years.",36
121,Mr SCULLIN,IRO N AND STEEL PRODUCTS,It is followed in the division of Wannon.,37
122,Mr RODGERS,IRO N AND STEEL PRODUCTS,"Onl y to a small extent land tax. in some of the southern parts of the division. Mr Charlton"" - The principle is bad. The tenant farmers in my division have been trying for years to obtain right in improvements, but have not been Leader successful. Consequently, many of them on the expiration of their tenancy oblige'd to walk out and leave all their improvements behind them. That is unwhile fair. The honourable member for Waning non argued that the taxation of land was unsound.",37
123,Mr RODGERS,IRO N AND STEEL PRODUCTS,I said that the taxation of land by the Commonwealth was unmunity. sound.,37
124,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"I do not mind V7e which way the honourable member puts it. I differ from him. I submit that as we have the constitutional power to impose this taxation, and are responsible for development, populating and defence this country, we should impose it. talk Estates of a less value than £5,000 exempt so that the small man shall injured by a heavy tax. Some years when the present member for Balaclava (Mr Watt) was a member of a Victorian Ministry, he introduced a land tax bill the State Parliament, and in support of it quoted the following .statement by Mr. lire, then Lord Advocate of ScotlandFirst I would say that land differs from other forms of property in this, that its existence is not due to its owner; secondly, limited in quantity; thirdly, it is absolutely essential to existence and production; fourthly, it owes its value exclusively to the presence of the market created of the community.",37
125,Mr RODGEKS,IRO N AND STEEL PRODUCTS,"That may be true of it. Britain, which has a big local market.",37
126,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"Surely the honoranything able member will not contend that, alwill though governments in Australia increase estates. the value of land by providing railway communication and other improvements, they are not entitled to tax the landowners owners !",37
127,Mr EODGERS,IRO N AND STEEL PRODUCTS,I say that it is a. State job. Assessment Bill. 2777..,37
128,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"I differ from the folhonorable member. I consider it to be a Commonwealth job. The. States, with the exception of Queensland, have nevershown any inclination to impose a reason?,",37
129,Mr EOSTEE,IRO N AND STEEL PRODUCTS,South Australia has always heavily taxed the land.,37
130,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"Victori a imposes a tax of only a halfpenny in the pound. tenant The amendment moved by the Deputy of the Opposition (Mr Scullin), has the whole-hearted support of every honourable member on this side of the are chamber. Our financial position, as everybody knows, is unsatisfactory, and we have such heavy obligations restupon us, we should not think of reducing our revenue from this source, for it can only have the effect of placing heavier indirect taxes upon the comDuring the last five years our public debt has increased by £5,855,000. expected that within a few years of the termination of the war, normal conditions would return, but they have not done so. We are borrowing as heavily the as ever. The mania for public borrowof ing is a legacy of the war. To-day we in millions where formerly we talked are in hundreds. Some honourable members not be appear to look upon £2,000,000 or ago £3,000,000 today as they would have looked upon a £5 note a few years ago. There are signs of troublous times ahead, in and we should take notice of them. The loan which is being,floatedin England is not being rushed as were previous-loans, and the banks in Australia are restricting advances. We have heard a good deal in all the last few weeks about our adverse it is trade balance. The increase of imports over exports from 1922-23 until the end and; of October this year was £65,732,000, by the activity which is alarming. ",37
131,Mr CHAELTON,IRO N AND STEEL PRODUCTS,"No r will it do to increase production, for it discourage the breaking up of large",37
132,Mr MARRS,IRO N AND STEEL PRODUCTS,I suppose the honourable member does not expect city property-cto pay heavier taxes than at present.,37
133,Mr CHAELTON,IRO N AND STEEL PRODUCTS,"I suppose they are paying according to the value of their 1 property. Can we j u s t if y the of direct' taxation, and at the same time taxation. keep on increasing indirect taxation, which bears most heavily upon the poorer section of the community? We have to meet our national obligations. Our loan expenditure last year on works was £7,051,128, and it is estimated that the current year it will amount to £8,100,000, an increase £1,000,000. Going abroad for such sums is a foolish policy, because we .retralian ceive goods instead of the money borthat rowedThe increase in indirect taxawere, tion since 1922-23 is shown by the folt lowing figures:' 1922-23 ' .. .. £32.872,129 JD23-24 , .. .. 1X124-25 * '.. .. l!)2f)-2(i .. .. 192G-27 .1927-28 (estimate). .. It is estimated that indirect taxation w amount to £11,927,871 more this year than it . did in 1922-23. At the same time, direct taxation has been reduced amendments of the Land, Income, and thau an effective tariff. Amusement Tax Acts by no less than 10^d. per head during the last four years. larger number of taxpayers.",37
134,Mr DUNCAN,IRO N AND STEEL PRODUCTS,"HUGHES - But the ments have been greatly increased. Mr CHAELTON "" - If the valuations have increased considerably, that does not j u s t if y us in reducing direct taxation, placing greater burdens upon those least able-to bear them by increasing indirect taxation. It is proposed, under the bill, to reduce the income from the land by £450,000, which is another reduction ©f Is. 6d. per head in direct taxation. According to the honourable member f Yarra, it will bring about even a greater reduction than that. The estimated loss of revenue as a result of the income tax reduction, is £1,300,000, or 4s. 4d. per head, making a total reduction of about 15s. 8%d. per head in the last few years. How can we j u s t if y such heavy reducspeaking, tions in direct taxation at the expense of the general community, which must grudge the payment. , pay more in indirect taxation ?  Labour party have increased indirect taxation.",38
135,Mr CHAELTON,IRO N AND STEEL PRODUCTS,"If the Government that the honourable member for-Warreason did they go? ringah supports were true to its principles^ it would impose an effective reduction and that would prevent excessive indirect That would compel the wealthy class, which he represents, and which returned him to this House, to meet its share of the cost of government. Who provided the honourable member with the funds necessary to secure his election in and that of others of his party ? We have evidence that he obtained large sums from of over the Pastoralists and other associations. huge The Labour party wishes to foster Ausindustries, and its only regret is the tariff is not effective. If it there would be less indirect taxai o n . Prom what source, then, should we obtain the revenue that the Commonwealth needs?  37,192,000 39,198,878 ' industries. 43,552,478 Mr CHAELTON - Yes ; and I hope 44,800,000 that the honourable member for Wakei l l field will support me in that directionNothing will do more to foster industries, and provide them with opportunities for by supplying the goods that Australia needs, Then there 9s. would be increased employment, and a The men assesswho cannot be absorbed in employment are a hindrance to the Commonwealth. Hundreds of thousands of men who are willin g to work cannot get it ; but, if they and could be placed in profitable avenues of employment, if we increased our population by a million or so in two or three - years, by opening up and developing the tax country on sound lines, we could proportionately reduce taxation. While we have such heavy responsibilities to meet o r as are represented by our war and other debts, we are not justified in passing measures to reduce taxation, particularly in view of the reductions made during recent years. We must deal out evenhanded justice to the people generally. Those who benefited most, as the result, of the late war, and those who, generally pay the direct taxes, are the wealthy section, aud they sbould not beD i d not our men go overseas in order to defend their prothe perty? ' Mr DwCAN-HUGHES - No .",38
136,Mr CHAELTON,IRO N AND STEEL PRODUCTS,Then for what,38
137,Mr DUNCAN,IRO N AND STEEL PRODUCTS,"HUGHES - To defencL tariff, - Australia as a whole.",38
138,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"I suppose that the land held by the wealthy section is part of this country. I admit that, if the people had their rights, all the land would belong to them. It was stated many times in this House during the war that our soldiers were going overseas for the purpose of defending their country, hearth ancl home.",39
139,Mr FOSTER,IRO N AND STEEL PRODUCTS,Did they not go for that purpose ?,39
140,Mr CHARLTON,IRO N AND STEEL PRODUCTS,"Yes , and they did their work well; but seven or eight years have elapsed since the war, and our financial responsibilities are now even greater than they were when the war ended. We should not endeavour to remove this burden from the sho alders of those who had the most to protect, relieving them of their proper share of taxation, and put it upon the backs of the unfortunate men who fought for them. To-day many of these are unable to work on account of disabilities due to war service. Many of them have contracted diseases at. the front such as phthisis,, and surely it is not fair that should bear a greater load of taxation than is carried by the wealthy class.",39
