speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,Unknown,"M i l it a r y , air and naval plans have to be based on merit, air and not upon providing some demonstrathat tion in answer to statements that are made. For the information of the German people and the German High Comeffecmand and German propagandists, who n - believe that in . any part of the British Commonwealth of Nations there is not adherence to the .cause of the Allies in this war, insofar as this party is concerned I give them a complete answer.",16
11,Mr ANTHONY,Unknown,How does that express,16
12,Mr CURTIN,Unknown,"In action for the is complete defence of this Commonwealth. Mr Lane interjecting,",16
13,Mr CURTIN,Unknown,On e thing that the be German High Command would never fear conis the loud voice of somebody who merely,16
14,Mr LANE,Unknown,The honourable gentleman's party has a loud voice but it never says,16
15,Mr SPEAKER,Unknown,Order ! These in that terjections must cease.,16
16,Mr CURTIN,Unknown,"I need not bother with interjections. The problem of Ausany tralian defence still remains, 'as the Prima has said, a problem of very great difficulty, and I should have preferred to have some clearer exposition of' what to be the ultimate alignment of nations n this struggle before I consented.to the even in any degree the mant to the power resources of this country.",16
17,Mr HUTCHINSON,Unknown,Would the honor; able member agree even if he knew the position of Australia was safe ?,16
18,Mr CURTIN,Unknown,A m I to assume that it is safe now ? Doe's the honourable gentleman agree,16
19,Mr HUTCHINSON,Unknown,Don' t get round it .,16
20,Mr CURTIN,Unknown,"Bot h of us can ask questions of the other based on hypotheses which are probably only mere controversial points. I refuse to do that. The present alinement of powers justifies me, as I see the problem, in refusing at this juncture to expose this territory and its population to what may not at present but may soon be a direct menace to its safety, f leave it at that. There does not appear to be any need for me to say that we dislike in principle the obligation to serve in overseas theatres of war. I know that the Labour movement has made it quite manifest that the terrible loss to this nation involved in such policies becomes in itself an economic problem which has not only to be considered, but also to be provided for. This represents the first instalment of a policy which, in its magnitude, can lead to difficulties that neither this nor any other Government can at present forsee, and which can so weaken the economic and financial resources of this country, in addition to depleting its man-power reserves, as to create a situation which, should a dire emergency arise during next year, would find us unequal to meet, as effectively as we otherwise might be able to meet, any attack made against us. To test the feeling of the House, I move That all the words after "" That"" be with a view to insert in lieu thereof the following words "" this House is of opinion that Australia's man-power is required for the defence and safety of the Commonwealth, and is opposed to the despatch of expeditionary forces.",17
21,Mr ARCHIE CAMERON,Unknown,"Barker Leader of the Country party) [3.3],-It is evident from the attitude of the Leader of the Opposition (Mr Curtin) that, officially or unofficially, he was in possession of information which I was not able to glean until three minutes before - the House met.",17
22,Mr CURTTN,Unknown,I had only the same knowledge as the honourable member.,17
23,Mr ARCHIE CAMERON,Unknown,"I do not mind that because the attitude of the Country party on the defence question has been particularly clear. We have believed for a very long time, in season and out of season, that it is necessary to have a full-blooded scheme of compulsory military service and training for the defence of this country. Having, in f21J addition to that responsibility, another responsibility towards those other member nations of the British Empire of which we form a part, we believe that it is necessary for this country to take such steps as should be deemed desirable by those in authority to see that, if the necessity should arise, we should be able to take our part with our sister dominions in whatever military activities are required in any other sphere of operations. Out of the statement of the Prime Minister (Mr Menzies) there arise two, or probably three, important questions. The first is the last matter with which the right honourable gentleman dealt, that is, the capacity and the availability of the Royal Navy which, after all, is our first line of defence, to give us protection against any major aggression. I assume - and I am sure the Prime Minister will correct me if I am wrong-that since the outbreak of this war, and as a foundation for this statement, the Commonwealth Government has received more specific and more concrete assurances in regard to the mobility of the British navy than were formerly given.",17
24,Mr MENZIES,Unknown,That assumption is well founded.,17
25,Mr ARCHIE CAMERON,Unknown,"The other point is in regard to air force actiomitted vities. I hope that the decision announced by the Prime Minister today will not be followed, as a previous decision in regard to an expeditionary air force was followed, by another pronouncement that this expeditionary force will not go overseas at all, or that it will not be available for despatch overseas. I agree that no one among us today can forecast what the state of international relations will be when the European spring, to which the Prime Minister referred, breaks next March. The 21st March is a rather significant date in that part of the world. In view of the specific reference to the coming spring in the northern hemisphere on the first page of the Prime Minister's statement, we are entitled to draw the very definite inference that the destination of the 6th Division will be the Western Front. The other point which I wish to make in regard to this statement is that I hope that we shall be speedily informed by the Government that it will commence almost immediately the enlistment of a 7th Division so that, when the time comes for the 6th Division to depart from these shores, there will be in training another force of equal support it. strength to take its place.",17
26,Mr GANDER,Unknown,And another one after that?,18
27,Mr ARCHIE CAMERON,Unknown,"Yes , if necessary. There should be no hedging and no differences of opinion in regard to this question; either we are in this war or we are not. If we are not going - take a part in it, if the feeling of the Australian people in regard to this matter is represented by the Opposition in this House-and I challenge that contention-the proper thing for the Opposition to do is to say straight out believes that the country should be neutral, and leave it at that. The country will then know where it stands. Eor the Leader of the Opposition to contend, as he did a few minutes ago, that the minimum man-power necessary for the defence of this country is the maximum we have avtui-> able/ and then to take the attitude that his party will not, by any legislative enactment whatever, consent to a system of compulsory military training of this country, is to enunciate a policy which the people will turn down with scorn and contempt. For such a policy the Leader of the Opposition cannot even get the unanimous support of his own party outside this Parliament. This question is one of very grave importance to the whole of the people of the Commonwealth. Before this fight is finished we do not. know who the combatants may be, but we do know that if the British forces are beaten in a main theatre of war, then they are beaten in all theatres of war. That is the position. Therefore, the only honest and logical attitude for any party to adopt is that of honourable members opposite when dealing with industrial matters, the old policy of "" one in, all in "". Either we are all in this struggle or none of us is in it. The issue is so clear and so unmistakable that there cannot be two opinions on it. I have no hesitation in summing up these brief remarks with the very definite statement that the Australian Country party will not support the amendment moved by the Leader of the Opposition, just as it is as firmly convinced that the people on the first opportunity presented to them will make it clear that they also do not",18
28,Mr WHITE,Unknown,Balaclava) [3.10] - I also oppose the amendment moved by the Leader of the Opposition (Mr Curtin).,18
29,Mr WARD,Unknown,I am surprised!,18
30,Mr WHITE,Unknown,"The honourable member for East Sydney (Mr Ward) is hardly to likely to be surprised. The amendment is in keeping with the isolationist policy advocated by the Labour party during the last election campaign. That attitude was bad enough then, but the party's advocacy of isolation in that it a time of war makes it doubly condemned. The attitude of the Australian Labour party is in strong contrast with that of the Labour party of the sister dominion of New Zealand which would be less able to defend itself than Australia should trouble come. The Government of New Zealand set an example to Australia by making a prompt pronouncement soon after the outbreak of war that it intended to send a division overseas. If Australia is to do no more than supply goods to Great Britain, if it is only to sell its wool and other produce at profitable prices, it will be doing less than neutrals even, for neutral coun- . tries at least have had to mobilize all their forces for home defence. Australia is not doing even that. I am sorry the Government has been rather tardy in this matter, but I applaud its decision to send a division overseas. This means that Australia will be playing a more effective part than hitherto in the war. In attempting to prevent this action the Labour party is not even standing up . to its own slogan ""Unity is strength"". We all know that if Great Britain, which is bearing the brunt of this war, should fail the British Empire must fail. Australia should give the strongest support to Great Britain and not be the weak link in the Imperial chain. If in the last war Australia had taken the attitude - that the Labour party now desires, its name would now have been held in contempt, instead of being admired for the part the Australian Imperial Force played in the last war.",18
31,Mr MCHUGH,Unknown,"The honourable member for Balaclava should read the speech delivered on this subject by my predecessor, the late honourable member for Wakefield (Mr Hawker).",19
32,Mr WHITE,Unknown,"That deceased gallant gentleman played his part in the last war as did the present honourable member for Wakefield (Mr MCHugh), who has interjected, but he delivered the speech to which the honourable member has referred at a time when the world situation wa= entirely different from that of today At that time the anti-Comintern Pact was in existence; Germany was vilifying Russia, and declaring it untouchable; and Japan was a part of the scheme of things. The Berlin-Rome-Tokyo axis was then a force. But matters have developed in an entirely different way. The axis did not continue to work. If there should be a further change in the "" line up "" of nations and Australia were threatened, we could still take adequate action to defend ourselves, for, 1903, the Defence Act has provided that all men from 18 to 60 yeare of age are liable for service in time of war. We are now in a time of war, yet only a very few men have so far been called up, and they will not go into camp until January. Further measures can be taken at any time to provide for the defence of Australia if this country is challenged within its own borders. The Government is doing now what T advocated at the first meeting of this Parliament after the war broke out. My proposals were not received favourably in Parliament at that time. In fact, they were given only a very small measure of support. I am quite satisfied that if my view had been accepted at that time the 2nd Australian Imperial Force would have been recruited in a very much faster time because uncertainty as to its departure held volunteers back. We have been told that the expeditionary force will not go into action immediately. I presume that there will be some intermediary training ground. It may be in Egypt, India or Singapore, where our men will be able to relieve the British regulars who are so urgently needed on the Western Front.",19
33,Mr CONELAN,Unknown,Why were we not told that?,19
34,Mr WHITE,Unknown,The honourable member cannot be told everything.,19
35,Mr CONELAN,Unknown,We are not told anything.,19
36,Mr WHITE,Unknown,"The Prime Minister (Mr Menzies) stated'that the expeditionary force would not go into action at once. We can infer from his remark that it would not go into action until the spring, that it will go into training camps elsewhere, just as the 1st Australian Imperial Force did in Egypt in the early days of the last war to help to fight the Empire's battles, and thus be more readily accessible wherever needed. That is, I think, the idea that actuates most Australians. Party politics should not come into the matter. Labour should cooperate with the Government just as in the Motherland the British party is unanimously co-operating with the Government and doing its best to assist in the national effort that is being made. It is a pity that the Australian Labour since party is not doing the same thing. I am pleased to learn that something in the nature of a compromise is being agreed to in regard to the proposal to provide an air expeditionary force. Originally the Government stated definitely that it would send an air expeditionary force of six squadrons to assist the Allied Forces. After that statement was made, many of our people set to work to make arrangements to. join the proposed air force, but unfortunately the Government changed its mind when the Empire air scheme was announced. I have, on other occasions, declared my viewthat Australia could both co-operate in the Empire air scheme and provide an air expeditionary force. There has been a clamour for the fulfilment of the promise that was made to recruit an air expeditionary force, and I am glad that the Government has seen fit to heed it. [ am pleased, also, to know that under the Empire air scheme Australian units will be preserved so that the traditions created by Australia in the last war may be preserved and augmented. I am glad that a force of at least the strength mentioned by the Prime Minister will be provided, and that a large proportion of young Australians will be trained in the Air Force to carry on the traditions of this country. At the same time, units are to be raised to undergo advanced training in Canada .to co-operate with other Empire units. I trust that we shall be given some additional details and some elaboration of the plans of the Government. I trust also .that there will be no change of front on this subject, and that what has been said will happen actually will happen. In the matter of home defence, the Government should lose no time in inviting more men to join the Militia in call1 ing up more men compulsorily. There are many ready to enlist in the Militia, and thousands of others who have had no training whatever who should be called up in quotas so that our maximum manpower may be trained to defend their country. The decision which the Government has announced today will be applauded throughout the Empire.",19
37,Mr GANOER,Unknown,Does the honourable member propose to go?,20
38,Mr WHITE,Unknown,"Yes , I am going as before. I have already offered.",20
39,Mr SPEAKER,Unknown,Hon. G. J. Bell) The honourable member for Melbourne Ports.,20
40,Mr HOLLOWAY,Unknown,Melbourne Ports) [3.16] - We aire,20
41,Mr WHITE,Unknown,"Mr Speaker, before I sit down, I should like to reply at greater length to the interjection of the honourable member for Reid (Mr Gander).",20
42,Mr SPEAKER,Unknown,"The honourable member had already sat down and I had called the honourable member for Melbourne Ports. In any case, the interjection of the honourable member for Reid was out of order.",20
43,Mr HOLLOWAY,Unknown,"We are all seized with the seriousness of the position which faces us. There is no difference of opinion among the members of any of the political parties as to the tragic circumstances which have led to the statement made this afternoon by the Prime Minister (Mr. Menzies). After all that has been said on this subject during the last year or so, I do not think that any one in this House would be so foolish as to suggest that any of his colleagues are disloyal or would decline to do all that they could do to defend Australia. No honourable member should, in the circumstances which face us, and with the knowledge we have of one another's point of view, charge a colleague or any member of any party with disloyalty because we differ from each other upon this vital matter. Many honourable members on this iside of the House have, like members of the general public outside, lauded the Prime Minister, up till now, for the way in which he has conducted the affairs of the 'country in this difficult period. The absence of war hysteria, the calmness of the people, the prevention of propaganda of the filthy and ridiculous type which saturated the country in the early days of the last war, and the absence of that terrible hymn of hate, have been notable and gratifying. We have all been pleased with the way in which the Prime Minister has endeavoured to bridge over this period without any atmosphere of hysteria. We have been glad, too, that until now the right honourable gentleman has continued to repeat the statement he made in the first days of the war, that men would not be sent outside of Australia for war service. He also stated earlier that the Government would not reintroduce compulsory military training. I am aware that some honourable members have always honestly considered that that was the only policy that could be effectively adopted for the defence of Australia ; but they have been in the minority until now, although they have not ceased to try to persuade Parliament to agree to a change of the national policy in this respect - During the last twelve months, efforts have been made to demonstrate the effectiveness of the voluntary system. Unfortunately, some persons who were quite obviously opposed to the voluntary system did their best to nullify these efforts and kill it by joint desire. No person in this country, irrespective of his politics, can honestly say that the voluntary system has failed. I defy any supporter of the Government to show that in any arm of the defence forces of this country sufficient men have not come forward under the voluntary system. In deed, so great was the chaos and disorder resulting from the inability of the authorities to deal with the rush of volunteers that they refused to accept any more men. In spite of that fact, the Government has reintroduced compulsory military training. 0",20
44,Mr SPEAKER,Unknown,There is nothing in the statement before the House relating compulsory military training.,21
45,Mr HOLLOWAY,Unknown,"The Leader of the Country party was allowed to disBritish cuss it. It is difficult to dissociate the various phases of this subject. After the most definite statement to itself. the Parliament and the people that it did not intend to send men outside Australia, the Government, acting with unprecedented haste, promised to send an air force overseas. Now it has gone further for it has promised an expeditionary of infantrymen. No good reason for change of policy has been given. I would appear that a handful of men, who all along have done their best to sabotage the voluntary system for the defence of Australia, have gained a victory. couraged by the action of the Government of New Zealand, the jingoistic element has at last had its way. New Zealand has always been out of step with Austhought tralia; it was a conseriptionist country when Australia declared in favour of no conscription. In the Cabinet dominion today are men who were gaoled and deprived of the franchise ten years for opposing conscription. There is no reason why the Commonwealth Government should submit to a minority of its own followers merely because the Government of New Zealand has adopted a certain policy. Evidently the sensible members of the 'Cabinet, who in their own hearts are against comthat pulsion, have been overridden by the jingoistic element. It is well known that some of the leading Cabinet Ministers, whom I would describe as the sanest of its members, are opposed to sending out of Australia, and also to compulsory military training; they are convinced the voluntary system has not failed. I do not think that any one would charge the Leader of the Opposition (Mr of Curtin) with disloyalty: He has given raised in this country. reasons why, in this matter the advice follow the lead of Britain should be tralia accepted. Leading men in Great Britain have, during the last two or three months, made it clear that the best thing the Dominions can do in the present conflict is to put their own houses in order and supply the Old Country with necessary commodities. Only about three or four months ago Lord Chatfield, who is assoto ciated with Britain's naval activities, made the definite statement in the House of Lords that Australia should look after itself. He went on to say that the navy would not be able to look after Australia, and that, therefore, Australia could help best by looking after",21
46,Mr ANTHONY,Unknown,Is not the British navy protecting Australia today?,21
47,Mr HOLLOWAY,Unknown,"Lord Chatfield went on to say, "" The Dominions must be force strong enough to defend themselves"". the The Prime Minister of Great Britain, t Mr Chamberlain, was even more blunt and definite. He said that Britain's first duty was the defence of its own country, and then, if undefeated, it could help the EnDominions. The Minister for the Army (Mr Street); speaking in this House a few months ago, made a statement which he believed was in line with British when he said that the British navy would protect Australia. Later, that statement was denied on the floor of the of the sister Hotise of Commons.",21
48,Mr STREET,Unknown,The honourable member for is wrong. My statement was said to be substantially correct.,21
49,Mr HOLLOWAY,Unknown,"I shall not say more on the subject until I have assured myself of the truth of my statement. It cannot be denied, however, that leading naval and military experts have repeated the best thing that the Dominions can do is to look after themselves, by becoming as self-contained as possible, and that by so doing they would render the best possible service to the Empire. men I do not presume to understand the technicalities of naval, military, or air that warfare, but the views of those who do know such things are in conflict with the intention of the Government, to send out Australia two-thirds of the air force One of the to greatest difficulties that confronts Austo-day is the absence of technicians and artificers, particularly in the engineering trades. Fitters and turners are necessary for the development of our defence organization, but the sending abroad of a large air force will drain this country of qualified men in those trades. Not only trained technicians, but also a large force of maintenance men will be sent from Australia under the Government's proposal, because, at the moment, Britain is just as short of these men as we are, although when the war is over, there will be too many such men for the work that will then be available for them, and another problem will have to be faced; The Government's proposal means that from 20,000 to 30,000 men will he sent from Australia for the A i r Force alone. That, as the Leader of the Opposition pointed out, will weaken to danger point any defence plan of our own. I strongly advocate that we should do all that is possible to defend this country against an invader, and I am quite sure the men of Australia will do that on a voluntary basis, but both inside this chamber and outside it, I shall oppose, even to the point of stretching the law to breaking point, any proposal to send Australian soldiers to fight on foreign battlefields.",21
50,Mr BLAIN,Unknown,"What about New Guinea ? - Mr Holloway - Recently a bill to extend the Defence Act to include some of the territories of which Australia, rightly or wrongly, has taken control, was passed by this Parliament, and today the protection of those territories is an obligation which falls upon the manhood of Australia. When we now talk of defending Australia, those territories are included.",22
51,Mr ARCHIE CAMERON,Unknown,"There has been a change of opinion among the Opposition, since the bill was before the House.",22
52,Mr HOLLOWAY,Unknown,"Whil e the debate on that measure was proceeding, members on this side expressed the fear that the proposal then before them was the first step towards compulsory military service and corv:cription for service overseas. In reply. Ministers gave repeated assurances that the Government had not the slightest intention to re-introduce compulsory military service into Australia or any of its territories. We were told that any force which might be sent to New Guinea, Norfolk Island, or any other territory of the Commonwealth, would be raised voluntarily. With that legislation on the statute book, I recognize that any plan for the defence of Australia provides also for the defence of those territories, but, until recently, I always believed, because of the definite statements made by the Government, that any forces raised for that purpose would be recruited on a voluntary basis. I thought that the success which attended the raising of a volunteer force to serve at Darwin would have satisfied the Government, but, notwithstanding such evidence of the sufficiency of the voluntary system, the Government has completely changed its policy, and now Australia is to have compulsory military service within its borders and its territories, and, in addition, a force is .to be sent overseas.",22
53,Mr FRANCIS,Unknown,It will consist of volunteers.,22
