speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SCULLIN,Unknown,"The Minister for Trade and Customs is in London representing the Commonwealth Government at the Naval Conference. While he is there he is free to attend or not attend levee, to wear what clothes he likes, and to refuse to wear any which he does not AUSTRALIAN SUGAR. EXPORT TO CANADA.",12
17,Mr MARTENS,Unknown,"Can the Acting Minister for Trade and Customs (Mr. Eorde) inform the House if Australian raw sugar is supplied to Canadian refineries, and if not, has it been sought after? Furthermore, if not, from where is raw sugar sent, and by whom is it sent ? Will the Acting Minister take steps to encourage the export of raw sugar from Australia to Canadian refineries?",13
18,Mr FORDE,Unknown,"The honourable member for Herbert (Mr Martens) notified me that he intended to ask these questions, and therefore I am in a position to supply the answers. During the last five financial years the following quantities of Australian raw sugar have been exhe ported to Canadian refineries:192425 . . . . 12,320 192529 . . . . 14,781 1920-27 . . 33,451 192728 . . 12,310 192829 5,132 The imports of raw sugar into Canada have been as follows:1924 . . 374,741 1925 . . 374,438 192(i . . 517,207 1927 .. . . 504,207 1928 . . 399,454 It will be seen that there is room for extension of the export of raw sugar Canada. I propose to make suitable recomprehensive presentations to the Queensland authoricial ties, who are responsible for the marketment? ing of Australian sugar, with a view to encouraging its export to Canada. WOOL TOPS.",13
19,Mr HUGHES,Unknown,"Is the Acting Minister for Trade and Customs (Mr sion Forde) giving attention to the need the imposition of sufficient duties on wool tops brought from other countries? Does he realise the pressing urgency for such tariff protection as will ""assist to our foreign exchanges by reducing the importation of a commodity which is made in Australia? If the wool-tops industry were encouraged sufficiently, it for making boxes? would give employment to large numbers of persons. If the Acting Minister has given attention to this matter, when may we expect him to make a proposal in regard to it? Mr FORD.E - As the result of representations made to the Government, when the tariff schedule was introduced on the 22nd November last, a duty was imposed on wool tops, and this duty is now considered by the trade to be prohibitive. Unfortunately, Japan for some time has been making her own wool tops, and there has consequently been a falling off in Australia's large trade in wool tops with that country. Any additional representations that may be made on this subject will receive the Government's most sympathetic consideration. FINANCIAL SITUATION . OVERSEAS BORROWING.",13
20,Mr ARCHDALE PARKHILL,Unknown,"Can the Treasurer (Mr Theodore) state when considers that the financial position will be sufficiently relieved to permit of Tons. Australia borrowing from Great Britain again, if such a course should be considered desirable or necessary?",13
21,Mr THEODORE,Unknown,It is impossible at the present time to forecast when it may be opportune to go into the overseas money market with a view to placing Tons. Australian loans. The position is being carefully watched by the financial advisers of the Government with a view to making that approach at a convenieut time.,13
22,Mr GULLETT,Unknown,Will the Treasurer to consider the advisability of making a statement upon the finanposition before the Easter adjourn,13
23,Mr THEODORE,Unknown,"It would be more .convenient to defer the making of such a statement until after the Easter adjournment. I shall then be in fuller possesof the facts relating to the loan position, and the decisions of the Loan Counfor cil regarding loan allocations. REBAT E OF TIMBER DUTY.",13
24,Mr GREGORY,Unknown,"Is it the custom of right the Trade and Customs Department, in connection with the export of primary products, to allow a rebate of the full amount of duty on shooks or timber used",13
25,Mr FORDE,Unknown,There is a drawback of the duty paid on shooks for the manufacture of containers for export purposes. That concession is already enjoyed by the primary producers. NA,13
26,Mr R GREEN,QUESTIONS WITHOUT,"I realise that the Acting Minister for Trade and Customs obtains a certain amount publicity by answering which are addressed ostensibly without notice, though he is informed beforehand of the intention to ask them. I desire to know whether he the will extend the same courtesy",14
27,Mr SPEAKER,QUESTIONS WITHOUT,Hon. Norman Makin). timbers? - - I ask the honourable member not to remeet flect on the Minister.,14
28,Mr R GREEN,QUESTIONS WITHOUT,"I am merely asking of that a privilege that is apparently to members opposite, should be extended t:o members of the Opposition. Will the Acting Minister also let the Opposition know by what process replies to such questions can bo obtained? Question not answered. DUT YPAIDON PETROL.",14
29,Mr KEANE,QUESTIONS WITHOUT,"the Minister for Trade and Customs, upon notice What was the amount of duty paid by each of the oil companies trading in Australia during the past two years?",14
30,Mr FORDE,QUESTIONS WITHOUT,The long established practice is that neither the Minister nor the Customs Departmeut may disclose customs figures that would give information as to the business of a particular importer. The fairness of this practice will be readily appreciated. The houor;ihlo member will see that I cannot furnish the information sought. PAYMENT OF ANNUITIES .,14
31,Mr CROUCH,QUESTIONS WITHOUT,"the Postmaster General, upon notice I. Does the British Government issue annuities through its Post Office? 2. If so, will he consider the advisability establishing a similar scheme in connection with the Commonwealth Savings Bank or Tost Office?",14
32,Mr LYONS,QUESTIONS WITHOUT,The answers to the honourable member's questions are as follow :1. Yes. 2. The matter will receive consideration. NOTICE. SEASONING AUSTRALIAN TIMBERS.,14
33,Mr HOLLOWAY,QUESTIONS WITHOUT,"the Acting of Minister for Trade nnd Customs, upon questions noticeto 1. Is it a fact that a number of timber him merchants, in an endeavour to increase the use of Australian-grown timbers, are now negotiating with the necessary experts with object of establishing in Victoria a plant or process of the latest known type for the purpose of drying and seasoning Australian 2. If so, will ho, nt his earliest convenience, these representatives in conference or receive them as a deputation for the purpose discussing the best ways and means of making possible a much greater use of our granted Australian timbers?",14
34,Mr FORDE,QUESTIONS WITHOUT,"Information to the effect stated has recently reached me, and I should be glad to receive further details and to discuss them with the parties interested. CENSORSHI P OF FILMS .",14
35,Mr YATES,QUESTIONS WITHOUT,"the Acting Minister for Trade and Customs, upon noticeActing 1. Who are the members of the Film Censorship Appeal Board? 2. What are the functions of the board? .'i. How many motion pictures have been withheld from exhibition by the censorship board during the last twelve months? 4. How many pictures have been passed on appeal during the same period? 5. How many pictures have been "" cut,"" and the ""cuts"" allowed on appeal? (>. Is it a fact that one picture unanimously rejected by the censorship board is now being shown in Melbourne?",14
36,Mr FORDE,QUESTIONS WITHOUT,The information will be obtained. PAPUA ANDNEW GUINEA . TAXATION OK NATIVES-CoNFBnisNo. K ov MISSIONARIES.,14
37,Mr CROUCH,QUESTIONS WITHOUT,"the Prime M in ister, upon notice I. Is a poll tax imposed on the natives of Papua and New Guinea? 2. If so, what is its purpose? :>. Is it to force the natives to work on the of plantations and in the mines? 4: If not, what is its effect? o. Are the patrol officers or other Government officials recruiting agents for the plantations and mines?",14
38,Mr SCULLIN,QUESTIONS WITHOUT,"The answers to the honourable member's questions arc as follow :.1. A tax on all male natives of Papua between the ages of IB and 30 yours (with the exception of certain exempted categories) i * imposed by the Native Tuxes Ordinance, 10 J 7-24. The amount is fixed by the enant-Governor from time to time, and must not exceed 10s. in any financial year in the case of native labourers, nor £1 in the case of other taxable natives. A head tax in New guinea is imposed by the Native Taxes Ordinance, 1021, on male natives who are l it for work and tire not exempted by the ordinance or regulations. Natives exempted include those employed under contract. The amount i-i fixed by the Administrator from time to time, and must not exceed 10s. in any financial year. 2. In Papua the moneys sire paid into the Native Education Fund and the Native Benefits Fund, both funds being utilized exclusively for the education of the natives, and for the direct benefit of the natives in such other ways as may be prescribed. The purpose in New Guinea is to provide revenue and to encourage able-bodied male natives to uugage in i i - uful work. -'J and 4. Sou answer to No. 2. r.. No.",14
39,Mr YATES,QUESTIONS WITHOUT,"the Prime Minister, upon noticeWill he place on the table of the library the report of the conference of missionaries of New Guinea, dealing with the conditions and treatment of natives in the Mandated Territories? Mr Scullin' - A copy of the report will be laid on the table of the library. REBATE OF PETROL DUTY.  ter for Trade and Customs, upon notice I. What was the quantity, approximately, of petrol used in Australia by petrol-driven tractors and stationary engines during the year 1020? 2. What rebate, if any. was made in respect of such petrol?",15
40,Mr FORDE,QUESTIONS WITHOUT,"The answers to the honourable member's questions are 'its follow:1. It is quite impossible, to estimate the quantity of petrol used hy tractors and stationary engines, as no data whatever on the subject is known to exist. 2. None. Provision for refunds was made in 1920, but was removed from the tariff in August Inst year hy the late Government, because payment of refunds was considered impracticable. The matter, however, is receiving re-consideration. A GRICULTURAL IMPLEMENTS.",15
41,Mr LEWIS,QUESTIONS WITHOUT,"the Acting Miuistei' for Trade and Customs, upon notice I. Whether his attention has been drawn to a paragraph appearing in the Melbourne S'IIHPictorial of the lflth ultimo, in which the honourable member for Wakefield is reported to have said that farm machinery in 10 years Lieut- under protection had increased by 73.7 per cent., and that wheat-growers were consequently in the shadow ol ruin? 2. Arc these statements true, and will he give the figures for 18IS and 1930, showing what percentage increase has taken place in the prices? 3. Are the primary producers of Australia any worse off in regard to the price of farming implements than they were in 1910-11, and how do the increases in prices compare with the increase in the values of agricultural production ? 4. Will he take the prices quoted hy a number of importers for popular lines of farming implements in 1920, lief ore the tariff schedule affecting implements was passed, and the prices in .1929, and quote the percentage increase or decrruse in prices? 5. How do the prices of reapers and binders in Australia compare with those of New Zealand and South Africa? ii. W i ll the Government take stops to see that the whole of the Australian market is preserved for the Australian implement makers by giving effective protection against imports from other countries?",15
42,Mr FORDE,QUESTIONS WITHOUT,The information will be obtained as far as possible. NA CANADA.,15
43,Mr RIORDAN,TRADE RELATIONS WIT H,"the Acting .Minister for Trade and Customs, upon - iwtice1. When was the existing tariff treaty with Canada signed? 2. What are the principal items affected? 3. What are the annual imports from and exports to Canada? 4. What is the value of the tariff preference given by Canada to Australia, and the value of the preference given by Australia to Canada? fi. Is it a fact that Canada recently imposed a higher duty on Australian butter, and, if so, what steps have been taken hy the Government to rumqvu this anomaly, in view of the generous measure of preference given by Australia to Canadian production;",15
44,Mr FORDE,TRADE RELATIONS WIT H,"The in for m at i o n is bei n g obtained. NA IN CANADA.  2i)th M a r c h , the honourable member for G i p p s l a nd (MT . Paterson) asked me the following question, upon notice:Whether, in view of the resignation of Mr . Haynes from the position of Australian Commercial Representative in Canada, and the appointment of Mr MCGregor in his place, the Dried. Fruits .Export Control Board is still prepared to carry out its former intention of paying £2,500 per annum towards the cost of Australian commercial representation Canada, or will the Government now require to bear the whole of the cost? I a m now able to advise the honourable gentleman that the arrangement entered in to between the D r i e d F r u it s E x p o r t. C o n t r o l B o a r d and the C o m m o n w e a l t h , r e f e r r e d to in his question, will be reviewed at the end of the f in a n c i a l year. In the meantim e the present arrangement will continue. EXPORT OF FINCHES.",15
45,Mr FORDE,COMMERCIAL REPRESENTATIO N,"On the 25th March, the honourable member for Adelaide (Mr. Yates) asked the following questions upon notice I. Has Mr G. C. lliddell, of Western Australia, taken a consignment of Northern Australian mixed finches out of Australia evcry year from 1023 to 1029? 2. Were any permits granted to Mr Riddell or any other person to export finches from Northern Australia; if so, for what purpose and to what destination? I a m now able to f u r n is h the honourable member with the following in for m a - tion:1. Yes, with exceptions of years 1923 and 192C. 2. Yes. In some cases foiexchange purposes, and in others for sale purposes. The destination was the United Kingdom. ROYAL AUSTRALIAN AIR FORCE. AUDITOR - GENE RA t/s REPORT . Mr A GREEN BEASLEV) - On the 1st April the able member for Crouch) asked the following upon notice-'1. Has his attention beeu called to the report of the Auditor-General for the year ended the 30th June, 1929, as to the Royal Australian Ai r Force? 2. Does the Auditor-General state that the number of men employed is too great, that the annual cost scums altogether out of proportion to the value of the service rendered, and that there is room for improvement and economy in the administration and organization of the A i r Force? 3. If so. who is responsible for this condition of affairs? 4. Docs the Auditor-General point out that the estimated cost of Widgeon I . was £2,500, and that the actual cost was £7,180? 5. Was the estimated cost of Widgeon II . £4,000, and did it cost £9,239, without including overhead charges? fi. Was the estimated cost of Warrigal I . in £2,000, and did it cost £5,725? 7. What are the names of the officers responsible for the position mentioned in parargaphs 4, 5, and 0; are the}' still employed, and, if so, why ? 8. Are there over fifteen men, exclusive of the officers in the administrative section and in the Civil Aviation Branch, on an average to each machine; if not, what is the number? 9. Were 71 Avro main planes reconditioned for the A i r Force at an expense of £2,750? 10. Were these machines subsequently declared unair worthy? 11. Had they been accepted by the departmental inspector, and received the usual inspection and acceptance certificate? 12. If so, who was this inspector, is he still employed, and, if so, why? I am now in a position to inform the honourable member as follows:1. Yes. 2. The Auditor-General states this as his opinion. A i r Chief Marshal Sir John Salmond, who is one of the most experienced Air Force officers in the Empire and Chief of the A i r Staff in England, reported during the same period as that covered by the Auditor General's report as follows:"" In the course of my report I have made criticisms which suggest that in some respects improvements could he made in the administration, organization, and equipment of the Force, but I wish it to be understood that these defects are largely due to the immense difficulties inseparable from the task of building up an Air Force in its initial stages and without any properly established organization or basis. As it is today, the Force is established on a firm basis, and has been developed along sound lines, nnd I consider credit is duo to those responsible for the great work achieved in bringing the Royal (through Mr Australian A i r Force to its present stage."" honor- A ll recommendations of Sir John Salmond not Corangamite (Mr involving increased expenditure were given questions, effect immediately. 3. The A i r Board is responsible to the Minister for the administration of the Royal Australian A i r Force. 4. Yes. 5. The original estimate of £4,000 was submitted by the designer, representing cost, for wages, material, and supervision up to completion of the machine as presented for its first t r i a l . Tho A i r Board, however, advised the Minister that in the light of the cost of Widgeon I . the ultimate cost would be nearer £8,000-the figure of £9,000 quoted by the Auditor-General includes the cost of numerous spare parts required to maintain the aircraft, also considerable modifications and additions effected subsequent to the completion of the machine for its first trials. 0. Warrigal I . cost £5,725, but it was never anticipated by the A i r Board that it could be completed for £2,000, nor was any such estimate submitted to the Minister. It is a well-known fact that it is impossible to give anything but a very approximate estimate of the final cost of an experimental aircraft owing to the many modifications that have necessarily to be made during its construction and after trials. 7. Widgeon I . and Widgeon II . were constructed on the recommendation of the Controller of Civil Aviation for civil aviation purjtoscs. Estimated costs were given by the designer and constructor, Wing Commander L. J. Wackett. Warrigal I . was built for the Air Board by the same designer and constructor. Having regard to all the facts, it is not considered that the costs of these aircraft wore excessive. These machines were designed and constructed in Australia almost wholly of Australian materials, aud to meet special conditions met with in Australia. The cost of an experimental machine is invariably much greater than the cost of the same machine when put on a production basis. A number of British-built aircraft of approximately the same type and capacity as a Widgeon were purchased for the Royal Australian A i r Force at a cost of £0,500 each. This machine if built in Australia, even under the very best conditions, would cost considerably more than that figure, aud there is little doubt that the same machine in its experimental stages probably cost more than twice that amount. 8. The figure mentioned by the Auditor General as to the numbers of personnel per aircraft in commission is about correct. should be borne in mind that apart from thu actual flying and maintenance of aircraft the activities of the A i r Force cover the training of pilots, instruction of personnel, both Permanent and Citizen A i r Force in wireless, photography, armament, gunnery, bombing, air survey, &c. The personnel required for these duties, as well as those necessary for the upkeep of workshop, stores depot, mechanical transport, buildings, messes, and medical personnel, are included in the figure quoted. This figure compares more than favourably with other A i r Forces throughout the world. 9. Yes. 10. The 71 main planes wore declared unairwortbv. 11. Yes. 12. The inspector concerned, who is now employed in another branch, was technically responsible for the inspection, but as the error laid principally in depending, in excusable circumstances, upon a subordinate, it is considered that the action taken was sufficient punishment, and no good purpose will be served by publishing his name. CENTRAL RESERVE BANK BILL. Motion (by Mr THEODORE) agreed toThat he have leave to bring in a bill for an act to provide for a Central Reserve Bank of Australia and for other purposes. .Bill brought up and read a first time. NA (No. 2.) Motion (by Mr THEODORE) agreed toThat he have leave to bring in a bill for an act to amend section 3 of the Land Tax Assessment Act 1910-1930 and for other purposes. NA (POWER OF AMENDMENT) BILL. SECOND READING. Debate resumed from 1st April (vide page 753), on motion Mr SCULLINThat the bill be now read a second time.",16
