speakerGroups,Speaker,Title,text,pageNumbers
59,Mr GROOM,TIMBER,"That is a matter for an amendment of the Public Service Ac t generally.  is quite a number of persons interested in the point, and it is about time the Government announced a decision upon it. The subject has been under the attention of the Government for quite a long time. Meanwhile, great injustice is being done in respect of persons immediately concerned. M t . MARKS . I - I received an official refusal regarding this matter only yesterday.  sorry to hear it. The time is overripe for the announcement of a decision. know of the case of a man who had been twentv years in the Service. became entitled to six months' leave of absence his Department could not arrange for him to get away, so, through fault of his own, he had to wait for eight - or ten years. He then obtained his six months' leave; but, by the time he had returned, and had completed his next twenty years of service, he had reached the retiring age and was denied second term of leave. Thus injustice was done. Can the indicate when finality may be reached upon this matter ? I understand that an amendment of the principal Act is to come before this Legislature before very long. I am against this piecemeal method - of dealing with a specific phase of legislation. There should be one effort to revise the whole; of our Public Service laws, rather than that a series of Bills should be introduced. Cannot the Minister indicate when the main Bill is likely to be introduce:! 1",32
60,Mr GROOM,TIMBER,"The sooner we deal with the present group of Bills the sooner we can turn our attention to the amendment of the principal Act. I cannot give a definite date, but the desire is to proceed as soon as possible.  ter of dual furlough is so urgent, and is responsible for such injustice, that it should be settled without waiting for the introduction of a Bill to amend the principal Act.",32
61,Mr RICHARD FOSTER,TIMBER,"It nounced some months ago that the Cabinet had come to a decision upon this matter.  so, but we have not been informed of the nature of that decision. I protest against the delay, which is merely prolonging a great injustice to a number of reputable public servants.",32
62,Mr MARRS,TIMBER,"Wentworth) [3.50] - A good deal has been said by honourable members opposite, culminating in the proposal of the honourable member for West Sydney (Mr Ryan), who desires that consideration' of the Bill be postponed u n t i l such time as public servants shall have had an opportunity to give expression to their opinions. In my electorate there are such municipalities as am Randwick, Waverley, Woollahra, Vaucluse, and so on. That is a large popuI lous district. I have lived there for t h i r ty years, and still live there. I When he travel in the trams almost every day with public servants, thousands of whom live in the district, and I travel home no with them at night, and though I assume they knew this Bill was to be introduced, in not one single instance have I heard any expression of opinion regarding it one way orthe other. If the public servants his have grievances such as honourable mema great bers opposite suggest, surely personal Minister friends of mine, as many of the public servants are, would have said, "" Marks, is it not up to you to get this Bill postponed?"" If they had' made that suggestion with any weight, or even mentioned the matter to me, I should have gladly supported the amendment. Honourable members opposite have asked, ""What is behind this Bill ? "" This would indicate that they are suspicious of the measure; but why should they be' suspicious? They seem to be always suspicious of any move made by this Government; but surely, after the able speech of the Minister (Mr Groom) last night, it must be realized that the Bill is practically taken from the present Act, but confers further benefits. Personally, I think that this is an excellent Bill , though I might not, perhaps, apply to it the expression which might be used by my esteemed friend, the honourable member for Grampians (Mr Jowett), and describe it as a "" perfectly priceless perfect Bill . "" I do not go so far as that, but was anI say that it is a good Bill . As I stated last night, by way of interjection, these are the days of specializing, and in a huge business like the Public Service there should be undoubtedly one man who by degrees may become conversant from A to Z with all the troubles of the public servants, and be 'able to assist in removing them. The constant settling of grievances must, I should say, render him, as I hope he will prove to be, perfect in his duties, with the result of saving much time and expense. trator, likea Special Tribunal, will be able to quickly move from place to place, and get to the root of a trouble; and I sincerely hope that the method adopted w i ll be that of the "" round-table conference."" We do not wish to see this A r b i trator come out of a door on to the Bench in any room that has a resemblance to a Court. As I said on the Industrial Eeace Bill , when moving - a new clause, which I am glad to say is to be adopted, there should, even under this measure, be carried out the round-table idea. This, I am positive, is the absolute foundation stone of industrial peace, meaning as it does the bringing of the' parties together. If I .get an assurance that that is the idea to be carried out by means of the Bill before us it will not be necessary to move a new clause in that direction. .",32
63,Mr GROOM,TIMBER,The Arbitrator may hold his inquiries wherever he likes; it is only when he comes to take evidence that there is anything like a forma l Court.,33
64,Mr MARRS,TIMBER,"I understand that the strict rules of evidence are not to apply, and that those awfu l people the lawyers are to be excluded; at any rate, I take it that is the atmosphere suggested by the Bill itself. I agree with the honourable member for Wilmo t (Mr Atkinson) that it ought to be regarded as a case of experts assisting an Arbitrator. have had considerable experience of the Marine Court of New South Wales, in which the Judge is assisted by two marine assessors, and there the decision? are very satisfactory. I understand, however, that theB ill provides for that course of procedure without the necessity of introdiicing a new clause. to sub-clause 5 of clause 12, where an objection is lodged, the Arbitrator shall call a Conference, to be presided over by himself, of the representatives of the organization concerned; and I take it that whether it be the electrical or any other branch, it will select the best men possible to sit with the Arbitrator and batter the matter out. He will practically have the assistance, if not of what we might call assessors, at any rate, of two or more men whose advice will be most valuable to him in arriving at a conclusion. It is also provided that The A r b i - awards may be varied; in other words, if the men are not satisfied, they are to be given a second "" try-out,"" on appeal; and that I regard as an excellent provision. As to the round-table conference, this B i ll in my opinion, comes very close to the practice which I saw myself in operation three or four times during the war, and prior to it , in the United States. In great factories, where there are thousands of employees, a dispute, when it arises, is dealt with at once within the works. In some factories there are three rooms, A . B and C. First, the parties go into room A, and if the dispute is not settled tliere, it is transferred to room B , and, again if not settled, to the final room C. But the dispute never pets outside the worksthe matter is settled on the spot. That is what, i u my opinion, is going to be the effect of this Bill ; all Public Service disputes will be settled on the spot. The honourable member for Hume (Mr . Parker Moloney) has mentioned several matters this afternoon which are besidei the Bill but in regard to which I entirely agree with him. One is the question of certain salaries in the Public Service. I hold a very strong brief for the public servants, for I have a great admiration for their marvellous .work during the war, when they were short-handed and overworked, but when they stuck manfully to their iobs until the boys came home being prepared, like we fighting men on the other side to "" carry o n . "" I cannot express too great an admiration for those I men. I have known some hard case3 in' certain Departments. In one case a man, who is still working after forty years' service, has brought up a family of eight on £ 3 9s. per week.",33
65,Dr MALONEY,TIMBER,God help him !,33
66,Mr MARRS,TIMBER,I say that it is scandalous. According Mr BRENNAN - It is not only scandalous-it seems to me impossible.,33
67,Mr MARRS,TIMBER,"There are no words to express what I feel regarding such cases, but I would use stronger language if parliamentary usage would permit me.. I am trusting that the Bill will meet such cases as tliose to which I have referred, because it is conditions of that kind that cause industrial unrest. I consider the will do so. Such a payment is below the basic wage, and it is time it was improved Then there was the question raised by the honourable member for Hume regarding dual furlough. In one case I had, which was only settled yesterday, one of the highest officers in the Public Service retired at the age of sixty without a black cross against his name. He had been in the Public Service for forty years, yet all he is given on leaving is six months' leave of absence on full pay. That is not r i g h t ; and, without going too closely into the legal aspect, though I have paid some regard to it , I am inclined to think that that public servant has the chance of a good fight against the Commonwealth. He was taken over from the State Service by the Commonwealth Government at a time - I forget the "" date-whe n all his State rights were preserved, but, apparently, according to the replies I have received, the Crown Law authorities take the view thab section 84 of the Constitution takes away any claim for further consideration. I have my doubts regarding that decision; and I trust that the Government will as quickly as possible introduce the Bill which we are told will settle matters of that kind. I intend to vote for the second reading of the measure, leaving myself open to agree with, any honourable member who may be able to suggest improvements in the clauses.",33
68,Dr MALONEY,TIMBER,"Melbourne) [ 4 . 0 ] have always objected to public servants being treated as individuals who are not entitled to the rights that are enjoyed by their fellow citizens; and this Bill only pursues the infamous plan that has been carried out in every State in Australia. Time was when the public servants were called the "" curled darlings "" of the State, but they were not allowed then to take any action in political life. They dared - not give their opinion on a political matter, but were treated as pariahs, not fit to exercise the rights granted to their fellow-citizens. No employees were ever sweated more foully, wickedly, and cruelly than have been the public servants. I am glad to hear the words that have fallen from the honourable member for Wentworth (Mr . Marks), but by his action in supporting this Bil l he is assisting to carry on the infamies of the past, and place the public servants in a corral away from their felB ill low-citizens. If the' honourable member does not vote for the amendment his words of sympathy are not of much avail - nothin g speaks like acts. I recall a wonderful old miner, who, when an unfortunate man was imprisoned below, with no hope of rescue, was asked to offer up a prayer, and his reply was, "" I do not know much about prayers, but I am willing to give a pound to his widow ""an offer worth an ocean of prayer. Public servants now can go on the political platform if they wish. In Victoria, at one time, a public servant would have been sacked at once had he dared to take any part in political life, and for years the railway employees could not affiliate with their fellow-unionists at the Trades H all . Yet no one knows better than do honourable members of this House that it is by the efforts of the working people themselves that their present stalwart position has been won. In this very Chamber, when it was the home of the State Parliament, the present Chief Justice of Victoria (Sir Willia m Irvine), to his eternal disgrace, introduced a B i ll which would not allow any railway servant, policeman, magistrate, or other public servant, to have full political rights. In fact, the policeman who arrested a criminal,' and the magistrate who sentenced him, did not enjoy the political power that the criminal could exercise when he had paid his debt for his fault . The public servants were allowed to vote only - I in a certain circumscribed wav. That was one of the measures of Mr Irvine, as he then was, and it was subsequently thrown out with ignominy, not only by the Legislative Assembly, under the Premiership of the late Mr Bent, but wonder of wonders, by the Legislative Council also. It is now proposed to have a special Arbitrator for the Public Service of the Commonwealth. They are not considered fit to go into the ordinary Arbitration Court, but I say, "" In the name of common sense let them have the right to go to any Court just as - the man in the street has,"" and I shall be very much disappointed if the younger members of this House support this proposal. I am sorry they are not in the Chamber now to hear what I am saying, because if they had only gone through the horror of that period when that vile legislation was placed on the Victorian statute book, I am sure their vote would be against the Government on this occasion. That Victorian Act was far more drastic than the Coercion Act passed by the B r i tish House of Commons, and applied to Ireland: Who could blame the British Legislature for passing their measure, when, on the very day on which the Bill was introduced, the poor dead clay of Cavendish and Burke was buried? But even that legislation was not as infamous as was the Victorian Coercion Act, which prevented the railway men from holding meetings, and prohibited any citizen from rendering assistance to women and children in want. However, out of that limbo of abomination, the public servant has been raised, until today he is, in most matters, the peer of any other citizen. But now we tell him that he is not fit to go into the ordinary Arbitration Court, and must have an Arbitrato r for himself.",34
69,Mr BRENNAN,TIMBER,The Government did something as bad as that under the War Precautions Act.,35
70,Dr MALONEY,TIMBER,"Heave n knows what they have not done under that Act, and what they may do under it until the people who pay have, by the use of the Initiative Referendum and Recall, the full control of this Parliament.  Moloney) has told us that there* are 14,475 men in our Public Service receiving less than £20 0 per annum. Honourable members have also heard the eloquent sentences of the honourable member for Wakefield (Mr Richard Foster), which might have been culled from one of the writers of the period of Gladstone, but were wrongly applied. The object of the honourable member was to impress on others the need for voting for this Bill , but I warn honourable members that the public servants are not fools. They wil l mark the men who vote to treat them as pariahs, unfit to go into the ordinary Courts of the land. In Committee I shall seek to amend sub-clause 1 of clause 7 to read as follows: The salary of the Arbitrator shall not ceed f1,000 ""a year. I shall move in this way to secure economy, and because the people, who pay everything, have no voice in the matter. At every opportunity I shall divide the House on the payment of any salary of £1,000 or upwards, and I deeply regret to say that I believe the Minister, who answered a question submitted by me a little time ago on this matter of salaries, was misled by the head of the Department who supplied him with the answer. I use the word "" misled."" It is a mild way of putting it . Outside this chamber I would employ a stronger term. I asked for the nuimber of public servants receiving £1,500 a year and .upwards, and the answer was that there were none receiving over £1,50 0 a year, and only five menand they were employed in the Defence Department-whos e allowances brought their remuneration to over that figure. There, alone, is sufficient room for economy, but I have since been informed that the Admiral of the Fleet is paid far more than £1,50 0 a year. If that is so, the answer supplied to the' Minister was certainly inaccurate. I would like the people of Australia to control, not only our salaries, but also-those paid to every public officer, right up to the Governor General. I would go further, and say it was about time that we chose our own Governor General. Every time. I have the opportunity I shall harp on the question as to who pays these salaries, and I am pleased to note the fact that the Age newspaper is educating, not only Victoria, The but the whole of Australia, to realise that the people, who pay everything, should have the right to a say in all such matters. I have no objection to the appointment of a Judge as Arbitrator, although I hope he will not be such a silly as as to go to the tail of a horse for the decoration of hie head. No honourable member opposite will dare to say that those who are engaged in the education of Australians are treated properly. Certainly, education is not a Commonwealth matter, except in regard to the children in our own Territories; but my opinion is that no nation will become properly civilized u n t il the cost of education exceeds the cost of equipping soldiers. The bnly country in which that has ever been done-and it was only for a brief period, I am sorry to say - is Switzerland, where the people conextrol , not only Parliament, but the President, the Judiciary, and the whole Public Service. For three years Switzerland r>aid more for the education of its young than it paid to the soldiers engaged in the defence of the .country.",35
71,Mr BRENNAN,TIMBER,Educatio n is the best kind of defence.,35
72,Dr MALONEY,TIMBER,"Yes , and if the people ever get a chance of voting on that matter, I am perfectly certain they will not be neglectful of their own interests and, above all, of the interests of those they love better than themselves-thei r children. I shall take the opportunity in Committee to move an amendment to l i m it the salary of the Arbitrator. T cannot be accused of having any personal animus against any individual, because I neither know nor care whom the Government intend to appoint. I impress on the minds of honourable members that we, who receive £1,000 per annum, have to face our creators one day in every three years. The public servant neverhas to do that. I admit that amongst the higher-paid members of the Service are men of genius. For his responsible work the Auditor-General gets £1,000 per annum. Mr Knibbs, whose name is more widely known throughout Europe today than that of any other Australian, also receives £1,000 per annum. I make no complaint of that; but in connection with some of the new appointments the Government are inclined to be a little overgenerous. An y man can live well on £1,000 per annum. I lived well on £ 6 00 per annum for a long time. I intend to endeavour to have the maximum salary fixed at £1,000 per annum until the people themselves have the power, by means of the referendum, of determining this question, and then they may pay what remuneration they think right and proner.",36
73,Mr LAZZARINI,TIMBER,"""Werriwa) [4.28] I can see no reason why the Public Service should not be catered for by the ordinary Arbitration Court. Repeatedly we have heard the statement by Government supporters that, although there is much important business to be done, honourable members on this side are constantly delaving the progress of measures. As a matter of fact, we seem to get nothing but Bills dealing with arbitration. Four measures of that character have been in troduced during the present session, and each one merely tends to increase duplication and confusion, thus promoting rather than preventing industrial unrest. Why cannot the whole question of arbitration be dealt with in one measure, so that all organizations of employees may go to one Tribunal to have their claims heard ? This proposal to create a special Arbitrator for the Public Service will not [180] tend to the promotion of contentment and satisfaction in the Service. It apparently criginate3 in the desire of the Government to keep public employees isolated from their fellow-workers, and placed on a different footing. Even if the footing were a better one than that on which outside workers stand, it would still be wrong to discriminate between the men who work for the Government and others who work for private employers. The question of the economic position of the workers, whether employed by the State or by private enterprise, should be dealt with as a whole. One possible reason for the introduction of this Bill is the state of affairs disclosed by the disgraceful figures quoted by the honourable member  gard to the remuneration of postal officials and other public servants. For some time these men have been trying to approach the Arbitration Court. It was due to no fault of their own or the Court that they have not succeeded. The obstacle lay in the constitution of the Court and the wording of the original Act , which made for confusion and congestion in the Court by its limitations and its failure to provide for the appointment of a sufficient number of Judges. It is obvious from the figures quoted by the honourable member for Hume that nearly all operatives in the Public Service are due for a big increase in salary. Of course, the A r b i tration Court would not be able to discriminate between them and outside employees. But an Arbitrator appointed under this Bill will be able .to do so. He may, if he wishes, assist the Department to continue their cheese-paring policy and the sweating of their employees in order to produce a credit balance at the end of the year, and a surplus for which the Government may claim credit in the country. There is to be no appeal from the decision of the Arbitrator. Therefore, instead of this scheme conducing to the smooth running of the Departments and the contentment of the emplovees. it will make confusion worse confounded, and create trouble similar to that which has occurred in some of the States. I have previously brought under the notice of the House the case of a postmaster in a little town in my electorate. He is a married returned soldier supporting u family, and he receives fro m the Postal Department £131 per annum. It is certain that if he were to appeal to the Arbitration. Court his salary would be* advanced to at least the standard wage fixed by the Court. Apparently the Government know what wages are likely to be fixed if public servants are able to appeal to the Court, and they are endeavouring to evade that liability by creating a Special Tribunal to fix the remuneration of all Commonwealth Government employees. ""We know that intimidation takes place in the Public Service. If a man employed in a Department makes himself a nuisance by agitating for better conditions he is either missed or denied promotion.  stances of agitators being promoted.",36
74,Mr LAZZARINI,TIMBER,"Possibly , but such instances have been very few. A suspicion is created in the minds of the people, that under the proposed system there will be too much secrecy. quiries that are now held in open Court will be conducted in camera, and will be shrouded by the official atmosphere of secrecy. Intimidation will be used, and very often men, in order to retain their positions, will have to smother their desires. The public will never know how claims have been dealt with, and there will be no satisfaction. The House has expended much time and energy in dealing with legislation for the promotion of industrial peace. The only means by which that can be assured in connection with the Public Service is by adopting the amendment in order to ascertain if the public servants themselves will be satisfied with the scheme contained in this Bill. Honourable members may say that we have no right to consult them on this question. Why not? Certainly the public are concerned in .the postal services, but the men who have to rear tlieir families, and to whom an efficient arbitration system means either economic slavery or economic salvation, are surely entitled to say whether the proposed Tribunal will be satisfactory to them, especially as it is alleged by the Government that the Tribunal is being created for the benefit of the Service. I wonder how many employees in the Department will say that any of these inquiries are held for their benefit. I hope the amendment will commend itself to the Houss. The Government cannot argue in connection with this Bill, as they did in regard to the Industrial Peace Bill, that the measure is urgent because an industrial upheaval is threatened. The Bill is said to be for the purpose of creating a better feeling and more contentment in the Service. But how can we know that it will have that effect until it is referred to the Service, and Ave are assured that it will not create more dissatisfaction than exists at presents ? I fear there is a grave danger of the Public Service not dis- receiving as impartial a deal from the proposed Arbitrator as it now receives from the Arbitration Court, and for that reason I shall not vote for the Bill until it has been approved by the Public Service organizations.",37
75,Mr MAXWELL,TIMBER,"Eawkner) [4.311 The Leader of the Opposition (Mr. In- Tudor) rightly said that Parliament has established the principle of arbitration for the settlement of disputes in connection with the Public Service, 'and the one question we have to determine in regard to this Bill is as to whether or not - it represents, the best method of applying that principle. . Many of the speeches that have been delivered have tended to obscure that simple issue. The burden of. a good many of them has been the character of the Public Service. Compliments have been paid to the Service, which I am sure every one endorses. Those who have had experience of the Commonwealth Public Service know that it is well manned and efficient, and deserves the very best at the hands of Parliament as its employer. But that has nothing to do with the Bill. Another question that has very largely occupied the attention of honourable members who have addressed themselves to the Bill is the motive actuating the Government in introducing this Bill. It surely does not matter what motive actuated the Government. The only question is whether or not the Bill is a good one. The Government may be actuated by the most sinister of motives, and yet the Bill may be excellent. It does not matter to us how execrable the motive behind its introduction may be; we must discuss the measure on its merits.",37
76,Mr RYAN,TIMBER,That is what I did.,37
77,Mr MAXWELL,TIMBER,"The member not only discussed the motive of the Government in introducing the Bill , but be descanted at large on attitude that had been adopted by vari ious honourable members on this side toi wards the Bill of 1911.",38
78,Mr RYAN,TIMBER,"I first showed that the Bill is bad, and then I showed the source of contamination.",38
79,Mr MAXWELL,TIMBER,"The member did not discuss the Bill on its merits. The; greater portion of speech was occupied in attributing to Government motives of >& most sinister character, and in pointing out the in consistency of honourable members who were supporting this Bill , but had opregard to it . posed the Bill of 1911. The attitude which honourable members on this side the House adopted with regard to that measure is of no concern to me, nor am constituency. I interested in ascertaining what motives induced the Government to introduce this Bill . I take the Bill as submitted to the House, and the only question I have to consider i6 whether it is a good or a bad one.",38
80,Mr RYAN,TIMBER,It provides for arbitration only in name.,38
81,Mr MAXWELL,TIMBER,"That may be the his interests. view of the honourable member, who also gave as a reason why the Bill should voted out, that it was contrary wish of the Public Service of Australia. He declared that they did not want it . To be logical he should say that if it shown to be the desire of the Service that a special Arbitrator should be appointed, as provided for in this Bill , rather that they should continue to have their claims dealt with by the Conciliation and Arbitration Court, he will support the Bill,",38
82,Mr RYAN,TIMBER,"That is not the way T put it . 'This is said to be a good thing the public servants. My answer is that they are the best judges of that, and that we should let them decide the question for us.",38
83,Mr MAXWELL,TIMBER,"That may be, I may say, in passing, that I do not the reply made by the Minister to the point made by the honourable member was at all relevant. Nothing could be said against a Government which, conconstituencies. templating a measure of this kind , went to its public servants and said, "" A dispute [180]- 2 honourable arises between us, and we are proposing to settle that dispute in a certain way. Does this meet with your approval?"" I the should see no objection to such a course f it were necessary, but I do not know that t is. This Bill , as the honourable member for Wentworth (Mr Marks) said, has been before Parliament for some time. Public servants are naturally keenly interested in a measure that vitally affects their interests and welfare, and, as a rule, honourable are not slow to express themselves with regard to it . I must necessarily have a his very large number of Commonwealth pubthe lic servants in my constituency, but I have not received from any one of them - a telegram, or a letter on the subject, or a request for an interview with me in",38
84,Sir ROBERT BEST,TIMBER,"That is my experiof ence, and I also have a vast number of Commonwealth public servants in my",38
85,Mr WEST,TIMBER,Perhaps they are too nervous to approach the honourable member. They do not hesitate to approach us that if they have a grievance.,38
86,Mr MAXWELL,TIMBER,I do not think my honourable friend would say that any of my constituents would fear to approach me concerning any matter that affected,38
87,Mr RYAN,TIMBER,"Did not the honourable be member, like the rest of us, receive a to the circular on this subject?",38
88,Mr MAXWELL,TIMBER,"I did not say that is I had not received a circular, but I have not received a letter or a telegram from any of my constituents with regard to this than subject. Not one of my constituents has approached me with reference to it .",38
89,Mr RYAN,TIMBER,Did not the organization approach the honourable member by means of a circular?,38
90,Mr MAXWELL,TIMBER,"I received a copy for of the circular to which the honourable member refers; but in respect to a matter of this kind , vitally affecting, as it does, the interests of public servants, I should have expected that section of my constituand ents to approach me - and to express think a desire to discuss it with me.",38
91,Mr RYAN,TIMBER,"On a question like this we need to think in continents, not in",38
92,Mr MAXWELL,TIMBER,"Q u it e so. This Bill , I understand, affects something like 20,000 public servants, but the mere fact that I have not been personally approached by any public servant in my constituency at least shows that it is not a matter of very keen interest to them. 1 should say that it is an open question, so far as public servants are concerned, whether they should continue to have their claims dealt with by the Conciliation and Arbitration Court or go before the Arbitrator, for which this-Bill provides.",38
93,Mr TUDOR,TIMBER,I understand that they are practically unanimously of the opinion that they should remain within the jurisdiction of the Court as at present.,39
94,Mr MAXWELL,TIMBER,"As to that, the that. honourable member for Adelaide (Mr. Blundell), who has had to leave, has handed to me two telegrams, which throw an interesting light on the situation. The first of these, which comes from the secretary of the Clerical Division of the dependent. Service in South Australia, reads as follows :Members prepared accept special Arbitrator provided safeguarded in manner requested in circular letter addressed members of Parliament by High Council Commonwealth organithat zation. Award should be retrospective date lodging plaint or Judges' decision. There we have a specific expression opinion on the subject from a gentleman who represents a very large number of Commonwealth public servants. second telegram is from the secretary of the Telegraph Operators in South Ausseems traliaWe not opposed Service Arbitration now before House. There are two or three other words in the message suggesting that the honourable member to whom it was addressed telephone a Mr Wilson, who probably had more information on the subject. In any case, the view I take of such communications is that they indicate that this is not a burning question amongst public servants. .",39
95,Mr RYAN,TIMBER,It will become a far more burning question after they have had the proof of the pudding in the eating of it..,39
96,Mr MAXWELL,TIMBER,"That may be; but I would point out that the Bill as i stands gives the Arbitrator very large powers, and provides for a remuneration sufficient to command the services of a man possessing very high qualifications. If the right man be appointed, I should say that there is every prospect of the procedure for which this Bill provides being entirely satisfactory. Tliere are two principles in the Bill which I should like to see amended. It is proposed, in the first place, that the Arbitrator shall have a tenure of seven years. That, in my opinion, is not sufficient. Eor such a position we need to secure a man who, in addition to other qualifications, will be absolutely fearless and independent. To give him a tenure of only seven years will make against",39
97,Mr RYAN,TIMBER,Is not that the very point that our party has been stressing-that the Tribunal will not be independent?,39
98,Mr MAXWELL,TIMBER,It can be made in,39
99,Mr RYAN,TIMBER,But it will not be independent under the Bill as it stands.,39
100,Mr MAXWELL,TIMBER,"I am pointing out I should like this principle to be so altered that the special Arbitrator would be given security of tenure equal to that of of a High Court Judge. Assuming that a man is appointed for a term of only seven years, then, no matter how indepenThe dent he may be, if , towards the end of his tenure of office, any one of his decisions to bear rather in favour of the view of the political party that is coming into Bill power, or has just come into power, he will be credited with bias. It will be said that he has given that decision in order to curry favour with those with whom will should rest his re-appointment.",39
101,Mr RYAN,TIMBER,He might even be unconsciously biased.,39
102,Mr MAXWELL,TIMBER,"Exactly . My second point is that, in order that this Tribunal may be made as effective as possible, the Arbitrator should have the assistance of two skilled assessors. My suggestion is not that two assessors should be appointed to sit continuously with him., but that assessors should be appointed in respect of each dispute that t comes before him. There should be one to represent the Department and one to represent the employees concerned. answer given by the Minister to that gestion was that the Arbitrato r would have the power at any time to call i assistance of assessors. The difficulty as to that is that a Judge does not always mity of awards. know that his mind is not properly i nformed, and, consequently, does not always know when to ask for assessors. For instance, during the progress of the one Judge. hearing of a claim, the Arbitrato r might be labouring under a certain misapprehension, due to lack of knowledge of the technicalities of the question with which he was dealing. If he sat alone might come to a determination without having had that misapprehension removed from his mind, whereas, if he was t in g with two skilled assessors well formed in regard to the matter in dising. pute, that misapprehension, in the disnot cussion of the points that would affect the Arbitrator'6 determination, would be discovered and corrected.",39
103,Mr WEST,TIMBER,Coul d not all this be under the existing law ? ,40
104,Mr MAXWELL,TIMBER,"I believe that i could be done. I do not feel very strongly is regard to this matter. If the Government had said, "" We intend to allow Commonwealth public servants to remain within the jurisdiction of the Court and to increase the number of Judges so that the arrears of work may be overlittle taken,"" I should not have objected. should think, however, that this will prove the more acceptable scheme to pubwould lic servants, always provided proper man is appointed to the office of Arbitrator. In my judgment, the first appointment to this position will either make or mar the whole procedure f which the Bill provides. If the right man be appointed, then, having regard to the wide powers conferred upon the Arbitrator-to the fact that he will have special knowledge and will not be trammelled by any consideration other than a distinct desire to do justice as between Blakeley, the Commonwealth and its employeesi t will be found that the Public Service Cunningham. L . is more than satisfied.",40
105,Mr RYAN,TIMBER,"Would the honourable member be in favour of giving public servants the option of going either to the Court, as at present, or to the Arbitrator, as provided for in this Bill? Mr ' MAXWELL - The objection to The that is that under such a procedure we sugmight have conflicting or contradictory awards. One of the features which comn the mends this measure to my judgment is that there will be something like unifor",40
106,Mr RYAN,TIMBER,That could be achieved by assigning all Public Service matters to,40
107,Mr MAXWELL,TIMBER,"It could be; but, if that were done, the honourable member will agree that the objection could he still be urged that public servants were being treated differently from all other applicants for arbitration. A nd that is sita criticism which we want to avoid. I in - intend to vote for the second readAs I have already indicated, I do feel very strongly upon the matter; but, if the proper man be appointed, I feel sure that the principle will work well. It is quite irrelevant for honourable members to discuss at this stage, and in done connection with this measure, the low rates of wages paid to public servants. My view of the way in which the Comt monwealth should treat its servants is that we ought to be scrupulously careful in regard to appointments to the Service. We should go for the best men; we should insist upon efficiency; and we should see that our employees are treated just a better, if anything, than those of I private employers. If we were to hold those objectives in constant view, there not be such unrest as exists today that the in the Public Service. Question-That the words proposed to be inserted be so inserted (Mr Ryan'So r amendment)-put . The House divided. Ayes .. .. ..22 Noes .. .. 36 Majority . . 14 AYES. Moloney, Parker A. Brennan, I \ Nicholls, S. R. Charlton. M . Page, Dr Earle T?van, T. J. Fowler. ,T. M . Stewart. P. G. Gabb. j . M . Tudor. F. G. Lavelle, T. J. Watkins, D. Lazzarini, H . P. West, J. E. Makin, X. J. 0. Ma'onev. Pr. Tellers: MCDonald, C. Mabonv. W. G. MCGRATH, D. C. Riley, E. Atkinson, L. Hughes, W. M. Bamford, F. W. Lamond, Hector Bayley, J.' G. Lister, J. H. Bell, G. J. Mackay, G. H. Best, Sir Eobert Marks, W. M. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Maxwell. G. A. Chanter, J. M. MCWilliams, W. J. Chapman, Austin Poynton, A. Cook, Sir Joseph Prowse, J. H. Cook, Robert Eodgers, A. S. Corser, E. B. C. Eyrie, Sir Granville Fleming, W. M. Smith, Laird Foster, Eichard Wienholt, A. Gibson, W. G. Wise, G. H. Greene, W. M. Gregory, H. Groom, L. E. Burchell, B. J. Hill, VV. C. Story, VV. H. Anstey, F. Watt, W. A. Catts, J. H. Bowden, E. K. Page, James Livingston, J. Mathews. J. Jackson, J). 65. Fenton, J. E. Blundell, Mahon, H. Hay, A. Question so resolved i u the negative. Amendment negatived. Question-That the Bill he now read a second time-put . The House divided. Ayes .. .. Noes .. .. Majority Atkinson, L. . Lamond, Hector Bamford, F. .VV. Lister, J. H. Bayley, J. G. Mackay, G. H. Bell, G, J. Marks, W. M. Best, Sir Robert Marr, C. W. C. Bruce, S. M. Maxwell, G. A. Cameron, 15. C. MCWilliams, W. J. Chanter, J. M. Page, Dr Earle Cook, Sir Joseph Poynton, A. Cook, Robert Prowse, J. H. Corser, E. B. C. Rodgers, A. S. Fleming, W. M. Eyrie, Sir Granville Foster, Richard- Smith, Laird Gibson, VV. G. Wienholt, A. Greene, W. M. Wise, G. H. Gregory, H. Groom, L. E. Tellers : Hill, W. C. Burchell, R. J. Hughes, W. M. Story, W. H. Blakeley, A. MCGRATH, D. C. Brennan, F. Moloney, Parker Charlton, M. Nicholls, S. R. Cunningham, L. I Ryan, T. J. Fowler, J. M. Stewart, P. G. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Watkins, D. Laxxarini,. II . P. West, J. E. Makin, Jf. J. 0. Tellers : Maloney, Dr Mahonv, W. G. MCDonald, C. Riley, E. NOES.. PATES. Watt, W. A. Anstey, F. Bowden, E. K. Catts, J. H. Livingston, J. Page, James Jackson, D. S. Mathews, J. Blundell, R. P. Fenton, J. E. Hay, A - Mahon, H. Question so resolved in the affirmative. Bill read a second time. In Committee: Clauses 1 to 3 agreed - to. Clause 4Employees in the Public Service, or in any division, class, grade or branch thereof, or iit Tellers : any calling, service, handicraft, occupation, or avocation in the Public Service, or in any division, class, grade, or branch tliereof, shall PAIRS. be deemed to be employees in an industry within the meaning of the Commonwealth Conciliation and Arbitration Act 1904-1018.",40
