speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,SELECT COMMITTEE ON SEA,"I am quite prepared to go to the country tomorrow on double dissolution; make no mistake: - I m o v e - about that. The indications we have received since notice was given of this motion are very hopeful for honourable members on this side of the House. On Thursday we were accused by the Minister for the Navy (Sir Joseph Cook) of giving notice of motion simply because the Ballarat election was pending. That honourable member did us a very good turn by postponing or preventing the discussion of the motion, for if ever you get the people outside imagining that Parliament, or a section of Parliament, desires to prevent free discussion, the people will give an effective answer, as they did in 1910. In that year they felt that the Labour party, to which the Prime Minister and myself then belonged, were not heing given a fair deal in the House. They believed that we were being closured and prevented from putting our case before them, and they resented the fact accordingly. The peoplo resented the Government tactics on Saturday last, when they thought the Government intended to burke the discussion on this motion hy postponing it. I referred last Friday, on a point of order, to a statement attributed hy the Melbourne Herald to the Prime Minister. The following paragraph, which appeared in that paper on the 8th July, was my authority:- "" NATIONALIST AIMS. - MB. HUGHES SOUNDS WABITIXG. Ballarat, Thursday - To meet Mr Hughes, the Prime Minister, and Senator Plain, the President of the National Federation, a number of city men gathered at Craig's Hotel today, at' the invitation of Senator W. K. Bolton, President of the Ballarat Branch of the National Federation. Mr Hughes, replying to greetings, sounded a note of warning as to the dangers that beset the Nationalist Government from a few extremists and disloyalists. He said sup- port was now more than ever needed for the Nationalist Government, which had but the most slender majority, in order to keep the principles of Nationalism on a sound foundation. free interpretation of that statement was that the Prime Minister said that the Government were "" hanging on by the""' skin of their teeth."" He admitted in that statement that the Government at that time had but a slender majority. That majority, slight as it was, has gone. a The Government today are without a majority. The House was not permitted to debate this motion prior to the Ballarat election, but the discussion of it is more than ever necessary today. Taking the figures for the Ballarat by-election, and assuming that the same results were to occur in the remaining seventy-four constituencies",20
14,Mr STEWART,SELECT COMMITTEE ON SEA,The honourable member surely would not be so foolish as to suggest anything of the kind.,21
15,Mr TUDOR,SELECT COMMITTEE ON SEA,"Mak e no mistake about it ; the same thing would happen in many other electorates. The figures so far to hand in respect of the Ballarat election prove, if they prove anything at all, that the party to which the honourable member belongs either did not put up a very strong candidate, or that its principles are not approved by the electors there.",21
16,Mr MATHEWS,SELECT COMMITTEE ON SEA,The Age killed the Country party's candidate by supporting him.,21
17,Mr TUDOR,SELECT COMMITTEE ON SEA,"The two candidates who were supported by that newspajper as, being preferable to the Nationalist and Labour candidates have both lost their deposits. In. respect of the Ballarat election, the Age urged the electors to vote for the candidates in the following order:-Troup , 1; Callow, 2; Kerby, 3; MCGRATH, 4. The result shows that the Age has a capacity for selecting candidates in the wrong way. The first two candidates on its list have lost their deposits, while Mr Kerby, who was selected by the Argus, is second on the poll. The Ballarat newspapers also opposed the Labour candidate. Labourites have not to thank the newspapers for any political or industrial gain secured by them.. Every success achieved by Labour has been in the face of bitter opposition on the part of the press. The ivorkers have nothing for which to thank the press. The Prime Minister who, in the old days, fought in the political and industrial ranks of Labour knows that my statement is correct. Labour has had to contend against the undying hostility of the press, and when the Age and the Argus stated that I was wrong in giving notice of this motion, and that the party which I lead was wrong in deciding that that action should be taken, I felt more than ever convinced that we were on the right track. [110]",21
18,Mr STEWART,SELECT COMMITTEE ON SEA,Is this a motion of censure on the press?,21
19,Mr TUDOR,SELECT COMMITTEE ON SEA,I shall deal with the motion in my own way. I am here today despite press opposition.,21
20,Mr HILL,SELECT COMMITTEE ON SEA,Does the honourable member think that our return was due to the press ?,21
21,Mr TUDOR,SELECT COMMITTEE ON SEA,"Some honourable members of the Country party undoubtedly owe their election to the assistance given them by the newspapers. I , on the other band, am here in spite of the press.",21
22,Mr GREGORY,SELECT COMMITTEE ON SEA,Where ? In Opposition?,21
23,Mr TUDOR,SELECT COMMITTEE ON SEA,"No . I say that I am a member of this House despite press opposition. When our party held office to the intense dissatisfaction of my honourable friend, it was not because of any press support that had been accorded to it. Coming to the first paragraph in the motion in which we ask the House to censure the Government on account of its failure to prevent the inordinaje rise in the cost of living, I have no doubt that the Prime Minister will reply that this complaint was made on a former occasion. But will any one say that the cost of living has not increased since then, and is not increasing today?",21
24,Mr CORSER,SELECT COMMITTEE ON SEA,It is increasing in all parts of the world. - Mr TUDOR - That is the excuse made by some honourable members opposite for the rise in prices here. They say that because prices are going up elsewhere the people of Australia must expect to suffer in the same way. It is no satisfaction to a man who has had a finger crushed in a machine to be told of some one who haa had fourfingerscrushed in the same way : and it is no consolation to the people who are suffering by reason of the profiteering that is going on in this country to learn that prices are increasing in other parts of the world.,21
25,Sir GRANVILLE RYRIE,SELECT COMMITTEE ON SEA,Ha d the Labour party 'been in power would the position have been different?,21
26,Mr TUDOR,SELECT COMMITTEE ON SEA,"We certainly would have tried to improve it. When the Prime Minister returned from Great Britain last year he stated in his first public utterance that he was going to shoot the profiteer and the Bolsheviks. Either the weapon that be used is defective, or he is an awfully bad shot.",21
27,Mr HILL,SELECT COMMITTEE ON SEA,Perhaps he was only using blank cartridge.,22
28,Mr TUDOR,SELECT COMMITTEE ON SEA,"No doubt, as the honourable member suggests, the Prime Minister was only using - blank cartridge. The fact remains that not one profiteer has been dealt with. The profiteers are going on their way rejoicing, knowing that no action has been taken to deal'with them.",22
29,Mr LISTER,SELECT COMMITTEE ON SEA,They have been set a very bad example by this House.,22
30,Mr TUDOR,SELECT COMMITTEE ON SEA,"The honourable member, who is referring to the increased allowance to honourable members, should speak for himself. When I was in Ballarat three weeks ago the electors were anxious to hear what I had to say on the subject. I dealt with it at length before a meeting of 3,000 persons, and was not greeted with one hostile interjection.",22
31,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,You got a rise of £800. Is that not profiteering?,22
32,Mr TUDOR,SELECT COMMITTEE ON SEA,"It is not. I took no part in the discussion on the question of making a special allowance to the Leader of the Opposition, but amongst those who supported the proposal were the honourable member for Flinders (Mr Bruce), and the honourable member for Darwin (Mr. Bell). If a division had been taken on it, I doubt whether there would have been as many votes cast against it as there were against the proposed increase in the allowance to honourable members generally. As a matter of fact, I have not heard of one member who would oppose it.",22
33,Mr MARR,SELECT COMMITTEE ON SEA,Will the press prevent our going to Canberra ?,22
34,Mr TUDOR,SELECT COMMITTEE ON SEA,"I do not know; but on that question, as on all others, I have always voted as my conscience has dictated, without regard for any outside influence. I do not know, however, whether under cover of this motion, wide as it is, we may discuss the building of the Federal Capital. During the last election the honourable member for Corangamite (Mr Gibson) at one of his meetings referred to the National Federation, to which the supporters of the Government and some members of the Country party belong. He saidThe National Federation is an organization ol vested city interests drawing a colossal fighting fund from the manufacturers; and Flinders-lane, and perhaps other sources. . . . . The Federation employs a secretary at £1,250, and organizers at £500 a year. It published a pamphlet telling the people that if they wanted the cost of living kept down they should elect the Nationalist candidates. I have not seen a copy of the pamphlet; but, no doubt, the honourable member quoted it correctly. He went on to sayIt claimed 'that the National Government had reduced the cost of bread to 6Jd. In England bread was Is. It had arranged cheap and regular supplies of butter by forming a Butter Pool. It had given sugar at 3£d. per lb. In Europe it cost 7d.; and wheat was cheaper in Australia than in any other country. Not a word was said about cheap clothing or the thousands of articles sold by the people it stood for. That was the party which said it was going to ""shoot the profiteer."" Those profiteers could be shot with a shortrange gun from an upstairs room in Parliament House looking east, but they were nut likely to shoot the goose that laid such golden eggs. That is an opinion of the Ministerial party expressed, not by a representative of Labour, but by a representative of the Country party. The suggestion is that the Ministerial party were drawing a big fund for political purposes from Flinders-lane and the manufacturers, and they would not deal with profiteering because it was the profiteer who furnished the .money to pay their election expenses. We know that no action has been taken by the Government to deal with the profiteer. The Prime Minister will say, as he has said before, that the Government are prevented from taking action by our constitutional limitations. On that point we received, in connection with the Commercial Activities Bill, an opinion from leading constitutional lawyers, including the present Chief Justice of the High Court, to the effect that with regard to controlling the prices of wheat, sugar, flax, butter, and one other commodity which I do not recall at the present moment, the Government have the necessary power to control those prices in some cases up to the 30th September next, and, in other cases, even longer than that. So far as sugar is concerned, the Prime Minister has stated that because the Queensland Government entered into an agreement'in connection with the control of sugar, we were able to obtain that commodity at a cheaper rate than we could otherwise have done. It has been complained that so far as wheat, meat, and some other commodities are concerned, they have been sold more cheaply overseas than to the people of Australia.",22
35,Mr RODGERS,SELECT COMMITTEE ON SEA,"That is not so. ""We are selling wheat at 16s. per bushel overseas, and it can be obtained for 7s. 8d. per bushel in Australia.",23
36,Mr TUDOR,SELECT COMMITTEE ON SEA,The only persons who are deriving any benefit from that are the speculators on the Stock Exchange.,23
37,Mr RODGEKS,SELECT COMMITTEE ON SEA,The honourable gentleman is wrong; there is no wheat there.,23
38,Mr TUDOR,SELECT COMMITTEE ON SEA,Is there no wheat scrip there ?,23
39,Mr RODGERS,SELECT COMMITTEE ON SEA,"There is wheat scrip, but no wheat.",23
40,Mr TUDOR,SELECT COMMITTEE ON SEA,"I know that there is wheat scrip there, and I know that it is not the man .on ti e land who is reaping the advantage of the high prices of wheat and meat, overseas today.",23
41,Mr RODGERS,SELECT COMMITTEE ON SEA,He is holding his wheat scrip very tightly.,23
42,Mr TUDOR,SELECT COMMITTEE ON SEA,"If he is, I say good luck to him. When the Prime Minister introduced the measure to provide for the erection of silos in various parts of Australia, he said that they would represent, an assurance to the people of Australia that one or two season's wheat would be kept here as a guarantee against drought. Has that been done? We know that New South Wales is the only State in which any silos have been erected.",23
43,Mr HILL,SELECT COMMITTEE ON SEA,And they are very sorry that they built them there.,23
44,Mr TUDOR,SELECT COMMITTEE ON SEA,"I am unable to say whether the honourable member's interjection is accurate or not. It was understood that by the erection of the silos, at a cost of f d. per bushel added to the price of wheat, the people of Australia would have a guarantee that there would be no shortage of the commodity in this country. But the people of New South Wales, the only State in which silos have been erected, are complaining today that there is an insufficient quantity of wheat on hand, or that an insufficient quantity is being brought into the silos. I was very glad to hear the statement made, in answer to a question put by an honourable member, that sufficient wheat would be in hand until the next harvest was gathered.",23
45,Mr RODGERS,SELECT COMMITTEE ON SEA,"That is a matter the New South Wales Government, who control their own wheat.",23
46,Mr TUDOR,SELECT COMMITTEE ON SEA,"There might be a shortage in one State, and not in another; and, in that case, the supply of wheat in the State in which the shortage existed [110]- 2 becomes a national matter, and it is the duty of the Commonwealth Government to see that all are supplied. That duty should not be left to a State Government. We have only four wheat-producing States in Australia, and it is the duty of the Commonwealth to look after the requirements of the whole of the people. I understand that in the case of meat to be sold overseas the price fixed is 6^d. per lb. f.o.b. here, or in the cold stores.",23
47,Mr RODGEKS,SELECT COMMITTEE ON SEA,"The prices are-beef , 4£d.; mutton, 5£d.; and lamb, 6^d.",23
48,Mr TUDOR,SELECT COMMITTEE ON SEA,"I suppose that those who have meat to sell put it into cold storage in every part of Australia at those prices, plus the cost of freezing.",23
49,Mr RODGERS,SELECT COMMITTEE ON SEA,No ; the Imperial Government pays for that.,23
50,Mr TUDOR,SELECT COMMITTEE ON SEA,Then the position today is that the price of meat in Australia is a great deal higher than the price for which our meat is sold overseas.,23
51,Mr RODGERS,SELECT COMMITTEE ON SEA,"All that meat is available - for the Australian people at cost price, if they will only eat it.",23
52,Mr TUDOR,SELECT COMMITTEE ON SEA,"If they took my advice, they would eat it. Apparently the people of Australia do not think that frozen meat is as good as fresh meat. I have stated that I believe it is just as good if it is properly thawed before being used; but our people apparently do not think so.",23
53,Mr JOWETT,SELECT COMMITTEE ON SEA,The honourable gentleman cannot blame the Government for that.,23
54,Mr TUDOR,SELECT COMMITTEE ON SEA,"If meat is available for our people at the prices stated, I say they have a right to get it.",23
55,Mr MAHONY,SELECT COMMITTEE ON SEA,Why do not those who control that meat make it available?,23
56,Mr JOWETT,SELECT COMMITTEE ON SEA,It is available.,23
57,Mr MAHONY,SELECT COMMITTEE ON SEA,Where can the people buy it?,23
58,Mr JOWETT,SELECT COMMITTEE ON SEA,Any butcher can obtain it.,23
59,Mr MAHONY,SELECT COMMITTEE ON SEA,"Le t those who control that meat publish the names of the butchers from whom the people can buy it at the prices mentioned. for Mr TUDOR - I cannot guarantee the accuracy of the statement, but I know it has been alleged that traders, who bought frozen meat at the prices mentioned, plus perhaps i-d. per lb. as the cost of freezing, charged those who purchased from them the prices obtained for fresh meat.",23
60,Mr JOWETT,SELECT COMMITTEE ON SEA,The honourable gentleman means to say that that was done by the butchers ? We cannot help that.,24
61,Mr TUDOR,SELECT COMMITTEE ON SEA,"I never said that the growers of meat conld help that. It is well known that there are four staple commodities required in every homebread, butter, sugar, and meat. I obtained from the Commonwealth Statistician some years ago certain figures showing the quantity of each of these commodities used per head of this community. I found that during the period 1903-12 the local consumption of bread amounted to 4 lbs. per head per week. An investigation is being made of what the people use today, and I can give the quantity consumed by each individual, according to a tentative estimate based upon an investigation now in course of tabulation. The Statistician's Department informs me that the consumption today is 5 lbs. ner head per week; that means that the people axe using more bread than they were in 1912. At that time, the average consumption ' of butter was half a lb. per head per week-roughly , 1,000 tons per week for the whole of the Commonwealth. consumption today is only 7 ozs. per head per week.",24
62,Mr WEST,SELECT COMMITTEE ON SEA,That is because the people cannot afford to buy butter.,24
63,Mr TUDOR,SELECT COMMITTEE ON SEA,"That is true. The consumption of sugar has decreased from 2£ lbs. per head per week in 1912 to 2 lbs. per head per week. Even if the sugar contained in the immense amount of jam sent overseas were included, consumption per head of the people of agreement? Victoria would not be more than 2 \ lbs. The consumption of meat has decreased from 5 lbs. per head per week to 4 lbs. per head per week. As recently as 1914 the average price of bread throughout Australia was 3.3d. per 2-lb. loaf. Tobers. day the average is over 6d.  member think that the price ought to be cheaper, in the circumstances?",24
64,Mr TUDOR,SELECT COMMITTEE ON SEA,"I have said before, I say again, that whilst some honourable members are making human life by rendering it more difficult for peoole to get a living, they are adding to the also to bread. value of land and beef. The late Sir Thomas Bent used to say that he "" took off his hat to a cow "" ; T prefer to off my hat to a human being. If the Creator had intended that beasts should be considered of more importance than human beings, He would not have endowed us with superior powers of thought and reason. There is an endeavour on the part of a section of the community to make land and animals' of more value than human life. My policy is the reverse of that",24
65,Mr HILL,SELECT COMMITTEE ON SEA,"If that is the honourable member's belief, he would take off his hat to the farmers in the north today.",24
66,Mr GREGORY,SELECT COMMITTEE ON SEA,"Was it because of this opinion that the honourable member for Yarra, when Minister for Customs, imposed a duty of 2d. per t in on New Zealand milk food for infants?",24
67,Mr TUDOR,SELECT COMMITTEE ON SEA,"The honourable member is asking whether Glaxo should not be imported free of duty, and whether I was r i g h t in continuing protection to an industry which produces the same kind of food at Bacchus Marsh. I shall always give first consideration to Australian industries. Unfortunately, every one of my children has had to be reared artificially, so that I appreciate the advisability of encouraging the proThe duction of these artificial foods which are of such value to infan t l if e ; but I do not agree that we should treat a New Zealand product better than we treat a similar article produced in Australia. Continuing my argument regarding food prices, I remind the House that sugar which in 1915 was 2f d. per l b . retail is today 6d. per l b .",24
68,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,Did not the hon the orable member support the new sugar,24
69,Mr TUDOR,SELECT COMMITTEE ON SEA,"Yes , but I did not agree with the Prime Minister in regard to the retail price. Twice I tried to get a vote of the House on the question, and twice I was blocked by Ministerial memI held the view that if the growers and' millers were receiving only .£30 6s. 8d. per ton, or 3£d. per l b . , there was no justification for adding a further 2$d. to the price before the article reached the consumer. Out of that large margin and between the price to the. producer and the price to the consumer, some persons cheap are making a big profit.",24
70,Mr HILL,SELECT COMMITTEE ON SEA,That argument applies,24
71,Mr TUDOR,SELECT COMMITTEE ON SEA,"That may be true. I stated in July of last year that the millers take had so combined that they could charge the people any price they chose for their flour, and that they refused to supply any baker who sold bread at less than the price fixed by the millers. There was a co-operative flour mill at Wedderburn, in the electorate of Grampians, which was selling below the price fixed by the Combine, and its product was prevented from coming to the city.",24
72,Mr JOWETT,SELECT COMMITTEE ON SEA,That is quite true.,25
73,Mr TUDOR,SELECT COMMITTEE ON SEA,"And I have mentioned also the cases of the Civil Service Cooperative Bakery, which was (prevented by the "" Car-gear"" Committee from obtaining supplies of flour, and of customers who were not allowed to change their bakers. The master millers shut the product of the Wedderburn mill out of the market, and subsequently the mill was burnt down. Of course, I do not say that the millers were responsible for its destruction. The average wholesale price of butter in Melbourne in 1914 was Is. O i i . ; today it is about 2s. per lb., and the farmers are asking for 3s. per lb. I wonder why they stop at 3s.; why do they not ask for 33s. ?",25
74,Mr HILL,SELECT COMMITTEE ON SEA,"I wonder, too, seeing that it is costing from 4s. to 4s. l i d . , duce a pound of butter today.",25
75,Mr TUDOR,SELECT COMMITTEE ON SEA,The Government have done nothing to keep down the price of butter.,25
76,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,"In quoting Is. 0$d. per lb., is the honourable member referring to the time when he placed an embargo on the export of butter?",25
77,Mr TUDOR,SELECT COMMITTEE ON SEA,No ; I was not in office until nearly the end of 1914. I know that the butter exporters have never forgiven me for my action in connection with the embargo.,25
78,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,"Does the honourable member think they should? ' Mr TUDOR - Yes . But, at any rate, the people of Australia appreciated what I did. I objected to the exporters creating an artificial shortage of butter in Australia in order to force up the price. The people of Australia consume 4 lbs. out of every 5 lbs. produced locally, and they are entitled to first consideration. They consume, too, more beef than is exported  ter, and wheat cheaper from any other country? ",25
79,Mr TUDOR,SELECT COMMITTEE ON SEA,"Of course we could not; nor could we import more cheaply than' we can produce a lot of articles which the honourable member thinks should be brought into the country duty free. The farmers say, ""Give us a big duty upon products from other countries; let no potatoes come from New Zealand and no onions from America or anywhere else. Place a big duty on onions and potatoes, but let us import all our farming implements free of duty."" That is the attitude taken up by the hon and other honourable, members of hi3 party. How absurd it is!  prices, and you can put on all the other items of Protection that you like.",25
80,Mr TUDOR,SELECT COMMITTEE ON SEA,"Thes e ""country gentlemen now want import parity, and at a time when freight is higher than ever before. I desire to give protection to Australian industries. When Mr Jock "" Troup-wh o has lost his deposit, I am very glad to say-entere d himself for the Ballarat race, he took good care to tell the electors that he was a Protectionist. When some members of the Country party to pro- come into this place they take equally good care to say that they are Protectionists.  lost his deposit, perhaps.",25
81,Mr TUDOR,SELECT COMMITTEE ON SEA,"Apparently , it was that the Ballarat electors considered he was no good. With regard to the item of meat, the increase has been greater than upon ail the other domestic lines which I have mentioned put together. No honourable member will dare to say that the prices which I have quoted are an undervalue for 1914, or an overvalue with respect to today's prices.",25
82,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,Do you do any fattening?,25
83,Mr BLAKELEY,SELECT COMMITTEE ON SEA,You r crowd doesn't seem to get very good grazing at Ballarat.,25
84,Mr TUDOR,SELECT COMMITTEE ON SEA,"I know all about you men, who would take off your hats to a cow before you would to an individual. You have never known what it is to worry about the cost of living; you have never had to struggle for a living.",25
85,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,"I have struggled harder than the honourable member has - , l^j ever done.",25
86,Mr TUDOR,SELECT COMMITTEE ON SEA,That is certainly not a - fact; but I am aware that the honourable member for Indi (Mr Robert Cook) and those around him are more concerned about fattening stock than they are to permit me to state a consecutive case today.,26
87,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,Nothin g of aort! How many head of stock have died,26
88,Mr TUDOR,SELECT COMMITTEE ON SEA,"I do not want to listen to any more inane interjections. I would like an opportunity to say that meat, which cost 22s. per 100 lbs. in 1914, was quoted in January-Jun e this year at an average of 53s. 2d. per 100 lbs. Will any honourable member say that the average retail price today is only 6id. per lb ? The honourable member for Indi knows the position in which the unhappy consumer finds himself, and he must have some idea of the purchasing power of the sovereign today, compared with 1914. The people are not concerned with Mr Knibbs' statistics, or with weighted averages, and that kind of thing. But they know how much it costs to procure a loaf of bread today, compared with a few years ago. When I have spoken to metropolitan audiences, and to the people at Ballarat and elsewhere, and I have set forth details of the sugar agreement, showing that the producer is getting only a penny out of the increased price, the people have naturally wanted to know what has become of the rest of it . And they have every right to know why the price should have gone up 2£d. per lb., although the sugar farmer and miller get only I d . per lb extra. Now, let us take the item of bread. At the rate of consumption of 5 lbs. per week",26
89,Mr ROBERT COOK,SELECT COMMITTEE ON SEA,Hav e you finished with meat?,26
90,Mr TUDOR,SELECT COMMITTEE ON SEA,Anothe r idiotic interjection.,26
91,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,Do you know how many head of cattle have died,26
92,Mr TUDOR,SELECT COMMITTEE ON SEA,"I am anxious to get on, but do not seem to have an opportunity to do so.",26
93,Mr SPEAKER,SELECT COMMITTEE ON SEA,Order ! Interjections must cease.,26
94,Mr TUDOR,SELECT COMMITTEE ON SEA,"Of course, I know that first of all the Government objected to take this censure motion. Secondly, they put up one of their supporters*- a man who will feed out of their handsto block it on Friday. And, now that the Ballarat election is over, they appear to be willing to get to the motion; but the Ministerial Corner party is evidently anxious that I shall not have a fair run. They put up a man to make inane inter the jections",26
95,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,I rise to a point of order. I would not have made one interjection in the course of the honourable member's remarks,26
96,Mr BEENNAN,SELECT COMMITTEE ON SEA,Si t down. This is not a point of order.,26
97,Mr SPEAKER,SELECT COMMITTEE ON SEA,"Order ! If honourable members continue to interject and interrupt I cannot hear the point ""raised by the honourable member for Indi (Mr Robert Cook). I request that he be given an opportunity to state his point of order.",26
98,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,I would not have interjected,26
99,Mr BEENNAN,SELECT COMMITTEE ON SEA,Si t down. This is obviously not a point of order.,26
100,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,I have the greatest sympathy,26
101,Mr RILEY,SELECT COMMITTEE ON SEA,Si t down; you are out of order.,26
102,Mr SPEAKER,SELECT COMMITTEE ON SEA,Order ! Honourable members must keep silence while a point of order is being stated.,26
103,Mr MATHEWS,SELECT COMMITTEE ON SEA,He has not raised a point of order.,26
104,Mr SPEAKER,SELECT COMMITTEE ON SEA,"Order ! The honourable member for Melbourne Ports is out of order, and will please cease from interjecting.",26
105,Mr ROBEET COOK,SELECT COMMITTEE ON SEA,The point I wish to raise is with regard to my interjections.,26
106,Mr SPEAKER,SELECT COMMITTEE ON SEA,"Order ! That is not a legitimate point of order. I would remind the honourable member that, since interjections themselves are disorderly, he will not be in order in endeavouring, to raise a point of order for the purpose of justifyingan interjection which, in itself, was a breach of order. I again appeal to honourable members not to interrupt the debate by disorderly conduct.",26
107,Mr TUDOR,SELECT COMMITTEE ON SEA,"I have taken trouble to secure my information. I do not suppose that any one will say that Mr Knibbs, in compiling his details, is likely to lean either to one side or to the other. He gave me these facts regarding average consumption per head per week, and I have managed, so far, to state them in relation to bread, sugar, butter, and meat. The increases are not my calculations, but are the figures of Mr Knibbs and his staff, and the particulars upon which they were based were - obtained direct from retail shops by the Statistician's officers. On the basis of consumption of 5 lbs. of bread per head per week - the increase being 3d. per 2-lb. loafit means an average individual increase of 7£d. for bread alone in the bills of an ordinary family of five. On an average family consumption of 2 lbs. of sugar per week, the cost has gone up 6^d. Butter has increased more than Is. per lb., and meat has increased at least 6d. per lb., so that on the 4 lbs. allowed to each individual per week there is a defiuite increase of 2s. per head. This means for the average family a total increase of over £1 per week on these items alone, apart altogether from house rent and clothing. Again, Knibbs, referring to groceries and food, states that what could have been bought for 22s. l i d . in 1913 costs today 37s. 7d. These are facts which cannot be controverted, and every honourable member will admit that Knibbs' figures are never over the mark. In regard to house rents, he states that a house which could have been rented for 22s. 4d. in 1913 is worth 25s. 8d. today, an increase of only about 15 per cent. But all honourable members know that house rents have gone up 50 per cent, in some cases, and the difficulty in many localities is in getting any house. Every honourable member who represents a metropolitan division, as I do, must be aware of the position. The Inter-State Commission inquired into this problem some time ago, and arrived at the conclusion that we were 25,000 houses short in the Eastern States. What has been done with that report? Nothing.",26
108,Mr JOWETT,SELECT COMMITTEE ON SEA,The honourable member knows that the housing difficulty in the metropolitan area is largely due to the drift of population.,27
109,Mr TUDOR,SELECT COMMITTEE ON SEA,The position is much the same in many country towns.,27
110,Mr JOWETT,SELECT COMMITTEE ON SEA,That may be because houses are being pulled down and carted away.,27
111,Mr TUDOR,SELECT COMMITTEE ON SEA,"Where would they be carted to? If they were brought to the metropolitan areas, the difficulty here in obtaining houses accommodation would not be so acute.",27
112,Mr JOWETT,SELECT COMMITTEE ON SEA,"Oh , yes it would, because population is increasing.",27
113,Mr TUDOR,SELECT COMMITTEE ON SEA,The evidence given before the Inter-State Commission showed that house rents had definitely increased substantially.,27
