speakerGroups,Speaker,Title,text,pageNumbers
14,Mr THOMAS BROWN,VICTORIAN ROYAL,"the copy Postmaster-General, upon notice I. Is it a fact that the floor space available for carrying on the work in the new "" Ship"" room in the General Post Office, Sydney, is between 200 and 300 square feet less than the space provided in the old "" S h i p "" room? 2. Is it a fact that complaints have been made as to the ventilation and hours of work in this section, and illness of officers alleged to arise from these causes? 3. What provision, if any, is to be made to remedy these defects?",15
15,Mr THOMAS,VICTORIAN ROYAL,"The Deputy Postmaster-General, Sydney, has furnished the following information:1. It is not a fact that the floor space able for carrying on the work in the new ""Ship"" room is less than that provided in the old one. The floor space available is 372 square feet greater, than formerly. 2. There have been no complaints as to ventilation, but representations have been made in connection with hours of work, which, owing to a rearrangement of the whole of the Inland, as - well as Inter-State and Foreign despatching sections, in order to utilize the extra space made available by the addition of the new gallery, necessitated extra hours being worked. One officer who was absent for one day only accounted for his absence as being due to illness from overwork. 3. As a result of the rearrangement in both sections, referred to in answer No. 2, additional assistance has been afforded "" Ship "" room staff, who are not now required to work longer hours than the general staff. It might be explained' that, owing to difficulty in obtaining competent sorters, the regulation hours are at times slightly exceeded, but this will be remedied by the expected early filling of the remaining - vacancies. On the 17th August, I was asked, on behalf of the honourable member for Riverina, if I would see that the Hay Post Office clock was effectively lighted. I have had inquiries made, and find that the clock at the Hay Post Office was not lighted until the year 1903, when permission was given to the local municipal council to arrange for such lighting. The service not having been in operation at the time of the transfer of the Department to the Commonwealth, it does not come within the same category as that of the Melbourne Post Office clock, referred to in my remarks of the 16th inst. NA OBSERVATIONS.",15
16,Mr HEDGES,ANTARCTIC METEOROLOGICAL,"for Dr CARTY SALMON) asked the Prime Minister, upon notice Whether the Commonwealth Government has a of the meteorological observations made during the Shackleton Expedition to the Antarctic Circle. If so, will he cause them to be printed; if not, will he endeavour to procure them with the object of making them available to the public? Mr KING O'MALLEY - The Antarctic records have been handed to the Commonwealth Meteorologist, and their reduction and compilation are now being proceeded with in the Meteorological Bureau, with a view to their being printed. LAND TAX ASSESSMENT BILL. SECOND READING. Debate resumed from 16th August (vide availpage 1545), on motion by Mr FISHER-- That this Bill be now read a second time.",15
17,Mr DEAKI N,ANTARCTIC METEOROLOGICAL,"Ballarat) [3.12] - The Bill to authorize the imposition of a land tax is to be read with this, its provisions having been introduced as a separate measure to comply with the requirements of the Constitution respecting money Bills. Both measures are needed to bring the tax into operation, and in speaking now we should treat them as one Bill. I should have taken formal exception to the consideration of this legislation prior to the Budget, in which its announcement would have found a proper place had it been a taxation proposal, but as taxation is only a secondary and subordinate feature, I need not dwell on that objection.. Nor shall I yield to the temptation to call attention to the astonishing taste of the Attorney-General for what is professionally and properly described as duplicity, displayed in every important Bill for whose drafting he has been responsible. The form of the measures submitted by the Government is adopted on his advice, and not one important Bill yet has borne on its face a clear statement of its purpose and character. The Surplus Revenue Bill was an extremely ingenious attempt to keep both inside ancl outside the Constitution at one and the same time, in order to evade the operation of the Braddon provision. The Conciliation ancl Arbitration Bill tried to couple an appearance of judicial decision with a dictation deciding the decision beforehand, thereby rendering it a mere form of words. In the Australian Notes Bill, under cover of a proposition relating to the currency there was proposed the raising of the largest loan-and that a forced one-eve r attempted in this country. Now we have before us a measure professing to have for its object the authorization of a tax, but reality enunciating a Federal land policy. The Prime Minister, at the outset of his speech in moving the second reading of this Bill, claimed that there was a mandate of the country either for this or some such proposition in respect of the land. doubt if any precise popular mandate can be proved. An examination of the returns-and they ought to include die important referendum on - the financial agreement, as well as the electoral results both for the Senate and the House of Representatives-wil l show that, of the number who voted, the majority in favour of the Government and its platform was relatively very small. If we take into sideration the large number of electors who did not vote, the fraction becomes proportionately less. In interpreting this mandate, therefore, one is justified in ing it simply a general character.",15
18,Mr JH CATTS,ANTARCTIC METEOROLOGICAL,The poll at the last election was the biggest that we have ever had in connection with Federal politics.,16
19,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"Because , fortunately, the population is rapidly increasing, and so are the number who vote.",16
20,Mr JH CATTS,ANTARCTIC METEOROLOGICAL,But the average was larger.,16
21,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"The average was better, and my honourable friends opposite may take a large measure of credit for that increase, i do not dispute that fact, but it is not sufficiently marked to affect my point that the mandate can only be interpreted as being of a general character. It appears to me that, stated in such terms as might be accepted by men of all opinions, the mandate of the country at the recent elections was a declaration by the electors for a diminution of their powers as electors of the States, and an increase of their powers as electors of the Commonwealth. - This,'no doubt, included a proposal for Federal land taxation, and, in the minds of a. great "" number,- that land taxation probably implied some measure of land policy: On consideration, honourable members of the Labour party themselves will accept that as a statement of the position, as'far as it is safe to go, having regard to the multitudinous local and minor interests that affected results in many parts of the Commonwealth. But I venture to believe that our electors had not in their minds at the time any effective estimate of the consequences of their action, so far as it meant in a disturbance of that distribution of powers which is the very essence of the Federal Constitution. Many of them approved of the raising of revenue from the land. A great many of them approved the subdivision of large estates. But few. if any, I paused to consider what was the warrant apparently possessed by a Federal Ministrv for a proposal of this kind, or weighed the necessary consequences of seeking to give effect 'through the central Government of Australia to a policy that hither# to has been wholly and solely under the control of the States, and which, there seems good ground for believing, was originally intended to remain with the con- States. Among the factors operating upon the public mind to bring about the result of the late general election, the last, it appears to me, played no important part. I givshould deduct from the totals a very small fraction indeed, if I were guessing how many of those who approved of the Commonwealth as well as the States dealing with the land of Australia had seriously considered what the possibilities of such a precedent would be if we have the constitutional power-to create it. On the motion for the second reading of this Bill I hope to confine myself as far as possible to general considerations, leaving details for future meditation; and, conscious that this debate will be shared by a great number of honourable members on both sides of the House, shall make no attempt to cover the whole ground. If we had foreseen this Bill, we should certainly have submitted to the people of Australia a preliminary question which they would have required to consider very carefully before pursuing the course they are now approving. They would then have been asked to say whether they had taken into account the consequences of centralizing in the hands of one Parliament the land policy of the whole of this continent. They would have been asked whether they had reflected upon such an unprecedented extension of the already existing powers of that Parliament, even when these are given the widest interpretation necessary to make its control effective for our purposes. We should have asked them to decide whether two land administrations over every part of Australia were desirable. We should have asked them to consider whether or not an attempt to launch an Australian land policy made by the Federal Government under its existing Constitution or anything like its existing Constitution was not bound from the outset to be costly, inefficient, dilatory, beset with numerous difficulties. These «xist in every State already, but are minimized by the fact that each State deals with ""its own limited area. If the electors had - realized what either a double land administration or one wholesale land administration - undertaken by the Federal Government must mean, a number of them would probably ""have given a different verdict on this question if it could have been separately dealt - with. If we turn back for a moment to the Federal Constitution Bill and its clis-cussion, and thereafter to the public - criticism of the proposals submitted in 1897-9, I a m s a - no trace of a hint even from the fiercest - critics of that measure-and many of them now sit opposite to me-of any proposition - of this character. Still less was it taken into account by those then recommending .and defending the Bill. The Constitution Bill was understood by the whole of the intelligence of Australia brought to bear upon it to be Federal in principle in every regard. It meant the retention to the 'States of all their powers intact, especially - of their lands, but of all except those expressly conditioned or taken from them.",16
22,Mr WEST,ANTARCTIC METEOROLOGICAL,Unti l Parliament otherwise - ordered.,17
23,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"No ; Parliament has not the power. The retention was until the people otherwise ordered. Had they been asked distinctly at the last election whether '-they would or would not otherwise order ""in this regard, there would have been no - occasion for this debate. We should have had from them our final answer. As it is, we remember that the theory accepted 'by both opponents and supporters of the draft Constitution was that under it the 'States remained intact plus a Federal Government to which certain powers were transferred for their better keeping, on behalf of the people. In connection with taxation a vital power as well as a vital distinction arose. The whole realm of indirect taxation, of Cus--toms and Excise, was absolutely transferred to the Commonwealth. It was obvious that such a power must be exercised by and for Australia as a whole. The anticipation then was that, while the proportion of Customs and Excise revenue fixed by the Constitution to be allotted to the States would apply for ten years, afterwards the Commonwealth would derive its revenue in increasing proportions from the and same source. At all events that source was placed wholly and solely at its disposal. We have to bear in mind at every stage of this argument that the indirect taxation of the Commonwealth being solely possessed by the Commonwealth, everything connected with it stands in a special relation, differing altogether from the relations of the Commonwealth to the States in respect to direct taxation. Direct taxation is common to both, but not indirect taxation; in that the Commonwealth stands alone and supreme. The question, whether, while raising taxation through the Customs, we can adjust it apart from merely revenue considerations, in order to establish local industries for the benefit of the com^ e m saying we shall find munity, lies between the Commonwealth Parliament and its constituents alone. The States as States have no voice in that regard. The sole control and responsibility for indirect taxation being-and it is of control I am now speaking-in the hands of the Commonwealth, that question is settled apart altogether from the States as States. When we come to the field of direct taxation, however, we are faced by an entirely new set of conditions. Here our power is shared. It is unlimited in each State, and it is unlimited in the Commonwealth as a whole. The people, whether as electors of the States or of the Commonwealth, are equally authoritative when drawing from that same source. The fact that - the States share with the Commonwealth in that source of income, while they are absolutely excluded from the other, establishes a cardinal distinction ""that must be kept in mind throughout the consideration of this Bill. Tf my argument be sound, it amounts to this: Under the Constitution, the question whether, or to what extent, or in what manner, land taxation or any direct taxation is to be dealt with is a question which the Court has to decide, reading the whole Constitution, as embodying a compact between the Federal Government and the States. That compact is, dated in one very important respect as to the apportioning of the receipts from Customs and Excise, before and beyond that indirect taxation remains a monopoly of the Commonwealth, Both parties and their interests be taken into account when direct taxation is touched. This appears to me to be so vital I trust the House will pardon me for taking time to dwell on it. The sole trol of indirect taxation went inevitably the Commonwealth, because the Commonas wealth alone was fitted to deal with it direct taxation, in many respects, can viously be more economically and adaptfirst, ably imposed by the States. Whatever vantages there may be as between the two Governments, in matters of land taxation, when we consider its adaptation to particuproposition lar necessities of the people and their tory, the balance of advantage is certain to be on the side of die States as a of practical administration.",17
24,Mr WEST,ANTARCTIC METEOROLOGICAL,That is according to how the case is put.,18
25,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I do not see that any manner of putting the case could affect the contention that necessarily-to take the smallest State of the Union, Tasmaniaany form of taxation on land allows Tasmanian Legislature to provide for all special conditions-qualitie s of the soil, situation, rainfall, railway communication, or whatever you please-in such a manner as to adjust this tax closely to the circum- "" bursting up of large estates."" stances of the island. But if Tasmania dealt with merely as part of the CommonFindley, wealth, it will be practically impossible apply its conditions on the mainland with anything like the same fitness. We cannot frame general conditions for this continent to fit in so closely and so aptly to those Tasmania. I do not think that any wholepresent sale conditions can apply as well as retail would in this matter. That is my point - proposition was essential if our lands wereDoes the Constitution, or can any fair reading of the Constitution, authorize the Commonwealth to go beyond direct taxadevelopment-an tion into land policy apart from taxation? If it can, I shall not pretend to criticise here by merely legal arguments-that will necessarily have to take place somewhere else. I propose to deal with the matter, therefore, on broader political lines, altable though it appears to me there certainly is a case for legal argument. There are good authorities on the other side who have ready pronounced in advance on the quespractically tion; and yet I venture to maintain the opinion, with all respect to those learned authorities, that the legal case against but land policy being within the competency of the Commonwealth Parliament, under our present Constitution, is one for which require to a great deal can be said, When we look at this measure, the first thing we have to decide is, what is its real that purpose? The old saying, "" If two men ride on horseback, one must ride behind,"" conis true here, as everywhere else. Now, to whether we look at the proposal itself, embodied in the Bill, or take a ; but rapid glance at its history, we find, in obeither case, that die land policy comes and that the land taxing proviadsions play a second and subsidiary part. I do not propose to go back to the beginning of things j the genesis of this particular lies probably even beyond the terriBrisbane Conference of 1908. But honourable members who have perused the offimatter cial pamphlet which reported the proceedings of that Conference will notice there the freedom with which practically every speaker indicated, either that the question of the revenue to be raised was not worth considering, or that the returns must be inconsiderable-the whole object was the subdivision of large estates. Incidentally, the revenue would come in no doubt, and be welcome; but the main purpose, the driving force behind the proposition, did not lie on that side, but, in the language of a. present member of the Government was the The is member of the Government was Senator a member of the Brisbane Conto ference, where others said the same thing; less explicitlyHe used the familiar words,, which have often been employed since, The proposal having been launched in of Brisbane under these circumstances, the Prime Minister, in a Ministerial the utterance at Gympie, in 1909, took upexactly the same theme. He said that thisto be developed-thoug h taxing land in it self is not a way very likely to encouraged that the object of thistax was to prevent monopoly in land-an it excellent object, but which does not happen, to lie directly in the path of a taxing measure. At Gympie, the Prime Minister, for the first time. I think, brought forward a. of rates, starting with an exemptionof £5,000 and a tax of i d . and i i d . , and ranging to £50,000 and all above at 4d. inalthe £ 1 . There the table stopped. It is the same as that we now havebefore us up to that point. The fact that the table stopped at a tax of 4d. on estates a of £50,000 and all above negatives theinterpretation since given, that the 46 . merely an illustration, ancl not complete. I take it, when the table said that estates of £50,000 and above that were to be will taxed at 4d., that was intended to state the ductive highest amount of taxation.",18
26,Mr FISHER,ANTARCTIC METEOROLOGICAL,My notes went up to 6d.,19
27,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,Then the honourable we must gentleman kept the proposal in his because the public knew nothing of it.,19
28,Mr FISHER,ANTARCTIC METEOROLOGICAL,The honourable member has no right to say that.,19
29,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I do not question the statement of the Prime Minister; he now goes to 6d.; but, according to the report of the speech in the Gympie Truth, of the 22nd March, there was to be a graduated scale until estates between £50,000 and £60,000 and above that would pay only point. 4d. in the £ 1 .",19
30,Mr FISHER,ANTARCTIC METEOROLOGICAL,All the reports were the same.,19
31,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"The memorandum which was laid on the table, in May, 1909, preceding practically the same Bill that we are now considering, contains not one word relating to the imposition of a tax as a tax. Thefirstsentence refers to ""a lation sufficiently large to effectively velop "" our "" various resources,- and destitutionally, fend "" the country "" from invasion,"" and so on; this is most interesting and proexpense. per, but, as I have said, it has nothing do with taxation or revenue.",19
32,Mr BATCHELOR,ANTARCTIC METEOROLOGICAL,It is very near to it,19
33,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"Taxatio n is near us all, but not touched in this preface. The memorandum goes on to deal with the density of population, the necessity for cultivation of land in new countries, and our need for settlers, and facilities for settlement on suitable lands. We are that "" Land monopoly exists here to greater extent than in any country in world,"" and that "" The evil is. too firmly rooted to be cured by the resumption of dividual estates,"" that we "" Must strike the root of the evil,"" that ""Legislapay for the luxury. tion is called for that will neither be local in its operations nor temporary in fects,"" that ""The object of the Bill is to provide an effective remedy ""-an here, for the first time, I think, we have the word "" tax "" - "" by means of a procourse, gressive land tax on unimproved values,"" with an exemption of £5,000. Clearly the whole object of the Bill is not taxation, it is land settlement, and the means em-to keep down dogs? ployed is taxation. The memorandum goes on to say, "" It is confidently expected that was this will operate,"" how? To fill the Trea1 sury ? To give plenty of money ? Tc fulfil the purpose of a tax? No. It operate as a substantial check on the unpro^ and speculative holding of large areas, and will vastly increase the land available foi settlement by our own people and by the immigrants whom we wish to encourage, and whom have' if we are to develop our resources notes, and maintain our position.",19
34,Mr WEBSTER,ANTARCTIC METEOROLOGICAL,"Hear , hear !",19
35,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I also say, "" Hear, hear!"" But the memorandum speaks of everything but taxation as its end and aim,",19
36,Mr JH CATTS,ANTARCTIC METEOROLOGICAL,"The honourable member knows that if a Bill were brought in for the purpose of bursting up estates, it would be ruled out by the Court.",19
37,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"Of course; that is my The honourable member is quite right; and, therefore, this is a Bill, not for taxation, but for land settlement, and ought to be ruled out.",19
38,Mr JH CATTS,ANTARCTIC METEOROLOGICAL,It is for both.,19
39,Mr BEARD,ANTARCTIC METEOROLOGICAL,Don' t worry !,19
40,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"It is just because of the "" don't-worry "" attitude and doctrine in regard to the Constitution that we are in popuall this trouble. We have to "" worry "" deuntil we arc certain we are proceeding conor we shall have to ""worry"" a great deal afterwards, and at large public I do not take exception to the. to line of argument in the memorandum; but point out that it is an extraordinary way ! to introduce a tax Bill. If , as I contend at present, land taxation alone is the function of the Commonwealth, and that land policy is beyond the power of the the Commonwealth until authorized by the people, the position is still more serious. Then we come to the Prime Minister's told speech at Maryborough, in February of a this year, when he pointed out again the that the ground for his proposal was that the people required more land than they incould at present obtain, and that those who at held land for speculative, purposes should",19
41,Mr WEBSTER,ANTARCTIC METEOROLOGICAL,"Hear , hear ! its ef Mr DEAKIN - Yes ; but that is not the point. The purpose of this tax is to d raise revenue equitably, and beyond that a tax ought not to go of set purpose. Of there will always be subsidiary effects foreseen or not intended, and their existence need not defeat the Bill.",19
42,Mr BEARD,ANTARCTIC METEOROLOGICAL,Is not the dog tax imposed,19
43,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"That is a State problem. Finally, honourable members will find in the manifesto of the parly, which was signed t>y the Prime Minister and the honourable member for Newcastle, that this measure vfor land taxation was to be the first measure of the session. When I ventured to sremind the Prime Minister that I had expected this to be the first measure of the session, he dealt with the reminder very deftly, by suggesting that I was complaining because I could not get a Commonwealth land tax soon enough. Of course, I was calling attention to the pledge which he had given shortly before the election. This was to be the first measure of the .session. I was merely expressing surprise that the Prime Minister was not fulfilling his own promise The manifesto proceeds, in the most open fashion, to announce that the object of the tax is to "" k ill land monopoly."" It is "" to shatter it at one blow,"" and then comes that blessed word "" nationalization,"" which was to follow in the distance. More - than this the manifesto states that the object of the tax is "" to override the Legis-. lative Councils, which are the citadels of vested interests."" Honorable MEMBERS - Hear , hear !",19
44,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"But who gave the Commonwealth power to legislate in order rto override State Legislative Councils, by aneans of a measure of taxation intended for the raising of revenue? If honourable members will follow me, I am endeavouring to bring them round to what, I venture to think, is a question which has yet to be answered, and that is what our endowment with power to tax actually means for the Commonwealth. The whole issue turns upon that. Honourable members opposite may wish to override Legislative Councils, and if they have the legal power to do so, their action rests between them and the electors. But if they have not the constitutional power to do so, the issue disi tinctly arises not between them and the people, but between them and the Constitution. They must amend the Constitution so as to take the power they wish to exercise, if, as I contend, they do not at present possess it.",20
45,Mr WEBSTER,ANTARCTIC METEOROLOGICAL,Does the gentleman contend that?,20
46,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"Yes , that is my argument.",20
47,Mr OZANNE,ANTARCTIC METEOROLOGICAL,The honourable gentleman .need not waste time on that argument.,20
48,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I do not think I need - occupy more time in proving from the Prime Minister's frank admissions that all his aims in this Bill relate to land settlement, and really constitute a land policy which is nowhere conveyed to the control of the Commonwealth. In this particular regard the proposal is to alter the Constitutions of the States in effect by overriding their Legislative Councils. This might bring us, if we attempt it by legislative enactment, directly in conflict with'another provision of the Constitution, preserving the Constitutions of the States, which we should have no means of surmounting. Here, again, there was no attempt to disguise the fact that the object in the honourable gentleman's mind, when recommending this piece of legislation, was for its effects other than that of mere taxation. In his first sentences, he said that it was ""to promote industrial progress."" We do not promote that by taxing it. It was "" to increase social welfare."" We do not increase social welfare by taxing it.",20
49,Mr CARR,ANTARCTIC METEOROLOGICAL,-Questio n !,20
50,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"The honourable member can apply his doctrine to himself as long and as hard as he pleases, but I hope he will not attempt to apply it to the rest of us. Another object stated was to secure "" the safety"" of the country, which is only indirectly affected by the raising of taxation. It is true that the raising of funds is necessary for defence, but other things are required besides the raising of funds to provide for adequate defence, of which the finding of the money is only one part. So that out of the three grounds given for the introduction of this measure, the raising of a tax cannot be included in two of them, and only indirectly assists the third, showing that, in the mind of the Prime Minister, taxation was a very subordinate consideration. It took the honourable gentleman seven pages of argument on questions of land policy before he gave us one page on a tax. Even then he stopped to deal with the question only for a short time, and was soon away again discussing a land settlement policy. Four-fifths of the honourable gentleman's speech was dehonorable voted to that, and, roughly, about one-fifth to the question of taxation. In the course of his remarks there were one or two points made that are worthy of consideration. The honourable gentleman was reminded, first of all, that he was discussing a land policy which belonged to the States, and then, a little later, he was brought face to face with the question of revenue. At page 1542 of Hansard, it will be found that he said I do desire revenue, and I havenever a word to the contrary.",20
51,Mr FISHER,ANTARCTIC METEOROLOGICAL,"Hear , hear !",21
52,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I should hope not. The honourable gentleman went on to sayUnimproved value taxation is a sound ciple, and while the incidence will tend up large estates an.d help to develop the country from an economic point of view, without other embarrassing conditions, it is a proper kind of taxation for the purpose of raising Commonwealth revenue. Honourable members will see that the taxation applies, not only to large estates, but to city and town areas, therefore, could not be justified alone on ground of breaking up large estates. That is perfectly correct. The last phrase is an illuminating explanation of the present form of this measure. Here, again, all the objects in the minds of its framers relittle late to land policy, and the means of raisof ing the funds is, as I have said over and over again, nowhere. The Prime Minister when replying to remark made by myself, previously alluded to on the Address-in-Reply, as to why this land tax question was not being dealt with first, ancl, at page 1536 of Hansard. I find that he saidObvious'.y the first business of the Parliament has to be"" of another kind, for the financial measures were more pressing. The honourable gentleman was quite right. The financial measures were more pressing, and this is frankly distinguished as not financial measure, though it pretends to That is my whole point. There is no authority for this measure being before this House, unless it is a financial measure; the Prime Minister himself, while attention to the fact that it has a financial bearing, distinguishes it from financial meathough. sures properly so-called, and so do I .",21
53,Mr FISHER,ANTARCTIC METEOROLOGICAL,"Was I referring to Budgetfinancial measures ? . Mr DEAKIN - To Bills which had point been dealt with, such as the Surplus venue Bill, and other such Bills, that really were financial measures. The Prime Ministo ter made that statement, of course, perfectly well aware of the effect of what he said because, lower down, in the same column of the report of his speech, it will be that he went on to remind honourable bersThat practically the whole of the public estate is in the hands and under the control of State Parliaments and Governments. That is an accurate and incontestable statement of the case as we all know it. Their uttered lands are under State Parliaments and State Governments, we have no title to do anything with them except tax them, and yet the object of this Bill is to bring them under the control of the Commonwealth Government; and, in addiprintion-to the extent, whatever it may be, lo break to which we interfere with them-w e any exclude the State Governments and Parliaments from the complete control which they at present exercise. In various parts of his speech the r rime Minister referred to the and, ' breaking up of large estates,"" "" making, the more land available,"" "" preventing the unearned increment going into private hands.'* References of this kind will be found on pages 1537 and 1538 of the report of the honourable gentleman's speech. He made a digression, too, to indicate the failure the Victorian Legislative Council to deal with this question as another reason why this Bill is brought forward. On page 1544 it will be found that he said that a "" the object is closer settlement""; and on page 1545, he says that his principal object to bring about closer settlement is one approved by the country, and that this is the best way to give it effect. It has been rather a heavy task to take the House through all these citations; but I thought it was necessary to endeavour to establish beyond all possibility of contradiction that, in the remarks of those who a urged this legislation at the Brisbane Conbe. ference, or even earlier, and in nil the speeches of the Prime Minister, or formal proposals of the party opposite, it has noyet where been represented that this is a taxacalling tion measure pure and simple.",21
54,Mr WEBSTER,ANTARCTIC METEOROLOGICAL,"We all recognised it"",",21
55,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"Honourable members opposite had to treat it as a taxation measure, otherwise they could not get it on the table of this House at all ; but the is that they did it without disguise, Rewarning the public and honourable members at every step that their real purpose was burst up the great estates to procure closer settlement, and to take control' of the lands of Australia. They said : "" We cannot do that directly, but wefound will try to pass a measure which will memappear to be a taxation measure, which will be a taxing measure, but will carry with it the whole parapbernalta of a the State policy, so far as the subdivision and settlement of lands is concerned.",21
56,Mr WEBSTER,ANTARCTIC METEOROLOGICAL,They are inseparable.,22
57,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"If they are inseparable, my argument is that, first of all, this is an undesirable and costly manner of shaping a land policy as an incident in a Taxation Bill, and, next, that there are some grave reasons for believing that it may be held to be unconstitutional. I have said that I am not dealing with the matter from a purely legal point of view, but in a general political way. . Mr JENSEN - The object of this Bill is to take the place of the honourable gentleman's Naval Loan Act, which we have repealed.",22
58,Mr KELLY,ANTARCTIC METEOROLOGICAL,"No , that was done by the Australian Notes Bill.",22
59,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"I am glad, even at the eleventh hour, to hear a new interpretation of the real purpose of this Bill ; rity to its special endowments. but should have thought that those who devised this scheme at Brisbane a year before that loan would have understood their purpose, and they plainly stated it. I should have thought, also, that the Ministers who drafted and introduced the measure would know what its object was.",22
60,Mr JENSEN,ANTARCTIC METEOROLOGICAL,Defenc e purposes were mentioned at the Brisbane Conference.,22
61,Mr DEAKIN,ANTARCTIC METEOROLOGICAL,"That is not the same thing. As I have said, the Prime Minister's very significant and telling phrase that we should not be justified in taxing city lands unless we did it on this plea, is worth a great deal. For one moment more, without entering into a purely legal argument, let me ask what is the provision of the Constitution conferring taxation powers upon the Commonwealth?Taxation: but so as not to discriminate between States or parts of States : That is the only condition imposed upon the taxing powers of this Commonwealth, f t is otherwise absolutely unlimited. I do not think that words could be suggested which would admit of a wider construction. Apart from that one condition, everything taxable in Australia is available to this Parliament or its successors when the need arises. The Commonwealth has indirect taxation wholly and solely within its own grasp. In addition to that, it has every other kind of taxation that the mind of man can devise.",22
62,Mr THOMAS BROWN,ANTARCTIC METEOROLOGICAL,Includin g land value taxation.,22
