speakerGroups,Speaker,Title,text,pageNumbers
80,Mr LES JOHNSON,ECOLOGICAL EFFECTS OF DUMPING,"To summarise the statement, I simply indicate that Dr Crook, who is an acknowledged expert, strongly condemns the developments to which I have referred. The Minister for the Navy is the person who led the defence for the now completely discredited Clutha project, who upholds the desecration of Cockburn Sound and who has shown an insensitive attitude to the need to preserve Sydney's beaches. I believe that he has provoked the public and agitated conservationists and all those people throughout Australia who believe that these matters involve an important and significant part of Australia's heritage. I believe that he stands censured and that a full and thorough inquiry should be conducted into all the circumstances which have resulted in the Government's engaging in its desecration of the gateway to Sydney Harbour.",30
81,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,"In answer to the honourable member for Hughes (Mr Les Johnson) I think the most appropriate comment would be that which appeared in the 'Sun Herald' on Sunday when, summing up a week's frenetic journalistic attention to this problem, the report stated that it could see little harm in the exercise of the rock filling being dumped in this particular locality and that surely conservationists ought to have a sense of proportion. It is precisely this to which I wish to refer because I believe that I am here not only as Minister for the Navy but also as one of the principal conservationists in this nation. We are conserving or attempting to conserve this nation for the Australian people. This nation was born around Sydney because it has a magnificent harbour. This magnificent harbour has attracted shipping and industry to its shores. It has been developed and it has - been defended through direct attempts of an enemy to enter it. Indeed, young men have lost their lives because of enemy attacks in Sydney Harbour. One of the areas which is of prime importance to the defence of Sydney Harbour and to its security not only now but also as far as we can see into the future is the South Head installation. This is an area which, during the last war, was the focal point of the ecosysharbour defences of Sydney. We all know what might have happened had the Japanese midget submarines been successful in torpedoing the US 'Chicago' or the other large ships that were in the Harbour and causing an explosion that might have wrecked the whole of the foreshores. The first point that must be taken in establishing a sense of proportion is the necessity to defend the port and to enable the ships which will carry out our maritime defence to be efficiently maintained and equipped. This is what the naval installations in this area are about. It has been charged that the Navy is insensitive, that it is stubborn and that it is refusing to co-operate with the New South Wales Government in a project to establish a Sydney Harbour national park or reserve. This is absolutely untrue. I have had many conversations with the New South Wales Ministers involved in this project. I have attended their planning sessions. I have spoken with the Minister for Lands and frequently with the Minister for Conservation. The Services-bot h the Army and the Navy-hav e previously held something in excess of 70 acres on South Head. As a result of our co-operation with the State Government the Commonwealth has decided to return to the State 33 acres which will enable a large amount of the proposed national park to be established.",30
82,Mr UREN,ECOLOGICAL EFFECTS OF DUMPING,"This is Army land, not Navy land.",30
83,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,"The honourable member will have a chance to speak in a moment, and if he looks at the facts he will find there is Navy land involved.' I return to the point. When this particular building was being discussed the Navy bad intended putting it much nearer the point of South Head than is at present the case. As a result of discussions with the State Government it was decided to move it to its present site and in addition to sink it some 2 storeys into the rock of that area so that it would not obtrude above the skyline. In addition, a most careful study has been made of the way in which the whole environment of this area can be landscaped and improved and a very comprehensive programme of plantings of indigenous trees and shrubs, such as eucalypts, casuarinas, banksias, acacias and grevilleas, will be undertaken. So I have no hesitation in saying that the final state of this area will be infinitely better than its original state. There will be a definite improvement of the scenic and environmental aspects of South Head. As for the particular question that has been raised concerning the dumping of rock and soil into the sea on the ocean side of South Head, if ever there has been a tremendous storm in a teacup over any incident it is this. Here is an area where throughout geological time there have been continual massive falls into the sea of rock and top soil identical in character to this same rock and top soil. It is this erosive activity which has created the environment and ecostructure of that area. This rock and top soil through the centuries have built up the very environment we are discussing, and nothing more than this is being done now. At the moment the total amount of material being dumped is something less than 50,000 cubic yards, which is not a vast amount. During my inspection of this area on Friday with the State Minister for Conservation, Mr Beale, we talked with a Navy diver who had been down to see the effects of the dumping thus far. The top of the cliff is guarded and strengthened by a wooden apron so that there will be no disfigurement of the top. The material being dumped over the side will be eventually scraped entirely below low-water level; and the contract even provides that if there is sand or other material adhering to the cliff face and if the Department of Works so desires, it shall be hosed down by the contractor. In the water this rocky material seems to offer much attraction to fish life. The diver reported unusual activity and interest on the part of fish. The water was sufficiently clear within 30 feet of the pile of material for good photography, and I have seen photographs of the curious fish sporting in the vicinity. There will be no long term disfigurement of any kind after the expiration of the reasonably short period of the contract. When the contract is completed there will be, if anything, a strengthening of this cliff area by the natural rock which will be placed in the sea at this point. I am informed, and indeed the paper tabled today by the Opposition states, that upon the cessation of dumping there will be a gradual return to the original state. No accurate timetable can be applied but I have been informed by scientific experts that it will probably be only about 12 months before sea weeds and other sea grasses will be re-established in this locality which is, I remind you, a very tiny area compared with the vast length of the coastline. It has been stated that the Navy, or the Commonwealth, has refused to adhere to the requirement of the State that there be no dumping in this area. This is very far from the truth. Since the time when this project was first mooted-wel l over a year ago-the Commonwealth has gone out of its way to delay the beginning of the work for over a year to try to reach unanimity with the State. This has been a most expensive business in terms of naval procurements and penalty payments relating to the time that will be required now, even with an accelerated rate of work, to meet our requirements. This has been a long period of negotiation and constructive discussion with the State. Mr Beale, the State Minister for Conservation with whom I was speaking a few moments just before I came into the House, said that he could not wish for a closer and more definite relationship in terms of mutual interest, discussion and activity. This shows how inaccurate were the remarks made by the honourable member for Hughes. He also said that the Commonwealth is the major offender. If what we are doing is an offence I would think that a short visit to this area by the honourable member will set him straight. We are far from being the major offender. On Friday I travelled by helicopter with the State Minister along this coastline - easil y the smallest operation of this nature being conducted in the area is that being conducted by the Commonwealth. The State has a vast project on North Head which involves excavation. There is still twice as much rock to be dumped over the cliff edge from the State project before that project is completed than the entire amount that will have come from the Commonwealth project. But it is not just this type of work which is causing the trouble. The real pollution is not being caused by the top soil being shot into the sea at this point but by night soil, and as one travels along the coast one sees the great areas of ugly brown discolouration of the water because of the untreated sewage being discharged into the sea. Again we all know how local councils have used the coastline for the dumping of suburban garbage over the cliffs, and there are 2 or 3 places which are utter eyesores and disgraces. Surely in viewing this matter a sense of proportion is required. Here is an area being excavated. The only alternative that has been proposed for the removal of the excavated material is that the Commonwealth should send the spoil by truck, involving up to 180 trucks a day travelling return journeys of 26 miles, to Maroubra, and over a period of twelve weeks. The eastern suburbs would be in an uproar. Incidentally, we have made the most painstaking inquiries to determine whether there were requirements for filling within a reasonable distance of the project to which this spoil could be taken to obviate some of the trouble. This has been done continuously, and I have had 3 discussions with the authorities on this point, the last being only last Thursday. (Quorum formed) I want to conclude by making 2 points. Firstly, with regard to the Commonwealth's stewardship of its land holdings around Sydney Harbour, I challenge anyone to take a topographical map of Sydney Harbour and its environs and to look at the way in which the land has been utilised during the last century and longer. I would say without fear of contradiction that by far the largest areas which have been maintained free of encroachment by buildings close to the water line and which have preserved something of the original character of Sydney Harbour have been lands held by the Commonwealth. These areas today are the very basis of future planning for national park areas. I refer to quarantine areas, such as those in my own electorate, areas held by the Army and the Navy on Middle Head, North Head and indeed South Head itself, and areas further afield. The Navy, together with the other Commonwealth authorities, has indeed done well in maintaining the original kind of environment so that the original scrub and much of the original scenic beauty of Sydney Harbour has been retained. I conclude by saying that the kind of statement which says that the only thing wrong with the Harbour is the alienation of land that has occurred over the years would seem to imply that the only time when the Harbour was right was before Captain Cook arrived. As I said at the commencement of my speech, this is an illustration of the necessity for adopting a sense of proportion. Sydney has a harbour. It is a vast city and it requires defence. (Extension of time granted.) The Harbour is the site of a tremendous city and port which require defence. The only way in which we can really do service to the concept of a national park which will be for the people of Sydney to enjoy is, I believe, to maintain a sense of proportion. It is necessary to provide a way for every aspect of national life which is trying to co-operate to be able to have a place in the plan for this area. With regard to co-operation, I completely repudiate the suggestion in the words of the proposal for discussion of this matter of public importance which state that the Government has failed to co-operate with the Government of New South Wales. Of course, we have our differing points to make. We in the Commonwealth are responsible for defence and also for the health of the people in terms of such essentials as quarantine. We are in charge of many areas where it is essential for us to demonstrate our need to the State. In this regard I believe that we have been correct in doing what we have done at South Head. But as regards the overall matter of proportion, I personally as a Sydneysider, and I am sure all those members of my Department with whom I have discussed this matter are eager to see that to the greatest possible degree the objective of the New South Wales Government is realised in preserving the environment not only of South Head but also of many other areas around Sydney Harbour which today are in the stages of preservation in which we now find them because of the long term occupation of these areas by the Commonwealth.",30
84,Mr UREN,ECOLOGICAL EFFECTS OF DUMPING,"There are 2 points I want to make in reply to the speech made by the Minister for the Navy (Dr Mackay). Firstly, he said that the 33 acres of land in question are part of Navy land. I refer him to page 27 of the minutes of evidence of the Public Works Committee which inquired into the proposal to construct this building at South Head. Mr Nigel Ashton, the Chairman of the State Planning Authority of New South Wales, stated before the Committee: It is noted that the Army intends to vacate South Head entirely and that an area of some 33 acres will become available for public use. He said that this is Army land, not Navy land. Secondly, the Minister referred to the matter of night soil. It seems that the Minister is elated that he can divert attention from the question as to whether this soil should be tipped over the cliff at South Head to the question of night soil deposited by other authorities. Let us examine this matter. The disposal of night soil is the direct responsibility of the Metropolitan Water Sewerage and Drainage Board in Sydney, which is a State semi-government authority. Under this Federal Government the debt of this authority has increased twelvefold. Over the last 2 decades during which this Government has been in power, the interest burden of this authority has increased by 2,000 per cent. It is in debt to such an extent that it cannot meet its commitments. Now a Minister of the Commonwealth Government seems to be elated that the beaches of Sydney are polluted by sewage because the responsibility for the disposal of this sewage lies with a semi-government authority; it is his direct responsibility. This Commonwealth Government seems to want to pass (he buck. I am not here resources for one moment examining only the guilt of the Commonwealth Government, this Liberal, Tory Government. I am also exanational mining the guilt of a State Labor governSydney ment which for many years made many mistakes around the foreshores of Sydney Harbour. So let us not just level criticism at one administration. We have to look the stupidity of past actions. In this year of 1971 we are supposed to be in a period of enlightenment, yet permission is given for this building to be constructed on the foreshores of Sydney Harbour. That is the question with which we have to deal today. What is the position of Sydney? The people metropolis of Sydney will have a populatage tion of 51 million within the next We want to see more open spaces, more open parklands in Sydney. I join the New South Wales Liberal Government in calling for the establishment of a Sydney Harbour national park. This building at South Head should not be constructed. It is strange that the Minister for the Navy referred to the great co-operation which he is receiving from the Minister for Conservation in New South Wales, Mr Beale. He did not menrion the Minister for Local Government, Mr Morton, or the Minister for Lands, Mr Lewis, in the New South Wales Administration. Again referring to the minutes of evidence of the Public Works Committee it is the opinion of the State Planning Authority and the Minister for Lands that this building should not be constructed. Meeting after meeting was held in an effort to try to prevent this building from being constructed but, because of the stubborness and short sightedness of the naval authorities, it is to be constructed. It is plain downright selfishness. The facts are that in this day and age there is no reason at all why we should retain military and naval establishments at South Head, North Head, Middle Head or George's Heights. The whole of this area progressively should be restored to become part of a Sydney Harbour national park. Mr MACKellar-Who said that?",32
85,Mr UREN,ECOLOGICAL EFFECTS OF DUMPING,"To m U-en says that, and I say it with some authority from this side not of the House. When a Labor government comes into power after 1972-and there is no doubt it will-it will set up a national fund which, with the co-operation of State and local authorities, will be used to assist in converting to a park not only the foreshores of Harbour but also many other places of great beauty throughout this nation. We will protect our heritage. This national resources fund will be adminisat tered by people representing the Commonwealth, the States and also conservation groups and the National Trust. We will be concerned to protect our heritage of beauty. Only the other day it was pointed out that Australia is the most urbanised nation in the world, with 88 per cent of its living in urban areas. This percenis growing. Yet we find that our park30 years. lands are being restricted. It was the desire of a great Labor Socialist by the name of Nielsen, after whom Nielsen's Park on Sydney Harbour is named, to keep a green belt around Sydney Harbour. At that time, nearly 100 years ago, it was said to be uneconomic. It is about time we started to move progressively forward to that position. That is why I commend the motion moved by members of the New South Wales Parliament of opposite political thought to my own. The Minister for Lands in particular wants to have a national park around Sydney Harbour. The House should read the report of the Standing Committee on Public Works. Every structure at present on South Head can be moved, with the exception of a few historic buildings which should be retained. Dr MCMichael, the Director of National Parks and Wildlife of New South Wales, when giving evidence before the Committee on the tactical trainer building at HMAS 'Watson' at South Head, said: . . . the argument we present is based the fact that the Navy should not be here",33
86,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,Do you agree with that?,34
87,Mr UREN,ECOLOGICAL EFFECTS OF DUMPING,"I do. I believe that the should not be on South Head at all. Progressively over a period of years-no t - it should be removed. Dr MCMichael expired. said: . . . in order to provide adequate open space for the people in Sydney, the entire Naval establishment should be removed. We therefore argue that the construction of this building completely contrary to any possibility of the ultimate removal of the Naval establishment South Head. Later in his evidence Dr MCMichael said: . . . it does not follow that South Head the only place on which such a naval establishState ment could be located. My colleague the honourable member for Hughes (Mr Les Johnson) moved a motion, which was seconded by the honourable member for Hunter (Mr James), as follows: That while conceding the necessity for a Trainer building, the Committee is of the opinion that the public interest would be better served securing an alternate site for the building so as to enable the South Head site to be incorporated the proposed Sydney Harbour National Park. That motion was defeated by only one vote. In his evidence Dr MCMichael went on to say: . . . the land would, presumably, part of Sydney Harbour National Park. He was referring to South Head without the construction of the tactical trainer building. He said: . . . the negotiation for the transfer from the Commonwealth to the State is still place at a Prime Minister-Premier level and has not yet been fully resolved, and there are many quite important issues yet to be resolved but, assuming that this transfer does take place and the land becomes part of Sydney Harbour National Park, then it would be managed by the National Parks and Wildlife Service, in conformity with an overall plan for the harbour front lands which we are currently developing. Our aim would be to eliminate all buildings from the headland otber than those which will serve a visitor-use purpose . . . and some which have historic significance. Here I refer to the Hornby light, and the buildings which are associated with it, which could be allowed to remain because of the very historic nature of them. We would otherwise develop the area as a landscaped park with natural vegetation essentially foF pedestrian traffic. . . . That was evidence from Dr MCMichael, a representative of the New South Wales Government, yet this Government has brushed it aside and said that the building must go there. We know that every building is capable of being demolished. But this on building, which will cost more than $3m to at all. construct and with equipment worth over SSm, will never be removed from South Navy Head, and the Government knows it.",34
88,Mr DEPUTY SPEAKER,ECOLOGICAL EFFECTS OF DUMPING,Mr Lucock)now Order! The honourable member's time has,34
89,Mr BURY,ECOLOGICAL EFFECTS OF DUMPING,"The first thing to be noted about this subject is that the lands in question have been under the is custody of the Commonwealth at least from since Federation. The difference between land which has been under the custody of the Commonwealth government and land is which has been under the charge of the government is that the latter, under successive State governments, has been built upon, built over, suburbanised and reduced to its present condition. Suddenly it has become the public will that lands which have been conserved all this time by Tactical the Commonwealth should be proscribed and that the arrangements should be dicby tated by those very authorities who elsein where have desecrated the landscape. Unlike some honourable members, I happen to live within a mile of where this has been going on. So for some considerable number of years I have taken the closest interest in become what has been done there. This whole case must really rest on whether it is necessary to have the naval trainer and to bave it there in Watson's of land Bay. If it is necessary, ways and means taking must be found to provide it there, whether or not it is vital for the defence of Sydney Harbour or the defence of Australia. This is what the case must rest on. The honourable member for Reid (Mr Uren) quoted from various reports, but the basic assumption of these reports is that it is sary to have it there. The case must rest on this. Certainly I would agree with him that if it were not necessary to have the naval base at Watson's Bay the installation there could easily and reasonably be moved elsewhere or this new installation could be constructed elsewhere. I would go along with that and support it completely. Obviously it would be more pleasant for me than for anyone else in this House to have within a mile of my home a nice bit of park on which to walk and conduct my recreation. The same applies to the rest of the district. This would be an ideal solution. If the tactical trainer were not necessary I would support the proposal of the Opposition. I have been following this matter with the very closest interest. I have watched its development under the guidance of about S successive Ministers for the Navy, one of whom, the honourable member for Wakefield (Mr Kelly), sits behind me. I have also discussed it in great depth with the naval authorities which have been concerned from time to time. They change every 2 years. I have been over every inch of it with the present Chairman of the Chiefs of Staff Committee who was the Chief of Naval Staff, and others. I am reluctantly convinced that this installation has got to be there. I can understand- I do not want to make this a personal matter - wh y the honourable members for Hughes",34
90,Mr LES JOHNSON,ECOLOGICAL EFFECTS OF DUMPING,Why do you say that?,35
91,Mr BURY,ECOLOGICAL EFFECTS OF DUMPING,"1 will tell the honourable member in a minute. I can understand why the honourable member for Hughes and the honourable member for Reid are opposed to this project. I agree with them that if it were not necessary, their proposals and the ones initiated by the New South Wales Government should be accepted. The fact is that this is a wartime necessity. The honourable member for Reid and the honourable member for Hughes do not recognise this. They are not interested in the defence of Australia. They are prominent in anti-war and peace movements. This is their viewpoint.",35
92,Mr LES JOHNSON,ECOLOGICAL EFFECTS OF DUMPING,"Mr Deputy Speaker, [ rise to order. The honourable member has said that the honourable member for Reid and I are not interested in the defence of Australia. I regard that remark as offensive not necesand ask that it be withdrawn.",35
93,Mr DEPUTY SPEAKER,ECOLOGICAL EFFECTS OF DUMPING,Mr Lucock)Order! If the honourable member for Wentworth used the expression in that context he should withdraw it.,35
94,Mr BURY,ECOLOGICAL EFFECTS OF DUMPING,I certainly withdraw it. If the honourable member for Hughes takes offence at that remark I withdraw it. He is interested in the defence of Australia.,35
95,Mr UREN,ECOLOGICAL EFFECTS OF DUMPING,Who is?,35
96,Mr BURY,ECOLOGICAL EFFECTS OF DUMPING,"The honourable member for Reid and the honourable member for Hughes. The House is well aware of their interest in these matters and this undoubtedly colours their views. They are entitled to their views. This matter is arguable and we listen to their arguments. This is understandable. But this building is now under construction. Is the Government taking reasonable steps to minimise the nuisance which it does cause and the effects on the environment? I think the Minister for the Navy made out a good case and it is a question, with the spill of this stuff which has to be removed, whether there should for month after month be a long stream of big trucks running right through Watsons Bay, Dover Heights, Rose Bay and other parts of my electorate. I have come to the conclusion that this is the better of the 2 solutions. I would, of course, agree with the honourable member for Reid about night soil but I would also point out to him when he is talking about night soil being ejected into this area, that the Metropolitan Water, Sewerage and Drainage Board has made arrangements whereby the raw sewage from his area is transported through pipes to my area and discharged at sea. 1 agree with him that this is a very unfortunate arrangement, particularly as the water rates are levied much more heavily on my area than they are on his. So this is a bad deal from every point of view. But I believe that the Government is co-operating with the New South Wales Government. I have been on a number of tours of this area with State and Federal Ministers and the naval authorities present-and earlier the Army authorities-and there is no doubt that because of consultation different arrangements have been made to meet the wishes of State Ministers in this respect. But as has already been pointed out, the cost to the Commonwealth-that is the taxpayers of Australia-is a good deal more than other arrangements would have cost. The very fact that the trainer has been put underground so as not to disturb the outline of the landscape has been very costly indeed.",35
97,Mr LES JOHNSON,ECOLOGICAL EFFECTS OF DUMPING,Do you approve of dumping into the sea?,36
98,Mr BURY,ECOLOGICAL EFFECTS OF DUMPING,"1 approve of what the State Government wants to do and where it wants to put it because where it was initially proposed to be put was in a much more objectionable area. The nuisance to the whole environment has in fact been minimised. The Navy is very conscious of this. Good arrangements have been made to improve the landscape and generally a better job could not have been done with the resources available. But the whole thing must swing on whether we need it there and I am convinced that this trainer has to be built there, not for the sake of my electorate-whic h would well wish it elsewhere-bu t for the good of the defence of Australia. (Quorum formed.)",36
99,Mr LIONEL BOWEN,ECOLOGICAL EFFECTS OF DUMPING," I want to make the point quite forcibly that in the opinion of the Opposition and, I would say, in the opinion of all the people of Sydney, this building should never have been built. The location is wrong and the methods of construction and removal of soil are only adding to the original mistake. Let us deal quickly with the turn-about of the honourable member for Wentworth (Mr Bury), who today has said there is nothing wrong with the proposal but last week was raising the matter in this House on the basis that there could well be damage to the ecology. It is recognised that there will be damage to the ecology and the question is: Should that have been tolerated? In regard to the question of defence the honourable member gave gratuitous insults to two of my colleagues, the honourable member for Hughes (Mr Les Johnson) and the honourable member for Reid (Mr Uren), who both fought for this country. That should be recognised and placed on record. I wish to quote several things in answer to the argument that this building is a defence necessity. Mr Ashton, the Chairman of the State Planning Authority, when giving evidence to the Public Works Committee, is reported to have said at page 31 of the minutes of evidence: The siting has nothing to do with the defence purpose. They could be sited elsewhere and the defence of the Commonwealth be done just as effectively. That is the point I am making. Dr MCMichael, who is the Director of National Parks and Wildlife in New South Wales said: May I add that I also was not at any meeting between the Ministers. No evidence has been placed before us that is convincing that there is a need to stay here for defence purposes, lt has been vaguely suggested. . . . Let me place on record that he went on to say that if the Commonwealth required for defence any lands which are under State control at any time the Commonwealth would be able to acquire them immediately. He said that in that sense there is no irrevocable removal of defence establishments. So let us decry that suggestion. What are we left with? We are left with the proposition that it is essential and the fact that no evidence was given that it was essential. But more importantly, let us have a look at it from the State Government point of view. Despite the politics of the present New South Wales Government some of the decisions it makes are sometimes right, and on this occasion, as honourable members will see at page 27 of the evidence, none other than the Minister for Local Government and the Minister for Lands are saying that in their view the Commonwealth should site this structure elsewhere and that it was not acceptable to suggest that it must remain there. But if it was the only site the Commonwealth could use, let it use one of the vacated buildings and not erect this monstrosity of a structure which has 3 floors and contains 40,000 square feet of building per floor and which, because of its size, has required excavation to some 80 feet. It is because of the excavation that this secondary problem develops. So we see Ministers of the Crown saying that they do not welcome it and asking whether the Commonwealth would please put it elsewhere. Never at any stage did they agree with the Commonwealth. That is thefirstpoint. Secondly, let us place on record also that there was never any application for approval to the Woollahra Council, which happens to be the local government authority in that area. It was merely advised of the situation. There was never any formal application, and if it had been made it would not have been approved. One is a little disappointed to think that the Council did not take a more active interest in the evidence that was given before the Committee, or to lead evidence. It came in in an indirect fashion in the letter from the Under-Secretary of the Premier's Department to the effect that it was objecting, in a fashion, to both the building and the dumping. I come now to this question of the dumping of the soil. It has been said by my colleague, the honourable member for Hughes, that there is some evidence as to the danger it will do to the ecology. This is on record from Dr Crook. He said: The immediate effects are that all the organisms living on the sea floor will immediately suffocate. This is obvious with 70,000 tons of soil to be excavated from this site- a quite substantial quantity-and dumped into the harbour on these living organisms. They must perish. On what basis is that justified-fh e basis of saving $50,000, when as Dr Crook says, they will never be replaced. Perhaps they might come back in 100 years, but 100 years is more than the lifetime of this structure we are putting up. Let us come to the fundamental issue of what we are arguing here. Firstly, the Commonwealth should set an example. We have established that it is not essential for defence purposes. Secondly, we have established that there has been no local government approval. Thirdly, we see when we look at it that there could have been alternatives for the removal of this soil to some other more suitable area. I am not necessarily saying that it should be Maroubrawhich is part of my electorate-bu t I would say that many parts of my area would welcome the 70,000 tons of soil. We could make a playing field out of it. Randwick council has never been consulted. Of course, the problem is that it will go through the streets of Rose Bay and Vaucluse. The honourable member for Wentworth lives a mile away from this route and he does not want the trucks to be running past his home. The people in my electorate who are perhaps a bit more mundane are used to trucks running past their homes day and night They would welcome and in fact they want playing fields. Perhaps that should have been given consideration because it appears in evidence that it is a tragedy to dump this soil in the ocean. Yet this is what was decided. Why was something not done about investigating alternative proposals in line with what was suggested by Mr Ashton? It is futile to get up here and say that this is the only site and this is the only thing we could have done. The evidence is clear-cut. I am a little disappointed that the New South Wales Minister for Conservation, Mr Beale, now appears to consider that nothing else could have been done. Originally he was opposed to the construction on South Head. Mr Beale was quoted in the 'Sydney Morning Herald' of Friday last saying so. I thought that he would be more or less on side with his Cabinet colleagues. As I told honourable members, the Minister for Local Government and the Minister for Lands in the State Parliament are opposed to this construction. Secondly, the Minister for Conservation was opposed to the dumping of the soil in the harbour because of the damage that it will do. That is a good, sound principle. But now the Minister for Conservation says that perhaps nothing else can be done. Perhaps the only reason that nothing else has been done is attributable to the unsightly factor-that some trucks will run by for some 10 weeks. I would think that this matter was never given the appropriate consideration except the silent political tip-off of 'do not have me embarrassed for some of my constituents will be complaining about the noise and the dust'. I suggest that it was nothing more than that. We recognise that the carriage of this material does present a problem but surely to goodness this would be a temporary expedient compared with the fact that we will have a monstrosity of a structure and an excavation which will destroy the local ecology that cannot be replaced. There was the alternative evidence that the soil could have been used. There is the fact that the Government never asked for local government approval, and that cannot be denied. Although the Council gave the impression that it did not want to upset the Navy and to get off-side to the extent of saying that it disapproved of the Government's action, no formal action was ever made by the Council. The Eastern Suburbs councils, which incorporate Woollahra Council and others, were advised of this problem. The councils were prepared to back Woollahra Council if something had been done on a tangible basis but a request for assistance was silently withdrawn on the precept I have just mentioned-that it was better not to upset the Government on this issue. The position is that the people of the area are upset, and so they should be. But let us put the clear principle on the line. There is a State Planning Authority which controls the development of the State, and that includes the preservation of parks and reserves and the ecology. The Authority is entitled to give evidence, as did. No evidence has been given by the Government to contradict evidence given by the Authority. More importantly, I was advised today that Sir Robert Menzies put on record an undertaking from the National Parliament that it would abide by all decisions of the State Planning Authority so far as it was able to do so. The Authority has in its files a letter from the then Prime Minister saying that he accepted the principles of town planning as they applied in Sydney and elsewhere and as far as practicable the Commonwealth would abide by them. Why has this not been done?",36
100,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,We still will.,38
101,Mr LIONEL BOWEN,ECOLOGICAL EFFECTS OF DUMPING,"The Government will not. It has given no evidence to support that statement. The evidence is against the Government. The Minister for the Navy gets up here and talks about defence. However, 2 persons who are not politicians and who are experts in the field have said that no evidence to support the Government's case was given. They suggested that the Department might use one of the derelict buildings on the site. We are well aware that in Sydney we all face the problem that the Army and the must have every headland and that we have to assume that every invader come through every headland. This is a ridiculous argument from the standpoint of defence. Let us have a look at the ecology. Look at what happened recently to Botany Bay-ther e was oil everywhere. Botany Bay, which has the greatest number of oil tanks in the Sydney area, would be a prize defence target and overnight would become a fire furnace if anyone wanted to",38
102,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,Can you quote one defence expert to back you up?,38
103,Mr LIONEL BOWEN,ECOLOGICAL EFFECTS OF DUMPING,"I say that, as a responsible Minister, the Minister for the Navy should have got a defence expert to back him up. The Minister should have been able to give evidence. He should not come here and make off the cuff accusations. The fact is that the Minister is on the defensive at the moment and he has put forward nothing to support his case. it As I have said, 2 State experts have stated that there was no defence evidence in support of this proposal and also Ministers in the New South Wales Government were opposed to it. Who is in favour of this proposal? Apparently a Mr Fraser, or someone in the Department who thinks it is all right, is in favour of it. Is that good enough? Why would the Government not consult with the 2 State experts? Let us have a select committee now- a quick one-to test the evidence and to see whether the Department is right and what it did not do. Let us see why the Department did not conform to the requirements for development applications, as did everyone else, and why it ducked away from the problem of having its proposal rejected by a council? I believe that the council would have rejected the proposal and the Department, if it had proceeded, would not have been able to sustain public opinion in that area. The Department is negligent in that sense. It has not obeyed the law in that sense and to that extent it must deserve castigation. (Quorum formed).",38
104,Mr DEPUTY SPEAKER,ECOLOGICAL EFFECTS OF DUMPING, Order! A quorum is present. I call the Navy honourable member for Warringah.,38
105,Mr MACKELLAR,ECOLOGICAL EFFECTS OF DUMPING,"Warringah) (5.7) will Thank you, Mr Deputy Speaker.",38
106,Mr FOSTER,ECOLOGICAL EFFECTS OF DUMPING,"Mr Deputy Speaker, I rise on a point of order. I observe that the quorum bells have been rung a number of times this afternoon and that Government supporters in particular are very slow in responding to the call. It is their responsipretty bility to form a quorum",39
107,Mr DEPUTY SPEAKER,ECOLOGICAL EFFECTS OF DUMPING,Order ! There is no point of order. The honourable member for Sturt will read the Standing Orders so that he might know when he should take a point of order.,39
108,Mr MACKELLAR,ECOLOGICAL EFFECTS OF DUMPING,"Than k you again, Mr Deputy Speaker. This debate has been quite an interesting one in many respects because members of the Opposition, in citing the opinions of experts to back up their contention that there should not be a tactical trainer at South Head, have quoted at length 2 men, one from the State Planning Authority and another who is an expert on parks and wildlife. As the Minister for the Navy, (Dr MCKay), who is at the table, and also the honourable member for Wentworth (Mr Bury) have already pointed out, the overriding consideration in questions of this sort involves the defence and security of the country. We have heard that considerations of defence were closely taken into account when this decision was made and I believe that this was the right decision to make. Like a number of honourable members in this House, I am tremendously consome cerned about the future of the environpeople ment, particularly that surrounding Sydney Harbour because, like the honourable Harbour. member for Wentworth, I live in a very pleasant area of Sydney and the proposed Sydney Harbour national park is of tretage mendous interest not only to me and the people in my electorate but also to all the other people of Sydney. I have already one meeting with the Mosman Municipal Council with respect to the tactical trainer and I am due to have another meeting with the Manly Municipal Council. I not enter into the arguments because think the necessity for this installation already been dealt with by the Minister the Navy and the honourable member for Wentworth. As I have said, my overriding consideration must be the defence and security of this country and I believe that this requirement is satisfied. But I was concerned, as were a number of other people, about the possible damaging effect that the installation of this building could have on the local environment-this tremendously worthwhile and environment of Sydney Harbour. To this end the Council and I discussed this matter at quite some length and I undertook to write to the Minister for the Navy and also to the Minister for Defence (Mr Fairbairn) to put forward some suggestions as to how this tactical trainer building could be made less obtrusive. I must say that the response from both Ministers was very quick and gratifying. They undertook to consider ways and means in which the external facings of this building plus the treatment of the surrounding land could be undertaken in such a fashion that the obtrusion of the building would be minimised. I should like to ask the Minister for the Navy whether he would consider making the proposed plan available to the Parliament so that all honourable members, and the people of Australia, could see what has been done by the Minister in seeking to make this building as unobtrusive as possible.",39
109,Dr MACKAY,ECOLOGICAL EFFECTS OF DUMPING,I would be delighted.,39
